datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 14:44:09.902000,8396.87,0,1,0,1656753249902
2022-07-02 14:44:10.904000,8396.87,0,1,0,1656753250904
2022-07-02 14:44:11.907000,8385.88,0,1,0,1656753251907
2022-07-02 14:44:12.909000,8333.89,0,1,0,1656753252909
2022-07-02 14:44:13.911000,8349.75,0,1,0,1656753253911
2022-07-02 14:44:14.912000,8413.83,0,1,0,1656753254912
2022-07-02 14:44:15.914000,8333.89,0,1,0,1656753255914
2022-07-02 14:44:16.916000,8396.87,0,1,0,1656753256916
2022-07-02 14:44:17.917000,8349.75,0,1,0,1656753257917
2022-07-02 14:44:18.919000,8397.72,0,1,0,1656753258919
2022-07-02 14:44:19.921000,8396.87,0,1,0,1656753259921
2022-07-02 14:44:20.922000,8413.83,0,1,0,1656753260922
2022-07-02 14:44:21.923000,8385.88,0,1,0,1656753261923
2022-07-02 14:44:22.925000,8412.98,0,1,0,1656753262925
2022-07-02 14:44:23.928000,8368.2,0,1,0,1656753263928
2022-07-02 14:44:24.930000,8396.87,0,1,0,1656753264930
2022-07-02 14:44:25.932000,8333.89,0,1,0,1656753265932
2022-07-02 14:44:26.934000,8349.75,0,1,0,1656753266934
2022-07-02 14:44:27.936000,8349.75,0,1,0,1656753267936
2022-07-02 14:44:28.938000,8396.87,0,1,0,1656753268938
2022-07-02 14:44:29.940000,8349.75,0,1,0,1656753269940
2022-07-02 14:44:30.942000,8396.87,0,1,0,1656753270942
2022-07-02 14:44:31.945000,8385.88,0,1,0,1656753271945
2022-07-02 14:44:32.948000,8349.75,0,1,0,1656753272948
2022-07-02 14:44:33.950000,8396.87,0,1,0,1656753273950
2022-07-02 14:44:34.952000,8396.87,0,1,0,1656753274952
2022-07-02 14:44:35.953000,8349.75,0,1,0,1656753275953
2022-07-02 14:44:36.955000,8333.89,0,1,0,1656753276955
2022-07-02 14:44:37.957000,8341.4,0,1,0,1656753277957
2022-07-02 14:44:38.959000,8349.75,0,1,0,1656753278959
2022-07-02 14:44:39.961000,8396.87,0,1,0,1656753279961
2022-07-02 14:44:40.963000,8396.87,0,1,0,1656753280963
2022-07-02 14:44:41.966000,8385.88,0,1,0,1656753281966
2022-07-02 14:44:42.968000,8413.83,0,1,0,1656753282968
2022-07-02 14:44:43.970000,8333.89,0,1,0,1656753283970
2022-07-02 14:44:44.973000,8349.75,0,1,0,1656753284973
2022-07-02 14:44:45.975000,8333.89,0,1,0,1656753285975
2022-07-02 14:44:46.977000,8396.87,0,1,0,1656753286977
2022-07-02 14:44:47.979000,8378.3,0,1,0,1656753287979
2022-07-02 14:44:48.981000,8396.87,0,1,0,1656753288981
2022-07-02 14:44:49.983000,8333.89,0,1,0,1656753289983
2022-07-02 14:44:50.984000,8413.83,0,1,0,1656753290984
2022-07-02 14:44:51.986000,8322.24,0,1,0,1656753291986
2022-07-02 14:44:52.988000,8349.75,0,1,0,1656753292988
2022-07-02 14:44:53.991000,8349.75,0,1,0,1656753293991
2022-07-02 14:44:54.993000,8333.89,0,1,0,1656753294993
2022-07-02 14:44:55.995000,8396.87,0,1,0,1656753295995
2022-07-02 14:44:56.997000,8413.83,0,1,0,1656753296997
2022-07-02 14:44:57.999000,8349.75,0,1,0,1656753297999
2022-07-02 14:44:59.001000,8396.87,0,1,0,1656753299001
2022-07-02 14:45:00.004000,8349.75,0,1,0,1656753300004
2022-07-02 14:45:01.006000,8333.89,0,1,0,1656753301006
2022-07-02 14:45:02.009000,8322.24,0,1,0,1656753302009
2022-07-02 14:45:03.010000,8349.75,0,1,0,1656753303010
2022-07-02 14:45:04.012000,8396.87,0,1,0,1656753304012
2022-07-02 14:45:05.014000,8333.89,0,1,0,1656753305014
2022-07-02 14:45:06.015000,8349.75,0,1,0,1656753306015
2022-07-02 14:45:07.017000,8333.89,0,1,0,1656753307017
2022-07-02 14:45:08.019000,8349.75,0,1,0,1656753308019
2022-07-02 14:45:09.021000,8349.75,0,1,0,1656753309021
2022-07-02 14:45:10.023000,8396.87,0,1,0,1656753310023
2022-07-02 14:45:11.025000,8333.89,0,1,0,1656753311025
2022-07-02 14:45:12.026000,8385.88,0,1,0,1656753312026
2022-07-02 14:45:13.028000,8349.75,0,1,0,1656753313028
2022-07-02 14:45:14.030000,8396.87,0,1,0,1656753314030
2022-07-02 14:45:15.033000,8349.75,0,1,0,1656753315033
2022-07-02 14:45:16.035000,8333.89,0,1,0,1656753316035
2022-07-02 14:45:17.037000,8396.87,0,1,0,1656753317037
2022-07-02 14:45:18.040000,8413.83,0,1,0,1656753318040
2022-07-02 14:45:19.042000,8333.89,0,1,0,1656753319042
2022-07-02 14:45:20.044000,8333.89,0,1,0,1656753320044
2022-07-02 14:45:21.046000,8349.75,0,1,0,1656753321046
2022-07-02 14:45:22.049000,8385.88,0,1,0,1656753322049
2022-07-02 14:45:23.051000,8413.83,0,1,0,1656753323051
2022-07-02 14:45:24.052000,8349.75,0,1,0,1656753324052
2022-07-02 14:45:25.054000,8333.89,0,1,0,1656753325054
2022-07-02 14:45:26.056000,8396.87,0,1,0,1656753326056
2022-07-02 14:45:27.058000,8413.83,0,1,0,1656753327058
2022-07-02 14:45:28.060000,8349.75,0,1,0,1656753328060
2022-07-02 14:45:29.062000,8333.89,0,1,0,1656753329062
2022-07-02 14:45:30.064000,8349.75,0,1,0,1656753330064
2022-07-02 14:45:31.066000,8333.89,0,1,0,1656753331066
2022-07-02 14:45:32.068000,8322.24,0,1,0,1656753332068
2022-07-02 14:45:33.069000,8349.75,0,1,0,1656753333069
2022-07-02 14:45:34.071000,8333.89,0,1,0,1656753334071
2022-07-02 14:45:35.073000,8333.89,0,1,0,1656753335073
2022-07-02 14:45:36.076000,8349.75,0,1,0,1656753336076
2022-07-02 14:45:37.078000,8333.89,0,1,0,1656753337078
2022-07-02 14:45:38.080000,8349.75,0,1,0,1656753338080
2022-07-02 14:45:39.082000,8349.75,0,1,0,1656753339082
2022-07-02 14:45:40.084000,8333.89,0,1,0,1656753340084
2022-07-02 14:45:41.086000,8333.89,0,1,0,1656753341086
2022-07-02 14:45:42.088000,8385.88,0,1,0,1656753342088
2022-07-02 14:45:43.090000,8349.75,0,1,0,1656753343090
2022-07-02 14:45:44.092000,8396.87,0,1,0,1656753344092
2022-07-02 14:45:45.095000,8349.75,0,1,0,1656753345095
2022-07-02 14:45:46.097000,8333.89,0,1,0,1656753346097
2022-07-02 14:45:47.099000,8396.87,0,1,0,1656753347099
2022-07-02 14:45:48.102000,8349.75,0,1,0,1656753348102
2022-07-02 14:45:49.104000,8333.06,0,1,0,1656753349104
2022-07-02 14:45:50.106000,8396.87,0,1,0,1656753350106
2022-07-02 14:45:51.108000,8349.75,0,1,0,1656753351108
2022-07-02 14:45:52.110000,8385.88,0,1,0,1656753352110
2022-07-02 14:45:53.112000,8350.59,0,1,0,1656753353112
2022-07-02 14:45:54.113000,8349.75,0,1,0,1656753354113
2022-07-02 14:45:55.115000,8333.89,0,1,0,1656753355115
2022-07-02 14:45:56.117000,8396.87,0,1,0,1656753356117
2022-07-02 14:45:57.118000,8349.75,0,1,0,1656753357118
2022-07-02 14:45:58.120000,8349.75,0,1,0,1656753358120
2022-07-02 14:45:59.122000,8396.87,0,1,0,1656753359122
2022-07-02 14:46:00.124000,8349.75,0,1,0,1656753360124
2022-07-02 14:46:01.126000,8333.89,0,1,0,1656753361126
2022-07-02 14:46:02.127000,8323.07,0,1,0,1656753362127
2022-07-02 14:46:03.128000,8413.83,0,1,0,1656753363128
2022-07-02 14:46:04.130000,8396.87,0,1,0,1656753364130
2022-07-02 14:46:05.132000,8396.87,0,1,0,1656753365132
2022-07-02 14:46:06.133000,8349.75,0,1,0,1656753366133
2022-07-02 14:46:07.135000,8333.89,0,1,0,1656753367135
2022-07-02 14:46:08.137000,8349.75,0,1,0,1656753368137
2022-07-02 14:46:09.139000,8349.75,0,1,0,1656753369139
2022-07-02 14:46:10.141000,8396.87,0,1,0,1656753370141
2022-07-02 14:46:11.143000,8333.89,0,1,0,1656753371143
2022-07-02 14:46:12.146000,8323.07,0,1,0,1656753372146
2022-07-02 14:46:13.148000,8349.75,0,1,0,1656753373148
2022-07-02 14:46:14.150000,8333.89,0,1,0,1656753374150
2022-07-02 14:46:15.151000,8349.75,0,1,0,1656753375151
2022-07-02 14:46:16.153000,8333.06,0,1,0,1656753376153
2022-07-02 14:46:17.155000,8396.87,0,1,0,1656753377155
2022-07-02 14:46:18.157000,8349.75,0,1,0,1656753378157
2022-07-02 14:46:19.159000,8396.87,0,1,0,1656753379159
2022-07-02 14:46:20.161000,8396.87,0,1,0,1656753380161
2022-07-02 14:46:21.164000,8413.83,0,1,0,1656753381164
2022-07-02 14:46:22.167000,8322.24,0,1,0,1656753382167
2022-07-02 14:46:23.169000,8349.75,0,1,0,1656753383169
2022-07-02 14:46:24.172000,8349.75,0,1,0,1656753384172
2022-07-02 14:46:25.174000,8333.89,0,1,0,1656753385174
2022-07-02 14:46:26.176000,8333.89,0,1,0,1656753386176
2022-07-02 14:46:27.177000,8349.75,0,1,0,1656753387177
2022-07-02 14:46:28.179000,8349.75,0,1,0,1656753388179
2022-07-02 14:46:29.181000,8333.89,0,1,0,1656753389181
2022-07-02 14:46:30.184000,8349.75,0,1,0,1656753390184
2022-07-02 14:46:31.186000,8333.89,0,1,0,1656753391186
2022-07-02 14:46:32.189000,8385.88,0,1,0,1656753392189
2022-07-02 14:46:33.192000,8349.75,0,1,0,1656753393192
2022-07-02 14:46:34.194000,8333.89,0,1,0,1656753394194
2022-07-02 14:46:35.196000,8333.89,0,1,0,1656753395196
2022-07-02 14:46:36.197000,8349.75,0,1,0,1656753396197
2022-07-02 14:46:37.199000,8396.87,0,1,0,1656753397199
2022-07-02 14:46:38.201000,8349.75,0,1,0,1656753398201
2022-07-02 14:46:39.203000,8349.75,0,1,0,1656753399203
2022-07-02 14:46:40.205000,8396.87,0,1,0,1656753400205
2022-07-02 14:46:41.207000,8333.89,0,1,0,1656753401207
2022-07-02 14:46:42.210000,8323.07,0,1,0,1656753402210
2022-07-02 14:46:43.212000,8349.75,0,1,0,1656753403212
2022-07-02 14:46:44.214000,8333.89,0,1,0,1656753404214
2022-07-02 14:46:45.216000,8349.75,0,1,0,1656753405216
2022-07-02 14:46:46.218000,8333.06,0,1,0,1656753406218
2022-07-02 14:46:47.220000,8358.97,0,1,0,1656753407220
2022-07-02 14:46:48.223000,8349.75,0,1,0,1656753408223
2022-07-02 14:46:49.225000,8333.89,0,1,0,1656753409225
2022-07-02 14:46:50.227000,8333.06,0,1,0,1656753410227
2022-07-02 14:46:51.229000,8349.75,0,1,0,1656753411229
2022-07-02 14:46:52.230000,8385.88,0,1,0,1656753412230
2022-07-02 14:46:53.232000,8349.75,0,1,0,1656753413232
2022-07-02 14:46:54.234000,8385.88,0,2,0,1656753414234
2022-07-02 14:46:55.236000,8396.87,0,2,0,1656753415236
2022-07-02 14:46:56.238000,8461.67,0,2,0,1656753416238
2022-07-02 14:46:57.240000,8384.76,0,2,0,1656753417240
2022-07-02 14:46:58.242000,8333.89,0,2,0,1656753418242
2022-07-02 14:46:59.244000,8271.02,0,2,0,1656753419244
2022-07-02 14:47:00.245000,8287.48,0,2,0,1656753420245
2022-07-02 14:47:01.247000,8333.89,0,2,0,1656753421247
2022-07-02 14:47:02.250000,8260.37,0,3,0,1656753422250
2022-07-02 14:47:03.252000,8259.28,0,3,0,1656753423252
2022-07-02 14:47:04.254000,8271.02,0,3,0,1656753424254
2022-07-02 14:47:05.256000,8271.02,0,3,0,1656753425256
2022-07-02 14:47:06.257000,8287.48,0,3,0,1656753426257
2022-07-02 14:47:07.259000,8271.02,0,3,0,1656753427259
2022-07-02 14:47:08.261000,8286.65,0,3,0,1656753428261
2022-07-02 14:47:09.264000,8287.48,0,3,0,1656753429264
2022-07-02 14:47:10.266000,8271.02,0,3,0,1656753430266
2022-07-02 14:47:11.268000,8271.02,0,3,0,1656753431268
2022-07-02 14:47:12.269000,8322.24,0,3,0,1656753432269
2022-07-02 14:47:13.271000,8287.48,0,3,0,1656753433271
2022-07-02 14:47:14.273000,8333.89,0,3,0,1656753434273
2022-07-02 14:47:15.276000,8349.75,0,3,0,1656753435276
2022-07-02 14:47:16.278000,8333.89,0,3,0,1656753436278
2022-07-02 14:47:17.280000,8333.06,0,3,0,1656753437280
2022-07-02 14:47:18.283000,8287.48,0,3,0,1656753438283
2022-07-02 14:47:19.285000,8271.02,0,3,0,1656753439285
2022-07-02 14:47:20.287000,8271.02,0,3,0,1656753440287
2022-07-02 14:47:21.288000,8349.75,0,3,0,1656753441288
2022-07-02 14:47:22.290000,8323.07,0,3,0,1656753442290
2022-07-02 14:47:23.292000,8287.48,0,3,0,1656753443292
2022-07-02 14:47:24.295000,8287.48,0,3,0,1656753444295
2022-07-02 14:47:25.297000,8271.02,0,3,0,1656753445297
2022-07-02 14:47:26.299000,8333.89,0,3,0,1656753446299
2022-07-02 14:47:27.302000,8348.92,0,3,0,1656753447302
2022-07-02 14:47:28.304000,8287.48,0,3,0,1656753448304
2022-07-02 14:47:29.306000,8271.02,0,3,0,1656753449306
2022-07-02 14:47:30.307000,8287.48,0,3,0,1656753450307
2022-07-02 14:47:31.309000,8333.89,0,3,0,1656753451309
2022-07-02 14:47:32.312000,8322.24,0,3,0,1656753452312
2022-07-02 14:47:33.315000,8412.98,0,3,0,1656753453315
2022-07-02 14:47:34.317000,8333.89,0,3,0,1656753454317
2022-07-02 14:47:35.319000,8333.89,0,3,0,1656753455319
2022-07-02 14:47:36.322000,8287.48,0,3,0,1656753456322
2022-07-02 14:47:37.324000,8333.89,0,3,0,1656753457324
2022-07-02 14:47:38.326000,8286.65,0,3,0,1656753458326
2022-07-02 14:47:39.329000,8286.65,0,3,0,1656753459329
2022-07-02 14:47:40.331000,8271.02,0,3,0,1656753460331
2022-07-02 14:47:41.333000,8333.89,0,3,0,1656753461333
2022-07-02 14:47:42.336000,8322.24,0,3,0,1656753462336
2022-07-02 14:47:43.338000,8287.48,0,3,0,1656753463338
2022-07-02 14:47:44.340000,8333.06,0,3,0,1656753464340
2022-07-02 14:47:45.341000,8349.75,0,3,0,1656753465341
2022-07-02 14:47:46.343000,8333.89,0,3,0,1656753466343
2022-07-02 14:47:47.345000,8271.02,0,3,0,1656753467345
2022-07-02 14:47:48.347000,8349.75,0,3,0,1656753468347
2022-07-02 14:47:49.349000,8333.89,0,3,0,1656753469349
2022-07-02 14:47:50.351000,8333.06,0,3,0,1656753470351
2022-07-02 14:47:51.354000,8287.48,0,3,0,1656753471354
2022-07-02 14:47:52.356000,8323.07,0,3,0,1656753472356
2022-07-02 14:47:53.358000,8349.75,0,3,0,1656753473358
2022-07-02 14:47:54.361000,8287.48,0,3,0,1656753474361
2022-07-02 14:47:55.363000,8333.89,0,3,0,1656753475363
2022-07-02 14:47:56.365000,8333.89,0,3,0,1656753476365
2022-07-02 14:47:57.368000,8349.75,0,3,0,1656753477368
2022-07-02 14:47:58.370000,8349.75,0,3,0,1656753478370
2022-07-02 14:47:59.372000,8396.87,0,3,0,1656753479372
2022-07-02 14:48:00.375000,8349.75,0,3,0,1656753480375
2022-07-02 14:48:01.377000,8396.87,0,3,0,1656753481377
2022-07-02 14:48:02.379000,8385.88,0,3,0,1656753482379
2022-07-02 14:48:03.381000,8349.75,0,3,0,1656753483381
2022-07-02 14:48:04.383000,8333.89,0,3,0,1656753484383
2022-07-02 14:48:05.385000,8397.72,0,3,0,1656753485385
2022-07-02 14:48:06.387000,8349.75,0,3,0,1656753486387
2022-07-02 14:48:07.389000,8396.87,0,3,0,1656753487389
2022-07-02 14:48:08.391000,8413.83,0,3,0,1656753488391
2022-07-02 14:48:09.392000,8412.98,0,3,0,1656753489392
2022-07-02 14:48:10.394000,8461.67,0,3,0,1656753490394
2022-07-02 14:48:11.396000,8461.67,0,3,0,1656753491396
2022-07-02 14:48:12.398000,8450.51,0,3,0,1656753492398
2022-07-02 14:48:13.400000,8478.02,0,3,0,1656753493400
2022-07-02 14:48:14.402000,8460.81,0,3,0,1656753494402
2022-07-02 14:48:15.405000,8478.02,0,3,0,1656753495405
2022-07-02 14:48:16.407000,8461.67,0,3,0,1656753496407
2022-07-02 14:48:17.409000,8461.67,0,3,0,1656753497409
2022-07-02 14:48:18.411000,8478.02,0,3,0,1656753498411
2022-07-02 14:48:19.413000,8461.67,0,3,0,1656753499413
2022-07-02 14:48:20.415000,8461.67,0,3,0,1656753500415
2022-07-02 14:48:21.418000,8478.02,0,3,0,1656753501418
2022-07-02 14:48:22.420000,8499.93,0,3,0,1656753502420
2022-07-02 14:48:23.422000,8478.02,0,3,0,1656753503422
2022-07-02 14:48:24.424000,8544.09,0,3,0,1656753504424
2022-07-02 14:48:25.426000,8461.67,0,3,0,1656753505426
2022-07-02 14:48:26.428000,8461.67,0,3,0,1656753506428
2022-07-02 14:48:27.430000,8478.02,0,3,0,1656753507430
2022-07-02 14:48:28.432000,8478.02,0,3,0,1656753508432
2022-07-02 14:48:29.434000,8461.67,0,3,0,1656753509434
2022-07-02 14:48:30.435000,8478.02,0,3,0,1656753510435
2022-07-02 14:48:31.437000,8526.6,0,3,0,1656753511437
2022-07-02 14:48:32.439000,8515.28,0,3,0,1656753512439
2022-07-02 14:48:33.442000,8544.09,0,3,0,1656753513442
2022-07-02 14:48:34.444000,8526.6,0,3,0,1656753514444
2022-07-02 14:48:35.446000,8526.6,0,3,0,1656753515446
2022-07-02 14:48:36.447000,8543.21,0,3,0,1656753516447
2022-07-02 14:48:37.449000,8593.43,0,3,0,1656753517449
2022-07-02 14:48:38.451000,8544.09,0,3,0,1656753518451
2022-07-02 14:48:39.454000,8544.09,0,3,0,1656753519454
2022-07-02 14:48:40.456000,8526.6,0,3,0,1656753520456
2022-07-02 14:48:41.458000,8593.43,0,3,0,1656753521458
2022-07-02 14:48:42.461000,8515.28,0,3,0,1656753522461
2022-07-02 14:48:43.463000,8544.09,0,3,0,1656753523463
2022-07-02 14:48:44.465000,8526.6,0,3,0,1656753524465
2022-07-02 14:48:45.467000,8544.09,0,3,0,1656753525467
2022-07-02 14:48:46.469000,8526.6,0,3,0,1656753526469
2022-07-02 14:48:47.471000,8526.6,0,3,0,1656753527471
2022-07-02 14:48:48.489000,8610.3,0,3,0,1656753528489
2022-07-02 14:48:49.491000,8593.43,0,3,0,1656753529491
2022-07-02 14:48:50.493000,8526.6,0,3,0,1656753530493
2022-07-02 14:48:51.496000,8610.3,0,3,0,1656753531496
2022-07-02 14:48:52.499000,8581.04,0,3,0,1656753532499
2022-07-02 14:48:53.501000,8610.3,0,3,0,1656753533501
2022-07-02 14:48:55.351000,8580.74,0,3,0,1656753535351
2022-07-02 14:48:56.353000,8593.43,0,3,0,1656753536353
2022-07-02 14:48:57.355000,8593.43,0,3,0,1656753537355
2022-07-02 14:48:58.358000,8544.09,0,3,0,1656753538358
2022-07-02 14:48:59.360000,8593.43,0,3,0,1656753539360
2022-07-02 14:49:00.362000,8593.43,0,3,0,1656753540362
2022-07-02 14:49:01.363000,8610.3,0,3,0,1656753541363
2022-07-02 14:49:02.365000,8581.04,0,3,0,1656753542365
2022-07-02 14:49:03.367000,8610.3,0,3,0,1656753543367
2022-07-02 14:49:04.369000,8677.54,0,3,0,1656753544369
2022-07-02 14:49:05.371000,8660.41,0,3,0,1656753545371
2022-07-02 14:49:06.373000,8593.43,0,3,0,1656753546373
2022-07-02 14:49:07.375000,8611.19,0,3,0,1656753547375
2022-07-02 14:49:08.377000,8678.45,0,3,0,1656753548377
2022-07-02 14:49:09.379000,8660.41,0,3,0,1656753549379
2022-07-02 14:49:10.382000,8610.3,0,3,0,1656753550382
2022-07-02 14:49:11.384000,8593.43,0,3,0,1656753551384
2022-07-02 14:49:12.385000,8648.72,0,3,0,1656753552385
2022-07-02 14:49:13.387000,8610.3,0,3,0,1656753553387
2022-07-02 14:49:14.389000,8593.43,0,3,0,1656753554389
2022-07-02 14:49:15.391000,8660.41,0,3,0,1656753555391
2022-07-02 14:49:16.394000,8678.45,0,3,0,1656753556394
2022-07-02 14:49:17.396000,8660.41,0,3,0,1656753557396
2022-07-02 14:49:18.398000,8678.45,0,3,0,1656753558398
2022-07-02 14:49:19.401000,8678.45,0,3,0,1656753559401
2022-07-02 14:49:20.403000,8592.54,0,3,0,1656753560403
2022-07-02 14:49:21.405000,8660.41,0,3,0,1656753561405
2022-07-02 14:49:22.407000,8648.72,0,3,0,1656753562407
2022-07-02 14:49:23.409000,8678.45,0,3,0,1656753563409
2022-07-02 14:49:24.411000,8660.41,0,3,0,1656753564411
2022-07-02 14:49:25.412000,8678.45,0,3,0,1656753565412
2022-07-02 14:49:26.414000,8660.41,0,3,0,1656753566414
2022-07-02 14:49:27.416000,8661.31,0,3,0,1656753567416
2022-07-02 14:49:28.418000,8677.54,0,3,0,1656753568418
2022-07-02 14:49:29.420000,8661.31,0,3,0,1656753569420
2022-07-02 14:49:30.422000,8660.41,0,3,0,1656753570422
2022-07-02 14:49:31.423000,8677.54,0,3,0,1656753571423
2022-07-02 14:49:32.426000,8648.72,0,3,0,1656753572426
2022-07-02 14:49:33.428000,8678.45,0,3,0,1656753573428
2022-07-02 14:49:34.431000,8678.45,0,3,0,1656753574431
2022-07-02 14:49:35.433000,8660.41,0,3,0,1656753575433
2022-07-02 14:49:36.435000,8729.36,0,3,0,1656753576435
2022-07-02 14:49:37.438000,8677.54,0,3,0,1656753577438
2022-07-02 14:49:38.440000,8678.45,0,3,0,1656753578440
2022-07-02 14:49:39.442000,8660.41,0,3,0,1656753579442
2022-07-02 14:49:40.444000,8746.76,0,3,0,1656753580444
2022-07-02 14:49:41.446000,8729.36,0,3,0,1656753581446
2022-07-02 14:49:42.448000,8648.72,0,3,0,1656753582448
2022-07-02 14:49:43.451000,8678.45,0,3,0,1656753583451
2022-07-02 14:49:44.453000,8729.36,0,3,0,1656753584453
2022-07-02 14:49:45.455000,8729.36,0,3,0,1656753585455
2022-07-02 14:49:46.457000,8746.76,0,3,0,1656753586457
2022-07-02 14:49:47.459000,8729.36,0,3,0,1656753587459
2022-07-02 14:49:48.461000,8678.45,0,3,0,1656753588461
2022-07-02 14:49:49.463000,8678.45,0,3,0,1656753589463
2022-07-02 14:49:50.465000,8660.41,0,3,0,1656753590465
2022-07-02 14:49:51.467000,8728.44,0,3,0,1656753591467
2022-07-02 14:49:52.469000,8716.57,0,3,0,1656753592469
2022-07-02 14:49:53.471000,8677.54,0,3,0,1656753593471
2022-07-02 14:49:54.473000,8729.36,0,3,0,1656753594473
2022-07-02 14:49:55.475000,8678.45,0,3,0,1656753595475
2022-07-02 14:49:56.477000,8729.36,0,3,0,1656753596477
2022-07-02 14:49:57.479000,8729.36,0,3,0,1656753597479
2022-07-02 14:49:58.481000,8678.45,0,3,0,1656753598481
2022-07-02 14:49:59.483000,8729.36,0,3,0,1656753599483
2022-07-02 14:50:00.485000,8798.48,0,3,0,1656753600485
2022-07-02 14:50:01.486000,8746.76,0,3,0,1656753601486
2022-07-02 14:50:02.487000,8717.48,0,3,0,1656753602487
2022-07-02 14:50:03.489000,8746.76,0,3,0,1656753603489
2022-07-02 14:50:04.490000,8747.68,0,3,0,1656753604490
