datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 14:46:54.016000,7398.64,0,1,0,1656753414016
2022-07-02 14:46:55.017000,7398.64,0,1,0,1656753415017
2022-07-02 14:46:56.020000,7385.52,0,1,0,1656753416020
2022-07-02 14:46:57.022000,7377.02,0,1,0,1656753417022
2022-07-02 14:46:58.024000,7385.52,0,1,0,1656753418024
2022-07-02 14:46:59.025000,7385.52,0,1,0,1656753419025
2022-07-02 14:47:00.027000,7398.64,0,1,0,1656753420027
2022-07-02 14:47:01.028000,7386.18,0,1,0,1656753421028
2022-07-02 14:47:02.031000,7385.52,0,1,0,1656753422031
2022-07-02 14:47:03.033000,7349.05,0,1,0,1656753423033
2022-07-02 14:47:04.035000,7386.18,0,1,0,1656753424035
2022-07-02 14:47:05.037000,7349.05,0,1,0,1656753425037
2022-07-02 14:47:06.039000,7349.05,0,1,0,1656753426039
2022-07-02 14:47:07.041000,7377.02,0,1,0,1656753427041
2022-07-02 14:47:08.043000,7336.76,0,1,0,1656753428043
2022-07-02 14:47:09.044000,7398.64,0,1,0,1656753429044
2022-07-02 14:47:10.046000,7397.98,0,1,0,1656753430046
2022-07-02 14:47:11.048000,7385.52,0,1,0,1656753431048
2022-07-02 14:47:12.050000,7398.64,0,1,0,1656753432050
2022-07-02 14:47:13.052000,7385.52,0,1,0,1656753433052
2022-07-02 14:47:14.054000,7385.52,0,1,0,1656753434054
2022-07-02 14:47:15.397000,7349.05,0,1,0,1656753435397
2022-07-02 14:47:16.398000,7394.04,0,1,0,1656753436398
2022-07-02 14:47:17.401000,7578.28,0,1,0,1656753437401
2022-07-02 14:47:18.402000,7349.05,0,1,0,1656753438402
2022-07-02 14:47:19.405000,7386.18,0,1,0,1656753439405
2022-07-02 14:47:20.407000,7349.05,0,1,0,1656753440407
2022-07-02 14:47:21.408000,7349.05,0,1,0,1656753441408
2022-07-02 14:47:22.409000,7385.52,0,1,0,1656753442409
2022-07-02 14:47:23.412000,7385.52,0,1,0,1656753443412
2022-07-02 14:47:24.415000,7398.64,0,1,0,1656753444415
2022-07-02 14:47:25.417000,7398.64,0,1,0,1656753445417
2022-07-02 14:47:26.419000,7385.52,0,1,0,1656753446419
2022-07-02 14:47:27.420000,7377.02,0,1,0,1656753447420
2022-07-02 14:47:28.422000,7385.52,0,1,0,1656753448422
2022-07-02 14:47:29.423000,7385.52,0,1,0,1656753449423
2022-07-02 14:47:31.472000,7365.51,0,1,0,1656753451472
2022-07-02 14:47:32.474000,7336.76,0,1,0,1656753452474
2022-07-02 14:47:33.475000,7385.52,0,1,0,1656753453475
2022-07-02 14:47:35.146000,7376.81,0,1,0,1656753455146
2022-07-02 14:47:36.148000,7385.52,0,1,0,1656753456148
2022-07-02 14:47:37.149000,7377.02,0,1,0,1656753457149
2022-07-02 14:47:38.151000,7448.23,0,1,0,1656753458151
2022-07-02 14:47:39.154000,7385.52,0,1,0,1656753459154
2022-07-02 14:47:40.156000,7383.78,0,1,0,1656753460156
2022-07-02 14:47:41.157000,7398.64,0,1,0,1656753461157
2022-07-02 14:47:42.159000,7386.18,0,1,0,1656753462159
2022-07-02 14:47:43.161000,7385.52,0,1,0,1656753463161
2022-07-02 14:47:44.164000,7398.64,0,1,0,1656753464164
2022-07-02 14:47:45.166000,7398.64,0,1,0,1656753465166
2022-07-02 14:47:46.168000,7386.18,0,1,0,1656753466168
2022-07-02 14:47:47.169000,7377.02,0,1,0,1656753467169
2022-07-02 14:47:48.171000,7386.18,0,1,0,1656753468171
2022-07-02 14:47:49.172000,7385.52,0,1,0,1656753469172
2022-07-02 14:47:50.174000,7349.05,0,1,0,1656753470174
2022-07-02 14:47:51.176000,7336.76,0,1,0,1656753471176
2022-07-02 14:47:52.178000,7336.76,0,1,0,1656753472178
2022-07-02 14:47:53.181000,7398.64,0,1,0,1656753473181
2022-07-02 14:47:54.182000,7385.52,0,1,0,1656753474182
2022-07-02 14:47:55.184000,7349.05,0,1,0,1656753475184
2022-07-02 14:47:56.187000,7349.05,0,1,0,1656753476187
2022-07-02 14:47:57.190000,7377.02,0,1,0,1656753477190
2022-07-02 14:47:58.191000,7385.52,0,1,0,1656753478191
2022-07-02 14:47:59.194000,7349.05,0,1,0,1656753479194
2022-07-02 14:48:00.196000,7349.05,0,1,0,1656753480196
2022-07-02 14:48:01.197000,7385.52,0,1,0,1656753481197
2022-07-02 14:48:02.200000,7398.64,0,1,0,1656753482200
2022-07-02 14:48:03.202000,7336.76,0,1,0,1656753483202
2022-07-02 14:48:04.204000,7385.52,0,1,0,1656753484204
2022-07-02 14:48:05.205000,7398.64,0,1,0,1656753485205
2022-07-02 14:48:06.207000,7386.18,0,1,0,1656753486207
2022-07-02 14:48:07.208000,7377.02,0,1,0,1656753487208
2022-07-02 14:48:08.210000,7398.64,0,1,0,1656753488210
2022-07-02 14:48:09.212000,7336.76,0,1,0,1656753489212
2022-07-02 14:48:10.214000,7398.64,0,1,0,1656753490214
2022-07-02 14:48:11.216000,7349.05,0,1,0,1656753491216
2022-07-02 14:48:12.218000,7385.52,0,1,0,1656753492218
2022-07-02 14:48:13.220000,7385.52,0,1,0,1656753493220
2022-07-02 14:48:14.223000,7349.05,0,1,0,1656753494223
2022-07-02 14:48:15.225000,7349.05,0,1,0,1656753495225
2022-07-02 14:48:16.227000,7336.76,0,1,0,1656753496227
2022-07-02 14:48:17.228000,7377.02,0,1,0,1656753497228
2022-07-02 14:48:18.229000,7385.52,0,1,0,1656753498229
2022-07-02 14:48:19.232000,7385.52,0,1,0,1656753499232
2022-07-02 14:48:20.235000,7349.05,0,1,0,1656753500235
2022-07-02 14:48:21.237000,7385.52,0,1,0,1656753501237
2022-07-02 14:48:22.239000,7385.52,0,1,0,1656753502239
2022-07-02 14:48:23.242000,7349.05,0,1,0,1656753503242
2022-07-02 14:48:24.244000,7385.52,0,1,0,1656753504244
2022-07-02 14:48:25.246000,7349.05,0,1,0,1656753505246
2022-07-02 14:48:26.247000,7346.46,0,1,0,1656753506247
2022-07-02 14:48:27.249000,7377.02,0,1,0,1656753507249
2022-07-02 14:48:28.251000,7385.31,0,1,0,1656753508251
2022-07-02 14:48:29.254000,7349.05,0,1,0,1656753509254
2022-07-02 14:48:30.256000,7349.05,0,1,0,1656753510256
2022-07-02 14:48:31.258000,7385.52,0,1,0,1656753511258
2022-07-02 14:48:32.259000,7349.05,0,1,0,1656753512259
2022-07-02 14:48:33.261000,7336.76,0,1,0,1656753513261
2022-07-02 14:48:34.263000,7336.76,0,1,0,1656753514263
2022-07-02 14:48:35.264000,7349.05,0,1,0,1656753515264
2022-07-02 14:48:36.266000,7336.76,0,1,0,1656753516266
2022-07-02 14:48:37.268000,7377.02,0,1,0,1656753517268
2022-07-02 14:48:38.269000,7349.05,0,1,0,1656753518269
2022-07-02 14:48:39.270000,7385.52,0,1,0,1656753519270
2022-07-02 14:48:40.273000,7398.64,0,1,0,1656753520273
2022-07-02 14:48:41.275000,7349.7,0,1,0,1656753521275
2022-07-02 14:48:42.277000,7336.76,0,1,0,1656753522277
2022-07-02 14:48:43.279000,7386.18,0,1,0,1656753523279
2022-07-02 14:48:44.901000,7398.64,0,1,0,1656753524901
2022-07-02 14:48:45.903000,7349.05,0,1,0,1656753525903
2022-07-02 14:48:46.906000,7377.02,0,1,0,1656753526906
2022-07-02 14:48:47.909000,7349.05,0,1,0,1656753527909
2022-07-02 14:48:48.910000,7336.76,0,1,0,1656753528910
2022-07-02 14:48:49.913000,7336.76,0,1,0,1656753529913
2022-07-02 14:48:50.916000,7363.34,0,1,0,1656753530916
2022-07-02 14:48:51.917000,7385.52,0,1,0,1656753531917
2022-07-02 14:48:52.919000,7336.76,0,1,0,1656753532919
2022-07-02 14:48:53.922000,7349.05,0,1,0,1656753533922
2022-07-02 14:48:54.924000,7336.76,0,1,0,1656753534924
2022-07-02 14:48:55.926000,7349.7,0,1,0,1656753535926
2022-07-02 14:48:58.357000,7411.36,0,1,0,1656753538357
2022-07-02 14:48:59.359000,7336.76,0,1,0,1656753539359
2022-07-02 14:49:00.361000,7349.05,0,1,0,1656753540361
2022-07-02 14:49:01.363000,7349.05,0,1,0,1656753541363
2022-07-02 14:49:02.365000,7385.52,0,1,0,1656753542365
2022-07-02 14:49:03.366000,7385.52,0,1,0,1656753543366
2022-07-02 14:49:04.369000,7398.64,0,1,0,1656753544369
2022-07-02 14:49:05.371000,7349.05,0,1,0,1656753545371
2022-07-02 14:49:06.373000,7336.76,0,1,0,1656753546373
2022-07-02 14:49:07.375000,7377.02,0,1,0,1656753547375
2022-07-02 14:49:08.407000,7385.52,0,1,0,1656753548407
2022-07-02 14:49:09.408000,7336.76,0,1,0,1656753549408
2022-07-02 14:49:10.410000,7349.05,0,1,0,1656753550410
2022-07-02 14:49:11.412000,7336.76,0,1,0,1656753551412
2022-07-02 14:49:12.414000,7385.52,0,1,0,1656753552414
2022-07-02 14:49:13.416000,7349.05,0,1,0,1656753553416
2022-07-02 14:49:14.418000,7385.52,0,1,0,1656753554418
2022-07-02 14:49:15.420000,7349.05,0,1,0,1656753555420
2022-07-02 14:49:16.423000,7349.7,0,1,0,1656753556423
2022-07-02 14:49:17.426000,7377.02,0,1,0,1656753557426
2022-07-02 14:49:18.455000,7336.76,0,1,0,1656753558455
2022-07-02 14:49:19.457000,7349.05,0,1,0,1656753559457
2022-07-02 14:49:20.459000,7349.05,0,1,0,1656753560459
2022-07-02 14:49:21.461000,7385.52,0,1,0,1656753561461
2022-07-02 14:49:22.464000,7398.64,0,1,0,1656753562464
2022-07-02 14:49:23.466000,7385.52,0,1,0,1656753563466
2022-07-02 14:49:24.468000,7336.76,0,1,0,1656753564468
2022-07-02 14:49:25.471000,7349.05,0,1,0,1656753565471
2022-07-02 14:49:26.473000,7327.73,0,2,0,1656753566473
2022-07-02 14:49:27.474000,7433.4,0,2,0,1656753567474
2022-07-02 14:49:28.503000,7349.05,0,2,0,1656753568503
2022-07-02 14:49:29.505000,7385.52,0,2,0,1656753569505
2022-07-02 14:49:30.507000,7550.13,0,2,0,1656753570507
2022-07-02 14:49:31.510000,7708.67,0,2,0,1656753571510
2022-07-02 14:49:32.512000,7640.82,0,2,0,1656753572512
2022-07-02 14:49:33.514000,7588.64,0,2,0,1656753573514
2022-07-02 14:49:34.516000,7499.18,0,2,0,1656753574516
2022-07-02 14:49:35.518000,7499.18,0,2,0,1656753575518
2022-07-02 14:49:36.520000,7476.97,0,3,0,1656753576520
2022-07-02 14:49:37.522000,7454.68,0,3,0,1656753577522
2022-07-02 14:49:38.551000,7435.61,0,3,0,1656753578551
2022-07-02 14:49:39.553000,7385.52,0,3,0,1656753579553
2022-07-02 14:49:40.555000,7398.64,0,3,0,1656753580555
2022-07-02 14:49:41.556000,7385.52,0,3,0,1656753581556
2022-07-02 14:49:42.558000,7336.11,0,3,0,1656753582558
2022-07-02 14:49:43.560000,7349.05,0,3,0,1656753583560
2022-07-02 14:49:44.562000,7336.76,0,3,0,1656753584562
2022-07-02 14:49:45.564000,7300.76,0,3,0,1656753585564
2022-07-02 14:49:46.567000,7349.05,0,3,0,1656753586567
2022-07-02 14:49:47.569000,7327.73,0,3,0,1656753587569
2022-07-02 14:49:48.601000,7385.52,0,3,0,1656753588601
2022-07-02 14:49:49.602000,7300.76,0,3,0,1656753589602
2022-07-02 14:49:50.604000,7349.05,0,3,0,1656753590604
2022-07-02 14:49:51.606000,7336.76,0,3,0,1656753591606
2022-07-02 14:49:52.609000,7300.76,0,3,0,1656753592609
2022-07-02 14:49:53.611000,7336.76,0,3,0,1656753593611
2022-07-02 14:49:54.613000,7336.76,0,3,0,1656753594613
2022-07-02 14:49:55.616000,7300.76,0,3,0,1656753595616
2022-07-02 14:49:56.618000,7287.99,0,3,0,1656753596618
2022-07-02 14:49:57.620000,7279.72,0,3,0,1656753597620
2022-07-02 14:49:58.650000,7300.76,0,3,0,1656753598650
2022-07-02 14:49:59.652000,7336.76,0,3,0,1656753599652
2022-07-02 14:50:00.653000,7300.12,0,3,0,1656753600653
2022-07-02 14:50:02.699000,7252.47,0,3,0,1656753602699
2022-07-02 14:50:03.701000,7240.5,0,3,0,1656753603701
2022-07-02 14:50:04.703000,7240.5,0,3,0,1656753604703
2022-07-02 14:50:06.197000,7279.5,0,3,0,1656753606197
2022-07-02 14:50:07.200000,7279.72,0,3,0,1656753607200
2022-07-02 14:50:08.202000,7240.5,0,3,0,1656753608202
2022-07-02 14:50:09.203000,7253.1,0,3,0,1656753609203
2022-07-02 14:50:10.204000,7253.1,0,3,0,1656753610204
2022-07-02 14:50:11.207000,7240.5,0,3,0,1656753611207
2022-07-02 14:50:12.208000,7252.47,0,3,0,1656753612208
2022-07-02 14:50:13.209000,7240.5,0,3,0,1656753613209
2022-07-02 14:50:14.212000,7240.5,0,3,0,1656753614212
2022-07-02 14:50:15.215000,7252.47,0,3,0,1656753615215
2022-07-02 14:50:16.217000,7241.13,0,3,0,1656753616217
2022-07-02 14:50:17.219000,7232.33,0,3,0,1656753617219
2022-07-02 14:50:18.220000,7252.47,0,3,0,1656753618220
2022-07-02 14:50:19.222000,7193,0,3,0,1656753619222
2022-07-02 14:50:20.224000,7205.44,0,3,0,1656753620224
2022-07-02 14:50:21.226000,7205.44,0,3,0,1656753621226
2022-07-02 14:50:22.228000,7193,0,3,0,1656753622228
2022-07-02 14:50:23.230000,7193,0,3,0,1656753623230
2022-07-02 14:50:24.232000,7205.44,0,3,0,1656753624232
2022-07-02 14:50:25.234000,7205.44,0,3,0,1656753625234
2022-07-02 14:50:26.235000,7146.74,0,3,0,1656753626235
2022-07-02 14:50:27.239000,7138.17,0,3,0,1656753627239
2022-07-02 14:50:28.241000,7146.74,0,3,0,1656753628241
2022-07-02 14:50:29.243000,7146.74,0,3,0,1656753629243
2022-07-02 14:50:30.244000,7158.4,0,3,0,1656753630244
2022-07-02 14:50:31.246000,7146.74,0,3,0,1656753631246
2022-07-02 14:50:32.247000,7146.74,0,3,0,1656753632247
2022-07-02 14:50:33.250000,7158.4,0,3,0,1656753633250
2022-07-02 14:50:34.251000,7146.74,0,3,0,1656753634251
2022-07-02 14:50:35.253000,7158.4,0,3,0,1656753635253
2022-07-02 14:50:36.257000,7158.4,0,3,0,1656753636257
2022-07-02 14:50:37.258000,7138.17,0,3,0,1656753637258
2022-07-02 14:50:38.260000,7146.74,0,3,0,1656753638260
2022-07-02 14:50:39.261000,7158.4,0,3,0,1656753639261
2022-07-02 14:50:40.263000,7158.4,0,3,0,1656753640263
2022-07-02 14:50:41.265000,7146.74,0,3,0,1656753641265
2022-07-02 14:50:42.268000,7158.4,0,3,0,1656753642268
2022-07-02 14:50:43.270000,7146.74,0,3,0,1656753643270
2022-07-02 14:50:44.271000,7146.74,0,3,0,1656753644271
2022-07-02 14:50:45.275000,7112.58,0,3,0,1656753645275
2022-07-02 14:50:46.277000,7146.74,0,3,0,1656753646277
2022-07-02 14:50:47.280000,7184.94,0,3,0,1656753647280
2022-07-02 14:50:48.282000,7158.4,0,3,0,1656753648282
2022-07-02 14:50:49.284000,7146.74,0,3,0,1656753649284
2022-07-02 14:50:50.285000,7159.02,0,3,0,1656753650285
2022-07-02 14:50:51.289000,7159.02,0,3,0,1656753651289
2022-07-02 14:50:52.290000,7146.74,0,3,0,1656753652290
2022-07-02 14:50:53.293000,7193,0,3,0,1656753653293
2022-07-02 14:50:54.294000,7159.02,0,3,0,1656753654294
2022-07-02 14:50:55.295000,7159.02,0,3,0,1656753655295
2022-07-02 14:50:56.298000,7146.74,0,3,0,1656753656298
2022-07-02 14:50:57.300000,7138.78,0,3,0,1656753657300
2022-07-02 14:50:58.302000,7193,0,3,0,1656753658302
2022-07-02 14:50:59.304000,7193,0,3,0,1656753659304
2022-07-02 14:51:00.305000,7158.4,0,3,0,1656753660305
2022-07-02 14:51:01.307000,7146.74,0,3,0,1656753661307
2022-07-02 14:51:02.309000,7193.62,0,3,0,1656753662309
2022-07-02 14:51:03.310000,7158.4,0,3,0,1656753663310
2022-07-02 14:51:04.312000,7193,0,3,0,1656753664312
2022-07-02 14:51:05.314000,7205.44,0,3,0,1656753665314
2022-07-02 14:51:06.316000,7205.44,0,3,0,1656753666316
2022-07-02 14:51:07.319000,7184.94,0,3,0,1656753667319
2022-07-02 14:51:08.321000,7146.74,0,3,0,1656753668321
2022-07-02 14:51:09.323000,7205.44,0,3,0,1656753669323
2022-07-02 14:51:10.325000,7205.44,0,3,0,1656753670325
2022-07-02 14:51:11.326000,7193,0,3,0,1656753671326
2022-07-02 14:51:12.329000,7158.4,0,3,0,1656753672329
2022-07-02 14:51:13.331000,7193,0,3,0,1656753673331
2022-07-02 14:51:14.333000,7193,0,3,0,1656753674333
2022-07-02 14:51:15.336000,7158.4,0,3,0,1656753675336
2022-07-02 14:51:16.338000,7193,0,3,0,1656753676338
2022-07-02 14:51:17.340000,7184.94,0,3,0,1656753677340
2022-07-02 14:51:18.342000,7205.44,0,3,0,1656753678342
2022-07-02 14:51:19.343000,7240.5,0,3,0,1656753679343
2022-07-02 14:51:20.346000,7204.82,0,3,0,1656753680346
2022-07-02 14:51:21.348000,7204.82,0,3,0,1656753681348
2022-07-02 14:51:22.350000,7240.5,0,3,0,1656753682350
2022-07-02 14:51:23.351000,7193,0,3,0,1656753683351
2022-07-02 14:51:24.355000,7205.44,0,3,0,1656753684355
2022-07-02 14:51:25.357000,7205.44,0,3,0,1656753685357
2022-07-02 14:51:26.358000,7240.5,0,3,0,1656753686358
2022-07-02 14:51:27.362000,7232.33,0,3,0,1656753687362
2022-07-02 14:51:28.363000,7193,0,3,0,1656753688363
2022-07-02 14:51:29.366000,7193,0,3,0,1656753689366
2022-07-02 14:51:30.368000,7205.44,0,3,0,1656753690368
2022-07-02 14:51:31.370000,7240.5,0,3,0,1656753691370
2022-07-02 14:51:32.372000,7240.5,0,3,0,1656753692372
2022-07-02 14:51:33.374000,7205.44,0,3,0,1656753693374
2022-07-02 14:51:34.376000,7240.5,0,3,0,1656753694376
2022-07-02 14:51:35.377000,7205.44,0,3,0,1656753695377
2022-07-02 14:51:36.380000,7252.47,0,3,0,1656753696380
2022-07-02 14:51:37.383000,7232.33,0,3,0,1656753697383
2022-07-02 14:51:38.385000,7240.5,0,3,0,1656753698385
2022-07-02 14:51:39.385000,7253.1,0,3,0,1656753699385
2022-07-02 14:51:40.387000,7253.1,0,3,0,1656753700387
2022-07-02 14:51:41.390000,7240.5,0,3,0,1656753701390
2022-07-02 14:51:42.393000,7252.47,0,3,0,1656753702393
2022-07-02 14:51:43.395000,7287.99,0,3,0,1656753703395
2022-07-02 14:51:44.397000,7240.5,0,3,0,1656753704397
2022-07-02 14:51:45.399000,7252.47,0,3,0,1656753705399
2022-07-02 14:51:46.400000,7287.99,0,3,0,1656753706400
2022-07-02 14:51:47.402000,7279.72,0,3,0,1656753707402
2022-07-02 14:51:48.403000,7300.76,0,3,0,1656753708403
2022-07-02 14:51:49.405000,7288.63,0,3,0,1656753709405
2022-07-02 14:51:50.407000,7300.76,0,3,0,1656753710407
2022-07-02 14:51:51.409000,7300.76,0,3,0,1656753711409
2022-07-02 14:51:52.411000,7288.63,0,3,0,1656753712411
2022-07-02 14:51:53.413000,7287.99,0,3,0,1656753713413
2022-07-02 14:51:54.415000,7252.47,0,3,0,1656753714415
2022-07-02 14:51:55.416000,7300.76,0,3,0,1656753715416
2022-07-02 14:51:56.418000,7288.63,0,3,0,1656753716418
2022-07-02 14:51:57.422000,7279.72,0,3,0,1656753717422
2022-07-02 14:51:58.423000,7336.76,0,3,0,1656753718423
2022-07-02 14:51:59.426000,7336.76,0,3,0,1656753719426
2022-07-02 14:52:00.429000,7300.76,0,3,0,1656753720429
2022-07-02 14:52:01.430000,7336.76,0,3,0,1656753721430
2022-07-02 14:52:02.433000,7336.76,0,3,0,1656753722433
2022-07-02 14:52:03.435000,7300.76,0,3,0,1656753723435
2022-07-02 14:52:04.436000,7287.99,0,3,0,1656753724436
2022-07-02 14:52:05.439000,7349.05,0,3,0,1656753725439
2022-07-02 14:52:06.440000,7349.05,0,3,0,1656753726440
2022-07-02 14:52:07.443000,7328.37,0,3,0,1656753727443
2022-07-02 14:52:08.445000,7336.76,0,3,0,1656753728445
2022-07-02 14:52:09.447000,7349.7,0,3,0,1656753729447
2022-07-02 14:52:10.448000,7300.76,0,3,0,1656753730448
2022-07-02 14:52:11.450000,7336.76,0,3,0,1656753731450
2022-07-02 14:52:12.452000,7349.05,0,3,0,1656753732452
2022-07-02 14:52:13.453000,7336.76,0,3,0,1656753733453
2022-07-02 14:52:14.455000,7336.76,0,3,0,1656753734455
2022-07-02 14:52:15.457000,7349.05,0,3,0,1656753735457
2022-07-02 14:52:16.459000,7336.76,0,3,0,1656753736459
2022-07-02 14:52:17.462000,7327.73,0,3,0,1656753737462
2022-07-02 14:52:18.465000,7398.64,0,3,0,1656753738465
2022-07-02 14:52:19.467000,7336.76,0,3,0,1656753739467
2022-07-02 14:52:20.468000,7349.05,0,3,0,1656753740468
2022-07-02 14:52:21.470000,7349.05,0,3,0,1656753741470
2022-07-02 14:52:22.472000,7385.52,0,3,0,1656753742472
2022-07-02 14:52:23.474000,7385.52,0,3,0,1656753743474
2022-07-02 14:52:24.477000,7398.64,0,3,0,1656753744477
2022-07-02 14:52:25.479000,7398.64,0,3,0,1656753745479
2022-07-02 14:52:26.480000,7385.52,0,3,0,1656753746480
2022-07-02 14:52:27.482000,7377.02,0,3,0,1656753747482
2022-07-02 14:52:28.484000,7385.52,0,3,0,1656753748484
2022-07-02 14:52:29.486000,7386.18,0,3,0,1656753749486
2022-07-02 14:52:30.487000,7349.05,0,3,0,1656753750487
2022-07-02 14:52:31.488000,7381.6,0,3,0,1656753751488
2022-07-02 14:52:32.491000,7386.18,0,3,0,1656753752491
2022-07-02 14:52:33.492000,7398.64,0,3,0,1656753753492
2022-07-02 14:52:34.494000,7386.18,0,3,0,1656753754494
2022-07-02 14:52:35.496000,7397.98,0,3,0,1656753755496
2022-07-02 14:52:36.499000,7397.98,0,3,0,1656753756499
2022-07-02 14:52:37.502000,7377.02,0,3,0,1656753757502
2022-07-02 14:52:38.503000,7435.61,0,3,0,1656753758503
2022-07-02 14:52:39.505000,7448.23,0,3,0,1656753759505
2022-07-02 14:52:40.507000,7398.64,0,3,0,1656753760507
2022-07-02 14:52:41.509000,7435.61,0,3,0,1656753761509
2022-07-02 14:52:42.510000,7397.98,0,3,0,1656753762510
2022-07-02 14:52:43.511000,7435.61,0,3,0,1656753763511
2022-07-02 14:52:44.514000,7435.61,0,3,0,1656753764514
2022-07-02 14:52:45.515000,7448.23,0,3,0,1656753765515
2022-07-02 14:52:46.516000,7435.61,0,3,0,1656753766516
2022-07-02 14:52:47.520000,7426.99,0,3,0,1656753767520
2022-07-02 14:52:48.521000,7448.23,0,3,0,1656753768521
2022-07-02 14:52:49.523000,7485.7,0,3,0,1656753769523
2022-07-02 14:52:50.525000,7448.9,0,3,0,1656753770525
2022-07-02 14:52:51.527000,7398.64,0,3,0,1656753771527
2022-07-02 14:52:52.529000,7435.61,0,3,0,1656753772529
2022-07-02 14:52:53.530000,7435.61,0,3,0,1656753773530
2022-07-02 14:52:54.532000,7448.23,0,3,0,1656753774532
2022-07-02 14:52:55.534000,7448.23,0,3,0,1656753775534
2022-07-02 14:52:56.536000,7485.7,0,3,0,1656753776536
2022-07-02 14:52:57.537000,7476.97,0,3,0,1656753777537
2022-07-02 14:52:58.539000,7486.37,0,3,0,1656753778539
2022-07-02 14:52:59.541000,7485.7,0,3,0,1656753779541
2022-07-02 14:53:00.543000,7448.23,0,3,0,1656753780543
2022-07-02 14:53:01.546000,7486.37,0,3,0,1656753781546
2022-07-02 14:53:02.548000,7485.7,0,3,0,1656753782548
2022-07-02 14:53:03.549000,7498.5,0,3,0,1656753783549
2022-07-02 14:53:04.551000,7486.37,0,3,0,1656753784551
2022-07-02 14:53:05.552000,7499.18,0,3,0,1656753785552
2022-07-02 14:53:06.555000,7499.18,0,3,0,1656753786555
2022-07-02 14:53:07.558000,7527.63,0,3,0,1656753787558
2022-07-02 14:53:08.560000,7486.37,0,3,0,1656753788560
2022-07-02 14:53:09.578000,7499.18,0,3,0,1656753789578
