datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:16:01.510000,7763.25,58,1,27,1656755161510
2022-07-02 15:16:02.512000,7803.23,58,1,27,1656755162512
2022-07-02 15:16:03.514000,7803.23,58,1,27,1656755163514
2022-07-02 15:16:04.516000,7762.53,58,1,27,1656755164516
2022-07-02 15:16:05.518000,7762.53,58,1,27,1656755165518
2022-07-02 15:16:06.520000,7748.81,58,1,27,1656755166520
2022-07-02 15:16:07.522000,7793.75,58,1,27,1656755167522
2022-07-02 15:16:08.524000,7748.81,58,1,27,1656755168524
2022-07-02 15:16:09.526000,7803.23,58,1,27,1656755169526
2022-07-02 15:16:10.527000,7763.25,58,1,27,1656755170527
2022-07-02 15:16:11.529000,7748.09,58,1,27,1656755171529
2022-07-02 15:16:12.531000,7748.81,58,1,27,1656755172531
2022-07-02 15:16:13.532000,7762.53,58,1,27,1656755173532
2022-07-02 15:16:14.534000,7803.23,58,1,27,1656755174534
2022-07-02 15:16:15.536000,7763.25,58,1,27,1656755175536
2022-07-02 15:16:16.538000,7763.25,58,1,27,1656755176538
2022-07-02 15:16:17.540000,7793.75,58,1,27,1656755177540
2022-07-02 15:16:18.542000,7748.81,58,1,27,1656755178542
2022-07-02 15:16:19.544000,7762.53,58,1,27,1656755179544
2022-07-02 15:16:20.546000,7762.53,58,1,27,1656755180546
2022-07-02 15:16:21.548000,7803.23,58,1,27,1656755181548
2022-07-02 15:16:22.550000,7762.53,58,1,27,1656755182550
2022-07-02 15:16:23.552000,7803.23,58,1,27,1656755183552
2022-07-02 15:16:24.554000,7748.81,58,1,27,1656755184554
2022-07-02 15:16:25.557000,7762.53,58,1,27,1656755185557
2022-07-02 15:16:26.559000,7748.81,58,1,27,1656755186559
2022-07-02 15:16:27.563000,7738.74,58,1,27,1656755187563
2022-07-02 15:16:28.565000,7762.53,58,1,27,1656755188565
2022-07-02 15:16:29.567000,7803.23,58,1,27,1656755189567
2022-07-02 15:16:30.569000,7763.25,58,1,27,1656755190569
2022-07-02 15:16:31.571000,7762.53,58,1,27,1656755191571
2022-07-02 15:16:32.573000,7803.23,58,1,27,1656755192573
2022-07-02 15:16:33.575000,7748.81,58,1,27,1656755193575
2022-07-02 15:16:34.577000,7762.53,58,1,27,1656755194577
2022-07-02 15:16:35.579000,7762.53,58,1,27,1656755195579
2022-07-02 15:16:36.581000,7748.81,58,1,27,1656755196581
2022-07-02 15:16:37.584000,7739.46,58,1,27,1656755197584
2022-07-02 15:16:38.586000,7803.96,58,1,27,1656755198586
2022-07-02 15:16:39.588000,7748.81,58,1,27,1656755199588
2022-07-02 15:16:40.590000,7763.25,58,1,27,1656755200590
2022-07-02 15:16:41.592000,7748.81,58,1,27,1656755201592
2022-07-02 15:16:42.594000,7803.23,58,1,27,1656755202594
2022-07-02 15:16:43.596000,7873.27,58,1,27,1656755203596
2022-07-02 15:16:44.598000,7748.81,58,1,27,1656755204598
2022-07-02 15:16:45.600000,7762.53,58,1,27,1656755205600
2022-07-02 15:16:46.601000,7762.53,58,1,27,1656755206601
2022-07-02 15:16:47.604000,7793.75,58,1,27,1656755207604
2022-07-02 15:16:48.606000,7748.81,58,1,27,1656755208606
2022-07-02 15:16:49.609000,7762.53,58,1,27,1656755209609
2022-07-02 15:16:50.611000,7762.53,58,1,27,1656755210611
2022-07-02 15:16:51.613000,7803.23,58,1,27,1656755211613
2022-07-02 15:16:52.614000,7762.53,58,1,27,1656755212614
2022-07-02 15:16:53.616000,7803.23,58,1,27,1656755213616
2022-07-02 15:16:54.618000,7803.96,58,1,27,1656755214618
2022-07-02 15:16:55.620000,7762.53,58,1,27,1656755215620
2022-07-02 15:16:56.621000,7803.23,58,1,27,1656755216621
2022-07-02 15:16:57.622000,7793.75,58,1,27,1656755217622
2022-07-02 15:16:58.623000,7762.53,58,1,27,1656755218623
2022-07-02 15:16:59.625000,7748.81,58,1,27,1656755219625
2022-07-02 15:17:00.627000,7762.53,58,1,27,1656755220627
2022-07-02 15:17:01.628000,7763.25,58,1,27,1656755221628
2022-07-02 15:17:02.630000,7748.81,58,1,27,1656755222630
2022-07-02 15:17:03.632000,7748.81,58,1,27,1656755223632
2022-07-02 15:17:04.635000,7762.53,58,1,27,1656755224635
2022-07-02 15:17:05.637000,7762.53,58,1,27,1656755225637
2022-07-02 15:17:06.639000,7803.23,58,1,27,1656755226639
2022-07-02 15:17:07.642000,7960.52,58,1,27,1656755227642
2022-07-02 15:17:08.644000,7803.23,58,1,27,1656755228644
2022-07-02 15:17:09.646000,7803.23,58,1,27,1656755229646
2022-07-02 15:17:10.649000,7817.87,58,1,27,1656755230649
2022-07-02 15:17:11.650000,7803.23,58,1,27,1656755231650
2022-07-02 15:17:12.652000,7803.23,58,1,27,1656755232652
2022-07-02 15:17:13.654000,7763.25,58,1,27,1656755233654
2022-07-02 15:17:14.656000,7803.23,58,1,27,1656755234656
2022-07-02 15:17:15.658000,7762.53,58,1,27,1656755235658
2022-07-02 15:17:16.659000,7817.87,59,1,27,1656755236659
2022-07-02 15:17:17.661000,7738.74,59,1,27,1656755237661
2022-07-02 15:17:18.662000,7748.81,59,1,27,1656755238662
2022-07-02 15:17:19.665000,7762.53,59,1,27,1656755239665
2022-07-02 15:17:20.667000,7762.53,59,1,27,1656755240667
2022-07-02 15:17:21.669000,7748.81,59,1,27,1656755241669
2022-07-02 15:17:22.672000,7817.87,59,1,27,1656755242672
2022-07-02 15:17:23.674000,7748.81,59,1,27,1656755243674
2022-07-02 15:17:24.676000,7748.81,59,1,27,1656755244676
2022-07-02 15:17:25.677000,7762.53,59,1,27,1656755245677
2022-07-02 15:17:26.679000,7748.81,59,1,27,1656755246679
2022-07-02 15:17:27.681000,7793.75,59,1,27,1656755247681
2022-07-02 15:17:28.683000,7817.87,59,1,27,1656755248683
2022-07-02 15:17:29.685000,7803.23,59,1,27,1656755249685
2022-07-02 15:17:30.687000,7817.87,59,1,27,1656755250687
2022-07-02 15:17:31.689000,7817.87,59,1,27,1656755251689
2022-07-02 15:17:32.691000,7778.95,59,1,27,1656755252691
2022-07-02 15:17:33.693000,7803.23,59,1,27,1656755253693
2022-07-02 15:17:34.695000,7817.87,59,1,27,1656755254695
2022-07-02 15:17:35.697000,7817.87,59,1,27,1656755255697
2022-07-02 15:17:36.699000,7803.23,59,1,27,1656755256699
2022-07-02 15:17:37.703000,7793.75,59,1,27,1656755257703
2022-07-02 15:17:38.704000,7803.23,59,1,27,1656755258704
2022-07-02 15:17:39.706000,7762.53,59,1,27,1656755259706
2022-07-02 15:17:40.710000,7817.87,59,1,27,1656755260710
2022-07-02 15:17:41.711000,7748.81,59,1,27,1656755261711
2022-07-02 15:17:42.713000,7794.48,59,1,27,1656755262713
2022-07-02 15:17:43.715000,7762.53,59,1,27,1656755263715
2022-07-02 15:17:44.717000,7762.53,59,1,27,1656755264717
2022-07-02 15:17:45.719000,7748.81,59,1,27,1656755265719
2022-07-02 15:17:46.722000,7762.53,59,1,27,1656755266722
2022-07-02 15:17:47.723000,7738.74,59,1,27,1656755267723
2022-07-02 15:17:48.725000,7803.23,59,1,27,1656755268725
2022-07-02 15:17:49.727000,7817.87,59,1,27,1656755269727
2022-07-02 15:17:50.729000,7803.23,59,1,27,1656755270729
2022-07-02 15:17:51.731000,7748.81,59,1,27,1656755271731
2022-07-02 15:17:52.734000,7762.53,59,1,27,1656755272734
2022-07-02 15:17:53.736000,7803.23,59,1,27,1656755273736
2022-07-02 15:17:54.738000,7817.87,59,1,27,1656755274738
2022-07-02 15:17:55.739000,7763.25,59,1,27,1656755275739
2022-07-02 15:17:56.741000,7803.96,59,1,27,1656755276741
2022-07-02 15:17:57.742000,7793.75,59,1,27,1656755277742
2022-07-02 15:17:59.756000,7793.5,59,1,27,1656755279756
2022-07-02 15:18:00.758000,7803.96,59,1,27,1656755280758
2022-07-02 15:18:01.760000,7748.81,59,1,27,1656755281760
2022-07-02 15:18:02.762000,7762.53,59,1,27,1656755282762
2022-07-02 15:18:03.764000,7748.81,59,1,27,1656755283764
2022-07-02 15:18:04.766000,7817.87,59,1,27,1656755284766
2022-07-02 15:18:05.769000,7762.53,59,1,27,1656755285769
2022-07-02 15:18:06.771000,7803.96,59,1,27,1656755286771
2022-07-02 15:18:07.773000,7739.46,59,1,27,1656755287773
2022-07-02 15:18:08.776000,7762.53,58,1,27,1656755288776
2022-07-02 15:18:09.778000,7762.53,58,1,27,1656755289778
2022-07-02 15:18:10.780000,7748.81,58,1,27,1656755290780
2022-07-02 15:18:11.781000,7817.87,58,1,27,1656755291781
2022-07-02 15:18:12.783000,7748.81,58,1,27,1656755292783
2022-07-02 15:18:13.785000,7803.23,58,1,27,1656755293785
2022-07-02 15:18:14.788000,7763.25,58,1,27,1656755294788
2022-07-02 15:18:15.790000,7803.23,58,1,27,1656755295790
2022-07-02 15:18:16.792000,7748.81,58,1,27,1656755296792
2022-07-02 15:18:17.795000,7793.75,58,1,27,1656755297795
2022-07-02 15:18:18.797000,7803.96,58,1,27,1656755298797
2022-07-02 15:18:19.799000,7762.53,58,1,27,1656755299799
2022-07-02 15:18:20.802000,7817.87,58,1,27,1656755300802
2022-07-02 15:18:21.804000,7748.81,58,1,27,1656755301804
2022-07-02 15:18:22.806000,7748.81,58,1,27,1656755302806
2022-07-02 15:18:23.808000,7762.53,58,1,27,1656755303808
2022-07-02 15:18:24.810000,7762.53,58,1,27,1656755304810
2022-07-02 15:18:25.812000,7748.81,58,1,27,1656755305812
2022-07-02 15:18:26.814000,7817.87,58,1,27,1656755306814
2022-07-02 15:18:27.817000,7793.75,58,1,27,1656755307817
2022-07-02 15:18:28.819000,7748.81,58,1,27,1656755308819
2022-07-02 15:18:29.821000,7762.53,57,1,27,1656755309821
2022-07-02 15:18:30.823000,7748.81,57,1,27,1656755310823
2022-07-02 15:18:31.825000,7803.23,57,1,27,1656755311825
2022-07-02 15:18:32.829000,7817.87,57,1,27,1656755312829
2022-07-02 15:18:33.830000,7748.81,57,1,27,1656755313830
2022-07-02 15:18:34.832000,7762.53,57,1,27,1656755314832
2022-07-02 15:18:35.835000,7762.53,57,1,27,1656755315835
2022-07-02 15:18:36.837000,7803.23,57,1,27,1656755316837
2022-07-02 15:18:37.838000,7738.74,57,1,27,1656755317838
2022-07-02 15:18:38.841000,7817.87,57,1,27,1656755318841
2022-07-02 15:18:39.843000,7762.53,57,1,27,1656755319843
2022-07-02 15:18:40.845000,7803.23,57,1,27,1656755320845
2022-07-02 15:18:41.846000,7817.87,57,1,27,1656755321846
2022-07-02 15:18:42.848000,7748.81,57,1,27,1656755322848
2022-07-02 15:18:43.850000,7748.81,57,1,27,1656755323850
2022-07-02 15:18:44.852000,7817.87,57,1,27,1656755324852
2022-07-02 15:18:45.854000,7803.23,57,1,27,1656755325854
2022-07-02 15:18:46.856000,7748.81,57,1,27,1656755326856
2022-07-02 15:18:47.857000,8017.96,57,1,27,1656755327857
2022-07-02 15:18:48.859000,7803.23,57,1,27,1656755328859
2022-07-02 15:18:49.861000,7768.32,57,1,27,1656755329861
2022-07-02 15:18:50.863000,7769.77,57,1,27,1656755330863
2022-07-02 15:18:51.865000,7753.14,57,1,27,1656755331865
2022-07-02 15:18:52.867000,7807.62,57,1,27,1656755332867
2022-07-02 15:18:53.869000,7823.01,57,1,27,1656755333869
2022-07-02 15:18:54.871000,7769.77,57,1,27,1656755334871
2022-07-02 15:18:55.873000,7807.62,57,1,27,1656755335873
2022-07-02 15:18:56.875000,7768.32,57,1,27,1656755336875
2022-07-02 15:18:57.876000,7801.77,57,1,27,1656755337876
2022-07-02 15:18:58.878000,7753.14,57,1,27,1656755338878
2022-07-02 15:18:59.879000,7824.48,57,1,27,1656755339879
2022-07-02 15:19:00.881000,7753.14,57,1,27,1656755340881
2022-07-02 15:19:01.883000,7728.69,57,1,27,1656755341883
2022-07-02 15:19:02.884000,7824.48,57,1,27,1656755342884
2022-07-02 15:19:03.886000,7753.14,57,1,27,1656755343886
2022-07-02 15:19:04.888000,7824.48,57,1,27,1656755344888
2022-07-02 15:19:05.890000,7824.48,57,1,27,1656755345890
2022-07-02 15:19:06.892000,7753.14,57,1,27,1656755346892
2022-07-02 15:19:07.895000,7801.77,57,1,27,1656755347895
2022-07-02 15:19:08.898000,7768.32,56,1,27,1656755348898
2022-07-02 15:19:09.900000,7824.48,56,1,27,1656755349900
2022-07-02 15:19:10.902000,7753.14,56,1,27,1656755350902
2022-07-02 15:19:11.905000,7768.32,56,1,27,1656755351905
2022-07-02 15:19:12.907000,7753.14,56,1,27,1656755352907
2022-07-02 15:19:13.909000,7753.14,56,1,27,1656755353909
2022-07-02 15:19:14.910000,7768.32,56,1,27,1656755354910
2022-07-02 15:19:15.912000,7801.77,56,1,27,1656755355912
2022-07-02 15:19:16.914000,7807.62,56,1,27,1656755356914
2022-07-02 15:19:17.916000,7801.77,56,1,27,1656755357916
2022-07-02 15:19:18.918000,7807.62,56,1,27,1656755358918
2022-07-02 15:19:19.920000,7768.32,56,1,27,1656755359920
2022-07-02 15:19:20.922000,7768.32,56,1,27,1656755360922
2022-07-02 15:19:21.924000,7809.08,56,1,27,1656755361924
2022-07-02 15:19:22.926000,7807.62,56,1,27,1656755362926
2022-07-02 15:19:23.928000,7817.87,56,1,27,1656755363928
2022-07-02 15:19:24.930000,7817.87,56,1,27,1656755364930
2022-07-02 15:19:25.932000,7748.81,56,1,27,1656755365932
2022-07-02 15:19:26.933000,7738.74,56,2,27,1656755366933
2022-07-02 15:19:27.935000,7769.52,56,2,27,1656755367935
2022-07-02 15:19:28.937000,7803.23,56,2,27,1656755368937
2022-07-02 15:19:29.940000,7817.14,55,2,27,1656755369940
2022-07-02 15:19:30.942000,7694.44,55,2,27,1656755370942
2022-07-02 15:19:31.944000,7695.15,55,2,27,1656755371944
2022-07-02 15:19:32.945000,7763.25,55,2,27,1656755372945
2022-07-02 15:19:33.947000,7748.81,55,2,27,1656755373947
2022-07-02 15:19:34.949000,7654.86,55,2,27,1656755374949
2022-07-02 15:19:35.952000,7654.86,55,2,27,1656755375952
2022-07-02 15:19:36.953000,7579.66,55,3,27,1656755376953
2022-07-02 15:19:37.953000,7556.75,55,3,27,1656755377953
2022-07-02 15:19:38.955000,7550.13,54,3,27,1656755378955
2022-07-02 15:19:39.957000,7550.13,54,3,27,1656755379957
2022-07-02 15:19:40.959000,7537.16,54,3,27,1656755380959
2022-07-02 15:19:41.961000,7448.23,54,3,27,1656755381961
2022-07-02 15:19:42.963000,7435.61,54,3,27,1656755382963
2022-07-02 15:19:43.965000,7485.7,54,3,27,1656755383965
2022-07-02 15:19:44.967000,7398.64,54,3,27,1656755384967
2022-07-02 15:19:45.969000,7435.61,54,3,27,1656755385969
2022-07-02 15:19:46.971000,7385.52,54,3,27,1656755386971
2022-07-02 15:19:47.974000,7377.02,55,3,27,1656755387974
2022-07-02 15:19:48.976000,7336.76,55,3,27,1656755388976
2022-07-02 15:19:49.978000,7349.05,55,3,27,1656755389978
2022-07-02 15:19:50.980000,7349.05,55,3,27,1656755390980
2022-07-02 15:19:51.982000,7287.99,55,3,27,1656755391982
2022-07-02 15:19:52.984000,7287.99,55,3,27,1656755392984
2022-07-02 15:19:53.986000,7300.12,55,3,27,1656755393986
2022-07-02 15:19:54.987000,7252.47,55,3,27,1656755394987
2022-07-02 15:19:55.989000,7240.5,55,3,27,1656755395989
2022-07-02 15:19:56.991000,7252.47,55,3,27,1656755396991
2022-07-02 15:19:57.994000,7232.33,55,3,27,1656755397994
2022-07-02 15:19:58.996000,7240.5,55,3,27,1656755398996
2022-07-02 15:19:59.997000,7252.47,54,3,27,1656755399997
2022-07-02 15:20:00.999000,7240.5,54,3,27,1656755400999
2022-07-02 15:20:02.001000,7240.5,54,3,27,1656755402001
2022-07-02 15:20:03.002000,7205.44,54,3,27,1656755403002
2022-07-02 15:20:04.004000,7193.62,54,3,27,1656755404004
2022-07-02 15:20:05.006000,7205.44,54,3,27,1656755405006
2022-07-02 15:20:06.010000,7205.44,54,3,27,1656755406010
2022-07-02 15:20:07.011000,7193,54,3,27,1656755407011
2022-07-02 15:20:08.013000,7184.94,54,3,27,1656755408013
2022-07-02 15:20:09.014000,7158.4,54,3,27,1656755409014
2022-07-02 15:20:10.016000,7158.4,54,3,27,1656755410016
2022-07-02 15:20:11.018000,7146.74,54,3,27,1656755411018
2022-07-02 15:20:12.020000,7158.4,54,3,27,1656755412020
2022-07-02 15:20:13.022000,7146.74,54,3,27,1656755413022
2022-07-02 15:20:14.024000,7146.74,54,3,27,1656755414024
2022-07-02 15:20:15.025000,7158.4,54,3,27,1656755415025
2022-07-02 15:20:16.027000,7100.46,54,3,27,1656755416027
2022-07-02 15:20:17.029000,7100.46,54,3,27,1656755417029
2022-07-02 15:20:18.030000,7138.78,54,3,27,1656755418030
2022-07-02 15:20:19.032000,7101.06,54,3,27,1656755419032
2022-07-02 15:20:20.034000,7112.58,54,3,27,1656755420034
2022-07-02 15:20:21.035000,7067.34,54,3,27,1656755421035
2022-07-02 15:20:22.037000,7100.46,54,3,27,1656755422037
2022-07-02 15:20:23.039000,7100.46,54,3,27,1656755423039
2022-07-02 15:20:24.042000,7022.08,54,3,27,1656755424042
2022-07-02 15:20:25.044000,7067.34,54,3,27,1656755425044
2022-07-02 15:20:26.046000,7055.37,54,3,27,1656755426046
2022-07-02 15:20:27.049000,7066.74,54,3,27,1656755427049
2022-07-02 15:20:28.052000,7002.6,54,3,27,1656755428052
2022-07-02 15:20:29.053000,7055.37,54,3,27,1656755429053
2022-07-02 15:20:30.054000,7022.08,53,3,27,1656755430054
2022-07-02 15:20:31.056000,7010.26,53,3,27,1656755431056
2022-07-02 15:20:32.058000,7010.26,53,3,27,1656755432058
2022-07-02 15:20:33.060000,7022.08,53,3,27,1656755433060
2022-07-02 15:20:34.062000,6966.31,53,3,27,1656755434062
2022-07-02 15:20:35.064000,6977.98,53,3,27,1656755435064
2022-07-02 15:20:36.067000,6933.85,53,3,27,1656755436067
2022-07-02 15:20:37.069000,6966.31,53,3,27,1656755437069
2022-07-02 15:20:38.072000,6958.75,53,3,27,1656755438072
2022-07-02 15:20:39.075000,6933.85,53,3,27,1656755439075
2022-07-02 15:20:40.076000,6933.85,53,3,27,1656755440076
2022-07-02 15:20:41.078000,6879.47,53,3,27,1656755441078
2022-07-02 15:20:42.080000,6890.85,53,3,27,1656755442080
2022-07-02 15:20:43.082000,6879.47,53,3,27,1656755443082
2022-07-02 15:20:44.084000,6879.47,53,3,27,1656755444084
2022-07-02 15:20:45.086000,6847.81,53,3,27,1656755445086
2022-07-02 15:20:46.088000,6794.77,53,3,27,1656755446088
2022-07-02 15:20:47.090000,6794.77,53,3,27,1656755447090
2022-07-02 15:20:48.093000,6787.02,53,3,27,1656755448093
2022-07-02 15:20:49.094000,6794.77,53,3,27,1656755449094
2022-07-02 15:20:50.096000,6763.89,53,3,27,1656755450096
2022-07-02 15:20:51.099000,6805.31,53,3,27,1656755451099
2022-07-02 15:20:52.101000,6752.92,53,3,27,1656755452101
2022-07-02 15:20:53.103000,6794.77,53,3,27,1656755453103
2022-07-02 15:20:54.106000,6763.34,53,3,27,1656755454106
2022-07-02 15:20:55.107000,6763.89,53,3,27,1656755455107
2022-07-02 15:20:56.109000,6752.92,53,3,27,1656755456109
2022-07-02 15:20:57.111000,6763.89,53,3,27,1656755457111
2022-07-02 15:20:58.113000,6745.82,53,3,27,1656755458113
2022-07-02 15:20:59.114000,6712.13,53,3,27,1656755459114
2022-07-02 15:21:00.115000,6722.96,53,3,27,1656755460115
2022-07-02 15:21:01.117000,6752.92,53,3,27,1656755461117
2022-07-02 15:21:02.119000,6712.13,53,3,27,1656755462119
2022-07-02 15:21:03.121000,6722.96,53,3,27,1656755463121
2022-07-02 15:21:04.122000,6671.29,53,3,27,1656755464122
2022-07-02 15:21:05.124000,6681.99,53,3,27,1656755465124
2022-07-02 15:21:06.126000,6681.45,53,3,27,1656755466126
2022-07-02 15:21:07.128000,6671.29,53,3,27,1656755467128
2022-07-02 15:21:08.131000,6664.36,53,3,27,1656755468131
2022-07-02 15:21:09.133000,6681.99,53,3,27,1656755469133
2022-07-02 15:21:10.134000,6642.05,53,3,27,1656755470134
2022-07-02 15:21:11.136000,6671.29,53,3,27,1656755471136
2022-07-02 15:21:12.138000,6639.22,53,3,27,1656755472138
2022-07-02 15:21:13.139000,6671.29,53,3,27,1656755473139
2022-07-02 15:21:14.141000,6631.48,53,3,27,1656755474141
2022-07-02 15:21:15.143000,6642.05,53,3,27,1656755475143
2022-07-02 15:21:16.145000,6631.48,53,3,27,1656755476145
2022-07-02 15:21:17.147000,6631.48,53,3,27,1656755477147
2022-07-02 15:21:18.149000,6584.84,53,3,27,1656755478149
2022-07-02 15:21:19.151000,6592.13,53,3,27,1656755479151
2022-07-02 15:21:20.153000,6602.05,53,3,27,1656755480153
2022-07-02 15:21:21.157000,6562.54,53,3,27,1656755481157
2022-07-02 15:21:22.158000,6552.74,53,3,27,1656755482158
2022-07-02 15:21:23.160000,6552.74,53,3,27,1656755483160
2022-07-02 15:21:24.163000,6562.54,53,3,27,1656755484163
2022-07-02 15:21:25.164000,6562.54,53,3,27,1656755485164
2022-07-02 15:21:26.166000,6585.88,53,3,27,1656755486166
2022-07-02 15:21:27.169000,6524.01,53,3,27,1656755487169
2022-07-02 15:21:28.172000,6546.04,53,3,27,1656755488172
2022-07-02 15:21:29.173000,6552.74,53,3,27,1656755489173
2022-07-02 15:21:30.175000,6524.01,52,3,27,1656755490175
2022-07-02 15:21:31.177000,6513.81,52,3,27,1656755491177
2022-07-02 15:21:32.179000,6514.32,52,3,27,1656755492179
2022-07-02 15:21:33.181000,6524.01,52,3,27,1656755493181
2022-07-02 15:21:34.183000,6513.81,52,3,27,1656755494183
2022-07-02 15:21:35.184000,6485.93,52,3,27,1656755495184
2022-07-02 15:21:36.187000,6447.79,52,3,27,1656755496187
2022-07-02 15:21:37.188000,6475.85,52,3,27,1656755497188
2022-07-02 15:21:38.192000,6446.29,52,3,27,1656755498192
2022-07-02 15:21:39.193000,6447.79,53,3,27,1656755499193
2022-07-02 15:21:40.195000,6451.28,53,3,27,1656755500195
2022-07-02 15:21:41.198000,6400.74,53,3,27,1656755501198
2022-07-02 15:21:42.199000,6410.59,53,3,27,1656755502199
2022-07-02 15:21:43.201000,6400.74,53,3,27,1656755503201
2022-07-02 15:21:44.202000,6400.74,53,3,27,1656755504202
2022-07-02 15:21:45.205000,6373.32,53,3,27,1656755505205
2022-07-02 15:21:46.207000,6363.59,53,3,27,1656755506207
2022-07-02 15:21:47.209000,6363.59,53,3,27,1656755507209
2022-07-02 15:21:48.210000,6320.63,52,3,27,1656755508210
2022-07-02 15:21:49.212000,6327.35,52,3,27,1656755509212
2022-07-02 15:21:50.214000,6336.49,52,3,27,1656755510214
2022-07-02 15:21:51.216000,6300.09,52,3,27,1656755511216
2022-07-02 15:21:52.218000,6291.05,52,3,27,1656755512218
2022-07-02 15:21:53.221000,6291.05,52,3,27,1656755513221
2022-07-02 15:21:54.222000,6252.81,52,3,27,1656755514222
2022-07-02 15:21:55.224000,6265.04,52,3,27,1656755515224
2022-07-02 15:21:56.227000,6255.63,52,3,27,1656755516227
2022-07-02 15:21:57.228000,6265.04,52,3,27,1656755517228
2022-07-02 15:21:58.232000,6249.53,52,3,27,1656755518232
2022-07-02 15:21:59.233000,6255.63,52,3,27,1656755519233
2022-07-02 15:22:00.236000,6229.44,52,3,27,1656755520236
2022-07-02 15:22:01.238000,6255.63,52,3,27,1656755521238
2022-07-02 15:22:02.240000,6220.61,52,3,27,1656755522240
2022-07-02 15:22:03.243000,6229.44,52,3,27,1656755523243
