datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:18:14.668000,6291.52,0,1,0,1656755294668
2022-07-02 15:18:15.670000,6300.56,0,1,0,1656755295670
2022-07-02 15:18:17.713000,6268.33,0,1,0,1656755297713
2022-07-02 15:18:18.715000,6255.63,0,1,0,1656755298715
2022-07-02 15:18:19.717000,6284.88,0,1,0,1656755299717
2022-07-02 15:18:23.154000,6284.72,0,1,0,1656755303154
2022-07-02 15:18:24.156000,6267.23,0,1,0,1656755304156
2022-07-02 15:18:25.158000,6291.52,0,1,0,1656755305158
2022-07-02 15:18:26.160000,6265.04,0,1,0,1656755306160
2022-07-02 15:18:27.162000,6255.63,0,1,0,1656755307162
2022-07-02 15:18:28.164000,6291.52,0,1,0,1656755308164
2022-07-02 15:18:29.166000,6265.04,0,1,0,1656755309166
2022-07-02 15:18:30.168000,6284.88,0,1,0,1656755310168
2022-07-02 15:18:31.170000,6264.57,0,1,0,1656755311170
2022-07-02 15:18:32.171000,6265.04,0,1,0,1656755312171
2022-07-02 15:18:33.204000,6291.52,0,1,0,1656755313204
2022-07-02 15:18:34.206000,6291.05,0,1,0,1656755314206
2022-07-02 15:18:35.207000,6264.57,0,1,0,1656755315207
2022-07-02 15:18:36.209000,6300.56,0,1,0,1656755316209
2022-07-02 15:18:37.211000,6291.52,0,1,0,1656755317211
2022-07-02 15:18:38.212000,6265.04,0,1,0,1656755318212
2022-07-02 15:18:39.214000,6255.63,0,1,0,1656755319214
2022-07-02 15:18:40.526000,6284.88,0,1,0,1656755320526
2022-07-02 15:18:41.529000,6264.57,0,1,0,1656755321529
2022-07-02 15:18:42.531000,6255.63,0,1,0,1656755322531
2022-07-02 15:18:43.533000,6255.63,0,1,0,1656755323533
2022-07-02 15:18:44.536000,6300.56,0,1,0,1656755324536
2022-07-02 15:18:45.538000,6291.52,0,1,0,1656755325538
2022-07-02 15:18:46.540000,6264.57,0,1,0,1656755326540
2022-07-02 15:18:47.542000,6260.33,0,1,0,1656755327542
2022-07-02 15:18:48.544000,6255.63,0,1,0,1656755328544
2022-07-02 15:18:51.255000,6278.73,0,1,0,1656755331255
2022-07-02 15:20:13.103000,6129.85,0,1,0,1656755413103
2022-07-02 15:20:15.120000,6104.86,0,1,0,1656755415120
2022-07-02 15:20:16.122000,6091.91,0,2,0,1656755416122
2022-07-02 15:20:36.823000,5996.64,0,3,0,1656755436823
2022-07-02 15:20:37.825000,5984.3,0,3,0,1656755437825
2022-07-02 15:20:38.827000,6017.14,0,3,0,1656755438827
2022-07-02 15:20:39.829000,5992.9,0,3,0,1656755439829
2022-07-02 15:20:40.831000,5992.47,0,3,0,1656755440831
2022-07-02 15:20:41.833000,5984.3,0,3,0,1656755441833
2022-07-02 15:20:42.836000,5992.47,0,3,0,1656755442836
2022-07-02 15:20:43.838000,5984.3,0,3,0,1656755443838
2022-07-02 15:20:44.840000,6016.7,0,3,0,1656755444840
2022-07-02 15:20:46.536000,5978.29,0,3,0,1656755446536
2022-07-02 15:20:47.538000,5984.3,0,3,0,1656755447538
2022-07-02 15:20:48.540000,5984.3,0,3,0,1656755448540
2022-07-02 15:20:49.543000,5960.33,0,3,0,1656755449543
2022-07-02 15:20:50.545000,5951.81,0,3,0,1656755450545
2022-07-02 15:20:51.547000,5960.33,0,3,0,1656755451547
2022-07-02 15:20:52.549000,5968.87,0,3,0,1656755452549
2022-07-02 15:20:53.551000,5984.3,0,3,0,1656755453551
2022-07-02 15:20:54.553000,5952.24,0,3,0,1656755454553
2022-07-02 15:20:57.267000,5978.72,0,3,0,1656755457267
2022-07-02 15:20:58.269000,5978.72,0,3,0,1656755458269
2022-07-02 15:20:59.271000,5984.3,0,3,0,1656755459271
2022-07-02 15:21:00.621000,5960.33,0,3,0,1656755460621
2022-07-02 15:21:01.623000,5960.33,0,3,0,1656755461623
2022-07-02 15:21:02.625000,5952.24,0,3,0,1656755462625
2022-07-02 15:21:04.186000,5960.33,0,3,0,1656755464186
2022-07-02 15:21:05.188000,5951.81,0,3,0,1656755465188
2022-07-02 15:21:06.765000,5932.18,0,3,0,1656755466765
2022-07-02 15:21:07.767000,5960.33,0,3,0,1656755467767
2022-07-02 15:21:08.769000,5984.3,0,3,0,1656755468769
2022-07-02 15:21:09.771000,5952.24,0,3,0,1656755469771
2022-07-02 15:21:11.816000,5960.33,0,3,0,1656755471816
2022-07-02 15:21:12.818000,5952.24,0,3,0,1656755472818
2022-07-02 15:21:13.820000,5984.3,0,3,0,1656755473820
2022-07-02 15:21:18.523000,5996.64,0,3,0,1656755478523
2022-07-02 15:21:19.525000,5984.3,0,3,0,1656755479525
2022-07-02 15:21:20.527000,5984.3,0,3,0,1656755480527
2022-07-02 15:21:21.529000,5960.33,0,3,0,1656755481529
2022-07-02 15:21:22.531000,5952.24,0,3,0,1656755482531
2022-07-02 15:21:23.533000,5984.3,0,3,0,1656755483533
2022-07-02 15:21:24.535000,5960.33,0,3,0,1656755484535
2022-07-02 15:21:25.537000,5984.3,0,3,0,1656755485537
2022-07-02 15:21:26.539000,5960.33,0,3,0,1656755486539
2022-07-02 15:21:27.541000,5960.33,0,3,0,1656755487541
2022-07-02 15:21:28.576000,5978.72,0,3,0,1656755488576
2022-07-02 15:21:29.578000,5984.3,0,3,0,1656755489578
2022-07-02 15:21:30.581000,5992.9,0,3,0,1656755490581
2022-07-02 15:21:31.584000,5992.9,0,3,0,1656755491584
2022-07-02 15:21:32.586000,6016.7,0,3,0,1656755492586
2022-07-02 15:21:33.588000,5992.47,0,3,0,1656755493588
2022-07-02 15:21:34.590000,5984.3,0,3,0,1656755494590
2022-07-02 15:21:35.592000,5984.3,0,3,0,1656755495592
2022-07-02 15:21:36.594000,5960.33,0,3,0,1656755496594
2022-07-02 15:21:37.596000,6017.14,0,3,0,1656755497596
2022-07-02 15:21:38.624000,5978.72,0,3,0,1656755498624
2022-07-02 15:21:39.627000,5992.47,0,3,0,1656755499627
2022-07-02 15:21:40.629000,6017.14,0,3,0,1656755500629
2022-07-02 15:21:41.631000,5992.47,0,3,0,1656755501631
2022-07-02 15:21:42.634000,6025.4,0,3,0,1656755502634
2022-07-02 15:21:43.636000,6048.14,0,3,0,1656755503636
2022-07-02 15:21:44.638000,6016.7,0,3,0,1656755504638
2022-07-02 15:21:46.219000,6025.4,0,3,0,1656755506219
2022-07-02 15:21:47.221000,6049.9,0,3,0,1656755507221
2022-07-02 15:21:48.223000,6049.9,0,3,0,1656755508223
2022-07-02 15:21:49.224000,6043.76,0,3,0,1656755509224
2022-07-02 15:21:50.226000,6049.9,0,3,0,1656755510226
2022-07-02 15:21:51.228000,6058.7,0,3,0,1656755511228
2022-07-02 15:21:52.231000,6091.91,0,3,0,1656755512231
2022-07-02 15:21:53.233000,6049.9,0,3,0,1656755513233
2022-07-02 15:21:54.235000,6083.47,0,3,0,1656755514235
2022-07-02 15:21:55.236000,6091.91,0,3,0,1656755515236
2022-07-02 15:21:56.238000,6091.91,0,3,0,1656755516238
2022-07-02 15:21:57.240000,6116.96,0,3,0,1656755517240
2022-07-02 15:21:58.241000,6125.95,0,3,0,1656755518241
2022-07-02 15:21:59.244000,6110.68,0,3,0,1656755519244
2022-07-02 15:22:00.246000,6151.27,0,3,0,1656755520246
2022-07-02 15:22:01.247000,6125.95,0,3,0,1656755521247
2022-07-02 15:22:02.249000,6150.82,0,3,0,1656755522249
2022-07-02 15:22:03.251000,6151.27,0,3,0,1656755523251
2022-07-02 15:22:04.252000,6159.91,0,3,0,1656755524252
2022-07-02 15:22:05.254000,6220.14,0,3,0,1656755525254
2022-07-02 15:22:06.256000,6265.04,0,3,0,1656755526256
2022-07-02 15:22:07.259000,6265.04,0,3,0,1656755527259
2022-07-02 15:22:08.261000,6291.05,0,3,0,1656755528261
2022-07-02 15:22:09.264000,6394.35,0,3,0,1656755529264
2022-07-02 15:22:10.266000,6336.49,0,3,0,1656755530266
2022-07-02 15:22:11.268000,6373.32,0,3,0,1656755531268
2022-07-02 15:22:12.270000,6400.74,0,3,0,1656755532270
2022-07-02 15:22:13.272000,6373.32,0,3,0,1656755533272
2022-07-02 15:22:14.274000,6475.85,0,3,0,1656755534274
2022-07-02 15:22:15.276000,6552.74,0,3,0,1656755535276
2022-07-02 15:22:16.278000,6410.59,0,3,0,1656755536278
2022-07-02 15:22:17.280000,6475.85,0,3,0,1656755537280
2022-07-02 15:22:18.282000,6364.08,0,3,0,1656755538282
2022-07-02 15:22:19.284000,6357.28,0,3,0,1656755539284
2022-07-02 15:22:20.286000,6363.59,0,3,0,1656755540286
2022-07-02 15:22:21.288000,6410.09,0,3,0,1656755541288
2022-07-02 15:22:22.289000,6410.59,0,3,0,1656755542289
2022-07-02 15:22:23.291000,6363.59,0,3,0,1656755543291
2022-07-02 15:22:24.293000,6364.08,0,3,0,1656755544293
2022-07-02 15:22:25.295000,6336.97,0,3,0,1656755545295
2022-07-02 15:22:26.297000,6336.97,0,3,0,1656755546297
2022-07-02 15:22:27.299000,6327.35,0,3,0,1656755547299
2022-07-02 15:22:28.301000,6265.04,0,3,0,1656755548301
2022-07-02 15:22:29.302000,6249.53,0,3,0,1656755549302
2022-07-02 15:22:30.304000,6364.08,0,3,0,1656755550304
2022-07-02 15:22:31.306000,6300.56,0,3,0,1656755551306
2022-07-02 15:22:32.308000,6327.35,0,3,0,1656755552308
2022-07-02 15:22:33.310000,6291.52,0,3,0,1656755553310
2022-07-02 15:22:34.610000,6300.56,0,3,0,1656755554610
2022-07-02 15:22:35.612000,6291.52,0,3,0,1656755555612
2022-07-02 15:22:36.614000,6336.49,0,3,0,1656755556614
2022-07-02 15:22:37.616000,6300.56,0,3,0,1656755557616
2022-07-02 15:22:38.618000,6327.35,0,3,0,1656755558618
2022-07-02 15:22:39.621000,6321.11,0,3,0,1656755559621
2022-07-02 15:22:40.623000,6336.97,0,3,0,1656755560623
2022-07-02 15:22:41.625000,6336.49,0,3,0,1656755561625
2022-07-02 15:22:42.627000,6327.35,0,3,0,1656755562627
2022-07-02 15:22:44.237000,6336.97,0,3,0,1656755564237
2022-07-02 15:22:45.239000,6364.08,0,3,0,1656755565239
2022-07-02 15:22:46.241000,6373.32,0,3,0,1656755566241
2022-07-02 15:22:47.242000,6336.97,0,3,0,1656755567242
2022-07-02 15:22:48.244000,6364.08,0,3,0,1656755568244
2022-07-02 15:22:49.246000,6357.28,0,3,0,1656755569246
2022-07-02 15:22:50.249000,6336.97,0,3,0,1656755570249
2022-07-02 15:22:51.251000,6369.91,0,3,0,1656755571251
2022-07-02 15:22:52.253000,6358.73,0,3,0,1656755572253
2022-07-02 15:22:53.255000,6369.91,0,3,0,1656755573255
2022-07-02 15:22:54.257000,6359.7,0,3,0,1656755574257
2022-07-02 15:22:55.259000,6396.32,0,3,0,1656755575259
2022-07-02 15:22:56.670000,6369.91,0,3,0,1656755576670
2022-07-02 15:22:57.672000,6322.55,0,3,0,1656755577672
2022-07-02 15:22:58.686000,6318.72,0,3,0,1656755578686
2022-07-02 15:22:59.688000,6296.75,0,3,0,1656755579688
2022-07-02 15:23:00.690000,6333.6,0,3,0,1656755580690
2022-07-02 15:23:01.692000,6322.55,0,3,0,1656755581692
2022-07-02 15:23:02.693000,6296.75,0,3,0,1656755582693
2022-07-02 15:23:03.695000,6286.78,0,3,0,1656755583695
2022-07-02 15:23:04.697000,6322.55,0,3,0,1656755584697
2022-07-02 15:23:05.699000,6296.75,0,3,0,1656755585699
2022-07-02 15:23:06.701000,6286.78,0,3,0,1656755586701
2022-07-02 15:23:07.703000,6285.83,0,3,0,1656755587703
2022-07-02 15:23:08.727000,6246.72,0,3,0,1656755588727
2022-07-02 15:23:09.729000,6250.47,0,3,0,1656755589729
2022-07-02 15:23:10.731000,6261.27,0,3,0,1656755590731
2022-07-02 15:23:11.734000,6225.25,0,3,0,1656755591734
2022-07-02 15:23:12.736000,6250.47,0,3,0,1656755592736
2022-07-02 15:23:13.738000,6215.5,0,3,0,1656755593738
2022-07-02 15:23:14.739000,6225.25,0,3,0,1656755594739
2022-07-02 15:23:15.741000,6225.25,0,3,0,1656755595741
2022-07-02 15:23:16.743000,6214.58,0,3,0,1656755596743
2022-07-02 15:23:23.755000,6173.14,0,3,0,1656755603755
2022-07-02 15:23:24.758000,6151.27,0,3,0,1656755604758
2022-07-02 15:23:25.760000,6125.95,0,3,0,1656755605760
2022-07-02 15:23:34.993000,6095.78,0,3,0,1656755614993
2022-07-02 15:23:35.995000,6125.5,0,3,0,1656755615995
2022-07-02 15:23:36.997000,6116.96,0,3,0,1656755616997
2022-07-02 15:23:37.999000,6125.95,0,3,0,1656755617999
2022-07-02 15:23:39.001000,6116.96,0,3,0,1656755619001
2022-07-02 15:23:40.003000,6116.96,0,3,0,1656755620003
2022-07-02 15:23:41.005000,6091.91,0,3,0,1656755621005
2022-07-02 15:23:42.007000,6116.96,0,3,0,1656755622007
2022-07-02 15:23:43.009000,6116.96,0,3,0,1656755623009
2022-07-02 15:23:44.012000,6111.12,0,3,0,1656755624012
2022-07-02 15:23:45.041000,6116.96,0,3,0,1656755625041
2022-07-02 15:23:46.043000,6091.91,0,3,0,1656755626043
2022-07-02 15:23:47.044000,6091.91,0,3,0,1656755627044
2022-07-02 15:23:48.046000,6116.96,0,3,0,1656755628046
2022-07-02 15:23:49.048000,6116.96,0,3,0,1656755629048
2022-07-02 15:23:51.090000,6125.95,0,3,0,1656755631090
2022-07-02 15:23:52.092000,6116.96,0,3,0,1656755632092
2022-07-02 15:23:53.094000,6112.47,0,3,0,1656755633094
2022-07-02 15:23:57.997000,6095.78,0,3,0,1656755637997
2022-07-02 15:23:58.999000,6083.02,0,3,0,1656755638999
2022-07-02 15:24:00.001000,6116.96,0,3,0,1656755640001
2022-07-02 15:24:01.002000,6091.91,0,3,0,1656755641002
2022-07-02 15:24:02.004000,6083.47,0,3,0,1656755642004
2022-07-02 15:24:03.006000,6083.47,0,3,0,1656755643006
2022-07-02 15:24:04.416000,6091.91,0,3,0,1656755644416
2022-07-02 15:24:05.418000,6116.96,0,3,0,1656755645418
2022-07-02 15:24:06.420000,6125.95,0,3,0,1656755646420
2022-07-02 15:24:07.423000,6091.91,0,3,0,1656755647423
2022-07-02 15:24:09.223000,6077.25,0,3,0,1656755649223
2022-07-02 15:24:10.225000,6083.47,0,3,0,1656755650225
2022-07-02 15:24:12.270000,6058.7,0,3,0,1656755652270
2022-07-02 15:24:13.272000,6116.96,0,3,0,1656755653272
2022-07-02 15:24:14.274000,6116.96,0,3,0,1656755654274
2022-07-02 15:24:21.882000,6044.2,0,3,0,1656755661882
2022-07-02 15:24:22.884000,6049.9,0,3,0,1656755662884
2022-07-02 15:24:23.886000,6049.9,0,3,0,1656755663886
2022-07-02 15:24:36.019000,5996.64,0,3,0,1656755676019
2022-07-02 15:24:37.021000,5984.3,0,3,0,1656755677021
2022-07-02 15:24:38.023000,5984.3,0,3,0,1656755678023
2022-07-02 15:24:39.025000,5960.33,0,3,0,1656755679025
2022-07-02 15:24:40.028000,5984.3,0,3,0,1656755680028
2022-07-02 15:24:41.030000,5960.33,0,3,0,1656755681030
2022-07-02 15:24:42.031000,5960.33,0,3,0,1656755682031
2022-07-02 15:24:43.034000,5952.24,0,3,0,1656755683034
2022-07-02 15:24:44.036000,5951.81,0,3,0,1656755684036
2022-07-02 15:24:45.038000,5946.29,0,3,0,1656755685038
2022-07-02 15:24:46.067000,5928.1,0,3,0,1656755686067
2022-07-02 15:24:47.069000,5952.24,0,3,0,1656755687069
2022-07-02 15:24:48.070000,5928.53,0,3,0,1656755688070
2022-07-02 15:24:49.072000,5952.24,0,3,0,1656755689072
2022-07-02 15:24:50.074000,5952.24,0,3,0,1656755690074
2022-07-02 15:24:51.077000,5928.53,0,3,0,1656755691077
2022-07-02 15:24:52.079000,5920.1,0,3,0,1656755692079
2022-07-02 15:24:53.081000,5920.1,0,3,0,1656755693081
2022-07-02 15:24:54.083000,5928.1,0,3,0,1656755694083
2022-07-02 15:24:55.085000,5946.29,0,3,0,1656755695085
2022-07-02 15:24:56.117000,5928.53,0,3,0,1656755696117
2022-07-02 15:24:57.118000,5928.1,0,3,0,1656755697118
2022-07-02 15:24:58.120000,5920.1,0,3,0,1656755698120
2022-07-02 15:24:59.122000,5920.1,0,3,0,1656755699122
2022-07-02 15:25:00.124000,5928.1,0,3,0,1656755700124
2022-07-02 15:25:01.126000,5928.53,0,3,0,1656755701126
2022-07-02 15:25:02.128000,5920.1,0,3,0,1656755702128
2022-07-02 15:25:03.129000,5928.1,0,3,0,1656755703129
2022-07-02 15:25:04.131000,5920.1,0,3,0,1656755704131
2022-07-02 15:25:05.132000,5914.64,0,3,0,1656755705132
2022-07-02 15:25:06.166000,5928.53,0,3,0,1656755706166
2022-07-02 15:25:07.168000,5888.73,0,3,0,1656755707168
2022-07-02 15:25:08.170000,5920.1,0,3,0,1656755708170
2022-07-02 15:25:09.171000,5896.64,0,3,0,1656755709171
2022-07-02 15:25:10.173000,5888.73,0,3,0,1656755710173
2022-07-02 15:25:11.175000,5896.64,0,3,0,1656755711175
2022-07-02 15:25:12.177000,5896.64,0,3,0,1656755712177
2022-07-02 15:25:13.179000,5888.73,0,3,0,1656755713179
2022-07-02 15:25:14.181000,5920.1,0,3,0,1656755714181
2022-07-02 15:25:15.183000,5882.91,0,3,0,1656755715183
2022-07-02 15:25:16.215000,5896.64,0,3,0,1656755716215
2022-07-02 15:25:17.217000,5920.1,0,3,0,1656755717217
2022-07-02 15:25:18.219000,5896.64,0,3,0,1656755718219
2022-07-02 15:25:19.221000,5888.31,0,3,0,1656755719221
2022-07-02 15:25:20.223000,5888.73,0,3,0,1656755720223
2022-07-02 15:25:21.224000,5896.64,0,3,0,1656755721224
2022-07-02 15:25:22.226000,5920.1,0,3,0,1656755722226
2022-07-02 15:25:23.228000,5888.31,0,3,0,1656755723228
2022-07-02 15:25:24.230000,5896.64,0,3,0,1656755724230
2022-07-02 15:25:25.231000,5882.91,0,3,0,1656755725231
2022-07-02 15:25:26.263000,5865.52,0,3,0,1656755726263
2022-07-02 15:25:27.265000,5865.52,0,3,0,1656755727265
2022-07-02 15:25:28.267000,5857.27,0,3,0,1656755728267
2022-07-02 15:25:29.269000,5888.73,0,3,0,1656755729269
2022-07-02 15:25:30.270000,5896.64,0,3,0,1656755730270
2022-07-02 15:25:31.272000,5896.64,0,3,0,1656755731272
2022-07-02 15:25:32.274000,5888.73,0,3,0,1656755732274
2022-07-02 15:25:33.277000,5865.52,0,3,0,1656755733277
2022-07-02 15:25:34.279000,5888.31,0,3,0,1656755734279
2022-07-02 15:25:35.281000,5914.64,0,3,0,1656755735281
2022-07-02 15:25:36.313000,5896.64,0,3,0,1656755736313
2022-07-02 15:25:37.315000,5888.73,0,3,0,1656755737315
2022-07-02 15:25:38.317000,5888.73,0,3,0,1656755738317
2022-07-02 15:25:39.320000,5896.64,0,3,0,1656755739320
2022-07-02 15:25:40.322000,5888.73,0,3,0,1656755740322
2022-07-02 15:25:41.324000,5896.64,0,3,0,1656755741324
2022-07-02 15:25:42.325000,5896.64,0,3,0,1656755742325
2022-07-02 15:25:43.327000,5888.31,0,3,0,1656755743327
2022-07-02 15:25:44.329000,5888.73,0,3,0,1656755744329
2022-07-02 15:25:45.905000,5882.91,0,3,0,1656755745905
2022-07-02 15:25:46.907000,5888.73,0,3,0,1656755746907
2022-07-02 15:25:47.909000,5888.73,0,3,0,1656755747909
2022-07-02 15:25:49.954000,5896.64,0,3,0,1656755749954
2022-07-02 15:25:50.956000,5865.52,0,3,0,1656755750956
2022-07-02 15:25:51.958000,5888.31,0,3,0,1656755751958
2022-07-02 15:25:55.144000,5882.77,0,3,0,1656755755144
2022-07-02 15:25:56.147000,5914.64,0,3,0,1656755756147
2022-07-02 15:25:57.150000,5888.73,0,3,0,1656755757150
2022-07-02 15:25:58.153000,5896.64,0,3,0,1656755758153
2022-07-02 15:25:59.155000,5904.44,0,3,0,1656755759155
2022-07-02 15:26:00.157000,5857.27,0,3,0,1656755760157
2022-07-02 15:26:01.158000,5865.1,0,3,0,1656755761158
2022-07-02 15:26:02.160000,5888.73,0,3,0,1656755762160
2022-07-02 15:26:03.162000,5888.31,0,3,0,1656755763162
2022-07-02 15:26:04.165000,5896.64,0,3,0,1656755764165
2022-07-02 15:26:05.167000,5888.31,0,3,0,1656755765167
2022-07-02 15:26:06.170000,5882.91,0,3,0,1656755766170
2022-07-02 15:26:07.171000,5896.64,0,3,0,1656755767171
2022-07-02 15:26:08.173000,5888.73,0,3,0,1656755768173
2022-07-02 15:26:09.175000,5857.27,0,3,0,1656755769175
2022-07-02 15:26:10.176000,5865.52,0,3,0,1656755770176
2022-07-02 15:26:11.178000,5865.52,0,3,0,1656755771178
2022-07-02 15:26:12.180000,5857.27,0,3,0,1656755772180
2022-07-02 15:26:13.183000,5865.1,0,3,0,1656755773183
2022-07-02 15:26:14.185000,5888.73,0,3,0,1656755774185
