datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:51:23.007000,7708.67,50,1,27,1656757283007
2022-07-02 15:51:24.009000,7748.81,50,1,27,1656757284009
2022-07-02 15:51:25.011000,7762.53,50,1,27,1656757285011
2022-07-02 15:51:26.013000,7762.53,50,1,27,1656757286013
2022-07-02 15:51:27.015000,7748.81,50,1,27,1656757287015
2022-07-02 15:51:28.017000,7748.81,50,1,27,1656757288017
2022-07-02 15:51:29.019000,7708.67,50,1,27,1656757289019
2022-07-02 15:51:30.021000,7708.67,50,1,27,1656757290021
2022-07-02 15:51:31.023000,7777.74,50,1,27,1656757291023
2022-07-02 15:51:32.024000,7762.53,50,1,27,1656757292024
2022-07-02 15:51:33.026000,7694.44,50,1,27,1656757293026
2022-07-02 15:51:34.028000,7748.81,50,1,27,1656757294028
2022-07-02 15:51:35.029000,7762.53,50,1,27,1656757295029
2022-07-02 15:51:36.031000,7748.81,50,1,27,1656757296031
2022-07-02 15:51:37.033000,7694.44,50,1,27,1656757297033
2022-07-02 15:51:38.035000,7708.67,50,1,27,1656757298035
2022-07-02 15:51:39.037000,7748.81,50,1,27,1656757299037
2022-07-02 15:51:40.039000,7708.67,50,1,27,1656757300039
2022-07-02 15:51:41.041000,7739.46,50,1,27,1656757301041
2022-07-02 15:51:42.043000,7748.81,50,1,27,1656757302043
2022-07-02 15:51:43.045000,7748.81,50,1,27,1656757303045
2022-07-02 15:51:44.048000,7708.67,49,1,27,1656757304048
2022-07-02 15:51:45.050000,7708.67,49,1,27,1656757305050
2022-07-02 15:51:46.052000,7695.15,49,1,27,1656757306052
2022-07-02 15:51:47.055000,7707.96,49,1,27,1656757307055
2022-07-02 15:51:48.057000,7748.81,49,1,27,1656757308057
2022-07-02 15:51:49.059000,7748.81,49,1,27,1656757309059
2022-07-02 15:51:50.060000,7762.53,49,1,27,1656757310060
2022-07-02 15:51:51.062000,7793.02,49,1,27,1656757311062
2022-07-02 15:51:52.064000,7748.81,49,1,27,1656757312064
2022-07-02 15:51:53.066000,7762.53,49,1,27,1656757313066
2022-07-02 15:51:54.068000,7748.81,49,1,27,1656757314068
2022-07-02 15:51:55.070000,7708.67,49,1,27,1656757315070
2022-07-02 15:51:56.073000,7708.67,49,1,27,1656757316073
2022-07-02 15:51:57.075000,7748.81,49,1,27,1656757317075
2022-07-02 15:51:58.077000,7748.81,49,1,27,1656757318077
2022-07-02 15:51:59.078000,7762.53,49,1,27,1656757319078
2022-07-02 15:52:00.080000,7708.67,49,1,27,1656757320080
2022-07-02 15:52:01.082000,7739.46,49,1,27,1656757321082
2022-07-02 15:52:02.084000,7762.53,49,1,27,1656757322084
2022-07-02 15:52:03.086000,7695.15,49,1,27,1656757323086
2022-07-02 15:52:04.088000,7694.44,49,1,27,1656757324088
2022-07-02 15:52:05.089000,7762.53,49,1,27,1656757325089
2022-07-02 15:52:06.091000,7695.15,49,1,27,1656757326091
2022-07-02 15:52:07.093000,7748.81,49,1,27,1656757327093
2022-07-02 15:52:08.096000,7708.67,49,1,27,1656757328096
2022-07-02 15:52:09.098000,7694.44,49,1,27,1656757329098
2022-07-02 15:52:10.100000,7708.67,49,1,27,1656757330100
2022-07-02 15:52:11.101000,7685.21,49,1,27,1656757331101
2022-07-02 15:52:12.103000,7694.44,49,1,27,1656757332103
2022-07-02 15:52:13.105000,7748.81,49,1,27,1656757333105
2022-07-02 15:52:14.106000,7708.67,49,1,27,1656757334106
2022-07-02 15:52:15.108000,7762.53,49,1,27,1656757335108
2022-07-02 15:52:16.110000,7748.81,49,1,27,1656757336110
2022-07-02 15:52:17.111000,7763.25,49,1,27,1656757337111
2022-07-02 15:52:18.113000,7694.44,49,1,27,1656757338113
2022-07-02 15:52:19.115000,7694.44,49,1,27,1656757339115
2022-07-02 15:52:20.117000,7708.67,49,1,27,1656757340117
2022-07-02 15:52:21.120000,7739.46,49,1,27,1656757341120
2022-07-02 15:52:22.122000,7694.44,49,1,27,1656757342122
2022-07-02 15:52:23.125000,7708.67,49,1,27,1656757343125
2022-07-02 15:52:24.127000,7748.81,49,1,27,1656757344127
2022-07-02 15:52:25.129000,7708.67,49,1,27,1656757345129
2022-07-02 15:52:26.132000,7708.67,49,1,27,1656757346132
2022-07-02 15:52:27.134000,7748.81,49,1,27,1656757347134
2022-07-02 15:52:28.136000,7694.44,49,1,27,1656757348136
2022-07-02 15:52:29.137000,7708.67,49,1,27,1656757349137
2022-07-02 15:52:30.139000,7708.67,49,1,27,1656757350139
2022-07-02 15:52:31.140000,7739.46,49,1,27,1656757351140
2022-07-02 15:52:32.142000,7707.96,49,1,27,1656757352142
2022-07-02 15:52:33.144000,7694.44,49,1,27,1656757353144
2022-07-02 15:52:34.146000,7694.44,49,1,27,1656757354146
2022-07-02 15:52:35.149000,7708.67,49,1,27,1656757355149
2022-07-02 15:52:36.151000,7694.44,49,1,27,1656757356151
2022-07-02 15:52:37.153000,7748.81,49,1,27,1656757357153
2022-07-02 15:52:38.154000,7708.67,49,1,27,1656757358154
2022-07-02 15:52:39.156000,7695.15,49,1,27,1656757359156
2022-07-02 15:52:40.158000,7708.67,49,1,27,1656757360158
2022-07-02 15:52:41.160000,7685.21,49,1,27,1656757361160
2022-07-02 15:52:42.162000,7695.15,49,1,27,1656757362162
2022-07-02 15:52:43.164000,7748.81,49,1,27,1656757363164
2022-07-02 15:52:44.165000,7708.67,48,1,27,1656757364165
2022-07-02 15:52:45.167000,7708.67,48,1,27,1656757365167
2022-07-02 15:52:46.169000,7694.44,48,1,27,1656757366169
2022-07-02 15:52:47.171000,7707.96,48,1,27,1656757367171
2022-07-02 15:52:48.173000,7694.44,48,1,27,1656757368173
2022-07-02 15:52:49.175000,7694.44,48,1,27,1656757369175
2022-07-02 15:52:50.177000,7762.53,48,1,27,1656757370177
2022-07-02 15:52:51.179000,7738.74,48,1,27,1656757371179
2022-07-02 15:52:52.181000,7748.81,48,1,27,1656757372181
2022-07-02 15:52:53.183000,7708.67,48,1,27,1656757373183
2022-07-02 15:52:54.185000,7694.44,48,1,27,1656757374185
2022-07-02 15:52:55.187000,7708.67,48,1,27,1656757375187
2022-07-02 15:52:56.188000,7708.67,48,1,27,1656757376188
2022-07-02 15:52:57.190000,7748.81,48,1,27,1656757377190
2022-07-02 15:52:58.192000,7694.44,48,1,27,1656757378192
2022-07-02 15:52:59.195000,7707.96,48,1,27,1656757379195
2022-07-02 15:53:00.197000,7708.67,48,1,27,1656757380197
2022-07-02 15:53:01.200000,7738.74,48,1,27,1656757381200
2022-07-02 15:53:02.201000,7708.67,48,1,27,1656757382201
2022-07-02 15:53:03.203000,7748.81,48,1,27,1656757383203
2022-07-02 15:53:04.205000,7694.44,48,1,27,1656757384205
2022-07-02 15:53:05.208000,7707.96,48,1,27,1656757385208
2022-07-02 15:53:06.210000,7748.81,48,1,27,1656757386210
2022-07-02 15:53:07.212000,7748.81,48,1,27,1656757387212
2022-07-02 15:53:08.214000,7708.67,48,1,27,1656757388214
2022-07-02 15:53:09.216000,7748.81,48,1,27,1656757389216
2022-07-02 15:53:10.218000,7708.67,48,1,27,1656757390218
2022-07-02 15:53:11.221000,7685.21,48,1,27,1656757391221
2022-07-02 15:53:12.223000,7748.81,48,1,27,1656757392223
2022-07-02 15:53:13.225000,7694.44,48,1,27,1656757393225
2022-07-02 15:53:14.226000,7707.96,48,1,27,1656757394226
2022-07-02 15:53:15.228000,7708.67,48,1,27,1656757395228
2022-07-02 15:53:16.230000,7694.44,48,1,27,1656757396230
2022-07-02 15:53:17.232000,7762.53,48,1,27,1656757397232
2022-07-02 15:53:18.234000,7748.81,48,1,27,1656757398234
2022-07-02 15:53:19.236000,7694.44,48,1,27,1656757399236
2022-07-02 15:53:20.238000,7708.67,48,1,27,1656757400238
2022-07-02 15:53:21.239000,7738.74,48,1,27,1656757401239
2022-07-02 15:53:22.241000,7748.81,48,1,27,1656757402241
2022-07-02 15:53:23.243000,7708.67,48,1,27,1656757403243
2022-07-02 15:53:24.245000,7694.44,48,1,27,1656757404245
2022-07-02 15:53:25.247000,7708.67,48,1,27,1656757405247
2022-07-02 15:53:26.248000,7707.96,48,1,27,1656757406248
2022-07-02 15:53:27.250000,7694.44,48,1,27,1656757407250
2022-07-02 15:53:28.252000,7748.81,48,1,27,1656757408252
2022-07-02 15:53:29.254000,7708.67,48,1,27,1656757409254
2022-07-02 15:53:30.256000,7708.67,48,1,27,1656757410256
2022-07-02 15:53:31.259000,7739.46,48,1,27,1656757411259
2022-07-02 15:53:32.261000,7708.67,48,1,27,1656757412261
2022-07-02 15:53:33.263000,7694.44,48,1,27,1656757413263
2022-07-02 15:53:34.265000,7694.44,48,1,27,1656757414265
2022-07-02 15:53:35.268000,7708.67,48,1,27,1656757415268
2022-07-02 15:53:36.270000,7694.44,48,1,27,1656757416270
2022-07-02 15:53:37.272000,7695.15,48,1,27,1656757417272
2022-07-02 15:53:38.275000,7708.67,48,1,27,1656757418275
2022-07-02 15:53:39.277000,7694.44,48,1,27,1656757419277
2022-07-02 15:53:40.279000,7708.67,48,1,27,1656757420279
2022-07-02 15:53:41.282000,7685.21,48,1,27,1656757421282
2022-07-02 15:53:42.284000,7694.44,48,1,27,1656757422284
2022-07-02 15:53:43.286000,7694.44,48,1,27,1656757423286
2022-07-02 15:53:44.288000,7708.67,49,1,27,1656757424288
2022-07-02 15:53:45.290000,7708.67,49,1,27,1656757425290
2022-07-02 15:53:46.292000,7641.52,49,1,27,1656757426292
2022-07-02 15:53:47.293000,7708.67,49,1,27,1656757427293
2022-07-02 15:53:48.295000,7695.15,49,1,27,1656757428295
2022-07-02 15:53:49.297000,7694.44,49,1,27,1656757429297
2022-07-02 15:53:50.299000,7708.67,49,1,27,1656757430299
2022-07-02 15:53:51.302000,7685.21,49,1,27,1656757431302
2022-07-02 15:53:52.304000,7641.52,49,1,27,1656757432304
2022-07-02 15:53:53.307000,7654.86,49,1,27,1656757433307
2022-07-02 15:53:54.309000,7694.44,49,1,27,1656757434309
2022-07-02 15:53:55.312000,7654.86,49,1,27,1656757435312
2022-07-02 15:53:56.314000,7684.27,49,2,27,1656757436314
2022-07-02 15:53:57.316000,7695.15,49,2,27,1656757437316
2022-07-02 15:53:58.318000,7641.52,49,2,27,1656757438318
2022-07-02 15:53:59.320000,7654.86,49,2,27,1656757439320
2022-07-02 15:54:00.322000,7602.48,49,2,27,1656757440322
2022-07-02 15:54:01.324000,7476.97,49,2,27,1656757441324
2022-07-02 15:54:02.325000,7448.23,49,2,27,1656757442325
2022-07-02 15:54:03.327000,7377.02,49,3,27,1656757443327
2022-07-02 15:54:04.329000,7336.76,49,3,27,1656757444329
2022-07-02 15:54:05.331000,7376.15,49,3,27,1656757445331
2022-07-02 15:54:06.333000,7336.76,49,3,27,1656757446333
2022-07-02 15:54:07.335000,7336.76,49,3,27,1656757447335
2022-07-02 15:54:08.338000,7349.05,49,3,27,1656757448338
2022-07-02 15:54:09.340000,7287.99,49,3,27,1656757449340
2022-07-02 15:54:10.342000,7300.76,49,3,27,1656757450342
2022-07-02 15:54:11.344000,7327.73,49,3,27,1656757451344
2022-07-02 15:54:12.346000,7288.63,49,3,27,1656757452346
2022-07-02 15:54:13.348000,7288.63,49,3,27,1656757453348
2022-07-02 15:54:14.350000,7300.76,49,3,27,1656757454350
2022-07-02 15:54:15.352000,7300.76,49,3,27,1656757455352
2022-07-02 15:54:16.354000,7288.63,49,3,27,1656757456354
2022-07-02 15:54:17.356000,7300.76,49,3,27,1656757457356
2022-07-02 15:54:18.358000,7287.99,49,3,27,1656757458358
2022-07-02 15:54:19.360000,7240.5,49,3,27,1656757459360
2022-07-02 15:54:20.361000,7252.47,49,3,27,1656757460361
2022-07-02 15:54:21.364000,7425.67,49,3,27,1656757461364
2022-07-02 15:54:22.366000,7287.99,49,3,27,1656757462366
2022-07-02 15:54:23.367000,7252.47,49,3,27,1656757463367
2022-07-02 15:54:24.369000,7287.99,49,3,27,1656757464369
2022-07-02 15:54:25.371000,7252.47,49,3,27,1656757465371
2022-07-02 15:54:26.373000,7252.47,50,3,27,1656757466373
2022-07-02 15:54:27.375000,7240.5,50,3,27,1656757467375
2022-07-02 15:54:28.377000,7193,50,3,27,1656757468377
2022-07-02 15:54:29.379000,7205.44,50,3,27,1656757469379
2022-07-02 15:54:30.381000,7205.44,50,3,27,1656757470381
2022-07-02 15:54:31.382000,7184.94,50,3,27,1656757471382
2022-07-02 15:54:32.385000,7158.4,50,3,27,1656757472385
2022-07-02 15:54:33.387000,7146.74,50,3,27,1656757473387
2022-07-02 15:54:34.389000,7146.74,50,3,27,1656757474389
2022-07-02 15:54:35.391000,7158.4,50,3,27,1656757475391
2022-07-02 15:54:36.393000,7146.74,50,3,27,1656757476393
2022-07-02 15:54:37.395000,7146.74,50,3,27,1656757477395
2022-07-02 15:54:38.397000,7112.58,50,3,27,1656757478397
2022-07-02 15:54:39.399000,7100.46,50,3,27,1656757479399
2022-07-02 15:54:40.401000,7111.97,50,3,27,1656757480401
2022-07-02 15:54:41.402000,7138.17,50,3,27,1656757481402
2022-07-02 15:54:42.404000,7100.46,50,3,27,1656757482404
2022-07-02 15:54:43.406000,7101.06,50,3,27,1656757483406
2022-07-02 15:54:44.409000,7112.58,50,3,27,1656757484409
2022-07-02 15:54:45.411000,7067.34,50,3,27,1656757485411
2022-07-02 15:54:46.413000,7101.06,50,3,27,1656757486413
2022-07-02 15:54:47.414000,7112.58,50,3,27,1656757487414
2022-07-02 15:54:48.416000,7055.37,50,3,27,1656757488416
2022-07-02 15:54:49.418000,7054.77,50,3,27,1656757489418
2022-07-02 15:54:50.419000,7022.08,50,3,27,1656757490419
2022-07-02 15:54:51.421000,7076.94,50,3,27,1656757491421
2022-07-02 15:54:52.423000,7055.37,50,3,27,1656757492423
2022-07-02 15:54:53.426000,7067.34,50,3,27,1656757493426
2022-07-02 15:54:54.428000,7055.37,50,3,27,1656757494428
2022-07-02 15:54:55.430000,7066.74,50,3,27,1656757495430
2022-07-02 15:54:56.433000,7022.08,50,3,27,1656757496433
2022-07-02 15:54:57.435000,7010.26,50,3,27,1656757497435
2022-07-02 15:54:58.437000,7010.26,50,3,27,1656757498437
2022-07-02 15:54:59.439000,7022.08,50,3,27,1656757499439
2022-07-02 15:55:00.441000,7022.08,50,3,27,1656757500441
2022-07-02 15:55:01.444000,7002.6,50,3,27,1656757501444
2022-07-02 15:55:02.446000,7021.49,50,3,27,1656757502446
2022-07-02 15:55:03.448000,7010.26,50,3,27,1656757503448
2022-07-02 15:55:04.450000,7010.26,50,3,27,1656757504450
2022-07-02 15:55:05.452000,7022.08,50,3,27,1656757505452
2022-07-02 15:55:06.454000,7010.85,50,3,27,1656757506454
2022-07-02 15:55:07.456000,7010.85,50,3,27,1656757507456
2022-07-02 15:55:08.459000,6977.39,50,3,27,1656757508459
2022-07-02 15:55:09.461000,7010.26,50,3,27,1656757509461
2022-07-02 15:55:10.463000,6977.98,50,3,27,1656757510463
2022-07-02 15:55:11.464000,6958.17,50,3,27,1656757511464
2022-07-02 15:55:12.466000,6966.31,50,3,27,1656757512466
2022-07-02 15:55:13.468000,6966.31,50,3,27,1656757513468
2022-07-02 15:55:14.471000,6977.98,51,3,27,1656757514471
2022-07-02 15:55:15.473000,6933.85,51,3,27,1656757515473
2022-07-02 15:55:16.475000,6966.31,51,3,27,1656757516475
2022-07-02 15:55:17.478000,6933.27,51,3,27,1656757517478
2022-07-02 15:55:18.480000,6965.73,51,3,27,1656757518480
2022-07-02 15:55:19.482000,6966.31,51,3,27,1656757519482
2022-07-02 15:55:20.484000,6890.28,51,3,27,1656757520484
2022-07-02 15:55:21.487000,6914.86,51,3,27,1656757521487
2022-07-02 15:55:22.489000,6922.91,51,3,27,1656757522489
2022-07-02 15:55:23.492000,6890.28,51,3,27,1656757523492
2022-07-02 15:55:24.493000,6922.33,51,3,27,1656757524493
2022-07-02 15:55:25.495000,6890.28,51,3,27,1656757525495
2022-07-02 15:55:27.357000,6914.1,51,3,27,1656757527357
2022-07-02 15:55:28.359000,6879.47,51,3,27,1656757528359
2022-07-02 15:55:29.361000,6922.33,51,3,27,1656757529361
2022-07-02 15:55:30.362000,6890.85,51,3,27,1656757530362
2022-07-02 15:55:31.363000,6872.1,51,3,27,1656757531363
2022-07-02 15:55:32.365000,6879.47,51,3,27,1656757532365
2022-07-02 15:55:33.367000,6847.81,51,3,27,1656757533367
2022-07-02 15:55:34.369000,6879.47,51,3,27,1656757534369
2022-07-02 15:55:35.371000,6890.28,51,3,27,1656757535371
2022-07-02 15:55:36.374000,6847.81,51,3,27,1656757536374
2022-07-02 15:55:37.376000,6837.14,51,3,27,1656757537376
2022-07-02 15:55:38.378000,6837.14,51,3,27,1656757538378
2022-07-02 15:55:39.379000,6847.81,51,3,27,1656757539379
2022-07-02 15:55:40.381000,6847.81,51,3,27,1656757540381
2022-07-02 15:55:41.384000,6872.1,51,3,27,1656757541384
2022-07-02 15:55:42.386000,6805.31,51,3,27,1656757542386
2022-07-02 15:55:43.388000,6836.58,51,3,27,1656757543388
2022-07-02 15:55:44.390000,6836.58,51,3,27,1656757544390
2022-07-02 15:55:45.391000,6847.81,52,3,27,1656757545391
2022-07-02 15:55:46.393000,6836.58,52,3,27,1656757546393
2022-07-02 15:55:47.395000,6837.14,52,3,27,1656757547395
2022-07-02 15:55:48.398000,6805.31,52,3,27,1656757548398
2022-07-02 15:55:49.400000,6794.77,52,3,27,1656757549400
2022-07-02 15:55:50.402000,6805.31,52,3,27,1656757550402
2022-07-02 15:55:51.405000,6787.02,52,3,27,1656757551405
2022-07-02 15:55:52.407000,6794.77,52,3,27,1656757552407
2022-07-02 15:55:53.409000,6794.77,52,3,27,1656757553409
2022-07-02 15:55:54.410000,6805.31,52,3,27,1656757554410
2022-07-02 15:55:55.412000,6763.89,52,3,27,1656757555412
2022-07-02 15:55:56.414000,6753.47,52,3,27,1656757556414
2022-07-02 15:55:57.415000,6763.89,52,3,27,1656757557415
2022-07-02 15:55:58.417000,6752.92,52,3,27,1656757558417
2022-07-02 15:55:59.419000,6752.92,52,3,27,1656757559419
2022-07-02 15:56:00.422000,6763.89,52,3,27,1656757560422
2022-07-02 15:56:01.425000,6745.82,52,3,27,1656757561425
2022-07-02 15:56:02.427000,6752.92,52,3,27,1656757562427
2022-07-02 15:56:03.428000,6763.89,52,3,27,1656757563428
2022-07-02 15:56:04.430000,6752.92,52,3,27,1656757564430
2022-07-02 15:56:05.432000,6722.42,52,3,27,1656757565432
2022-07-02 15:56:06.435000,6722.42,52,3,27,1656757566435
2022-07-02 15:56:07.436000,6752.92,52,3,27,1656757567436
2022-07-02 15:56:08.438000,6752.92,52,3,27,1656757568438
2022-07-02 15:56:09.439000,6763.34,52,3,27,1656757569439
2022-07-02 15:56:10.441000,6763.89,52,3,27,1656757570441
2022-07-02 15:56:11.444000,6787.58,52,3,27,1656757571444
2022-07-02 15:56:12.445000,6763.89,52,3,27,1656757572445
2022-07-02 15:56:13.447000,6752.92,52,3,27,1656757573447
2022-07-02 15:56:14.449000,6794.77,52,3,27,1656757574449
2022-07-02 15:56:15.452000,6805.31,53,3,27,1656757575452
2022-07-02 15:56:16.454000,6794.77,53,3,27,1656757576454
2022-07-02 15:56:17.456000,6837.14,53,3,27,1656757577456
2022-07-02 15:56:18.457000,6805.31,53,3,27,1656757578457
2022-07-02 15:56:19.459000,6836.58,53,3,27,1656757579459
2022-07-02 15:56:20.461000,6847.81,53,3,27,1656757580461
2022-07-02 15:56:21.462000,6829.29,53,3,27,1656757581462
2022-07-02 15:56:22.464000,6879.47,53,3,27,1656757582464
2022-07-02 15:56:23.466000,6878.9,53,3,27,1656757583466
2022-07-02 15:56:24.468000,6847.81,53,3,27,1656757584468
2022-07-02 15:56:25.470000,6890.85,53,3,27,1656757585470
2022-07-02 15:56:26.472000,6879.47,53,3,27,1656757586472
2022-07-02 15:56:27.475000,6890.28,53,3,27,1656757587475
2022-07-02 15:56:28.477000,6922.33,53,3,27,1656757588477
2022-07-02 15:56:29.479000,6879.47,53,3,27,1656757589479
2022-07-02 15:56:30.481000,6933.85,53,3,27,1656757590481
2022-07-02 15:56:31.483000,6958.75,53,3,27,1656757591483
2022-07-02 15:56:32.485000,6966.31,53,3,27,1656757592485
2022-07-02 15:56:33.487000,6959.33,53,3,27,1656757593487
2022-07-02 15:56:34.489000,6966.31,53,3,27,1656757594489
2022-07-02 15:56:35.491000,6977.39,53,3,27,1656757595491
2022-07-02 15:56:36.494000,6977.39,53,3,27,1656757596494
2022-07-02 15:56:37.496000,6966.31,53,3,27,1656757597496
2022-07-02 15:56:38.498000,6966.31,53,3,27,1656757598498
2022-07-02 15:56:39.500000,6977.39,53,3,27,1656757599500
2022-07-02 15:56:40.502000,7022.08,53,3,27,1656757600502
2022-07-02 15:56:41.503000,7002.6,53,3,27,1656757601503
2022-07-02 15:56:42.504000,7022.08,53,3,27,1656757602504
2022-07-02 15:56:43.506000,7010.85,53,3,27,1656757603506
2022-07-02 15:56:44.508000,7055.37,53,3,27,1656757604508
2022-07-02 15:56:45.511000,7022.08,53,3,27,1656757605511
2022-07-02 15:56:46.513000,7010.85,53,3,27,1656757606513
2022-07-02 15:56:47.515000,7010.85,53,3,27,1656757607515
2022-07-02 15:56:48.518000,7022.08,53,3,27,1656757608518
2022-07-02 15:56:49.520000,7055.37,53,3,27,1656757609520
2022-07-02 15:56:50.522000,7066.74,53,3,27,1656757610522
2022-07-02 15:56:51.523000,7047.02,53,3,27,1656757611523
2022-07-02 15:56:52.525000,7055.37,53,3,27,1656757612525
2022-07-02 15:56:53.527000,7055.37,53,3,27,1656757613527
2022-07-02 15:56:54.529000,7066.74,53,3,27,1656757614529
2022-07-02 15:56:55.531000,7112.58,53,3,27,1656757615531
2022-07-02 15:56:56.533000,7101.06,53,3,27,1656757616533
2022-07-02 15:56:57.536000,7066.74,54,3,27,1656757617536
2022-07-02 15:56:58.538000,7055.37,54,3,27,1656757618538
2022-07-02 15:56:59.540000,7101.06,54,3,27,1656757619540
2022-07-02 15:57:00.543000,7066.74,54,3,27,1656757620543
2022-07-02 15:57:01.546000,7092.6,54,3,27,1656757621546
2022-07-02 15:57:02.548000,7101.06,54,3,27,1656757622548
2022-07-02 15:57:03.550000,7112.58,54,3,27,1656757623550
