datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 14:46:17.151000,7803.23,0,1,0,1656753377151
2022-07-02 14:46:18.153000,7859.16,0,1,0,1656753378153
2022-07-02 14:46:19.156000,7817.14,0,1,0,1656753379156
2022-07-02 14:46:20.187000,7848.8,0,1,0,1656753380187
2022-07-02 14:46:21.189000,7817.14,0,1,0,1656753381189
2022-07-02 14:46:22.192000,7873.27,0,1,0,1656753382192
2022-07-02 14:46:23.194000,7803.23,0,1,0,1656753383194
2022-07-02 14:46:24.196000,7859.16,0,1,0,1656753384196
2022-07-02 14:46:25.200000,7873.27,0,1,0,1656753385200
2022-07-02 14:46:26.201000,7873.27,0,1,0,1656753386201
2022-07-02 14:46:27.203000,7859.16,0,1,0,1656753387203
2022-07-02 14:46:28.205000,7817.14,0,1,0,1656753388205
2022-07-02 14:46:29.207000,7859.16,0,1,0,1656753389207
2022-07-02 14:46:30.237000,7848.8,0,1,0,1656753390237
2022-07-02 14:46:31.239000,7873.27,0,1,0,1656753391239
2022-07-02 14:46:32.241000,7803.23,0,1,0,1656753392241
2022-07-02 14:46:33.243000,7803.23,0,1,0,1656753393243
2022-07-02 14:46:34.246000,7817.87,0,1,0,1656753394246
2022-07-02 14:46:35.248000,7803.23,0,1,0,1656753395248
2022-07-02 14:46:36.250000,7817.87,0,1,0,1656753396250
2022-07-02 14:46:37.252000,7817.87,0,1,0,1656753397252
2022-07-02 14:46:38.253000,7858.42,0,1,0,1656753398253
2022-07-02 14:46:39.255000,7859.16,0,1,0,1656753399255
2022-07-02 14:46:40.287000,7848.8,0,1,0,1656753400287
2022-07-02 14:46:41.289000,7873.27,0,1,0,1656753401289
2022-07-02 14:46:42.291000,7859.16,0,1,0,1656753402291
2022-07-02 14:46:43.295000,7873.27,0,1,0,1656753403295
2022-07-02 14:46:44.296000,7858.42,0,1,0,1656753404296
2022-07-02 14:46:45.298000,7803.23,0,1,0,1656753405298
2022-07-02 14:46:46.300000,7817.87,0,1,0,1656753406300
2022-07-02 14:46:47.302000,7803.23,0,1,0,1656753407302
2022-07-02 14:46:48.304000,7803.23,0,1,0,1656753408304
2022-07-02 14:46:49.307000,7817.87,0,1,0,1656753409307
2022-07-02 14:46:50.336000,7848.8,0,1,0,1656753410336
2022-07-02 14:46:51.338000,7873.27,0,1,0,1656753411338
2022-07-02 14:46:52.341000,7817.87,0,1,0,1656753412341
2022-07-02 14:46:53.343000,7803.23,0,1,0,1656753413343
2022-07-02 14:46:54.345000,7859.16,0,1,0,1656753414345
2022-07-02 14:46:55.346000,7817.87,0,1,0,1656753415346
2022-07-02 14:46:56.348000,7817.87,0,1,0,1656753416348
2022-07-02 14:46:57.350000,7858.42,0,1,0,1656753417350
2022-07-02 14:46:58.352000,7873.27,0,1,0,1656753418352
2022-07-02 14:46:59.354000,7858.42,0,1,0,1656753419354
2022-07-02 14:47:00.386000,7848.8,0,1,0,1656753420386
2022-07-02 14:47:01.390000,7873.27,0,1,0,1656753421390
2022-07-02 14:47:02.391000,7803.23,0,1,0,1656753422391
2022-07-02 14:47:03.393000,7859.16,0,1,0,1656753423393
2022-07-02 14:47:04.396000,7817.14,0,1,0,1656753424396
2022-07-02 14:47:05.397000,7803.23,0,1,0,1656753425397
2022-07-02 14:47:06.399000,7817.14,0,1,0,1656753426399
2022-07-02 14:47:07.400000,7817.87,0,1,0,1656753427400
2022-07-02 14:47:08.402000,7803.23,0,1,0,1656753428402
2022-07-02 14:47:09.404000,7803.23,0,1,0,1656753429404
2022-07-02 14:47:10.435000,7848.8,0,1,0,1656753430435
2022-07-02 14:47:11.437000,7817.87,0,1,0,1656753431437
2022-07-02 14:47:12.439000,7803.23,0,1,0,1656753432439
2022-07-02 14:47:13.440000,7817.87,0,1,0,1656753433440
2022-07-02 14:47:14.442000,7858.42,0,1,0,1656753434442
2022-07-02 14:47:15.444000,7803.23,0,1,0,1656753435444
2022-07-02 14:47:16.448000,7817.14,0,1,0,1656753436448
2022-07-02 14:47:17.449000,7858.42,0,1,0,1656753437449
2022-07-02 14:47:18.451000,7858.42,0,1,0,1656753438451
2022-07-02 14:47:19.454000,7817.87,0,1,0,1656753439454
2022-07-02 14:47:20.484000,7848.8,0,1,0,1656753440484
2022-07-02 14:47:21.485000,7817.87,0,1,0,1656753441485
2022-07-02 14:47:22.488000,7817.14,0,1,0,1656753442488
2022-07-02 14:47:23.490000,7803.23,0,1,0,1656753443490
2022-07-02 14:47:24.492000,7803.23,0,1,0,1656753444492
2022-07-02 14:47:25.493000,7817.14,0,1,0,1656753445493
2022-07-02 14:47:26.495000,7817.14,0,1,0,1656753446495
2022-07-02 14:47:27.497000,7803.23,0,1,0,1656753447497
2022-07-02 14:47:28.500000,7848.8,0,2,0,1656753448500
2022-07-02 14:47:29.502000,7803.23,0,2,0,1656753449502
2022-07-02 14:47:30.534000,7880.47,0,2,0,1656753450534
2022-07-02 14:47:31.536000,7817.14,0,2,0,1656753451536
2022-07-02 14:47:32.538000,7859.16,0,2,0,1656753452538
2022-07-02 14:47:33.540000,7858.42,0,2,0,1656753453540
2022-07-02 14:47:34.542000,7817.87,0,2,0,1656753454542
2022-07-02 14:47:35.544000,7915.15,0,2,0,1656753455544
2022-07-02 14:47:36.546000,7873.27,0,2,0,1656753456546
2022-07-02 14:47:37.549000,7817.87,0,2,0,1656753457549
2022-07-02 14:47:38.550000,7748.81,0,2,0,1656753458550
2022-07-02 14:47:39.552000,7748.81,0,2,0,1656753459552
2022-07-02 14:47:40.582000,7739.46,0,3,0,1656753460582
2022-07-02 14:47:41.584000,7762.53,0,3,0,1656753461584
2022-07-02 14:47:42.586000,7765.42,0,3,0,1656753462586
2022-07-02 14:47:43.589000,7792.77,0,3,0,1656753463589
2022-07-02 14:47:44.591000,7803.23,0,3,0,1656753464591
2022-07-02 14:47:45.593000,7748.09,0,3,0,1656753465593
2022-07-02 14:47:46.597000,7762.53,0,3,0,1656753466597
2022-07-02 14:47:47.598000,7748.81,0,3,0,1656753467598
2022-07-02 14:47:48.600000,7803.96,0,3,0,1656753468600
2022-07-02 14:47:49.601000,7817.14,0,3,0,1656753469601
2022-07-02 14:47:50.631000,7849.54,0,3,0,1656753470631
2022-07-02 14:47:51.633000,7803.23,0,3,0,1656753471633
2022-07-02 14:47:52.636000,7873.27,0,3,0,1656753472636
2022-07-02 14:47:53.638000,7858.42,0,3,0,1656753473638
2022-07-02 14:47:54.640000,7859.16,0,3,0,1656753474640
2022-07-02 14:47:55.643000,7817.87,0,3,0,1656753475643
2022-07-02 14:47:56.645000,7858.42,0,3,0,1656753476645
2022-07-02 14:47:57.647000,7858.42,0,3,0,1656753477647
2022-07-02 14:47:58.648000,7873.27,0,3,0,1656753478648
2022-07-02 14:47:59.650000,7915.15,0,3,0,1656753479650
2022-07-02 14:48:00.680000,7905.39,0,3,0,1656753480680
2022-07-02 14:48:01.684000,7873.27,0,3,0,1656753481684
2022-07-02 14:48:02.685000,7859.16,0,3,0,1656753482685
2022-07-02 14:48:03.687000,7858.42,0,3,0,1656753483687
2022-07-02 14:48:04.688000,7987.22,0,3,0,1656753484688
2022-07-02 14:48:05.690000,7873.27,0,3,0,1656753485690
2022-07-02 14:48:06.692000,7915.15,0,3,0,1656753486692
2022-07-02 14:48:07.695000,7873.27,0,3,0,1656753487695
2022-07-02 14:48:08.696000,7915.15,0,3,0,1656753488696
2022-07-02 14:48:09.698000,7915.15,0,3,0,1656753489698
2022-07-02 14:48:10.728000,7962.04,0,3,0,1656753490728
2022-07-02 14:48:11.730000,7915.15,0,3,0,1656753491730
2022-07-02 14:48:12.732000,7915.15,0,3,0,1656753492732
2022-07-02 14:48:13.734000,7930.21,0,3,0,1656753493734
2022-07-02 14:48:14.735000,7972.7,0,3,0,1656753494735
2022-07-02 14:48:15.737000,7930.21,0,3,0,1656753495737
2022-07-02 14:48:16.739000,7929.46,0,3,0,1656753496739
2022-07-02 14:48:17.741000,7971.94,0,3,0,1656753497741
2022-07-02 14:48:18.743000,7972.7,0,3,0,1656753498743
2022-07-02 14:48:19.744000,7930.21,0,3,0,1656753499744
2022-07-02 14:48:20.778000,7962.04,0,3,0,1656753500778
2022-07-02 14:48:21.780000,7972.7,0,3,0,1656753501780
2022-07-02 14:48:22.782000,7930.21,0,3,0,1656753502782
2022-07-02 14:48:23.783000,7972.7,0,3,0,1656753503783
2022-07-02 14:48:24.785000,7972.7,0,3,0,1656753504785
2022-07-02 14:48:25.788000,7987.22,0,3,0,1656753505788
2022-07-02 14:48:26.790000,7972.7,0,3,0,1656753506790
2022-07-02 14:48:27.792000,7971.94,0,3,0,1656753507792
2022-07-02 14:48:28.793000,7987.22,0,3,0,1656753508793
2022-07-02 14:48:29.795000,7971.94,0,3,0,1656753509795
2022-07-02 14:48:30.826000,7962.04,0,3,0,1656753510826
2022-07-02 14:48:31.827000,7930.21,0,3,0,1656753511827
2022-07-02 14:48:32.829000,7972.7,0,3,0,1656753512829
2022-07-02 14:48:33.831000,7971.94,0,3,0,1656753513831
2022-07-02 14:48:34.834000,7930.21,0,3,0,1656753514834
2022-07-02 14:48:35.835000,7930.21,0,3,0,1656753515835
2022-07-02 14:48:36.837000,7915.15,0,3,0,1656753516837
2022-07-02 14:48:37.839000,7929.46,0,3,0,1656753517839
2022-07-02 14:48:38.841000,7915.15,0,3,0,1656753518841
2022-07-02 14:48:39.843000,7915.15,0,3,0,1656753519843
2022-07-02 14:48:40.874000,7962.04,0,3,0,1656753520874
2022-07-02 14:48:41.876000,7913.4,0,3,0,1656753521876
2022-07-02 14:48:42.878000,7915.15,0,3,0,1656753522878
2022-07-02 14:48:43.881000,7929.46,0,3,0,1656753523881
2022-07-02 14:48:44.882000,7915.15,0,3,0,1656753524882
2022-07-02 14:48:45.884000,7930.21,0,3,0,1656753525884
2022-07-02 14:48:46.888000,7930.21,0,3,0,1656753526888
2022-07-02 14:48:47.889000,7915.15,0,3,0,1656753527889
2022-07-02 14:48:48.891000,7859.16,0,3,0,1656753528891
2022-07-02 14:48:49.892000,7930.21,0,3,0,1656753529892
2022-07-02 14:48:50.922000,7859.91,0,3,0,1656753530922
2022-07-02 14:48:51.924000,7859.16,0,3,0,1656753531924
2022-07-02 14:48:52.927000,7873.27,0,3,0,1656753532927
2022-07-02 14:48:53.929000,7859.16,0,3,0,1656753533929
2022-07-02 14:48:54.931000,7915.15,0,3,0,1656753534931
2022-07-02 14:48:55.932000,7930.21,0,3,0,1656753535932
2022-07-02 14:48:56.934000,7915.15,0,3,0,1656753536934
2022-07-02 14:48:57.936000,7915.15,0,3,0,1656753537936
2022-07-02 14:48:58.940000,7873.27,0,3,0,1656753538940
2022-07-02 14:48:59.941000,7859.16,0,3,0,1656753539941
2022-07-02 14:49:00.970000,7848.8,0,3,0,1656753540970
2022-07-02 14:49:01.972000,7873.27,0,3,0,1656753541972
2022-07-02 14:49:02.974000,7859.16,0,3,0,1656753542974
2022-07-02 14:49:03.976000,7858.42,0,3,0,1656753543976
2022-07-02 14:49:04.980000,7873.27,0,3,0,1656753544980
2022-07-02 14:49:05.981000,7930.21,0,3,0,1656753545981
2022-07-02 14:49:06.983000,7915.15,0,3,0,1656753546983
2022-07-02 14:49:07.986000,7930.21,0,3,0,1656753547986
2022-07-02 14:49:08.988000,7915.15,0,3,0,1656753548988
2022-07-02 14:49:10.024000,7904.64,0,3,0,1656753550024
2022-07-02 14:49:11.026000,7986.45,0,3,0,1656753551026
2022-07-02 14:49:12.028000,7915.9,0,3,0,1656753552028
2022-07-02 14:49:13.030000,7915.15,0,3,0,1656753553030
2022-07-02 14:49:14.033000,7930.21,0,3,0,1656753554033
2022-07-02 14:49:15.035000,7915.15,0,3,0,1656753555035
2022-07-02 14:49:16.037000,7929.46,0,3,0,1656753556037
2022-07-02 14:49:17.040000,7930.21,0,3,0,1656753557040
2022-07-02 14:49:18.041000,7915.15,0,3,0,1656753558041
2022-07-02 14:49:19.043000,7971.94,0,3,0,1656753559043
2022-07-02 14:49:20.046000,7962.04,0,3,0,1656753560046
2022-07-02 14:49:21.069000,7987.22,0,3,0,1656753561069
2022-07-02 14:49:22.071000,8030.32,0,3,0,1656753562071
2022-07-02 14:49:23.074000,7987.99,0,3,0,1656753563074
2022-07-02 14:49:24.076000,8030.32,0,3,0,1656753564076
2022-07-02 14:49:25.078000,7972.7,0,3,0,1656753565078
2022-07-02 14:49:26.080000,7987.22,0,3,0,1656753566080
2022-07-02 14:49:27.082000,7972.7,0,3,0,1656753567082
2022-07-02 14:49:28.084000,8030.32,0,3,0,1656753568084
2022-07-02 14:49:29.086000,8045.83,0,3,0,1656753569086
2022-07-02 14:49:30.088000,7962.04,0,3,0,1656753570088
2022-07-02 14:49:31.119000,7987.22,0,3,0,1656753571119
2022-07-02 14:49:32.123000,8045.05,0,3,0,1656753572123
2022-07-02 14:49:33.124000,8031.1,0,3,0,1656753573124
2022-07-02 14:49:34.126000,8030.32,0,3,0,1656753574126
2022-07-02 14:49:35.130000,8045.83,0,3,0,1656753575130
2022-07-02 14:49:36.131000,7987.22,0,3,0,1656753576131
2022-07-02 14:49:37.133000,8030.32,0,3,0,1656753577133
2022-07-02 14:49:38.134000,8045.05,0,3,0,1656753578134
2022-07-02 14:49:39.136000,8088.78,0,3,0,1656753579136
2022-07-02 14:49:40.137000,8020.28,0,3,0,1656753580137
2022-07-02 14:49:41.987000,8019.25,0,3,0,1656753581987
2022-07-02 14:49:42.989000,8030.32,0,3,0,1656753582989
2022-07-02 14:49:43.991000,8030.32,0,3,0,1656753583991
2022-07-02 14:49:44.993000,8045.83,0,3,0,1656753584993
2022-07-02 14:49:45.995000,8045.05,0,3,0,1656753585995
2022-07-02 14:49:46.997000,8089.57,0,3,0,1656753586997
2022-07-02 14:49:48.001000,8104.52,0,3,0,1656753588001
2022-07-02 14:49:49.002000,8088.78,0,3,0,1656753589002
2022-07-02 14:49:50.039000,8078.59,0,3,0,1656753590039
2022-07-02 14:49:51.040000,8104.52,0,3,0,1656753591040
2022-07-02 14:49:52.042000,8088.78,0,3,0,1656753592042
2022-07-02 14:49:53.044000,8030.32,0,3,0,1656753593044
2022-07-02 14:49:54.047000,8104.52,0,3,0,1656753594047
2022-07-02 14:49:55.049000,8089.57,0,3,0,1656753595049
2022-07-02 14:49:56.051000,8045.83,0,3,0,1656753596051
2022-07-02 14:49:57.053000,8079.37,0,3,0,1656753597053
2022-07-02 14:49:58.055000,8089.57,0,3,0,1656753598055
2022-07-02 14:49:59.057000,8089.57,0,3,0,1656753599057
2022-07-02 14:50:00.059000,8078.59,0,3,0,1656753600059
2022-07-02 14:50:01.061000,8104.52,0,3,0,1656753601061
2022-07-02 14:50:02.084000,8089.57,0,3,0,1656753602084
2022-07-02 14:50:03.087000,8104.52,0,3,0,1656753603087
2022-07-02 14:50:04.089000,8089.57,0,3,0,1656753604089
2022-07-02 14:50:05.091000,8088.78,0,3,0,1656753605091
2022-07-02 14:50:06.092000,8104.52,0,3,0,1656753606092
2022-07-02 14:50:07.094000,8088.78,0,3,0,1656753607094
2022-07-02 14:50:08.096000,8089.57,0,3,0,1656753608096
2022-07-02 14:50:09.097000,8104.52,0,3,0,1656753609097
2022-07-02 14:50:10.099000,8079.37,0,3,0,1656753610099
2022-07-02 14:50:11.101000,8104.52,0,3,0,1656753611101
2022-07-02 14:50:12.132000,8104.52,0,3,0,1656753612132
2022-07-02 14:50:13.134000,8088.78,0,3,0,1656753613134
2022-07-02 14:50:14.136000,8088.78,0,3,0,1656753614136
2022-07-02 14:50:15.138000,8104.52,0,3,0,1656753615138
2022-07-02 14:50:16.139000,8104.52,0,3,0,1656753616139
2022-07-02 14:50:17.141000,8089.57,0,3,0,1656753617141
2022-07-02 14:50:18.142000,8045.05,0,3,0,1656753618142
2022-07-02 14:50:19.144000,8089.57,0,3,0,1656753619144
2022-07-02 14:50:20.146000,8078.59,0,3,0,1656753620146
2022-07-02 14:50:21.146000,8104.52,0,3,0,1656753621146
2022-07-02 14:50:22.181000,8088.78,0,3,0,1656753622181
2022-07-02 14:50:23.183000,8030.32,0,3,0,1656753623183
2022-07-02 14:50:24.187000,8045.83,0,3,0,1656753624187
2022-07-02 14:50:25.188000,8089.57,0,3,0,1656753625188
2022-07-02 14:50:26.190000,8045.83,0,3,0,1656753626190
2022-07-02 14:50:27.193000,8045.05,0,3,0,1656753627193
2022-07-02 14:50:28.195000,8030.32,0,3,0,1656753628195
2022-07-02 14:50:29.197000,8030.32,0,3,0,1656753629197
2022-07-02 14:50:30.200000,8078.59,0,3,0,1656753630200
2022-07-02 14:50:31.202000,8045.83,0,3,0,1656753631202
2022-07-02 14:50:32.231000,8089.57,0,3,0,1656753632231
2022-07-02 14:50:33.232000,8045.05,0,3,0,1656753633232
2022-07-02 14:50:34.234000,8030.32,0,3,0,1656753634234
2022-07-02 14:50:35.236000,8030.32,0,3,0,1656753635236
2022-07-02 14:50:36.237000,8045.83,0,3,0,1656753636237
2022-07-02 14:50:37.239000,8031.1,0,3,0,1656753637239
2022-07-02 14:50:38.241000,8030.32,0,3,0,1656753638241
2022-07-02 14:50:39.244000,8045.05,0,3,0,1656753639244
2022-07-02 14:50:40.245000,8078.59,0,3,0,1656753640245
2022-07-02 14:50:41.247000,8045.83,0,3,0,1656753641247
2022-07-02 14:50:42.281000,8045.83,0,3,0,1656753642281
2022-07-02 14:50:43.283000,8030.32,0,3,0,1656753643283
2022-07-02 14:50:44.285000,8030.32,0,3,0,1656753644285
2022-07-02 14:50:45.289000,7987.22,0,3,0,1656753645289
2022-07-02 14:50:46.290000,8045.05,0,3,0,1656753646290
2022-07-02 14:50:47.292000,8014.88,0,3,0,1656753647292
2022-07-02 14:50:48.295000,8045.83,0,3,0,1656753648295
2022-07-02 14:50:49.297000,7972.7,0,3,0,1656753649297
2022-07-02 14:50:50.300000,8020.28,0,3,0,1656753650300
2022-07-02 14:50:51.304000,8045.83,0,3,0,1656753651304
2022-07-02 14:50:52.329000,7972.7,0,3,0,1656753652329
2022-07-02 14:50:53.331000,7971.94,0,3,0,1656753653331
2022-07-02 14:50:54.333000,7987.22,0,3,0,1656753654333
2022-07-02 14:50:55.334000,8030.32,0,3,0,1656753655334
2022-07-02 14:50:56.336000,7987.22,0,3,0,1656753656336
2022-07-02 14:50:57.338000,7987.22,0,3,0,1656753657338
2022-07-02 14:50:58.340000,7972.7,0,3,0,1656753658340
2022-07-02 14:50:59.342000,7972.7,0,3,0,1656753659342
2022-07-02 14:51:00.344000,7962.04,0,3,0,1656753660344
2022-07-02 14:51:01.346000,7967.37,0,3,0,1656753661346
2022-07-02 14:51:02.378000,7971.94,0,3,0,1656753662378
2022-07-02 14:51:03.380000,7930.21,0,3,0,1656753663380
2022-07-02 14:51:04.382000,7971.94,0,3,0,1656753664382
2022-07-02 14:51:05.384000,7915.15,0,3,0,1656753665384
