datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:39:04.295000,8887.62,41,3,23,1656673744295
2022-07-01 16:39:05.297000,8941.02,41,3,23,1656673745297
2022-07-01 16:39:06.299000,8887.62,41,3,23,1656673746299
2022-07-01 16:39:07.301000,8941.02,41,3,23,1656673747301
2022-07-01 16:39:08.303000,8941.02,41,3,23,1656673748303
2022-07-01 16:39:09.305000,8856.45,41,3,23,1656673749305
2022-07-01 16:39:10.307000,8869.65,41,3,23,1656673750307
2022-07-01 16:39:11.309000,8869.65,41,3,23,1656673751309
2022-07-01 16:39:12.311000,8887.62,41,3,23,1656673752311
2022-07-01 16:39:13.313000,8869.65,41,3,23,1656673753313
2022-07-01 16:39:14.315000,8888.57,41,3,23,1656673754315
2022-07-01 16:39:15.316000,8960.25,41,3,23,1656673755316
2022-07-01 16:39:16.318000,8895.21,41,3,23,1656673756318
2022-07-01 16:39:17.320000,8869.65,41,3,23,1656673757320
2022-07-01 16:39:18.323000,8960.25,41,3,23,1656673758323
2022-07-01 16:39:19.325000,8857.4,41,3,23,1656673759325
2022-07-01 16:39:20.327000,8941.02,41,3,23,1656673760327
2022-07-01 16:39:21.329000,8887.62,41,3,23,1656673761329
2022-07-01 16:39:22.331000,8941.02,41,3,23,1656673762331
2022-07-01 16:39:23.333000,8941.02,41,3,23,1656673763333
2022-07-01 16:39:24.335000,8960.25,41,3,23,1656673764335
2022-07-01 16:39:25.337000,8941.02,41,3,23,1656673765337
2022-07-01 16:39:26.339000,9014.53,41,3,23,1656673766339
2022-07-01 16:39:27.341000,9033.1,41,3,23,1656673767341
2022-07-01 16:39:28.343000,9014.53,41,3,23,1656673768343
2022-07-01 16:39:29.344000,9001.87,41,3,23,1656673769344
2022-07-01 16:39:30.345000,8960.25,41,3,23,1656673770345
2022-07-01 16:39:31.347000,9014.53,41,3,23,1656673771347
2022-07-01 16:39:32.349000,9014.53,41,3,23,1656673772349
2022-07-01 16:39:33.350000,9033.1,41,3,23,1656673773350
2022-07-01 16:39:34.352000,8960.25,41,3,23,1656673774352
2022-07-01 16:39:35.354000,9013.56,41,3,23,1656673775354
2022-07-01 16:39:36.356000,8960.25,41,3,23,1656673776356
2022-07-01 16:39:37.358000,9088.27,41,3,23,1656673777358
2022-07-01 16:39:38.360000,9014.53,41,3,23,1656673778360
2022-07-01 16:39:39.362000,9000.9,41,3,23,1656673779362
2022-07-01 16:39:40.364000,9014.53,41,3,23,1656673780364
2022-07-01 16:39:41.366000,9014.53,41,3,23,1656673781366
2022-07-01 16:39:42.369000,9034.08,41,3,23,1656673782369
2022-07-01 16:39:43.371000,9036.69,41,3,23,1656673783371
2022-07-01 16:39:44.373000,9033.1,41,3,23,1656673784373
2022-07-01 16:39:45.374000,9033.1,41,3,23,1656673785374
2022-07-01 16:39:46.376000,9014.53,41,3,23,1656673786376
2022-07-01 16:39:47.378000,9014.53,41,3,23,1656673787378
2022-07-01 16:39:48.380000,9033.1,41,3,23,1656673788380
2022-07-01 16:39:49.383000,9000.9,41,3,23,1656673789383
2022-07-01 16:39:50.385000,9014.53,41,3,23,1656673790385
2022-07-01 16:39:51.388000,9033.1,41,3,23,1656673791388
2022-07-01 16:39:52.390000,9014.53,41,3,23,1656673792390
2022-07-01 16:39:53.392000,9088.27,41,3,23,1656673793392
2022-07-01 16:39:54.393000,9033.1,41,3,23,1656673794393
2022-07-01 16:39:55.395000,9088.27,41,3,23,1656673795395
2022-07-01 16:39:56.397000,9088.27,41,3,23,1656673796397
2022-07-01 16:39:57.399000,9108.13,41,3,23,1656673797399
2022-07-01 16:39:58.401000,9088.27,41,3,23,1656673798401
2022-07-01 16:39:59.402000,9075.4,41,3,23,1656673799402
2022-07-01 16:40:00.404000,9108.13,41,3,23,1656673800404
2022-07-01 16:40:01.406000,9088.27,41,3,23,1656673801406
2022-07-01 16:40:02.408000,9164.22,41,3,23,1656673802408
2022-07-01 16:40:04.901000,9074.08,41,3,23,1656673804901
2022-07-01 16:40:05.903000,9088.27,41,3,23,1656673805903
2022-07-01 16:40:06.905000,9164.22,41,3,23,1656673806905
2022-07-01 16:40:07.908000,9128.09,41,3,23,1656673807908
2022-07-01 16:40:08.911000,9134.09,41,3,23,1656673808911
2022-07-01 16:40:09.913000,9183.41,41,3,23,1656673809913
2022-07-01 16:40:10.915000,9183.41,41,3,23,1656673810915
2022-07-01 16:40:11.917000,9164.22,41,3,23,1656673811917
2022-07-01 16:40:12.919000,9164.22,41,3,23,1656673812919
2022-07-01 16:40:13.920000,9183.41,41,3,23,1656673813920
2022-07-01 16:40:14.922000,9183.41,41,3,23,1656673814922
2022-07-01 16:40:15.924000,9164.22,41,3,23,1656673815924
2022-07-01 16:40:16.927000,9183.41,41,3,23,1656673816927
2022-07-01 16:40:17.929000,9240.44,41,3,23,1656673817929
2022-07-01 16:40:18.930000,9150.14,41,3,23,1656673818930
2022-07-01 16:40:19.932000,9260.97,41,3,23,1656673819932
2022-07-01 16:40:20.934000,9164.22,41,3,23,1656673820934
2022-07-01 16:40:21.936000,9164.22,41,3,23,1656673821936
2022-07-01 16:40:22.937000,9338.81,41,3,23,1656673822937
2022-07-01 16:40:23.939000,9164.22,41,3,23,1656673823939
2022-07-01 16:40:24.941000,9183.41,41,3,23,1656673824941
2022-07-01 16:40:25.943000,9183.41,41,3,23,1656673825943
2022-07-01 16:40:26.945000,9240.44,41,3,23,1656673826945
2022-07-01 16:40:27.947000,9240.44,41,3,23,1656673827947
2022-07-01 16:40:28.949000,9227.14,41,3,23,1656673828949
2022-07-01 16:40:29.951000,9260.97,41,3,23,1656673829951
2022-07-01 16:40:30.953000,9240.44,41,3,23,1656673830953
2022-07-01 16:40:31.954000,9260.97,41,3,23,1656673831954
2022-07-01 16:40:32.956000,9241.46,41,3,23,1656673832956
2022-07-01 16:40:33.958000,9240.44,41,3,23,1656673833958
2022-07-01 16:40:34.961000,9260.97,41,3,23,1656673834961
2022-07-01 16:40:35.963000,9241.46,41,3,23,1656673835963
2022-07-01 16:40:36.965000,9240.44,41,3,23,1656673836965
2022-07-01 16:40:37.966000,9259.95,41,3,23,1656673837966
2022-07-01 16:40:38.969000,9227.14,41,3,23,1656673838969
2022-07-01 16:40:39.971000,9260.97,41,3,23,1656673839971
2022-07-01 16:40:40.974000,9260.97,41,3,23,1656673840974
2022-07-01 16:40:41.976000,9240.44,41,3,23,1656673841976
2022-07-01 16:40:42.978000,9240.44,41,3,23,1656673842978
2022-07-01 16:40:43.979000,9183.41,41,3,23,1656673843979
2022-07-01 16:40:44.981000,9240.44,41,3,23,1656673844981
2022-07-01 16:40:45.983000,9318.97,41,3,23,1656673845983
2022-07-01 16:40:46.985000,9260.97,41,3,23,1656673846985
2022-07-01 16:40:47.987000,9240.44,41,3,23,1656673847987
2022-07-01 16:40:48.988000,9227.14,41,3,23,1656673848988
2022-07-01 16:40:49.989000,9260.97,41,3,23,1656673849989
2022-07-01 16:40:50.991000,9240.44,41,3,23,1656673850991
2022-07-01 16:40:51.993000,9240.44,41,3,23,1656673851993
2022-07-01 16:40:52.996000,9260.97,41,3,23,1656673852996
2022-07-01 16:40:53.998000,9260.97,41,3,23,1656673853998
2022-07-01 16:40:55.000000,9241.46,41,3,23,1656673855000
2022-07-01 16:40:56.002000,9260.97,41,3,23,1656673856002
2022-07-01 16:40:57.004000,9257.89,41,3,23,1656673857004
2022-07-01 16:40:58.006000,9318.97,41,3,23,1656673858006
2022-07-01 16:40:59.009000,9305.44,41,3,23,1656673859009
2022-07-01 16:41:00.011000,9241.46,41,3,23,1656673860011
2022-07-01 16:41:01.013000,9240.44,41,3,23,1656673861013
2022-07-01 16:41:02.016000,9244.54,41,3,23,1656673862016
2022-07-01 16:41:03.018000,9318.97,41,3,23,1656673863018
2022-07-01 16:41:04.020000,9260.97,41,3,23,1656673864020
2022-07-01 16:41:05.022000,9260.97,41,3,23,1656673865022
2022-07-01 16:41:06.024000,9318.97,41,3,23,1656673866024
2022-07-01 16:41:07.026000,9240.44,41,3,23,1656673867026
2022-07-01 16:41:08.029000,9260.97,41,3,23,1656673868029
2022-07-01 16:41:09.032000,9227.14,41,3,23,1656673869032
2022-07-01 16:41:10.034000,9318.97,41,3,23,1656673870034
2022-07-01 16:41:11.035000,9259.95,41,3,23,1656673871035
2022-07-01 16:41:12.037000,9318.97,41,3,23,1656673872037
2022-07-01 16:41:13.039000,9240.44,41,3,23,1656673873039
2022-07-01 16:41:14.040000,9338.81,41,3,23,1656673874040
2022-07-01 16:41:15.042000,9240.44,41,3,23,1656673875042
2022-07-01 16:41:16.044000,9318.97,41,3,23,1656673876044
2022-07-01 16:41:17.045000,9338.81,41,3,23,1656673877045
2022-07-01 16:41:18.047000,9318.97,41,3,23,1656673878047
2022-07-01 16:41:19.048000,9227.14,41,3,23,1656673879048
2022-07-01 16:41:20.049000,9259.95,41,3,23,1656673880049
2022-07-01 16:41:21.051000,9318.97,41,3,23,1656673881051
2022-07-01 16:41:22.053000,9240.44,41,3,23,1656673882053
2022-07-01 16:41:23.054000,9338.81,41,3,23,1656673883054
2022-07-01 16:41:24.056000,9338.81,41,3,23,1656673884056
2022-07-01 16:41:25.058000,9240.44,41,3,23,1656673885058
2022-07-01 16:41:26.061000,9260.97,41,3,23,1656673886061
2022-07-01 16:41:27.063000,9240.44,41,3,23,1656673887063
2022-07-01 16:41:28.065000,9240.44,41,3,23,1656673888065
2022-07-01 16:41:29.066000,9304.4,41,3,23,1656673889066
2022-07-01 16:41:30.068000,9318.97,41,3,23,1656673890068
2022-07-01 16:41:31.070000,9318.97,41,3,23,1656673891070
2022-07-01 16:41:32.073000,9338.81,41,3,23,1656673892073
2022-07-01 16:41:33.075000,9317.93,41,3,23,1656673893075
2022-07-01 16:41:34.077000,9260.97,41,3,23,1656673894077
2022-07-01 16:41:35.079000,9338.81,41,3,23,1656673895079
2022-07-01 16:41:36.081000,9318.97,41,3,23,1656673896081
2022-07-01 16:41:37.083000,9318.97,41,3,23,1656673897083
2022-07-01 16:41:38.085000,9338.81,41,3,23,1656673898085
2022-07-01 16:41:39.087000,9384.03,41,3,23,1656673899087
2022-07-01 16:41:40.089000,9317.93,41,3,23,1656673900089
2022-07-01 16:41:41.092000,9339.86,41,3,23,1656673901092
2022-07-01 16:41:42.094000,9318.97,41,3,23,1656673902094
2022-07-01 16:41:43.096000,9318.97,41,3,23,1656673903096
2022-07-01 16:41:44.098000,9338.81,41,3,23,1656673904098
2022-07-01 16:41:45.100000,9318.97,41,3,23,1656673905100
2022-07-01 16:41:46.102000,9318.97,41,3,23,1656673906102
2022-07-01 16:41:47.104000,9339.86,41,3,23,1656673907104
2022-07-01 16:41:48.106000,9317.93,41,3,23,1656673908106
2022-07-01 16:41:49.108000,9304.4,41,3,23,1656673909108
2022-07-01 16:41:50.109000,9338.81,41,3,23,1656673910109
2022-07-01 16:41:51.111000,9317.93,41,3,23,1656673911111
2022-07-01 16:41:52.113000,9318.97,41,3,23,1656673912113
2022-07-01 16:41:53.114000,9344.05,41,3,23,1656673913114
2022-07-01 16:41:54.116000,9338.81,41,3,23,1656673914116
2022-07-01 16:41:55.118000,9318.97,41,3,23,1656673915118
2022-07-01 16:41:56.120000,9260.97,41,3,23,1656673916120
2022-07-01 16:41:57.122000,9318.97,41,3,23,1656673917122
2022-07-01 16:41:58.124000,9318.97,41,3,23,1656673918124
2022-07-01 16:41:59.125000,9384.03,41,3,23,1656673919125
2022-07-01 16:42:00.127000,9318.97,41,3,23,1656673920127
2022-07-01 16:42:01.129000,9318.97,41,3,23,1656673921129
2022-07-01 16:42:02.131000,9338.81,41,3,23,1656673922131
2022-07-01 16:42:03.133000,9318.97,41,3,23,1656673923133
2022-07-01 16:42:04.135000,9260.97,41,3,23,1656673924135
2022-07-01 16:42:05.138000,9260.97,41,3,23,1656673925138
2022-07-01 16:42:06.140000,9318.97,41,3,23,1656673926140
2022-07-01 16:42:07.142000,9317.93,41,3,23,1656673927142
2022-07-01 16:42:08.143000,9338.81,41,3,23,1656673928143
2022-07-01 16:42:09.144000,9304.4,41,3,23,1656673929144
2022-07-01 16:42:10.146000,9317.93,41,3,23,1656673930146
2022-07-01 16:42:11.147000,9338.81,41,3,23,1656673931147
2022-07-01 16:42:12.149000,9318.97,41,3,23,1656673932149
2022-07-01 16:42:13.151000,9317.93,41,3,23,1656673933151
2022-07-01 16:42:14.152000,9338.81,41,3,23,1656673934152
2022-07-01 16:42:15.154000,9317.93,41,3,23,1656673935154
2022-07-01 16:42:16.156000,9240.44,41,3,23,1656673936156
2022-07-01 16:42:17.159000,9338.81,41,3,23,1656673937159
2022-07-01 16:42:18.161000,9318.97,41,3,23,1656673938161
2022-07-01 16:42:19.163000,9304.4,41,3,23,1656673939163
2022-07-01 16:42:20.164000,9338.81,41,3,23,1656673940164
2022-07-01 16:42:21.166000,9318.97,41,3,23,1656673941166
2022-07-01 16:42:22.168000,9318.97,41,3,23,1656673942168
2022-07-01 16:42:23.169000,9260.97,41,3,23,1656673943169
2022-07-01 16:42:24.171000,9260.97,41,3,23,1656673944171
2022-07-01 16:42:25.173000,9318.97,41,3,23,1656673945173
2022-07-01 16:42:26.176000,9338.81,41,3,23,1656673946176
2022-07-01 16:42:27.178000,9318.97,41,3,23,1656673947178
2022-07-01 16:42:28.180000,9318.97,41,3,23,1656673948180
2022-07-01 16:42:29.181000,9305.44,41,3,23,1656673949181
2022-07-01 16:42:30.183000,9318.97,41,3,23,1656673950183
2022-07-01 16:42:31.185000,9317.93,41,3,23,1656673951185
2022-07-01 16:42:32.187000,9260.97,41,3,23,1656673952187
2022-07-01 16:42:33.189000,9318.97,41,3,23,1656673953189
2022-07-01 16:42:34.191000,9338.81,41,3,23,1656673954191
2022-07-01 16:42:35.192000,9338.81,41,3,23,1656673955192
2022-07-01 16:42:36.194000,9318.97,41,3,23,1656673956194
2022-07-01 16:42:37.196000,9318.97,41,3,23,1656673957196
2022-07-01 16:42:38.199000,9260.97,41,3,23,1656673958199
2022-07-01 16:42:39.201000,9305.44,41,3,23,1656673959201
2022-07-01 16:42:40.203000,9317.93,41,3,23,1656673960203
2022-07-01 16:42:41.204000,9338.81,41,3,23,1656673961204
2022-07-01 16:42:42.206000,9318.97,41,3,23,1656673962206
2022-07-01 16:42:43.208000,9318.97,41,3,23,1656673963208
2022-07-01 16:42:44.210000,9338.81,41,3,23,1656673964210
2022-07-01 16:42:45.212000,9318.97,41,3,23,1656673965212
2022-07-01 16:42:46.214000,9240.44,41,3,23,1656673966214
2022-07-01 16:42:47.217000,9260.97,41,3,23,1656673967217
2022-07-01 16:42:48.219000,9240.44,41,3,23,1656673968219
2022-07-01 16:42:49.222000,9227.14,41,3,23,1656673969222
2022-07-01 16:42:50.225000,9338.81,41,3,23,1656673970225
2022-07-01 16:42:51.227000,9241.46,41,3,23,1656673971227
2022-07-01 16:42:52.229000,9240.44,41,3,23,1656673972229
2022-07-01 16:42:53.230000,9260.97,41,3,23,1656673973230
2022-07-01 16:42:54.232000,9260.97,41,3,23,1656673974232
2022-07-01 16:42:55.234000,9240.44,41,3,23,1656673975234
2022-07-01 16:42:56.236000,9259.95,41,3,23,1656673976236
2022-07-01 16:42:57.238000,9318.97,41,3,23,1656673977238
2022-07-01 16:42:58.240000,9318.97,41,3,23,1656673978240
2022-07-01 16:42:59.242000,9227.14,41,3,23,1656673979242
2022-07-01 16:43:00.244000,9318.97,41,3,23,1656673980244
2022-07-01 16:43:01.246000,9240.44,41,3,23,1656673981246
2022-07-01 16:43:02.247000,9260.97,41,3,23,1656673982247
2022-07-01 16:43:03.249000,9240.44,41,3,23,1656673983249
2022-07-01 16:43:04.251000,9260.97,41,3,23,1656673984251
2022-07-01 16:43:05.254000,9260.97,41,3,23,1656673985254
2022-07-01 16:43:06.256000,9240.44,41,3,23,1656673986256
2022-07-01 16:43:07.258000,9240.44,41,3,23,1656673987258
2022-07-01 16:43:08.261000,9260.97,41,3,23,1656673988261
2022-07-01 16:43:09.264000,9227.14,41,3,23,1656673989264
2022-07-01 16:43:10.266000,9164.22,41,3,23,1656673990266
2022-07-01 16:43:11.269000,9183.41,41,3,23,1656673991269
2022-07-01 16:43:12.271000,9240.44,41,3,23,1656673992271
2022-07-01 16:43:13.273000,9164.22,41,3,23,1656673993273
2022-07-01 16:43:14.276000,9183.41,41,3,23,1656673994276
2022-07-01 16:43:15.278000,9240.44,41,3,23,1656673995278
2022-07-01 16:43:16.280000,9164.22,41,3,23,1656673996280
2022-07-01 16:43:17.281000,9183.41,41,3,23,1656673997281
2022-07-01 16:43:18.283000,9164.22,41,3,23,1656673998283
2022-07-01 16:43:19.286000,9227.14,41,3,23,1656673999286
2022-07-01 16:43:20.287000,9184.42,41,3,23,1656674000287
2022-07-01 16:43:21.289000,9164.22,41,3,23,1656674001289
2022-07-01 16:43:22.291000,9164.22,41,3,23,1656674002291
2022-07-01 16:43:23.293000,9184.42,41,3,23,1656674003293
2022-07-01 16:43:24.295000,9108.13,41,3,23,1656674004295
2022-07-01 16:43:25.297000,9163.22,41,3,23,1656674005297
2022-07-01 16:43:26.298000,9183.41,41,3,23,1656674006298
2022-07-01 16:43:27.300000,9164.22,41,3,23,1656674007300
2022-07-01 16:43:28.302000,9164.22,41,3,23,1656674008302
2022-07-01 16:43:29.305000,9150.14,41,3,23,1656674009305
2022-07-01 16:43:30.307000,9163.22,41,3,23,1656674010307
2022-07-01 16:43:31.309000,9164.22,41,3,23,1656674011309
2022-07-01 16:43:32.310000,9108.13,41,3,23,1656674012310
2022-07-01 16:43:33.312000,9164.22,41,3,23,1656674013312
2022-07-01 16:43:34.314000,9108.13,41,3,23,1656674014314
2022-07-01 16:43:35.315000,9183.41,41,3,23,1656674015315
2022-07-01 16:43:36.317000,9088.27,41,3,23,1656674016317
2022-07-01 16:43:37.319000,9088.27,41,3,23,1656674017319
2022-07-01 16:43:38.320000,9107.14,41,3,23,1656674018320
2022-07-01 16:43:39.323000,9150.14,41,3,23,1656674019323
2022-07-01 16:43:40.325000,9088.27,41,3,23,1656674020325
2022-07-01 16:43:41.328000,9107.14,41,3,23,1656674021328
2022-07-01 16:43:42.330000,9088.27,41,3,23,1656674022330
2022-07-01 16:43:43.332000,9088.27,41,3,23,1656674023332
2022-07-01 16:43:44.333000,9033.1,41,3,23,1656674024333
2022-07-01 16:43:45.335000,9088.27,41,3,23,1656674025335
2022-07-01 16:43:46.337000,9088.27,41,3,23,1656674026337
2022-07-01 16:43:47.340000,9108.13,41,3,23,1656674027340
2022-07-01 16:43:48.342000,9088.27,41,3,23,1656674028342
2022-07-01 16:43:49.345000,9075.4,41,3,23,1656674029345
2022-07-01 16:43:50.347000,9108.13,41,3,23,1656674030347
2022-07-01 16:43:51.349000,9088.27,41,3,23,1656674031349
2022-07-01 16:43:52.351000,9014.53,41,3,23,1656674032351
2022-07-01 16:43:53.352000,9033.1,41,3,23,1656674033352
2022-07-01 16:43:54.354000,9033.1,41,3,23,1656674034354
2022-07-01 16:43:55.356000,9088.27,41,3,23,1656674035356
2022-07-01 16:43:56.357000,9033.1,41,3,23,1656674036357
2022-07-01 16:43:57.359000,9014.53,41,3,23,1656674037359
2022-07-01 16:43:58.361000,9088.27,41,3,23,1656674038361
2022-07-01 16:43:59.362000,9075.4,41,3,23,1656674039362
2022-07-01 16:44:00.364000,9013.56,41,3,23,1656674040364
2022-07-01 16:44:01.366000,9013.56,41,3,23,1656674041366
2022-07-01 16:44:02.368000,9033.1,41,3,23,1656674042368
2022-07-01 16:44:03.370000,9014.53,41,3,23,1656674043370
2022-07-01 16:44:04.372000,9033.1,41,3,23,1656674044372
2022-07-01 16:44:05.373000,9034.08,41,3,23,1656674045373
2022-07-01 16:44:06.375000,8941.02,41,3,23,1656674046375
2022-07-01 16:44:07.377000,8941.02,41,3,23,1656674047377
2022-07-01 16:44:08.378000,8960.25,41,3,23,1656674048378
2022-07-01 16:44:09.380000,9000.9,41,3,23,1656674049380
2022-07-01 16:44:10.382000,8941.02,41,3,23,1656674050382
2022-07-01 16:44:11.385000,8960.25,41,3,23,1656674051385
2022-07-01 16:44:12.387000,8941.02,41,3,23,1656674052387
2022-07-01 16:44:13.389000,8941.98,41,3,23,1656674053389
2022-07-01 16:44:14.392000,8960.25,41,3,23,1656674054392
2022-07-01 16:44:15.394000,8941.02,41,3,23,1656674055394
2022-07-01 16:44:16.396000,8941.02,41,3,23,1656674056396
2022-07-01 16:44:17.397000,8887.62,41,3,23,1656674057397
2022-07-01 16:44:18.399000,8966.04,41,3,23,1656674058399
2022-07-01 16:44:19.402000,8928.57,41,3,23,1656674059402
2022-07-01 16:44:20.403000,8887.62,41,3,23,1656674060403
2022-07-01 16:44:21.405000,8941.02,41,3,23,1656674061405
2022-07-01 16:44:22.407000,8941.02,41,3,23,1656674062407
2022-07-01 16:44:23.409000,8887.62,41,3,23,1656674063409
2022-07-01 16:44:24.411000,8960.25,41,3,23,1656674064411
2022-07-01 16:44:25.413000,8941.02,41,3,23,1656674065413
2022-07-01 16:44:26.416000,8888.57,41,3,23,1656674066416
2022-07-01 16:44:27.418000,8869.65,41,3,23,1656674067418
2022-07-01 16:44:28.420000,8941.02,41,3,23,1656674068420
2022-07-01 16:44:29.423000,8856.45,41,3,23,1656674069423
2022-07-01 16:44:30.425000,8868.71,41,3,23,1656674070425
2022-07-01 16:44:31.427000,8869.65,41,3,23,1656674071427
2022-07-01 16:44:32.428000,8817.1,41,3,23,1656674072428
2022-07-01 16:44:33.430000,8869.65,41,3,23,1656674073430
2022-07-01 16:44:34.432000,8887.62,41,3,23,1656674074432
2022-07-01 16:44:35.434000,8817.1,41,3,23,1656674075434
2022-07-01 16:44:36.436000,8798.48,41,3,23,1656674076436
2022-07-01 16:44:37.438000,8798.48,41,3,23,1656674077438
2022-07-01 16:44:38.439000,8817.1,41,3,23,1656674078439
2022-07-01 16:44:39.441000,8786.42,41,3,23,1656674079441
2022-07-01 16:44:40.443000,8799.41,41,3,23,1656674080443
2022-07-01 16:44:41.446000,8746.76,41,3,23,1656674081446
2022-07-01 16:44:42.448000,8729.36,41,3,23,1656674082448
2022-07-01 16:44:43.450000,8729.36,41,3,23,1656674083450
2022-07-01 16:44:44.451000,8747.68,41,3,23,1656674084451
2022-07-01 16:44:45.453000,8729.36,41,3,23,1656674085453
2022-07-01 16:44:46.455000,8729.36,41,3,23,1656674086455
2022-07-01 16:44:47.456000,8817.1,41,3,23,1656674087456
2022-07-01 16:44:48.458000,8729.36,41,3,23,1656674088458
2022-07-01 16:44:49.461000,8716.57,41,3,23,1656674089461
2022-07-01 16:44:50.462000,8678.45,41,3,23,1656674090462
2022-07-01 16:44:51.464000,8660.41,41,3,23,1656674091464
2022-07-01 16:44:52.466000,8729.36,41,3,23,1656674092466
2022-07-01 16:44:53.468000,8678.45,41,3,23,1656674093468
2022-07-01 16:44:54.470000,8642.44,41,3,23,1656674094470
2022-07-01 16:44:55.472000,8660.41,41,3,23,1656674095472
2022-07-01 16:44:56.474000,8746.76,41,3,23,1656674096474
2022-07-01 16:44:57.476000,8660.41,41,3,23,1656674097476
2022-07-01 16:44:58.478000,8660.41,41,3,23,1656674098478
2022-07-01 16:44:59.480000,8648.72,41,3,23,1656674099480
2022-07-01 16:45:00.482000,8593.43,41,3,23,1656674100482
2022-07-01 16:45:01.484000,8660.41,41,3,23,1656674101484
2022-07-01 16:45:02.487000,8678.45,41,3,23,1656674102487
2022-07-01 16:45:03.489000,8593.43,41,3,23,1656674103489
2022-07-01 16:45:04.491000,8678.45,41,3,23,1656674104491
2022-07-01 16:45:06.374000,8647.53,41,3,23,1656674106374
2022-07-01 16:45:07.376000,8593.43,41,3,23,1656674107376
2022-07-01 16:45:08.378000,8593.43,41,3,23,1656674108378
2022-07-01 16:45:09.379000,8581.04,41,3,23,1656674109379
2022-07-01 16:45:10.381000,8593.43,41,3,23,1656674110381
2022-07-01 16:45:11.383000,8593.43,41,3,23,1656674111383
2022-07-01 16:45:12.386000,8544.09,41,3,23,1656674112386
2022-07-01 16:45:13.388000,8593.43,41,3,23,1656674113388
2022-07-01 16:45:14.390000,8544.09,41,3,23,1656674114390
2022-07-01 16:45:15.393000,8544.09,41,3,23,1656674115393
2022-07-01 16:45:16.395000,8526.6,41,3,23,1656674116395
2022-07-01 16:45:17.397000,8526.6,41,3,23,1656674117397
2022-07-01 16:45:18.399000,8544.09,41,3,23,1656674118399
2022-07-01 16:45:19.402000,8515.28,41,3,23,1656674119402
2022-07-01 16:45:20.404000,8527.48,41,3,23,1656674120404
2022-07-01 16:45:21.405000,8544.09,41,3,23,1656674121405
2022-07-01 16:45:22.407000,8526.6,41,3,23,1656674122407
2022-07-01 16:45:23.409000,8526.6,41,3,23,1656674123409
2022-07-01 16:45:24.412000,8478.02,41,3,23,1656674124412
2022-07-01 16:45:25.414000,8461.67,41,3,23,1656674125414
2022-07-01 16:45:26.416000,8461.67,41,3,23,1656674126416
2022-07-01 16:45:27.418000,8478.02,41,3,23,1656674127418
2022-07-01 16:45:28.420000,8461.67,41,3,23,1656674128420
2022-07-01 16:45:29.421000,8450.51,41,3,23,1656674129421
2022-07-01 16:45:30.424000,8413.83,41,3,23,1656674130424
2022-07-01 16:45:31.426000,8461.67,41,3,23,1656674131426
2022-07-01 16:45:32.428000,8461.67,41,3,23,1656674132428
2022-07-01 16:45:33.430000,8413.83,41,3,23,1656674133430
2022-07-01 16:45:34.432000,8413.83,41,3,23,1656674134432
2022-07-01 16:45:35.434000,8396.87,41,3,23,1656674135434
2022-07-01 16:45:36.437000,8413.83,41,3,23,1656674136437
2022-07-01 16:45:37.439000,8397.72,41,3,23,1656674137439
2022-07-01 16:45:38.441000,8396.87,41,3,23,1656674138441
2022-07-01 16:45:39.444000,8385.88,41,3,23,1656674139444
2022-07-01 16:45:40.446000,8396.87,41,3,23,1656674140446
2022-07-01 16:45:41.448000,8396.87,41,3,23,1656674141448
2022-07-01 16:45:42.451000,8413.83,41,3,23,1656674142451
2022-07-01 16:45:43.453000,8333.89,41,3,23,1656674143453
2022-07-01 16:45:44.455000,8350.59,41,3,23,1656674144455
2022-07-01 16:45:45.458000,8287.48,41,3,23,1656674145458
2022-07-01 16:45:46.460000,8396.87,41,3,23,1656674146460
2022-07-01 16:45:47.462000,8333.06,41,3,23,1656674147462
2022-07-01 16:45:48.463000,8350.59,41,3,23,1656674148463
2022-07-01 16:45:50.456000,8294.63,41,3,23,1656674150456
2022-07-01 16:45:51.458000,8271.02,41,3,23,1656674151458
2022-07-01 16:45:52.459000,8287.48,41,3,23,1656674152459
2022-07-01 16:45:53.461000,8271.02,41,3,23,1656674153461
2022-07-01 16:45:54.463000,8287.48,41,3,23,1656674154463
2022-07-01 16:45:55.464000,8225.31,41,3,23,1656674155464
2022-07-01 16:45:56.466000,8271.02,41,3,23,1656674156466
2022-07-01 16:45:57.468000,8271.02,41,3,23,1656674157468
2022-07-01 16:45:58.469000,8225.31,41,3,23,1656674158469
2022-07-01 16:45:59.472000,8199.41,41,3,23,1656674159472
2022-07-01 16:46:00.474000,8209.91,41,3,23,1656674160474
2022-07-01 16:46:01.477000,8225.31,41,3,23,1656674161477
2022-07-01 16:46:02.479000,8209.91,41,3,23,1656674162479
2022-07-01 16:46:03.481000,8209.91,41,3,23,1656674163481
2022-07-01 16:46:04.484000,8225.31,41,3,23,1656674164484
2022-07-01 16:46:05.486000,8209.91,41,3,23,1656674165486
2022-07-01 16:46:06.488000,8209.91,41,3,23,1656674166488
2022-07-01 16:46:07.491000,8164.86,41,3,23,1656674167491
2022-07-01 16:46:08.493000,8209.91,41,3,23,1656674168493
2022-07-01 16:46:09.496000,8199.41,41,3,23,1656674169496
2022-07-01 16:46:10.499000,8164.86,41,3,23,1656674170499
