datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:33:51.316000,8746.76,0,1,0,1656673431316
2022-07-01 16:33:52.318000,8729.36,0,1,0,1656673432318
2022-07-01 16:33:53.320000,8729.36,0,1,0,1656673433320
2022-07-01 16:33:54.321000,8678.45,0,1,0,1656673434321
2022-07-01 16:33:55.323000,8660.41,0,1,0,1656673435323
2022-07-01 16:33:56.325000,8746.76,0,1,0,1656673436325
2022-07-01 16:33:57.889000,8717.48,0,1,0,1656673437889
2022-07-01 16:33:58.891000,8729.36,0,1,0,1656673438891
2022-07-01 16:33:59.893000,8729.36,0,1,0,1656673439893
2022-07-01 16:34:00.894000,8678.45,0,1,0,1656673440894
2022-07-01 16:34:01.896000,8729.36,0,1,0,1656673441896
2022-07-01 16:34:02.898000,8729.36,0,1,0,1656673442898
2022-07-01 16:34:03.899000,8816.17,0,1,0,1656673443899
2022-07-01 16:34:04.901000,8729.36,0,1,0,1656673444901
2022-07-01 16:34:05.903000,8746.76,0,1,0,1656673445903
2022-07-01 16:34:06.905000,8678.45,0,1,0,1656673446905
2022-07-01 16:34:07.906000,8716.57,0,1,0,1656673447906
2022-07-01 16:34:08.908000,8729.36,0,1,0,1656673448908
2022-07-01 16:34:09.911000,8746.76,0,1,0,1656673449911
2022-07-01 16:34:10.913000,8678.45,0,1,0,1656673450913
2022-07-01 16:34:11.915000,8729.36,0,1,0,1656673451915
2022-07-01 16:34:12.916000,8678.45,0,1,0,1656673452916
2022-07-01 16:34:13.918000,8660.41,0,1,0,1656673453918
2022-07-01 16:34:14.920000,8729.36,0,1,0,1656673454920
2022-07-01 16:34:15.921000,8746.76,0,1,0,1656673455921
2022-07-01 16:34:16.923000,8660.41,0,1,0,1656673456923
2022-07-01 16:34:17.926000,8716.57,0,1,0,1656673457926
2022-07-01 16:34:18.928000,8678.45,0,1,0,1656673458928
2022-07-01 16:34:19.930000,8660.41,0,1,0,1656673459930
2022-07-01 16:34:20.932000,8746.76,0,1,0,1656673460932
2022-07-01 16:34:21.933000,8746.76,0,1,0,1656673461933
2022-07-01 16:34:22.935000,8729.36,0,1,0,1656673462935
2022-07-01 16:34:23.937000,8729.36,0,1,0,1656673463937
2022-07-01 16:34:24.939000,8678.45,0,1,0,1656673464939
2022-07-01 16:34:25.941000,8746.76,0,1,0,1656673465941
2022-07-01 16:34:26.943000,8729.36,0,1,0,1656673466943
2022-07-01 16:34:27.944000,8717.48,0,1,0,1656673467944
2022-07-01 16:34:28.946000,8729.36,0,1,0,1656673468946
2022-07-01 16:34:29.948000,8729.36,0,1,0,1656673469948
2022-07-01 16:34:30.951000,8747.68,0,1,0,1656673470951
2022-07-01 16:34:31.953000,8729.36,0,1,0,1656673471953
2022-07-01 16:34:32.955000,8729.36,0,1,0,1656673472955
2022-07-01 16:34:33.956000,8746.76,0,1,0,1656673473956
2022-07-01 16:34:34.958000,8729.36,0,1,0,1656673474958
2022-07-01 16:34:35.960000,8746.76,0,1,0,1656673475960
2022-07-01 16:34:36.963000,8746.76,0,1,0,1656673476963
2022-07-01 16:34:37.965000,8716.57,0,1,0,1656673477965
2022-07-01 16:34:38.967000,8729.36,0,1,0,1656673478967
2022-07-01 16:34:39.969000,8746.76,0,1,0,1656673479969
2022-07-01 16:34:40.971000,8746.76,0,1,0,1656673480971
2022-07-01 16:34:41.973000,8729.36,0,1,0,1656673481973
2022-07-01 16:34:42.976000,8746.76,0,1,0,1656673482976
2022-07-01 16:34:43.978000,8729.36,0,1,0,1656673483978
2022-07-01 16:34:44.980000,8729.36,0,1,0,1656673484980
2022-07-01 16:34:45.981000,8746.76,0,1,0,1656673485981
2022-07-01 16:34:46.983000,8660.41,0,1,0,1656673486983
2022-07-01 16:34:47.986000,8717.48,0,1,0,1656673487986
2022-07-01 16:34:48.987000,8747.68,0,1,0,1656673488987
2022-07-01 16:34:49.989000,8660.41,0,1,0,1656673489989
2022-07-01 16:34:50.991000,8746.76,0,1,0,1656673490991
2022-07-01 16:34:51.994000,8746.76,0,1,0,1656673491994
2022-07-01 16:34:52.996000,8729.36,0,1,0,1656673492996
2022-07-01 16:34:53.998000,8729.36,0,1,0,1656673493998
2022-07-01 16:34:55.658000,8716.27,0,1,0,1656673495658
2022-07-01 16:34:56.660000,8746.76,0,1,0,1656673496660
2022-07-01 16:34:57.662000,8685.98,0,1,0,1656673497662
2022-07-01 16:34:58.664000,8746.76,0,1,0,1656673498664
2022-07-01 16:34:59.666000,8729.36,0,1,0,1656673499666
2022-07-01 16:35:00.668000,8729.36,0,1,0,1656673500668
2022-07-01 16:35:01.671000,8678.45,0,1,0,1656673501671
2022-07-01 16:35:02.673000,8729.36,0,1,0,1656673502673
2022-07-01 16:35:03.675000,8660.41,0,1,0,1656673503675
2022-07-01 16:35:04.678000,8746.76,0,1,0,1656673504678
2022-07-01 16:35:05.680000,8660.41,0,1,0,1656673505680
2022-07-01 16:35:06.682000,8746.76,0,1,0,1656673506682
2022-07-01 16:35:07.684000,8716.57,0,1,0,1656673507684
2022-07-01 16:35:08.686000,8729.36,0,1,0,1656673508686
2022-07-01 16:35:09.688000,8729.36,0,1,0,1656673509688
2022-07-01 16:35:10.689000,8746.76,0,1,0,1656673510689
2022-07-01 16:35:11.691000,8678.45,0,1,0,1656673511691
2022-07-01 16:35:12.693000,8729.36,0,1,0,1656673512693
2022-07-01 16:35:13.696000,8678.45,0,1,0,1656673513696
2022-07-01 16:35:14.698000,8729.36,0,1,0,1656673514698
2022-07-01 16:35:15.700000,8729.36,0,1,0,1656673515700
2022-07-01 16:35:16.701000,8678.45,0,1,0,1656673516701
2022-07-01 16:35:17.702000,8717.48,0,1,0,1656673517702
2022-07-01 16:35:18.704000,8729.36,0,1,0,1656673518704
2022-07-01 16:35:19.705000,8746.76,0,1,0,1656673519705
2022-07-01 16:35:20.707000,8729.36,0,1,0,1656673520707
2022-07-01 16:35:21.709000,8678.45,0,1,0,1656673521709
2022-07-01 16:35:22.711000,8678.45,0,1,0,1656673522711
2022-07-01 16:35:23.713000,8729.36,0,1,0,1656673523713
2022-07-01 16:35:24.715000,8729.36,0,1,0,1656673524715
2022-07-01 16:35:25.717000,8746.76,0,1,0,1656673525717
2022-07-01 16:35:26.719000,8678.45,0,1,0,1656673526719
2022-07-01 16:35:27.727000,8717.48,0,1,0,1656673527727
2022-07-01 16:35:28.728000,8746.76,0,1,0,1656673528728
2022-07-01 16:35:29.730000,8729.36,0,1,0,1656673529730
2022-07-01 16:35:30.732000,8729.36,0,1,0,1656673530732
2022-07-01 16:35:31.734000,8678.45,0,1,0,1656673531734
2022-07-01 16:35:32.736000,8660.41,0,1,0,1656673532736
2022-07-01 16:35:33.738000,8729.36,0,1,0,1656673533738
2022-07-01 16:35:34.739000,8746.76,0,1,0,1656673534739
2022-07-01 16:35:35.741000,8729.36,0,1,0,1656673535741
2022-07-01 16:35:36.743000,8747.68,0,1,0,1656673536743
2022-07-01 16:35:37.767000,8717.48,0,1,0,1656673537767
2022-07-01 16:35:38.769000,8660.41,0,1,0,1656673538769
2022-07-01 16:35:39.771000,8729.36,0,1,0,1656673539771
2022-07-01 16:35:40.774000,8678.45,0,1,0,1656673540774
2022-07-01 16:35:41.776000,8713.84,0,1,0,1656673541776
2022-07-01 16:35:42.778000,8660.41,0,1,0,1656673542778
2022-07-01 16:35:43.781000,8746.76,0,1,0,1656673543781
2022-07-01 16:35:44.783000,8722.05,0,1,0,1656673544783
2022-07-01 16:35:45.785000,8660.41,0,1,0,1656673545785
2022-07-01 16:35:46.788000,8678.45,0,1,0,1656673546788
2022-07-01 16:35:47.827000,8717.48,0,1,0,1656673547827
2022-07-01 16:35:48.829000,8729.36,0,1,0,1656673548829
2022-07-01 16:35:49.830000,8678.45,0,1,0,1656673549830
2022-07-01 16:35:50.832000,8746.76,0,1,0,1656673550832
2022-07-01 16:35:51.834000,8691.12,0,1,0,1656673551834
2022-07-01 16:35:52.835000,8678.45,0,1,0,1656673552835
2022-07-01 16:35:53.837000,8729.36,0,1,0,1656673553837
2022-07-01 16:35:54.839000,8729.36,0,1,0,1656673554839
2022-07-01 16:35:55.840000,8746.76,0,1,0,1656673555840
2022-07-01 16:35:56.842000,8729.36,0,1,0,1656673556842
2022-07-01 16:35:57.864000,8716.57,0,1,0,1656673557864
2022-07-01 16:35:58.866000,8678.45,0,1,0,1656673558866
2022-07-01 16:35:59.868000,8729.36,0,1,0,1656673559868
2022-07-01 16:36:00.870000,8746.76,0,1,0,1656673560870
2022-07-01 16:36:01.873000,8746.76,0,1,0,1656673561873
2022-07-01 16:36:02.875000,8729.36,0,1,0,1656673562875
2022-07-01 16:36:03.877000,8729.36,0,1,0,1656673563877
2022-07-01 16:36:04.878000,8678.45,0,1,0,1656673564878
2022-07-01 16:36:05.880000,8746.76,0,1,0,1656673565880
2022-07-01 16:36:06.882000,8729.36,0,1,0,1656673566882
2022-07-01 16:36:07.884000,8747.68,0,1,0,1656673567884
2022-07-01 16:36:08.887000,8786.42,0,1,0,1656673568887
2022-07-01 16:36:09.889000,8729.36,0,1,0,1656673569889
2022-07-01 16:36:10.891000,8746.76,0,1,0,1656673570891
2022-07-01 16:36:11.893000,8729.36,0,1,0,1656673571893
2022-07-01 16:36:12.895000,8729.36,0,1,0,1656673572895
2022-07-01 16:36:13.896000,8678.45,0,1,0,1656673573896
2022-07-01 16:36:14.898000,8660.41,0,1,0,1656673574898
2022-07-01 16:36:15.900000,8678.45,0,1,0,1656673575900
2022-07-01 16:36:16.902000,8746.76,0,1,0,1656673576902
2022-07-01 16:36:17.934000,8661.31,0,1,0,1656673577934
2022-07-01 16:36:18.936000,8717.48,0,1,0,1656673578936
2022-07-01 16:36:19.938000,8678.45,0,1,0,1656673579938
2022-07-01 16:36:20.940000,8746.76,0,1,0,1656673580940
2022-07-01 16:36:21.942000,8729.36,0,1,0,1656673581942
2022-07-01 16:36:22.943000,8678.45,0,1,0,1656673582943
2022-07-01 16:36:23.945000,8660.41,0,1,0,1656673583945
2022-07-01 16:36:24.947000,8660.41,0,1,0,1656673584947
2022-07-01 16:36:25.949000,8678.45,0,1,0,1656673585949
2022-07-01 16:36:26.951000,8729.36,0,1,0,1656673586951
2022-07-01 16:36:27.983000,8661.31,0,1,0,1656673587983
2022-07-01 16:36:28.986000,8717.48,0,1,0,1656673588986
2022-07-01 16:36:29.988000,8729.36,0,1,0,1656673589988
2022-07-01 16:36:30.990000,8678.45,0,1,0,1656673590990
2022-07-01 16:36:31.992000,8678.45,0,1,0,1656673591992
2022-07-01 16:36:32.994000,8729.36,0,1,0,1656673592994
2022-07-01 16:36:33.996000,8729.36,0,1,0,1656673593996
2022-07-01 16:36:34.997000,8746.76,0,1,0,1656673594997
2022-07-01 16:36:35.999000,8678.45,0,1,0,1656673595999
2022-07-01 16:36:37.001000,8660.41,0,1,0,1656673597001
2022-07-01 16:36:38.032000,8724.79,0,1,0,1656673598032
2022-07-01 16:36:39.034000,8717.48,0,1,0,1656673599034
2022-07-01 16:36:40.036000,8729.36,0,1,0,1656673600036
2022-07-01 16:36:41.039000,8678.45,0,1,0,1656673601039
2022-07-01 16:36:42.041000,8729.36,0,1,0,1656673602041
2022-07-01 16:36:43.043000,8729.36,0,1,0,1656673603043
2022-07-01 16:36:44.045000,8678.45,0,1,0,1656673604045
2022-07-01 16:36:45.047000,8660.41,0,1,0,1656673605047
2022-07-01 16:36:46.049000,8746.76,0,1,0,1656673606049
2022-07-01 16:36:47.051000,8678.45,0,1,0,1656673607051
2022-07-01 16:36:48.080000,8660.41,0,1,0,1656673608080
2022-07-01 16:36:49.082000,8716.57,0,1,0,1656673609082
2022-07-01 16:36:50.083000,8746.76,0,1,0,1656673610083
2022-07-01 16:36:51.085000,8678.45,0,1,0,1656673611085
2022-07-01 16:36:52.087000,8661.31,0,1,0,1656673612087
2022-07-01 16:36:53.089000,8746.76,0,1,0,1656673613089
2022-07-01 16:36:54.092000,8716.57,0,2,0,1656673614092
2022-07-01 16:36:55.094000,8661.31,0,2,0,1656673615094
2022-07-01 16:36:56.095000,8856.14,0,2,0,1656673616095
2022-07-01 16:36:57.097000,8869.65,0,2,0,1656673617097
2022-07-01 16:36:58.129000,8729.36,0,2,0,1656673618129
2022-07-01 16:36:59.130000,8717.48,0,2,0,1656673619130
2022-07-01 16:37:00.132000,8660.41,0,2,0,1656673620132
2022-07-01 16:37:01.134000,8581.92,0,3,0,1656673621134
2022-07-01 16:37:02.136000,8580.74,0,3,0,1656673622136
2022-07-01 16:37:03.138000,8526.6,0,3,0,1656673623138
2022-07-01 16:37:04.140000,8461.67,0,3,0,1656673624140
2022-07-01 16:37:05.143000,8478.02,0,3,0,1656673625143
2022-07-01 16:37:06.145000,8478.02,0,3,0,1656673626145
2022-07-01 16:37:07.147000,8396.87,0,3,0,1656673627147
2022-07-01 16:37:08.177000,8478.02,0,3,0,1656673628177
2022-07-01 16:37:09.179000,8450.51,0,3,0,1656673629179
2022-07-01 16:37:10.181000,8461.67,0,3,0,1656673630181
2022-07-01 16:37:11.182000,8413.83,0,3,0,1656673631182
2022-07-01 16:37:12.184000,8461.67,0,3,0,1656673632184
2022-07-01 16:37:13.186000,8461.67,0,3,0,1656673633186
2022-07-01 16:37:14.188000,8543.21,0,3,0,1656673634188
2022-07-01 16:37:15.190000,8461.67,0,3,0,1656673635190
2022-07-01 16:37:16.192000,8478.02,0,3,0,1656673636192
2022-07-01 16:37:17.195000,8413.83,0,3,0,1656673637195
2022-07-01 16:37:18.227000,8396.87,0,3,0,1656673638227
2022-07-01 16:37:19.230000,8385.88,0,3,0,1656673639230
2022-07-01 16:37:20.233000,8478.02,0,3,0,1656673640233
2022-07-01 16:37:21.235000,8478.02,0,3,0,1656673641235
2022-07-01 16:37:22.237000,8461.67,0,3,0,1656673642237
2022-07-01 16:37:23.239000,8478.89,0,3,0,1656673643239
2022-07-01 16:37:24.241000,8526.6,0,3,0,1656673644241
2022-07-01 16:37:25.243000,8526.6,0,3,0,1656673645243
2022-07-01 16:37:26.246000,8478.02,0,3,0,1656673646246
2022-07-01 16:37:27.248000,8461.67,0,3,0,1656673647248
2022-07-01 16:37:28.277000,8526.6,0,3,0,1656673648277
2022-07-01 16:37:29.279000,8515.28,0,3,0,1656673649279
2022-07-01 16:37:30.281000,8527.48,0,3,0,1656673650281
2022-07-01 16:37:31.283000,8544.09,0,3,0,1656673651283
2022-07-01 16:37:32.284000,8544.09,0,3,0,1656673652284
2022-07-01 16:37:33.286000,8593.43,0,3,0,1656673653286
2022-07-01 16:37:34.288000,8526.6,0,3,0,1656673654288
2022-07-01 16:37:35.291000,8544.09,0,3,0,1656673655291
2022-07-01 16:37:36.293000,8544.09,0,3,0,1656673656293
2022-07-01 16:37:37.295000,8593.43,0,3,0,1656673657295
2022-07-01 16:37:38.325000,8544.09,0,3,0,1656673658325
2022-07-01 16:37:39.326000,8581.04,0,3,0,1656673659326
2022-07-01 16:37:40.328000,8593.43,0,3,0,1656673660328
2022-07-01 16:37:41.331000,8544.09,0,3,0,1656673661331
2022-07-01 16:37:42.333000,8592.54,0,3,0,1656673662333
2022-07-01 16:37:43.335000,8593.43,0,3,0,1656673663335
2022-07-01 16:37:44.337000,8544.09,0,3,0,1656673664337
2022-07-01 16:37:45.339000,8593.43,0,3,0,1656673665339
2022-07-01 16:37:46.341000,8610.3,0,3,0,1656673666341
2022-07-01 16:37:47.343000,8610.3,0,3,0,1656673667343
2022-07-01 16:37:48.375000,8660.41,0,3,0,1656673668375
2022-07-01 16:37:49.376000,8648.72,0,3,0,1656673669376
2022-07-01 16:37:50.377000,8678.45,0,3,0,1656673670377
2022-07-01 16:37:51.379000,8678.45,0,3,0,1656673671379
2022-07-01 16:37:52.381000,8660.41,0,3,0,1656673672381
2022-07-01 16:37:53.383000,8678.45,0,3,0,1656673673383
2022-07-01 16:37:54.385000,8642.44,0,3,0,1656673674385
2022-07-01 16:37:55.387000,8660.41,0,3,0,1656673675387
2022-07-01 16:37:56.388000,8610.3,0,3,0,1656673676388
2022-07-01 16:37:57.390000,8729.36,0,3,0,1656673677390
2022-07-01 16:37:58.425000,8729.36,0,3,0,1656673678425
2022-07-01 16:38:00.107000,8687.19,0,3,0,1656673680107
2022-07-01 16:38:01.109000,8747.68,0,3,0,1656673681109
2022-07-01 16:38:02.111000,8729.36,0,3,0,1656673682111
2022-07-01 16:38:03.113000,8678.45,0,3,0,1656673683113
2022-07-01 16:38:04.115000,8729.36,0,3,0,1656673684115
2022-07-01 16:38:05.117000,8729.36,0,3,0,1656673685117
2022-07-01 16:38:06.119000,8746.76,0,3,0,1656673686119
2022-07-01 16:38:07.121000,8754.42,0,3,0,1656673687121
2022-07-01 16:38:08.123000,8729.36,0,3,0,1656673688123
2022-07-01 16:38:09.126000,8717.48,0,3,0,1656673689126
2022-07-01 16:38:10.128000,8798.48,0,3,0,1656673690128
2022-07-01 16:38:11.130000,8746.76,0,3,0,1656673691130
2022-07-01 16:38:12.133000,8746.76,0,3,0,1656673692133
2022-07-01 16:38:13.135000,8798.48,0,3,0,1656673693135
2022-07-01 16:38:14.137000,8799.41,0,3,0,1656673694137
2022-07-01 16:38:15.138000,8746.76,0,3,0,1656673695138
2022-07-01 16:38:16.140000,8817.1,0,3,0,1656673696140
2022-07-01 16:38:17.142000,8869.65,0,3,0,1656673697142
2022-07-01 16:38:18.143000,8816.17,0,3,0,1656673698143
2022-07-01 16:38:19.146000,8786.42,0,3,0,1656673699146
2022-07-01 16:38:20.148000,8798.48,0,3,0,1656673700148
2022-07-01 16:38:21.151000,8817.1,0,3,0,1656673701151
2022-07-01 16:38:22.153000,8798.48,0,3,0,1656673702153
2022-07-01 16:38:23.155000,8869.65,0,3,0,1656673703155
2022-07-01 16:38:24.157000,8817.1,0,3,0,1656673704157
2022-07-01 16:38:25.159000,8799.41,0,3,0,1656673705159
2022-07-01 16:38:26.161000,8817.1,0,3,0,1656673706161
2022-07-01 16:38:27.162000,8817.1,0,3,0,1656673707162
2022-07-01 16:38:28.164000,8869.65,0,3,0,1656673708164
2022-07-01 16:38:29.165000,8786.42,0,3,0,1656673709165
2022-07-01 16:38:30.168000,8817.1,0,3,0,1656673710168
2022-07-01 16:38:31.170000,8817.1,0,3,0,1656673711170
2022-07-01 16:38:32.172000,8869.65,0,3,0,1656673712172
2022-07-01 16:38:33.174000,8887.62,0,3,0,1656673713174
2022-07-01 16:38:34.176000,8869.65,0,3,0,1656673714176
2022-07-01 16:38:35.178000,8869.65,0,3,0,1656673715178
2022-07-01 16:38:36.181000,8887.62,0,3,0,1656673716181
2022-07-01 16:38:37.183000,8869.65,0,3,0,1656673717183
2022-07-01 16:38:38.185000,8869.65,0,3,0,1656673718185
2022-07-01 16:38:39.186000,8857.4,0,3,0,1656673719186
2022-07-01 16:38:40.188000,8869.65,0,3,0,1656673720188
2022-07-01 16:38:41.190000,8887.62,0,3,0,1656673721190
2022-07-01 16:38:42.191000,8887.62,0,3,0,1656673722191
2022-07-01 16:38:43.193000,8941.02,0,3,0,1656673723193
2022-07-01 16:38:44.195000,8941.02,0,3,0,1656673724195
2022-07-01 16:38:45.196000,8960.25,0,3,0,1656673725196
2022-07-01 16:38:46.198000,8888.57,0,3,0,1656673726198
2022-07-01 16:38:47.200000,8941.02,0,3,0,1656673727200
2022-07-01 16:38:48.201000,8960.25,0,3,0,1656673728201
2022-07-01 16:38:49.202000,9001.87,0,3,0,1656673729202
2022-07-01 16:38:50.204000,9014.53,0,3,0,1656673730204
2022-07-01 16:38:51.206000,8960.25,0,3,0,1656673731206
2022-07-01 16:38:52.208000,8941.02,0,3,0,1656673732208
2022-07-01 16:38:53.210000,9014.53,0,3,0,1656673733210
2022-07-01 16:38:54.211000,8960.25,0,3,0,1656673734211
2022-07-01 16:38:55.213000,9014.53,0,3,0,1656673735213
2022-07-01 16:38:56.215000,8960.25,0,3,0,1656673736215
2022-07-01 16:38:57.218000,9033.1,0,3,0,1656673737218
2022-07-01 16:38:58.220000,9014.53,0,3,0,1656673738220
2022-07-01 16:38:59.222000,9000.9,0,3,0,1656673739222
2022-07-01 16:39:00.223000,8960.25,0,3,0,1656673740223
2022-07-01 16:39:01.225000,9034.08,0,3,0,1656673741225
2022-07-01 16:39:02.227000,9014.53,0,3,0,1656673742227
2022-07-01 16:39:03.229000,9108.13,0,3,0,1656673743229
2022-07-01 16:39:04.231000,9014.53,0,3,0,1656673744231
