datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:05:04.881000,9184.42,42,3,23,1656675304881
2022-07-01 17:05:05.883000,9164.22,42,3,23,1656675305883
2022-07-01 17:05:06.885000,9164.22,42,3,23,1656675306885
2022-07-01 17:05:07.887000,9184.42,42,3,23,1656675307887
2022-07-01 17:05:08.889000,9240.44,42,3,23,1656675308889
2022-07-01 17:05:09.891000,9184.42,42,3,23,1656675309891
2022-07-01 17:05:10.894000,9150.14,42,3,23,1656675310894
2022-07-01 17:05:11.896000,9164.22,42,3,23,1656675311896
2022-07-01 17:05:12.898000,9240.44,42,3,23,1656675312898
2022-07-01 17:05:13.900000,9260.97,42,3,23,1656675313900
2022-07-01 17:05:14.902000,9260.97,42,3,23,1656675314902
2022-07-01 17:05:15.904000,9241.46,42,3,23,1656675315904
2022-07-01 17:05:16.906000,9260.97,42,3,23,1656675316906
2022-07-01 17:05:17.908000,9240.44,42,3,23,1656675317908
2022-07-01 17:05:18.910000,9164.22,42,3,23,1656675318910
2022-07-01 17:05:19.913000,9183.41,42,3,23,1656675319913
2022-07-01 17:05:20.916000,9227.14,42,3,23,1656675320916
2022-07-01 17:05:21.918000,9240.44,42,3,23,1656675321918
2022-07-01 17:05:22.919000,9183.41,42,3,23,1656675322919
2022-07-01 17:05:23.921000,9164.22,42,3,23,1656675323921
2022-07-01 17:05:24.923000,9183.41,42,3,23,1656675324923
2022-07-01 17:05:25.924000,9260.97,42,3,23,1656675325924
2022-07-01 17:05:26.926000,9240.44,42,3,23,1656675326926
2022-07-01 17:05:27.928000,9240.44,42,3,23,1656675327928
2022-07-01 17:05:28.929000,9260.97,42,3,23,1656675328929
2022-07-01 17:05:29.931000,9260.97,42,3,23,1656675329931
2022-07-01 17:05:30.933000,9227.14,42,3,23,1656675330933
2022-07-01 17:05:31.936000,9214.89,42,3,23,1656675331936
2022-07-01 17:05:32.938000,9240.44,42,3,23,1656675332938
2022-07-01 17:05:33.940000,9240.44,42,3,23,1656675333940
2022-07-01 17:05:34.943000,9260.97,42,3,23,1656675334943
2022-07-01 17:05:35.945000,9164.22,42,3,23,1656675335945
2022-07-01 17:05:36.947000,9241.46,42,3,23,1656675336947
2022-07-01 17:05:37.949000,9259.95,42,3,23,1656675337949
2022-07-01 17:05:38.951000,9240.44,42,3,23,1656675338951
2022-07-01 17:05:39.953000,9184.42,42,3,23,1656675339953
2022-07-01 17:05:40.954000,9227.14,42,3,23,1656675340954
2022-07-01 17:05:41.956000,9164.22,42,3,23,1656675341956
2022-07-01 17:05:42.958000,9164.22,42,3,23,1656675342958
2022-07-01 17:05:43.961000,9259.95,42,3,23,1656675343961
2022-07-01 17:05:44.963000,9183.41,42,3,23,1656675344963
2022-07-01 17:05:45.965000,9180.38,42,3,23,1656675345965
2022-07-01 17:05:46.966000,9183.41,42,3,23,1656675346966
2022-07-01 17:05:47.968000,9164.22,42,3,23,1656675347968
2022-07-01 17:05:48.970000,9164.22,42,3,23,1656675348970
2022-07-01 17:05:49.973000,9260.97,42,3,23,1656675349973
2022-07-01 17:05:50.976000,9461.81,42,3,23,1656675350976
2022-07-01 17:05:51.978000,9163.22,42,3,23,1656675351978
2022-07-01 17:05:52.981000,9338.81,42,3,23,1656675352981
2022-07-01 17:05:53.983000,9183.41,42,3,23,1656675353983
2022-07-01 17:05:54.985000,9164.22,42,3,23,1656675354985
2022-07-01 17:05:55.986000,9184.42,42,3,23,1656675355986
2022-07-01 17:05:56.988000,9164.22,42,3,23,1656675356988
2022-07-01 17:05:57.990000,9164.22,42,3,23,1656675357990
2022-07-01 17:05:58.992000,9183.41,42,3,23,1656675358992
2022-07-01 17:05:59.994000,9149.13,42,3,23,1656675359994
2022-07-01 17:06:00.996000,9150.14,42,3,23,1656675360996
2022-07-01 17:06:01.999000,9184.42,42,3,23,1656675361999
2022-07-01 17:06:03.001000,9164.22,42,3,23,1656675363001
2022-07-01 17:06:04.003000,9183.41,42,3,23,1656675364003
2022-07-01 17:06:05.005000,9108.13,42,3,23,1656675365005
2022-07-01 17:06:06.007000,9163.22,42,3,23,1656675366007
2022-07-01 17:06:07.009000,9183.41,42,3,23,1656675367009
2022-07-01 17:06:08.010000,9183.41,42,3,23,1656675368010
2022-07-01 17:06:09.012000,9108.13,42,3,23,1656675369012
2022-07-01 17:06:10.014000,9164.22,42,3,23,1656675370014
2022-07-01 17:06:11.016000,9150.14,42,3,23,1656675371016
2022-07-01 17:06:12.018000,9164.22,42,3,23,1656675372018
2022-07-01 17:06:13.020000,9164.22,42,3,23,1656675373020
2022-07-01 17:06:14.021000,9108.13,42,3,23,1656675374021
2022-07-01 17:06:15.023000,9088.27,42,3,23,1656675375023
2022-07-01 17:06:16.025000,9088.27,42,3,23,1656675376025
2022-07-01 17:06:17.690000,9149.8,42,3,23,1656675377690
2022-07-01 17:06:18.692000,9164.22,42,3,23,1656675378692
2022-07-01 17:06:19.694000,9107.14,42,3,23,1656675379694
2022-07-01 17:06:20.695000,9151.14,42,3,23,1656675380695
2022-07-01 17:06:21.697000,9164.22,42,3,23,1656675381697
2022-07-01 17:06:22.699000,9164.22,42,3,23,1656675382699
2022-07-01 17:06:23.700000,9108.13,42,3,23,1656675383700
2022-07-01 17:06:24.702000,9108.13,42,3,23,1656675384702
2022-07-01 17:06:25.704000,9088.27,42,3,23,1656675385704
2022-07-01 17:06:26.707000,9108.13,42,3,23,1656675386707
2022-07-01 17:06:27.709000,9089.26,42,3,23,1656675387709
2022-07-01 17:06:28.711000,9088.27,42,3,23,1656675388711
2022-07-01 17:06:29.714000,9108.13,42,3,23,1656675389714
2022-07-01 17:06:30.716000,9075.4,42,3,23,1656675390716
2022-07-01 17:06:31.718000,9088.27,42,3,23,1656675391718
2022-07-01 17:06:32.719000,9108.13,42,3,23,1656675392719
2022-07-01 17:06:33.721000,9089.26,42,3,23,1656675393721
2022-07-01 17:06:34.723000,9183.41,42,3,23,1656675394723
2022-07-01 17:06:35.724000,9108.13,43,3,23,1656675395724
2022-07-01 17:06:36.726000,9088.27,43,3,23,1656675396726
2022-07-01 17:06:37.728000,9088.27,43,3,23,1656675397728
2022-07-01 17:06:38.729000,9108.13,43,3,23,1656675398729
2022-07-01 17:06:39.731000,9033.1,43,3,23,1656675399731
2022-07-01 17:06:40.734000,9075.4,43,3,23,1656675400734
2022-07-01 17:06:41.736000,9108.13,43,3,23,1656675401736
2022-07-01 17:06:42.738000,9014.53,43,3,23,1656675402738
2022-07-01 17:06:43.740000,9014.53,43,3,23,1656675403740
2022-07-01 17:06:44.742000,9033.1,43,3,23,1656675404742
2022-07-01 17:06:45.744000,9088.27,43,3,23,1656675405744
2022-07-01 17:06:46.746000,9088.27,43,3,23,1656675406746
2022-07-01 17:06:47.747000,9033.1,43,3,23,1656675407747
2022-07-01 17:06:48.749000,9014.53,43,3,23,1656675408749
2022-07-01 17:06:49.751000,9108.13,43,3,23,1656675409751
2022-07-01 17:06:50.752000,9075.4,43,3,23,1656675410752
2022-07-01 17:06:51.754000,9014.53,43,3,23,1656675411754
2022-07-01 17:06:52.756000,9014.53,43,3,23,1656675412756
2022-07-01 17:06:53.758000,9033.1,43,3,23,1656675413758
2022-07-01 17:06:54.760000,9033.1,43,3,23,1656675414760
2022-07-01 17:06:55.762000,9088.27,43,3,23,1656675415762
2022-07-01 17:06:56.763000,9033.1,42,3,23,1656675416763
2022-07-01 17:06:57.765000,9014.53,42,3,23,1656675417765
2022-07-01 17:06:58.767000,9014.53,42,3,23,1656675418767
2022-07-01 17:06:59.770000,9033.1,42,3,23,1656675419770
2022-07-01 17:07:00.771000,9000.9,42,3,23,1656675420771
2022-07-01 17:07:01.773000,9014.53,42,3,23,1656675421773
2022-07-01 17:07:02.775000,9033.1,42,3,23,1656675422775
2022-07-01 17:07:03.777000,9014.53,42,3,23,1656675423777
2022-07-01 17:07:04.779000,9033.1,42,3,23,1656675424779
2022-07-01 17:07:05.780000,9033.1,42,3,23,1656675425780
2022-07-01 17:07:06.782000,8941.02,42,3,23,1656675426782
2022-07-01 17:07:07.784000,9014.53,42,3,23,1656675427784
2022-07-01 17:07:08.785000,9033.1,42,3,23,1656675428785
2022-07-01 17:07:09.787000,8960.25,42,3,23,1656675429787
2022-07-01 17:07:10.788000,9000.9,42,3,23,1656675430788
2022-07-01 17:07:11.790000,8960.25,42,3,23,1656675431790
2022-07-01 17:07:12.792000,8941.02,42,3,23,1656675432792
2022-07-01 17:07:13.794000,8941.02,42,3,23,1656675433794
2022-07-01 17:07:14.797000,8977.63,42,3,23,1656675434797
2022-07-01 17:07:15.799000,8955.44,42,3,23,1656675435799
2022-07-01 17:07:16.801000,8955.44,42,3,23,1656675436801
2022-07-01 17:07:17.803000,8975.69,42,3,23,1656675437803
2022-07-01 17:07:18.805000,8955.44,42,3,23,1656675438805
2022-07-01 17:07:19.807000,8977.63,42,3,23,1656675439807
2022-07-01 17:07:20.808000,8947.75,42,3,23,1656675440808
2022-07-01 17:07:21.810000,8955.44,42,3,23,1656675441810
2022-07-01 17:07:22.812000,8955.44,42,3,23,1656675442812
2022-07-01 17:07:23.815000,8977.63,42,3,23,1656675443815
2022-07-01 17:07:24.817000,8903.77,42,3,23,1656675444817
2022-07-01 17:07:25.819000,8955.44,42,3,23,1656675445819
2022-07-01 17:07:26.820000,8903.77,42,3,23,1656675446820
2022-07-01 17:07:27.822000,8881.94,42,3,23,1656675447822
2022-07-01 17:07:28.824000,8883.83,42,3,23,1656675448824
2022-07-01 17:07:29.826000,8903.77,42,3,23,1656675449826
2022-07-01 17:07:30.829000,8947.75,42,3,23,1656675450829
2022-07-01 17:07:31.831000,8883.83,42,3,23,1656675451831
2022-07-01 17:07:32.832000,8903.77,42,3,23,1656675452832
2022-07-01 17:07:33.834000,8955.44,42,3,23,1656675453834
2022-07-01 17:07:34.836000,8903.77,42,3,23,1656675454836
2022-07-01 17:07:35.837000,8903.77,42,3,23,1656675455837
2022-07-01 17:07:36.839000,8883.83,42,3,23,1656675456839
2022-07-01 17:07:37.841000,8881.94,42,3,23,1656675457841
2022-07-01 17:07:38.843000,8832.99,42,3,23,1656675458843
2022-07-01 17:07:39.845000,8831.11,42,3,23,1656675459845
2022-07-01 17:07:40.846000,8804.06,42,3,23,1656675460846
2022-07-01 17:07:41.849000,8832.99,42,3,23,1656675461849
2022-07-01 17:07:42.851000,8883.83,42,3,23,1656675462851
2022-07-01 17:07:43.853000,8811.5,42,3,23,1656675463853
2022-07-01 17:07:44.855000,8831.11,42,3,23,1656675464855
2022-07-01 17:07:45.857000,8883.83,42,3,23,1656675465857
2022-07-01 17:07:46.859000,8811.5,42,3,23,1656675466859
2022-07-01 17:07:47.860000,8816.17,42,3,23,1656675467860
2022-07-01 17:07:48.862000,8799.41,42,3,23,1656675468862
2022-07-01 17:07:49.864000,8817.1,42,3,23,1656675469864
2022-07-01 17:07:50.865000,8786.42,42,3,23,1656675470865
2022-07-01 17:07:51.867000,8798.48,42,3,23,1656675471867
2022-07-01 17:07:52.869000,8798.48,42,3,23,1656675472869
2022-07-01 17:07:53.872000,8817.1,42,3,23,1656675473872
2022-07-01 17:07:54.874000,8816.17,42,3,23,1656675474874
2022-07-01 17:07:55.876000,8798.48,42,3,23,1656675475876
2022-07-01 17:07:56.877000,8817.1,42,3,23,1656675476877
2022-07-01 17:07:57.879000,8729.36,42,3,23,1656675477879
2022-07-01 17:07:58.881000,8766.09,42,3,23,1656675478881
2022-07-01 17:07:59.882000,8746.76,42,3,23,1656675479882
2022-07-01 17:08:00.885000,8786.42,42,3,23,1656675480885
2022-07-01 17:08:01.887000,8729.36,42,3,23,1656675481887
2022-07-01 17:08:02.890000,8817.1,42,3,23,1656675482890
2022-07-01 17:08:03.892000,8798.48,42,3,23,1656675483892
2022-07-01 17:08:04.894000,8747.68,42,3,23,1656675484894
2022-07-01 17:08:05.897000,8746.76,42,3,23,1656675485897
2022-07-01 17:08:06.899000,8798.48,42,3,23,1656675486899
2022-07-01 17:08:07.901000,8729.36,42,3,23,1656675487901
2022-07-01 17:08:08.903000,8747.68,42,3,23,1656675488903
2022-07-01 17:08:09.905000,8817.1,42,3,23,1656675489905
2022-07-01 17:08:10.906000,8786.42,42,3,23,1656675490906
2022-07-01 17:08:11.907000,8746.76,42,3,23,1656675491907
2022-07-01 17:08:12.909000,8729.36,42,3,23,1656675492909
2022-07-01 17:08:13.911000,8798.48,42,3,23,1656675493911
2022-07-01 17:08:14.913000,8746.76,42,3,23,1656675494913
2022-07-01 17:08:15.915000,8729.36,42,3,23,1656675495915
2022-07-01 17:08:16.917000,8729.36,42,3,23,1656675496917
2022-07-01 17:08:17.918000,8746.76,42,3,23,1656675497918
2022-07-01 17:08:18.920000,8729.36,42,3,23,1656675498920
2022-07-01 17:08:19.922000,8746.76,42,3,23,1656675499922
2022-07-01 17:08:20.925000,8786.42,42,3,23,1656675500925
2022-07-01 17:08:21.927000,8729.36,42,3,23,1656675501927
2022-07-01 17:08:22.929000,8729.36,42,3,23,1656675502929
2022-07-01 17:08:23.931000,8746.76,42,3,23,1656675503931
2022-07-01 17:08:24.933000,8678.45,42,3,23,1656675504933
2022-07-01 17:08:25.935000,8728.44,42,3,23,1656675505935
2022-07-01 17:08:26.937000,8678.45,42,3,23,1656675506937
2022-07-01 17:08:27.939000,8729.36,42,3,23,1656675507939
2022-07-01 17:08:28.941000,8660.41,42,3,23,1656675508941
2022-07-01 17:08:29.944000,8678.45,42,3,23,1656675509944
2022-07-01 17:08:30.945000,8717.48,42,3,23,1656675510945
2022-07-01 17:08:31.947000,8729.36,42,3,23,1656675511947
2022-07-01 17:08:32.948000,8678.45,42,3,23,1656675512948
2022-07-01 17:08:33.950000,8729.36,42,3,23,1656675513950
2022-07-01 17:08:34.952000,8678.45,42,3,23,1656675514952
2022-07-01 17:08:35.954000,8746.76,42,3,23,1656675515954
2022-07-01 17:08:36.956000,8729.36,42,3,23,1656675516956
2022-07-01 17:08:37.958000,8691.12,42,3,23,1656675517958
2022-07-01 17:08:38.960000,8678.45,42,3,23,1656675518960
2022-07-01 17:08:39.962000,8746.76,42,3,23,1656675519962
2022-07-01 17:08:40.964000,8716.57,42,3,23,1656675520964
2022-07-01 17:08:41.967000,8677.54,42,3,23,1656675521967
2022-07-01 17:08:42.969000,8729.36,42,3,23,1656675522969
2022-07-01 17:08:43.971000,8729.36,42,3,23,1656675523971
2022-07-01 17:08:44.972000,8678.45,42,3,23,1656675524972
2022-07-01 17:08:45.974000,8660.41,42,3,23,1656675525974
2022-07-01 17:08:46.976000,8661.31,42,3,23,1656675526976
2022-07-01 17:08:47.979000,8678.45,42,3,23,1656675527979
2022-07-01 17:08:48.981000,8677.54,42,3,23,1656675528981
2022-07-01 17:08:49.983000,8660.41,42,3,23,1656675529983
2022-07-01 17:08:50.984000,8716.57,42,3,23,1656675530984
2022-07-01 17:08:51.986000,8660.41,42,3,23,1656675531986
2022-07-01 17:08:52.988000,8660.41,42,3,23,1656675532988
2022-07-01 17:08:53.989000,8678.45,42,3,23,1656675533989
2022-07-01 17:08:54.991000,8660.41,42,3,23,1656675534991
2022-07-01 17:08:55.993000,8661.31,42,3,23,1656675535993
2022-07-01 17:08:56.994000,8678.45,42,3,23,1656675536994
2022-07-01 17:08:57.996000,8660.41,42,3,23,1656675537996
2022-07-01 17:08:58.998000,8610.3,42,3,23,1656675538998
2022-07-01 17:09:00.000000,8677.54,42,3,23,1656675540000
2022-07-01 17:09:01.002000,8648.72,42,3,23,1656675541002
2022-07-01 17:09:02.004000,8661.31,42,3,23,1656675542004
2022-07-01 17:09:03.006000,8678.45,42,3,23,1656675543006
2022-07-01 17:09:04.008000,8610.3,42,3,23,1656675544008
2022-07-01 17:09:05.010000,8660.41,42,3,23,1656675545010
2022-07-01 17:09:06.011000,8611.19,43,3,23,1656675546011
2022-07-01 17:09:07.013000,8661.31,43,3,23,1656675547013
2022-07-01 17:09:08.015000,8593.43,43,3,23,1656675548015
2022-07-01 17:09:09.017000,8610.3,43,3,23,1656675549017
2022-07-01 17:09:10.019000,8593.43,43,3,23,1656675550019
2022-07-01 17:09:11.022000,8648.72,43,3,23,1656675551022
2022-07-01 17:09:12.023000,8610.3,43,3,23,1656675552023
2022-07-01 17:09:13.025000,8593.43,43,3,23,1656675553025
2022-07-01 17:09:14.027000,8611.19,43,3,23,1656675554027
2022-07-01 17:09:15.030000,8678.45,43,3,23,1656675555030
2022-07-01 17:09:16.032000,8660.41,43,3,23,1656675556032
2022-07-01 17:09:17.034000,8660.41,43,3,23,1656675557034
2022-07-01 17:09:18.035000,8610.3,42,3,23,1656675558035
2022-07-01 17:09:19.037000,8611.19,42,3,23,1656675559037
2022-07-01 17:09:20.039000,8593.43,42,3,23,1656675560039
2022-07-01 17:09:21.042000,8581.92,42,3,23,1656675561042
2022-07-01 17:09:22.044000,8593.43,42,3,23,1656675562044
2022-07-01 17:09:23.046000,8593.43,42,3,23,1656675563046
2022-07-01 17:09:24.048000,8610.3,42,3,23,1656675564048
2022-07-01 17:09:25.050000,8593.43,42,3,23,1656675565050
2022-07-01 17:09:26.052000,8593.43,42,3,23,1656675566052
2022-07-01 17:09:27.054000,8610.3,43,3,23,1656675567054
2022-07-01 17:09:28.056000,8592.54,43,3,23,1656675568056
2022-07-01 17:09:29.058000,8544.09,43,3,23,1656675569058
2022-07-01 17:09:30.061000,8544.09,43,3,23,1656675570061
2022-07-01 17:09:31.062000,8581.04,43,3,23,1656675571062
2022-07-01 17:09:32.064000,8593.43,43,3,23,1656675572064
2022-07-01 17:09:33.066000,8544.09,43,3,23,1656675573066
2022-07-01 17:09:34.068000,8635.28,43,3,23,1656675574068
2022-07-01 17:09:35.070000,8593.43,43,3,23,1656675575070
2022-07-01 17:09:36.071000,8610.3,43,3,23,1656675576071
2022-07-01 17:09:37.073000,8593.43,43,3,23,1656675577073
2022-07-01 17:09:38.075000,8593.43,43,3,23,1656675578075
2022-07-01 17:09:39.077000,8610.3,43,3,23,1656675579077
2022-07-01 17:09:40.079000,8593.43,43,3,23,1656675580079
2022-07-01 17:09:41.080000,8581.92,43,3,23,1656675581080
2022-07-01 17:09:42.082000,8544.09,43,3,23,1656675582082
2022-07-01 17:09:43.084000,8526.6,43,3,23,1656675583084
2022-07-01 17:09:44.086000,8610.3,43,3,23,1656675584086
2022-07-01 17:09:45.089000,8544.09,43,3,23,1656675585089
2022-07-01 17:09:46.091000,8526.6,43,3,23,1656675586091
2022-07-01 17:09:47.093000,8593.43,43,3,23,1656675587093
2022-07-01 17:09:48.094000,8544.09,42,3,23,1656675588094
2022-07-01 17:09:49.096000,8544.09,42,3,23,1656675589096
2022-07-01 17:09:50.098000,8527.48,42,3,23,1656675590098
2022-07-01 17:09:51.100000,8515.28,42,3,23,1656675591100
2022-07-01 17:09:52.102000,8526.6,42,3,23,1656675592102
2022-07-01 17:09:53.105000,8526.6,42,3,23,1656675593105
2022-07-01 17:09:54.108000,8478.02,42,3,23,1656675594108
2022-07-01 17:09:55.110000,8526.6,42,3,23,1656675595110
2022-07-01 17:09:56.112000,8527.48,42,3,23,1656675596112
2022-07-01 17:09:57.115000,8543.21,42,3,23,1656675597115
2022-07-01 17:09:58.117000,8526.6,42,3,23,1656675598117
2022-07-01 17:09:59.119000,8544.09,42,3,23,1656675599119
2022-07-01 17:10:00.122000,8544.09,42,3,23,1656675600122
2022-07-01 17:10:01.123000,8515.28,42,3,23,1656675601123
2022-07-01 17:10:02.125000,8461.67,42,3,23,1656675602125
2022-07-01 17:10:03.126000,8544.09,42,3,23,1656675603126
2022-07-01 17:10:04.128000,8544.09,42,3,23,1656675604128
2022-07-01 17:10:05.130000,8526.6,42,3,23,1656675605130
2022-07-01 17:10:06.133000,8478.02,42,3,23,1656675606133
2022-07-01 17:10:07.135000,8461.67,42,3,23,1656675607135
2022-07-01 17:10:08.137000,8461.67,42,3,23,1656675608137
2022-07-01 17:10:09.140000,8478.02,42,3,23,1656675609140
2022-07-01 17:10:10.142000,8461.67,42,3,23,1656675610142
2022-07-01 17:10:11.145000,8449.66,42,3,23,1656675611145
2022-07-01 17:10:12.147000,8478.02,42,3,23,1656675612147
2022-07-01 17:10:13.149000,8461.67,42,3,23,1656675613149
2022-07-01 17:10:14.151000,8478.02,42,3,23,1656675614151
2022-07-01 17:10:15.152000,8478.02,42,3,23,1656675615152
2022-07-01 17:10:16.154000,8460.81,42,3,23,1656675616154
2022-07-01 17:10:17.156000,8526.6,42,3,23,1656675617156
2022-07-01 17:10:18.159000,8413.83,42,3,23,1656675618159
2022-07-01 17:10:19.161000,8478.02,42,3,23,1656675619161
2022-07-01 17:10:20.163000,8461.67,42,3,23,1656675620163
2022-07-01 17:10:21.165000,8449.66,42,3,23,1656675621165
2022-07-01 17:10:22.167000,8461.67,42,3,23,1656675622167
2022-07-01 17:10:23.169000,8461.67,42,3,23,1656675623169
2022-07-01 17:10:24.170000,8478.02,42,3,23,1656675624170
2022-07-01 17:10:25.172000,8461.67,42,3,23,1656675625172
2022-07-01 17:10:26.174000,8396.87,42,3,23,1656675626174
2022-07-01 17:10:27.176000,8413.83,42,3,23,1656675627176
2022-07-01 17:10:28.178000,8461.67,42,3,23,1656675628178
2022-07-01 17:10:29.180000,8478.02,42,3,23,1656675629180
2022-07-01 17:10:30.181000,8413.83,42,3,23,1656675630181
2022-07-01 17:10:31.184000,8450.51,42,3,23,1656675631184
2022-07-01 17:10:32.186000,8396.87,42,3,23,1656675632186
2022-07-01 17:10:33.188000,8478.02,42,3,23,1656675633188
2022-07-01 17:10:34.190000,8413.83,42,3,23,1656675634190
2022-07-01 17:10:35.192000,8396.87,42,3,23,1656675635192
2022-07-01 17:10:36.195000,8413.83,42,3,23,1656675636195
2022-07-01 17:10:37.197000,8461.67,42,3,23,1656675637197
2022-07-01 17:10:38.199000,8461.67,42,3,23,1656675638199
2022-07-01 17:10:39.200000,8412.98,42,3,23,1656675639200
2022-07-01 17:10:40.202000,8396.87,42,3,23,1656675640202
2022-07-01 17:10:41.205000,8385.88,42,3,23,1656675641205
2022-07-01 17:10:42.206000,8413.83,42,3,23,1656675642206
2022-07-01 17:10:43.208000,8396.87,42,3,23,1656675643208
2022-07-01 17:10:44.210000,8413.83,42,3,23,1656675644210
2022-07-01 17:10:45.211000,8413.83,42,3,23,1656675645211
2022-07-01 17:10:46.213000,8396.87,42,3,23,1656675646213
2022-07-01 17:10:47.215000,8397.72,42,3,23,1656675647215
2022-07-01 17:10:48.217000,8413.83,42,3,23,1656675648217
2022-07-01 17:10:49.219000,8413.83,42,3,23,1656675649219
2022-07-01 17:10:50.221000,8396.87,42,3,23,1656675650221
2022-07-01 17:10:51.222000,8385.88,42,3,23,1656675651222
2022-07-01 17:10:52.224000,8333.89,42,3,23,1656675652224
2022-07-01 17:10:53.226000,8396.87,42,3,23,1656675653226
2022-07-01 17:10:54.228000,8413.83,42,3,23,1656675654228
2022-07-01 17:10:55.230000,8333.89,42,3,23,1656675655230
2022-07-01 17:10:56.232000,8333.89,42,3,23,1656675656232
2022-07-01 17:10:57.233000,8349.75,42,3,23,1656675657233
2022-07-01 17:10:58.235000,8396.87,42,3,23,1656675658235
2022-07-01 17:10:59.237000,8349.75,42,3,23,1656675659237
2022-07-01 17:11:00.238000,8287.48,42,3,23,1656675660238
2022-07-01 17:11:01.241000,8322.24,42,3,23,1656675661241
2022-07-01 17:11:02.243000,8333.89,42,3,23,1656675662243
2022-07-01 17:11:03.246000,8349.75,42,3,23,1656675663246
2022-07-01 17:11:04.248000,8349.75,42,3,23,1656675664248
2022-07-01 17:11:05.250000,8322.79,42,3,23,1656675665250
2022-07-01 17:11:06.253000,8287.48,42,3,23,1656675666253
2022-07-01 17:11:07.255000,8271.02,42,3,23,1656675667255
2022-07-01 17:11:08.257000,8271.02,42,3,23,1656675668257
2022-07-01 17:11:09.258000,8286.65,42,3,23,1656675669258
2022-07-01 17:11:10.260000,8333.89,42,3,23,1656675670260
2022-07-01 17:11:11.263000,8322.24,42,3,23,1656675671263
2022-07-01 17:11:12.265000,8349.75,42,3,23,1656675672265
2022-07-01 17:11:13.267000,8271.02,42,3,23,1656675673267
2022-07-01 17:11:14.269000,8287.48,42,3,23,1656675674269
2022-07-01 17:11:15.271000,8287.48,42,3,23,1656675675271
2022-07-01 17:11:16.273000,8271.02,42,3,23,1656675676273
2022-07-01 17:11:17.275000,8333.89,42,3,23,1656675677275
2022-07-01 17:11:19.053000,8259.28,42,3,23,1656675679053
2022-07-01 17:11:20.055000,8271.02,42,3,23,1656675680055
2022-07-01 17:11:21.056000,8260.37,42,3,23,1656675681056
2022-07-01 17:11:22.058000,8287.48,42,3,23,1656675682058
2022-07-01 17:11:23.060000,8271.85,42,3,23,1656675683060
2022-07-01 17:11:24.062000,8287.48,42,3,23,1656675684062
2022-07-01 17:11:25.064000,8287.48,42,3,23,1656675685064
2022-07-01 17:11:26.066000,8271.02,42,3,23,1656675686066
2022-07-01 17:11:27.068000,8271.02,42,3,23,1656675687068
2022-07-01 17:11:28.071000,8225.31,42,3,23,1656675688071
2022-07-01 17:11:29.073000,8225.31,42,3,23,1656675689073
2022-07-01 17:11:30.075000,8271.02,42,3,23,1656675690075
2022-07-01 17:11:31.078000,8199.41,42,3,23,1656675691078
2022-07-01 17:11:32.080000,8271.02,42,3,23,1656675692080
2022-07-01 17:11:33.082000,8209.1,42,3,23,1656675693082
2022-07-01 17:11:34.083000,8204.25,42,3,23,1656675694083
2022-07-01 17:11:35.085000,8209.1,42,3,23,1656675695085
2022-07-01 17:11:36.087000,8209.91,42,3,23,1656675696087
2022-07-01 17:11:37.088000,8225.31,42,3,23,1656675697088
2022-07-01 17:11:38.090000,8209.91,42,3,23,1656675698090
2022-07-01 17:11:39.092000,8164.86,42,3,23,1656675699092
2022-07-01 17:11:40.094000,8164.86,42,3,23,1656675700094
2022-07-01 17:11:41.095000,8198.6,42,3,23,1656675701095
2022-07-01 17:11:42.097000,8209.91,42,3,23,1656675702097
2022-07-01 17:11:43.100000,8164.86,42,3,23,1656675703100
2022-07-01 17:11:44.102000,8164.86,42,3,23,1656675704102
2022-07-01 17:11:45.104000,8209.91,42,3,23,1656675705104
2022-07-01 17:11:46.105000,8164.86,42,3,23,1656675706105
2022-07-01 17:11:47.107000,8148.9,42,3,23,1656675707107
2022-07-01 17:11:48.109000,8148.9,42,3,23,1656675708109
2022-07-01 17:11:49.110000,8164.86,42,3,23,1656675709110
2022-07-01 17:11:50.112000,8148.9,42,3,23,1656675710112
2022-07-01 17:11:51.114000,8138.55,42,3,23,1656675711114
2022-07-01 17:11:52.116000,8164.86,42,3,23,1656675712116
2022-07-01 17:11:53.118000,8148.9,42,3,23,1656675713118
2022-07-01 17:11:54.120000,8104.52,42,3,23,1656675714120
2022-07-01 17:11:55.123000,8164.86,42,3,23,1656675715123
2022-07-01 17:11:56.125000,8149.69,42,3,23,1656675716125
2022-07-01 17:11:57.127000,8089.57,42,3,23,1656675717127
2022-07-01 17:11:58.128000,8104.52,42,3,23,1656675718128
2022-07-01 17:11:59.130000,8104.52,42,3,23,1656675719130
2022-07-01 17:12:00.132000,8089.57,42,3,23,1656675720132
2022-07-01 17:12:01.134000,8078.59,42,3,23,1656675721134
2022-07-01 17:12:02.136000,8148.9,42,3,23,1656675722136
2022-07-01 17:12:03.138000,8089.57,42,3,23,1656675723138
2022-07-01 17:12:04.141000,8104.52,42,3,23,1656675724141
2022-07-01 17:12:05.143000,8088.78,42,3,23,1656675725143
2022-07-01 17:12:06.145000,8089.57,42,3,23,1656675726145
2022-07-01 17:12:07.148000,8104.52,42,3,23,1656675727148
2022-07-01 17:12:08.150000,8088.78,42,3,23,1656675728150
2022-07-01 17:12:09.152000,8045.83,42,3,23,1656675729152
