datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:32:46.102000,8287.48,0,1,0,1656673366102
2022-07-01 16:32:47.104000,8209.91,0,1,0,1656673367104
2022-07-01 16:32:48.106000,8271.02,0,1,0,1656673368106
2022-07-01 16:32:49.109000,8287.48,0,1,0,1656673369109
2022-07-01 16:32:50.111000,8287.48,0,1,0,1656673370111
2022-07-01 16:32:51.113000,8271.85,0,1,0,1656673371113
2022-07-01 16:32:52.115000,8513.54,0,1,0,1656673372115
2022-07-01 16:32:53.117000,8271.85,0,1,0,1656673373117
2022-07-01 16:32:54.119000,8209.91,0,1,0,1656673374119
2022-07-01 16:32:55.219000,8225.31,0,1,0,1656673375219
2022-07-01 16:32:56.221000,8271.02,0,1,0,1656673376221
2022-07-01 16:32:57.223000,8271.02,0,1,0,1656673377223
2022-07-01 16:32:58.225000,8225.31,0,1,0,1656673378225
2022-07-01 16:32:59.227000,8271.85,0,1,0,1656673379227
2022-07-01 16:33:00.229000,8287.48,0,1,0,1656673380229
2022-07-01 16:33:01.232000,8287.48,0,1,0,1656673381232
2022-07-01 16:33:02.233000,8260.37,0,1,0,1656673382233
2022-07-01 16:33:03.235000,8271.02,0,1,0,1656673383235
2022-07-01 16:33:04.236000,8286.65,0,1,0,1656673384236
2022-07-01 16:33:05.238000,8287.48,0,1,0,1656673385238
2022-07-01 16:33:06.240000,8271.02,0,1,0,1656673386240
2022-07-01 16:33:07.242000,8287.48,0,1,0,1656673387242
2022-07-01 16:33:08.244000,8271.02,0,1,0,1656673388244
2022-07-01 16:33:09.246000,8271.02,0,1,0,1656673389246
2022-07-01 16:33:10.248000,8225.31,0,1,0,1656673390248
2022-07-01 16:33:11.250000,8271.02,0,1,0,1656673391250
2022-07-01 16:33:12.252000,8260.37,0,1,0,1656673392252
2022-07-01 16:33:13.253000,8287.48,0,1,0,1656673393253
2022-07-01 16:33:14.255000,8271.02,0,1,0,1656673394255
2022-07-01 16:33:15.257000,8225.31,0,1,0,1656673395257
2022-07-01 16:33:16.260000,8287.48,0,1,0,1656673396260
2022-07-01 16:33:17.262000,8271.02,0,1,0,1656673397262
2022-07-01 16:33:18.264000,8271.02,0,1,0,1656673398264
2022-07-01 16:33:19.266000,8225.31,0,1,0,1656673399266
2022-07-01 16:33:20.268000,8287.48,0,1,0,1656673400268
2022-07-01 16:33:21.270000,8271.02,0,1,0,1656673401270
2022-07-01 16:33:22.273000,8260.37,0,1,0,1656673402273
2022-07-01 16:33:23.275000,8209.91,0,1,0,1656673403275
2022-07-01 16:33:24.277000,8271.02,0,1,0,1656673404277
2022-07-01 16:33:25.278000,8287.48,0,1,0,1656673405278
2022-07-01 16:33:26.280000,8271.85,0,1,0,1656673406280
2022-07-01 16:33:27.282000,8271.85,0,1,0,1656673407282
2022-07-01 16:33:28.283000,8287.48,0,1,0,1656673408283
2022-07-01 16:33:29.285000,8271.02,0,1,0,1656673409285
2022-07-01 16:33:30.287000,8225.31,0,1,0,1656673410287
2022-07-01 16:33:31.288000,8287.48,0,1,0,1656673411288
2022-07-01 16:33:32.289000,8260.37,0,1,0,1656673412289
2022-07-01 16:33:33.291000,8209.91,0,1,0,1656673413291
2022-07-01 16:33:34.293000,8287.48,0,1,0,1656673414293
2022-07-01 16:33:35.295000,8287.48,0,1,0,1656673415295
2022-07-01 16:33:36.297000,8271.85,0,1,0,1656673416297
2022-07-01 16:33:37.298000,8287.48,0,1,0,1656673417298
2022-07-01 16:33:38.300000,8271.02,0,1,0,1656673418300
2022-07-01 16:33:39.302000,8269.93,0,1,0,1656673419302
2022-07-01 16:33:40.304000,8225.31,0,1,0,1656673420304
2022-07-01 16:33:41.306000,8271.02,0,1,0,1656673421306
2022-07-01 16:33:42.308000,8260.37,0,1,0,1656673422308
2022-07-01 16:33:43.311000,8225.31,0,1,0,1656673423311
2022-07-01 16:33:44.313000,8271.85,0,1,0,1656673424313
2022-07-01 16:33:45.315000,8287.48,0,1,0,1656673425315
2022-07-01 16:33:46.316000,8225.31,0,1,0,1656673426316
2022-07-01 16:33:47.318000,8271.02,0,1,0,1656673427318
2022-07-01 16:33:48.320000,8271.02,0,1,0,1656673428320
2022-07-01 16:33:49.322000,8225.31,0,1,0,1656673429322
2022-07-01 16:33:50.336000,8287.48,0,1,0,1656673430336
2022-07-01 16:33:51.338000,8271.02,0,1,0,1656673431338
2022-07-01 16:33:52.340000,8260.37,0,1,0,1656673432340
2022-07-01 16:33:53.342000,8271.02,0,1,0,1656673433342
2022-07-01 16:33:54.344000,8271.85,0,1,0,1656673434344
2022-07-01 16:33:55.347000,8225.31,0,1,0,1656673435347
2022-07-01 16:33:56.349000,8271.02,0,1,0,1656673436349
2022-07-01 16:33:57.351000,8209.91,0,1,0,1656673437351
2022-07-01 16:33:58.354000,8287.48,0,1,0,1656673438354
2022-07-01 16:33:59.356000,8209.91,0,1,0,1656673439356
2022-07-01 16:34:00.385000,8225.31,0,1,0,1656673440385
2022-07-01 16:34:01.387000,8287.48,0,1,0,1656673441387
2022-07-01 16:34:02.388000,8198.6,0,1,0,1656673442388
2022-07-01 16:34:03.390000,8209.91,0,1,0,1656673443390
2022-07-01 16:34:04.391000,8225.31,0,1,0,1656673444391
2022-07-01 16:34:05.393000,8225.31,0,1,0,1656673445393
2022-07-01 16:34:06.395000,8271.02,0,1,0,1656673446395
2022-07-01 16:34:07.397000,8287.48,0,1,0,1656673447397
2022-07-01 16:34:08.399000,8271.02,0,1,0,1656673448399
2022-07-01 16:34:09.401000,8271.02,0,1,0,1656673449401
2022-07-01 16:34:10.434000,8287.48,0,1,0,1656673450434
2022-07-01 16:34:11.436000,8271.85,0,1,0,1656673451436
2022-07-01 16:34:12.439000,8260.37,0,1,0,1656673452439
2022-07-01 16:34:13.441000,8225.31,0,1,0,1656673453441
2022-07-01 16:34:14.443000,8209.91,0,1,0,1656673454443
2022-07-01 16:34:15.445000,8226.12,0,1,0,1656673455445
2022-07-01 16:34:16.447000,8225.31,0,1,0,1656673456447
2022-07-01 16:34:17.449000,8271.85,0,1,0,1656673457449
2022-07-01 16:34:18.451000,8271.02,0,1,0,1656673458451
2022-07-01 16:34:19.452000,8225.31,0,1,0,1656673459452
2022-07-01 16:34:20.484000,8226.12,0,1,0,1656673460484
2022-07-01 16:34:21.486000,8271.02,0,1,0,1656673461486
2022-07-01 16:34:22.487000,8260.37,0,1,0,1656673462487
2022-07-01 16:34:23.489000,8209.91,0,1,0,1656673463489
2022-07-01 16:34:24.491000,8271.02,0,1,0,1656673464491
2022-07-01 16:34:25.493000,8225.31,0,1,0,1656673465493
2022-07-01 16:34:26.495000,8209.91,0,1,0,1656673466495
2022-07-01 16:34:27.497000,8209.91,0,1,0,1656673467497
2022-07-01 16:34:28.499000,8287.48,0,1,0,1656673468499
2022-07-01 16:34:29.501000,8271.02,0,1,0,1656673469501
2022-07-01 16:34:30.533000,8225.31,0,1,0,1656673470533
2022-07-01 16:34:31.536000,8225.31,0,1,0,1656673471536
2022-07-01 16:34:32.538000,8260.37,0,1,0,1656673472538
2022-07-01 16:34:33.540000,8271.02,0,1,0,1656673473540
2022-07-01 16:34:34.543000,8287.48,0,1,0,1656673474543
2022-07-01 16:34:35.545000,8226.12,0,1,0,1656673475545
2022-07-01 16:34:36.547000,8271.02,0,1,0,1656673476547
2022-07-01 16:34:37.549000,8287.48,0,1,0,1656673477549
2022-07-01 16:34:38.551000,8271.02,0,1,0,1656673478551
2022-07-01 16:34:39.553000,8271.02,0,1,0,1656673479553
2022-07-01 16:34:40.582000,8225.31,0,1,0,1656673480582
2022-07-01 16:34:41.584000,8271.02,0,1,0,1656673481584
2022-07-01 16:34:42.585000,8260.37,0,1,0,1656673482585
2022-07-01 16:34:43.586000,8287.48,0,1,0,1656673483586
2022-07-01 16:34:44.588000,8209.91,0,1,0,1656673484588
2022-07-01 16:34:45.590000,8225.31,0,1,0,1656673485590
2022-07-01 16:34:46.593000,8226.12,0,1,0,1656673486593
2022-07-01 16:34:47.595000,8271.02,0,1,0,1656673487595
2022-07-01 16:34:48.597000,8209.91,0,1,0,1656673488597
2022-07-01 16:34:50.251000,8260.09,0,1,0,1656673490251
2022-07-01 16:34:51.253000,8271.02,0,1,0,1656673491253
2022-07-01 16:34:52.256000,8260.37,0,1,0,1656673492256
2022-07-01 16:34:53.259000,8225.31,0,1,0,1656673493259
2022-07-01 16:34:54.261000,8209.91,0,1,0,1656673494261
2022-07-01 16:34:55.263000,8225.31,0,1,0,1656673495263
2022-07-01 16:34:56.266000,8225.31,0,1,0,1656673496266
2022-07-01 16:34:57.268000,8209.91,0,1,0,1656673497268
2022-07-01 16:34:58.270000,8209.91,0,1,0,1656673498270
2022-07-01 16:34:59.271000,8225.31,0,1,0,1656673499271
2022-07-01 16:35:00.273000,8256.27,0,1,0,1656673500273
2022-07-01 16:35:01.275000,8271.02,0,1,0,1656673501275
2022-07-01 16:35:02.278000,8260.37,0,1,0,1656673502278
2022-07-01 16:35:03.280000,8271.02,0,1,0,1656673503280
2022-07-01 16:35:04.282000,8209.91,0,1,0,1656673504282
2022-07-01 16:35:05.285000,8225.31,0,1,0,1656673505285
2022-07-01 16:35:06.287000,8209.91,0,1,0,1656673506287
2022-07-01 16:35:07.289000,8209.91,0,1,0,1656673507289
2022-07-01 16:35:08.292000,8226.12,0,1,0,1656673508292
2022-07-01 16:35:09.294000,8209.91,0,1,0,1656673509294
2022-07-01 16:35:10.296000,8225.31,0,1,0,1656673510296
2022-07-01 16:35:11.298000,8225.31,0,1,0,1656673511298
2022-07-01 16:35:12.299000,8198.6,0,1,0,1656673512299
2022-07-01 16:35:13.301000,8271.02,0,1,0,1656673513301
2022-07-01 16:35:14.302000,8225.31,0,1,0,1656673514302
2022-07-01 16:35:15.304000,8226.12,0,1,0,1656673515304
2022-07-01 16:35:16.306000,8271.02,0,1,0,1656673516306
2022-07-01 16:35:17.308000,8287.48,0,1,0,1656673517308
2022-07-01 16:35:18.310000,8209.91,0,1,0,1656673518310
2022-07-01 16:35:19.312000,8209.91,0,1,0,1656673519312
2022-07-01 16:35:20.315000,8225.31,0,1,0,1656673520315
2022-07-01 16:35:21.317000,8209.91,0,1,0,1656673521317
2022-07-01 16:35:22.320000,8260.37,0,1,0,1656673522320
2022-07-01 16:35:23.323000,8225.31,0,1,0,1656673523323
2022-07-01 16:35:24.325000,8209.91,0,1,0,1656673524325
2022-07-01 16:35:25.327000,8225.31,0,1,0,1656673525327
2022-07-01 16:35:26.329000,8225.31,0,1,0,1656673526329
2022-07-01 16:35:27.331000,8271.02,0,1,0,1656673527331
2022-07-01 16:35:28.333000,8271.02,0,1,0,1656673528333
2022-07-01 16:35:29.336000,8225.31,0,1,0,1656673529336
2022-07-01 16:35:30.338000,8226.12,0,1,0,1656673530338
2022-07-01 16:35:31.340000,8271.02,0,1,0,1656673531340
2022-07-01 16:35:32.343000,8198.6,0,1,0,1656673532343
2022-07-01 16:35:33.345000,8209.91,0,1,0,1656673533345
2022-07-01 16:35:34.347000,8271.02,0,1,0,1656673534347
2022-07-01 16:35:35.350000,8225.31,0,1,0,1656673535350
2022-07-01 16:35:36.352000,8209.91,0,1,0,1656673536352
2022-07-01 16:35:37.354000,8271.02,0,1,0,1656673537354
2022-07-01 16:35:38.357000,8225.31,0,1,0,1656673538357
2022-07-01 16:35:39.359000,8209.91,0,1,0,1656673539359
2022-07-01 16:35:40.361000,8225.31,0,1,0,1656673540361
2022-07-01 16:35:41.363000,8226.12,0,1,0,1656673541363
2022-07-01 16:35:42.364000,8260.37,0,1,0,1656673542364
2022-07-01 16:35:43.366000,8209.1,0,1,0,1656673543366
2022-07-01 16:35:44.368000,8225.31,0,1,0,1656673544368
2022-07-01 16:35:45.370000,8225.31,0,1,0,1656673545370
2022-07-01 16:35:46.372000,8209.91,0,1,0,1656673546372
2022-07-01 16:35:47.373000,8225.31,0,1,0,1656673547373
2022-07-01 16:35:48.375000,8271.02,0,1,0,1656673548375
2022-07-01 16:35:49.377000,8209.91,0,1,0,1656673549377
2022-07-01 16:35:50.378000,8225.31,0,1,0,1656673550378
2022-07-01 16:35:51.380000,8271.02,0,1,0,1656673551380
2022-07-01 16:35:52.382000,8199.41,0,1,0,1656673552382
2022-07-01 16:35:53.384000,8225.31,0,1,0,1656673553384
2022-07-01 16:35:54.386000,8209.91,0,1,0,1656673554386
2022-07-01 16:35:55.388000,8225.31,0,1,0,1656673555388
2022-07-01 16:35:56.389000,8225.31,0,1,0,1656673556389
2022-07-01 16:35:57.391000,8209.91,0,1,0,1656673557391
2022-07-01 16:35:58.393000,8271.02,0,1,0,1656673558393
2022-07-01 16:35:59.395000,8225.31,0,1,0,1656673559395
2022-07-01 16:36:00.397000,8226.12,0,1,0,1656673560397
2022-07-01 16:36:01.399000,8209.91,0,1,0,1656673561399
2022-07-01 16:36:02.401000,8199.41,0,1,0,1656673562401
2022-07-01 16:36:03.403000,8209.91,0,1,0,1656673563403
2022-07-01 16:36:04.405000,8209.1,0,1,0,1656673564405
2022-07-01 16:36:05.407000,8226.12,0,1,0,1656673565407
2022-07-01 16:36:06.409000,8209.91,0,1,0,1656673566409
2022-07-01 16:36:07.411000,8209.91,0,1,0,1656673567411
2022-07-01 16:36:08.413000,8225.31,0,1,0,1656673568413
2022-07-01 16:36:09.415000,8209.91,0,1,0,1656673569415
2022-07-01 16:36:10.417000,8164.86,0,1,0,1656673570417
2022-07-01 16:36:11.418000,8225.31,0,1,0,1656673571418
2022-07-01 16:36:12.420000,8198.6,0,1,0,1656673572420
2022-07-01 16:36:13.422000,8271.02,0,1,0,1656673573422
2022-07-01 16:36:14.424000,8225.31,0,1,0,1656673574424
2022-07-01 16:36:15.426000,8226.12,0,1,0,1656673575426
2022-07-01 16:36:16.428000,8209.91,0,1,0,1656673576428
2022-07-01 16:36:17.431000,8226.12,0,1,0,1656673577431
2022-07-01 16:36:18.433000,8252.73,0,1,0,1656673578433
2022-07-01 16:36:19.435000,8209.1,0,1,0,1656673579435
2022-07-01 16:36:20.437000,8225.31,0,1,0,1656673580437
2022-07-01 16:36:21.439000,8209.91,0,1,0,1656673581439
2022-07-01 16:36:22.442000,8198.6,0,1,0,1656673582442
2022-07-01 16:36:23.443000,8225.31,0,1,0,1656673583443
2022-07-01 16:36:24.445000,8209.91,0,1,0,1656673584445
2022-07-01 16:36:25.447000,8225.31,0,1,0,1656673585447
2022-07-01 16:36:26.448000,8225.31,0,1,0,1656673586448
2022-07-01 16:36:27.450000,8209.91,0,1,0,1656673587450
2022-07-01 16:36:28.452000,8209.1,0,1,0,1656673588452
2022-07-01 16:36:29.453000,8225.31,0,1,0,1656673589453
2022-07-01 16:36:30.455000,8164.86,0,1,0,1656673590455
2022-07-01 16:36:31.457000,8209.91,0,1,0,1656673591457
2022-07-01 16:36:32.460000,8198.6,0,1,0,1656673592460
2022-07-01 16:36:33.462000,8209.91,0,1,0,1656673593462
2022-07-01 16:36:34.464000,8209.91,0,1,0,1656673594464
2022-07-01 16:36:35.465000,8164.86,0,1,0,1656673595465
2022-07-01 16:36:36.467000,8209.91,0,1,0,1656673596467
2022-07-01 16:36:37.469000,8209.91,0,1,0,1656673597469
2022-07-01 16:36:38.470000,8225.31,0,1,0,1656673598470
2022-07-01 16:36:39.472000,8148.9,0,1,0,1656673599472
2022-07-01 16:36:40.474000,7905.39,0,2,0,1656673600474
2022-07-01 16:36:41.477000,7848.55,0,2,0,1656673601477
2022-07-01 16:36:42.479000,7793.75,0,2,0,1656673602479
2022-07-01 16:36:43.481000,7803.23,0,2,0,1656673603481
2022-07-01 16:36:44.482000,7708.67,0,2,0,1656673604482
2022-07-01 16:36:45.483000,7685.21,0,3,0,1656673605483
2022-07-01 16:36:46.485000,7641.52,0,3,0,1656673606485
2022-07-01 16:36:47.487000,7631.49,0,3,0,1656673607487
2022-07-01 16:36:48.489000,7588.64,0,3,0,1656673608489
2022-07-01 16:36:49.491000,7641.52,0,3,0,1656673609491
2022-07-01 16:36:50.494000,7550.13,0,3,0,1656673610494
2022-07-01 16:36:51.496000,7588.64,0,3,0,1656673611496
2022-07-01 16:36:52.497000,7579.66,0,3,0,1656673612497
2022-07-01 16:36:53.500000,7550.82,0,3,0,1656673613500
2022-07-01 16:36:54.502000,7537.16,0,3,0,1656673614502
2022-07-01 16:36:55.504000,7499.18,0,3,0,1656673615504
2022-07-01 16:36:56.507000,7499.18,0,3,0,1656673616507
2022-07-01 16:36:57.509000,7485.7,0,3,0,1656673617509
2022-07-01 16:36:58.511000,7485.7,0,3,0,1656673618511
2022-07-01 16:36:59.514000,7499.18,0,3,0,1656673619514
2022-07-01 16:37:00.516000,7499.18,0,3,0,1656673620516
2022-07-01 16:37:01.518000,7537.16,0,3,0,1656673621518
2022-07-01 16:37:02.521000,7528.31,0,3,0,1656673622521
2022-07-01 16:37:03.523000,7486.37,0,3,0,1656673623523
2022-07-01 16:37:04.525000,7485.7,0,3,0,1656673624525
2022-07-01 16:37:05.526000,7499.18,0,3,0,1656673625526
2022-07-01 16:37:06.528000,7485.7,0,3,0,1656673626528
2022-07-01 16:37:07.530000,7435.61,0,3,0,1656673627530
2022-07-01 16:37:08.531000,7448.23,0,3,0,1656673628531
2022-07-01 16:37:09.533000,7485.7,0,3,0,1656673629533
2022-07-01 16:37:10.535000,7448.23,0,3,0,1656673630535
2022-07-01 16:37:11.538000,7448.9,0,3,0,1656673631538
2022-07-01 16:37:12.541000,7476.97,0,3,0,1656673632541
2022-07-01 16:37:13.543000,7434.94,0,3,0,1656673633543
2022-07-01 16:37:14.545000,7448.23,0,3,0,1656673634545
2022-07-01 16:37:15.547000,7448.23,0,3,0,1656673635547
2022-07-01 16:37:16.549000,7435.61,0,3,0,1656673636549
2022-07-01 16:37:17.551000,7398.64,0,3,0,1656673637551
2022-07-01 16:37:18.553000,7385.52,0,3,0,1656673638553
2022-07-01 16:37:19.555000,7435.61,0,3,0,1656673639555
2022-07-01 16:37:20.556000,7398.64,0,3,0,1656673640556
2022-07-01 16:37:21.558000,7435.61,0,3,0,1656673641558
2022-07-01 16:37:22.560000,7426.33,0,3,0,1656673642560
2022-07-01 16:37:23.563000,7398.64,0,3,0,1656673643563
2022-07-01 16:37:24.565000,7435.61,0,3,0,1656673644565
2022-07-01 16:37:25.567000,7398.64,0,3,0,1656673645567
2022-07-01 16:37:26.570000,7448.23,0,3,0,1656673646570
2022-07-01 16:37:27.572000,7435.61,0,3,0,1656673647572
2022-07-01 16:37:28.574000,7435.61,0,3,0,1656673648574
2022-07-01 16:37:29.577000,7398.64,0,3,0,1656673649577
2022-07-01 16:37:30.579000,7398.64,0,3,0,1656673650579
2022-07-01 16:37:31.581000,7434.94,0,3,0,1656673651581
2022-07-01 16:37:32.582000,7426.99,0,3,0,1656673652582
2022-07-01 16:37:33.584000,7435.61,0,3,0,1656673653584
2022-07-01 16:37:34.586000,7435.61,0,3,0,1656673654586
2022-07-01 16:37:35.587000,7448.23,0,3,0,1656673655587
2022-07-01 16:37:36.589000,7435.61,0,3,0,1656673656589
2022-07-01 16:37:37.591000,7435.61,0,3,0,1656673657591
2022-07-01 16:37:38.593000,7448.23,0,3,0,1656673658593
2022-07-01 16:37:39.595000,7485.7,0,3,0,1656673659595
2022-07-01 16:37:40.597000,7456.23,0,3,0,1656673660597
2022-07-01 16:37:41.599000,7448.23,0,3,0,1656673661599
2022-07-01 16:37:42.600000,7476.97,0,3,0,1656673662600
2022-07-01 16:37:43.602000,7435.61,0,3,0,1656673663602
2022-07-01 16:37:44.603000,7448.23,0,3,0,1656673664603
2022-07-01 16:37:45.605000,7448.23,0,3,0,1656673665605
2022-07-01 16:37:46.607000,7435.61,0,3,0,1656673666607
2022-07-01 16:37:47.608000,7448.23,0,3,0,1656673667608
2022-07-01 16:37:48.610000,7435.61,0,3,0,1656673668610
2022-07-01 16:37:49.612000,7435.61,0,3,0,1656673669612
2022-07-01 16:37:50.615000,7499.18,0,3,0,1656673670615
2022-07-01 16:37:51.617000,7485.7,0,3,0,1656673671617
2022-07-01 16:37:52.620000,7476.97,0,3,0,1656673672620
2022-07-01 16:37:53.622000,7499.18,0,3,0,1656673673622
2022-07-01 16:37:54.624000,7486.37,0,3,0,1656673674624
2022-07-01 16:37:55.626000,7448.9,0,3,0,1656673675626
2022-07-01 16:37:56.629000,7499.18,0,3,0,1656673676629
2022-07-01 16:37:57.631000,7435.61,0,3,0,1656673677631
2022-07-01 16:37:58.633000,7485.7,0,3,0,1656673678633
2022-07-01 16:37:59.635000,7499.18,0,3,0,1656673679635
2022-07-01 16:38:00.637000,7499.18,0,3,0,1656673680637
2022-07-01 16:38:01.639000,7486.37,0,3,0,1656673681639
2022-07-01 16:38:02.642000,7476.97,0,3,0,1656673682642
2022-07-01 16:38:03.644000,7485.7,0,3,0,1656673683644
2022-07-01 16:38:04.646000,7485.7,0,3,0,1656673684646
2022-07-01 16:38:05.647000,7498.5,0,3,0,1656673685647
2022-07-01 16:38:06.649000,7485.7,0,3,0,1656673686649
2022-07-01 16:38:07.651000,7485.7,0,3,0,1656673687651
2022-07-01 16:38:08.653000,7499.18,0,3,0,1656673688653
2022-07-01 16:38:09.655000,7550.13,0,3,0,1656673689655
2022-07-01 16:38:10.657000,7537.16,0,3,0,1656673690657
2022-07-01 16:38:11.659000,7499.18,0,3,0,1656673691659
2022-07-01 16:38:12.662000,7476.97,0,3,0,1656673692662
2022-07-01 16:38:13.664000,7537.16,0,3,0,1656673693664
2022-07-01 16:38:14.667000,7499.18,0,3,0,1656673694667
2022-07-01 16:38:15.669000,7537.16,0,3,0,1656673695669
2022-07-01 16:38:16.671000,7537.16,0,3,0,1656673696671
2022-07-01 16:38:17.674000,7550.82,0,3,0,1656673697674
2022-07-01 16:38:18.676000,7485.7,0,3,0,1656673698676
2022-07-01 16:38:19.678000,7550.13,0,3,0,1656673699678
2022-07-01 16:38:20.680000,7499.18,0,3,0,1656673700680
2022-07-01 16:38:21.691000,7535.8,0,3,0,1656673701691
2022-07-01 16:38:22.694000,7527.63,0,3,0,1656673702694
2022-07-01 16:38:23.696000,7550.13,0,3,0,1656673703696
2022-07-01 16:38:24.698000,7550.82,0,3,0,1656673704698
2022-07-01 16:38:25.700000,7536.48,0,3,0,1656673705700
2022-07-01 16:38:26.702000,7550.13,0,3,0,1656673706702
2022-07-01 16:38:27.704000,7537.16,0,3,0,1656673707704
2022-07-01 16:38:28.706000,7537.16,0,3,0,1656673708706
2022-07-01 16:38:29.709000,7550.13,0,3,0,1656673709709
2022-07-01 16:38:30.711000,7537.16,0,3,0,1656673710711
2022-07-01 16:38:31.740000,7537.16,0,3,0,1656673711740
2022-07-01 16:38:32.742000,7527.63,0,3,0,1656673712742
2022-07-01 16:38:33.744000,7588.64,0,3,0,1656673713744
2022-07-01 16:38:34.746000,7602.48,0,3,0,1656673714746
2022-07-01 16:38:35.749000,7602.48,0,3,0,1656673715749
2022-07-01 16:38:36.751000,7537.16,0,3,0,1656673716751
2022-07-01 16:38:37.753000,7588.64,0,3,0,1656673717753
2022-07-01 16:38:38.755000,7550.13,0,3,0,1656673718755
2022-07-01 16:38:39.757000,7602.48,0,3,0,1656673719757
2022-07-01 16:38:40.759000,7588.64,0,3,0,1656673720759
2022-07-01 16:38:41.789000,7602.48,0,3,0,1656673721789
2022-07-01 16:38:42.792000,7579.66,0,3,0,1656673722792
2022-07-01 16:38:43.794000,7589.33,0,3,0,1656673723794
2022-07-01 16:38:44.796000,7602.48,0,3,0,1656673724796
2022-07-01 16:38:45.798000,7588.64,0,3,0,1656673725798
2022-07-01 16:38:46.800000,7589.33,0,3,0,1656673726800
2022-07-01 16:38:47.803000,7601.79,0,3,0,1656673727803
2022-07-01 16:38:48.805000,7588.64,0,3,0,1656673728805
2022-07-01 16:38:49.807000,7602.48,0,3,0,1656673729807
2022-07-01 16:38:50.809000,7601.79,0,3,0,1656673730809
2022-07-01 16:38:51.838000,7588.64,0,3,0,1656673731838
2022-07-01 16:38:52.840000,7579.66,0,3,0,1656673732840
2022-07-01 16:38:53.842000,7602.48,0,3,0,1656673733842
2022-07-01 16:38:54.844000,7602.48,0,3,0,1656673734844
2022-07-01 16:38:55.846000,7641.52,0,3,0,1656673735846
2022-07-01 16:38:56.847000,7621.25,0,3,0,1656673736847
2022-07-01 16:38:57.849000,7588.64,0,3,0,1656673737849
2022-07-01 16:38:58.851000,7588.64,0,3,0,1656673738851
2022-07-01 16:38:59.853000,7602.48,0,3,0,1656673739853
2022-07-01 16:39:00.855000,7641.52,0,3,0,1656673740855
2022-07-01 16:39:01.887000,7588.64,0,3,0,1656673741887
2022-07-01 16:39:02.888000,7632.42,0,3,0,1656673742888
