datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:52:05.640000,10773.08,0,1,0,1656663725640
2022-07-01 13:52:06.642000,10802.4,0,1,0,1656663726642
2022-07-01 13:52:07.643000,10801,0,1,0,1656663727643
2022-07-01 13:52:08.645000,10773.08,0,1,0,1656663728645
2022-07-01 13:52:09.647000,10774.47,0,1,0,1656663729647
2022-07-01 13:52:10.649000,10908.46,0,1,0,1656663730649
2022-07-01 13:52:11.651000,10908.46,0,1,0,1656663731651
2022-07-01 13:52:12.653000,10861.54,0,1,0,1656663732653
2022-07-01 13:52:13.654000,10908.46,0,1,0,1656663733654
2022-07-01 13:52:14.656000,10774.47,0,1,0,1656663734656
2022-07-01 13:52:15.658000,10879.97,0,1,0,1656663735658
2022-07-01 13:52:16.658000,10801,0,1,0,1656663736658
2022-07-01 13:52:17.660000,10879.97,0,1,0,1656663737660
2022-07-01 13:52:18.662000,10774.47,0,1,0,1656663738662
2022-07-01 13:52:19.663000,10908.46,0,1,0,1656663739663
2022-07-01 13:52:20.665000,10774.47,0,1,0,1656663740665
2022-07-01 13:52:21.667000,10908.46,0,1,0,1656663741667
2022-07-01 13:52:22.668000,10861.54,0,1,0,1656663742668
2022-07-01 13:52:23.670000,10879.97,0,1,0,1656663743670
2022-07-01 13:52:24.672000,10879.97,0,1,0,1656663744672
2022-07-01 13:52:25.674000,10908.46,0,1,0,1656663745674
2022-07-01 13:52:26.676000,10801,0,1,0,1656663746676
2022-07-01 13:52:27.678000,10879.97,0,1,0,1656663747678
2022-07-01 13:52:28.679000,10867.2,0,1,0,1656663748679
2022-07-01 13:52:29.681000,10774.47,0,1,0,1656663749681
2022-07-01 13:52:30.683000,10774.47,0,1,0,1656663750683
2022-07-01 13:52:31.683000,10801,0,1,0,1656663751683
2022-07-01 13:52:32.683000,10755,0,1,0,1656663752683
2022-07-01 13:52:33.685000,10774.47,0,1,0,1656663753685
2022-07-01 13:52:34.685000,10801,0,1,0,1656663754685
2022-07-01 13:52:35.687000,10774.47,0,1,0,1656663755687
2022-07-01 13:52:36.689000,10801,0,1,0,1656663756689
2022-07-01 13:52:37.691000,10801,0,1,0,1656663757691
2022-07-01 13:52:38.693000,10879.97,0,1,0,1656663758693
2022-07-01 13:52:39.695000,10879.97,0,1,0,1656663759695
2022-07-01 13:52:40.697000,10801,0,1,0,1656663760697
2022-07-01 13:52:41.699000,10801,0,1,0,1656663761699
2022-07-01 13:52:42.700000,10861.54,0,1,0,1656663762700
2022-07-01 13:52:43.700000,10801,0,1,0,1656663763700
2022-07-01 13:52:44.702000,10879.97,0,1,0,1656663764702
2022-07-01 13:52:45.704000,10879.97,0,1,0,1656663765704
2022-07-01 13:52:46.705000,10801,0,1,0,1656663766705
2022-07-01 13:52:47.707000,10879.97,0,1,0,1656663767707
2022-07-01 13:52:48.709000,10879.97,0,1,0,1656663768709
2022-07-01 13:52:49.711000,10801,0,1,0,1656663769711
2022-07-01 13:52:50.713000,10774.47,0,1,0,1656663770713
2022-07-01 13:52:51.715000,10801,0,1,0,1656663771715
2022-07-01 13:52:52.715000,10861.54,0,1,0,1656663772715
2022-07-01 13:52:53.717000,10879.97,0,1,0,1656663773717
2022-07-01 13:52:54.719000,10774.47,0,1,0,1656663774719
2022-07-01 13:52:55.720000,10801,0,1,0,1656663775720
2022-07-01 13:52:56.722000,10908.46,0,1,0,1656663776722
2022-07-01 13:52:57.724000,10774.47,0,1,0,1656663777724
2022-07-01 13:52:58.725000,10908.46,0,1,0,1656663778725
2022-07-01 13:52:59.727000,10879.97,0,1,0,1656663779727
2022-07-01 13:53:00.729000,10774.47,0,1,0,1656663780729
2022-07-01 13:53:01.731000,10801,0,1,0,1656663781731
2022-07-01 13:53:02.733000,10861.54,0,1,0,1656663782733
2022-07-01 13:53:03.735000,10774.47,0,1,0,1656663783735
2022-07-01 13:53:04.736000,10801,0,1,0,1656663784736
2022-07-01 13:53:05.738000,10879.97,0,1,0,1656663785738
2022-07-01 13:53:06.740000,10908.46,0,1,0,1656663786740
2022-07-01 13:53:07.740000,10801,0,1,0,1656663787740
2022-07-01 13:53:08.742000,10879.97,0,1,0,1656663788742
2022-07-01 13:53:09.744000,10774.47,0,1,0,1656663789744
2022-07-01 13:53:10.744000,10801,0,1,0,1656663790744
2022-07-01 13:53:11.746000,10801,0,1,0,1656663791746
2022-07-01 13:53:12.748000,10861.54,0,1,0,1656663792748
2022-07-01 13:53:13.750000,10801,0,1,0,1656663793750
2022-07-01 13:53:14.752000,10879.97,0,1,0,1656663794752
2022-07-01 13:53:15.754000,10774.47,0,1,0,1656663795754
2022-07-01 13:53:16.756000,10801,0,1,0,1656663796756
2022-07-01 13:53:17.758000,10879.97,0,1,0,1656663797758
2022-07-01 13:53:18.760000,10774.47,0,1,0,1656663798760
2022-07-01 13:53:19.760000,10801,0,1,0,1656663799760
2022-07-01 13:53:20.762000,10879.97,0,1,0,1656663800762
2022-07-01 13:53:21.764000,10801,0,1,0,1656663801764
2022-07-01 13:53:22.764000,10755,0,1,0,1656663802764
2022-07-01 13:53:23.766000,10774.47,0,1,0,1656663803766
2022-07-01 13:53:24.768000,10774.47,0,1,0,1656663804768
2022-07-01 13:53:25.769000,10801,0,1,0,1656663805769
2022-07-01 13:53:26.771000,10908.46,0,1,0,1656663806771
2022-07-01 13:53:27.773000,10879.97,0,1,0,1656663807773
2022-07-01 13:53:28.773000,10801,0,1,0,1656663808773
2022-07-01 13:53:29.775000,10774.47,0,1,0,1656663809775
2022-07-01 13:53:30.777000,10774.47,0,1,0,1656663810777
2022-07-01 13:53:31.777000,10801,0,1,0,1656663811777
2022-07-01 13:53:32.779000,10861.54,0,1,0,1656663812779
2022-07-01 13:53:33.781000,10879.97,0,1,0,1656663813781
2022-07-01 13:53:34.783000,10801,0,1,0,1656663814783
2022-07-01 13:53:35.785000,10879.97,0,1,0,1656663815785
2022-07-01 13:53:36.787000,10801,0,1,0,1656663816787
2022-07-01 13:53:37.787000,10801,0,1,0,1656663817787
2022-07-01 13:53:38.789000,10879.97,0,1,0,1656663818789
2022-07-01 13:53:39.791000,10774.47,0,1,0,1656663819791
2022-07-01 13:53:40.791000,10801,0,1,0,1656663820791
2022-07-01 13:53:41.793000,10908.46,0,1,0,1656663821793
2022-07-01 13:53:42.794000,10755,0,1,0,1656663822794
2022-07-01 13:53:43.796000,10801,0,1,0,1656663823796
2022-07-01 13:53:44.798000,10774.47,0,1,0,1656663824798
2022-07-01 13:53:45.800000,10879.97,0,1,0,1656663825800
2022-07-01 13:53:46.800000,10802.4,0,1,0,1656663826800
2022-07-01 13:53:47.802000,10774.47,0,1,0,1656663827802
2022-07-01 13:53:48.804000,10773.08,0,1,0,1656663828804
2022-07-01 13:53:49.806000,10801,0,1,0,1656663829806
2022-07-01 13:53:50.808000,10879.97,0,1,0,1656663830808
2022-07-01 13:53:51.810000,10802.4,0,1,0,1656663831810
2022-07-01 13:53:52.812000,10861.54,0,1,0,1656663832812
2022-07-01 13:53:53.814000,10879.97,0,1,0,1656663833814
2022-07-01 13:53:54.816000,10879.97,0,1,0,1656663834816
2022-07-01 13:53:55.816000,10801,0,1,0,1656663835816
2022-07-01 13:53:56.818000,10801,0,1,0,1656663836818
2022-07-01 13:53:57.820000,10879.97,0,1,0,1656663837820
2022-07-01 13:53:58.821000,10801,0,1,0,1656663838821
2022-07-01 13:53:59.823000,10879.97,0,1,0,1656663839823
2022-07-01 13:54:00.825000,10773.08,0,1,0,1656663840825
2022-07-01 13:54:01.825000,10801,0,1,0,1656663841825
2022-07-01 13:54:02.825000,10756.39,0,1,0,1656663842825
2022-07-01 13:54:03.827000,10879.97,0,1,0,1656663843827
2022-07-01 13:54:04.829000,10801,0,1,0,1656663844829
2022-07-01 13:54:05.831000,10879.97,0,1,0,1656663845831
2022-07-01 13:54:06.833000,10801,0,1,0,1656663846833
2022-07-01 13:54:07.835000,10802.4,0,1,0,1656663847835
2022-07-01 13:54:08.837000,10774.47,0,1,0,1656663848837
2022-07-01 13:54:09.839000,10879.97,0,1,0,1656663849839
2022-07-01 13:54:10.840000,10801,0,1,0,1656663850840
2022-07-01 13:54:11.842000,10774.47,0,1,0,1656663851842
2022-07-01 13:54:12.842000,10756.39,0,1,0,1656663852842
2022-07-01 13:54:13.842000,10802.4,0,1,0,1656663853842
2022-07-01 13:54:14.844000,10774.47,0,1,0,1656663854844
2022-07-01 13:54:15.846000,10802.4,0,1,0,1656663855846
2022-07-01 13:54:16.848000,10801,0,1,0,1656663856848
2022-07-01 13:54:17.850000,10773.08,0,1,0,1656663857850
2022-07-01 13:54:18.852000,10879.97,0,1,0,1656663858852
2022-07-01 13:54:19.853000,10801,0,1,0,1656663859853
2022-07-01 13:54:20.855000,10802.4,0,1,0,1656663860855
2022-07-01 13:54:21.857000,10774.47,0,1,0,1656663861857
2022-07-01 13:54:22.857000,10756.39,0,1,0,1656663862857
2022-07-01 13:54:23.859000,10879.97,0,1,0,1656663863859
2022-07-01 13:54:24.861000,10774.47,0,1,0,1656663864861
2022-07-01 13:54:25.862000,10801,0,1,0,1656663865862
2022-07-01 13:54:26.864000,10774.47,0,1,0,1656663866864
2022-07-01 13:54:27.866000,10879.97,0,1,0,1656663867866
2022-07-01 13:54:28.866000,10801,0,1,0,1656663868866
2022-07-01 13:54:29.868000,10773.08,0,1,0,1656663869868
2022-07-01 13:54:30.870000,10801,0,1,0,1656663870870
2022-07-01 13:54:31.871000,10908.46,0,1,0,1656663871871
2022-07-01 13:54:32.871000,10755,0,1,0,1656663872871
2022-07-01 13:54:33.873000,10774.47,0,1,0,1656663873873
2022-07-01 13:54:34.874000,10801,0,1,0,1656663874874
2022-07-01 13:54:35.876000,10823.45,0,1,0,1656663875876
2022-07-01 13:54:36.878000,10879.97,0,1,0,1656663876878
2022-07-01 13:54:37.880000,10801,0,1,0,1656663877880
2022-07-01 13:54:38.882000,10879.97,0,1,0,1656663878882
2022-07-01 13:54:39.884000,10879.97,0,1,0,1656663879884
2022-07-01 13:54:40.884000,10801,0,1,0,1656663880884
2022-07-01 13:54:41.886000,10774.47,0,1,0,1656663881886
2022-07-01 13:54:42.886000,10755,0,1,0,1656663882886
2022-07-01 13:54:43.888000,10802.4,0,1,0,1656663883888
2022-07-01 13:54:44.890000,10879.97,0,1,0,1656663884890
2022-07-01 13:54:45.892000,10801,0,1,0,1656663885892
2022-07-01 13:54:46.893000,10801,0,1,0,1656663886893
2022-07-01 13:54:47.895000,10879.97,0,1,0,1656663887895
2022-07-01 13:54:48.897000,10879.97,0,1,0,1656663888897
2022-07-01 13:54:49.897000,10801,0,1,0,1656663889897
2022-07-01 13:54:50.899000,10801,0,1,0,1656663890899
2022-07-01 13:54:51.901000,10773.08,0,1,0,1656663891901
2022-07-01 13:54:52.903000,10755,0,1,0,1656663892903
2022-07-01 13:54:53.905000,10774.47,0,1,0,1656663893905
2022-07-01 13:54:54.907000,10879.97,0,1,0,1656663894907
2022-07-01 13:54:55.908000,10908.46,0,1,0,1656663895908
2022-07-01 13:54:56.910000,10773.08,0,1,0,1656663896910
2022-07-01 13:54:57.912000,10879.97,0,1,0,1656663897912
2022-07-01 13:54:58.914000,10802.4,0,1,0,1656663898914
2022-07-01 13:54:59.916000,10774.47,0,1,0,1656663899916
2022-07-01 13:55:00.918000,10801,0,1,0,1656663900918
2022-07-01 13:55:01.920000,10801,0,1,0,1656663901920
2022-07-01 13:55:02.922000,10861.54,0,1,0,1656663902922
2022-07-01 13:55:03.924000,10774.47,0,1,0,1656663903924
2022-07-01 13:55:04.925000,10801,0,1,0,1656663904925
2022-07-01 13:55:05.927000,10908.46,0,1,0,1656663905927
2022-07-01 13:55:06.929000,10774.47,0,1,0,1656663906929
2022-07-01 13:55:07.931000,10801,0,1,0,1656663907931
2022-07-01 13:55:08.933000,10773.08,0,1,0,1656663908933
2022-07-01 13:55:09.935000,10879.97,0,1,0,1656663909935
2022-07-01 13:55:10.937000,10801,0,1,0,1656663910937
2022-07-01 13:55:11.939000,10879.97,0,1,0,1656663911939
2022-07-01 13:55:12.957000,10755,0,1,0,1656663912957
2022-07-01 13:55:13.958000,10802.4,0,1,0,1656663913958
2022-07-01 13:55:14.960000,10879.97,0,1,0,1656663914960
2022-07-01 13:55:15.962000,10801,0,1,0,1656663915962
2022-07-01 13:55:16.963000,10801,0,1,0,1656663916963
2022-07-01 13:55:17.965000,10879.97,0,1,0,1656663917965
2022-07-01 13:55:18.967000,10773.08,0,1,0,1656663918967
2022-07-01 13:55:19.969000,10801,0,1,0,1656663919969
2022-07-01 13:55:20.971000,10802.4,0,1,0,1656663920971
2022-07-01 13:55:21.973000,10773.08,0,1,0,1656663921973
2022-07-01 13:55:22.973000,10801,0,1,0,1656663922973
2022-07-01 13:55:23.974000,10756.39,0,1,0,1656663923974
2022-07-01 13:55:24.976000,10879.97,0,1,0,1656663924976
2022-07-01 13:55:25.978000,10801,0,1,0,1656663925978
2022-07-01 13:55:26.980000,10774.47,0,1,0,1656663926980
2022-07-01 13:55:27.982000,10774.47,0,1,0,1656663927982
2022-07-01 13:55:28.982000,10802.4,0,1,0,1656663928982
2022-07-01 13:55:29.984000,10774.47,0,1,0,1656663929984
2022-07-01 13:55:30.986000,10801,0,1,0,1656663930986
2022-07-01 13:55:31.987000,10801,0,1,0,1656663931987
2022-07-01 13:55:33.022000,10774.47,0,1,0,1656663933022
2022-07-01 13:55:34.022000,10861.54,0,1,0,1656663934022
2022-07-01 13:55:35.022000,10802.4,0,1,0,1656663935022
2022-07-01 13:55:36.024000,10801,0,1,0,1656663936024
2022-07-01 13:55:37.026000,10774.47,0,1,0,1656663937026
2022-07-01 13:55:38.028000,10801,0,1,0,1656663938028
2022-07-01 13:55:39.030000,10879.97,0,1,0,1656663939030
2022-07-01 13:55:40.032000,10879.97,0,1,0,1656663940032
2022-07-01 13:55:41.033000,10801,0,1,0,1656663941033
2022-07-01 13:55:42.035000,10774.47,0,1,0,1656663942035
2022-07-01 13:55:43.070000,10879.97,0,1,0,1656663943070
2022-07-01 13:55:44.070000,10755,0,1,0,1656663944070
2022-07-01 13:55:45.072000,10774.47,0,1,0,1656663945072
2022-07-01 13:55:46.074000,10802.4,0,1,0,1656663946074
2022-07-01 13:55:47.076000,10801,0,1,0,1656663947076
2022-07-01 13:55:48.078000,10774.47,0,1,0,1656663948078
2022-07-01 13:55:49.080000,10879.97,0,1,0,1656663949080
2022-07-01 13:55:50.081000,10801,0,1,0,1656663950081
2022-07-01 13:55:51.083000,10802.4,0,1,0,1656663951083
2022-07-01 13:55:52.085000,10879.97,0,1,0,1656663952085
2022-07-01 13:55:53.118000,10801,0,1,0,1656663953118
2022-07-01 13:55:54.120000,10861.54,0,1,0,1656663954120
2022-07-01 13:55:55.122000,10879.97,0,1,0,1656663955122
2022-07-01 13:55:56.125000,10801,0,1,0,1656663956125
2022-07-01 13:55:57.127000,10774.47,0,1,0,1656663957127
2022-07-01 13:55:58.129000,10774.47,0,1,0,1656663958129
2022-07-01 13:55:59.562000,10801,0,1,0,1656663959562
2022-07-01 13:56:00.564000,10774.47,0,1,0,1656663960564
2022-07-01 13:56:01.566000,10801,0,1,0,1656663961566
2022-07-01 13:56:02.569000,10802.4,0,1,0,1656663962569
2022-07-01 13:56:03.570000,10756.39,0,1,0,1656663963570
2022-07-01 13:56:04.572000,10774.47,0,1,0,1656663964572
2022-07-01 13:56:05.574000,10801,0,2,0,1656663965574
2022-07-01 13:56:06.576000,10801,0,2,0,1656663966576
2022-07-01 13:56:07.578000,10774.47,0,2,0,1656663967578
2022-07-01 13:56:09.182000,10966.84,0,2,0,1656663969182
2022-07-01 13:56:10.184000,10568.14,0,2,0,1656663970184
2022-07-01 13:56:11.186000,10593.67,0,2,0,1656663971186
2022-07-01 13:56:12.187000,10394.15,0,2,0,1656663972187
2022-07-01 13:56:13.216000,10369.57,0,2,0,1656663973216
2022-07-01 13:56:14.218000,10351.54,0,2,0,1656663974218
2022-07-01 13:56:15.220000,10352.82,0,3,0,1656663975220
2022-07-01 13:56:16.222000,10394.15,0,3,0,1656663976222
2022-07-01 13:56:17.224000,10272.42,0,3,0,1656663977224
2022-07-01 13:56:18.376000,10255.57,0,3,0,1656663978376
2022-07-01 13:56:19.378000,10272.42,0,3,0,1656663979378
2022-07-01 13:56:20.380000,10272.42,0,3,0,1656663980380
2022-07-01 13:56:21.382000,10297.81,0,3,0,1656663981382
2022-07-01 13:56:22.384000,10369.57,0,3,0,1656663982384
2022-07-01 13:56:23.386000,10351.54,0,3,0,1656663983386
2022-07-01 13:56:24.389000,10297.81,0,3,0,1656663984389
2022-07-01 13:56:25.391000,10178.32,0,3,0,1656663985391
2022-07-01 13:56:26.393000,10297.81,0,3,0,1656663986393
2022-07-01 13:56:27.394000,10297.81,0,3,0,1656663987394
2022-07-01 13:56:28.396000,10272.42,0,3,0,1656663988396
2022-07-01 13:56:29.398000,10178.32,0,3,0,1656663989398
2022-07-01 13:56:30.399000,10202,0,3,0,1656663990399
2022-07-01 13:56:31.401000,10109.18,0,3,0,1656663991401
2022-07-01 13:56:32.403000,10178.32,0,3,0,1656663992403
2022-07-01 13:56:33.405000,10160.95,0,3,0,1656663993405
2022-07-01 13:56:34.407000,10084.71,0,3,0,1656663994407
2022-07-01 13:56:35.409000,10178.32,0,3,0,1656663995409
2022-07-01 13:56:36.410000,10107.95,0,3,0,1656663996410
2022-07-01 13:56:37.412000,10084.71,0,3,0,1656663997412
2022-07-01 13:56:38.414000,10084.71,0,3,0,1656663998414
2022-07-01 13:56:39.416000,10016.83,0,3,0,1656663999416
2022-07-01 13:56:40.418000,10085.93,0,3,0,1656664000418
2022-07-01 13:56:41.420000,10109.18,0,3,0,1656664001420
2022-07-01 13:56:42.422000,10109.18,0,3,0,1656664002422
2022-07-01 13:56:43.425000,10068.87,0,3,0,1656664003425
2022-07-01 13:56:44.427000,10084.71,0,3,0,1656664004427
2022-07-01 13:56:45.430000,10016.83,0,3,0,1656664005430
2022-07-01 13:56:46.432000,10018.03,0,3,0,1656664006432
2022-07-01 13:56:47.434000,9994,0,3,0,1656664007434
2022-07-01 13:56:48.437000,10018.03,0,3,0,1656664008437
2022-07-01 13:56:49.439000,9994,0,3,0,1656664009439
2022-07-01 13:56:50.441000,9992.81,0,3,0,1656664010441
2022-07-01 13:56:51.443000,10016.83,0,3,0,1656664011443
2022-07-01 13:56:52.445000,9994,0,3,0,1656664012445
2022-07-01 13:56:53.448000,9977.25,0,3,0,1656664013448
2022-07-01 13:56:54.451000,10016.83,0,3,0,1656664014451
2022-07-01 13:56:55.453000,9994,0,3,0,1656664015453
2022-07-01 13:56:56.455000,10016.83,0,3,0,1656664016455
2022-07-01 13:56:57.458000,9927.33,0,3,0,1656664017458
2022-07-01 13:56:58.460000,9994,0,3,0,1656664018460
2022-07-01 13:56:59.462000,9903.74,0,3,0,1656664019462
2022-07-01 13:57:00.463000,10016.83,0,3,0,1656664020463
2022-07-01 13:57:01.465000,10016.83,0,3,0,1656664021465
2022-07-01 13:57:02.467000,9903.74,0,3,0,1656664022467
2022-07-01 13:57:03.504000,9947.48,0,3,0,1656664023504
2022-07-01 13:57:04.506000,9994,0,3,0,1656664024506
2022-07-01 13:57:05.508000,9903.74,0,3,0,1656664025508
2022-07-01 13:57:06.511000,10016.83,0,3,0,1656664026511
2022-07-01 13:57:07.513000,9994,0,3,0,1656664027513
2022-07-01 13:57:08.515000,9903.74,0,3,0,1656664028515
2022-07-01 13:57:09.516000,9927.33,0,3,0,1656664029516
2022-07-01 13:57:10.518000,9994,0,3,0,1656664030518
2022-07-01 13:57:11.520000,9927.33,0,3,0,1656664031520
2022-07-01 13:57:12.522000,9926.15,0,3,0,1656664032522
2022-07-01 13:57:13.542000,9977.25,0,3,0,1656664033542
2022-07-01 13:57:14.544000,9903.74,0,3,0,1656664034544
2022-07-01 13:57:15.547000,9927.33,0,3,0,1656664035547
2022-07-01 13:57:16.549000,9927.33,0,3,0,1656664036549
2022-07-01 13:57:17.551000,9904.91,0,3,0,1656664037551
2022-07-01 13:57:18.553000,9927.33,0,3,0,1656664038553
2022-07-01 13:57:19.555000,9903.74,0,3,0,1656664039555
2022-07-01 13:57:20.557000,9904.91,0,3,0,1656664040557
2022-07-01 13:57:21.560000,9926.15,0,3,0,1656664041560
2022-07-01 13:57:22.562000,9904.91,0,3,0,1656664042562
2022-07-01 13:57:23.591000,9888.46,0,3,0,1656664043591
2022-07-01 13:57:24.593000,9927.33,0,3,0,1656664044593
2022-07-01 13:57:25.595000,9903.74,0,3,0,1656664045595
2022-07-01 13:57:26.597000,9927.33,0,3,0,1656664046597
2022-07-01 13:57:27.598000,9927.33,0,3,0,1656664047598
2022-07-01 13:57:28.600000,9903.74,0,3,0,1656664048600
2022-07-01 13:57:29.602000,9903.74,0,3,0,1656664049602
2022-07-01 13:57:30.605000,9916.7,0,3,0,1656664050605
2022-07-01 13:57:31.607000,9927.33,0,3,0,1656664051607
2022-07-01 13:57:32.609000,9903.74,0,3,0,1656664052609
2022-07-01 13:57:33.610000,9838.26,0,3,0,1656664053610
2022-07-01 13:57:34.613000,9888.46,0,3,0,1656664054613
2022-07-01 13:57:35.615000,9903.74,0,3,0,1656664055615
2022-07-01 13:57:36.615000,9934.43,0,3,0,1656664056615
2022-07-01 13:57:37.617000,9994,0,3,0,1656664057617
2022-07-01 13:57:38.619000,9903.74,0,3,0,1656664058619
2022-07-01 13:57:39.622000,9927.33,0,3,0,1656664059622
2022-07-01 13:57:40.624000,9903.74,0,3,0,1656664060624
2022-07-01 13:57:41.626000,9927.33,0,3,0,1656664061626
2022-07-01 13:57:42.628000,9927.33,0,3,0,1656664062628
2022-07-01 13:57:43.660000,9903.74,0,3,0,1656664063660
2022-07-01 13:57:44.663000,9888.46,0,3,0,1656664064663
2022-07-01 13:57:45.664000,9926.15,0,3,0,1656664065664
2022-07-01 13:57:46.666000,9927.33,0,3,0,1656664066666
2022-07-01 13:57:47.668000,9904.91,0,3,0,1656664067668
2022-07-01 13:57:48.670000,9927.33,0,3,0,1656664068670
2022-07-01 13:57:49.672000,9903.74,0,3,0,1656664069672
2022-07-01 13:57:50.674000,9903.74,0,3,0,1656664070674
2022-07-01 13:57:51.675000,9927.33,0,3,0,1656664071675
2022-07-01 13:57:52.677000,9903.74,0,3,0,1656664072677
2022-07-01 13:57:53.709000,9903.74,0,3,0,1656664073709
2022-07-01 13:57:54.712000,9977.25,0,3,0,1656664074712
2022-07-01 13:57:55.714000,9903.74,0,3,0,1656664075714
2022-07-01 13:57:56.716000,10016.83,0,3,0,1656664076716
2022-07-01 13:57:57.717000,9927.33,0,3,0,1656664077717
2022-07-01 13:57:58.719000,9903.74,0,3,0,1656664078719
2022-07-01 13:57:59.721000,9903.74,0,3,0,1656664079721
2022-07-01 13:58:00.722000,9926.15,0,3,0,1656664080722
2022-07-01 13:58:01.724000,9927.33,0,3,0,1656664081724
2022-07-01 13:58:02.726000,9994,0,3,0,1656664082726
2022-07-01 13:58:03.758000,9927.33,0,3,0,1656664083758
2022-07-01 13:58:04.759000,9977.25,0,3,0,1656664084759
2022-07-01 13:58:05.761000,9903.74,0,3,0,1656664085761
2022-07-01 13:58:06.763000,9927.33,0,3,0,1656664086763
2022-07-01 13:58:07.765000,9994,0,3,0,1656664087765
2022-07-01 13:58:08.767000,9994,0,3,0,1656664088767
2022-07-01 13:58:09.769000,9927.33,0,3,0,1656664089769
2022-07-01 13:58:10.771000,9994,0,3,0,1656664090771
2022-07-01 13:58:11.773000,9927.33,0,3,0,1656664091773
