datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:20:31.943000,8450.51,0,1,0,1656665431943
2022-07-01 14:20:32.945000,8413.83,0,1,0,1656665432945
2022-07-01 14:20:33.946000,8478.02,0,1,0,1656665433946
2022-07-01 14:20:34.948000,8461.67,0,1,0,1656665434948
2022-07-01 14:20:35.950000,8460.81,0,1,0,1656665435950
2022-07-01 14:20:36.951000,8478.02,0,1,0,1656665436951
2022-07-01 14:20:37.953000,8413.83,0,1,0,1656665437953
2022-07-01 14:20:38.955000,8461.67,0,1,0,1656665438955
2022-07-01 14:20:39.956000,8478.02,0,1,0,1656665439956
2022-07-01 14:20:40.958000,8461.67,0,1,0,1656665440958
2022-07-01 14:20:41.960000,8449.66,0,1,0,1656665441960
2022-07-01 14:20:42.962000,8412.98,0,1,0,1656665442962
2022-07-01 14:20:43.964000,8461.67,0,1,0,1656665443964
2022-07-01 14:20:44.966000,8460.81,0,1,0,1656665444966
2022-07-01 14:20:45.968000,8543.21,0,1,0,1656665445968
2022-07-01 14:20:46.970000,8461.67,0,1,0,1656665446970
2022-07-01 14:20:47.972000,8413.83,0,1,0,1656665447972
2022-07-01 14:20:48.974000,8413.83,0,1,0,1656665448974
2022-07-01 14:20:49.976000,8461.67,0,1,0,1656665449976
2022-07-01 14:20:50.978000,8396.87,0,1,0,1656665450978
2022-07-01 14:20:51.980000,8385.88,0,1,0,1656665451980
2022-07-01 14:20:52.982000,8413.83,0,1,0,1656665452982
2022-07-01 14:20:53.984000,8396.87,0,1,0,1656665453984
2022-07-01 14:20:54.985000,8478.02,0,1,0,1656665454985
2022-07-01 14:20:55.987000,8461.67,0,1,0,1656665455987
2022-07-01 14:20:56.989000,8461.67,0,1,0,1656665456989
2022-07-01 14:20:57.992000,8413.83,0,1,0,1656665457992
2022-07-01 14:20:58.994000,8396.87,0,1,0,1656665458994
2022-07-01 14:20:59.996000,8461.67,0,1,0,1656665459996
2022-07-01 14:21:00.999000,8478.02,0,1,0,1656665460999
2022-07-01 14:21:02.000000,8449.66,0,1,0,1656665462000
2022-07-01 14:21:03.002000,8413.83,0,1,0,1656665463002
2022-07-01 14:21:04.004000,8413.83,0,1,0,1656665464004
2022-07-01 14:21:05.006000,8461.67,0,1,0,1656665465006
2022-07-01 14:21:06.008000,8461.67,0,1,0,1656665466008
2022-07-01 14:21:07.009000,8412.98,0,1,0,1656665467009
2022-07-01 14:21:08.023000,8413.83,0,1,0,1656665468023
2022-07-01 14:21:09.025000,8461.67,0,1,0,1656665469025
2022-07-01 14:21:10.026000,8478.02,0,1,0,1656665470026
2022-07-01 14:21:11.028000,8396.87,0,1,0,1656665471028
2022-07-01 14:21:12.030000,8450.51,0,1,0,1656665472030
2022-07-01 14:21:13.032000,8412.98,0,1,0,1656665473032
2022-07-01 14:21:14.034000,8396.87,0,1,0,1656665474034
2022-07-01 14:21:15.036000,8461.67,0,1,0,1656665475036
2022-07-01 14:21:16.039000,8478.02,0,1,0,1656665476039
2022-07-01 14:21:17.041000,8461.67,0,1,0,1656665477041
2022-07-01 14:21:18.073000,8412.98,0,1,0,1656665478073
2022-07-01 14:21:19.074000,8413.83,0,1,0,1656665479074
2022-07-01 14:21:20.076000,8461.67,0,1,0,1656665480076
2022-07-01 14:21:21.078000,8396.87,0,1,0,1656665481078
2022-07-01 14:21:22.080000,8385.88,0,1,0,1656665482080
2022-07-01 14:21:23.082000,8478.02,0,1,0,1656665483082
2022-07-01 14:21:24.084000,8396.87,0,1,0,1656665484084
2022-07-01 14:21:25.087000,8413.83,0,1,0,1656665485087
2022-07-01 14:21:26.089000,8460.81,0,1,0,1656665486089
2022-07-01 14:21:27.091000,8396.87,0,1,0,1656665487091
2022-07-01 14:21:28.121000,8413.83,0,1,0,1656665488121
2022-07-01 14:21:29.123000,8460.81,0,1,0,1656665489123
2022-07-01 14:21:30.125000,8396.87,0,1,0,1656665490125
2022-07-01 14:21:31.128000,8543.21,0,1,0,1656665491128
2022-07-01 14:21:32.130000,8449.66,0,1,0,1656665492130
2022-07-01 14:21:33.132000,8478.02,0,1,0,1656665493132
2022-07-01 14:21:34.133000,8413.83,0,1,0,1656665494133
2022-07-01 14:21:35.135000,8396.87,0,1,0,1656665495135
2022-07-01 14:21:36.137000,8461.67,0,1,0,1656665496137
2022-07-01 14:21:37.139000,8478.02,0,1,0,1656665497139
2022-07-01 14:21:38.171000,8478.02,0,1,0,1656665498171
2022-07-01 14:21:39.173000,8461.67,0,1,0,1656665499173
2022-07-01 14:21:40.174000,8413.83,0,1,0,1656665500174
2022-07-01 14:21:41.176000,8461.67,0,1,0,1656665501176
2022-07-01 14:21:42.178000,8449.66,0,1,0,1656665502178
2022-07-01 14:21:43.179000,8412.98,0,1,0,1656665503179
2022-07-01 14:21:44.181000,8460.81,0,1,0,1656665504181
2022-07-01 14:21:45.183000,8460.81,0,1,0,1656665505183
2022-07-01 14:21:46.184000,8413.83,0,1,0,1656665506184
2022-07-01 14:21:47.186000,8461.67,0,1,0,1656665507186
2022-07-01 14:21:48.221000,8478.02,0,1,0,1656665508221
2022-07-01 14:21:49.223000,8413.83,0,1,0,1656665509223
2022-07-01 14:21:50.225000,8460.81,0,1,0,1656665510225
2022-07-01 14:21:51.227000,8461.67,0,1,0,1656665511227
2022-07-01 14:21:52.228000,8449.66,0,1,0,1656665512228
2022-07-01 14:21:53.230000,8412.98,0,1,0,1656665513230
2022-07-01 14:21:54.232000,8396.87,0,1,0,1656665514232
2022-07-01 14:21:55.235000,8413.83,0,1,0,1656665515235
2022-07-01 14:21:56.237000,8396.87,0,1,0,1656665516237
2022-07-01 14:21:57.239000,8396.87,0,1,0,1656665517239
2022-07-01 14:21:58.271000,8412.98,0,1,0,1656665518271
2022-07-01 14:21:59.273000,8424.03,0,1,0,1656665519273
2022-07-01 14:22:00.275000,8396.87,0,1,0,1656665520275
2022-07-01 14:22:01.277000,8412.98,0,1,0,1656665521277
2022-07-01 14:22:02.278000,8385.88,0,1,0,1656665522278
2022-07-01 14:22:03.280000,8478.02,0,1,0,1656665523280
2022-07-01 14:22:04.283000,8413.83,0,1,0,1656665524283
2022-07-01 14:22:05.285000,8461.67,0,1,0,1656665525285
2022-07-01 14:22:06.287000,8461.67,0,1,0,1656665526287
2022-07-01 14:22:07.289000,8478.02,0,1,0,1656665527289
2022-07-01 14:22:08.321000,8413.83,0,1,0,1656665528321
2022-07-01 14:22:09.323000,8461.67,0,1,0,1656665529323
2022-07-01 14:22:10.326000,8413.83,0,1,0,1656665530326
2022-07-01 14:22:11.328000,8396.87,0,1,0,1656665531328
2022-07-01 14:22:12.331000,8385.88,0,1,0,1656665532331
2022-07-01 14:22:13.334000,8412.98,0,1,0,1656665533334
2022-07-01 14:22:14.336000,8461.67,0,1,0,1656665534336
2022-07-01 14:22:15.338000,8396.87,0,1,0,1656665535338
2022-07-01 14:22:16.341000,8412.98,0,1,0,1656665536341
2022-07-01 14:22:17.343000,8461.67,0,1,0,1656665537343
2022-07-01 14:22:18.369000,8413.83,0,1,0,1656665538369
2022-07-01 14:22:20.234000,8384.76,0,1,0,1656665540234
2022-07-01 14:22:21.236000,8396.87,0,1,0,1656665541236
2022-07-01 14:22:22.239000,8385.88,0,1,0,1656665542239
2022-07-01 14:22:23.242000,8412.98,0,1,0,1656665543242
2022-07-01 14:22:24.244000,8396.87,0,1,0,1656665544244
2022-07-01 14:22:25.246000,8396.87,0,1,0,1656665545246
2022-07-01 14:22:26.247000,8413.83,0,1,0,1656665546247
2022-07-01 14:22:27.249000,8396.87,0,1,0,1656665547249
2022-07-01 14:22:28.251000,8413.83,0,1,0,1656665548251
2022-07-01 14:22:29.254000,8413.83,0,1,0,1656665549254
2022-07-01 14:22:30.256000,8461.67,0,1,0,1656665550256
2022-07-01 14:22:31.258000,8461.67,0,1,0,1656665551258
2022-07-01 14:22:32.260000,8450.51,0,1,0,1656665552260
2022-07-01 14:22:33.262000,8413.83,0,1,0,1656665553262
2022-07-01 14:22:34.264000,8396.87,0,1,0,1656665554264
2022-07-01 14:22:35.265000,8477.16,0,1,0,1656665555265
2022-07-01 14:22:36.267000,8396.87,0,1,0,1656665556267
2022-07-01 14:22:37.269000,8396.87,0,1,0,1656665557269
2022-07-01 14:22:38.272000,8478.02,0,1,0,1656665558272
2022-07-01 14:22:39.274000,8461.67,0,1,0,1656665559274
2022-07-01 14:22:40.276000,8396.87,0,1,0,1656665560276
2022-07-01 14:22:41.277000,8478.02,0,1,0,1656665561277
2022-07-01 14:22:42.278000,8385.88,0,1,0,1656665562278
2022-07-01 14:22:43.280000,8413.83,0,1,0,1656665563280
2022-07-01 14:22:44.282000,8412.98,0,1,0,1656665564282
2022-07-01 14:22:45.284000,8460.81,0,1,0,1656665565284
2022-07-01 14:22:46.286000,8396.87,0,1,0,1656665566286
2022-07-01 14:22:47.289000,8478.02,0,1,0,1656665567289
2022-07-01 14:22:48.291000,8413.83,0,1,0,1656665568291
2022-07-01 14:22:49.293000,8461.67,0,1,0,1656665569293
2022-07-01 14:22:50.294000,8413.83,0,1,0,1656665570294
2022-07-01 14:22:51.296000,8396.87,0,1,0,1656665571296
2022-07-01 14:22:52.299000,8449.66,0,1,0,1656665572299
2022-07-01 14:22:53.300000,8454.8,0,1,0,1656665573300
2022-07-01 14:22:54.302000,8396.87,0,1,0,1656665574302
2022-07-01 14:22:55.304000,8396.87,0,1,0,1656665575304
2022-07-01 14:22:56.307000,8478.02,0,1,0,1656665576307
2022-07-01 14:22:57.309000,8396.87,0,1,0,1656665577309
2022-07-01 14:22:58.311000,8413.83,0,1,0,1656665578311
2022-07-01 14:22:59.312000,8412.98,0,1,0,1656665579312
2022-07-01 14:23:00.314000,8396.87,0,1,0,1656665580314
2022-07-01 14:23:01.316000,8461.67,0,1,0,1656665581316
2022-07-01 14:23:02.317000,8450.51,0,1,0,1656665582317
2022-07-01 14:23:03.319000,8412.98,0,1,0,1656665583319
2022-07-01 14:23:04.321000,8461.67,0,1,0,1656665584321
2022-07-01 14:23:05.323000,8413.83,0,1,0,1656665585323
2022-07-01 14:23:06.325000,8396.87,0,1,0,1656665586325
2022-07-01 14:23:07.327000,8461.67,0,1,0,1656665587327
2022-07-01 14:23:08.330000,8413.83,0,1,0,1656665588330
2022-07-01 14:23:09.332000,8461.67,0,1,0,1656665589332
2022-07-01 14:23:10.334000,8461.67,0,1,0,1656665590334
2022-07-01 14:23:11.337000,8413.83,0,1,0,1656665591337
2022-07-01 14:23:13.192000,8450.51,0,1,0,1656665593192
2022-07-01 14:23:14.194000,8396.87,0,1,0,1656665594194
2022-07-01 14:23:15.197000,8413.83,0,1,0,1656665595197
2022-07-01 14:23:16.199000,8396.87,0,1,0,1656665596199
2022-07-01 14:23:17.201000,8461.67,0,1,0,1656665597201
2022-07-01 14:23:18.204000,8413.83,0,1,0,1656665598204
2022-07-01 14:23:19.206000,8397.72,0,1,0,1656665599206
2022-07-01 14:23:20.208000,8396.87,0,1,0,1656665600208
2022-07-01 14:23:21.211000,8412.98,0,1,0,1656665601211
2022-07-01 14:23:22.405000,8385.88,0,1,0,1656665602405
2022-07-01 14:23:23.407000,8478.02,0,1,0,1656665603407
2022-07-01 14:23:24.409000,8413.83,0,1,0,1656665604409
2022-07-01 14:23:25.411000,8396.87,0,1,0,1656665605411
2022-07-01 14:23:26.413000,8461.67,0,1,0,1656665606413
2022-07-01 14:23:27.416000,8478.02,0,1,0,1656665607416
2022-07-01 14:23:28.418000,8412.98,0,1,0,1656665608418
2022-07-01 14:23:29.420000,8396.87,0,1,0,1656665609420
2022-07-01 14:23:30.421000,8412.98,0,1,0,1656665610421
2022-07-01 14:23:31.423000,8396.87,0,1,0,1656665611423
2022-07-01 14:23:32.424000,8385.88,0,1,0,1656665612424
2022-07-01 14:23:33.427000,8412.98,0,1,0,1656665613427
2022-07-01 14:23:34.429000,8396.87,0,1,0,1656665614429
2022-07-01 14:23:35.431000,8396.87,0,1,0,1656665615431
2022-07-01 14:23:36.434000,8412.98,0,1,0,1656665616434
2022-07-01 14:23:37.436000,8461.67,0,1,0,1656665617436
2022-07-01 14:23:38.438000,8413.83,0,1,0,1656665618438
2022-07-01 14:23:39.441000,8413.83,0,1,0,1656665619441
2022-07-01 14:23:40.443000,8396.87,0,1,0,1656665620443
2022-07-01 14:23:41.445000,8461.67,0,1,0,1656665621445
2022-07-01 14:23:42.447000,8385.88,0,1,0,1656665622447
2022-07-01 14:23:43.449000,8478.02,0,1,0,1656665623449
2022-07-01 14:23:44.451000,8397.72,0,1,0,1656665624451
2022-07-01 14:23:45.452000,8412.98,0,1,0,1656665625452
2022-07-01 14:23:46.454000,8461.67,0,1,0,1656665626454
2022-07-01 14:23:47.456000,8461.67,0,1,0,1656665627456
2022-07-01 14:23:48.459000,8413.83,0,1,0,1656665628459
2022-07-01 14:23:49.461000,8461.67,0,1,0,1656665629461
2022-07-01 14:23:50.463000,8461.67,0,1,0,1656665630463
2022-07-01 14:23:51.898000,8449.37,0,1,0,1656665631898
2022-07-01 14:23:52.900000,8449.66,0,2,0,1656665632900
2022-07-01 14:23:53.902000,8461.67,0,2,0,1656665633902
2022-07-01 14:23:54.903000,8384.76,0,2,0,1656665634903
2022-07-01 14:23:55.905000,8396.87,0,2,0,1656665635905
2022-07-01 14:23:56.907000,8396.87,0,2,0,1656665636907
2022-07-01 14:23:57.910000,8413.83,0,2,0,1656665637910
2022-07-01 14:23:58.930000,8396.87,0,2,0,1656665638930
2022-07-01 14:23:59.932000,8460.81,0,2,0,1656665639932
2022-07-01 14:24:00.934000,8478.02,0,2,0,1656665640934
2022-07-01 14:24:01.959000,8449.66,0,2,0,1656665641959
2022-07-01 14:24:02.961000,8478.02,0,2,0,1656665642961
2022-07-01 14:24:03.963000,8478.02,0,2,0,1656665643963
2022-07-01 14:24:04.965000,8449.66,0,3,0,1656665644965
2022-07-01 14:24:05.967000,8396.87,0,3,0,1656665645967
2022-07-01 14:24:06.969000,8384.76,0,3,0,1656665646969
2022-07-01 14:24:07.971000,8412.98,0,3,0,1656665647971
2022-07-01 14:24:08.979000,8396.87,0,3,0,1656665648979
2022-07-01 14:24:09.981000,8413.83,0,3,0,1656665649981
2022-07-01 14:24:10.983000,8461.67,0,3,0,1656665650983
2022-07-01 14:24:11.984000,8515.28,0,3,0,1656665651984
2022-07-01 14:24:12.987000,8543.21,0,3,0,1656665652987
2022-07-01 14:24:13.989000,8592.54,0,3,0,1656665653989
2022-07-01 14:24:14.991000,8593.43,0,3,0,1656665654991
2022-07-01 14:24:15.994000,8610.3,0,3,0,1656665655994
2022-07-01 14:24:16.996000,8660.41,0,3,0,1656665656996
2022-07-01 14:24:17.998000,8610.3,0,3,0,1656665657998
2022-07-01 14:24:19.029000,8610.3,0,3,0,1656665659029
2022-07-01 14:24:20.031000,8592.54,0,3,0,1656665660031
2022-07-01 14:24:21.033000,8593.43,0,3,0,1656665661033
2022-07-01 14:24:23.243000,8648.72,0,3,0,1656665663243
2022-07-01 14:24:24.245000,8660.41,0,3,0,1656665664245
2022-07-01 14:24:25.247000,8660.41,0,3,0,1656665665247
2022-07-01 14:24:26.250000,8677.54,0,3,0,1656665666250
2022-07-01 14:24:27.252000,8660.41,0,3,0,1656665667252
2022-07-01 14:24:28.254000,8677.54,0,3,0,1656665668254
2022-07-01 14:24:29.257000,8746.76,0,3,0,1656665669257
2022-07-01 14:24:30.259000,8728.44,0,3,0,1656665670259
2022-07-01 14:24:31.261000,8729.36,0,3,0,1656665671261
2022-07-01 14:24:32.263000,8786.42,0,3,0,1656665672263
2022-07-01 14:24:33.265000,8678.45,0,3,0,1656665673265
2022-07-01 14:24:34.267000,8728.44,0,3,0,1656665674267
2022-07-01 14:24:35.269000,8678.45,0,3,0,1656665675269
2022-07-01 14:24:36.271000,8660.41,0,3,0,1656665676271
2022-07-01 14:24:37.273000,8729.36,0,3,0,1656665677273
2022-07-01 14:24:38.274000,8746.76,0,3,0,1656665678274
2022-07-01 14:24:39.276000,8728.44,0,3,0,1656665679276
2022-07-01 14:24:40.278000,8728.44,0,3,0,1656665680278
2022-07-01 14:24:42.024000,8717.48,0,3,0,1656665682024
2022-07-01 14:24:43.026000,8746.76,0,3,0,1656665683026
2022-07-01 14:24:44.028000,8729.36,0,3,0,1656665684028
2022-07-01 14:24:45.029000,8678.45,0,3,0,1656665685029
2022-07-01 14:24:46.031000,8729.36,0,3,0,1656665686031
2022-07-01 14:24:47.033000,8798.48,0,3,0,1656665687033
2022-07-01 14:24:48.036000,8746.76,0,3,0,1656665688036
2022-07-01 14:24:49.038000,8798.48,0,3,0,1656665689038
2022-07-01 14:24:50.040000,8798.48,0,3,0,1656665690040
2022-07-01 14:24:51.041000,8746.76,0,3,0,1656665691041
2022-07-01 14:24:52.044000,8716.57,0,3,0,1656665692044
2022-07-01 14:24:53.046000,8746.76,0,3,0,1656665693046
2022-07-01 14:24:54.366000,8746.76,0,3,0,1656665694366
2022-07-01 14:24:55.368000,8798.48,0,3,0,1656665695368
2022-07-01 14:24:56.370000,8799.41,0,3,0,1656665696370
2022-07-01 14:24:57.372000,8746.76,0,3,0,1656665697372
2022-07-01 14:24:58.374000,8746.76,0,3,0,1656665698374
2022-07-01 14:24:59.376000,8798.48,0,3,0,1656665699376
2022-07-01 14:25:00.379000,8746.76,0,3,0,1656665700379
2022-07-01 14:25:01.381000,8869.65,0,3,0,1656665701381
2022-07-01 14:25:02.383000,8786.42,0,3,0,1656665702383
2022-07-01 14:25:03.386000,8816.17,0,3,0,1656665703386
2022-07-01 14:25:04.388000,8869.65,0,3,0,1656665704388
2022-07-01 14:25:05.390000,8868.71,0,3,0,1656665705390
2022-07-01 14:25:06.393000,8817.1,0,3,0,1656665706393
2022-07-01 14:25:07.395000,8868.71,0,3,0,1656665707395
2022-07-01 14:25:08.397000,8887.62,0,3,0,1656665708397
2022-07-01 14:25:09.885000,8887.62,0,3,0,1656665709885
2022-07-01 14:25:10.887000,8798.48,0,3,0,1656665710887
2022-07-01 14:25:11.889000,8870.6,0,3,0,1656665711889
2022-07-01 14:25:12.891000,8928.57,0,3,0,1656665712891
2022-07-01 14:25:13.893000,8869.65,0,3,0,1656665713893
2022-07-01 14:25:14.895000,8869.65,0,3,0,1656665714895
2022-07-01 14:25:15.896000,8887.62,0,3,0,1656665715896
2022-07-01 14:25:16.898000,8941.02,0,3,0,1656665716898
2022-07-01 14:25:17.900000,8887.62,0,3,0,1656665717900
2022-07-01 14:25:18.903000,8887.62,0,3,0,1656665718903
2022-07-01 14:25:19.935000,8941.02,0,3,0,1656665719935
2022-07-01 14:25:20.937000,8941.02,0,3,0,1656665720937
2022-07-01 14:25:21.939000,8887.62,0,3,0,1656665721939
2022-07-01 14:25:22.940000,9000.9,0,3,0,1656665722940
2022-07-01 14:25:23.942000,8941.02,0,3,0,1656665723942
2022-07-01 14:25:24.944000,8960.25,0,3,0,1656665724944
2022-07-01 14:25:25.946000,8941.98,0,3,0,1656665725946
2022-07-01 14:25:26.948000,8941.02,0,3,0,1656665726948
2022-07-01 14:25:27.951000,8959.29,0,3,0,1656665727951
2022-07-01 14:25:28.953000,9014.53,0,3,0,1656665728953
2022-07-01 14:25:29.985000,9014.53,0,3,0,1656665729985
2022-07-01 14:25:30.988000,8960.25,0,3,0,1656665730988
2022-07-01 14:25:31.990000,8941.02,0,3,0,1656665731990
2022-07-01 14:25:32.992000,9001.87,0,3,0,1656665732992
2022-07-01 14:25:33.994000,8960.25,0,3,0,1656665733994
2022-07-01 14:25:34.996000,8941.02,0,3,0,1656665734996
2022-07-01 14:25:35.998000,9014.53,0,3,0,1656665735998
2022-07-01 14:25:36.999000,9107.14,0,3,0,1656665736999
2022-07-01 14:25:38.001000,8979.56,0,3,0,1656665738001
2022-07-01 14:25:39.003000,9014.53,0,3,0,1656665739003
2022-07-01 14:25:40.034000,9033.1,0,3,0,1656665740034
2022-07-01 14:25:41.036000,9013.56,0,3,0,1656665741036
2022-07-01 14:25:42.038000,9013.56,0,3,0,1656665742038
2022-07-01 14:25:43.554000,9075.4,0,3,0,1656665743554
2022-07-01 14:25:44.556000,9088.27,0,3,0,1656665744556
2022-07-01 14:25:45.558000,9088.27,0,3,0,1656665745558
2022-07-01 14:25:46.559000,9033.1,0,3,0,1656665746559
2022-07-01 14:25:47.561000,9088.27,0,3,0,1656665747561
2022-07-01 14:25:48.563000,9033.1,0,3,0,1656665748563
2022-07-01 14:25:49.564000,9108.13,0,3,0,1656665749564
2022-07-01 14:25:50.566000,9014.53,0,3,0,1656665750566
2022-07-01 14:25:51.568000,9088.27,0,3,0,1656665751568
2022-07-01 14:25:52.569000,9108.13,0,3,0,1656665752569
2022-07-01 14:25:53.572000,9075.4,0,3,0,1656665753572
2022-07-01 14:25:54.574000,9088.27,0,3,0,1656665754574
2022-07-01 14:25:55.577000,9033.1,0,3,0,1656665755577
2022-07-01 14:25:56.579000,9089.26,0,3,0,1656665756579
2022-07-01 14:25:57.581000,9107.14,0,3,0,1656665757581
2022-07-01 14:25:58.582000,9108.13,0,3,0,1656665758582
2022-07-01 14:25:59.584000,9088.27,0,3,0,1656665759584
2022-07-01 14:26:00.586000,9088.27,0,3,0,1656665760586
2022-07-01 14:26:01.589000,9107.14,0,3,0,1656665761589
2022-07-01 14:26:02.591000,9108.13,0,3,0,1656665762591
2022-07-01 14:26:03.594000,9075.4,0,3,0,1656665763594
2022-07-01 14:26:04.596000,9107.14,0,3,0,1656665764596
2022-07-01 14:26:05.598000,9164.22,0,3,0,1656665765598
2022-07-01 14:26:06.600000,9164.22,0,3,0,1656665766600
2022-07-01 14:26:07.603000,9108.13,0,3,0,1656665767603
2022-07-01 14:26:08.605000,9164.22,0,3,0,1656665768605
2022-07-01 14:26:09.607000,9164.22,0,3,0,1656665769607
2022-07-01 14:26:10.610000,9183.41,0,3,0,1656665770610
2022-07-01 14:26:11.612000,9088.27,0,3,0,1656665771612
2022-07-01 14:26:12.614000,9108.13,0,3,0,1656665772614
2022-07-01 14:26:13.615000,9151.14,0,3,0,1656665773615
2022-07-01 14:26:14.617000,9088.27,0,3,0,1656665774617
2022-07-01 14:26:15.619000,9088.27,0,3,0,1656665775619
2022-07-01 14:26:16.620000,9108.13,0,3,0,1656665776620
2022-07-01 14:26:17.622000,9108.13,0,3,0,1656665777622
2022-07-01 14:26:18.624000,9164.22,0,3,0,1656665778624
2022-07-01 14:26:19.626000,9183.41,0,3,0,1656665779626
2022-07-01 14:26:20.628000,9163.22,0,3,0,1656665780628
2022-07-01 14:26:21.630000,9164.22,0,3,0,1656665781630
2022-07-01 14:26:22.632000,9183.41,0,3,0,1656665782632
2022-07-01 14:26:23.633000,9150.14,0,3,0,1656665783633
2022-07-01 14:26:24.635000,9164.22,0,3,0,1656665784635
2022-07-01 14:26:25.637000,9183.41,0,3,0,1656665785637
2022-07-01 14:26:26.639000,9164.22,0,3,0,1656665786639
2022-07-01 14:26:27.641000,9108.13,0,3,0,1656665787641
2022-07-01 14:26:28.644000,9108.13,0,3,0,1656665788644
2022-07-01 14:26:29.646000,9164.22,0,3,0,1656665789646
2022-07-01 14:26:30.648000,9164.22,0,3,0,1656665790648
2022-07-01 14:26:31.651000,9184.42,0,3,0,1656665791651
2022-07-01 14:26:32.653000,9183.41,0,3,0,1656665792653
2022-07-01 14:26:33.655000,9227.14,0,3,0,1656665793655
2022-07-01 14:26:34.657000,9183.41,0,3,0,1656665794657
2022-07-01 14:26:35.659000,9164.22,0,3,0,1656665795659
2022-07-01 14:26:36.661000,9240.44,0,3,0,1656665796661
2022-07-01 14:26:37.664000,9183.41,0,3,0,1656665797664
2022-07-01 14:26:38.666000,9240.44,0,3,0,1656665798666
2022-07-01 14:26:39.668000,9240.44,0,3,0,1656665799668
2022-07-01 14:26:40.669000,9183.41,0,3,0,1656665800669
2022-07-01 14:26:41.671000,9240.44,0,3,0,1656665801671
2022-07-01 14:26:42.673000,9183.41,0,3,0,1656665802673
2022-07-01 14:26:43.675000,9227.14,0,3,0,1656665803675
2022-07-01 14:26:44.677000,9164.22,0,3,0,1656665804677
2022-07-01 14:26:45.679000,9240.44,0,3,0,1656665805679
2022-07-01 14:26:46.682000,9183.41,0,3,0,1656665806682
2022-07-01 14:26:47.684000,9260.97,0,3,0,1656665807684
2022-07-01 14:26:48.686000,9240.44,0,3,0,1656665808686
2022-07-01 14:26:49.688000,9183.41,0,3,0,1656665809688
2022-07-01 14:26:50.690000,9240.44,0,3,0,1656665810690
2022-07-01 14:26:51.692000,9241.46,0,3,0,1656665811692
2022-07-01 14:26:52.695000,9260.97,0,3,0,1656665812695
2022-07-01 14:26:53.696000,9227.14,0,3,0,1656665813696
2022-07-01 14:26:54.698000,9240.44,0,3,0,1656665814698
2022-07-01 14:26:55.700000,9183.41,0,3,0,1656665815700
2022-07-01 14:26:56.702000,9164.22,0,3,0,1656665816702
2022-07-01 14:26:57.704000,9183.41,0,3,0,1656665817704
2022-07-01 14:26:58.705000,9183.41,0,3,0,1656665818705
2022-07-01 14:26:59.707000,9240.44,0,3,0,1656665819707
2022-07-01 14:27:00.709000,9240.44,0,3,0,1656665820709
2022-07-01 14:27:01.711000,9259.95,0,3,0,1656665821711
2022-07-01 14:27:02.713000,9259.95,0,3,0,1656665822713
2022-07-01 14:27:03.716000,9227.14,0,3,0,1656665823716
2022-07-01 14:27:04.718000,9260.97,0,3,0,1656665824718
2022-07-01 14:27:05.720000,9240.44,0,3,0,1656665825720
2022-07-01 14:27:06.722000,9164.22,0,3,0,1656665826722
2022-07-01 14:27:07.725000,9260.97,0,3,0,1656665827725
2022-07-01 14:27:08.727000,9240.44,0,3,0,1656665828727
2022-07-01 14:27:09.729000,9240.44,0,3,0,1656665829729
