datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:23:21.519000,7537.16,0,1,0,1656665601519
2022-07-01 14:23:22.520000,7579.66,0,1,0,1656665602520
2022-07-01 14:23:23.521000,7550.82,0,1,0,1656665603521
2022-07-01 14:23:24.523000,7537.16,0,1,0,1656665604523
2022-07-01 14:23:25.525000,7537.16,0,1,0,1656665605525
2022-07-01 14:23:26.526000,7601.79,0,1,0,1656665606526
2022-07-01 14:23:27.528000,7588.64,0,1,0,1656665607528
2022-07-01 14:23:28.530000,7550.82,0,1,0,1656665608530
2022-07-01 14:23:29.533000,7550.13,0,1,0,1656665609533
2022-07-01 14:23:30.535000,7537.16,0,1,0,1656665610535
2022-07-01 14:23:31.537000,7537.16,0,1,0,1656665611537
2022-07-01 14:23:32.540000,7579.66,0,1,0,1656665612540
2022-07-01 14:23:33.542000,7550.13,0,1,0,1656665613542
2022-07-01 14:23:34.544000,7536.48,0,1,0,1656665614544
2022-07-01 14:23:35.547000,7550.13,0,1,0,1656665615547
2022-07-01 14:23:36.549000,7537.16,0,1,0,1656665616549
2022-07-01 14:23:37.551000,7588.64,0,1,0,1656665617551
2022-07-01 14:23:38.553000,7550.13,0,1,0,1656665618553
2022-07-01 14:23:39.555000,7588.64,0,1,0,1656665619555
2022-07-01 14:23:40.557000,7588.64,0,1,0,1656665620557
2022-07-01 14:23:41.558000,7550.82,0,1,0,1656665621558
2022-07-01 14:23:42.560000,7579.66,0,1,0,1656665622560
2022-07-01 14:23:43.562000,7550.13,0,1,0,1656665623562
2022-07-01 14:23:44.564000,7550.13,0,1,0,1656665624564
2022-07-01 14:23:45.566000,7537.16,0,1,0,1656665625566
2022-07-01 14:23:46.568000,7537.16,0,1,0,1656665626568
2022-07-01 14:23:47.569000,7550.82,0,1,0,1656665627569
2022-07-01 14:23:48.571000,7550.13,0,1,0,1656665628571
2022-07-01 14:23:49.573000,7536.48,0,1,0,1656665629573
2022-07-01 14:23:50.576000,7550.13,0,1,0,1656665630576
2022-07-01 14:23:51.578000,7537.16,0,1,0,1656665631578
2022-07-01 14:23:52.580000,7527.63,0,1,0,1656665632580
2022-07-01 14:23:53.581000,7550.13,0,1,0,1656665633581
2022-07-01 14:23:54.583000,7537.16,0,1,0,1656665634583
2022-07-01 14:23:55.585000,7537.16,0,1,0,1656665635585
2022-07-01 14:23:56.586000,7569.34,0,1,0,1656665636586
2022-07-01 14:23:57.588000,7537.16,0,1,0,1656665637588
2022-07-01 14:23:58.590000,7550.13,0,1,0,1656665638590
2022-07-01 14:23:59.592000,7550.13,0,1,0,1656665639592
2022-07-01 14:24:00.594000,7537.16,0,1,0,1656665640594
2022-07-01 14:24:01.596000,7537.16,0,1,0,1656665641596
2022-07-01 14:24:02.901000,7528.31,0,1,0,1656665642901
2022-07-01 14:24:03.903000,7588.64,0,1,0,1656665643903
2022-07-01 14:24:04.905000,7588.64,0,1,0,1656665644905
2022-07-01 14:24:05.906000,7550.13,0,1,0,1656665645906
2022-07-01 14:24:06.908000,7537.16,0,1,0,1656665646908
2022-07-01 14:24:07.910000,7550.13,0,1,0,1656665647910
2022-07-01 14:24:08.911000,7550.13,0,1,0,1656665648911
2022-07-01 14:24:09.913000,7537.16,0,1,0,1656665649913
2022-07-01 14:24:10.915000,7537.16,0,1,0,1656665650915
2022-07-01 14:24:11.917000,7550.13,0,1,0,1656665651917
2022-07-01 14:24:12.920000,7527.63,0,1,0,1656665652920
2022-07-01 14:24:13.922000,7537.16,0,1,0,1656665653922
2022-07-01 14:24:15.331000,7550.82,0,1,0,1656665655331
2022-07-01 14:24:16.333000,7537.16,0,1,0,1656665656333
2022-07-01 14:24:17.335000,7537.16,0,1,0,1656665657335
2022-07-01 14:24:18.338000,7592.78,0,1,0,1656665658338
2022-07-01 14:24:19.340000,7537.16,0,1,0,1656665659340
2022-07-01 14:24:20.342000,7537.16,0,1,0,1656665660342
2022-07-01 14:24:21.355000,7550.13,0,1,0,1656665661355
2022-07-01 14:24:22.357000,7537.16,0,1,0,1656665662357
2022-07-01 14:24:24.876000,7527.63,0,1,0,1656665664876
2022-07-01 14:24:26.921000,7550.13,0,1,0,1656665666921
2022-07-01 14:24:27.923000,7550.13,0,1,0,1656665667923
2022-07-01 14:24:28.925000,7537.16,0,1,0,1656665668925
2022-07-01 14:24:44.850000,7505.03,0,1,0,1656665684850
2022-07-01 14:24:45.852000,7537.16,0,1,0,1656665685852
2022-07-01 14:24:46.854000,7536.48,0,1,0,1656665686854
2022-07-01 14:24:47.857000,7499.18,0,1,0,1656665687857
2022-07-01 14:24:48.859000,7537.16,0,1,0,1656665688859
2022-07-01 14:24:49.861000,7536.48,0,1,0,1656665689861
2022-07-01 14:24:50.863000,7528.31,0,1,0,1656665690863
2022-07-01 14:24:51.865000,7537.16,0,1,0,1656665691865
2022-07-01 14:24:52.867000,7499.18,0,1,0,1656665692867
2022-07-01 14:24:53.870000,7550.82,0,1,0,1656665693870
2022-07-01 14:24:54.899000,7536.48,0,1,0,1656665694899
2022-07-01 14:24:55.901000,7537.16,0,1,0,1656665695901
2022-07-01 14:24:56.904000,7499.18,0,1,0,1656665696904
2022-07-01 14:24:57.906000,7550.82,0,1,0,1656665697906
2022-07-01 14:24:58.908000,7536.48,0,1,0,1656665698908
2022-07-01 14:24:59.911000,7550.13,0,1,0,1656665699911
2022-07-01 14:25:00.913000,7527.63,0,1,0,1656665700913
2022-07-01 14:25:01.915000,7537.16,0,1,0,1656665701915
2022-07-01 14:25:02.918000,7499.18,0,1,0,1656665702918
2022-07-01 14:25:03.920000,7537.16,0,1,0,1656665703920
2022-07-01 14:25:04.949000,7537.16,0,1,0,1656665704949
2022-07-01 14:25:05.950000,7550.13,0,1,0,1656665705950
2022-07-01 14:25:06.952000,7537.16,0,1,0,1656665706952
2022-07-01 14:25:07.954000,7550.13,0,1,0,1656665707954
2022-07-01 14:25:08.957000,7550.13,0,1,0,1656665708957
2022-07-01 14:25:09.959000,7537.16,0,1,0,1656665709959
2022-07-01 14:25:10.962000,7527.63,0,1,0,1656665710962
2022-07-01 14:25:11.964000,7550.13,0,1,0,1656665711964
2022-07-01 14:25:12.966000,7550.82,0,1,0,1656665712966
2022-07-01 14:25:13.968000,7537.16,0,1,0,1656665713968
2022-07-01 14:25:15.406000,7499.18,0,1,0,1656665715406
2022-07-01 14:25:16.408000,7536.48,0,1,0,1656665716408
2022-07-01 14:25:17.410000,7537.16,0,1,0,1656665717410
2022-07-01 14:25:18.412000,7499.18,0,1,0,1656665718412
2022-07-01 14:25:19.414000,7537.16,0,1,0,1656665719414
2022-07-01 14:25:20.416000,7536.48,0,1,0,1656665720416
2022-07-01 14:25:21.417000,7527.63,0,1,0,1656665721417
2022-07-01 14:25:22.419000,7537.16,0,1,0,1656665722419
2022-07-01 14:25:23.421000,7550.13,0,1,0,1656665723421
2022-07-01 14:25:24.423000,7499.18,0,1,0,1656665724423
2022-07-01 14:25:25.455000,7537.16,0,1,0,1656665725455
2022-07-01 14:25:26.457000,7537.16,0,1,0,1656665726457
2022-07-01 14:25:27.458000,7550.13,0,1,0,1656665727458
2022-07-01 14:25:28.460000,7550.13,0,1,0,1656665728460
2022-07-01 14:25:29.462000,7537.16,0,1,0,1656665729462
2022-07-01 14:25:30.464000,7550.82,0,1,0,1656665730464
2022-07-01 14:25:31.466000,7527.63,0,1,0,1656665731466
2022-07-01 14:25:32.468000,7536.48,0,1,0,1656665732468
2022-07-01 14:25:33.469000,7499.18,0,1,0,1656665733469
2022-07-01 14:25:34.471000,7537.16,0,1,0,1656665734471
2022-07-01 14:25:35.503000,7537.16,0,1,0,1656665735503
2022-07-01 14:25:36.505000,7499.18,0,1,0,1656665736505
2022-07-01 14:25:37.507000,7537.16,0,1,0,1656665737507
2022-07-01 14:25:38.509000,7499.18,0,1,0,1656665738509
2022-07-01 14:25:39.512000,7550.13,0,1,0,1656665739512
2022-07-01 14:25:40.514000,7485.7,0,1,0,1656665740514
2022-07-01 14:25:41.517000,7527.63,0,1,0,1656665741517
2022-07-01 14:25:42.519000,7550.13,0,1,0,1656665742519
2022-07-01 14:25:43.521000,7550.82,0,1,0,1656665743521
2022-07-01 14:25:44.523000,7536.48,0,1,0,1656665744523
2022-07-01 14:25:45.551000,7550.13,0,1,0,1656665745551
2022-07-01 14:25:46.553000,7537.16,0,1,0,1656665746553
2022-07-01 14:25:47.555000,7537.16,0,1,0,1656665747555
2022-07-01 14:25:48.558000,7499.18,0,1,0,1656665748558
2022-07-01 14:25:49.560000,7537.16,0,1,0,1656665749560
2022-07-01 14:25:50.562000,7536.48,0,1,0,1656665750562
2022-07-01 14:25:51.563000,7527.63,0,1,0,1656665751563
2022-07-01 14:25:52.565000,7537.16,0,1,0,1656665752565
2022-07-01 14:25:53.567000,7550.13,0,1,0,1656665753567
2022-07-01 14:25:54.569000,7550.13,0,1,0,1656665754569
2022-07-01 14:25:55.601000,7536.48,0,1,0,1656665755601
2022-07-01 14:25:56.603000,7537.16,0,1,0,1656665756603
2022-07-01 14:25:57.604000,7499.18,0,1,0,1656665757604
2022-07-01 14:25:58.606000,7499.18,0,1,0,1656665758606
2022-07-01 14:25:59.608000,7537.16,0,1,0,1656665759608
2022-07-01 14:26:00.610000,7550.13,0,1,0,1656665760610
2022-07-01 14:26:01.611000,7579.66,0,1,0,1656665761611
2022-07-01 14:26:02.613000,7537.16,0,1,0,1656665762613
2022-07-01 14:26:03.615000,7550.13,0,1,0,1656665763615
2022-07-01 14:26:04.617000,7536.48,0,1,0,1656665764617
2022-07-01 14:26:05.649000,7536.48,0,1,0,1656665765649
2022-07-01 14:26:06.652000,7499.18,0,1,0,1656665766652
2022-07-01 14:26:07.654000,7550.13,0,1,0,1656665767654
2022-07-01 14:26:08.656000,7537.16,0,1,0,1656665768656
2022-07-01 14:26:09.659000,7499.18,0,1,0,1656665769659
2022-07-01 14:26:10.661000,7537.16,0,1,0,1656665770661
2022-07-01 14:26:11.663000,7527.63,0,1,0,1656665771663
2022-07-01 14:26:12.664000,7550.13,0,1,0,1656665772664
2022-07-01 14:26:13.666000,7537.16,0,1,0,1656665773666
2022-07-01 14:26:14.668000,7537.16,0,1,0,1656665774668
2022-07-01 14:26:15.697000,7499.18,0,1,0,1656665775697
2022-07-01 14:26:16.699000,7485.7,0,1,0,1656665776699
2022-07-01 14:26:17.701000,7550.13,0,1,0,1656665777701
2022-07-01 14:26:18.704000,7499.18,0,1,0,1656665778704
2022-07-01 14:26:19.706000,7537.16,0,1,0,1656665779706
2022-07-01 14:26:20.708000,7537.16,0,1,0,1656665780708
2022-07-01 14:26:21.711000,7528.31,0,2,0,1656665781711
2022-07-01 14:26:22.713000,7550.13,0,2,0,1656665782713
2022-07-01 14:26:23.715000,7641.52,0,2,0,1656665783715
2022-07-01 14:26:24.717000,7578.74,0,2,0,1656665784717
2022-07-01 14:26:25.746000,7588.64,0,2,0,1656665785746
2022-07-01 14:26:26.748000,7588.64,0,2,0,1656665786748
2022-07-01 14:26:27.750000,7601.79,0,2,0,1656665787750
2022-07-01 14:26:28.752000,7641.52,0,2,0,1656665788752
2022-07-01 14:26:29.753000,7685.21,0,3,0,1656665789753
2022-07-01 14:26:30.755000,7738.5,0,3,0,1656665790755
2022-07-01 14:26:31.758000,7738.74,0,3,0,1656665791758
2022-07-01 14:26:32.760000,7763.25,0,3,0,1656665792760
2022-07-01 14:26:33.762000,7817.87,0,3,0,1656665793762
2022-07-01 14:26:34.764000,7859.16,0,3,0,1656665794764
2022-07-01 14:26:35.796000,7859.16,0,3,0,1656665795796
2022-07-01 14:26:36.799000,7873.27,0,3,0,1656665796799
2022-07-01 14:26:37.801000,7930.21,0,3,0,1656665797801
2022-07-01 14:26:38.803000,7915.9,0,3,0,1656665798803
2022-07-01 14:26:39.804000,7930.21,0,3,0,1656665799804
2022-07-01 14:26:40.806000,7972.7,0,3,0,1656665800806
2022-07-01 14:26:42.334000,8020.28,0,3,0,1656665802334
2022-07-01 14:26:43.337000,7987.99,0,3,0,1656665803337
2022-07-01 14:26:44.339000,8030.32,0,3,0,1656665804339
2022-07-01 14:26:45.341000,8030.32,0,3,0,1656665805341
2022-07-01 14:26:46.342000,8045.83,0,3,0,1656665806342
2022-07-01 14:26:47.344000,8030.32,0,3,0,1656665807344
2022-07-01 14:26:48.346000,8045.83,0,3,0,1656665808346
2022-07-01 14:26:49.348000,8079.37,0,3,0,1656665809348
2022-07-01 14:26:50.350000,8089.57,0,3,0,1656665810350
2022-07-01 14:26:51.353000,8078.59,0,3,0,1656665811353
2022-07-01 14:26:52.356000,8045.83,0,3,0,1656665812356
2022-07-01 14:26:53.358000,8104.52,0,3,0,1656665813358
2022-07-01 14:26:54.360000,8089.57,0,3,0,1656665814360
2022-07-01 14:26:56.061000,8104.52,0,3,0,1656665816061
2022-07-01 14:26:57.063000,8148.9,0,3,0,1656665817063
2022-07-01 14:26:58.065000,8164.86,0,3,0,1656665818065
2022-07-01 14:26:59.066000,8104.52,0,3,0,1656665819066
2022-07-01 14:27:00.068000,8209.91,0,3,0,1656665820068
2022-07-01 14:27:01.070000,8198.6,0,3,0,1656665821070
2022-07-01 14:27:02.073000,8225.31,0,3,0,1656665822073
2022-07-01 14:27:03.075000,8225.31,0,3,0,1656665823075
2022-07-01 14:27:04.077000,8148.9,0,3,0,1656665824077
2022-07-01 14:27:05.080000,8225.31,0,3,0,1656665825080
2022-07-01 14:27:06.109000,8271.02,0,3,0,1656665826109
2022-07-01 14:27:07.111000,8209.91,0,3,0,1656665827111
2022-07-01 14:27:08.114000,8287.48,0,3,0,1656665828114
2022-07-01 14:27:09.116000,8271.02,0,3,0,1656665829116
2022-07-01 14:27:10.118000,8271.02,0,3,0,1656665830118
2022-07-01 14:27:11.119000,8260.37,0,3,0,1656665831119
2022-07-01 14:27:12.121000,8271.02,0,3,0,1656665832121
2022-07-01 14:27:13.123000,8287.48,0,3,0,1656665833123
2022-07-01 14:27:14.126000,8287.48,0,3,0,1656665834126
2022-07-01 14:27:15.128000,8333.89,0,3,0,1656665835128
2022-07-01 14:27:16.157000,8333.89,0,3,0,1656665836157
2022-07-01 14:27:17.159000,8287.48,0,3,0,1656665837159
2022-07-01 14:27:18.161000,8349.75,0,3,0,1656665838161
2022-07-01 14:27:19.163000,8396.87,0,3,0,1656665839163
2022-07-01 14:27:20.166000,8287.48,0,3,0,1656665840166
2022-07-01 14:27:21.167000,8385.88,0,3,0,1656665841167
2022-07-01 14:27:22.169000,8396.87,0,3,0,1656665842169
2022-07-01 14:27:23.170000,8413.83,0,3,0,1656665843170
2022-07-01 14:27:24.172000,8396.87,0,3,0,1656665844172
2022-07-01 14:27:25.174000,8396.87,0,3,0,1656665845174
