datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:53:32.947000,8104.52,0,1,0,1656663812947
2022-07-01 13:53:33.949000,8148.9,0,1,0,1656663813949
2022-07-01 13:53:34.951000,8089.57,0,1,0,1656663814951
2022-07-01 13:53:35.953000,8104.52,0,1,0,1656663815953
2022-07-01 13:53:36.956000,8079.37,0,1,0,1656663816956
2022-07-01 13:53:37.958000,8104.52,0,1,0,1656663817958
2022-07-01 13:53:38.960000,8104.52,0,1,0,1656663818960
2022-07-01 13:53:39.992000,8088.78,0,1,0,1656663819992
2022-07-01 13:53:40.994000,8089.57,0,1,0,1656663820994
2022-07-01 13:53:41.995000,8105.3,0,1,0,1656663821995
2022-07-01 13:53:42.997000,8104.52,0,1,0,1656663822997
2022-07-01 13:53:43.999000,8089.57,0,1,0,1656663823999
2022-07-01 13:53:45.000000,8105.3,0,1,0,1656663825000
2022-07-01 13:53:46.002000,8089.57,0,1,0,1656663826002
2022-07-01 13:53:47.005000,8078.59,0,1,0,1656663827005
2022-07-01 13:53:48.006000,8045.83,0,1,0,1656663828006
2022-07-01 13:53:49.008000,8088.78,0,1,0,1656663829008
2022-07-01 13:53:50.040000,8089.57,0,1,0,1656663830040
2022-07-01 13:53:51.043000,8105.3,0,1,0,1656663831043
2022-07-01 13:53:52.045000,8089.57,0,1,0,1656663832045
2022-07-01 13:53:53.047000,8104.52,0,1,0,1656663833047
2022-07-01 13:53:54.050000,8104.52,0,1,0,1656663834050
2022-07-01 13:53:55.052000,8088.78,0,1,0,1656663835052
2022-07-01 13:53:56.054000,8089.57,0,1,0,1656663836054
2022-07-01 13:53:57.056000,8138.55,0,1,0,1656663837056
2022-07-01 13:53:58.058000,8104.52,0,1,0,1656663838058
2022-07-01 13:53:59.060000,8089.57,0,1,0,1656663839060
2022-07-01 13:54:00.088000,8104.52,0,1,0,1656663840088
2022-07-01 13:54:01.090000,8088.78,0,1,0,1656663841090
2022-07-01 13:54:02.092000,8088.78,0,1,0,1656663842092
2022-07-01 13:54:03.095000,8104.52,0,1,0,1656663843095
2022-07-01 13:54:04.097000,8148.9,0,1,0,1656663844097
2022-07-01 13:54:05.099000,8089.57,0,1,0,1656663845099
2022-07-01 13:54:06.100000,8045.83,0,1,0,1656663846100
2022-07-01 13:54:07.102000,8078.59,0,1,0,1656663847102
2022-07-01 13:54:08.104000,8105.3,0,1,0,1656663848104
2022-07-01 13:54:09.107000,8104.52,0,1,0,1656663849107
2022-07-01 13:54:10.136000,8088.78,0,1,0,1656663850136
2022-07-01 13:54:11.138000,8148.9,0,1,0,1656663851138
2022-07-01 13:54:12.139000,8104.52,0,1,0,1656663852139
2022-07-01 13:54:13.141000,8104.52,0,1,0,1656663853141
2022-07-01 13:54:14.143000,8089.57,0,1,0,1656663854143
2022-07-01 13:54:15.145000,8104.52,0,1,0,1656663855145
2022-07-01 13:54:16.147000,8089.57,0,1,0,1656663856147
2022-07-01 13:54:17.150000,8078.59,0,1,0,1656663857150
2022-07-01 13:54:18.152000,8104.52,0,1,0,1656663858152
2022-07-01 13:54:19.154000,8088.78,0,1,0,1656663859154
2022-07-01 13:54:20.186000,8088.78,0,1,0,1656663860186
2022-07-01 13:54:21.188000,8105.3,0,1,0,1656663861188
2022-07-01 13:54:22.190000,8089.57,0,1,0,1656663862190
2022-07-01 13:54:23.192000,8104.52,0,1,0,1656663863192
2022-07-01 13:54:24.194000,8104.52,0,1,0,1656663864194
2022-07-01 13:54:25.196000,8089.57,0,1,0,1656663865196
2022-07-01 13:54:26.198000,8089.57,0,1,0,1656663866198
2022-07-01 13:54:27.199000,8138.55,0,1,0,1656663867199
2022-07-01 13:54:28.201000,8104.52,0,1,0,1656663868201
2022-07-01 13:54:29.203000,8089.57,0,1,0,1656663869203
2022-07-01 13:54:30.235000,8104.52,0,1,0,1656663870235
2022-07-01 13:54:31.237000,8089.57,0,1,0,1656663871237
2022-07-01 13:54:32.239000,8089.57,0,1,0,1656663872239
2022-07-01 13:54:33.241000,8104.52,0,1,0,1656663873241
2022-07-01 13:54:34.243000,8089.57,0,1,0,1656663874243
2022-07-01 13:54:35.245000,8089.57,0,1,0,1656663875245
2022-07-01 13:54:36.246000,8104.52,0,1,0,1656663876246
2022-07-01 13:54:37.249000,8138.55,0,1,0,1656663877249
2022-07-01 13:54:38.251000,8104.52,0,1,0,1656663878251
2022-07-01 13:54:39.253000,8045.83,0,1,0,1656663879253
2022-07-01 13:54:40.285000,8089.57,0,1,0,1656663880285
2022-07-01 13:54:41.287000,8089.57,0,1,0,1656663881287
2022-07-01 13:54:42.289000,8103.73,0,1,0,1656663882289
2022-07-01 13:54:43.291000,8104.52,0,1,0,1656663883291
2022-07-01 13:54:44.293000,8089.57,0,1,0,1656663884293
2022-07-01 13:54:45.294000,8104.52,0,1,0,1656663885294
2022-07-01 13:54:46.296000,8089.57,0,1,0,1656663886296
2022-07-01 13:54:47.299000,8078.59,0,1,0,1656663887299
2022-07-01 13:54:48.301000,8104.52,0,1,0,1656663888301
2022-07-01 13:54:49.303000,8089.57,0,1,0,1656663889303
2022-07-01 13:54:50.335000,8089.57,0,1,0,1656663890335
2022-07-01 13:54:51.336000,8104.52,0,1,0,1656663891336
2022-07-01 13:54:52.338000,8089.57,0,1,0,1656663892338
2022-07-01 13:54:53.340000,8045.83,0,1,0,1656663893340
2022-07-01 13:54:54.342000,8105.3,0,1,0,1656663894342
2022-07-01 13:54:55.344000,8089.57,0,1,0,1656663895344
2022-07-01 13:54:56.346000,8089.57,0,1,0,1656663896346
2022-07-01 13:54:57.349000,8078.59,0,1,0,1656663897349
2022-07-01 13:54:58.351000,8045.83,0,1,0,1656663898351
2022-07-01 13:54:59.353000,8089.57,0,1,0,1656663899353
2022-07-01 13:55:00.385000,8104.52,0,1,0,1656663900385
2022-07-01 13:55:01.387000,8089.57,0,1,0,1656663901387
2022-07-01 13:55:02.389000,8089.57,0,1,0,1656663902389
2022-07-01 13:55:03.392000,8104.52,0,1,0,1656663903392
2022-07-01 13:55:04.394000,8089.57,0,1,0,1656663904394
2022-07-01 13:55:05.396000,8089.57,0,1,0,1656663905396
2022-07-01 13:55:06.398000,8104.52,0,1,0,1656663906398
2022-07-01 13:55:07.399000,8078.59,0,1,0,1656663907399
2022-07-01 13:55:08.401000,8121.1,0,1,0,1656663908401
2022-07-01 13:55:09.404000,8104.52,0,1,0,1656663909404
2022-07-01 13:55:10.433000,8089.57,0,1,0,1656663910433
2022-07-01 13:55:11.435000,8088.78,0,1,0,1656663911435
2022-07-01 13:55:12.437000,8105.3,0,1,0,1656663912437
2022-07-01 13:55:13.439000,8105.3,0,1,0,1656663913439
2022-07-01 13:55:14.441000,8089.57,0,1,0,1656663914441
2022-07-01 13:55:15.443000,8104.52,0,1,0,1656663915443
2022-07-01 13:55:16.445000,8148.9,0,1,0,1656663916445
2022-07-01 13:55:17.447000,8138.55,0,1,0,1656663917447
2022-07-01 13:55:18.450000,8104.52,0,1,0,1656663918450
2022-07-01 13:55:19.452000,8089.57,0,1,0,1656663919452
2022-07-01 13:55:20.481000,8089.57,0,1,0,1656663920481
2022-07-01 13:55:21.484000,8105.3,0,1,0,1656663921484
2022-07-01 13:55:22.486000,8089.57,0,1,0,1656663922486
2022-07-01 13:55:23.488000,8104.52,0,1,0,1656663923488
2022-07-01 13:55:24.490000,8104.52,0,1,0,1656663924490
2022-07-01 13:55:25.492000,8148.9,0,1,0,1656663925492
2022-07-01 13:55:26.494000,8148.9,0,1,0,1656663926494
2022-07-01 13:55:27.495000,8078.59,0,1,0,1656663927495
2022-07-01 13:55:28.497000,8105.3,0,1,0,1656663928497
2022-07-01 13:55:29.499000,8089.57,0,1,0,1656663929499
2022-07-01 13:55:30.531000,8045.83,0,1,0,1656663930531
2022-07-01 13:55:31.533000,8089.57,0,1,0,1656663931533
2022-07-01 13:55:32.535000,8089.57,0,1,0,1656663932535
2022-07-01 13:55:33.536000,8105.3,0,1,0,1656663933536
2022-07-01 13:55:34.538000,8089.57,0,1,0,1656663934538
2022-07-01 13:55:35.540000,8089.57,0,1,0,1656663935540
2022-07-01 13:55:36.543000,8104.52,0,1,0,1656663936543
2022-07-01 13:55:37.546000,8198.6,0,1,0,1656663937546
2022-07-01 13:55:38.548000,8104.52,0,1,0,1656663938548
2022-07-01 13:55:39.550000,8045.83,0,1,0,1656663939550
2022-07-01 13:55:40.579000,8089.57,0,1,0,1656663940579
2022-07-01 13:55:41.581000,8089.57,0,1,0,1656663941581
2022-07-01 13:55:42.583000,8104.52,0,1,0,1656663942583
2022-07-01 13:55:43.585000,8104.52,0,1,0,1656663943585
2022-07-01 13:55:44.587000,8089.57,0,1,0,1656663944587
2022-07-01 13:55:45.589000,8104.52,0,1,0,1656663945589
2022-07-01 13:55:46.591000,8089.57,0,1,0,1656663946591
2022-07-01 13:55:47.592000,8078.59,0,1,0,1656663947592
2022-07-01 13:55:48.594000,8045.83,0,1,0,1656663948594
2022-07-01 13:55:49.596000,8089.57,0,1,0,1656663949596
2022-07-01 13:55:50.628000,8148.9,0,1,0,1656663950628
2022-07-01 13:55:51.630000,8105.3,0,1,0,1656663951630
2022-07-01 13:55:52.632000,8104.52,0,1,0,1656663952632
2022-07-01 13:55:53.634000,8089.57,0,1,0,1656663953634
2022-07-01 13:55:54.637000,8104.52,0,1,0,1656663954637
2022-07-01 13:55:55.639000,8089.57,0,1,0,1656663955639
2022-07-01 13:55:56.647000,8078.59,0,1,0,1656663956647
2022-07-01 13:55:57.649000,8104.52,0,1,0,1656663957649
2022-07-01 13:55:58.651000,8089.57,0,1,0,1656663958651
2022-07-01 13:55:59.653000,8089.57,0,1,0,1656663959653
2022-07-01 13:56:00.676000,8105.3,0,1,0,1656663960676
2022-07-01 13:56:01.678000,8088.78,0,1,0,1656663961678
2022-07-01 13:56:02.680000,8105.3,0,1,0,1656663962680
2022-07-01 13:56:03.681000,8045.83,0,1,0,1656663963681
2022-07-01 13:56:04.683000,8089.57,0,1,0,1656663964683
2022-07-01 13:56:05.685000,8089.57,0,1,0,1656663965685
2022-07-01 13:56:06.688000,8079.37,0,1,0,1656663966688
2022-07-01 13:56:07.690000,8104.52,0,1,0,1656663967690
2022-07-01 13:56:08.692000,8089.57,0,1,0,1656663968692
2022-07-01 13:56:09.693000,8104.52,0,1,0,1656663969693
2022-07-01 13:56:10.725000,8089.57,0,1,0,1656663970725
2022-07-01 13:56:11.727000,8148.9,0,1,0,1656663971727
2022-07-01 13:56:12.730000,8104.52,0,1,0,1656663972730
2022-07-01 13:56:13.732000,8089.57,0,1,0,1656663973732
2022-07-01 13:56:14.734000,8089.57,0,1,0,1656663974734
2022-07-01 13:56:15.736000,8104.52,0,1,0,1656663975736
2022-07-01 13:56:16.739000,8078.59,0,1,0,1656663976739
2022-07-01 13:56:17.741000,8105.3,0,1,0,1656663977741
2022-07-01 13:56:18.742000,8104.52,0,1,0,1656663978742
2022-07-01 13:56:19.744000,8089.57,0,1,0,1656663979744
2022-07-01 13:56:20.773000,8089.57,0,1,0,1656663980773
2022-07-01 13:56:21.776000,8105.3,0,1,0,1656663981776
2022-07-01 13:56:22.778000,8104.52,0,1,0,1656663982778
2022-07-01 13:56:23.780000,8088.78,0,1,0,1656663983780
2022-07-01 13:56:24.781000,8104.52,0,1,0,1656663984781
2022-07-01 13:56:25.783000,8089.57,0,1,0,1656663985783
2022-07-01 13:56:26.785000,8198.6,0,1,0,1656663986785
2022-07-01 13:56:27.787000,8105.3,0,1,0,1656663987787
2022-07-01 13:56:28.789000,8089.57,0,1,0,1656663988789
2022-07-01 13:56:29.791000,8089.57,0,1,0,1656663989791
2022-07-01 13:56:30.821000,8104.52,0,1,0,1656663990821
2022-07-01 13:56:31.823000,8088.78,0,1,0,1656663991823
2022-07-01 13:56:32.825000,8104.52,0,1,0,1656663992825
2022-07-01 13:56:33.826000,8045.83,0,1,0,1656663993826
2022-07-01 13:56:34.828000,8089.57,0,1,0,1656663994828
2022-07-01 13:56:35.830000,8089.57,0,1,0,1656663995830
2022-07-01 13:56:36.833000,8079.37,0,1,0,1656663996833
2022-07-01 13:56:37.835000,8045.83,0,1,0,1656663997835
2022-07-01 13:56:38.837000,8089.57,0,1,0,1656663998837
2022-07-01 13:56:39.840000,8104.52,0,1,0,1656663999840
2022-07-01 13:56:40.869000,8099,0,1,0,1656664000869
2022-07-01 13:56:41.871000,8089.57,0,1,0,1656664001871
2022-07-01 13:56:42.873000,8104.52,0,1,0,1656664002873
2022-07-01 13:56:43.875000,8089.57,0,1,0,1656664003875
2022-07-01 13:56:44.877000,8089.57,0,1,0,1656664004877
2022-07-01 13:56:45.879000,8104.52,0,1,0,1656664005879
2022-07-01 13:56:46.881000,8138.55,0,1,0,1656664006881
2022-07-01 13:56:47.883000,8104.52,0,1,0,1656664007883
2022-07-01 13:56:48.884000,8045.83,0,1,0,1656664008884
2022-07-01 13:56:49.886000,8089.57,0,1,0,1656664009886
2022-07-01 13:56:50.918000,8148.9,0,1,0,1656664010918
2022-07-01 13:56:51.919000,8164.86,0,1,0,1656664011919
2022-07-01 13:56:52.921000,8104.52,0,1,0,1656664012921
2022-07-01 13:56:53.923000,8089.57,0,1,0,1656664013923
2022-07-01 13:56:54.924000,8045.83,0,1,0,1656664014924
2022-07-01 13:56:55.926000,8088.78,0,1,0,1656664015926
2022-07-01 13:56:56.929000,8078.59,0,1,0,1656664016929
2022-07-01 13:56:57.931000,8104.52,0,1,0,1656664017931
2022-07-01 13:56:58.933000,8089.57,0,1,0,1656664018933
2022-07-01 13:56:59.935000,8148.9,0,1,0,1656664019935
2022-07-01 13:57:00.967000,8104.52,0,1,0,1656664020967
2022-07-01 13:57:01.969000,8089.57,0,1,0,1656664021969
2022-07-01 13:57:02.971000,8045.83,0,1,0,1656664022971
2022-07-01 13:57:03.974000,8104.52,0,1,0,1656664023974
2022-07-01 13:57:04.977000,8078.59,0,2,0,1656664024977
2022-07-01 13:57:05.979000,8089.57,0,2,0,1656664025979
2022-07-01 13:57:06.980000,8111.35,0,2,0,1656664026980
2022-07-01 13:57:07.982000,8104.52,0,2,0,1656664027982
2022-07-01 13:57:08.984000,8148.9,0,2,0,1656664028984
2022-07-01 13:57:09.986000,8104.52,0,2,0,1656664029986
2022-07-01 13:57:11.015000,8089.57,0,2,0,1656664031015
2022-07-01 13:57:12.017000,8148.9,0,2,0,1656664032017
2022-07-01 13:57:13.020000,8225.31,0,2,0,1656664033020
2022-07-01 13:57:14.022000,8271.02,0,2,0,1656664034022
2022-07-01 13:57:15.024000,8333.06,0,2,0,1656664035024
2022-07-01 13:57:16.026000,8413.83,0,2,0,1656664036026
2022-07-01 13:57:17.029000,8385.88,0,3,0,1656664037029
2022-07-01 13:57:18.031000,8478.02,0,3,0,1656664038031
2022-07-01 13:57:19.032000,8514.99,0,3,0,1656664039032
2022-07-01 13:57:20.034000,8527.48,0,3,0,1656664040034
2022-07-01 13:57:21.063000,8526.6,0,3,0,1656664041063
2022-07-01 13:57:22.066000,8544.09,0,3,0,1656664042066
2022-07-01 13:57:23.068000,8678.45,0,3,0,1656664043068
2022-07-01 13:57:24.070000,8660.41,0,3,0,1656664044070
2022-07-01 13:57:25.071000,8678.45,0,3,0,1656664045071
2022-07-01 13:57:26.073000,8729.36,0,3,0,1656664046073
2022-07-01 13:57:27.076000,8786.42,0,3,0,1656664047076
2022-07-01 13:57:28.079000,8746.76,0,3,0,1656664048079
2022-07-01 13:57:29.081000,8729.36,0,3,0,1656664049081
2022-07-01 13:57:30.083000,8798.48,0,3,0,1656664050083
2022-07-01 13:57:31.113000,8817.1,0,3,0,1656664051113
2022-07-01 13:57:32.115000,8799.41,0,3,0,1656664052115
2022-07-01 13:57:33.117000,8817.1,0,3,0,1656664053117
2022-07-01 13:57:34.118000,8887.62,0,3,0,1656664054118
2022-07-01 13:57:35.120000,8868.71,0,3,0,1656664055120
2022-07-01 13:57:36.122000,8869.65,0,3,0,1656664056122
2022-07-01 13:57:37.125000,8856.45,0,3,0,1656664057125
2022-07-01 13:57:38.127000,8887.62,0,3,0,1656664058127
2022-07-01 13:57:39.129000,8869.65,0,3,0,1656664059129
2022-07-01 13:57:40.131000,8887.62,0,3,0,1656664060131
2022-07-01 13:57:41.163000,8941.02,0,3,0,1656664061163
2022-07-01 13:57:42.165000,8869.65,0,3,0,1656664062165
2022-07-01 13:57:43.166000,8887.62,0,3,0,1656664063166
2022-07-01 13:57:44.168000,8869.65,0,3,0,1656664064168
2022-07-01 13:57:45.170000,8869.65,0,3,0,1656664065170
2022-07-01 13:57:46.171000,8887.62,0,3,0,1656664066171
2022-07-01 13:57:47.172000,8928.57,0,3,0,1656664067172
2022-07-01 13:57:48.174000,8960.25,0,3,0,1656664068174
2022-07-01 13:57:49.175000,8888.57,0,3,0,1656664069175
2022-07-01 13:57:50.177000,8869.65,0,3,0,1656664070177
2022-07-01 13:57:51.212000,8869.65,0,3,0,1656664071212
2022-07-01 13:57:52.215000,8887.62,0,3,0,1656664072215
2022-07-01 13:57:53.217000,8887.62,0,3,0,1656664073217
2022-07-01 13:57:54.219000,8941.02,0,3,0,1656664074219
2022-07-01 13:57:55.220000,8959.29,0,3,0,1656664075220
2022-07-01 13:57:56.222000,8941.02,0,3,0,1656664076222
2022-07-01 13:57:57.224000,8928.57,0,3,0,1656664077224
2022-07-01 13:57:58.227000,8960.25,0,3,0,1656664078227
2022-07-01 13:57:59.229000,8941.02,0,3,0,1656664079229
2022-07-01 13:58:00.231000,8941.02,0,3,0,1656664080231
2022-07-01 13:58:02.188000,8927.3,0,3,0,1656664082188
2022-07-01 13:58:03.190000,8960.25,0,3,0,1656664083190
2022-07-01 13:58:04.192000,9014.53,0,3,0,1656664084192
2022-07-01 13:58:05.195000,8960.25,0,3,0,1656664085195
