datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:48:04.302000,8887.62,0,1,0,1656667084302
2022-07-01 14:48:05.304000,8960.25,0,1,0,1656667085304
2022-07-01 14:48:06.306000,8941.02,0,1,0,1656667086306
2022-07-01 14:48:07.308000,8869.65,0,1,0,1656667087308
2022-07-01 14:48:08.338000,8887.62,0,1,0,1656667088338
2022-07-01 14:48:09.340000,8928.57,0,1,0,1656667089340
2022-07-01 14:48:10.342000,8869.65,0,1,0,1656667090342
2022-07-01 14:48:11.342000,8887.62,0,1,0,1656667091342
2022-07-01 14:48:12.344000,8941.02,0,1,0,1656667092344
2022-07-01 14:48:13.346000,8941.02,0,1,0,1656667093346
2022-07-01 14:48:14.346000,8887.62,0,1,0,1656667094346
2022-07-01 14:48:15.348000,8869.65,0,1,0,1656667095348
2022-07-01 14:48:16.350000,8917.42,0,1,0,1656667096350
2022-07-01 14:48:17.352000,8887.62,0,1,0,1656667097352
2022-07-01 14:48:18.387000,8869.65,0,1,0,1656667098387
2022-07-01 14:48:19.389000,8928.57,0,1,0,1656667099389
2022-07-01 14:48:20.389000,8888.57,0,1,0,1656667100389
2022-07-01 14:48:21.391000,8869.65,0,1,0,1656667101391
2022-07-01 14:48:22.393000,8869.65,0,1,0,1656667102393
2022-07-01 14:48:23.395000,8887.62,0,1,0,1656667103395
2022-07-01 14:48:24.397000,8941.02,0,1,0,1656667104397
2022-07-01 14:48:25.399000,8941.02,0,1,0,1656667105399
2022-07-01 14:48:26.399000,8887.62,0,1,0,1656667106399
2022-07-01 14:48:27.401000,8941.02,0,1,0,1656667107401
2022-07-01 14:48:28.436000,8960.25,0,1,0,1656667108436
2022-07-01 14:48:29.437000,8856.45,0,1,0,1656667109437
2022-07-01 14:48:30.439000,8941.02,0,1,0,1656667110439
2022-07-01 14:48:31.441000,8868.71,0,1,0,1656667111441
2022-07-01 14:48:32.442000,8887.62,0,1,0,1656667112442
2022-07-01 14:48:33.444000,8887.62,0,1,0,1656667113444
2022-07-01 14:48:34.446000,8896.16,0,1,0,1656667114446
2022-07-01 14:48:35.448000,8887.62,0,1,0,1656667115448
2022-07-01 14:48:36.450000,8869.65,0,1,0,1656667116450
2022-07-01 14:48:37.452000,8869.65,0,1,0,1656667117452
2022-07-01 14:48:38.485000,8887.62,0,1,0,1656667118485
2022-07-01 14:48:39.486000,8928.57,0,1,0,1656667119486
2022-07-01 14:48:40.488000,8941.02,0,1,0,1656667120488
2022-07-01 14:48:41.489000,8960.25,0,1,0,1656667121489
2022-07-01 14:48:42.491000,8869.65,0,1,0,1656667122491
2022-07-01 14:48:43.493000,8887.62,0,1,0,1656667123493
2022-07-01 14:48:44.493000,8888.57,0,1,0,1656667124493
2022-07-01 14:48:45.495000,8869.65,0,1,0,1656667125495
2022-07-01 14:48:46.497000,8869.65,0,1,0,1656667126497
2022-07-01 14:48:47.499000,8888.57,0,1,0,1656667127499
2022-07-01 14:48:48.534000,8887.62,0,1,0,1656667128534
2022-07-01 14:48:49.536000,8928.57,0,1,0,1656667129536
2022-07-01 14:48:50.536000,8888.57,0,1,0,1656667130536
2022-07-01 14:48:51.538000,8941.02,0,1,0,1656667131538
2022-07-01 14:48:52.540000,8869.65,0,1,0,1656667132540
2022-07-01 14:48:53.542000,8887.62,0,1,0,1656667133542
2022-07-01 14:48:54.544000,8869.65,0,1,0,1656667134544
2022-07-01 14:48:55.546000,8869.65,0,1,0,1656667135546
2022-07-01 14:48:56.548000,8887.62,0,1,0,1656667136548
2022-07-01 14:48:57.550000,8869.65,0,1,0,1656667137550
2022-07-01 14:48:58.582000,8887.62,0,1,0,1656667138582
2022-07-01 14:48:59.583000,8928.57,0,1,0,1656667139583
2022-07-01 14:49:00.585000,8941.02,0,1,0,1656667140585
2022-07-01 14:49:01.587000,8869.65,0,1,0,1656667141587
2022-07-01 14:49:02.589000,8887.62,0,1,0,1656667142589
2022-07-01 14:49:03.591000,8888.57,0,1,0,1656667143591
2022-07-01 14:49:04.593000,8869.65,0,1,0,1656667144593
2022-07-01 14:49:05.593000,8887.62,0,1,0,1656667145593
2022-07-01 14:49:06.595000,8941.02,0,1,0,1656667146595
2022-07-01 14:49:07.597000,8868.71,0,1,0,1656667147597
2022-07-01 14:49:08.630000,8887.62,0,1,0,1656667148630
2022-07-01 14:49:09.631000,8928.57,0,1,0,1656667149631
2022-07-01 14:49:10.633000,8941.02,0,1,0,1656667150633
2022-07-01 14:49:11.634000,8887.62,0,1,0,1656667151634
2022-07-01 14:49:12.636000,8941.02,0,1,0,1656667152636
2022-07-01 14:49:13.638000,8887.62,0,1,0,1656667153638
2022-07-01 14:49:14.640000,8887.62,0,1,0,1656667154640
2022-07-01 14:49:15.642000,8869.65,0,1,0,1656667155642
2022-07-01 14:49:16.644000,8869.65,0,1,0,1656667156644
2022-07-01 14:49:17.646000,8887.62,0,1,0,1656667157646
2022-07-01 14:49:18.678000,8887.62,0,1,0,1656667158678
2022-07-01 14:49:19.679000,8928.57,0,1,0,1656667159679
2022-07-01 14:49:20.681000,8887.62,0,1,0,1656667160681
2022-07-01 14:49:21.683000,8869.65,0,1,0,1656667161683
2022-07-01 14:49:22.685000,8869.65,0,1,0,1656667162685
2022-07-01 14:49:23.687000,8887.62,0,1,0,1656667163687
2022-07-01 14:49:24.689000,8941.02,0,1,0,1656667164689
2022-07-01 14:49:25.691000,8869.65,0,1,0,1656667165691
2022-07-01 14:49:26.693000,8888.57,0,1,0,1656667166693
2022-07-01 14:49:27.695000,8869.65,0,1,0,1656667167695
2022-07-01 14:49:28.727000,8888.57,0,1,0,1656667168727
2022-07-01 14:49:29.727000,8857.4,0,1,0,1656667169727
2022-07-01 14:49:30.729000,8941.02,0,1,0,1656667170729
2022-07-01 14:49:31.731000,8869.65,0,1,0,1656667171731
2022-07-01 14:49:32.732000,8888.57,0,1,0,1656667172732
2022-07-01 14:49:33.734000,8888.57,0,1,0,1656667173734
2022-07-01 14:49:34.736000,8868.71,0,1,0,1656667174736
2022-07-01 14:49:35.738000,8887.62,0,1,0,1656667175738
2022-07-01 14:49:36.740000,8869.65,0,1,0,1656667176740
2022-07-01 14:49:37.742000,8869.65,0,1,0,1656667177742
2022-07-01 14:49:38.775000,8888.57,0,1,0,1656667178775
2022-07-01 14:49:39.775000,8857.4,0,1,0,1656667179775
2022-07-01 14:49:40.777000,8869.65,0,1,0,1656667180777
2022-07-01 14:49:41.779000,8887.62,0,1,0,1656667181779
2022-07-01 14:49:42.781000,8941.02,0,1,0,1656667182781
2022-07-01 14:49:43.783000,8887.62,0,1,0,1656667183783
2022-07-01 14:49:44.785000,8888.57,0,1,0,1656667184785
2022-07-01 14:49:45.787000,8869.65,0,1,0,1656667185787
2022-07-01 14:49:46.789000,8869.65,0,1,0,1656667186789
2022-07-01 14:49:47.791000,8887.62,0,1,0,1656667187791
2022-07-01 14:49:48.823000,8887.62,0,1,0,1656667188823
2022-07-01 14:49:49.823000,8928.57,0,1,0,1656667189823
2022-07-01 14:49:50.823000,8887.62,0,1,0,1656667190823
2022-07-01 14:49:51.825000,8869.65,0,1,0,1656667191825
2022-07-01 14:49:52.827000,8869.65,0,1,0,1656667192827
2022-07-01 14:49:53.827000,8888.57,0,1,0,1656667193827
2022-07-01 14:49:54.829000,8869.65,0,1,0,1656667194829
2022-07-01 14:49:55.831000,8869.65,0,1,0,1656667195831
2022-07-01 14:49:56.831000,8887.62,0,1,0,1656667196831
2022-07-01 14:49:57.833000,8869.65,0,1,0,1656667197833
2022-07-01 14:49:58.871000,8887.62,0,1,0,1656667198871
2022-07-01 14:49:59.873000,8856.45,0,1,0,1656667199873
2022-07-01 14:50:00.875000,8869.65,0,1,0,1656667200875
2022-07-01 14:50:01.877000,8941.02,0,1,0,1656667201877
2022-07-01 14:50:02.879000,8887.62,0,1,0,1656667202879
2022-07-01 14:50:03.881000,8887.62,0,1,0,1656667203881
2022-07-01 14:50:04.883000,8868.71,0,1,0,1656667204883
2022-07-01 14:50:05.883000,8888.57,0,1,0,1656667205883
2022-07-01 14:50:06.885000,8869.65,0,1,0,1656667206885
2022-07-01 14:50:07.887000,8869.65,0,1,0,1656667207887
2022-07-01 14:50:08.920000,8887.62,0,1,0,1656667208920
2022-07-01 14:50:09.922000,8928.57,0,1,0,1656667209922
2022-07-01 14:50:10.924000,8941.02,0,1,0,1656667210924
2022-07-01 14:50:11.924000,8887.62,0,1,0,1656667211924
2022-07-01 14:50:12.926000,8869.65,0,1,0,1656667212926
2022-07-01 14:50:13.928000,8887.62,0,1,0,1656667213928
2022-07-01 14:50:14.928000,8887.62,0,1,0,1656667214928
2022-07-01 14:50:15.930000,8869.65,0,1,0,1656667215930
2022-07-01 14:50:16.932000,8869.65,0,1,0,1656667216932
2022-07-01 14:50:17.933000,8887.62,0,1,0,1656667217933
2022-07-01 14:50:18.968000,8887.62,0,1,0,1656667218968
2022-07-01 14:50:19.970000,8856.45,0,1,0,1656667219970
2022-07-01 14:50:20.972000,8817.1,0,1,0,1656667220972
2022-07-01 14:50:21.974000,8941.02,0,1,0,1656667221974
2022-07-01 14:50:22.976000,8869.65,0,1,0,1656667222976
2022-07-01 14:50:23.976000,8817.1,0,1,0,1656667223976
2022-07-01 14:50:24.978000,8868.71,0,1,0,1656667224978
2022-07-01 14:50:25.980000,8868.71,0,1,0,1656667225980
2022-07-01 14:50:26.981000,8887.62,0,1,0,1656667226981
2022-07-01 14:50:27.983000,8941.02,0,1,0,1656667227983
2022-07-01 14:50:29.015000,8817.1,0,1,0,1656667229015
2022-07-01 14:50:30.015000,8856.45,0,1,0,1656667230015
2022-07-01 14:50:31.017000,8869.65,0,1,0,1656667231017
2022-07-01 14:50:32.019000,8869.65,0,1,0,1656667232019
2022-07-01 14:50:33.020000,8887.62,0,1,0,1656667233020
2022-07-01 14:50:34.022000,8887.62,0,1,0,1656667234022
2022-07-01 14:50:35.024000,8869.65,0,1,0,1656667235024
2022-07-01 14:50:36.025000,8887.62,0,1,0,1656667236025
2022-07-01 14:50:37.027000,8941.02,0,1,0,1656667237027
2022-07-01 14:50:38.029000,8869.65,0,1,0,1656667238029
2022-07-01 14:50:39.062000,8887.62,0,1,0,1656667239062
2022-07-01 14:50:40.064000,8928.57,0,1,0,1656667240064
2022-07-01 14:50:41.066000,8869.65,0,1,0,1656667241066
2022-07-01 14:50:42.066000,8887.62,0,1,0,1656667242066
2022-07-01 14:50:43.068000,8869.65,0,1,0,1656667243068
2022-07-01 14:50:44.070000,8888.57,0,1,0,1656667244070
2022-07-01 14:50:45.072000,8887.62,0,1,0,1656667245072
2022-07-01 14:50:46.074000,8941.02,0,1,0,1656667246074
2022-07-01 14:50:47.076000,8869.65,0,1,0,1656667247076
2022-07-01 14:50:48.076000,8887.62,0,1,0,1656667248076
2022-07-01 14:50:49.111000,8887.62,0,1,0,1656667249111
2022-07-01 14:50:50.112000,8856.45,0,1,0,1656667250112
2022-07-01 14:50:51.113000,8817.1,0,1,0,1656667251113
2022-07-01 14:50:52.115000,8869.65,0,1,0,1656667252115
2022-07-01 14:50:53.117000,8869.65,0,1,0,1656667253117
2022-07-01 14:50:54.117000,8888.57,0,1,0,1656667254117
2022-07-01 14:50:55.119000,8868.71,0,1,0,1656667255119
2022-07-01 14:50:56.121000,8869.65,0,1,0,1656667256121
2022-07-01 14:50:57.123000,8887.62,0,1,0,1656667257123
2022-07-01 14:50:58.125000,8869.65,0,1,0,1656667258125
2022-07-01 14:50:59.160000,8887.62,0,1,0,1656667259160
2022-07-01 14:51:00.161000,8928.57,0,1,0,1656667260161
2022-07-01 14:51:01.163000,8941.02,0,1,0,1656667261163
2022-07-01 14:51:02.165000,8869.65,0,1,0,1656667262165
2022-07-01 14:51:03.167000,8887.62,0,1,0,1656667263167
2022-07-01 14:51:04.169000,8887.62,0,1,0,1656667264169
2022-07-01 14:51:05.171000,8869.65,0,1,0,1656667265171
2022-07-01 14:51:06.540000,8888.57,0,1,0,1656667266540
2022-07-01 14:51:07.542000,8941.02,0,1,0,1656667267542
2022-07-01 14:51:08.544000,8887.62,0,1,0,1656667268544
2022-07-01 14:51:09.546000,8928.57,0,1,0,1656667269546
2022-07-01 14:51:10.548000,8869.65,0,1,0,1656667270548
2022-07-01 14:51:11.550000,8941.02,0,1,0,1656667271550
2022-07-01 14:51:12.551000,8887.62,0,1,0,1656667272551
2022-07-01 14:51:13.553000,8817.1,0,1,0,1656667273553
2022-07-01 14:51:14.555000,8869.65,0,1,0,1656667274555
2022-07-01 14:51:15.557000,8887.62,0,1,0,1656667275557
2022-07-01 14:51:16.558000,8928.57,0,2,0,1656667276558
2022-07-01 14:51:17.560000,8869.65,0,2,0,1656667277560
2022-07-01 14:51:18.561000,8856.14,0,2,0,1656667278561
2022-07-01 14:51:19.563000,8857.4,0,2,0,1656667279563
2022-07-01 14:51:20.565000,8869.65,0,2,0,1656667280565
2022-07-01 14:51:21.566000,8887.62,0,2,0,1656667281566
2022-07-01 14:51:22.568000,8869.65,0,2,0,1656667282568
2022-07-01 14:51:23.570000,8887.62,0,2,0,1656667283570
2022-07-01 14:51:24.570000,9033.1,0,2,0,1656667284570
2022-07-01 14:51:25.572000,9227.14,0,3,0,1656667285572
2022-07-01 14:51:26.574000,9240.44,0,3,0,1656667286574
2022-07-01 14:51:27.574000,9463.6,0,3,0,1656667287574
2022-07-01 14:51:28.576000,9665.94,0,3,0,1656667288576
2022-07-01 14:51:29.576000,9714.4,0,3,0,1656667289576
2022-07-01 14:51:30.576000,9751.91,0,3,0,1656667290576
2022-07-01 14:51:31.578000,9816.24,0,3,0,1656667291578
2022-07-01 14:51:32.580000,9903.74,0,3,0,1656667292580
2022-07-01 14:51:34.184000,9886.89,0,3,0,1656667294184
2022-07-01 14:51:35.186000,9904.91,0,3,0,1656667295186
2022-07-01 14:51:36.188000,9903.74,0,3,0,1656667296188
2022-07-01 14:51:37.188000,10016.83,0,3,0,1656667297188
2022-07-01 14:51:38.190000,9994,0,3,0,1656667298190
2022-07-01 14:51:39.192000,10016.83,0,3,0,1656667299192
2022-07-01 14:51:40.194000,10067.65,0,3,0,1656667300194
2022-07-01 14:51:41.196000,10084.71,0,3,0,1656667301196
2022-07-01 14:51:42.198000,10084.71,0,3,0,1656667302198
2022-07-01 14:51:43.198000,10107.95,0,3,0,1656667303198
2022-07-01 14:51:44.200000,10202,0,3,0,1656667304200
2022-07-01 14:51:45.202000,10178.32,0,3,0,1656667305202
2022-07-01 14:51:46.203000,10202,0,3,0,1656667306203
2022-07-01 14:51:47.205000,10178.32,0,3,0,1656667307205
2022-07-01 14:51:48.207000,10178.32,0,3,0,1656667308207
2022-07-01 14:51:49.207000,10202,0,3,0,1656667309207
2022-07-01 14:51:50.209000,10255.99,0,3,0,1656667310209
2022-07-01 14:51:51.211000,10178.32,0,3,0,1656667311211
2022-07-01 14:51:52.211000,10319.49,0,3,0,1656667312211
2022-07-01 14:51:53.213000,10273.69,0,3,0,1656667313213
2022-07-01 14:51:54.215000,10202,0,3,0,1656667314215
2022-07-01 14:51:55.216000,10297.81,0,3,0,1656667315216
2022-07-01 14:51:56.218000,10369.57,0,3,0,1656667316218
2022-07-01 14:51:57.220000,10369.57,0,3,0,1656667317220
2022-07-01 14:51:58.222000,10394.15,0,3,0,1656667318222
2022-07-01 14:51:59.224000,10394.15,0,3,0,1656667319224
2022-07-01 14:52:00.226000,10255.99,0,3,0,1656667320226
2022-07-01 14:52:01.227000,10492.3,0,3,0,1656667321227
2022-07-01 14:52:02.229000,10369.57,0,3,0,1656667322229
2022-07-01 14:52:03.231000,10369.57,0,3,0,1656667323231
2022-07-01 14:52:04.231000,10394.15,0,3,0,1656667324231
2022-07-01 14:52:05.233000,10467.26,0,3,0,1656667325233
2022-07-01 14:52:06.235000,10467.26,0,3,0,1656667326235
2022-07-01 14:52:07.235000,10394.15,0,3,0,1656667327235
2022-07-01 14:52:08.237000,10467.26,0,3,0,1656667328237
2022-07-01 14:52:09.239000,10493.62,0,3,0,1656667329239
2022-07-01 14:52:10.239000,10549.41,0,3,0,1656667330239
2022-07-01 14:52:11.241000,10468.57,0,3,0,1656667331241
2022-07-01 14:52:12.243000,10568.14,0,3,0,1656667332243
2022-07-01 14:52:13.244000,10593.67,0,3,0,1656667333244
2022-07-01 14:52:14.246000,10493.62,0,3,0,1656667334246
2022-07-01 14:52:15.248000,10568.14,0,3,0,1656667335248
2022-07-01 14:52:16.249000,10493.62,0,3,0,1656667336249
2022-07-01 14:52:17.251000,10568.14,0,3,0,1656667337251
2022-07-01 14:52:18.253000,10568.14,0,3,0,1656667338253
2022-07-01 14:52:19.253000,10593.67,0,3,0,1656667339253
2022-07-01 14:52:20.253000,10549.41,0,3,0,1656667340253
2022-07-01 14:52:21.255000,10566.8,0,3,0,1656667341255
2022-07-01 14:52:22.257000,10593.67,0,3,0,1656667342257
2022-07-01 14:52:23.259000,10568.14,0,3,0,1656667343259
2022-07-01 14:52:24.261000,10593.67,0,3,0,1656667344261
2022-07-01 14:52:25.263000,10619.32,0,3,0,1656667345263
2022-07-01 14:52:26.265000,10669.63,0,3,0,1656667346265
2022-07-01 14:52:27.267000,10669.63,0,3,0,1656667347267
2022-07-01 14:52:28.267000,10695.64,0,3,0,1656667348267
2022-07-01 14:52:29.269000,10697.02,0,3,0,1656667349269
2022-07-01 14:52:30.271000,10651.9,0,3,0,1656667350271
2022-07-01 14:52:31.271000,10697.02,0,3,0,1656667351271
2022-07-01 14:52:32.273000,10669.63,0,3,0,1656667352273
2022-07-01 14:52:33.275000,10774.47,0,3,0,1656667353275
2022-07-01 14:52:34.277000,10801,0,3,0,1656667354277
2022-07-01 14:52:35.279000,10774.47,0,3,0,1656667355279
2022-07-01 14:52:36.281000,10774.47,0,3,0,1656667356281
2022-07-01 14:52:37.281000,10697.02,0,3,0,1656667357281
2022-07-01 14:52:38.283000,10774.47,0,3,0,1656667358283
2022-07-01 14:52:39.285000,10801,0,3,0,1656667359285
2022-07-01 14:52:40.287000,11188.19,0,3,0,1656667360287
2022-07-01 14:52:41.289000,10774.47,0,3,0,1656667361289
2022-07-01 14:52:42.291000,10774.47,0,3,0,1656667362291
2022-07-01 14:52:43.291000,10801,0,3,0,1656667363291
2022-07-01 14:52:44.293000,10801,0,3,0,1656667364293
2022-07-01 14:52:45.295000,10879.97,0,3,0,1656667365295
2022-07-01 14:52:46.295000,10801,0,3,0,1656667366295
2022-07-01 14:52:47.297000,10774.47,0,3,0,1656667367297
2022-07-01 14:52:48.299000,10774.47,0,3,0,1656667368299
2022-07-01 14:52:49.301000,10908.46,0,3,0,1656667369301
2022-07-01 14:52:50.303000,10861.54,0,3,0,1656667370303
2022-07-01 14:52:51.305000,10879.97,0,3,0,1656667371305
2022-07-01 14:52:52.307000,10908.46,0,3,0,1656667372307
2022-07-01 14:52:53.309000,10879.97,0,3,0,1656667373309
2022-07-01 14:52:54.311000,10908.46,0,3,0,1656667374311
2022-07-01 14:52:55.312000,10908.46,0,3,0,1656667375312
2022-07-01 14:52:56.314000,10879.97,0,3,0,1656667376314
2022-07-01 14:52:57.316000,10879.97,0,3,0,1656667377316
2022-07-01 14:52:58.317000,10908.46,0,3,0,1656667378317
2022-07-01 14:52:59.319000,10907.03,0,3,0,1656667379319
2022-07-01 14:53:00.320000,10970.2,0,3,0,1656667380320
2022-07-01 14:53:01.322000,11016.61,0,3,0,1656667381322
2022-07-01 14:53:02.324000,10989.01,0,3,0,1656667382324
2022-07-01 14:53:03.326000,10989.01,0,3,0,1656667383326
2022-07-01 14:53:04.327000,11016.61,0,3,0,1656667384327
2022-07-01 14:53:05.329000,10989.01,0,3,0,1656667385329
2022-07-01 14:53:06.331000,10989.01,0,3,0,1656667386331
2022-07-01 14:53:07.331000,11016.61,0,3,0,1656667387331
2022-07-01 14:53:08.333000,10987.56,0,3,0,1656667388333
2022-07-01 14:53:09.335000,11016.61,0,3,0,1656667389335
2022-07-01 14:53:10.337000,10970.2,0,3,0,1656667390337
2022-07-01 14:53:11.339000,10987.56,0,3,0,1656667391339
2022-07-01 14:53:12.341000,10989.01,0,3,0,1656667392341
2022-07-01 14:53:13.341000,11016.61,0,3,0,1656667393341
2022-07-01 14:53:14.343000,11016.61,0,3,0,1656667394343
2022-07-01 14:53:15.345000,11098.78,0,3,0,1656667395345
2022-07-01 14:53:16.345000,11016.61,0,3,0,1656667396345
2022-07-01 14:53:17.347000,10989.01,0,3,0,1656667397347
2022-07-01 14:53:18.349000,10989.01,0,3,0,1656667398349
2022-07-01 14:53:19.350000,11016.61,0,3,0,1656667399350
2022-07-01 14:53:20.350000,11079.6,0,3,0,1656667400350
2022-07-01 14:53:21.352000,11098.78,0,3,0,1656667401352
2022-07-01 14:53:22.352000,11016.61,0,3,0,1656667402352
2022-07-01 14:53:23.354000,10989.01,0,3,0,1656667403354
2022-07-01 14:53:24.356000,11016.61,0,3,0,1656667404356
2022-07-01 14:53:25.356000,11128.42,0,3,0,1656667405356
2022-07-01 14:53:26.358000,11098.78,0,3,0,1656667406358
2022-07-01 14:53:27.360000,10989.01,0,3,0,1656667407360
2022-07-01 14:53:28.361000,11016.61,0,3,0,1656667408361
2022-07-01 14:53:29.363000,11128.42,0,3,0,1656667409363
2022-07-01 14:53:30.365000,11079.6,0,3,0,1656667410365
2022-07-01 14:53:31.365000,11016.61,0,3,0,1656667411365
2022-07-01 14:53:32.367000,10989.01,0,3,0,1656667412367
2022-07-01 14:53:33.369000,11098.78,0,3,0,1656667413369
2022-07-01 14:53:34.371000,11128.42,0,3,0,1656667414371
2022-07-01 14:53:35.373000,11098.78,0,3,0,1656667415373
2022-07-01 14:53:36.375000,11174.68,0,3,0,1656667416375
2022-07-01 14:53:37.377000,11016.61,0,3,0,1656667417377
2022-07-01 14:53:38.379000,11128.42,0,3,0,1656667418379
2022-07-01 14:53:39.381000,11098.78,0,3,0,1656667419381
2022-07-01 14:53:40.383000,11079.6,0,3,0,1656667420383
2022-07-01 14:53:41.385000,11100.26,0,3,0,1656667421385
2022-07-01 14:53:42.387000,11098.78,0,3,0,1656667422387
2022-07-01 14:53:43.388000,11016.61,0,3,0,1656667423388
2022-07-01 14:53:44.390000,11100.26,0,3,0,1656667424390
2022-07-01 14:53:45.392000,11100.26,0,3,0,1656667425392
2022-07-01 14:53:46.394000,11128.42,0,3,0,1656667426394
2022-07-01 14:53:47.396000,11100.26,0,3,0,1656667427396
2022-07-01 14:53:48.398000,11128.42,0,3,0,1656667428398
2022-07-01 14:53:49.398000,11128.42,0,3,0,1656667429398
2022-07-01 14:53:50.398000,11191.19,0,3,0,1656667430398
2022-07-01 14:53:51.400000,11098.78,0,3,0,1656667431400
2022-07-01 14:53:52.402000,11239.49,0,3,0,1656667432402
2022-07-01 14:53:53.404000,11128.42,0,3,0,1656667433404
2022-07-01 14:53:54.406000,11098.78,0,3,0,1656667434406
2022-07-01 14:53:55.407000,11016.61,0,3,0,1656667435407
2022-07-01 14:53:56.409000,11098.78,0,3,0,1656667436409
2022-07-01 14:53:57.411000,11098.78,0,3,0,1656667437411
2022-07-01 14:53:58.411000,11128.42,0,3,0,1656667438411
2022-07-01 14:53:59.413000,11098.78,0,3,0,1656667439413
2022-07-01 14:54:00.414000,11079.6,0,3,0,1656667440414
2022-07-01 14:54:01.416000,11128.42,0,3,0,1656667441416
2022-07-01 14:54:02.418000,11098.78,0,3,0,1656667442418
2022-07-01 14:54:03.420000,11128.42,0,3,0,1656667443420
2022-07-01 14:54:04.421000,11016.61,0,3,0,1656667444421
