datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:47:56.238000,7398.64,0,1,0,1656667076238
2022-07-01 14:47:57.240000,7336.76,0,1,0,1656667077240
2022-07-01 14:47:58.240000,7349.05,0,1,0,1656667078240
2022-07-01 14:47:59.242000,7385.52,0,1,0,1656667079242
2022-07-01 14:48:00.244000,7385.52,0,1,0,1656667080244
2022-07-01 14:48:01.248000,7328.37,0,1,0,1656667081248
2022-07-01 14:48:02.250000,7336.76,0,1,0,1656667082250
2022-07-01 14:48:03.252000,7386.18,0,1,0,1656667083252
2022-07-01 14:48:04.252000,7349.05,0,1,0,1656667084252
2022-07-01 14:48:05.254000,7385.52,0,1,0,1656667085254
2022-07-01 14:48:06.256000,7349.05,0,1,0,1656667086256
2022-07-01 14:48:07.257000,7349.05,0,1,0,1656667087257
2022-07-01 14:48:08.259000,7385.52,0,1,0,1656667088259
2022-07-01 14:48:09.261000,7336.76,0,1,0,1656667089261
2022-07-01 14:48:10.261000,7349.05,0,1,0,1656667090261
2022-07-01 14:48:11.296000,7377.02,0,1,0,1656667091296
2022-07-01 14:48:12.298000,7336.76,0,1,0,1656667092298
2022-07-01 14:48:13.298000,7349.05,0,1,0,1656667093298
2022-07-01 14:48:14.300000,7385.52,0,1,0,1656667094300
2022-07-01 14:48:15.302000,7336.76,0,1,0,1656667095302
2022-07-01 14:48:16.304000,7349.05,0,1,0,1656667096304
2022-07-01 14:48:17.306000,7340.63,0,1,0,1656667097306
2022-07-01 14:48:18.308000,7336.76,0,1,0,1656667098308
2022-07-01 14:48:19.310000,7349.05,0,1,0,1656667099310
2022-07-01 14:48:20.312000,7385.52,0,1,0,1656667100312
2022-07-01 14:48:21.355000,7377.02,0,1,0,1656667101355
2022-07-01 14:48:22.357000,7398.64,0,1,0,1656667102357
2022-07-01 14:48:23.359000,7336.76,0,1,0,1656667103359
2022-07-01 14:48:24.361000,7385.52,0,1,0,1656667104361
2022-07-01 14:48:25.362000,7349.7,0,1,0,1656667105362
2022-07-01 14:48:26.364000,7398.64,0,1,0,1656667106364
2022-07-01 14:48:27.366000,7385.52,0,1,0,1656667107366
2022-07-01 14:48:28.366000,7398.64,0,1,0,1656667108366
2022-07-01 14:48:29.368000,7336.76,0,1,0,1656667109368
2022-07-01 14:48:30.370000,7385.52,0,1,0,1656667110370
2022-07-01 14:48:31.391000,7327.73,0,1,0,1656667111391
2022-07-01 14:48:32.393000,7385.52,0,1,0,1656667112393
2022-07-01 14:48:33.395000,7385.52,0,1,0,1656667113395
2022-07-01 14:48:34.396000,7349.05,0,1,0,1656667114396
2022-07-01 14:48:35.398000,7385.52,0,1,0,1656667115398
2022-07-01 14:48:36.400000,7349.05,0,1,0,1656667116400
2022-07-01 14:48:37.400000,7349.05,0,1,0,1656667117400
2022-07-01 14:48:38.402000,7385.52,0,1,0,1656667118402
2022-07-01 14:48:39.404000,7385.52,0,1,0,1656667119404
2022-07-01 14:48:40.404000,7398.64,0,1,0,1656667120404
2022-07-01 14:48:41.449000,7390.76,0,1,0,1656667121449
2022-07-01 14:48:42.451000,7385.52,0,1,0,1656667122451
2022-07-01 14:48:43.451000,7349.05,0,1,0,1656667123451
2022-07-01 14:48:44.453000,7336.76,0,1,0,1656667124453
2022-07-01 14:48:45.455000,7385.52,0,1,0,1656667125455
2022-07-01 14:48:46.455000,7398.64,0,1,0,1656667126455
2022-07-01 14:48:47.457000,7385.52,0,1,0,1656667127457
2022-07-01 14:48:48.459000,7385.52,0,1,0,1656667128459
2022-07-01 14:48:49.460000,7349.05,0,1,0,1656667129460
2022-07-01 14:48:50.462000,7385.52,0,1,0,1656667130462
2022-07-01 14:48:51.489000,7377.02,0,1,0,1656667131489
2022-07-01 14:48:52.491000,7349.05,0,1,0,1656667132491
2022-07-01 14:48:53.493000,7385.52,0,1,0,1656667133493
2022-07-01 14:48:54.495000,7336.76,0,1,0,1656667134495
2022-07-01 14:48:55.496000,7349.05,0,1,0,1656667135496
2022-07-01 14:48:56.498000,7349.05,0,1,0,1656667136498
2022-07-01 14:48:57.500000,7385.52,0,1,0,1656667137500
2022-07-01 14:48:58.501000,7398.64,0,1,0,1656667138501
2022-07-01 14:48:59.503000,7336.76,0,1,0,1656667139503
2022-07-01 14:49:00.505000,7385.52,0,1,0,1656667140505
2022-07-01 14:49:01.548000,7377.02,0,1,0,1656667141548
2022-07-01 14:49:02.550000,7385.52,0,1,0,1656667142550
2022-07-01 14:49:03.552000,7385.52,0,1,0,1656667143552
2022-07-01 14:49:04.554000,7349.05,0,1,0,1656667144554
2022-07-01 14:49:05.556000,7336.76,0,1,0,1656667145556
2022-07-01 14:49:06.558000,7349.05,0,1,0,1656667146558
2022-07-01 14:49:07.560000,7349.05,0,1,0,1656667147560
2022-07-01 14:49:08.562000,7336.76,0,1,0,1656667148562
2022-07-01 14:49:09.564000,7336.76,0,1,0,1656667149564
2022-07-01 14:49:10.564000,7349.05,0,1,0,1656667150564
2022-07-01 14:49:11.584000,7328.37,0,1,0,1656667151584
2022-07-01 14:49:12.586000,7336.76,0,1,0,1656667152586
2022-07-01 14:49:13.588000,7349.05,0,1,0,1656667153588
2022-07-01 14:49:14.590000,7385.52,0,1,0,1656667154590
2022-07-01 14:49:15.592000,7385.52,0,1,0,1656667155592
2022-07-01 14:49:16.594000,7349.05,0,1,0,1656667156594
2022-07-01 14:49:17.596000,7385.52,0,1,0,1656667157596
2022-07-01 14:49:18.598000,7336.76,0,1,0,1656667158598
2022-07-01 14:49:19.600000,7349.05,0,1,0,1656667159600
2022-07-01 14:49:20.602000,7336.76,0,1,0,1656667160602
2022-07-01 14:49:21.632000,7327.73,0,1,0,1656667161632
2022-07-01 14:49:22.633000,7349.05,0,1,0,1656667162633
2022-07-01 14:49:23.635000,7336.76,0,1,0,1656667163635
2022-07-01 14:49:24.637000,7336.76,0,1,0,1656667164637
2022-07-01 14:49:25.639000,7349.05,0,1,0,1656667165639
2022-07-01 14:49:26.641000,7349.7,0,1,0,1656667166641
2022-07-01 14:49:27.643000,7385.52,0,1,0,1656667167643
2022-07-01 14:49:28.644000,7349.7,0,1,0,1656667168644
2022-07-01 14:49:29.646000,7385.52,0,1,0,1656667169646
2022-07-01 14:49:30.648000,7385.52,0,1,0,1656667170648
2022-07-01 14:49:31.678000,7377.02,0,1,0,1656667171678
2022-07-01 14:49:32.680000,7336.76,0,1,0,1656667172680
2022-07-01 14:49:33.682000,7336.76,0,1,0,1656667173682
2022-07-01 14:49:34.683000,7349.7,0,1,0,1656667174683
2022-07-01 14:49:35.685000,7336.76,0,1,0,1656667175685
2022-07-01 14:49:36.687000,7349.05,0,1,0,1656667176687
2022-07-01 14:49:37.689000,7349.7,0,1,0,1656667177689
2022-07-01 14:49:38.691000,7385.52,0,1,0,1656667178691
2022-07-01 14:49:39.693000,7336.11,0,1,0,1656667179693
2022-07-01 14:49:40.695000,7349.05,0,1,0,1656667180695
2022-07-01 14:49:41.728000,7377.02,0,1,0,1656667181728
2022-07-01 14:49:42.730000,7336.76,0,1,0,1656667182730
2022-07-01 14:49:43.730000,7349.05,0,1,0,1656667183730
2022-07-01 14:49:44.732000,7336.76,0,1,0,1656667184732
2022-07-01 14:49:45.734000,7385.52,0,1,0,1656667185734
2022-07-01 14:49:46.735000,7349.05,0,1,0,1656667186735
2022-07-01 14:49:47.737000,7336.76,0,1,0,1656667187737
2022-07-01 14:49:48.739000,7336.76,0,1,0,1656667188739
2022-07-01 14:49:49.741000,7349.05,0,1,0,1656667189741
2022-07-01 14:49:50.743000,7336.11,0,1,0,1656667190743
2022-07-01 14:49:51.775000,7328.37,0,1,0,1656667191775
2022-07-01 14:49:52.777000,7349.05,0,1,0,1656667192777
2022-07-01 14:49:53.779000,7336.76,0,1,0,1656667193779
2022-07-01 14:49:54.781000,7336.76,0,1,0,1656667194781
2022-07-01 14:49:55.783000,7349.05,0,1,0,1656667195783
2022-07-01 14:49:56.785000,7349.7,0,1,0,1656667196785
2022-07-01 14:49:57.787000,7336.76,0,1,0,1656667197787
2022-07-01 14:49:58.788000,7349.7,0,1,0,1656667198788
2022-07-01 14:49:59.790000,7385.52,0,1,0,1656667199790
2022-07-01 14:50:00.792000,7385.52,0,1,0,1656667200792
2022-07-01 14:50:01.832000,7377.02,0,1,0,1656667201832
2022-07-01 14:50:02.834000,7336.76,0,1,0,1656667202834
2022-07-01 14:50:03.836000,7336.11,0,1,0,1656667203836
2022-07-01 14:50:04.838000,7300.76,0,1,0,1656667204838
2022-07-01 14:50:05.840000,7336.76,0,1,0,1656667205840
2022-07-01 14:50:06.842000,7349.7,0,1,0,1656667206842
2022-07-01 14:50:07.843000,7349.05,0,1,0,1656667207843
2022-07-01 14:50:08.845000,7385.52,0,1,0,1656667208845
2022-07-01 14:50:09.847000,7385.52,0,1,0,1656667209847
2022-07-01 14:50:10.847000,7349.05,0,1,0,1656667210847
2022-07-01 14:50:11.872000,7327.73,0,1,0,1656667211872
2022-07-01 14:50:12.874000,7336.76,0,1,0,1656667212874
2022-07-01 14:50:13.876000,7349.05,0,1,0,1656667213876
2022-07-01 14:50:14.878000,7336.76,0,1,0,1656667214878
2022-07-01 14:50:15.880000,7385.52,0,1,0,1656667215880
2022-07-01 14:50:16.881000,7349.05,0,1,0,1656667216881
2022-07-01 14:50:17.883000,7336.76,0,1,0,1656667217883
2022-07-01 14:50:18.885000,7336.11,0,1,0,1656667218885
2022-07-01 14:50:19.886000,7349.05,0,1,0,1656667219886
2022-07-01 14:50:20.888000,7336.76,0,1,0,1656667220888
2022-07-01 14:50:21.919000,7336.76,0,1,0,1656667221919
2022-07-01 14:50:22.921000,7349.05,0,1,0,1656667222921
2022-07-01 14:50:23.923000,7336.76,0,1,0,1656667223923
2022-07-01 14:50:24.925000,7336.76,0,1,0,1656667224925
2022-07-01 14:50:25.925000,7349.05,0,1,0,1656667225925
2022-07-01 14:50:26.927000,7349.05,0,1,0,1656667226927
2022-07-01 14:50:27.929000,7385.52,0,1,0,1656667227929
2022-07-01 14:50:28.930000,7349.05,0,1,0,1656667228930
2022-07-01 14:50:29.932000,7336.76,0,1,0,1656667229932
2022-07-01 14:50:30.934000,7336.11,0,1,0,1656667230934
2022-07-01 14:50:31.977000,7327.73,0,1,0,1656667231977
2022-07-01 14:50:32.979000,7336.76,0,1,0,1656667232979
2022-07-01 14:50:33.981000,7336.76,0,1,0,1656667233981
2022-07-01 14:50:34.981000,7349.05,0,1,0,1656667234981
2022-07-01 14:50:35.983000,7349.05,0,1,0,1656667235983
2022-07-01 14:50:36.985000,7336.76,0,1,0,1656667236985
2022-07-01 14:50:37.985000,7397.98,0,1,0,1656667237985
2022-07-01 14:50:38.987000,7336.76,0,1,0,1656667238987
2022-07-01 14:50:39.989000,7336.76,0,1,0,1656667239989
2022-07-01 14:50:40.990000,7349.05,0,1,0,1656667240990
2022-07-01 14:50:42.024000,7377.02,0,1,0,1656667242024
2022-07-01 14:50:43.026000,7336.76,0,1,0,1656667243026
2022-07-01 14:50:44.028000,7349.05,0,1,0,1656667244028
2022-07-01 14:50:45.030000,7336.76,0,1,0,1656667245030
2022-07-01 14:50:46.032000,7375.07,0,1,0,1656667246032
2022-07-01 14:50:47.033000,7349.05,0,1,0,1656667247033
2022-07-01 14:50:48.035000,7336.76,0,1,0,1656667248035
2022-07-01 14:50:49.037000,7336.76,0,1,0,1656667249037
2022-07-01 14:50:50.037000,7349.05,0,1,0,1656667250037
2022-07-01 14:50:51.039000,7349.05,0,1,0,1656667251039
2022-07-01 14:50:52.072000,7328.37,0,1,0,1656667252072
2022-07-01 14:50:53.072000,7349.7,0,1,0,1656667253072
2022-07-01 14:50:54.074000,7336.76,0,1,0,1656667254074
2022-07-01 14:50:55.076000,7336.76,0,1,0,1656667255076
2022-07-01 14:50:56.076000,7300.76,0,1,0,1656667256076
2022-07-01 14:50:57.078000,7336.76,0,1,0,1656667257078
2022-07-01 14:50:58.080000,7336.11,0,1,0,1656667258080
2022-07-01 14:50:59.080000,7349.05,0,1,0,1656667259080
2022-07-01 14:51:00.081000,7327.73,0,2,0,1656667260081
2022-07-01 14:51:01.083000,7448.9,0,2,0,1656667261083
2022-07-01 14:51:02.102000,7556.75,0,2,0,1656667262102
2022-07-01 14:51:03.104000,7708.67,0,3,0,1656667263104
2022-07-01 14:51:04.106000,7694.44,0,3,0,1656667264106
2022-07-01 14:51:05.108000,7738.5,0,3,0,1656667265108
2022-07-01 14:51:06.110000,7817.87,0,3,0,1656667266110
2022-07-01 14:51:07.112000,7915.15,0,3,0,1656667267112
2022-07-01 14:51:08.113000,7987.22,0,3,0,1656667268113
2022-07-01 14:51:09.115000,7972.7,0,3,0,1656667269115
2022-07-01 14:51:10.117000,8089.57,0,3,0,1656667270117
2022-07-01 14:51:11.118000,8164.86,0,3,0,1656667271118
2022-07-01 14:51:12.120000,8209.1,0,3,0,1656667272120
2022-07-01 14:51:13.121000,8260.37,0,3,0,1656667273121
2022-07-01 14:51:14.122000,8287.48,0,3,0,1656667274122
2022-07-01 14:51:15.124000,8333.89,0,3,0,1656667275124
2022-07-01 14:51:16.126000,8349.75,0,3,0,1656667276126
2022-07-01 14:51:17.126000,8349.75,0,3,0,1656667277126
2022-07-01 14:51:18.128000,8397.72,0,3,0,1656667278128
2022-07-01 14:51:19.130000,8461.67,0,3,0,1656667279130
2022-07-01 14:51:20.132000,8478.02,0,3,0,1656667280132
2022-07-01 14:51:21.134000,8478.89,0,3,0,1656667281134
2022-07-01 14:51:22.169000,8461.67,0,3,0,1656667282169
2022-07-01 14:51:23.171000,8449.66,0,3,0,1656667283171
2022-07-01 14:51:24.173000,8527.48,0,3,0,1656667284173
2022-07-01 14:51:25.175000,8526.6,0,3,0,1656667285175
2022-07-01 14:51:26.176000,8544.09,0,3,0,1656667286176
2022-07-01 14:51:27.178000,8593.43,0,3,0,1656667287178
2022-07-01 14:51:28.180000,8593.43,0,3,0,1656667288180
2022-07-01 14:51:29.987000,8648.42,0,3,0,1656667289987
2022-07-01 14:51:30.989000,8610.3,0,3,0,1656667290989
2022-07-01 14:51:31.991000,8660.41,0,3,0,1656667291991
2022-07-01 14:51:32.993000,8716.57,0,3,0,1656667292993
2022-07-01 14:51:33.995000,8729.36,0,3,0,1656667293995
2022-07-01 14:51:34.997000,8729.36,0,3,0,1656667294997
2022-07-01 14:51:35.998000,8746.76,0,3,0,1656667295998
2022-07-01 14:51:37.000000,8729.36,0,3,0,1656667297000
2022-07-01 14:51:38.002000,8729.36,0,3,0,1656667298002
2022-07-01 14:51:39.002000,8746.76,0,3,0,1656667299002
2022-07-01 14:51:40.004000,8729.36,0,3,0,1656667300004
2022-07-01 14:51:41.006000,8817.1,0,3,0,1656667301006
2022-07-01 14:51:42.008000,8746.76,0,3,0,1656667302008
2022-07-01 14:51:43.010000,8786.42,0,3,0,1656667303010
2022-07-01 14:51:44.012000,8798.48,0,3,0,1656667304012
2022-07-01 14:51:45.012000,8887.62,0,3,0,1656667305012
2022-07-01 14:51:46.014000,8887.62,0,3,0,1656667306014
2022-07-01 14:51:47.016000,8868.71,0,3,0,1656667307016
2022-07-01 14:51:48.018000,8887.62,0,3,0,1656667308018
2022-07-01 14:51:49.020000,8869.65,0,3,0,1656667309020
2022-07-01 14:51:50.022000,8941.02,0,3,0,1656667310022
2022-07-01 14:51:51.023000,8887.62,0,3,0,1656667311023
2022-07-01 14:51:52.025000,8869.65,0,3,0,1656667312025
2022-07-01 14:51:53.027000,8928.57,0,3,0,1656667313027
2022-07-01 14:51:54.028000,8960.25,0,3,0,1656667314028
2022-07-01 14:51:55.030000,9014.53,0,3,0,1656667315030
2022-07-01 14:51:56.032000,8960.25,0,3,0,1656667316032
2022-07-01 14:51:57.032000,9033.1,0,3,0,1656667317032
2022-07-01 14:51:58.034000,9013.56,0,3,0,1656667318034
2022-07-01 14:51:59.036000,9014.53,0,3,0,1656667319036
2022-07-01 14:52:00.036000,9033.1,0,3,0,1656667320036
2022-07-01 14:52:01.038000,9033.1,0,3,0,1656667321038
2022-07-01 14:52:02.040000,9014.53,0,3,0,1656667322040
2022-07-01 14:52:03.040000,9075.4,0,3,0,1656667323040
2022-07-01 14:52:04.042000,9013.56,0,3,0,1656667324042
2022-07-01 14:52:05.044000,9088.27,0,3,0,1656667325044
2022-07-01 14:52:06.045000,9033.1,0,3,0,1656667326045
2022-07-01 14:52:07.047000,9088.27,0,3,0,1656667327047
2022-07-01 14:52:08.049000,9088.27,0,3,0,1656667328049
2022-07-01 14:52:09.049000,9108.13,0,3,0,1656667329049
2022-07-01 14:52:10.051000,9014.53,0,3,0,1656667330051
2022-07-01 14:52:11.053000,9033.1,0,3,0,1656667331053
2022-07-01 14:52:12.054000,9108.13,0,3,0,1656667332054
2022-07-01 14:52:13.056000,9075.4,0,3,0,1656667333056
2022-07-01 14:52:14.058000,9088.27,0,3,0,1656667334058
2022-07-01 14:52:15.060000,9108.13,0,3,0,1656667335060
2022-07-01 14:52:16.062000,9108.13,0,3,0,1656667336062
2022-07-01 14:52:17.064000,9088.27,0,3,0,1656667337064
2022-07-01 14:52:18.065000,9033.1,0,3,0,1656667338065
2022-07-01 14:52:19.067000,9088.27,0,3,0,1656667339067
2022-07-01 14:52:20.069000,9088.27,0,3,0,1656667340069
2022-07-01 14:52:21.069000,9108.13,0,3,0,1656667341069
2022-07-01 14:52:22.071000,9089.26,0,3,0,1656667342071
2022-07-01 14:52:23.072000,9151.14,0,3,0,1656667343072
2022-07-01 14:52:24.072000,9033.1,0,3,0,1656667344072
2022-07-01 14:52:25.074000,9088.27,0,3,0,1656667345074
2022-07-01 14:52:26.076000,9107.14,0,3,0,1656667346076
2022-07-01 14:52:27.076000,9033.1,0,3,0,1656667347076
2022-07-01 14:52:28.078000,9164.22,0,3,0,1656667348078
2022-07-01 14:52:29.080000,9109.13,0,3,0,1656667349080
2022-07-01 14:52:30.082000,9107.14,0,3,0,1656667350082
2022-07-01 14:52:31.084000,9107.14,0,3,0,1656667351084
2022-07-01 14:52:32.086000,9088.27,0,3,0,1656667352086
2022-07-01 14:52:33.086000,9381.92,0,3,0,1656667353086
2022-07-01 14:52:34.088000,9088.27,0,3,0,1656667354088
2022-07-01 14:52:35.090000,9088.27,0,3,0,1656667355090
2022-07-01 14:52:36.091000,9108.13,0,3,0,1656667356091
2022-07-01 14:52:37.093000,9088.27,0,3,0,1656667357093
2022-07-01 14:52:38.095000,9088.27,0,3,0,1656667358095
2022-07-01 14:52:39.096000,9033.1,0,3,0,1656667359096
2022-07-01 14:52:40.098000,9088.27,0,3,0,1656667360098
2022-07-01 14:52:41.100000,9108.13,0,3,0,1656667361100
2022-07-01 14:52:42.100000,9033.1,0,3,0,1656667362100
2022-07-01 14:52:43.101000,9075.4,0,3,0,1656667363101
2022-07-01 14:52:44.103000,9089.26,0,3,0,1656667364103
2022-07-01 14:52:45.103000,9108.13,0,3,0,1656667365103
2022-07-01 14:52:46.105000,9108.13,0,3,0,1656667366105
2022-07-01 14:52:47.107000,9088.27,0,3,0,1656667367107
2022-07-01 14:52:48.109000,9108.13,0,3,0,1656667368109
2022-07-01 14:52:49.111000,9088.27,0,3,0,1656667369111
2022-07-01 14:52:50.113000,9088.27,0,3,0,1656667370113
2022-07-01 14:52:51.115000,9108.13,0,3,0,1656667371115
2022-07-01 14:52:52.117000,9088.27,0,3,0,1656667372117
2022-07-01 14:52:53.118000,9151.14,0,3,0,1656667373118
2022-07-01 14:52:54.118000,9107.14,0,3,0,1656667374118
2022-07-01 14:52:55.120000,9088.27,0,3,0,1656667375120
2022-07-01 14:52:56.122000,9033.1,0,3,0,1656667376122
2022-07-01 14:52:57.122000,9108.13,0,3,0,1656667377122
2022-07-01 14:52:58.124000,9164.22,0,3,0,1656667378124
2022-07-01 14:52:59.126000,9088.27,0,3,0,1656667379126
2022-07-01 14:53:00.126000,9107.14,0,3,0,1656667380126
2022-07-01 14:53:01.128000,9108.13,0,3,0,1656667381128
2022-07-01 14:53:02.130000,9089.26,0,3,0,1656667382130
2022-07-01 14:53:03.130000,9075.4,0,3,0,1656667383130
2022-07-01 14:53:04.132000,9088.27,0,3,0,1656667384132
2022-07-01 14:53:05.134000,9088.27,0,3,0,1656667385134
2022-07-01 14:53:06.134000,9033.1,0,3,0,1656667386134
2022-07-01 14:53:07.136000,9088.27,0,3,0,1656667387136
2022-07-01 14:53:08.138000,9088.27,0,3,0,1656667388138
2022-07-01 14:53:09.139000,9108.13,0,3,0,1656667389139
2022-07-01 14:53:10.141000,9014.53,0,3,0,1656667390141
2022-07-01 14:53:11.143000,9108.13,0,3,0,1656667391143
2022-07-01 14:53:12.145000,9033.1,0,3,0,1656667392145
2022-07-01 14:53:13.147000,9075.4,0,3,0,1656667393147
2022-07-01 14:53:14.149000,9014.53,0,3,0,1656667394149
2022-07-01 14:53:15.150000,9033.1,0,3,0,1656667395150
2022-07-01 14:53:16.152000,9033.1,0,3,0,1656667396152
2022-07-01 14:53:17.154000,9088.27,0,3,0,1656667397154
2022-07-01 14:53:18.156000,9033.1,0,3,0,1656667398156
2022-07-01 14:53:19.158000,9013.56,0,3,0,1656667399158
2022-07-01 14:53:20.160000,9088.27,0,3,0,1656667400160
2022-07-01 14:53:21.161000,9033.1,0,3,0,1656667401161
2022-07-01 14:53:22.163000,9014.53,0,3,0,1656667402163
2022-07-01 14:53:23.165000,9075.4,0,3,0,1656667403165
2022-07-01 14:53:24.166000,9033.1,0,3,0,1656667404166
2022-07-01 14:53:25.168000,9014.53,0,3,0,1656667405168
2022-07-01 14:53:26.170000,9033.1,0,3,0,1656667406170
2022-07-01 14:53:27.172000,9033.1,0,3,0,1656667407172
2022-07-01 14:53:28.174000,9014.53,0,3,0,1656667408174
2022-07-01 14:53:29.176000,9014.53,0,3,0,1656667409176
2022-07-01 14:53:30.176000,9033.1,0,3,0,1656667410176
2022-07-01 14:53:31.178000,8960.25,0,3,0,1656667411178
2022-07-01 14:53:32.180000,9014.53,0,3,0,1656667412180
2022-07-01 14:53:33.182000,9001.87,0,3,0,1656667413182
2022-07-01 14:53:34.184000,9013.56,0,3,0,1656667414184
2022-07-01 14:53:35.186000,9013.56,0,3,0,1656667415186
2022-07-01 14:53:36.186000,9033.1,0,3,0,1656667416186
2022-07-01 14:53:37.188000,9014.53,0,3,0,1656667417188
2022-07-01 14:53:38.190000,8941.02,0,3,0,1656667418190
2022-07-01 14:53:39.190000,9033.1,0,3,0,1656667419190
2022-07-01 14:53:40.192000,8941.02,0,3,0,1656667420192
2022-07-01 14:53:41.194000,8959.29,0,3,0,1656667421194
2022-07-01 14:53:42.196000,8959.29,0,3,0,1656667422196
2022-07-01 14:53:43.198000,9000.9,0,3,0,1656667423198
2022-07-01 14:53:44.200000,8941.02,0,3,0,1656667424200
2022-07-01 14:53:45.201000,8960.25,0,3,0,1656667425201
2022-07-01 14:53:46.203000,8959.29,0,3,0,1656667426203
2022-07-01 14:53:47.205000,8941.98,0,3,0,1656667427205
2022-07-01 14:53:48.205000,8960.25,0,3,0,1656667428205
2022-07-01 14:53:49.207000,8941.02,0,3,0,1656667429207
2022-07-01 14:53:50.209000,8869.65,0,3,0,1656667430209
2022-07-01 14:53:51.210000,8960.25,0,3,0,1656667431210
2022-07-01 14:53:52.212000,8941.02,0,3,0,1656667432212
2022-07-01 14:53:53.212000,8928.57,0,3,0,1656667433212
2022-07-01 14:53:54.213000,8960.25,0,3,0,1656667434213
2022-07-01 14:53:55.215000,8941.02,0,3,0,1656667435215
2022-07-01 14:53:56.217000,8887.62,0,3,0,1656667436217
2022-07-01 14:53:57.218000,8887.62,0,3,0,1656667437218
2022-07-01 14:53:58.220000,8869.65,0,3,0,1656667438220
2022-07-01 14:53:59.222000,8869.65,0,3,0,1656667439222
2022-07-01 14:54:00.223000,8887.62,0,3,0,1656667440223
2022-07-01 14:54:01.225000,8887.62,0,3,0,1656667441225
2022-07-01 14:54:02.227000,8941.02,0,3,0,1656667442227
2022-07-01 14:54:03.227000,8928.57,0,3,0,1656667443227
