datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:33:45.665000,7022.08,0,1,0,1656673425665
2022-07-01 16:33:46.667000,7055.37,0,1,0,1656673426667
2022-07-01 16:33:47.669000,7066.74,0,1,0,1656673427669
2022-07-01 16:33:48.670000,7022.08,0,1,0,1656673428670
2022-07-01 16:33:49.671000,7047.02,0,1,0,1656673429671
2022-07-01 16:33:50.673000,7055.37,0,1,0,1656673430673
2022-07-01 16:33:51.675000,7066.74,0,1,0,1656673431675
2022-07-01 16:33:52.677000,7022.08,0,1,0,1656673432677
2022-07-01 16:33:53.709000,7055.37,0,1,0,1656673433709
2022-07-01 16:33:54.712000,7022.08,0,1,0,1656673434712
2022-07-01 16:33:55.714000,7055.37,0,1,0,1656673435714
2022-07-01 16:33:56.716000,7055.37,0,1,0,1656673436716
2022-07-01 16:33:57.718000,7022.08,0,1,0,1656673437718
2022-07-01 16:33:58.720000,7055.37,0,1,0,1656673438720
2022-07-01 16:33:59.721000,7047.61,0,1,0,1656673439721
2022-07-01 16:34:00.724000,7022.08,0,1,0,1656673440724
2022-07-01 16:34:01.726000,7055.37,0,1,0,1656673441726
2022-07-01 16:34:02.728000,7066.74,0,1,0,1656673442728
2022-07-01 16:34:03.759000,7066.74,0,1,0,1656673443759
2022-07-01 16:34:04.761000,7055.37,0,1,0,1656673444761
2022-07-01 16:34:05.763000,7055.37,0,1,0,1656673445763
2022-07-01 16:34:06.764000,7022.08,0,1,0,1656673446764
2022-07-01 16:34:07.766000,7066.74,0,1,0,1656673447766
2022-07-01 16:34:08.768000,7055.37,0,1,0,1656673448768
2022-07-01 16:34:09.771000,7047.02,0,1,0,1656673449771
2022-07-01 16:34:10.773000,7055.37,0,1,0,1656673450773
2022-07-01 16:34:11.775000,7055.37,0,1,0,1656673451775
2022-07-01 16:34:12.777000,7022.08,0,1,0,1656673452777
2022-07-01 16:34:13.809000,7055.37,0,1,0,1656673453809
2022-07-01 16:34:14.811000,7055.37,0,1,0,1656673454811
2022-07-01 16:34:15.813000,7022.08,0,1,0,1656673455813
2022-07-01 16:34:16.815000,7055.37,0,1,0,1656673456815
2022-07-01 16:34:17.817000,7066.74,0,1,0,1656673457817
2022-07-01 16:34:18.818000,7022.08,0,1,0,1656673458818
2022-07-01 16:34:19.820000,7047.02,0,1,0,1656673459820
2022-07-01 16:34:20.822000,7055.37,0,1,0,1656673460822
2022-07-01 16:34:21.825000,7066.74,0,1,0,1656673461825
2022-07-01 16:34:22.827000,7066.74,0,1,0,1656673462827
2022-07-01 16:34:23.859000,7055.37,0,1,0,1656673463859
2022-07-01 16:34:24.862000,7022.08,0,1,0,1656673464862
2022-07-01 16:34:25.864000,7055.37,0,1,0,1656673465864
2022-07-01 16:34:26.866000,7055.37,0,1,0,1656673466866
2022-07-01 16:34:27.868000,7066.74,0,1,0,1656673467868
2022-07-01 16:34:28.870000,7054.77,0,1,0,1656673468870
2022-07-01 16:34:29.872000,7047.61,0,1,0,1656673469872
2022-07-01 16:34:30.875000,7066.74,0,1,0,1656673470875
2022-07-01 16:34:31.877000,7021.49,0,1,0,1656673471877
2022-07-01 16:34:32.879000,7066.74,0,1,0,1656673472879
2022-07-01 16:34:33.907000,7022.08,0,1,0,1656673473907
2022-07-01 16:34:34.909000,7055.37,0,1,0,1656673474909
2022-07-01 16:34:35.911000,7010.26,0,1,0,1656673475911
2022-07-01 16:34:36.913000,7066.74,0,1,0,1656673476913
2022-07-01 16:34:37.915000,7022.08,0,1,0,1656673477915
2022-07-01 16:34:38.917000,7055.37,0,1,0,1656673478917
2022-07-01 16:34:39.920000,7047.02,0,1,0,1656673479920
2022-07-01 16:34:40.922000,7055.37,0,1,0,1656673480922
2022-07-01 16:34:41.924000,7055.37,0,1,0,1656673481924
2022-07-01 16:34:42.925000,7022.08,0,1,0,1656673482925
2022-07-01 16:34:43.957000,7055.37,0,1,0,1656673483957
2022-07-01 16:34:44.959000,7055.37,0,1,0,1656673484959
2022-07-01 16:34:45.960000,7066.74,0,1,0,1656673485960
2022-07-01 16:34:46.962000,7010.26,0,1,0,1656673486962
2022-07-01 16:34:47.964000,7066.74,0,1,0,1656673487964
2022-07-01 16:34:48.966000,7066.74,0,1,0,1656673488966
2022-07-01 16:34:49.967000,7002.6,0,1,0,1656673489967
2022-07-01 16:34:50.969000,7055.37,0,1,0,1656673490969
2022-07-01 16:34:51.970000,7022.08,0,1,0,1656673491970
2022-07-01 16:34:52.972000,7009.08,0,1,0,1656673492972
2022-07-01 16:34:54.007000,7010.26,0,1,0,1656673494007
2022-07-01 16:34:55.009000,7022.08,0,1,0,1656673495009
2022-07-01 16:34:56.011000,7055.37,0,1,0,1656673496011
2022-07-01 16:34:57.013000,7022.08,0,1,0,1656673497013
2022-07-01 16:34:58.824000,7046.82,0,1,0,1656673498824
2022-07-01 16:34:59.827000,7047.02,0,1,0,1656673499827
2022-07-01 16:35:00.829000,7055.37,0,1,0,1656673500829
2022-07-01 16:35:01.830000,7066.74,0,1,0,1656673501830
2022-07-01 16:35:02.832000,7066.74,0,1,0,1656673502832
2022-07-01 16:35:03.834000,7055.37,0,1,0,1656673503834
2022-07-01 16:35:04.835000,7022.08,0,1,0,1656673504835
2022-07-01 16:35:05.837000,7025.04,0,1,0,1656673505837
2022-07-01 16:35:06.839000,7010.26,0,1,0,1656673506839
2022-07-01 16:35:07.840000,7021.49,0,1,0,1656673507840
2022-07-01 16:35:08.842000,7055.37,0,1,0,1656673508842
2022-07-01 16:35:09.845000,7047.61,0,1,0,1656673509845
2022-07-01 16:35:10.847000,7022.08,0,1,0,1656673510847
2022-07-01 16:35:11.849000,7055.37,0,1,0,1656673511849
2022-07-01 16:35:12.851000,7066.74,0,1,0,1656673512851
2022-07-01 16:35:13.854000,7066.74,0,1,0,1656673513854
2022-07-01 16:35:14.856000,7055.37,0,1,0,1656673514856
2022-07-01 16:35:15.858000,7055.37,0,1,0,1656673515858
2022-07-01 16:35:16.859000,7022.08,0,1,0,1656673516859
2022-07-01 16:35:17.861000,7066.74,0,1,0,1656673517861
2022-07-01 16:35:18.863000,7055.37,0,1,0,1656673518863
2022-07-01 16:35:19.865000,7047.02,0,1,0,1656673519865
2022-07-01 16:35:20.867000,7055.37,0,1,0,1656673520867
2022-07-01 16:35:21.869000,7055.37,0,1,0,1656673521869
2022-07-01 16:35:22.872000,7066.74,0,1,0,1656673522872
2022-07-01 16:35:23.874000,7055.37,0,1,0,1656673523874
2022-07-01 16:35:24.876000,7055.37,0,1,0,1656673524876
2022-07-01 16:35:25.879000,7066.74,0,1,0,1656673525879
2022-07-01 16:35:26.881000,7055.37,0,1,0,1656673526881
2022-07-01 16:35:27.883000,7022.08,0,1,0,1656673527883
2022-07-01 16:35:28.886000,7022.08,0,1,0,1656673528886
2022-07-01 16:35:29.887000,7047.02,0,1,0,1656673529887
2022-07-01 16:35:30.889000,7055.37,0,1,0,1656673530889
2022-07-01 16:35:31.891000,7066.74,0,1,0,1656673531891
2022-07-01 16:35:32.893000,7022.08,0,1,0,1656673532893
2022-07-01 16:35:33.895000,7032.74,0,1,0,1656673533895
2022-07-01 16:35:34.896000,7022.08,0,1,0,1656673534896
2022-07-01 16:35:35.898000,7055.37,0,1,0,1656673535898
2022-07-01 16:35:36.900000,7055.37,0,1,0,1656673536900
2022-07-01 16:35:37.902000,7066.74,0,1,0,1656673537902
2022-07-01 16:35:38.904000,7055.37,0,1,0,1656673538904
2022-07-01 16:35:39.907000,7002.6,0,1,0,1656673539907
2022-07-01 16:35:40.908000,7022.08,0,1,0,1656673540908
2022-07-01 16:35:41.910000,7010.26,0,1,0,1656673541910
2022-07-01 16:35:42.912000,7022.08,0,1,0,1656673542912
2022-07-01 16:35:43.915000,7066.74,0,1,0,1656673543915
2022-07-01 16:35:44.917000,7055.37,0,1,0,1656673544917
2022-07-01 16:35:45.919000,7010.26,0,1,0,1656673545919
2022-07-01 16:35:46.920000,7022.08,0,1,0,1656673546920
2022-07-01 16:35:47.922000,7022.08,0,1,0,1656673547922
2022-07-01 16:35:48.924000,7010.26,0,1,0,1656673548924
2022-07-01 16:35:49.926000,7002.6,0,1,0,1656673549926
2022-07-01 16:35:50.928000,7055.37,0,1,0,1656673550928
2022-07-01 16:35:51.930000,7055.37,0,1,0,1656673551930
2022-07-01 16:35:52.933000,7071.54,0,1,0,1656673552933
2022-07-01 16:35:53.935000,7010.26,0,1,0,1656673553935
2022-07-01 16:35:54.937000,7055.37,0,1,0,1656673554937
2022-07-01 16:35:55.939000,7022.08,0,1,0,1656673555939
2022-07-01 16:35:56.941000,7010.26,0,1,0,1656673556941
2022-07-01 16:35:57.943000,7066.74,0,1,0,1656673557943
2022-07-01 16:35:58.946000,7022.08,0,1,0,1656673558946
2022-07-01 16:35:59.948000,7047.61,0,1,0,1656673559948
2022-07-01 16:36:00.950000,7010.26,0,1,0,1656673560950
2022-07-01 16:36:01.951000,7066.74,0,1,0,1656673561951
2022-07-01 16:36:02.953000,7022.08,0,1,0,1656673562953
2022-07-01 16:36:03.955000,7010.26,0,1,0,1656673563955
2022-07-01 16:36:04.958000,7022.08,0,1,0,1656673564958
2022-07-01 16:36:05.960000,7055.37,0,1,0,1656673565960
2022-07-01 16:36:06.962000,7055.37,0,1,0,1656673566962
2022-07-01 16:36:07.965000,7066.74,0,1,0,1656673567965
2022-07-01 16:36:08.967000,7055.37,0,1,0,1656673568967
2022-07-01 16:36:09.968000,7047.61,0,1,0,1656673569968
2022-07-01 16:36:10.969000,7022.08,0,1,0,1656673570969
2022-07-01 16:36:11.971000,7066.74,0,1,0,1656673571971
2022-07-01 16:36:12.973000,7055.37,0,1,0,1656673572973
2022-07-01 16:36:13.976000,7066.74,0,1,0,1656673573976
2022-07-01 16:36:14.978000,7010.85,0,1,0,1656673574978
2022-07-01 16:36:15.980000,7010.26,0,1,0,1656673575980
2022-07-01 16:36:16.981000,7021.49,0,1,0,1656673576981
2022-07-01 16:36:17.983000,7010.26,0,1,0,1656673577983
2022-07-01 16:36:18.985000,7010.26,0,1,0,1656673578985
2022-07-01 16:36:19.988000,7047.61,0,1,0,1656673579988
2022-07-01 16:36:20.990000,7055.37,0,1,0,1656673580990
2022-07-01 16:36:21.992000,7022.08,0,1,0,1656673581992
2022-07-01 16:36:22.994000,7021.49,0,1,0,1656673582994
2022-07-01 16:36:23.996000,7010.26,0,1,0,1656673583996
2022-07-01 16:36:24.998000,7010.26,0,1,0,1656673584998
2022-07-01 16:36:25.999000,7066.74,0,1,0,1656673585999
2022-07-01 16:36:27.001000,7022.08,0,1,0,1656673587001
2022-07-01 16:36:28.003000,7010.26,0,1,0,1656673588003
2022-07-01 16:36:29.005000,7022.08,0,1,0,1656673589005
2022-07-01 16:36:30.006000,7002.6,0,1,0,1656673590006
2022-07-01 16:36:31.008000,7010.26,0,1,0,1656673591008
2022-07-01 16:36:32.010000,7022.08,0,1,0,1656673592010
2022-07-01 16:36:33.012000,7010.26,0,1,0,1656673593012
2022-07-01 16:36:34.014000,7055.37,0,1,0,1656673594014
2022-07-01 16:36:35.015000,7022.08,0,1,0,1656673595015
2022-07-01 16:36:36.017000,7055.37,0,1,0,1656673596017
2022-07-01 16:36:37.019000,7021.49,0,1,0,1656673597019
2022-07-01 16:36:38.022000,7022.08,0,1,0,1656673598022
2022-07-01 16:36:39.024000,7055.37,0,1,0,1656673599024
2022-07-01 16:36:40.025000,7002.6,0,1,0,1656673600025
2022-07-01 16:36:41.026000,7022.08,0,1,0,1656673601026
2022-07-01 16:36:42.028000,7022.08,0,1,0,1656673602028
2022-07-01 16:36:43.030000,7010.85,0,1,0,1656673603030
2022-07-01 16:36:44.031000,7022.08,0,1,0,1656673604031
2022-07-01 16:36:45.033000,7010.26,0,1,0,1656673605033
2022-07-01 16:36:46.035000,7055.37,0,1,0,1656673606035
2022-07-01 16:36:47.037000,7022.08,0,1,0,1656673607037
2022-07-01 16:36:48.039000,7010.26,0,1,0,1656673608039
2022-07-01 16:36:49.041000,7055.37,0,1,0,1656673609041
2022-07-01 16:36:50.042000,7047.02,0,1,0,1656673610042
2022-07-01 16:36:51.044000,7055.37,0,1,0,1656673611044
2022-07-01 16:36:52.046000,7022.08,0,1,0,1656673612046
2022-07-01 16:36:53.048000,7022.08,0,1,0,1656673613048
2022-07-01 16:36:54.050000,7010.85,0,1,0,1656673614050
2022-07-01 16:36:55.052000,7010.85,0,1,0,1656673615052
2022-07-01 16:36:56.053000,7022.08,0,1,0,1656673616053
2022-07-01 16:36:57.055000,7022.08,0,1,0,1656673617055
2022-07-01 16:36:58.057000,7010.26,0,1,0,1656673618057
2022-07-01 16:36:59.060000,7021.49,0,1,0,1656673619060
2022-07-01 16:37:00.063000,7002.6,0,1,0,1656673620063
2022-07-01 16:37:01.065000,7010.26,0,1,0,1656673621065
2022-07-01 16:37:02.067000,7022.08,0,1,0,1656673622067
2022-07-01 16:37:03.069000,7010.85,0,1,0,1656673623069
2022-07-01 16:37:04.071000,7010.26,0,1,0,1656673624071
2022-07-01 16:37:05.073000,7022.08,0,1,0,1656673625073
2022-07-01 16:37:06.075000,7010.26,0,1,0,1656673626075
2022-07-01 16:37:07.078000,7002.6,0,2,0,1656673627078
2022-07-01 16:37:08.079000,7183.5,0,2,0,1656673628079
2022-07-01 16:37:09.081000,7100.46,0,2,0,1656673629081
2022-07-01 16:37:10.084000,7002.6,0,2,0,1656673630084
2022-07-01 16:37:11.086000,6890.28,0,2,0,1656673631086
2022-07-01 16:37:12.088000,6847.81,0,2,0,1656673632088
2022-07-01 16:37:13.091000,6787.58,0,3,0,1656673633091
2022-07-01 16:37:14.093000,6745.64,0,3,0,1656673634093
2022-07-01 16:37:15.095000,6712.13,0,3,0,1656673635095
2022-07-01 16:37:16.097000,6671.83,0,3,0,1656673636097
2022-07-01 16:37:17.098000,6681.99,0,3,0,1656673637098
2022-07-01 16:37:18.100000,6631.48,0,3,0,1656673638100
2022-07-01 16:37:19.102000,6631.48,0,3,0,1656673639102
2022-07-01 16:37:20.105000,6624.1,0,3,0,1656673640105
2022-07-01 16:37:21.107000,6592.13,0,3,0,1656673641107
2022-07-01 16:37:22.109000,6562.54,0,3,0,1656673642109
2022-07-01 16:37:23.112000,6562.54,0,3,0,1656673643112
2022-07-01 16:37:24.114000,6552.74,0,3,0,1656673644114
2022-07-01 16:37:25.116000,6514.32,0,3,0,1656673645116
2022-07-01 16:37:26.119000,6562.54,0,3,0,1656673646119
2022-07-01 16:37:27.121000,6524.01,0,3,0,1656673647121
2022-07-01 16:37:28.123000,6514.32,0,3,0,1656673648123
2022-07-01 16:37:29.126000,6485.42,0,3,0,1656673649126
2022-07-01 16:37:30.129000,6469.31,0,3,0,1656673650129
2022-07-01 16:37:31.131000,6475.85,0,3,0,1656673651131
2022-07-01 16:37:32.132000,6447.29,0,3,0,1656673652132
2022-07-01 16:37:33.134000,6437.82,0,3,0,1656673653134
2022-07-01 16:37:34.136000,6400.74,0,3,0,1656673654136
2022-07-01 16:37:35.138000,6410.59,0,3,0,1656673655138
2022-07-01 16:37:36.140000,6437.82,0,3,0,1656673656140
2022-07-01 16:37:37.142000,6410.09,0,3,0,1656673657142
2022-07-01 16:37:38.144000,6410.09,0,3,0,1656673658144
2022-07-01 16:37:39.146000,6400.74,0,3,0,1656673659146
2022-07-01 16:37:40.148000,6394.35,0,3,0,1656673660148
2022-07-01 16:37:41.151000,6410.09,0,3,0,1656673661151
2022-07-01 16:37:42.153000,6373.32,0,3,0,1656673662153
2022-07-01 16:37:43.155000,6327.35,0,3,0,1656673663155
2022-07-01 16:37:44.157000,6336.97,0,3,0,1656673664157
2022-07-01 16:37:45.159000,6327.35,0,3,0,1656673665159
2022-07-01 16:37:46.161000,6291.05,0,3,0,1656673666161
2022-07-01 16:37:47.162000,6300.56,0,3,0,1656673667162
2022-07-01 16:37:48.164000,6327.35,0,3,0,1656673668164
2022-07-01 16:37:49.166000,6291.05,0,3,0,1656673669166
2022-07-01 16:37:50.169000,6284.88,0,3,0,1656673670169
2022-07-01 16:37:51.171000,6255.63,0,3,0,1656673671171
2022-07-01 16:37:52.173000,6265.04,0,3,0,1656673672173
2022-07-01 16:37:53.176000,6264.57,0,3,0,1656673673176
2022-07-01 16:37:54.178000,6291.05,0,3,0,1656673674178
2022-07-01 16:37:55.180000,6255.63,0,3,0,1656673675180
2022-07-01 16:37:56.182000,6264.57,0,3,0,1656673676182
2022-07-01 16:37:57.184000,6264.57,0,3,0,1656673677184
2022-07-01 16:37:58.186000,6220.14,0,3,0,1656673678186
2022-07-01 16:37:59.188000,6229.44,0,3,0,1656673679188
2022-07-01 16:38:00.190000,6249.06,0,3,0,1656673680190
2022-07-01 16:38:01.192000,6220.61,0,3,0,1656673681192
2022-07-01 16:38:02.195000,6229.44,0,3,0,1656673682195
2022-07-01 16:38:03.197000,6220.61,0,3,0,1656673683197
2022-07-01 16:38:04.199000,6220.14,0,3,0,1656673684199
2022-07-01 16:38:05.201000,6229.44,0,3,0,1656673685201
2022-07-01 16:38:06.203000,6220.14,0,3,0,1656673686203
2022-07-01 16:38:07.205000,6229.44,0,3,0,1656673687205
2022-07-01 16:38:08.207000,6229.44,0,3,0,1656673688207
2022-07-01 16:38:09.209000,6220.61,0,3,0,1656673689209
2022-07-01 16:38:10.210000,6214.11,0,3,0,1656673690210
2022-07-01 16:38:11.212000,6194.71,0,3,0,1656673691212
2022-07-01 16:38:12.214000,6194.25,0,3,0,1656673692214
2022-07-01 16:38:13.216000,6220.14,0,3,0,1656673693216
2022-07-01 16:38:14.218000,6194.25,0,3,0,1656673694218
2022-07-01 16:38:15.220000,6220.14,0,3,0,1656673695220
2022-07-01 16:38:16.222000,6220.14,0,3,0,1656673696222
2022-07-01 16:38:17.224000,6194.25,0,3,0,1656673697224
2022-07-01 16:38:18.226000,6220.61,0,3,0,1656673698226
2022-07-01 16:38:19.228000,6185.52,0,3,0,1656673699228
2022-07-01 16:38:20.229000,6214.11,0,3,0,1656673700229
2022-07-01 16:38:21.231000,6185.52,0,3,0,1656673701231
2022-07-01 16:38:22.233000,6194.71,0,3,0,1656673702233
2022-07-01 16:38:24.276000,6194.25,0,3,0,1656673704276
2022-07-01 16:38:25.278000,6185.52,0,3,0,1656673705278
2022-07-01 16:38:26.280000,6185.52,0,3,0,1656673706280
2022-07-01 16:38:28.081000,6178.94,0,3,0,1656673708081
2022-07-01 16:38:29.083000,6185.52,0,3,0,1656673709083
2022-07-01 16:38:30.085000,6185.52,0,3,0,1656673710085
2022-07-01 16:38:31.087000,6179.55,0,3,0,1656673711087
2022-07-01 16:38:32.089000,6159.91,0,3,0,1656673712089
2022-07-01 16:38:33.091000,6185.52,0,3,0,1656673713091
2022-07-01 16:38:34.093000,6159.91,0,3,0,1656673714093
2022-07-01 16:38:35.095000,6151.27,0,3,0,1656673715095
2022-07-01 16:38:36.097000,6150.82,0,3,0,1656673716097
2022-07-01 16:38:37.098000,6159.91,0,3,0,1656673717098
2022-07-01 16:38:38.100000,6150.82,0,3,0,1656673718100
2022-07-01 16:38:39.102000,6150.82,0,3,0,1656673719102
2022-07-01 16:38:40.103000,6125.5,0,3,0,1656673720103
2022-07-01 16:38:41.104000,6144.92,0,3,0,1656673721104
2022-07-01 16:38:42.106000,6125.5,0,3,0,1656673722106
2022-07-01 16:38:43.109000,6125.5,0,3,0,1656673723109
2022-07-01 16:38:44.111000,6116.96,0,3,0,1656673724111
2022-07-01 16:38:45.131000,6116.96,0,3,0,1656673725131
2022-07-01 16:38:46.132000,6091.91,0,3,0,1656673726132
2022-07-01 16:38:47.134000,6125.95,0,3,0,1656673727134
2022-07-01 16:38:48.136000,6116.96,0,3,0,1656673728136
2022-07-01 16:38:49.137000,6125.5,0,3,0,1656673729137
2022-07-01 16:38:50.139000,6116.96,0,3,0,1656673730139
2022-07-01 16:38:51.142000,6111.12,0,3,0,1656673731142
2022-07-01 16:38:52.144000,6125.5,0,3,0,1656673732144
2022-07-01 16:38:53.146000,6083.02,0,3,0,1656673733146
2022-07-01 16:38:54.148000,6116.96,0,3,0,1656673734148
2022-07-01 16:38:55.181000,6125.5,0,3,0,1656673735181
2022-07-01 16:38:56.183000,6116.96,0,3,0,1656673736183
2022-07-01 16:38:57.185000,6091.91,0,3,0,1656673737185
2022-07-01 16:38:58.186000,6125.95,0,3,0,1656673738186
2022-07-01 16:38:59.188000,6116.51,0,3,0,1656673739188
2022-07-01 16:39:00.190000,6116.96,0,3,0,1656673740190
2022-07-01 16:39:01.192000,6179.09,0,3,0,1656673741192
2022-07-01 16:39:02.194000,6125.5,0,3,0,1656673742194
2022-07-01 16:39:03.196000,6116.96,0,3,0,1656673743196
2022-07-01 16:39:04.199000,6125.5,0,3,0,1656673744199
2022-07-01 16:39:05.231000,6116.96,0,3,0,1656673745231
