datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:20:39.773000,7067.34,0,1,0,1656665439773
2022-07-01 14:20:40.774000,7100.46,0,1,0,1656665440774
2022-07-01 14:20:41.776000,7066.74,0,1,0,1656665441776
2022-07-01 14:20:42.778000,7066.74,0,1,0,1656665442778
2022-07-01 14:20:43.779000,7055.37,0,1,0,1656665443779
2022-07-01 14:20:44.781000,7055.37,0,1,0,1656665444781
2022-07-01 14:20:45.784000,7112.58,0,1,0,1656665445784
2022-07-01 14:20:46.787000,7066.74,0,1,0,1656665446787
2022-07-01 14:20:47.788000,7092.6,0,1,0,1656665447788
2022-07-01 14:20:48.790000,7066.74,0,1,0,1656665448790
2022-07-01 14:20:49.792000,7100.46,0,1,0,1656665449792
2022-07-01 14:20:50.794000,7100.46,0,1,0,1656665450794
2022-07-01 14:20:51.797000,7067.34,0,1,0,1656665451797
2022-07-01 14:20:52.799000,7055.37,0,1,0,1656665452799
2022-07-01 14:20:53.801000,7055.37,0,1,0,1656665453801
2022-07-01 14:20:54.804000,7066.74,0,1,0,1656665454804
2022-07-01 14:20:55.805000,7055.37,0,1,0,1656665455805
2022-07-01 14:20:56.807000,7066.74,0,1,0,1656665456807
2022-07-01 14:20:57.809000,7092.6,0,1,0,1656665457809
2022-07-01 14:20:58.810000,7100.46,0,1,0,1656665458810
2022-07-01 14:20:59.812000,7055.37,0,1,0,1656665459812
2022-07-01 14:21:00.816000,7066.74,0,1,0,1656665460816
2022-07-01 14:21:01.817000,7055.37,0,1,0,1656665461817
2022-07-01 14:21:02.820000,7055.37,0,1,0,1656665462820
2022-07-01 14:21:03.823000,7066.74,0,1,0,1656665463823
2022-07-01 14:21:04.824000,7055.37,0,1,0,1656665464824
2022-07-01 14:21:05.826000,7055.37,0,1,0,1656665465826
2022-07-01 14:21:06.830000,7067.34,0,1,0,1656665466830
2022-07-01 14:21:07.830000,7047.61,0,1,0,1656665467830
2022-07-01 14:21:08.832000,7055.37,0,1,0,1656665468832
2022-07-01 14:21:09.834000,7066.74,0,1,0,1656665469834
2022-07-01 14:21:10.835000,7055.37,0,1,0,1656665470835
2022-07-01 14:21:11.837000,7067.34,0,1,0,1656665471837
2022-07-01 14:21:12.839000,7066.74,0,1,0,1656665472839
2022-07-01 14:21:13.840000,7055.37,0,1,0,1656665473840
2022-07-01 14:21:14.842000,7055.37,0,1,0,1656665474842
2022-07-01 14:21:15.846000,7066.74,0,1,0,1656665475846
2022-07-01 14:21:16.847000,7067.34,0,1,0,1656665476847
2022-07-01 14:21:17.851000,7108.33,0,1,0,1656665477851
2022-07-01 14:21:18.853000,7066.74,0,1,0,1656665478853
2022-07-01 14:21:19.854000,7055.37,0,1,0,1656665479854
2022-07-01 14:21:20.857000,7055.37,0,1,0,1656665480857
2022-07-01 14:21:21.857000,7067.34,0,1,0,1656665481857
2022-07-01 14:21:22.859000,7055.37,0,1,0,1656665482859
2022-07-01 14:21:23.861000,7055.37,0,1,0,1656665483861
2022-07-01 14:21:24.865000,7066.74,0,1,0,1656665484865
2022-07-01 14:21:25.867000,7055.37,0,1,0,1656665485867
2022-07-01 14:21:26.868000,7067.34,0,1,0,1656665486868
2022-07-01 14:21:27.870000,7047.02,0,1,0,1656665487870
2022-07-01 14:21:28.872000,7055.37,0,1,0,1656665488872
2022-07-01 14:21:29.874000,7055.37,0,1,0,1656665489874
2022-07-01 14:21:30.878000,7067.34,0,1,0,1656665490878
2022-07-01 14:21:31.879000,7066.74,0,1,0,1656665491879
2022-07-01 14:21:32.881000,7055.37,0,1,0,1656665492881
2022-07-01 14:21:33.885000,7066.74,0,1,0,1656665493885
2022-07-01 14:21:34.886000,7055.37,0,1,0,1656665494886
2022-07-01 14:21:35.889000,7055.37,0,1,0,1656665495889
2022-07-01 14:21:36.889000,7067.34,0,1,0,1656665496889
2022-07-01 14:21:37.891000,7092.6,0,1,0,1656665497891
2022-07-01 14:21:38.892000,7055.37,0,1,0,1656665498892
2022-07-01 14:21:39.893000,7067.34,0,1,0,1656665499893
2022-07-01 14:21:40.895000,7100.46,0,1,0,1656665500895
2022-07-01 14:21:41.897000,7022.08,0,1,0,1656665501897
2022-07-01 14:21:42.899000,7066.74,0,1,0,1656665502899
2022-07-01 14:21:43.900000,7055.37,0,1,0,1656665503900
2022-07-01 14:21:44.902000,7055.37,0,1,0,1656665504902
2022-07-01 14:21:45.904000,7067.34,0,1,0,1656665505904
2022-07-01 14:21:46.906000,7067.34,0,1,0,1656665506906
2022-07-01 14:21:47.907000,7092.6,0,1,0,1656665507907
2022-07-01 14:21:48.909000,7066.74,0,1,0,1656665508909
2022-07-01 14:21:49.911000,7055.37,0,1,0,1656665509911
2022-07-01 14:21:50.913000,7054.77,0,1,0,1656665510913
2022-07-01 14:21:51.919000,7067.34,0,1,0,1656665511919
2022-07-01 14:21:52.921000,7055.37,0,1,0,1656665512921
2022-07-01 14:21:53.923000,7055.37,0,1,0,1656665513923
2022-07-01 14:21:54.925000,7066.74,0,1,0,1656665514925
2022-07-01 14:21:55.926000,7054.77,0,1,0,1656665515926
2022-07-01 14:21:56.929000,7067.34,0,1,0,1656665516929
2022-07-01 14:21:57.931000,7047.02,0,1,0,1656665517931
2022-07-01 14:21:58.933000,7055.37,0,1,0,1656665518933
2022-07-01 14:21:59.935000,7054.77,0,1,0,1656665519935
2022-07-01 14:22:00.936000,7066.74,0,1,0,1656665520936
2022-07-01 14:22:01.968000,7066.74,0,1,0,1656665521968
2022-07-01 14:22:02.970000,7100.46,0,1,0,1656665522970
2022-07-01 14:22:03.973000,7085.36,0,1,0,1656665523973
2022-07-01 14:22:04.974000,7055.37,0,1,0,1656665524974
2022-07-01 14:22:05.976000,7100.46,0,1,0,1656665525976
2022-07-01 14:22:06.978000,7066.74,0,1,0,1656665526978
2022-07-01 14:22:07.978000,7092.6,0,1,0,1656665527978
2022-07-01 14:22:08.980000,7055.37,0,1,0,1656665528980
2022-07-01 14:22:09.981000,7066.74,0,1,0,1656665529981
2022-07-01 14:22:10.983000,7100.46,0,1,0,1656665530983
2022-07-01 14:22:12.018000,7066.74,0,1,0,1656665532018
2022-07-01 14:22:13.020000,7066.74,0,1,0,1656665533020
2022-07-01 14:22:14.023000,7100.46,0,1,0,1656665534023
2022-07-01 14:22:15.024000,7055.37,0,1,0,1656665535024
2022-07-01 14:22:16.028000,7066.74,0,1,0,1656665536028
2022-07-01 14:22:17.029000,7066.74,0,1,0,1656665537029
2022-07-01 14:22:18.031000,7047.02,0,1,0,1656665538031
2022-07-01 14:22:19.033000,7066.74,0,1,0,1656665539033
2022-07-01 14:22:20.035000,7055.37,0,1,0,1656665540035
2022-07-01 14:22:21.037000,7100.46,0,1,0,1656665541037
2022-07-01 14:22:22.068000,7066.74,0,1,0,1656665542068
2022-07-01 14:22:23.070000,7055.37,0,1,0,1656665543070
2022-07-01 14:22:24.072000,7100.46,0,1,0,1656665544072
2022-07-01 14:22:25.074000,7066.74,0,1,0,1656665545074
2022-07-01 14:22:26.076000,7100.46,0,1,0,1656665546076
2022-07-01 14:22:27.078000,7066.74,0,1,0,1656665547078
2022-07-01 14:22:28.081000,7047.61,0,1,0,1656665548081
2022-07-01 14:22:29.082000,7055.37,0,1,0,1656665549082
2022-07-01 14:22:30.085000,7067.34,0,1,0,1656665550085
2022-07-01 14:22:31.086000,7066.74,0,1,0,1656665551086
2022-07-01 14:22:32.118000,7066.74,0,1,0,1656665552118
2022-07-01 14:22:33.120000,7055.37,0,1,0,1656665553120
2022-07-01 14:22:34.122000,7067.34,0,1,0,1656665554122
2022-07-01 14:22:35.124000,7055.37,0,1,0,1656665555124
2022-07-01 14:22:36.126000,7054.77,0,1,0,1656665556126
2022-07-01 14:22:37.129000,7066.74,0,1,0,1656665557129
2022-07-01 14:22:38.129000,7092.6,0,1,0,1656665558129
2022-07-01 14:22:39.131000,7100.46,0,1,0,1656665559131
2022-07-01 14:22:40.133000,7066.74,0,1,0,1656665560133
2022-07-01 14:22:41.134000,7055.37,0,1,0,1656665561134
2022-07-01 14:22:42.166000,7066.74,0,1,0,1656665562166
2022-07-01 14:22:43.167000,7066.74,0,1,0,1656665563167
2022-07-01 14:22:44.170000,7054.77,0,1,0,1656665564170
2022-07-01 14:22:45.171000,7055.37,0,1,0,1656665565171
2022-07-01 14:22:46.175000,7066.74,0,1,0,1656665566175
2022-07-01 14:22:47.176000,7067.34,0,1,0,1656665567176
2022-07-01 14:22:48.179000,7047.02,0,1,0,1656665568179
2022-07-01 14:22:49.182000,7066.74,0,1,0,1656665569182
2022-07-01 14:22:50.183000,7055.37,0,1,0,1656665570183
2022-07-01 14:22:51.185000,7054.77,0,1,0,1656665571185
2022-07-01 14:22:52.215000,7066.74,0,1,0,1656665572215
2022-07-01 14:22:53.217000,7055.37,0,1,0,1656665573217
2022-07-01 14:22:54.219000,7055.37,0,1,0,1656665574219
2022-07-01 14:22:55.221000,7066.74,0,1,0,1656665575221
2022-07-01 14:22:56.222000,7055.37,0,1,0,1656665576222
2022-07-01 14:22:57.224000,7067.34,0,1,0,1656665577224
2022-07-01 14:22:58.228000,7047.61,0,1,0,1656665578228
2022-07-01 14:22:59.230000,7055.37,0,1,0,1656665579230
2022-07-01 14:23:00.231000,7054.77,0,1,0,1656665580231
2022-07-01 14:23:01.233000,7066.74,0,1,0,1656665581233
2022-07-01 14:23:02.264000,7022.08,0,1,0,1656665582264
2022-07-01 14:23:03.266000,7055.37,0,1,0,1656665583266
2022-07-01 14:23:04.269000,7066.74,0,1,0,1656665584269
2022-07-01 14:23:05.270000,7054.77,0,1,0,1656665585270
2022-07-01 14:23:06.272000,7054.77,0,1,0,1656665586272
2022-07-01 14:23:07.276000,7066.74,0,1,0,1656665587276
2022-07-01 14:23:08.279000,7047.02,0,1,0,1656665588279
2022-07-01 14:23:09.280000,7055.37,0,1,0,1656665589280
2022-07-01 14:23:10.282000,7066.74,0,1,0,1656665590282
2022-07-01 14:23:11.284000,7055.37,0,1,0,1656665591284
2022-07-01 14:23:12.313000,7066.74,0,1,0,1656665592313
2022-07-01 14:23:13.315000,7066.74,0,1,0,1656665593315
2022-07-01 14:23:14.317000,7055.37,0,1,0,1656665594317
2022-07-01 14:23:15.319000,7055.37,0,1,0,1656665595319
2022-07-01 14:23:16.323000,7066.74,0,1,0,1656665596323
2022-07-01 14:23:17.324000,7066.74,0,1,0,1656665597324
2022-07-01 14:23:18.326000,7047.61,0,1,0,1656665598326
2022-07-01 14:23:19.330000,7067.34,0,1,0,1656665599330
2022-07-01 14:23:20.332000,7055.37,0,1,0,1656665600332
2022-07-01 14:23:21.333000,7055.37,0,1,0,1656665601333
2022-07-01 14:23:22.362000,7066.74,0,1,0,1656665602362
2022-07-01 14:23:23.363000,7100.46,0,1,0,1656665603363
2022-07-01 14:23:24.365000,7055.37,0,1,0,1656665604365
2022-07-01 14:23:25.366000,7066.74,0,1,0,1656665605366
2022-07-01 14:23:26.368000,7055.37,0,1,0,1656665606368
2022-07-01 14:23:27.370000,7022.08,0,1,0,1656665607370
2022-07-01 14:23:28.372000,7047.61,0,1,0,1656665608372
2022-07-01 14:23:29.373000,7055.37,0,1,0,1656665609373
2022-07-01 14:23:30.375000,7065.54,0,1,0,1656665610375
2022-07-01 14:23:31.378000,7066.74,0,1,0,1656665611378
2022-07-01 14:23:32.409000,7066.74,0,1,0,1656665612409
2022-07-01 14:23:33.411000,7055.37,0,1,0,1656665613411
2022-07-01 14:23:34.412000,7066.74,0,1,0,1656665614412
2022-07-01 14:23:35.414000,7055.37,0,1,0,1656665615414
2022-07-01 14:23:36.416000,7055.37,0,1,0,1656665616416
2022-07-01 14:23:37.418000,7022.08,0,1,0,1656665617418
2022-07-01 14:23:38.421000,7092,0,1,0,1656665618421
2022-07-01 14:23:39.423000,7100.46,0,1,0,1656665619423
2022-07-01 14:23:40.425000,7066.74,0,1,0,1656665620425
2022-07-01 14:23:41.428000,7055.37,0,1,0,1656665621428
2022-07-01 14:23:42.459000,7022.08,0,1,0,1656665622459
2022-07-01 14:23:43.463000,7066.74,0,1,0,1656665623463
2022-07-01 14:23:44.464000,7055.37,0,1,0,1656665624464
2022-07-01 14:23:45.466000,7054.77,0,1,0,1656665625466
2022-07-01 14:23:46.467000,7066.74,0,1,0,1656665626467
2022-07-01 14:23:47.469000,7066.74,0,1,0,1656665627469
2022-07-01 14:23:48.821000,7047.02,0,1,0,1656665628821
2022-07-01 14:23:49.821000,7157.79,0,1,0,1656665629821
2022-07-01 14:23:50.823000,7100.46,0,1,0,1656665630823
2022-07-01 14:23:51.825000,7066.74,0,1,0,1656665631825
2022-07-01 14:23:52.828000,7066.74,0,1,0,1656665632828
2022-07-01 14:23:53.830000,7055.37,0,1,0,1656665633830
2022-07-01 14:23:54.831000,7055.37,0,1,0,1656665634831
2022-07-01 14:23:55.833000,7022.08,0,1,0,1656665635833
2022-07-01 14:23:56.835000,7066.74,0,1,0,1656665636835
2022-07-01 14:23:57.837000,7047.02,0,1,0,1656665637837
2022-07-01 14:23:58.840000,7066.74,0,1,0,1656665638840
2022-07-01 14:23:59.841000,7054.77,0,1,0,1656665639841
2022-07-01 14:24:00.843000,7055.37,0,1,0,1656665640843
2022-07-01 14:24:01.847000,7066.74,0,1,0,1656665641847
2022-07-01 14:24:02.848000,7055.37,0,1,0,1656665642848
2022-07-01 14:24:03.850000,7055.37,0,1,0,1656665643850
2022-07-01 14:24:04.852000,7022.08,0,1,0,1656665644852
2022-07-01 14:24:05.853000,7054.77,0,1,0,1656665645853
2022-07-01 14:24:06.855000,7066.74,0,1,0,1656665646855
2022-07-01 14:24:07.858000,7047.61,0,1,0,1656665647858
2022-07-01 14:24:08.860000,7055.37,0,1,0,1656665648860
2022-07-01 14:24:09.862000,7055.37,0,1,0,1656665649862
2022-07-01 14:24:10.866000,7022.08,0,1,0,1656665650866
2022-07-01 14:24:11.867000,7066.74,0,1,0,1656665651867
2022-07-01 14:24:12.870000,7054.77,0,1,0,1656665652870
2022-07-01 14:24:13.873000,7066.74,0,1,0,1656665653873
2022-07-01 14:24:14.874000,7055.37,0,1,0,1656665654874
2022-07-01 14:24:15.876000,7055.37,0,1,0,1656665655876
2022-07-01 14:24:16.878000,7022.08,0,1,0,1656665656878
2022-07-01 14:24:17.879000,7092.6,0,1,0,1656665657879
2022-07-01 14:24:18.881000,7055.37,0,1,0,1656665658881
2022-07-01 14:24:19.884000,7066.74,0,1,0,1656665659884
2022-07-01 14:24:20.886000,7055.37,0,1,0,1656665660886
2022-07-01 14:24:21.888000,7066.74,0,1,0,1656665661888
2022-07-01 14:24:22.890000,7022.08,0,1,0,1656665662890
2022-07-01 14:24:23.892000,7055.37,0,1,0,1656665663892
2022-07-01 14:24:24.894000,7055.37,0,1,0,1656665664894
2022-07-01 14:24:25.896000,7066.74,0,1,0,1656665665896
2022-07-01 14:24:26.898000,7066.74,0,1,0,1656665666898
2022-07-01 14:24:27.899000,7047.61,0,1,0,1656665667899
2022-07-01 14:24:29.944000,7067.34,0,1,0,1656665669944
2022-07-01 14:24:30.946000,7055.37,0,1,0,1656665670946
2022-07-01 14:24:31.948000,7022.08,0,1,0,1656665671948
2022-07-01 14:24:33.715000,7046.82,0,1,0,1656665673715
2022-07-01 14:24:34.716000,7055.37,0,1,0,1656665674716
2022-07-01 14:24:35.718000,7055.37,0,1,0,1656665675718
2022-07-01 14:24:36.719000,7022.08,0,1,0,1656665676719
2022-07-01 14:24:37.720000,7047.02,0,1,0,1656665677720
2022-07-01 14:24:38.722000,7010.26,0,1,0,1656665678722
2022-07-01 14:24:39.725000,7022.08,0,1,0,1656665679725
2022-07-01 14:24:40.726000,7055.37,0,1,0,1656665680726
2022-07-01 14:24:41.728000,7066.74,0,1,0,1656665681728
2022-07-01 14:24:42.732000,7022.08,0,1,0,1656665682732
2022-07-01 14:24:43.763000,7055.37,0,1,0,1656665683763
2022-07-01 14:24:44.765000,7055.37,0,1,0,1656665684765
2022-07-01 14:24:45.767000,7022.08,0,1,0,1656665685767
2022-07-01 14:24:46.768000,7066.74,0,1,0,1656665686768
2022-07-01 14:24:47.770000,7047.02,0,1,0,1656665687770
2022-07-01 14:24:48.771000,7066.74,0,1,0,1656665688771
2022-07-01 14:24:49.772000,7055.37,0,1,0,1656665689772
2022-07-01 14:24:50.774000,7055.37,0,1,0,1656665690774
2022-07-01 14:24:51.775000,7022.08,0,1,0,1656665691775
2022-07-01 14:24:52.777000,7010.26,0,1,0,1656665692777
2022-07-01 14:24:53.812000,7010.26,0,1,0,1656665693812
2022-07-01 14:24:54.814000,7066.74,0,1,0,1656665694814
2022-07-01 14:24:55.816000,7054.77,0,1,0,1656665695816
2022-07-01 14:24:56.818000,7066.74,0,1,0,1656665696818
2022-07-01 14:24:57.819000,7047.61,0,1,0,1656665697819
2022-07-01 14:24:58.822000,7055.37,0,1,0,1656665698822
2022-07-01 14:24:59.823000,7055.37,0,1,0,1656665699823
2022-07-01 14:25:00.826000,7002.6,0,2,0,1656665700826
2022-07-01 14:25:01.827000,7022.08,0,2,0,1656665701827
2022-07-01 14:25:02.829000,7055.37,0,2,0,1656665702829
2022-07-01 14:25:03.862000,7092.4,0,2,0,1656665703862
2022-07-01 14:25:04.864000,7193,0,2,0,1656665704864
2022-07-01 14:25:05.866000,7193,0,2,0,1656665705866
2022-07-01 14:25:06.868000,7158.4,0,2,0,1656665706868
2022-07-01 14:25:07.871000,7184.94,0,2,0,1656665707871
2022-07-01 14:25:08.873000,7146.74,0,2,0,1656665708873
2022-07-01 14:25:09.876000,7205.44,0,2,0,1656665709876
2022-07-01 14:25:10.880000,7229.82,0,3,0,1656665710880
2022-07-01 14:25:11.881000,7205.44,0,3,0,1656665711881
2022-07-01 14:25:12.883000,7231.49,0,3,0,1656665712883
2022-07-01 14:25:13.912000,7240.5,0,3,0,1656665713912
2022-07-01 14:25:14.914000,7287.99,0,3,0,1656665714914
2022-07-01 14:25:15.915000,7306.52,0,3,0,1656665715915
2022-07-01 14:25:16.917000,7349.05,0,3,0,1656665716917
2022-07-01 14:25:17.921000,7377.02,0,3,0,1656665717921
2022-07-01 14:25:18.923000,7398.64,0,3,0,1656665718923
2022-07-01 14:25:19.924000,7435.61,0,3,0,1656665719924
2022-07-01 14:25:20.926000,7435.61,0,3,0,1656665720926
2022-07-01 14:25:21.929000,7448.9,0,3,0,1656665721929
2022-07-01 14:25:22.930000,7485.7,0,3,0,1656665722930
2022-07-01 14:25:23.962000,7485.7,0,3,0,1656665723962
2022-07-01 14:25:24.966000,7499.18,0,3,0,1656665724966
2022-07-01 14:25:25.967000,7485.7,0,3,0,1656665725967
2022-07-01 14:25:26.969000,7499.18,0,3,0,1656665726969
2022-07-01 14:25:27.972000,7684.5,0,3,0,1656665727972
2022-07-01 14:25:28.974000,7588.64,0,3,0,1656665728974
2022-07-01 14:25:29.976000,7537.16,0,3,0,1656665729976
2022-07-01 14:25:30.980000,7550.13,0,3,0,1656665730980
2022-07-01 14:25:31.981000,7602.48,0,3,0,1656665731981
2022-07-01 14:25:32.983000,7589.33,0,3,0,1656665732983
2022-07-01 14:25:34.011000,7601.79,0,3,0,1656665734011
2022-07-01 14:25:35.013000,7588.64,0,3,0,1656665735013
2022-07-01 14:25:36.015000,7641.52,0,3,0,1656665736015
2022-07-01 14:25:37.019000,7655.56,0,3,0,1656665737019
2022-07-01 14:25:38.020000,7685.21,0,3,0,1656665738020
2022-07-01 14:25:39.022000,7694.44,0,3,0,1656665739022
2022-07-01 14:25:40.024000,7708.67,0,3,0,1656665740024
2022-07-01 14:25:41.026000,7694.44,0,3,0,1656665741026
2022-07-01 14:25:42.028000,7708.67,0,3,0,1656665742028
2022-07-01 14:25:43.029000,7762.53,0,3,0,1656665743029
2022-07-01 14:25:44.061000,7748.09,0,3,0,1656665744061
2022-07-01 14:25:45.063000,7748.81,0,3,0,1656665745063
2022-07-01 14:25:46.064000,7762.53,0,3,0,1656665746064
2022-07-01 14:25:47.066000,7817.87,0,3,0,1656665747066
2022-07-01 14:25:48.068000,7793.75,0,3,0,1656665748068
2022-07-01 14:25:49.072000,7817.87,0,3,0,1656665749072
2022-07-01 14:25:50.073000,7859.16,0,3,0,1656665750073
2022-07-01 14:25:51.075000,7803.23,0,3,0,1656665751075
2022-07-01 14:25:52.077000,7873.27,0,3,0,1656665752077
2022-07-01 14:25:53.078000,7859.16,0,3,0,1656665753078
2022-07-01 14:25:54.110000,7859.16,0,3,0,1656665754110
2022-07-01 14:25:55.114000,7874.02,0,3,0,1656665755114
2022-07-01 14:25:56.115000,7859.16,0,3,0,1656665756115
2022-07-01 14:25:57.117000,7873.27,0,3,0,1656665757117
2022-07-01 14:25:58.120000,7905.39,0,3,0,1656665758120
2022-07-01 14:25:59.122000,7915.15,0,3,0,1656665759122
2022-07-01 14:26:00.124000,7915.15,0,3,0,1656665760124
2022-07-01 14:26:01.125000,7930.21,0,3,0,1656665761125
2022-07-01 14:26:02.127000,7930.21,0,3,0,1656665762127
2022-07-01 14:26:03.129000,7915.15,0,3,0,1656665763129
2022-07-01 14:26:04.158000,7929.46,0,3,0,1656665764158
2022-07-01 14:26:05.160000,7971.94,0,3,0,1656665765160
2022-07-01 14:26:06.162000,7972.7,0,3,0,1656665766162
2022-07-01 14:26:07.165000,7987.22,0,3,0,1656665767165
2022-07-01 14:26:08.169000,7962.04,0,3,0,1656665768169
2022-07-01 14:26:09.170000,8030.32,0,3,0,1656665769170
2022-07-01 14:26:10.173000,7987.22,0,3,0,1656665770173
2022-07-01 14:26:11.174000,8030.32,0,3,0,1656665771174
2022-07-01 14:26:12.176000,8045.83,0,3,0,1656665772176
2022-07-01 14:26:13.177000,8016.42,0,3,0,1656665773177
2022-07-01 14:26:14.206000,8031.1,0,3,0,1656665774206
2022-07-01 14:26:15.208000,8030.32,0,3,0,1656665775208
2022-07-01 14:26:16.210000,8045.83,0,3,0,1656665776210
2022-07-01 14:26:17.211000,8045.83,0,3,0,1656665777211
2022-07-01 14:26:18.214000,8078.59,0,3,0,1656665778214
2022-07-01 14:26:19.216000,8164.07,0,3,0,1656665779216
2022-07-01 14:26:20.218000,8088.78,0,3,0,1656665780218
2022-07-01 14:26:21.220000,8088.78,0,3,0,1656665781220
2022-07-01 14:26:22.222000,8104.52,0,3,0,1656665782222
2022-07-01 14:26:23.223000,8148.9,0,3,0,1656665783223
2022-07-01 14:26:24.255000,8148.9,0,3,0,1656665784255
2022-07-01 14:26:25.258000,8104.52,0,3,0,1656665785258
2022-07-01 14:26:26.260000,8148.9,0,3,0,1656665786260
2022-07-01 14:26:27.262000,8164.86,0,3,0,1656665787262
2022-07-01 14:26:28.266000,8198.6,0,3,0,1656665788266
2022-07-01 14:26:29.267000,8148.9,0,3,0,1656665789267
2022-07-01 14:26:30.269000,8148.9,0,3,0,1656665790269
2022-07-01 14:26:31.271000,8164.86,0,3,0,1656665791271
2022-07-01 14:26:32.273000,8164.86,0,3,0,1656665792273
2022-07-01 14:26:33.275000,8209.91,0,3,0,1656665793275
2022-07-01 14:26:34.303000,8225.31,0,3,0,1656665794303
2022-07-01 14:26:35.305000,8148.9,0,3,0,1656665795305
2022-07-01 14:26:36.307000,8209.91,0,3,0,1656665796307
2022-07-01 14:26:37.310000,8225.31,0,3,0,1656665797310
2022-07-01 14:26:38.313000,8198.6,0,3,0,1656665798313
2022-07-01 14:26:39.315000,8209.91,0,3,0,1656665799315
2022-07-01 14:26:40.318000,8225.31,0,3,0,1656665800318
2022-07-01 14:26:41.319000,8271.02,0,3,0,1656665801319
2022-07-01 14:26:42.321000,8226.12,0,3,0,1656665802321
2022-07-01 14:26:44.129000,8225.31,0,3,0,1656665804129
2022-07-01 14:26:45.130000,8271.02,0,3,0,1656665805130
2022-07-01 14:26:46.132000,8271.02,0,3,0,1656665806132
2022-07-01 14:26:47.133000,8287.48,0,3,0,1656665807133
2022-07-01 14:26:48.136000,8323.07,0,3,0,1656665808136
2022-07-01 14:26:49.138000,8271.85,0,3,0,1656665809138
2022-07-01 14:26:50.142000,8286.65,0,3,0,1656665810142
2022-07-01 14:26:51.143000,8271.02,0,3,0,1656665811143
2022-07-01 14:26:52.145000,8286.65,0,3,0,1656665812145
2022-07-01 14:26:53.149000,8349.75,0,3,0,1656665813149
2022-07-01 14:26:54.150000,8271.02,0,3,0,1656665814150
2022-07-01 14:26:55.152000,8271.02,0,3,0,1656665815152
2022-07-01 14:26:56.443000,8287.48,0,3,0,1656665816443
2022-07-01 14:26:57.445000,8349.75,0,3,0,1656665817445
2022-07-01 14:26:58.864000,8322.24,0,3,0,1656665818864
2022-07-01 14:26:59.866000,8350.59,0,3,0,1656665819866
2022-07-01 14:27:00.868000,8333.89,0,3,0,1656665820868
2022-07-01 14:27:01.870000,8349.75,0,3,0,1656665821870
2022-07-01 14:27:02.871000,8349.75,0,3,0,1656665822871
2022-07-01 14:27:03.873000,8333.89,0,3,0,1656665823873
2022-07-01 14:27:04.875000,8396.87,0,3,0,1656665824875
2022-07-01 14:27:05.876000,8349.75,0,3,0,1656665825876
2022-07-01 14:27:06.878000,8349.75,0,3,0,1656665826878
