datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:58:43.777000,11212.27,0,1,0,1656674923777
2022-07-01 16:58:44.778000,11128.42,0,1,0,1656674924778
2022-07-01 16:58:45.780000,11212.27,0,1,0,1656674925780
2022-07-01 16:58:46.782000,11191.19,0,1,0,1656674926782
2022-07-01 16:58:47.783000,11128.42,0,1,0,1656674927783
2022-07-01 16:58:48.785000,11212.27,0,1,0,1656674928785
2022-07-01 16:58:49.787000,11016.61,0,1,0,1656674929787
2022-07-01 16:58:50.788000,11128.42,0,1,0,1656674930788
2022-07-01 16:58:51.790000,11098.78,0,1,0,1656674931790
2022-07-01 16:58:52.792000,11098.78,0,1,0,1656674932792
2022-07-01 16:58:53.793000,11128.42,0,1,0,1656674933793
2022-07-01 16:58:54.795000,11128.42,0,1,0,1656674934795
2022-07-01 16:58:55.797000,11098.78,0,1,0,1656674935797
2022-07-01 16:58:56.799000,11191.19,0,1,0,1656674936799
2022-07-01 16:58:57.801000,11098.78,0,1,0,1656674937801
2022-07-01 16:58:58.803000,11098.78,0,1,0,1656674938803
2022-07-01 16:58:59.806000,11126.94,0,1,0,1656674939806
2022-07-01 16:59:00.808000,11098.78,0,1,0,1656674940808
2022-07-01 16:59:01.810000,11212.27,0,1,0,1656674941810
2022-07-01 16:59:02.813000,11128.42,0,1,0,1656674942813
2022-07-01 16:59:03.815000,11212.27,0,1,0,1656674943815
2022-07-01 16:59:04.817000,11126.94,0,1,0,1656674944817
2022-07-01 16:59:05.819000,11128.42,0,1,0,1656674945819
2022-07-01 16:59:06.820000,11079.6,0,1,0,1656674946820
2022-07-01 16:59:07.822000,11098.78,0,1,0,1656674947822
2022-07-01 16:59:08.823000,11128.42,0,1,0,1656674948823
2022-07-01 16:59:09.825000,11126.94,0,1,0,1656674949825
2022-07-01 16:59:10.827000,11098.78,0,1,0,1656674950827
2022-07-01 16:59:11.829000,11126.94,0,1,0,1656674951829
2022-07-01 16:59:12.831000,11100.26,0,1,0,1656674952831
2022-07-01 16:59:13.833000,11098.78,0,1,0,1656674953833
2022-07-01 16:59:14.835000,11126.94,0,1,0,1656674954835
2022-07-01 16:59:15.837000,11098.78,0,1,0,1656674955837
2022-07-01 16:59:16.839000,11079.6,0,1,0,1656674956839
2022-07-01 16:59:17.841000,11128.42,0,1,0,1656674957841
2022-07-01 16:59:18.843000,11098.78,0,1,0,1656674958843
2022-07-01 16:59:19.845000,11128.42,0,1,0,1656674959845
2022-07-01 16:59:20.847000,11128.42,0,1,0,1656674960847
2022-07-01 16:59:21.849000,11098.78,0,1,0,1656674961849
2022-07-01 16:59:22.851000,11098.78,0,1,0,1656674962851
2022-07-01 16:59:23.853000,11128.42,0,1,0,1656674963853
2022-07-01 16:59:24.855000,11128.42,0,1,0,1656674964855
2022-07-01 16:59:25.857000,11098.78,0,1,0,1656674965857
2022-07-01 16:59:26.860000,11079.6,0,1,0,1656674966860
2022-07-01 16:59:27.862000,11098.78,0,1,0,1656674967862
2022-07-01 16:59:28.864000,11098.78,0,1,0,1656674968864
2022-07-01 16:59:29.867000,11016.61,0,1,0,1656674969867
2022-07-01 16:59:30.869000,11100.26,0,1,0,1656674970869
2022-07-01 16:59:31.871000,11098.78,0,1,0,1656674971871
2022-07-01 16:59:32.872000,11128.42,0,1,0,1656674972872
2022-07-01 16:59:33.874000,11098.78,0,1,0,1656674973874
2022-07-01 16:59:34.876000,11128.42,0,1,0,1656674974876
2022-07-01 16:59:35.878000,11128.42,0,1,0,1656674975878
2022-07-01 16:59:36.881000,11079.6,0,1,0,1656674976881
2022-07-01 16:59:37.883000,11098.78,0,1,0,1656674977883
2022-07-01 16:59:38.896000,11128.42,0,1,0,1656674978896
2022-07-01 16:59:39.898000,11126.94,0,1,0,1656674979898
2022-07-01 16:59:40.900000,11098.78,0,1,0,1656674980900
2022-07-01 16:59:41.902000,11128.42,0,1,0,1656674981902
2022-07-01 16:59:42.904000,11098.78,0,1,0,1656674982904
2022-07-01 16:59:43.906000,11098.78,0,1,0,1656674983906
2022-07-01 16:59:44.907000,11128.42,0,1,0,1656674984907
2022-07-01 16:59:45.909000,11100.26,0,1,0,1656674985909
2022-07-01 16:59:46.910000,11192.69,0,1,0,1656674986910
2022-07-01 16:59:47.913000,11016.61,0,1,0,1656674987913
2022-07-01 16:59:48.945000,11100.26,0,1,0,1656674988945
2022-07-01 16:59:49.947000,11016.61,0,1,0,1656674989947
2022-07-01 16:59:50.948000,11128.42,0,1,0,1656674990948
2022-07-01 16:59:51.950000,11100.26,0,1,0,1656674991950
2022-07-01 16:59:52.952000,11100.26,0,1,0,1656674992952
2022-07-01 16:59:53.954000,11128.42,0,1,0,1656674993954
2022-07-01 16:59:54.956000,11128.42,0,1,0,1656674994956
2022-07-01 16:59:55.958000,11098.78,0,1,0,1656674995958
2022-07-01 16:59:56.961000,11079.6,0,1,0,1656674996961
2022-07-01 16:59:57.963000,11098.78,0,1,0,1656674997963
2022-07-01 16:59:58.995000,11098.78,0,1,0,1656674998995
2022-07-01 16:59:59.998000,11128.42,0,1,0,1656674999998
2022-07-01 17:00:01.000000,11100.26,0,1,0,1656675001000
2022-07-01 17:00:02.002000,11098.78,0,1,0,1656675002002
2022-07-01 17:00:03.005000,11128.42,0,1,0,1656675003005
2022-07-01 17:00:04.007000,11098.78,0,1,0,1656675004007
2022-07-01 17:00:05.009000,11128.42,0,1,0,1656675005009
2022-07-01 17:00:06.011000,11126.94,0,1,0,1656675006011
2022-07-01 17:00:07.014000,11079.6,0,1,0,1656675007014
2022-07-01 17:00:08.016000,11098.78,0,1,0,1656675008016
2022-07-01 17:00:09.044000,11016.61,0,1,0,1656675009044
2022-07-01 17:00:10.046000,11128.42,0,1,0,1656675010046
2022-07-01 17:00:11.048000,11098.78,0,1,0,1656675011048
2022-07-01 17:00:12.701000,11190.69,0,1,0,1656675012701
2022-07-01 17:00:13.703000,11098.78,0,1,0,1656675013703
2022-07-01 17:00:14.705000,11128.42,0,1,0,1656675014705
2022-07-01 17:00:15.708000,11128.42,0,1,0,1656675015708
2022-07-01 17:00:16.709000,11079.6,0,1,0,1656675016709
2022-07-01 17:00:17.711000,11098.78,0,1,0,1656675017711
2022-07-01 17:00:18.712000,11128.42,0,1,0,1656675018712
2022-07-01 17:00:19.714000,11128.42,0,1,0,1656675019714
2022-07-01 17:00:20.716000,11212.27,0,1,0,1656675020716
2022-07-01 17:00:21.718000,11128.42,0,1,0,1656675021718
2022-07-01 17:00:22.720000,11098.78,0,1,0,1656675022720
2022-07-01 17:00:23.722000,11212.27,0,1,0,1656675023722
2022-07-01 17:00:24.724000,11128.42,0,1,0,1656675024724
2022-07-01 17:00:25.726000,11098.78,0,1,0,1656675025726
2022-07-01 17:00:26.729000,11191.19,0,1,0,1656675026729
2022-07-01 17:00:27.730000,11126.94,0,1,0,1656675027730
2022-07-01 17:00:28.732000,11098.78,0,1,0,1656675028732
2022-07-01 17:00:29.734000,11126.94,0,1,0,1656675029734
2022-07-01 17:00:30.737000,11128.42,0,1,0,1656675030737
2022-07-01 17:00:31.739000,11098.78,0,1,0,1656675031739
2022-07-01 17:00:32.741000,11212.27,0,1,0,1656675032741
2022-07-01 17:00:33.743000,11128.42,0,1,0,1656675033743
2022-07-01 17:00:34.745000,11128.42,0,1,0,1656675034745
2022-07-01 17:00:35.747000,11098.78,0,1,0,1656675035747
2022-07-01 17:00:36.750000,11191.19,0,1,0,1656675036750
2022-07-01 17:00:37.752000,11098.78,0,1,0,1656675037752
2022-07-01 17:00:38.754000,11098.78,0,1,0,1656675038754
2022-07-01 17:00:39.755000,11128.42,0,1,0,1656675039755
2022-07-01 17:00:40.757000,11098.78,0,1,0,1656675040757
2022-07-01 17:00:41.759000,11212.27,0,1,0,1656675041759
2022-07-01 17:00:42.760000,11128.42,0,1,0,1656675042760
2022-07-01 17:00:43.762000,11098.78,0,1,0,1656675043762
2022-07-01 17:00:44.764000,11126.94,0,1,0,1656675044764
2022-07-01 17:00:45.765000,11126.94,0,1,0,1656675045765
2022-07-01 17:00:46.768000,11079.6,0,1,0,1656675046768
2022-07-01 17:00:47.770000,11098.78,0,1,0,1656675047770
2022-07-01 17:00:48.773000,11128.42,0,1,0,1656675048773
2022-07-01 17:00:49.775000,11128.42,0,1,0,1656675049775
2022-07-01 17:00:50.777000,11100.26,0,1,0,1656675050777
2022-07-01 17:00:51.778000,11128.42,0,1,0,1656675051778
2022-07-01 17:00:52.780000,11098.78,0,1,0,1656675052780
2022-07-01 17:00:53.782000,11098.78,0,1,0,1656675053782
2022-07-01 17:00:54.783000,11128.42,0,1,0,1656675054783
2022-07-01 17:00:55.785000,11212.27,0,1,0,1656675055785
2022-07-01 17:00:56.786000,11191.19,0,1,0,1656675056786
2022-07-01 17:00:57.789000,11126.94,0,1,0,1656675057789
2022-07-01 17:00:58.791000,11098.78,0,1,0,1656675058791
2022-07-01 17:00:59.793000,11126.94,0,1,0,1656675059793
2022-07-01 17:01:00.796000,11126.94,0,1,0,1656675060796
2022-07-01 17:01:01.798000,11098.78,0,1,0,1656675061798
2022-07-01 17:01:02.800000,11098.78,0,1,0,1656675062800
2022-07-01 17:01:03.803000,11128.42,0,1,0,1656675063803
2022-07-01 17:01:04.805000,11128.42,0,1,0,1656675064805
2022-07-01 17:01:05.807000,11098.78,0,1,0,1656675065807
2022-07-01 17:01:06.809000,11079.6,0,1,0,1656675066809
2022-07-01 17:01:07.811000,11098.78,0,1,0,1656675067811
2022-07-01 17:01:08.813000,11098.78,0,1,0,1656675068813
2022-07-01 17:01:09.816000,11239.49,0,1,0,1656675069816
2022-07-01 17:01:10.818000,11098.78,0,1,0,1656675070818
2022-07-01 17:01:11.820000,11212.27,0,1,0,1656675071820
2022-07-01 17:01:12.823000,11126.94,0,1,0,1656675072823
2022-07-01 17:01:13.825000,11098.78,0,1,0,1656675073825
2022-07-01 17:01:14.827000,11128.42,0,1,0,1656675074827
2022-07-01 17:01:15.828000,11126.94,0,1,0,1656675075828
2022-07-01 17:01:16.831000,11079.6,0,1,0,1656675076831
2022-07-01 17:01:17.833000,11212.27,0,1,0,1656675077833
2022-07-01 17:01:18.835000,11128.42,0,1,0,1656675078835
2022-07-01 17:01:19.837000,11128.42,0,1,0,1656675079837
2022-07-01 17:01:20.839000,11100.26,0,1,0,1656675080839
2022-07-01 17:01:21.841000,11128.42,0,1,0,1656675081841
2022-07-01 17:01:22.843000,11098.78,0,1,0,1656675082843
2022-07-01 17:01:23.845000,11098.78,0,1,0,1656675083845
2022-07-01 17:01:24.847000,11128.42,0,1,0,1656675084847
2022-07-01 17:01:25.849000,11098.78,0,1,0,1656675085849
2022-07-01 17:01:26.852000,11079.6,0,1,0,1656675086852
2022-07-01 17:01:27.854000,11128.42,0,1,0,1656675087854
2022-07-01 17:01:28.856000,11098.78,0,1,0,1656675088856
2022-07-01 17:01:29.858000,11126.94,0,1,0,1656675089858
2022-07-01 17:01:30.859000,11128.42,0,1,0,1656675090859
2022-07-01 17:01:31.861000,11100.26,0,1,0,1656675091861
2022-07-01 17:01:32.863000,11100.26,0,1,0,1656675092863
2022-07-01 17:01:33.864000,11128.42,0,1,0,1656675093864
2022-07-01 17:01:34.866000,11128.42,0,1,0,1656675094866
2022-07-01 17:01:35.868000,11212.27,0,1,0,1656675095868
2022-07-01 17:01:36.871000,11191.19,0,1,0,1656675096871
2022-07-01 17:01:37.873000,11098.78,0,1,0,1656675097873
2022-07-01 17:01:38.875000,11100.26,0,1,0,1656675098875
2022-07-01 17:01:39.876000,11016.61,0,1,0,1656675099876
2022-07-01 17:01:40.878000,11109.14,0,1,0,1656675100878
2022-07-01 17:01:41.880000,11100.26,0,1,0,1656675101880
2022-07-01 17:01:42.883000,11128.42,0,1,0,1656675102883
2022-07-01 17:01:43.885000,11098.78,0,1,0,1656675103885
2022-07-01 17:01:44.887000,11126.94,0,1,0,1656675104887
2022-07-01 17:01:45.890000,11126.94,0,1,0,1656675105890
2022-07-01 17:01:46.891000,11305.06,0,1,0,1656675106891
2022-07-01 17:01:47.893000,11098.78,0,1,0,1656675107893
2022-07-01 17:01:48.894000,11128.42,0,1,0,1656675108894
2022-07-01 17:01:49.896000,11016.61,0,1,0,1656675109896
2022-07-01 17:01:50.898000,11066.35,0,1,0,1656675110898
2022-07-01 17:01:51.901000,11126.94,0,1,0,1656675111901
2022-07-01 17:01:52.903000,11100.26,0,1,0,1656675112903
2022-07-01 17:01:53.905000,11098.78,0,1,0,1656675113905
2022-07-01 17:01:54.907000,11130.4,0,1,0,1656675114907
2022-07-01 17:01:55.909000,11212.27,0,1,0,1656675115909
2022-07-01 17:01:56.910000,11079.6,0,1,0,1656675116910
2022-07-01 17:01:57.911000,11128.42,0,1,0,1656675117911
2022-07-01 17:01:58.913000,11098.78,0,1,0,1656675118913
2022-07-01 17:01:59.915000,11128.42,0,1,0,1656675119915
2022-07-01 17:02:00.917000,11128.42,0,1,0,1656675120917
2022-07-01 17:02:01.919000,11098.78,0,1,0,1656675121919
2022-07-01 17:02:02.921000,11100.26,0,1,0,1656675122921
2022-07-01 17:02:03.923000,11128.42,0,1,0,1656675123923
2022-07-01 17:02:04.925000,11126.94,0,1,0,1656675124925
2022-07-01 17:02:05.927000,11098.78,0,1,0,1656675125927
2022-07-01 17:02:06.928000,11079.6,0,1,0,1656675126928
2022-07-01 17:02:07.930000,11098.78,0,1,0,1656675127930
2022-07-01 17:02:08.932000,11100.26,0,1,0,1656675128932
2022-07-01 17:02:09.934000,11128.42,0,1,0,1656675129934
2022-07-01 17:02:10.936000,11098.78,0,1,0,1656675130936
2022-07-01 17:02:11.938000,11098.78,0,1,0,1656675131938
2022-07-01 17:02:12.940000,11128.42,0,1,0,1656675132940
2022-07-01 17:02:13.942000,11098.78,0,1,0,1656675133942
2022-07-01 17:02:14.944000,11128.42,0,1,0,1656675134944
2022-07-01 17:02:15.946000,11128.42,0,1,0,1656675135946
2022-07-01 17:02:16.949000,11079.6,0,1,0,1656675136949
2022-07-01 17:02:17.951000,11098.78,0,1,0,1656675137951
2022-07-01 17:02:18.954000,11128.42,0,1,0,1656675138954
2022-07-01 17:02:19.956000,11098.78,0,1,0,1656675139956
2022-07-01 17:02:20.958000,11098.78,0,1,0,1656675140958
2022-07-01 17:02:21.960000,11126.94,0,1,0,1656675141960
2022-07-01 17:02:22.961000,11079.6,0,2,0,1656675142961
2022-07-01 17:02:23.963000,11098.78,0,2,0,1656675143963
2022-07-01 17:02:24.964000,11079.1,0,2,0,1656675144964
2022-07-01 17:02:25.966000,11098.78,0,2,0,1656675145966
2022-07-01 17:02:27.712000,11255.68,0,2,0,1656675147712
2022-07-01 17:02:28.713000,11241.01,0,2,0,1656675148713
2022-07-01 17:02:29.730000,11241.01,0,2,0,1656675149730
2022-07-01 17:02:30.732000,11212.27,0,2,0,1656675150732
2022-07-01 17:02:31.734000,11190.69,0,3,0,1656675151734
2022-07-01 17:02:32.736000,11098.78,0,3,0,1656675152736
2022-07-01 17:02:33.738000,11100.26,0,3,0,1656675153738
2022-07-01 17:02:34.741000,11128.42,0,3,0,1656675154741
2022-07-01 17:02:35.743000,11098.78,0,3,0,1656675155743
2022-07-01 17:02:36.744000,11079.6,0,3,0,1656675156744
2022-07-01 17:02:37.745000,11128.42,0,3,0,1656675157745
2022-07-01 17:02:38.747000,11098.78,0,3,0,1656675158747
2022-07-01 17:02:39.779000,11016.61,0,3,0,1656675159779
2022-07-01 17:02:40.781000,11016.61,0,3,0,1656675160781
2022-07-01 17:02:41.783000,10989.01,0,3,0,1656675161783
2022-07-01 17:02:42.785000,10987.56,0,3,0,1656675162785
2022-07-01 17:02:43.786000,11016.61,0,3,0,1656675163786
2022-07-01 17:02:44.788000,11016.61,0,3,0,1656675164788
2022-07-01 17:02:45.790000,10987.56,0,3,0,1656675165790
2022-07-01 17:02:46.791000,10861.54,0,3,0,1656675166791
2022-07-01 17:02:47.793000,10879.97,0,3,0,1656675167793
2022-07-01 17:02:48.795000,10989.01,0,3,0,1656675168795
2022-07-01 17:02:49.828000,10801,0,3,0,1656675169828
2022-07-01 17:02:50.830000,10879.97,0,3,0,1656675170830
2022-07-01 17:02:51.832000,10879.97,0,3,0,1656675171832
2022-07-01 17:02:52.834000,10908.46,0,3,0,1656675172834
2022-07-01 17:02:53.836000,10879.97,0,3,0,1656675173836
2022-07-01 17:02:54.838000,10801,0,3,0,1656675174838
2022-07-01 17:02:55.841000,10801,0,3,0,1656675175841
2022-07-01 17:02:56.844000,10861.54,0,3,0,1656675176844
2022-07-01 17:02:57.846000,10774.47,0,3,0,1656675177846
2022-07-01 17:02:58.847000,10801,0,3,0,1656675178847
2022-07-01 17:02:59.876000,10908.46,0,3,0,1656675179876
2022-07-01 17:03:00.878000,10773.08,0,3,0,1656675180878
2022-07-01 17:03:01.879000,10802.4,0,3,0,1656675181879
2022-07-01 17:03:02.881000,10774.47,0,3,0,1656675182881
2022-07-01 17:03:03.883000,10774.47,0,3,0,1656675183883
2022-07-01 17:03:04.885000,10801,0,3,0,1656675184885
2022-07-01 17:03:05.887000,10774.47,0,3,0,1656675185887
2022-07-01 17:03:06.888000,10755,0,3,0,1656675186888
2022-07-01 17:03:07.890000,10801,0,3,0,1656675187890
2022-07-01 17:03:08.892000,10774.47,0,3,0,1656675188892
2022-07-01 17:03:09.924000,10801,0,3,0,1656675189924
2022-07-01 17:03:10.925000,10697.02,0,3,0,1656675190925
2022-07-01 17:03:11.927000,10773.08,0,3,0,1656675191927
2022-07-01 17:03:12.929000,10774.47,0,3,0,1656675192929
2022-07-01 17:03:13.932000,10801,0,3,0,1656675193932
2022-07-01 17:03:14.934000,10801,0,3,0,1656675194934
2022-07-01 17:03:15.936000,10773.08,0,3,0,1656675195936
2022-07-01 17:03:16.937000,10861.54,0,3,0,1656675196937
2022-07-01 17:03:17.939000,10773.08,0,3,0,1656675197939
2022-07-01 17:03:18.941000,10774.47,0,3,0,1656675198941
2022-07-01 17:03:19.973000,10801,0,3,0,1656675199973
2022-07-01 17:03:20.975000,10774.47,0,3,0,1656675200975
2022-07-01 17:03:21.977000,10774.47,0,3,0,1656675201977
2022-07-01 17:03:22.979000,10697.02,0,3,0,1656675202979
2022-07-01 17:03:23.981000,10774.47,0,3,0,1656675203981
2022-07-01 17:03:24.983000,10801,0,3,0,1656675204983
2022-07-01 17:03:25.985000,10801,0,3,0,1656675205985
2022-07-01 17:03:26.988000,10755,0,3,0,1656675206988
2022-07-01 17:03:27.990000,10773.08,0,3,0,1656675207990
2022-07-01 17:03:28.991000,10801,0,3,0,1656675208991
2022-07-01 17:03:30.023000,10801,0,3,0,1656675210023
2022-07-01 17:03:31.025000,10669.63,0,3,0,1656675211025
2022-07-01 17:03:32.027000,10697.02,0,3,0,1656675212027
2022-07-01 17:03:33.029000,10773.08,0,3,0,1656675213029
2022-07-01 17:03:34.031000,10669.63,0,3,0,1656675214031
2022-07-01 17:03:35.032000,10801,0,3,0,1656675215032
2022-07-01 17:03:36.034000,10669.63,0,3,0,1656675216034
2022-07-01 17:03:37.035000,10755,0,3,0,1656675217035
2022-07-01 17:03:38.036000,10801,0,3,0,1656675218036
2022-07-01 17:03:39.038000,10774.47,0,3,0,1656675219038
2022-07-01 17:03:40.073000,10697.02,0,3,0,1656675220073
2022-07-01 17:03:41.076000,10801,0,3,0,1656675221076
2022-07-01 17:03:42.078000,10773.08,0,3,0,1656675222078
2022-07-01 17:03:43.080000,10774.47,0,3,0,1656675223080
2022-07-01 17:03:44.082000,10801,0,3,0,1656675224082
2022-07-01 17:03:45.084000,10697.02,0,3,0,1656675225084
2022-07-01 17:03:46.086000,10774.47,0,3,0,1656675226086
2022-07-01 17:03:47.089000,10755,0,3,0,1656675227089
2022-07-01 17:03:48.091000,10774.47,0,3,0,1656675228091
2022-07-01 17:03:49.093000,10773.08,0,3,0,1656675229093
2022-07-01 17:03:50.123000,10697.02,0,3,0,1656675230123
2022-07-01 17:03:51.125000,10774.47,0,3,0,1656675231125
2022-07-01 17:03:52.127000,10774.47,0,3,0,1656675232127
2022-07-01 17:03:53.130000,10801,0,3,0,1656675233130
2022-07-01 17:03:54.132000,10774.47,0,3,0,1656675234132
2022-07-01 17:03:55.134000,10697.02,0,3,0,1656675235134
2022-07-01 17:03:56.136000,10801,0,3,0,1656675236136
2022-07-01 17:03:57.137000,10755,0,3,0,1656675237137
2022-07-01 17:03:58.139000,10774.47,0,3,0,1656675238139
2022-07-01 17:03:59.142000,10801,0,3,0,1656675239142
2022-07-01 17:04:00.171000,10801,0,3,0,1656675240171
2022-07-01 17:04:01.173000,10879.97,0,3,0,1656675241173
2022-07-01 17:04:02.174000,10802.4,0,3,0,1656675242174
2022-07-01 17:04:03.176000,10773.08,0,3,0,1656675243176
2022-07-01 17:04:04.178000,10774.47,0,3,0,1656675244178
2022-07-01 17:04:05.180000,10801,0,3,0,1656675245180
2022-07-01 17:04:06.182000,10774.47,0,3,0,1656675246182
2022-07-01 17:04:07.183000,10755,0,3,0,1656675247183
2022-07-01 17:04:08.185000,10801,0,3,0,1656675248185
2022-07-01 17:04:09.187000,10879.97,0,3,0,1656675249187
2022-07-01 17:04:10.219000,10802.4,0,3,0,1656675250219
2022-07-01 17:04:11.222000,10697.02,0,3,0,1656675251222
2022-07-01 17:04:12.224000,10774.47,0,3,0,1656675252224
2022-07-01 17:04:13.226000,10774.47,0,3,0,1656675253226
2022-07-01 17:04:14.229000,10801,0,3,0,1656675254229
2022-07-01 17:04:15.231000,10801,0,3,0,1656675255231
2022-07-01 17:04:16.233000,10774.47,0,3,0,1656675256233
2022-07-01 17:04:17.235000,10756.39,0,3,0,1656675257235
2022-07-01 17:04:18.237000,10774.47,0,3,0,1656675258237
2022-07-01 17:04:19.239000,10879.97,0,3,0,1656675259239
2022-07-01 17:04:20.267000,10801,0,3,0,1656675260267
2022-07-01 17:04:21.269000,10879.97,0,3,0,1656675261269
2022-07-01 17:04:22.271000,10774.47,0,3,0,1656675262271
2022-07-01 17:04:23.274000,10908.46,0,3,0,1656675263274
2022-07-01 17:04:24.276000,10774.47,0,3,0,1656675264276
2022-07-01 17:04:25.278000,10801,0,3,0,1656675265278
2022-07-01 17:04:26.280000,10801,0,3,0,1656675266280
2022-07-01 17:04:27.281000,10755,0,3,0,1656675267281
2022-07-01 17:04:28.283000,10879.97,0,3,0,1656675268283
2022-07-01 17:04:29.285000,10908.46,0,3,0,1656675269285
2022-07-01 17:04:30.317000,10801,0,3,0,1656675270317
2022-07-01 17:04:31.319000,10879.97,0,3,0,1656675271319
2022-07-01 17:04:32.322000,10801,0,3,0,1656675272322
2022-07-01 17:04:33.324000,10879.97,0,3,0,1656675273324
2022-07-01 17:04:34.326000,10879.97,0,3,0,1656675274326
2022-07-01 17:04:35.327000,11016.61,0,3,0,1656675275327
2022-07-01 17:04:36.329000,10879.97,0,3,0,1656675276329
2022-07-01 17:04:37.332000,10968.76,0,3,0,1656675277332
2022-07-01 17:04:38.334000,10908.46,0,3,0,1656675278334
2022-07-01 17:04:39.336000,10879.97,0,3,0,1656675279336
2022-07-01 17:04:40.365000,10801,0,3,0,1656675280365
2022-07-01 17:04:41.368000,10801,0,3,0,1656675281368
2022-07-01 17:04:42.370000,10879.97,0,3,0,1656675282370
2022-07-01 17:04:43.372000,10989.01,0,3,0,1656675283372
2022-07-01 17:04:44.373000,10907.03,0,3,0,1656675284373
2022-07-01 17:04:45.375000,10908.46,0,3,0,1656675285375
2022-07-01 17:04:46.377000,10881.39,0,3,0,1656675286377
2022-07-01 17:04:47.379000,10861.54,0,3,0,1656675287379
2022-07-01 17:04:48.381000,10879.97,0,3,0,1656675288381
2022-07-01 17:04:49.383000,10879.97,0,3,0,1656675289383
2022-07-01 17:04:50.415000,10908.46,0,3,0,1656675290415
2022-07-01 17:04:51.417000,10879.97,0,3,0,1656675291417
2022-07-01 17:04:52.419000,10879.97,0,3,0,1656675292419
2022-07-01 17:04:53.420000,10908.46,0,3,0,1656675293420
2022-07-01 17:04:54.422000,10989.01,0,3,0,1656675294422
2022-07-01 17:04:55.424000,11016.61,0,3,0,1656675295424
2022-07-01 17:04:56.426000,10908.46,0,3,0,1656675296426
2022-07-01 17:04:57.428000,10968.76,0,3,0,1656675297428
2022-07-01 17:04:58.430000,10989.01,0,3,0,1656675298430
2022-07-01 17:04:59.431000,11016.61,0,3,0,1656675299431
2022-07-01 17:05:00.463000,10908.46,0,3,0,1656675300463
2022-07-01 17:05:01.465000,10989.01,0,3,0,1656675301465
2022-07-01 17:05:02.466000,10908.46,0,3,0,1656675302466
2022-07-01 17:05:03.468000,10989.01,0,3,0,1656675303468
2022-07-01 17:05:04.470000,10989.01,0,3,0,1656675304470
2022-07-01 17:05:05.472000,11016.61,0,3,0,1656675305472
2022-07-01 17:05:06.474000,10989.01,0,3,0,1656675306474
2022-07-01 17:05:07.477000,10968.76,0,3,0,1656675307477
