datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:24:44.793000,8798.48,0,1,0,1656676484793
2022-07-01 17:24:45.795000,8798.48,0,1,0,1656676485795
2022-07-01 17:24:46.797000,8817.1,0,1,0,1656676486797
2022-07-01 17:24:47.799000,8817.1,0,1,0,1656676487799
2022-07-01 17:24:48.801000,8798.48,0,1,0,1656676488801
2022-07-01 17:24:49.802000,8816.17,0,1,0,1656676489802
2022-07-01 17:24:50.804000,8798.48,0,1,0,1656676490804
2022-07-01 17:24:51.806000,8729.36,0,1,0,1656676491806
2022-07-01 17:24:52.840000,8786.42,0,1,0,1656676492840
2022-07-01 17:24:53.842000,8798.48,0,1,0,1656676493842
2022-07-01 17:24:54.844000,8798.48,0,1,0,1656676494844
2022-07-01 17:24:55.846000,8746.76,0,1,0,1656676495846
2022-07-01 17:24:56.848000,8798.48,0,1,0,1656676496848
2022-07-01 17:24:57.850000,8746.76,0,1,0,1656676497850
2022-07-01 17:24:58.853000,8817.1,0,1,0,1656676498853
2022-07-01 17:24:59.855000,8729.36,0,1,0,1656676499855
2022-07-01 17:25:00.857000,8798.48,0,1,0,1656676500857
2022-07-01 17:25:01.860000,8746.76,0,1,0,1656676501860
2022-07-01 17:25:02.888000,8786.42,0,1,0,1656676502888
2022-07-01 17:25:03.890000,8798.48,0,1,0,1656676503890
2022-07-01 17:25:04.893000,8746.76,0,1,0,1656676504893
2022-07-01 17:25:05.895000,8798.48,0,1,0,1656676505895
2022-07-01 17:25:06.897000,8798.48,0,1,0,1656676506897
2022-07-01 17:25:07.900000,8816.17,0,1,0,1656676507900
2022-07-01 17:25:08.902000,8798.48,0,1,0,1656676508902
2022-07-01 17:25:09.904000,8798.48,0,1,0,1656676509904
2022-07-01 17:25:10.906000,8746.76,0,1,0,1656676510906
2022-07-01 17:25:11.908000,8798.48,0,1,0,1656676511908
2022-07-01 17:25:12.938000,8786.42,0,1,0,1656676512938
2022-07-01 17:25:13.941000,8817.1,0,1,0,1656676513941
2022-07-01 17:25:14.943000,8728.44,0,1,0,1656676514943
2022-07-01 17:25:15.945000,8798.48,0,1,0,1656676515945
2022-07-01 17:25:16.946000,8817.1,0,1,0,1656676516946
2022-07-01 17:25:17.948000,8746.76,0,1,0,1656676517948
2022-07-01 17:25:18.950000,8798.48,0,1,0,1656676518950
2022-07-01 17:25:19.953000,8816.17,0,1,0,1656676519953
2022-07-01 17:25:20.955000,8798.48,0,1,0,1656676520955
2022-07-01 17:25:21.957000,8798.48,0,1,0,1656676521957
2022-07-01 17:25:22.986000,8716.57,0,1,0,1656676522986
2022-07-01 17:25:23.988000,8798.48,0,1,0,1656676523988
2022-07-01 17:25:24.990000,8798.48,0,1,0,1656676524990
2022-07-01 17:25:25.992000,8746.76,0,1,0,1656676525992
2022-07-01 17:25:26.994000,8798.48,0,1,0,1656676526994
2022-07-01 17:25:27.996000,8817.1,0,1,0,1656676527996
2022-07-01 17:25:28.998000,8746.76,0,1,0,1656676528998
2022-07-01 17:25:30.000000,8798.48,0,1,0,1656676530000
2022-07-01 17:25:31.002000,8798.48,0,1,0,1656676531002
2022-07-01 17:25:32.004000,8817.1,0,1,0,1656676532004
2022-07-01 17:25:33.034000,8785.49,0,1,0,1656676533034
2022-07-01 17:25:34.036000,8798.48,0,1,0,1656676534036
2022-07-01 17:25:35.037000,8816.17,0,1,0,1656676535037
2022-07-01 17:25:36.039000,8798.48,0,1,0,1656676536039
2022-07-01 17:25:37.041000,8729.36,0,1,0,1656676537041
2022-07-01 17:25:38.044000,8746.76,0,1,0,1656676538044
2022-07-01 17:25:39.046000,8798.48,0,1,0,1656676539046
2022-07-01 17:25:40.048000,8798.48,0,1,0,1656676540048
2022-07-01 17:25:41.051000,8746.76,0,1,0,1656676541051
2022-07-01 17:25:42.053000,8798.48,0,1,0,1656676542053
2022-07-01 17:25:43.082000,8786.42,0,1,0,1656676543082
2022-07-01 17:25:44.084000,8746.76,0,1,0,1656676544084
2022-07-01 17:25:45.086000,8798.48,0,1,0,1656676545086
2022-07-01 17:25:46.088000,8729.36,0,1,0,1656676546088
2022-07-01 17:25:47.091000,8746.76,0,1,0,1656676547091
2022-07-01 17:25:48.093000,8817.1,0,1,0,1656676548093
2022-07-01 17:25:49.095000,8798.48,0,1,0,1656676549095
2022-07-01 17:25:50.096000,8746.76,0,1,0,1656676550096
2022-07-01 17:25:51.098000,8798.48,0,1,0,1656676551098
2022-07-01 17:25:52.100000,8728.44,0,1,0,1656676552100
2022-07-01 17:25:53.130000,8716.57,0,1,0,1656676553130
2022-07-01 17:25:54.132000,8798.48,0,1,0,1656676554132
2022-07-01 17:25:55.134000,8798.48,0,1,0,1656676555134
2022-07-01 17:25:56.136000,8816.17,0,1,0,1656676556136
2022-07-01 17:25:57.138000,8729.36,0,1,0,1656676557138
2022-07-01 17:25:58.140000,8817.1,0,1,0,1656676558140
2022-07-01 17:25:59.141000,8746.76,0,1,0,1656676559141
2022-07-01 17:26:00.143000,8798.48,0,1,0,1656676560143
2022-07-01 17:26:01.145000,8798.48,0,1,0,1656676561145
2022-07-01 17:26:02.148000,8746.76,0,1,0,1656676562148
2022-07-01 17:26:03.178000,8716.57,0,1,0,1656676563178
2022-07-01 17:26:04.180000,8729.36,0,1,0,1656676564180
2022-07-01 17:26:05.182000,8816.17,0,1,0,1656676565182
2022-07-01 17:26:06.184000,8729.36,0,1,0,1656676566184
2022-07-01 17:26:07.186000,8798.48,0,1,0,1656676567186
2022-07-01 17:26:08.188000,8817.1,0,1,0,1656676568188
2022-07-01 17:26:09.190000,8729.36,0,1,0,1656676569190
2022-07-01 17:26:10.192000,8798.48,0,1,0,1656676570192
2022-07-01 17:26:11.194000,8746.76,0,1,0,1656676571194
2022-07-01 17:26:12.196000,8798.48,0,1,0,1656676572196
2022-07-01 17:26:13.227000,8786.42,0,1,0,1656676573227
2022-07-01 17:26:14.230000,8746.76,0,1,0,1656676574230
2022-07-01 17:26:15.232000,8729.36,0,1,0,1656676575232
2022-07-01 17:26:16.234000,8798.48,0,1,0,1656676576234
2022-07-01 17:26:17.235000,8817.1,0,1,0,1656676577235
2022-07-01 17:26:18.237000,8746.76,0,1,0,1656676578237
2022-07-01 17:26:19.239000,8729.36,0,1,0,1656676579239
2022-07-01 17:26:20.240000,8746.76,0,1,0,1656676580240
2022-07-01 17:26:21.242000,8728.44,0,1,0,1656676581242
2022-07-01 17:26:22.244000,8729.36,0,1,0,1656676582244
2022-07-01 17:26:23.275000,8786.42,0,1,0,1656676583275
2022-07-01 17:26:24.277000,8798.48,0,1,0,1656676584277
2022-07-01 17:26:25.279000,8728.44,0,1,0,1656676585279
2022-07-01 17:26:26.281000,8746.76,0,1,0,1656676586281
2022-07-01 17:26:27.283000,8729.36,0,1,0,1656676587283
2022-07-01 17:26:28.285000,8746.76,0,1,0,1656676588285
2022-07-01 17:26:29.286000,8746.76,0,1,0,1656676589286
2022-07-01 17:26:30.288000,8798.48,0,1,0,1656676590288
2022-07-01 17:26:31.290000,8728.44,0,1,0,1656676591290
2022-07-01 17:26:32.291000,8746.76,0,1,0,1656676592291
2022-07-01 17:26:33.325000,8786.42,0,1,0,1656676593325
2022-07-01 17:26:34.327000,8729.36,0,1,0,1656676594327
2022-07-01 17:26:35.328000,8746.76,0,1,0,1656676595328
2022-07-01 17:26:36.330000,8729.36,0,1,0,1656676596330
2022-07-01 17:26:37.332000,8729.36,0,1,0,1656676597332
2022-07-01 17:26:38.335000,8746.76,0,1,0,1656676598335
2022-07-01 17:26:39.337000,8729.36,0,1,0,1656676599337
2022-07-01 17:26:40.339000,8798.48,0,1,0,1656676600339
2022-07-01 17:26:41.341000,8746.76,0,1,0,1656676601341
2022-07-01 17:26:42.343000,8798.48,0,1,0,1656676602343
2022-07-01 17:26:43.374000,8786.42,0,1,0,1656676603374
2022-07-01 17:26:44.375000,8746.76,0,1,0,1656676604375
2022-07-01 17:26:45.377000,8728.44,0,1,0,1656676605377
2022-07-01 17:26:46.379000,8798.48,0,1,0,1656676606379
2022-07-01 17:26:47.382000,8746.76,0,1,0,1656676607382
2022-07-01 17:26:48.384000,8746.76,0,1,0,1656676608384
2022-07-01 17:26:49.386000,8728.44,0,1,0,1656676609386
2022-07-01 17:26:50.388000,8746.76,0,1,0,1656676610388
2022-07-01 17:26:51.390000,8729.36,0,1,0,1656676611390
2022-07-01 17:26:53.976000,8755.65,0,1,0,1656676613976
2022-07-01 17:26:54.979000,8746.76,0,1,0,1656676614979
2022-07-01 17:26:55.981000,8757.79,0,1,0,1656676615981
2022-07-01 17:26:56.983000,8729.36,0,1,0,1656676616983
2022-07-01 17:26:57.986000,8746.76,0,1,0,1656676617986
2022-07-01 17:26:58.988000,8798.48,0,1,0,1656676618988
2022-07-01 17:26:59.990000,8729.36,0,1,0,1656676619990
2022-07-01 17:27:00.991000,8746.76,0,1,0,1656676620991
2022-07-01 17:27:01.993000,8728.44,0,1,0,1656676621993
2022-07-01 17:27:02.994000,8786.42,0,1,0,1656676622994
2022-07-01 17:27:04.544000,8746.76,0,1,0,1656676624544
2022-07-01 17:27:05.546000,8798.48,0,1,0,1656676625546
2022-07-01 17:27:06.548000,8798.48,0,1,0,1656676626548
2022-07-01 17:27:07.549000,8746.76,0,1,0,1656676627549
2022-07-01 17:27:08.551000,8798.48,0,1,0,1656676628551
2022-07-01 17:27:09.553000,8728.44,0,1,0,1656676629553
2022-07-01 17:27:10.554000,8747.68,0,1,0,1656676630554
2022-07-01 17:27:11.556000,8728.44,0,1,0,1656676631556
2022-07-01 17:27:12.558000,8786.42,0,1,0,1656676632558
2022-07-01 17:27:20.272000,8727.22,0,1,0,1656676640272
2022-07-01 17:27:21.273000,8798.48,0,1,0,1656676641273
2022-07-01 17:27:22.275000,8748.6,0,1,0,1656676642275
2022-07-01 17:27:29.986000,8686.29,0,1,0,1656676649986
2022-07-01 17:27:30.988000,8729.36,0,1,0,1656676650988
2022-07-01 17:27:31.990000,8728.44,0,1,0,1656676651990
2022-07-01 17:27:33.800000,8716.27,0,1,0,1656676653800
2022-07-01 17:27:34.802000,8728.44,0,1,0,1656676654802
2022-07-01 17:27:35.804000,8729.36,0,1,0,1656676655804
2022-07-01 17:27:37.006000,8746.76,0,1,0,1656676657006
2022-07-01 17:27:38.008000,8746.76,0,1,0,1656676658008
2022-07-01 17:27:39.009000,8716.57,0,1,0,1656676659009
2022-07-01 17:27:40.556000,8678.45,0,1,0,1656676660556
2022-07-01 17:27:41.558000,8729.36,0,1,0,1656676661558
2022-07-01 17:27:42.560000,8746.76,0,1,0,1656676662560
2022-07-01 17:27:43.563000,8678.45,0,1,0,1656676663563
2022-07-01 17:27:44.565000,8729.36,0,1,0,1656676664565
2022-07-01 17:27:45.567000,8729.36,0,1,0,1656676665567
2022-07-01 17:27:46.570000,8746.76,0,1,0,1656676666570
2022-07-01 17:27:47.572000,8746.76,0,1,0,1656676667572
2022-07-01 17:27:48.574000,8728.44,0,1,0,1656676668574
2022-07-01 17:27:49.575000,8717.48,0,1,0,1656676669575
2022-07-01 17:27:50.604000,8728.44,0,1,0,1656676670604
2022-07-01 17:27:51.606000,8798.48,0,1,0,1656676671606
2022-07-01 17:27:52.609000,8746.76,0,1,0,1656676672609
2022-07-01 17:27:53.611000,8729.36,0,1,0,1656676673611
2022-07-01 17:27:54.613000,8729.36,0,1,0,1656676674613
2022-07-01 17:27:55.614000,8746.76,0,1,0,1656676675614
2022-07-01 17:27:56.616000,8729.36,0,1,0,1656676676616
2022-07-01 17:27:57.618000,8746.76,0,1,0,1656676677618
2022-07-01 17:27:58.619000,8746.76,0,1,0,1656676678619
2022-07-01 17:27:59.622000,8717.48,0,1,0,1656676679622
2022-07-01 17:28:00.654000,8729.36,0,1,0,1656676680654
2022-07-01 17:28:01.655000,8746.76,0,1,0,1656676681655
2022-07-01 17:28:02.657000,8746.76,0,1,0,1656676682657
2022-07-01 17:28:03.659000,8729.36,0,1,0,1656676683659
2022-07-01 17:28:04.662000,8746.76,0,1,0,1656676684662
2022-07-01 17:28:05.664000,8729.36,0,1,0,1656676685664
2022-07-01 17:28:06.666000,8728.44,0,1,0,1656676686666
2022-07-01 17:28:07.668000,8746.76,0,1,0,1656676687668
2022-07-01 17:28:08.670000,8728.44,0,1,0,1656676688670
2022-07-01 17:28:09.671000,8716.57,0,1,0,1656676689671
2022-07-01 17:28:10.704000,8678.45,0,1,0,1656676690704
2022-07-01 17:28:11.706000,8729.36,0,1,0,1656676691706
2022-07-01 17:28:12.708000,8677.54,0,1,0,1656676692708
2022-07-01 17:28:13.711000,8746.76,0,1,0,1656676693711
2022-07-01 17:28:14.713000,8728.44,0,1,0,1656676694713
2022-07-01 17:28:15.715000,8728.44,0,1,0,1656676695715
2022-07-01 17:28:16.719000,8755.03,0,1,0,1656676696719
2022-07-01 17:28:17.720000,8746.76,0,1,0,1656676697720
2022-07-01 17:28:18.722000,8728.44,0,1,0,1656676698722
2022-07-01 17:28:19.724000,8716.57,0,1,0,1656676699724
2022-07-01 17:28:20.753000,8728.44,0,1,0,1656676700753
2022-07-01 17:28:21.755000,8660.41,0,1,0,1656676701755
2022-07-01 17:28:22.757000,8746.76,0,1,0,1656676702757
2022-07-01 17:28:23.759000,8729.36,0,1,0,1656676703759
2022-07-01 17:28:24.761000,8729.36,0,1,0,1656676704761
2022-07-01 17:28:25.763000,8808.71,0,1,0,1656676705763
2022-07-01 17:28:26.765000,8729.36,0,1,0,1656676706765
2022-07-01 17:28:27.767000,8746.76,0,1,0,1656676707767
2022-07-01 17:28:28.769000,8746.76,0,1,0,1656676708769
2022-07-01 17:28:29.770000,8648.72,0,1,0,1656676709770
2022-07-01 17:28:30.801000,8716.57,0,2,0,1656676710801
2022-07-01 17:28:31.804000,8716.27,0,2,0,1656676711804
2022-07-01 17:28:32.806000,8817.1,0,2,0,1656676712806
2022-07-01 17:28:33.808000,8728.44,0,2,0,1656676713808
2022-07-01 17:28:34.810000,8610.3,0,2,0,1656676714810
2022-07-01 17:28:35.812000,8526.6,0,2,0,1656676715812
2022-07-01 17:28:36.814000,8461.67,0,2,0,1656676716814
2022-07-01 17:28:37.817000,8413.83,0,2,0,1656676717817
2022-07-01 17:28:38.819000,8396.87,0,2,0,1656676718819
2022-07-01 17:28:39.822000,8385.88,0,2,0,1656676719822
2022-07-01 17:28:40.851000,8385.88,0,3,0,1656676720851
2022-07-01 17:28:41.853000,8396.87,0,3,0,1656676721853
2022-07-01 17:28:42.855000,8413.83,0,3,0,1656676722855
2022-07-01 17:28:43.856000,8384.76,0,3,0,1656676723856
2022-07-01 17:28:44.858000,8333.89,0,3,0,1656676724858
2022-07-01 17:28:45.860000,8333.89,0,3,0,1656676725860
2022-07-01 17:28:46.863000,8349.75,0,3,0,1656676726863
2022-07-01 17:28:47.865000,8349.75,0,3,0,1656676727865
2022-07-01 17:28:48.867000,8333.06,0,3,0,1656676728867
2022-07-01 17:28:49.868000,8385.88,0,3,0,1656676729868
2022-07-01 17:28:50.900000,8333.89,0,3,0,1656676730900
2022-07-01 17:28:51.902000,8333.89,0,3,0,1656676731902
2022-07-01 17:28:52.904000,8349.75,0,3,0,1656676732904
2022-07-01 17:28:53.906000,8333.89,0,3,0,1656676733906
2022-07-01 17:28:54.908000,8333.89,0,3,0,1656676734908
2022-07-01 17:28:55.911000,8287.48,0,3,0,1656676735911
2022-07-01 17:28:56.913000,8271.02,0,3,0,1656676736913
2022-07-01 17:28:57.915000,8287.48,0,3,0,1656676737915
2022-07-01 17:28:58.916000,8287.48,0,3,0,1656676738916
2022-07-01 17:28:59.918000,8322.24,0,3,0,1656676739918
2022-07-01 17:29:00.950000,8333.89,0,3,0,1656676740950
2022-07-01 17:29:01.953000,8287.48,0,3,0,1656676741953
2022-07-01 17:29:02.955000,8286.65,0,3,0,1656676742955
2022-07-01 17:29:03.957000,8271.02,0,3,0,1656676743957
2022-07-01 17:29:04.960000,8286.65,0,3,0,1656676744960
2022-07-01 17:29:05.962000,8271.02,0,3,0,1656676745962
2022-07-01 17:29:06.964000,8271.02,0,3,0,1656676746964
2022-07-01 17:29:07.966000,8286.65,0,3,0,1656676747966
2022-07-01 17:29:08.968000,8333.06,0,3,0,1656676748968
2022-07-01 17:29:09.969000,8322.24,0,3,0,1656676749969
2022-07-01 17:29:10.998000,8349.75,0,3,0,1656676750998
2022-07-01 17:29:12.000000,8333.89,0,3,0,1656676752000
2022-07-01 17:29:13.002000,8287.48,0,3,0,1656676753002
2022-07-01 17:29:14.005000,8349.75,0,3,0,1656676754005
2022-07-01 17:29:15.007000,8396.87,0,3,0,1656676755007
2022-07-01 17:29:16.009000,8328.89,0,3,0,1656676756009
2022-07-01 17:29:17.010000,8349.75,0,3,0,1656676757010
2022-07-01 17:29:18.012000,8350.59,0,3,0,1656676758012
2022-07-01 17:29:19.040000,8322.24,0,3,0,1656676759040
2022-07-01 17:29:20.042000,8349.75,0,3,0,1656676760042
2022-07-01 17:29:21.047000,8333.89,0,3,0,1656676761047
2022-07-01 17:29:22.049000,8396.87,0,3,0,1656676762049
2022-07-01 17:29:23.051000,8413.83,0,3,0,1656676763051
2022-07-01 17:29:24.053000,8333.89,0,3,0,1656676764053
2022-07-01 17:29:25.055000,8333.89,0,3,0,1656676765055
2022-07-01 17:29:26.057000,8349.75,0,3,0,1656676766057
2022-07-01 17:29:27.059000,8396.87,0,3,0,1656676767059
2022-07-01 17:29:28.061000,8412.98,0,3,0,1656676768061
2022-07-01 17:29:29.063000,8385.88,0,3,0,1656676769063
2022-07-01 17:29:30.065000,8333.89,0,3,0,1656676770065
2022-07-01 17:29:31.097000,8396.87,0,3,0,1656676771097
2022-07-01 17:29:32.098000,8349.75,0,3,0,1656676772098
2022-07-01 17:29:33.100000,8412.98,0,3,0,1656676773100
2022-07-01 17:29:34.102000,8396.87,0,3,0,1656676774102
2022-07-01 17:29:35.104000,8412.98,0,3,0,1656676775104
2022-07-01 17:29:36.106000,8333.89,0,3,0,1656676776106
2022-07-01 17:29:37.108000,8396.87,0,3,0,1656676777108
2022-07-01 17:29:38.109000,8412.98,0,3,0,1656676778109
2022-07-01 17:29:39.112000,8385.88,0,3,0,1656676779112
2022-07-01 17:29:40.114000,8396.87,0,3,0,1656676780114
2022-07-01 17:29:41.147000,8349.75,0,3,0,1656676781147
2022-07-01 17:29:42.149000,8396.87,0,3,0,1656676782149
2022-07-01 17:29:43.151000,8412.98,0,3,0,1656676783151
2022-07-01 17:29:44.153000,8413.83,0,3,0,1656676784153
2022-07-01 17:29:45.155000,8461.67,0,3,0,1656676785155
2022-07-01 17:29:46.157000,8396.87,0,3,0,1656676786157
2022-07-01 17:29:47.158000,8413.83,0,3,0,1656676787158
2022-07-01 17:29:48.160000,8412.98,0,3,0,1656676788160
2022-07-01 17:29:49.163000,8449.66,0,3,0,1656676789163
2022-07-01 17:29:50.165000,8349.75,0,3,0,1656676790165
2022-07-01 17:29:51.197000,8396.87,0,3,0,1656676791197
2022-07-01 17:29:52.199000,8396.87,0,3,0,1656676792199
2022-07-01 17:29:53.200000,8412.98,0,3,0,1656676793200
2022-07-01 17:29:54.202000,8396.87,0,3,0,1656676794202
2022-07-01 17:29:55.204000,8396.87,0,3,0,1656676795204
2022-07-01 17:29:56.205000,8413.83,0,3,0,1656676796205
2022-07-01 17:29:57.207000,8415.52,0,3,0,1656676797207
2022-07-01 17:29:58.209000,8412.98,0,3,0,1656676798209
2022-07-01 17:29:59.212000,8449.66,0,3,0,1656676799212
2022-07-01 17:30:00.214000,8396.87,0,3,0,1656676800214
2022-07-01 17:30:01.246000,8460.81,0,3,0,1656676801246
2022-07-01 17:30:02.249000,8413.83,0,3,0,1656676802249
2022-07-01 17:30:03.251000,8413.83,0,3,0,1656676803251
2022-07-01 17:30:04.253000,8396.87,0,3,0,1656676804253
2022-07-01 17:30:05.255000,8478.02,0,3,0,1656676805255
2022-07-01 17:30:06.257000,8461.67,0,3,0,1656676806257
2022-07-01 17:30:07.259000,8396.87,0,3,0,1656676807259
2022-07-01 17:30:08.260000,8478.02,0,3,0,1656676808260
2022-07-01 17:30:09.262000,8449.66,0,3,0,1656676809262
2022-07-01 17:30:10.264000,8461.67,0,3,0,1656676810264
2022-07-01 17:30:11.295000,8478.02,0,3,0,1656676811295
2022-07-01 17:30:12.297000,8461.67,0,3,0,1656676812297
2022-07-01 17:30:13.299000,8413.83,0,3,0,1656676813299
2022-07-01 17:30:14.302000,8478.02,0,3,0,1656676814302
2022-07-01 17:30:15.304000,8396.87,0,3,0,1656676815304
2022-07-01 17:30:16.306000,8461.67,0,3,0,1656676816306
2022-07-01 17:30:17.307000,8441.1,0,3,0,1656676817307
2022-07-01 17:30:18.309000,8412.98,0,3,0,1656676818309
2022-07-01 17:30:19.312000,8449.66,0,3,0,1656676819312
2022-07-01 17:30:20.314000,8478.02,0,3,0,1656676820314
2022-07-01 17:30:21.343000,8461.67,0,3,0,1656676821343
2022-07-01 17:30:22.345000,8461.67,0,3,0,1656676822345
2022-07-01 17:30:23.347000,8478.02,0,3,0,1656676823347
2022-07-01 17:30:24.349000,8461.67,0,3,0,1656676824349
2022-07-01 17:30:25.351000,8461.67,0,3,0,1656676825351
2022-07-01 17:30:26.354000,8478.02,0,3,0,1656676826354
2022-07-01 17:30:27.356000,8461.67,0,3,0,1656676827356
2022-07-01 17:30:28.358000,8413.83,0,3,0,1656676828358
2022-07-01 17:30:29.359000,8450.51,0,3,0,1656676829359
2022-07-01 17:30:30.361000,8526.6,0,3,0,1656676830361
2022-07-01 17:30:31.393000,8461.67,0,3,0,1656676831393
2022-07-01 17:30:32.395000,8478.02,0,3,0,1656676832395
2022-07-01 17:30:33.397000,8478.02,0,3,0,1656676833397
2022-07-01 17:30:34.399000,8461.67,0,3,0,1656676834399
2022-07-01 17:30:35.401000,8478.02,0,3,0,1656676835401
2022-07-01 17:30:36.403000,8460.81,0,3,0,1656676836403
2022-07-01 17:30:37.405000,8461.67,0,3,0,1656676837405
2022-07-01 17:30:38.408000,8478.02,0,3,0,1656676838408
2022-07-01 17:30:39.410000,8515.28,0,3,0,1656676839410
2022-07-01 17:30:40.412000,8460.81,0,3,0,1656676840412
2022-07-01 17:30:41.441000,8478.02,0,3,0,1656676841441
2022-07-01 17:30:42.443000,8461.67,0,3,0,1656676842443
2022-07-01 17:30:43.445000,8478.02,0,3,0,1656676843445
2022-07-01 17:30:44.447000,8478.02,0,3,0,1656676844447
2022-07-01 17:30:45.449000,8460.81,0,3,0,1656676845449
2022-07-01 17:30:46.451000,8461.67,0,3,0,1656676846451
2022-07-01 17:30:47.454000,8478.02,0,3,0,1656676847454
2022-07-01 17:30:48.456000,8478.02,0,3,0,1656676848456
2022-07-01 17:30:49.459000,8449.66,0,3,0,1656676849459
2022-07-01 17:30:50.462000,8478.02,0,3,0,1656676850462
2022-07-01 17:30:51.491000,8526.6,0,3,0,1656676851491
2022-07-01 17:30:52.493000,8460.81,0,3,0,1656676852493
2022-07-01 17:30:53.496000,8478.02,0,3,0,1656676853496
2022-07-01 17:30:54.498000,8526.6,0,3,0,1656676854498
2022-07-01 17:30:55.500000,8526.6,0,3,0,1656676855500
2022-07-01 17:30:56.501000,8478.02,0,3,0,1656676856501
2022-07-01 17:30:57.503000,8526.6,0,3,0,1656676857503
2022-07-01 17:30:58.505000,8478.02,0,3,0,1656676858505
2022-07-01 17:30:59.508000,8515.28,0,3,0,1656676859508
2022-07-01 17:31:00.510000,8461.67,0,3,0,1656676860510
2022-07-01 17:31:01.539000,8526.6,0,3,0,1656676861539
2022-07-01 17:31:02.541000,8544.09,0,3,0,1656676862541
2022-07-01 17:31:03.543000,8526.6,0,3,0,1656676863543
2022-07-01 17:31:04.545000,8461.67,0,3,0,1656676864545
2022-07-01 17:31:05.546000,8544.09,0,3,0,1656676865546
2022-07-01 17:31:06.548000,8526.6,0,3,0,1656676866548
2022-07-01 17:31:07.550000,8567.81,0,3,0,1656676867550
2022-07-01 17:31:08.551000,8478.02,0,3,0,1656676868551
2022-07-01 17:31:09.553000,8515.28,0,3,0,1656676869553
2022-07-01 17:31:10.555000,8526.6,0,3,0,1656676870555
2022-07-01 17:31:11.589000,8544.09,0,3,0,1656676871589
2022-07-01 17:31:12.591000,8478.02,0,3,0,1656676872591
2022-07-01 17:31:13.593000,8526.6,0,3,0,1656676873593
2022-07-01 17:31:14.595000,8543.21,0,3,0,1656676874595
2022-07-01 17:31:15.597000,8526.6,0,3,0,1656676875597
2022-07-01 17:31:16.599000,8526.6,0,3,0,1656676876599
2022-07-01 17:31:17.600000,8544.09,0,3,0,1656676877600
2022-07-01 17:31:18.602000,8593.43,0,3,0,1656676878602
2022-07-01 17:31:19.604000,8581.04,0,3,0,1656676879604
2022-07-01 17:31:20.607000,8544.09,0,3,0,1656676880607
