datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:25:05.750000,7448.23,0,1,0,1656676505750
2022-07-01 17:25:06.752000,7417.08,0,1,0,1656676506752
2022-07-01 17:25:07.754000,7434.94,0,1,0,1656676507754
2022-07-01 17:25:08.756000,7426.33,0,1,0,1656676508756
2022-07-01 17:25:09.758000,7436.27,0,1,0,1656676509758
2022-07-01 17:25:10.760000,7485.7,0,1,0,1656676510760
2022-07-01 17:25:11.762000,7448.9,0,1,0,1656676511762
2022-07-01 17:25:12.764000,7434.94,0,1,0,1656676512764
2022-07-01 17:25:13.766000,7435.61,0,1,0,1656676513766
2022-07-01 17:25:14.768000,7448.23,0,1,0,1656676514768
2022-07-01 17:25:15.770000,7435.61,0,1,0,1656676515770
2022-07-01 17:25:16.772000,7485.7,0,1,0,1656676516772
2022-07-01 17:25:17.775000,7448.23,0,1,0,1656676517775
2022-07-01 17:25:18.778000,7426.99,0,1,0,1656676518778
2022-07-01 17:25:19.780000,7448.23,0,1,0,1656676519780
2022-07-01 17:25:20.782000,7448.23,0,1,0,1656676520782
2022-07-01 17:25:21.784000,7435.61,0,1,0,1656676521784
2022-07-01 17:25:22.786000,7434.94,0,1,0,1656676522786
2022-07-01 17:25:23.787000,7426.55,0,1,0,1656676523787
2022-07-01 17:25:24.789000,7398.64,0,1,0,1656676524789
2022-07-01 17:25:25.791000,7435.61,0,1,0,1656676525791
2022-07-01 17:25:26.793000,7448.23,0,1,0,1656676526793
2022-07-01 17:25:27.795000,7435.61,0,1,0,1656676527795
2022-07-01 17:25:28.798000,7426.99,0,1,0,1656676528798
2022-07-01 17:25:29.800000,7398.64,0,1,0,1656676529800
2022-07-01 17:25:30.802000,7435.61,0,1,0,1656676530802
2022-07-01 17:25:31.804000,7435.61,0,1,0,1656676531804
2022-07-01 17:25:32.805000,7448.9,0,1,0,1656676532805
2022-07-01 17:25:33.807000,7435.61,0,1,0,1656676533807
2022-07-01 17:25:34.809000,7448.9,0,1,0,1656676534809
2022-07-01 17:25:35.812000,7448.23,0,1,0,1656676535812
2022-07-01 17:25:36.814000,7434.94,0,1,0,1656676536814
2022-07-01 17:25:37.816000,7448.46,0,1,0,1656676537816
2022-07-01 17:25:38.818000,7426.99,0,1,0,1656676538818
2022-07-01 17:25:39.820000,7398.64,0,1,0,1656676539820
2022-07-01 17:25:40.822000,7435.61,0,1,0,1656676540822
2022-07-01 17:25:41.824000,7448.23,0,1,0,1656676541824
2022-07-01 17:25:42.826000,7435.61,0,1,0,1656676542826
2022-07-01 17:25:43.828000,7435.61,0,1,0,1656676543828
2022-07-01 17:25:44.831000,7448.23,0,1,0,1656676544831
2022-07-01 17:25:45.833000,7434.94,0,1,0,1656676545833
2022-07-01 17:25:46.835000,7434.94,0,1,0,1656676546835
2022-07-01 17:25:47.837000,7448.23,0,1,0,1656676547837
2022-07-01 17:25:48.838000,7426.33,0,1,0,1656676548838
2022-07-01 17:25:49.840000,7448.23,0,1,0,1656676549840
2022-07-01 17:25:50.842000,7398.64,0,1,0,1656676550842
2022-07-01 17:25:51.844000,7435.61,0,1,0,1656676551844
2022-07-01 17:25:52.846000,7435.61,0,1,0,1656676552846
2022-07-01 17:25:53.848000,7448.23,0,1,0,1656676553848
2022-07-01 17:25:54.850000,7448.23,0,1,0,1656676554850
2022-07-01 17:25:55.852000,7435.61,0,1,0,1656676555852
2022-07-01 17:25:56.855000,7398.64,0,1,0,1656676556855
2022-07-01 17:25:57.857000,7435.61,0,1,0,1656676557857
2022-07-01 17:25:58.859000,7476.97,0,1,0,1656676558859
2022-07-01 17:25:59.860000,7448.23,0,1,0,1656676559860
2022-07-01 17:26:00.862000,7434.94,0,1,0,1656676560862
2022-07-01 17:26:01.864000,7434.94,0,1,0,1656676561864
2022-07-01 17:26:02.866000,7448.23,0,1,0,1656676562866
2022-07-01 17:26:03.868000,7434.94,0,1,0,1656676563868
2022-07-01 17:26:04.870000,7448.23,0,1,0,1656676564870
2022-07-01 17:26:05.872000,7398.64,0,1,0,1656676565872
2022-07-01 17:26:06.874000,7434.94,0,1,0,1656676566874
2022-07-01 17:26:07.876000,7434.94,0,1,0,1656676567876
2022-07-01 17:26:08.877000,7426.33,0,1,0,1656676568877
2022-07-01 17:26:09.879000,7448.23,0,1,0,1656676569879
2022-07-01 17:26:10.881000,7435.61,0,1,0,1656676570881
2022-07-01 17:26:11.884000,7448.9,0,1,0,1656676571884
2022-07-01 17:26:12.886000,7435.61,0,1,0,1656676572886
2022-07-01 17:26:13.888000,7435.61,0,1,0,1656676573888
2022-07-01 17:26:14.891000,7448.23,0,1,0,1656676574891
2022-07-01 17:26:15.893000,7435.61,0,1,0,1656676575893
2022-07-01 17:26:16.895000,7435.61,0,1,0,1656676576895
2022-07-01 17:26:17.896000,7448.23,0,1,0,1656676577896
2022-07-01 17:26:18.899000,7426.33,0,1,0,1656676578899
2022-07-01 17:26:19.901000,7398.64,0,1,0,1656676579901
2022-07-01 17:26:20.903000,7448.23,0,1,0,1656676580903
2022-07-01 17:26:21.905000,7435.61,0,1,0,1656676581905
2022-07-01 17:26:22.907000,7434.94,0,1,0,1656676582907
2022-07-01 17:26:23.908000,7448.23,0,1,0,1656676583908
2022-07-01 17:26:24.910000,7398.64,0,1,0,1656676584910
2022-07-01 17:26:25.912000,7435.61,0,1,0,1656676585912
2022-07-01 17:26:26.914000,7448.23,0,1,0,1656676586914
2022-07-01 17:26:27.916000,7435.61,0,1,0,1656676587916
2022-07-01 17:26:28.919000,7426.33,0,1,0,1656676588919
2022-07-01 17:26:29.921000,7448.23,0,1,0,1656676589921
2022-07-01 17:26:30.923000,7435.61,0,1,0,1656676590923
2022-07-01 17:26:31.925000,7435.61,0,1,0,1656676591925
2022-07-01 17:26:32.927000,7398.64,0,1,0,1656676592927
2022-07-01 17:26:33.929000,7435.61,0,1,0,1656676593929
2022-07-01 17:26:34.931000,7448.23,0,1,0,1656676594931
2022-07-01 17:26:35.932000,7448.23,0,1,0,1656676595932
2022-07-01 17:26:36.934000,7434.94,0,1,0,1656676596934
2022-07-01 17:26:37.936000,7435.61,0,1,0,1656676597936
2022-07-01 17:26:38.939000,7426.33,0,1,0,1656676598939
2022-07-01 17:26:39.941000,7448.23,0,1,0,1656676599941
2022-07-01 17:26:40.943000,7434.94,0,1,0,1656676600943
2022-07-01 17:26:41.944000,7398.64,0,1,0,1656676601944
2022-07-01 17:26:42.946000,7434.94,0,1,0,1656676602946
2022-07-01 17:26:43.948000,7435.61,0,1,0,1656676603948
2022-07-01 17:26:44.950000,7398.64,0,1,0,1656676604950
2022-07-01 17:26:45.952000,7435.61,0,1,0,1656676605952
2022-07-01 17:26:46.972000,7435.61,0,1,0,1656676606972
2022-07-01 17:26:47.973000,7398.64,0,1,0,1656676607973
2022-07-01 17:26:48.974000,7426.33,0,1,0,1656676608974
2022-07-01 17:26:49.976000,7398.64,0,1,0,1656676609976
2022-07-01 17:26:50.977000,7448.23,0,1,0,1656676610977
2022-07-01 17:26:51.979000,7435.61,0,1,0,1656676611979
2022-07-01 17:26:52.981000,7435.61,0,1,0,1656676612981
2022-07-01 17:26:53.982000,7448.23,0,1,0,1656676613982
2022-07-01 17:26:54.984000,7448.23,0,1,0,1656676614984
2022-07-01 17:26:55.986000,7435.61,0,1,0,1656676615986
2022-07-01 17:26:57.021000,7398.64,0,1,0,1656676617021
2022-07-01 17:26:58.023000,7435.61,0,1,0,1656676618023
2022-07-01 17:26:59.025000,7426.99,0,1,0,1656676619025
2022-07-01 17:27:00.028000,7398.64,0,1,0,1656676620028
2022-07-01 17:27:01.030000,7435.61,0,1,0,1656676621030
2022-07-01 17:27:02.032000,7434.94,0,1,0,1656676622032
2022-07-01 17:27:03.035000,7398.64,0,1,0,1656676623035
2022-07-01 17:27:04.037000,7434.94,0,1,0,1656676624037
2022-07-01 17:27:05.039000,7448.23,0,1,0,1656676625039
2022-07-01 17:27:06.041000,7448.23,0,1,0,1656676626041
2022-07-01 17:27:07.070000,7435.61,0,1,0,1656676627070
2022-07-01 17:27:08.072000,7435.61,0,1,0,1656676628072
2022-07-01 17:27:09.075000,7426.99,0,1,0,1656676629075
2022-07-01 17:27:10.077000,7448.9,0,1,0,1656676630077
2022-07-01 17:27:11.079000,7435.61,0,1,0,1656676631079
2022-07-01 17:27:12.082000,7448.23,0,1,0,1656676632082
2022-07-01 17:27:13.084000,7435.61,0,1,0,1656676633084
2022-07-01 17:27:14.086000,7385.52,0,1,0,1656676634086
2022-07-01 17:27:15.089000,7448.23,0,1,0,1656676635089
2022-07-01 17:27:16.091000,7435.61,0,1,0,1656676636091
2022-07-01 17:27:17.120000,7434.94,0,1,0,1656676637120
2022-07-01 17:27:18.123000,7398.64,0,1,0,1656676638123
2022-07-01 17:27:19.124000,7426.99,0,1,0,1656676639124
2022-07-01 17:27:20.126000,7448.23,0,1,0,1656676640126
2022-07-01 17:27:21.127000,7448.23,0,1,0,1656676641127
2022-07-01 17:27:22.129000,7385.52,0,1,0,1656676642129
2022-07-01 17:27:23.131000,7435.61,0,1,0,1656676643131
2022-07-01 17:27:24.134000,7448.23,0,1,0,1656676644134
2022-07-01 17:27:25.136000,7398.64,0,1,0,1656676645136
2022-07-01 17:27:26.138000,7435.61,0,1,0,1656676646138
2022-07-01 17:27:27.170000,7398.64,0,1,0,1656676647170
2022-07-01 17:27:28.172000,7435.61,0,1,0,1656676648172
2022-07-01 17:27:29.174000,7426.33,0,1,0,1656676649174
2022-07-01 17:27:30.176000,7398.64,0,1,0,1656676650176
2022-07-01 17:27:31.178000,7434.94,0,1,0,1656676651178
2022-07-01 17:27:32.180000,7435.61,0,1,0,1656676652180
2022-07-01 17:27:33.182000,7448.23,0,1,0,1656676653182
2022-07-01 17:27:34.184000,7435.61,0,1,0,1656676654184
2022-07-01 17:27:35.186000,7448.23,0,1,0,1656676655186
2022-07-01 17:27:36.188000,7448.23,0,1,0,1656676656188
2022-07-01 17:27:37.220000,7435.61,0,1,0,1656676657220
2022-07-01 17:27:38.222000,7435.61,0,1,0,1656676658222
2022-07-01 17:27:39.223000,7426.99,0,1,0,1656676659223
2022-07-01 17:27:40.225000,7448.23,0,1,0,1656676660225
2022-07-01 17:27:41.227000,7385.52,0,1,0,1656676661227
2022-07-01 17:27:42.230000,7448.23,0,1,0,1656676662230
2022-07-01 17:27:43.232000,7435.61,0,1,0,1656676663232
2022-07-01 17:27:44.234000,7385.52,0,1,0,1656676664234
2022-07-01 17:27:45.235000,7448.23,0,1,0,1656676665235
2022-07-01 17:27:46.237000,7435.61,0,1,0,1656676666237
2022-07-01 17:27:47.269000,7435.61,0,1,0,1656676667269
2022-07-01 17:27:48.270000,7448.23,0,1,0,1656676668270
2022-07-01 17:27:49.273000,7426.99,0,1,0,1656676669273
2022-07-01 17:27:50.275000,7448.23,0,1,0,1656676670275
2022-07-01 17:27:51.942000,7426.11,0,1,0,1656676671942
2022-07-01 17:27:52.944000,7434.94,0,1,0,1656676672944
2022-07-01 17:27:53.946000,7435.61,0,1,0,1656676673946
2022-07-01 17:27:54.949000,7398.64,0,1,0,1656676674949
2022-07-01 17:27:55.951000,7435.61,0,1,0,1656676675951
2022-07-01 17:27:56.953000,7435.61,0,1,0,1656676676953
2022-07-01 17:27:57.954000,7448.23,0,1,0,1656676677954
2022-07-01 17:27:58.956000,7426.99,0,1,0,1656676678956
2022-07-01 17:27:59.958000,7448.23,0,1,0,1656676679958
2022-07-01 17:28:00.961000,7398.64,0,1,0,1656676680961
2022-07-01 17:28:01.963000,7385.52,0,1,0,1656676681963
2022-07-01 17:28:02.965000,7435.61,0,1,0,1656676682965
2022-07-01 17:28:03.968000,7448.23,0,1,0,1656676683968
2022-07-01 17:28:04.970000,7398.64,0,1,0,1656676684970
2022-07-01 17:28:05.972000,7435.61,0,1,0,1656676685972
2022-07-01 17:28:06.975000,7448.23,0,1,0,1656676686975
2022-07-01 17:28:07.977000,7435.61,0,1,0,1656676687977
2022-07-01 17:28:08.980000,7426.99,0,1,0,1656676688980
2022-07-01 17:28:09.981000,7448.23,0,1,0,1656676689981
2022-07-01 17:28:10.983000,7435.61,0,1,0,1656676690983
2022-07-01 17:28:11.985000,7435.61,0,1,0,1656676691985
2022-07-01 17:28:12.987000,7398.64,0,1,0,1656676692987
2022-07-01 17:28:13.989000,7385.52,0,1,0,1656676693989
2022-07-01 17:28:14.991000,7448.23,0,1,0,1656676694991
2022-07-01 17:28:15.993000,7398.64,0,1,0,1656676695993
2022-07-01 17:28:16.995000,7434.94,0,1,0,1656676696995
2022-07-01 17:28:17.997000,7435.61,0,1,0,1656676697997
2022-07-01 17:28:18.998000,7426.33,0,1,0,1656676698998
2022-07-01 17:28:20.000000,7398.64,0,1,0,1656676700000
2022-07-01 17:28:21.002000,7435.61,0,1,0,1656676701002
2022-07-01 17:28:22.004000,7398.64,0,1,0,1656676702004
2022-07-01 17:28:23.006000,7385.52,0,1,0,1656676703006
2022-07-01 17:28:24.008000,7385.52,0,1,0,1656676704008
2022-07-01 17:28:25.011000,7398.64,0,1,0,1656676705011
2022-07-01 17:28:26.013000,7434.94,0,1,0,1656676706013
2022-07-01 17:28:27.015000,7385.52,0,1,0,1656676707015
2022-07-01 17:28:28.018000,7398.64,0,1,0,1656676708018
2022-07-01 17:28:29.019000,7377.02,0,1,0,1656676709019
2022-07-01 17:28:30.021000,7398.64,0,1,0,1656676710021
2022-07-01 17:28:31.022000,7398.64,0,1,0,1656676711022
2022-07-01 17:28:32.024000,7385.52,0,1,0,1656676712024
2022-07-01 17:28:33.026000,7385.52,0,1,0,1656676713026
2022-07-01 17:28:34.028000,7448.23,0,1,0,1656676714028
2022-07-01 17:28:35.030000,7398.64,0,1,0,1656676715030
2022-07-01 17:28:36.032000,7385.52,0,1,0,1656676716032
2022-07-01 17:28:37.033000,7398.64,0,1,0,1656676717033
2022-07-01 17:28:38.035000,7435.61,0,1,0,1656676718035
2022-07-01 17:28:39.036000,7426.33,0,1,0,1656676719036
2022-07-01 17:28:40.037000,7448.23,0,1,0,1656676720037
2022-07-01 17:28:41.039000,7385.52,0,1,0,1656676721039
2022-07-01 17:28:42.041000,7435.61,0,1,0,1656676722041
2022-07-01 17:28:43.044000,7398.64,0,1,0,1656676723044
2022-07-01 17:28:44.046000,7435.61,0,1,0,1656676724046
2022-07-01 17:28:45.048000,7448.23,0,1,0,1656676725048
2022-07-01 17:28:46.050000,7398.64,0,1,0,1656676726050
2022-07-01 17:28:47.052000,7435.61,0,1,0,1656676727052
2022-07-01 17:28:48.054000,7435.61,0,1,0,1656676728054
2022-07-01 17:28:49.056000,7426.99,0,1,0,1656676729056
2022-07-01 17:28:50.058000,7398.64,0,1,0,1656676730058
2022-07-01 17:28:51.060000,7434.94,0,1,0,1656676731060
2022-07-01 17:28:52.062000,7448.23,0,1,0,1656676732062
2022-07-01 17:28:53.064000,7435.61,0,1,0,1656676733064
2022-07-01 17:28:54.066000,7435.61,0,1,0,1656676734066
2022-07-01 17:28:55.068000,7448.23,0,1,0,1656676735068
2022-07-01 17:28:56.070000,7435.61,0,1,0,1656676736070
2022-07-01 17:28:57.072000,7435.61,0,1,0,1656676737072
2022-07-01 17:28:58.074000,7448.23,0,1,0,1656676738074
2022-07-01 17:28:59.075000,7426.33,0,1,0,1656676739075
2022-07-01 17:29:00.077000,7398.64,0,1,0,1656676740077
2022-07-01 17:29:01.079000,7398.64,0,1,0,1656676741079
2022-07-01 17:29:02.081000,7435.61,0,1,0,1656676742081
2022-07-01 17:29:03.083000,7435.61,0,1,0,1656676743083
2022-07-01 17:29:04.085000,7398.64,0,1,0,1656676744085
2022-07-01 17:29:05.087000,7448.9,0,1,0,1656676745087
2022-07-01 17:29:06.089000,7385.52,0,1,0,1656676746089
2022-07-01 17:29:07.091000,7398.64,0,1,0,1656676747091
2022-07-01 17:29:08.093000,7435.61,0,1,0,1656676748093
2022-07-01 17:29:09.096000,7426.99,0,1,0,1656676749096
2022-07-01 17:29:10.098000,7398.64,0,1,0,1656676750098
2022-07-01 17:29:11.100000,7435.61,0,1,0,1656676751100
2022-07-01 17:29:12.102000,7435.61,0,1,0,1656676752102
2022-07-01 17:29:13.103000,7398.64,0,1,0,1656676753103
2022-07-01 17:29:14.105000,7435.61,0,1,0,1656676754105
2022-07-01 17:29:15.107000,7398.64,0,1,0,1656676755107
2022-07-01 17:29:16.110000,7448.23,0,1,0,1656676756110
2022-07-01 17:29:17.112000,7386.18,0,1,0,1656676757112
2022-07-01 17:29:18.114000,7385.52,0,1,0,1656676758114
2022-07-01 17:29:19.117000,7377.02,0,1,0,1656676759117
2022-07-01 17:29:20.119000,7398.64,0,1,0,1656676760119
2022-07-01 17:29:21.121000,7385.52,0,1,0,1656676761121
2022-07-01 17:29:22.122000,7397.98,0,1,0,1656676762122
2022-07-01 17:29:23.124000,7386.18,0,1,0,1656676763124
2022-07-01 17:29:24.126000,7385.52,0,1,0,1656676764126
2022-07-01 17:29:25.127000,7398.64,0,1,0,1656676765127
2022-07-01 17:29:26.129000,7386.18,0,1,0,1656676766129
2022-07-01 17:29:27.131000,7435.61,0,1,0,1656676767131
2022-07-01 17:29:28.132000,7397.98,0,1,0,1656676768132
2022-07-01 17:29:29.135000,7426.33,0,1,0,1656676769135
2022-07-01 17:29:30.137000,7398.64,0,1,0,1656676770137
2022-07-01 17:29:31.140000,7398.64,0,1,0,1656676771140
2022-07-01 17:29:32.142000,7386.18,0,1,0,1656676772142
2022-07-01 17:29:33.144000,7385.52,0,1,0,1656676773144
2022-07-01 17:29:34.147000,7398.64,0,1,0,1656676774147
2022-07-01 17:29:35.149000,7398.64,0,1,0,1656676775149
2022-07-01 17:29:36.151000,7385.52,0,1,0,1656676776151
2022-07-01 17:29:37.153000,7398.64,0,1,0,1656676777153
2022-07-01 17:29:38.155000,7398.64,0,1,0,1656676778155
2022-07-01 17:29:39.158000,7404.34,0,2,0,1656676779158
2022-07-01 17:29:40.159000,7398.64,0,2,0,1656676780159
2022-07-01 17:29:41.161000,7537.16,0,2,0,1656676781161
2022-07-01 17:29:42.163000,7537.16,0,2,0,1656676782163
2022-07-01 17:29:43.164000,7499.18,0,2,0,1656676783164
2022-07-01 17:29:44.166000,7485.7,0,2,0,1656676784166
2022-07-01 17:29:45.168000,7499.18,0,2,0,1656676785168
2022-07-01 17:29:46.170000,7499.18,0,2,0,1656676786170
2022-07-01 17:29:47.172000,7537.16,0,2,0,1656676787172
2022-07-01 17:29:48.174000,7528.31,0,3,0,1656676788174
2022-07-01 17:29:49.176000,7530.12,0,3,0,1656676789176
2022-07-01 17:29:50.178000,7550.82,0,3,0,1656676790178
2022-07-01 17:29:51.180000,7537.16,0,3,0,1656676791180
2022-07-01 17:29:52.183000,7602.48,0,3,0,1656676792183
2022-07-01 17:29:53.185000,7641.52,0,3,0,1656676793185
2022-07-01 17:29:54.187000,7641.52,0,3,0,1656676794187
2022-07-01 17:29:55.189000,7654.86,0,3,0,1656676795189
2022-07-01 17:29:56.191000,7695.15,0,3,0,1656676796191
2022-07-01 17:29:57.193000,7694.44,0,3,0,1656676797193
2022-07-01 17:29:58.194000,7708.67,0,3,0,1656676798194
2022-07-01 17:29:59.196000,7738.74,0,3,0,1656676799196
2022-07-01 17:30:00.198000,7762.53,0,3,0,1656676800198
2022-07-01 17:30:01.201000,7763.25,0,3,0,1656676801201
2022-07-01 17:30:02.203000,7803.23,0,3,0,1656676802203
2022-07-01 17:30:03.205000,7748.81,0,3,0,1656676803205
2022-07-01 17:30:04.206000,7817.87,0,3,0,1656676804206
2022-07-01 17:30:05.208000,7817.87,0,3,0,1656676805208
2022-07-01 17:30:06.210000,7803.23,0,3,0,1656676806210
2022-07-01 17:30:07.212000,7817.14,0,3,0,1656676807212
2022-07-01 17:30:08.214000,7859.16,0,3,0,1656676808214
2022-07-01 17:30:09.217000,7848.8,0,3,0,1656676809217
2022-07-01 17:30:10.218000,7873.27,0,3,0,1656676810218
2022-07-01 17:30:11.220000,7915.9,0,3,0,1656676811220
2022-07-01 17:30:12.222000,7915.15,0,3,0,1656676812222
2022-07-01 17:30:13.225000,7930.21,0,3,0,1656676813225
2022-07-01 17:30:14.227000,7915.15,0,3,0,1656676814227
2022-07-01 17:30:15.229000,7929.46,0,3,0,1656676815229
2022-07-01 17:30:16.230000,7930.21,0,3,0,1656676816230
2022-07-01 17:30:17.232000,7972.7,0,3,0,1656676817232
2022-07-01 17:30:18.234000,7972.7,0,3,0,1656676818234
2022-07-01 17:30:19.237000,7962.04,0,3,0,1656676819237
2022-07-01 17:30:20.239000,7987.22,0,3,0,1656676820239
2022-07-01 17:30:21.241000,8030.32,0,3,0,1656676821241
2022-07-01 17:30:22.244000,8022.59,0,3,0,1656676822244
2022-07-01 17:30:23.246000,8030.32,0,3,0,1656676823246
2022-07-01 17:30:24.248000,8030.32,0,3,0,1656676824248
2022-07-01 17:30:25.250000,8045.83,0,3,0,1656676825250
2022-07-01 17:30:26.252000,8089.57,0,3,0,1656676826252
2022-07-01 17:30:27.254000,8089.57,0,3,0,1656676827254
2022-07-01 17:30:28.257000,8045.83,0,3,0,1656676828257
2022-07-01 17:30:29.260000,8078.59,0,3,0,1656676829260
2022-07-01 17:30:30.262000,8104.52,0,3,0,1656676830262
2022-07-01 17:30:31.265000,8104.52,0,3,0,1656676831265
2022-07-01 17:30:32.267000,8148.9,0,3,0,1656676832267
2022-07-01 17:30:33.269000,8089.57,0,3,0,1656676833269
2022-07-01 17:30:34.270000,8105.3,0,3,0,1656676834270
2022-07-01 17:30:35.272000,8164.86,0,3,0,1656676835272
2022-07-01 17:30:36.274000,8149.69,0,3,0,1656676836274
2022-07-01 17:30:37.277000,8164.86,0,3,0,1656676837277
2022-07-01 17:30:38.279000,8148.9,0,3,0,1656676838279
2022-07-01 17:30:39.282000,8198.6,0,3,0,1656676839282
2022-07-01 17:30:40.285000,8164.86,0,3,0,1656676840285
2022-07-01 17:30:41.287000,8209.91,0,3,0,1656676841287
2022-07-01 17:30:42.289000,8148.9,0,3,0,1656676842289
2022-07-01 17:30:43.292000,8225.31,0,3,0,1656676843292
2022-07-01 17:30:44.294000,8209.91,0,3,0,1656676844294
2022-07-01 17:30:45.296000,8225.31,0,3,0,1656676845296
2022-07-01 17:30:46.297000,8286.65,0,3,0,1656676846297
2022-07-01 17:30:47.299000,8209.91,0,3,0,1656676847299
2022-07-01 17:30:48.301000,8209.91,0,3,0,1656676848301
2022-07-01 17:30:49.303000,8260.37,0,3,0,1656676849303
2022-07-01 17:30:50.305000,8286.65,0,3,0,1656676850305
2022-07-01 17:30:51.307000,8209.91,0,3,0,1656676851307
2022-07-01 17:30:52.309000,8287.48,0,3,0,1656676852309
2022-07-01 17:30:53.311000,8333.89,0,3,0,1656676853311
2022-07-01 17:30:54.313000,8271.85,0,3,0,1656676854313
2022-07-01 17:30:55.314000,8287.48,0,3,0,1656676855314
2022-07-01 17:30:56.316000,8333.89,0,3,0,1656676856316
2022-07-01 17:30:57.318000,8333.06,0,3,0,1656676857318
2022-07-01 17:30:58.321000,8349.75,0,3,0,1656676858321
2022-07-01 17:30:59.324000,8323.07,0,3,0,1656676859324
2022-07-01 17:31:00.326000,8349.75,0,3,0,1656676860326
2022-07-01 17:31:01.328000,8349.75,0,3,0,1656676861328
2022-07-01 17:31:02.330000,8333.89,0,3,0,1656676862330
2022-07-01 17:31:03.332000,8396.87,0,3,0,1656676863332
