datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:25:01.712000,7377.02,0,1,0,1656676501712
2022-07-01 17:25:02.714000,7386.18,0,1,0,1656676502714
2022-07-01 17:25:03.716000,7385.52,0,1,0,1656676503716
2022-07-01 17:25:04.719000,7397.98,0,1,0,1656676504719
2022-07-01 17:25:05.721000,7385.52,0,1,0,1656676505721
2022-07-01 17:25:06.722000,7398.64,0,1,0,1656676506722
2022-07-01 17:25:07.725000,7397.98,0,1,0,1656676507725
2022-07-01 17:25:08.727000,7385.52,0,1,0,1656676508727
2022-07-01 17:25:09.728000,7385.52,0,1,0,1656676509728
2022-07-01 17:25:10.731000,7349.05,0,1,0,1656676510731
2022-07-01 17:25:11.732000,7377.02,0,1,0,1656676511732
2022-07-01 17:25:12.734000,7385.52,0,1,0,1656676512734
2022-07-01 17:25:13.737000,7398.64,0,1,0,1656676513737
2022-07-01 17:25:14.739000,7386.18,0,1,0,1656676514739
2022-07-01 17:25:15.740000,7386.18,0,1,0,1656676515740
2022-07-01 17:25:16.744000,7398.64,0,1,0,1656676516744
2022-07-01 17:25:17.745000,7385.52,0,1,0,1656676517745
2022-07-01 17:25:18.747000,7385.52,0,1,0,1656676518747
2022-07-01 17:25:19.749000,7398.64,0,1,0,1656676519749
2022-07-01 17:25:20.750000,7385.52,0,1,0,1656676520750
2022-07-01 17:25:21.753000,7377.02,0,1,0,1656676521753
2022-07-01 17:25:22.756000,7349.05,0,1,0,1656676522756
2022-07-01 17:25:23.758000,7386.18,0,1,0,1656676523758
2022-07-01 17:25:24.759000,7435.61,0,1,0,1656676524759
2022-07-01 17:25:25.763000,7349.05,0,1,0,1656676525763
2022-07-01 17:25:26.764000,7398.64,0,1,0,1656676526764
2022-07-01 17:25:27.766000,7385.52,0,1,0,1656676527766
2022-07-01 17:25:28.769000,7397.98,0,1,0,1656676528769
2022-07-01 17:25:29.770000,7435.61,0,1,0,1656676529770
2022-07-01 17:25:30.772000,7385.52,0,1,0,1656676530772
2022-07-01 17:25:31.774000,7377.02,0,1,0,1656676531774
2022-07-01 17:25:32.775000,7386.18,0,1,0,1656676532775
2022-07-01 17:25:33.778000,7385.52,0,1,0,1656676533778
2022-07-01 17:25:34.780000,7398.64,0,1,0,1656676534780
2022-07-01 17:25:35.781000,7386.18,0,1,0,1656676535781
2022-07-01 17:25:36.783000,7397.98,0,1,0,1656676536783
2022-07-01 17:25:37.786000,7398.64,0,1,0,1656676537786
2022-07-01 17:25:38.788000,7435.61,0,1,0,1656676538788
2022-07-01 17:25:39.790000,7385.52,0,1,0,1656676539790
2022-07-01 17:25:40.790000,7349.05,0,1,0,1656676540790
2022-07-01 17:25:41.792000,7377.02,0,1,0,1656676541792
2022-07-01 17:25:42.793000,7385.52,0,1,0,1656676542793
2022-07-01 17:25:43.795000,7397.98,0,1,0,1656676543795
2022-07-01 17:25:44.796000,7385.52,0,1,0,1656676544796
2022-07-01 17:25:45.799000,7385.52,0,1,0,1656676545799
2022-07-01 17:25:46.800000,7397.98,0,1,0,1656676546800
2022-07-01 17:25:47.801000,7385.52,0,1,0,1656676547801
2022-07-01 17:25:48.803000,7385.52,0,1,0,1656676548803
2022-07-01 17:25:49.806000,7398.64,0,1,0,1656676549806
2022-07-01 17:25:50.808000,7385.52,0,1,0,1656676550808
2022-07-01 17:25:51.808000,7377.02,0,1,0,1656676551808
2022-07-01 17:25:52.812000,7398.64,0,1,0,1656676552812
2022-07-01 17:25:53.814000,7385.52,0,1,0,1656676553814
2022-07-01 17:25:54.816000,7385.52,0,1,0,1656676554816
2022-07-01 17:25:55.818000,7349.05,0,1,0,1656676555818
2022-07-01 17:25:56.819000,7398.64,0,1,0,1656676556819
2022-07-01 17:25:57.821000,7385.52,0,1,0,1656676557821
2022-07-01 17:25:58.823000,7397.98,0,1,0,1656676558823
2022-07-01 17:25:59.825000,7385.52,0,1,0,1656676559825
2022-07-01 17:26:00.827000,7386.18,0,1,0,1656676560827
2022-07-01 17:26:01.829000,7377.02,0,1,0,1656676561829
2022-07-01 17:26:02.831000,7386.18,0,1,0,1656676562831
2022-07-01 17:26:03.833000,7386.18,0,1,0,1656676563833
2022-07-01 17:26:04.835000,7398.64,0,1,0,1656676564835
2022-07-01 17:26:05.836000,7385.52,0,1,0,1656676565836
2022-07-01 17:26:06.838000,7398.64,0,1,0,1656676566838
2022-07-01 17:26:07.840000,7349.05,0,1,0,1656676567840
2022-07-01 17:26:08.842000,7385.52,0,1,0,1656676568842
2022-07-01 17:26:09.843000,7385.52,0,1,0,1656676569843
2022-07-01 17:26:10.845000,7397.98,0,1,0,1656676570845
2022-07-01 17:26:11.845000,7377.02,0,1,0,1656676571845
2022-07-01 17:26:12.847000,7366.59,0,1,0,1656676572847
2022-07-01 17:26:13.849000,7398.64,0,1,0,1656676573849
2022-07-01 17:26:14.850000,7385.52,0,1,0,1656676574850
2022-07-01 17:26:15.852000,7385.52,0,1,0,1656676575852
2022-07-01 17:26:16.854000,7398.64,0,1,0,1656676576854
2022-07-01 17:26:17.855000,7385.52,0,1,0,1656676577855
2022-07-01 17:26:18.858000,7385.52,0,1,0,1656676578858
2022-07-01 17:26:19.861000,7397.98,0,1,0,1656676579861
2022-07-01 17:26:20.863000,7385.52,0,1,0,1656676580863
2022-07-01 17:26:21.863000,7377.02,0,1,0,1656676581863
2022-07-01 17:26:22.866000,7398.64,0,1,0,1656676582866
2022-07-01 17:26:23.868000,7385.52,0,1,0,1656676583868
2022-07-01 17:26:24.870000,7385.52,0,1,0,1656676584870
2022-07-01 17:26:25.873000,7398.64,0,1,0,1656676585873
2022-07-01 17:26:26.874000,7397.98,0,1,0,1656676586874
2022-07-01 17:26:27.877000,7385.52,0,1,0,1656676587877
2022-07-01 17:26:28.880000,7349.05,0,1,0,1656676588880
2022-07-01 17:26:29.881000,7386.18,0,1,0,1656676589881
2022-07-01 17:26:30.883000,7385.52,0,1,0,1656676590883
2022-07-01 17:26:31.886000,7377.02,0,1,0,1656676591886
2022-07-01 17:26:32.888000,7386.18,0,1,0,1656676592888
2022-07-01 17:26:33.890000,7385.52,0,1,0,1656676593890
2022-07-01 17:26:34.891000,7349.05,0,1,0,1656676594891
2022-07-01 17:26:35.893000,7385.52,0,1,0,1656676595893
2022-07-01 17:26:36.895000,7349.05,0,1,0,1656676596895
2022-07-01 17:26:37.896000,7397.98,0,1,0,1656676597896
2022-07-01 17:26:38.898000,7385.52,0,1,0,1656676598898
2022-07-01 17:26:39.900000,7336.76,0,1,0,1656676599900
2022-07-01 17:26:40.902000,7349.05,0,1,0,1656676600902
2022-07-01 17:26:41.906000,7377.02,0,1,0,1656676601906
2022-07-01 17:26:42.908000,7336.76,0,1,0,1656676602908
2022-07-01 17:26:43.909000,7398.64,0,1,0,1656676603909
2022-07-01 17:26:44.910000,7386.18,0,1,0,1656676604910
2022-07-01 17:26:45.912000,7336.76,0,1,0,1656676605912
2022-07-01 17:26:46.915000,7398.64,0,1,0,1656676606915
2022-07-01 17:26:47.916000,7385.52,0,1,0,1656676607916
2022-07-01 17:26:48.919000,7385.52,0,1,0,1656676608919
2022-07-01 17:26:49.921000,7394.7,0,1,0,1656676609921
2022-07-01 17:26:50.922000,7385.52,0,1,0,1656676610922
2022-07-01 17:26:51.924000,7377.02,0,1,0,1656676611924
2022-07-01 17:26:52.927000,7349.05,0,1,0,1656676612927
2022-07-01 17:26:53.928000,7385.52,0,1,0,1656676613928
2022-07-01 17:26:54.930000,7336.76,0,1,0,1656676614930
2022-07-01 17:26:55.933000,7349.05,0,1,0,1656676615933
2022-07-01 17:26:56.934000,7398.64,0,1,0,1656676616934
2022-07-01 17:26:57.936000,7336.76,0,1,0,1656676617936
2022-07-01 17:26:58.940000,7349.05,0,1,0,1656676618940
2022-07-01 17:26:59.941000,7385.52,0,1,0,1656676619941
2022-07-01 17:27:00.943000,7336.76,0,1,0,1656676620943
2022-07-01 17:27:01.947000,7377.02,0,1,0,1656676621947
2022-07-01 17:27:02.949000,7336.76,0,1,0,1656676622949
2022-07-01 17:27:03.951000,7336.76,0,1,0,1656676623951
2022-07-01 17:27:04.954000,7398.64,0,1,0,1656676624954
2022-07-01 17:27:05.955000,7336.76,0,1,0,1656676625955
2022-07-01 17:27:06.957000,7349.05,0,1,0,1656676626957
2022-07-01 17:27:07.960000,7349.05,0,1,0,1656676627960
2022-07-01 17:27:08.961000,7336.76,0,1,0,1656676628961
2022-07-01 17:27:09.964000,7336.76,0,1,0,1656676629964
2022-07-01 17:27:10.966000,7349.7,0,1,0,1656676630966
2022-07-01 17:27:13.690000,7377.02,0,1,0,1656676633690
2022-07-01 17:27:14.692000,7336.76,0,1,0,1656676634692
2022-07-01 17:27:16.208000,7398.64,0,1,0,1656676636208
2022-07-01 17:27:17.211000,7349.05,0,1,0,1656676637211
2022-07-01 17:27:18.213000,7336.76,0,1,0,1656676638213
2022-07-01 17:27:20.259000,7356.19,0,1,0,1656676640259
2022-07-01 17:27:21.261000,7385.52,0,1,0,1656676641261
2022-07-01 17:27:23.087000,7354.67,0,1,0,1656676643087
2022-07-01 17:27:29.737000,7376.15,0,1,0,1656676649737
2022-07-01 17:27:30.739000,7385.52,0,1,0,1656676650739
2022-07-01 17:27:31.770000,7398.64,0,1,0,1656676651770
2022-07-01 17:27:36.035000,7354.67,0,1,0,1656676656035
2022-07-01 17:27:37.036000,7349.05,0,1,0,1656676657036
2022-07-01 17:27:38.038000,7385.52,0,1,0,1656676658038
2022-07-01 17:27:39.041000,7398.64,0,1,0,1656676659041
2022-07-01 17:27:40.042000,7385.52,0,1,0,1656676660042
2022-07-01 17:27:41.045000,7385.52,0,1,0,1656676661045
2022-07-01 17:27:42.046000,7349.05,0,1,0,1656676662046
2022-07-01 17:27:43.047000,7336.76,0,1,0,1656676663047
2022-07-01 17:27:44.049000,7385.52,0,1,0,1656676664049
2022-07-01 17:27:45.050000,7349.05,0,1,0,1656676665050
2022-07-01 17:27:46.053000,7377.02,0,1,0,1656676666053
2022-07-01 17:27:47.055000,7349.05,0,1,0,1656676667055
2022-07-01 17:27:48.056000,7349.05,0,1,0,1656676668056
2022-07-01 17:27:49.057000,7336.11,0,1,0,1656676669057
2022-07-01 17:27:50.060000,7336.76,0,1,0,1656676670060
2022-07-01 17:27:51.063000,7349.05,0,1,0,1656676671063
2022-07-01 17:27:52.064000,7349.05,0,1,0,1656676672064
2022-07-01 17:27:53.067000,7336.76,0,1,0,1656676673067
2022-07-01 17:27:54.069000,7349.05,0,1,0,1656676674069
2022-07-01 17:27:55.070000,7336.76,0,1,0,1656676675070
2022-07-01 17:27:56.071000,7377.02,0,1,0,1656676676071
2022-07-01 17:27:57.074000,7349.7,0,1,0,1656676677074
2022-07-01 17:27:58.077000,7328.37,0,2,0,1656676678077
2022-07-01 17:27:59.078000,7385.52,0,2,0,1656676679078
2022-07-01 17:28:00.080000,7376.81,0,2,0,1656676680080
2022-07-01 17:28:01.081000,7336.76,0,2,0,1656676681081
2022-07-01 17:28:02.083000,7655.56,0,2,0,1656676682083
2022-07-01 17:28:03.085000,7873.27,0,2,0,1656676683085
2022-07-01 17:28:04.086000,7694.44,0,2,0,1656676684086
2022-07-01 17:28:05.089000,7641.52,0,2,0,1656676685089
2022-07-01 17:28:06.090000,7738.74,0,2,0,1656676686090
2022-07-01 17:28:07.091000,7762.53,0,2,0,1656676687091
2022-07-01 17:28:08.093000,7793.75,0,3,0,1656676688093
2022-07-01 17:28:09.095000,7793.5,0,3,0,1656676689095
2022-07-01 17:28:10.096000,7862.13,0,3,0,1656676690096
2022-07-01 17:28:11.098000,7803.23,0,3,0,1656676691098
2022-07-01 17:28:12.100000,7817.14,0,3,0,1656676692100
2022-07-01 17:28:13.103000,7803.96,0,3,0,1656676693103
2022-07-01 17:28:14.105000,7803.23,0,3,0,1656676694105
2022-07-01 17:28:15.107000,7817.14,0,3,0,1656676695107
2022-07-01 17:28:16.108000,7904.64,0,3,0,1656676696108
2022-07-01 17:28:17.111000,7817.87,0,3,0,1656676697111
2022-07-01 17:28:18.113000,7817.87,0,3,0,1656676698113
2022-07-01 17:28:19.114000,7803.23,0,3,0,1656676699114
2022-07-01 17:28:20.117000,7859.16,0,3,0,1656676700117
2022-07-01 17:28:21.119000,7873.27,0,3,0,1656676701119
2022-07-01 17:28:22.122000,7817.14,0,3,0,1656676702122
2022-07-01 17:28:23.123000,7859.16,0,3,0,1656676703123
2022-07-01 17:28:24.125000,7817.14,0,3,0,1656676704125
2022-07-01 17:28:25.127000,7859.16,0,3,0,1656676705127
2022-07-01 17:28:26.129000,7849.54,0,3,0,1656676706129
2022-07-01 17:28:27.133000,7930.21,0,3,0,1656676707133
2022-07-01 17:28:28.134000,7972.7,0,3,0,1656676708134
2022-07-01 17:28:29.137000,7972.7,0,3,0,1656676709137
2022-07-01 17:28:30.140000,7987.22,0,3,0,1656676710140
2022-07-01 17:28:31.142000,8030.32,0,3,0,1656676711142
2022-07-01 17:28:32.143000,8045.83,0,3,0,1656676712143
2022-07-01 17:28:33.145000,8045.83,0,3,0,1656676713145
2022-07-01 17:28:34.146000,8089.57,0,3,0,1656676714146
2022-07-01 17:28:35.148000,8088.78,0,3,0,1656676715148
2022-07-01 17:28:36.150000,8138.55,0,3,0,1656676716150
2022-07-01 17:28:37.151000,8164.86,0,3,0,1656676717151
2022-07-01 17:28:38.153000,8209.91,0,3,0,1656676718153
2022-07-01 17:28:39.157000,8164.07,0,3,0,1656676719157
2022-07-01 17:28:40.158000,8148.9,0,3,0,1656676720158
2022-07-01 17:28:41.160000,8209.91,0,3,0,1656676721160
2022-07-01 17:28:42.162000,8164.86,0,3,0,1656676722162
2022-07-01 17:28:43.163000,8209.91,0,3,0,1656676723163
2022-07-01 17:28:44.165000,8209.91,0,3,0,1656676724165
2022-07-01 17:28:45.167000,8225.31,0,3,0,1656676725167
2022-07-01 17:28:46.170000,8260.37,0,3,0,1656676726170
2022-07-01 17:28:47.172000,8287.48,0,3,0,1656676727172
2022-07-01 17:28:48.175000,8225.31,0,3,0,1656676728175
2022-07-01 17:28:49.176000,8209.91,0,3,0,1656676729176
2022-07-01 17:28:50.178000,8271.02,0,3,0,1656676730178
2022-07-01 17:28:51.181000,8287.48,0,3,0,1656676731181
2022-07-01 17:28:52.182000,8287.48,0,3,0,1656676732182
2022-07-01 17:28:53.184000,8271.85,0,3,0,1656676733184
2022-07-01 17:28:54.186000,8287.48,0,3,0,1656676734186
2022-07-01 17:28:55.187000,8271.02,0,3,0,1656676735187
2022-07-01 17:28:56.190000,8260.37,0,3,0,1656676736190
2022-07-01 17:28:57.191000,8286.65,0,3,0,1656676737191
2022-07-01 17:28:58.192000,8271.02,0,3,0,1656676738192
2022-07-01 17:28:59.194000,8271.02,0,3,0,1656676739194
2022-07-01 17:29:00.198000,8287.48,0,3,0,1656676740198
2022-07-01 17:29:01.199000,8271.02,0,3,0,1656676741199
2022-07-01 17:29:02.210000,8286.65,0,3,0,1656676742210
2022-07-01 17:29:03.214000,8287.48,0,3,0,1656676743214
2022-07-01 17:29:04.215000,8333.89,0,3,0,1656676744215
2022-07-01 17:29:05.217000,8271.85,0,3,0,1656676745217
2022-07-01 17:29:06.219000,8322.24,0,3,0,1656676746219
2022-07-01 17:29:07.220000,8287.48,0,3,0,1656676747220
2022-07-01 17:29:08.222000,8333.89,0,3,0,1656676748222
2022-07-01 17:29:09.224000,8286.65,0,3,0,1656676749224
2022-07-01 17:29:10.225000,8271.02,0,3,0,1656676750225
2022-07-01 17:29:11.227000,8271.02,0,3,0,1656676751227
2022-07-01 17:29:12.260000,8287.48,0,3,0,1656676752260
2022-07-01 17:29:13.261000,8271.02,0,3,0,1656676753261
2022-07-01 17:29:14.264000,8271.02,0,3,0,1656676754264
2022-07-01 17:29:15.266000,8287.48,0,3,0,1656676755266
2022-07-01 17:29:16.268000,8260.37,0,3,0,1656676756268
2022-07-01 17:29:17.269000,8286.65,0,3,0,1656676757269
2022-07-01 17:29:18.270000,8286.65,0,3,0,1656676758270
2022-07-01 17:29:19.272000,8271.02,0,3,0,1656676759272
2022-07-01 17:29:20.274000,8271.02,0,3,0,1656676760274
2022-07-01 17:29:21.277000,8287.48,0,3,0,1656676761277
2022-07-01 17:29:22.308000,8287.48,0,3,0,1656676762308
2022-07-01 17:29:23.310000,8271.02,0,3,0,1656676763310
2022-07-01 17:29:24.313000,8287.48,0,3,0,1656676764313
2022-07-01 17:29:25.314000,8271.02,0,3,0,1656676765314
2022-07-01 17:29:26.317000,8260.37,0,3,0,1656676766317
2022-07-01 17:29:27.319000,8287.48,0,3,0,1656676767319
2022-07-01 17:29:28.321000,8271.02,0,3,0,1656676768321
2022-07-01 17:29:29.324000,8271.85,0,3,0,1656676769324
2022-07-01 17:29:30.325000,8287.48,0,3,0,1656676770325
2022-07-01 17:29:31.326000,8209.91,0,3,0,1656676771326
2022-07-01 17:29:32.358000,8225.31,0,3,0,1656676772358
2022-07-01 17:29:33.360000,8286.65,0,3,0,1656676773360
2022-07-01 17:29:34.361000,8271.02,0,3,0,1656676774361
2022-07-01 17:29:35.364000,8209.91,0,3,0,1656676775364
2022-07-01 17:29:36.367000,8260.37,0,3,0,1656676776367
2022-07-01 17:29:37.368000,8287.48,0,3,0,1656676777368
2022-07-01 17:29:38.370000,8271.02,0,3,0,1656676778370
2022-07-01 17:29:39.372000,8226.12,0,3,0,1656676779372
2022-07-01 17:29:40.373000,8209.1,0,3,0,1656676780373
2022-07-01 17:29:41.375000,8209.91,0,3,0,1656676781375
2022-07-01 17:29:42.408000,8225.31,0,3,0,1656676782408
2022-07-01 17:29:43.410000,8209.91,0,3,0,1656676783410
2022-07-01 17:29:44.412000,8209.91,0,3,0,1656676784412
2022-07-01 17:29:45.415000,8225.31,0,3,0,1656676785415
2022-07-01 17:29:46.417000,8199.41,0,3,0,1656676786417
2022-07-01 17:29:47.419000,8225.31,0,3,0,1656676787419
2022-07-01 17:29:48.421000,8164.07,0,3,0,1656676788421
2022-07-01 17:29:49.422000,8148.9,0,3,0,1656676789422
2022-07-01 17:29:50.424000,8209.91,0,3,0,1656676790424
2022-07-01 17:29:51.426000,8164.07,0,3,0,1656676791426
2022-07-01 17:29:52.458000,8164.86,0,3,0,1656676792458
2022-07-01 17:29:53.461000,8089.57,0,3,0,1656676793461
2022-07-01 17:29:54.462000,8164.86,0,3,0,1656676794462
2022-07-01 17:29:55.464000,8148.9,0,3,0,1656676795464
2022-07-01 17:29:56.465000,8079.37,0,3,0,1656676796465
2022-07-01 17:29:57.468000,8104.52,0,3,0,1656676797468
2022-07-01 17:29:58.469000,8089.57,0,3,0,1656676798469
2022-07-01 17:29:59.471000,8088.78,0,3,0,1656676799471
2022-07-01 17:30:00.474000,8045.83,0,3,0,1656676800474
2022-07-01 17:30:01.476000,8045.83,0,3,0,1656676801476
2022-07-01 17:30:02.508000,8030.32,0,3,0,1656676802508
2022-07-01 17:30:03.510000,8045.83,0,3,0,1656676803510
2022-07-01 17:30:04.511000,8030.32,0,3,0,1656676804511
2022-07-01 17:30:05.513000,8030.32,0,3,0,1656676805513
2022-07-01 17:30:06.515000,8020.28,0,3,0,1656676806515
2022-07-01 17:30:07.517000,7972.7,0,3,0,1656676807517
2022-07-01 17:30:08.518000,8030.32,0,3,0,1656676808518
2022-07-01 17:30:09.520000,8045.83,0,3,0,1656676809520
2022-07-01 17:30:10.522000,7972.7,0,3,0,1656676810522
2022-07-01 17:30:11.523000,7987.22,0,3,0,1656676811523
2022-07-01 17:30:12.558000,7987.22,0,3,0,1656676812558
2022-07-01 17:30:13.559000,7971.94,0,3,0,1656676813559
2022-07-01 17:30:14.561000,7972.7,0,3,0,1656676814561
2022-07-01 17:30:15.563000,7930.21,0,3,0,1656676815563
2022-07-01 17:30:16.566000,7962.04,0,3,0,1656676816566
2022-07-01 17:30:17.567000,7915.15,0,3,0,1656676817567
2022-07-01 17:30:18.568000,7930.21,0,3,0,1656676818568
2022-07-01 17:30:19.570000,7915.15,0,3,0,1656676819570
2022-07-01 17:30:20.572000,7915.15,0,3,0,1656676820572
2022-07-01 17:30:21.575000,7873.27,0,3,0,1656676821575
2022-07-01 17:30:22.606000,7915.15,0,3,0,1656676822606
2022-07-01 17:30:23.609000,7915.15,0,3,0,1656676823609
2022-07-01 17:30:24.612000,7873.27,0,3,0,1656676824612
2022-07-01 17:30:25.613000,7915.15,0,3,0,1656676825613
2022-07-01 17:30:26.614000,7848.8,0,3,0,1656676826614
2022-07-01 17:30:27.615000,7873.27,0,3,0,1656676827615
2022-07-01 17:30:28.617000,7859.16,0,3,0,1656676828617
2022-07-01 17:30:29.620000,7803.23,0,3,0,1656676829620
2022-07-01 17:30:30.622000,7817.87,0,3,0,1656676830622
2022-07-01 17:30:31.624000,7817.14,0,3,0,1656676831624
2022-07-01 17:30:32.656000,7803.23,0,3,0,1656676832656
2022-07-01 17:30:33.660000,7762.53,0,3,0,1656676833660
2022-07-01 17:30:34.661000,7803.23,0,3,0,1656676834661
2022-07-01 17:30:35.663000,7748.81,0,3,0,1656676835663
2022-07-01 17:30:36.665000,7739.46,0,3,0,1656676836665
2022-07-01 17:30:37.666000,7748.81,0,3,0,1656676837666
2022-07-01 17:30:38.668000,7803.23,0,3,0,1656676838668
2022-07-01 17:30:39.672000,7795.93,0,3,0,1656676839672
2022-07-01 17:30:40.673000,7748.81,0,3,0,1656676840673
2022-07-01 17:30:41.676000,7762.53,0,3,0,1656676841676
2022-07-01 17:30:42.706000,7762.53,0,3,0,1656676842706
2022-07-01 17:30:43.707000,7748.81,0,3,0,1656676843707
2022-07-01 17:30:44.710000,7694.44,0,3,0,1656676844710
2022-07-01 17:30:45.711000,7708.67,0,3,0,1656676845711
2022-07-01 17:30:46.712000,7793.02,0,3,0,1656676846712
2022-07-01 17:30:47.714000,7695.15,0,3,0,1656676847714
2022-07-01 17:30:48.717000,7707.96,0,3,0,1656676848717
2022-07-01 17:30:49.718000,7695.15,0,3,0,1656676849718
2022-07-01 17:30:50.721000,7694.44,0,3,0,1656676850721
2022-07-01 17:30:51.722000,7654.86,0,3,0,1656676851722
2022-07-01 17:30:52.754000,7641.52,0,3,0,1656676852754
2022-07-01 17:30:53.756000,7641.52,0,3,0,1656676853756
2022-07-01 17:30:54.759000,7707.96,0,3,0,1656676854759
2022-07-01 17:30:55.761000,7641.52,0,3,0,1656676855761
2022-07-01 17:30:56.763000,7685.21,0,3,0,1656676856763
2022-07-01 17:30:57.764000,7654.86,0,3,0,1656676857764
2022-07-01 17:30:58.767000,7641.52,0,3,0,1656676858767
2022-07-01 17:30:59.768000,7641.52,0,3,0,1656676859768
2022-07-01 17:31:00.771000,7654.86,0,3,0,1656676860771
2022-07-01 17:31:01.774000,7654.86,0,3,0,1656676861774
2022-07-01 17:31:02.803000,7588.64,0,3,0,1656676862803
2022-07-01 17:31:03.804000,7602.48,0,3,0,1656676863804
2022-07-01 17:31:04.806000,7589.33,0,3,0,1656676864806
2022-07-01 17:31:05.809000,7589.33,0,3,0,1656676865809
2022-07-01 17:31:06.810000,7579.66,0,3,0,1656676866810
2022-07-01 17:31:07.811000,7588.64,0,3,0,1656676867811
2022-07-01 17:31:08.813000,7588.64,0,3,0,1656676868813
2022-07-01 17:31:09.816000,7550.13,0,3,0,1656676869816
2022-07-01 17:31:10.818000,7537.16,0,3,0,1656676870818
2022-07-01 17:31:11.819000,7550.13,0,3,0,1656676871819
2022-07-01 17:31:12.852000,7550.13,0,3,0,1656676872852
2022-07-01 17:31:13.854000,7536.48,0,3,0,1656676873854
2022-07-01 17:31:14.856000,7536.48,0,3,0,1656676874856
2022-07-01 17:31:15.857000,7550.13,0,3,0,1656676875857
