datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:48:25.742000,8797.55,0,1,0,1656667105742
2022-07-01 14:48:26.744000,8869.65,0,1,0,1656667106744
2022-07-01 14:48:27.746000,8817.1,0,1,0,1656667107746
2022-07-01 14:48:28.777000,8856.45,0,1,0,1656667108777
2022-07-01 14:48:29.779000,8868.71,0,1,0,1656667109779
2022-07-01 14:48:30.780000,8817.1,0,1,0,1656667110780
2022-07-01 14:48:31.782000,8868.71,0,1,0,1656667111782
2022-07-01 14:48:32.784000,8887.62,0,1,0,1656667112784
2022-07-01 14:48:33.786000,8817.1,0,1,0,1656667113786
2022-07-01 14:48:34.788000,8798.48,0,1,0,1656667114788
2022-07-01 14:48:35.790000,8869.65,0,1,0,1656667115790
2022-07-01 14:48:36.790000,8887.62,0,1,0,1656667116790
2022-07-01 14:48:37.792000,8817.1,0,1,0,1656667117792
2022-07-01 14:48:38.826000,8856.45,0,1,0,1656667118826
2022-07-01 14:48:39.826000,8817.1,0,1,0,1656667119826
2022-07-01 14:48:40.828000,8869.65,0,1,0,1656667120828
2022-07-01 14:48:41.830000,8869.65,0,1,0,1656667121830
2022-07-01 14:48:42.831000,8887.62,0,1,0,1656667122831
2022-07-01 14:48:43.833000,8868.71,0,1,0,1656667123833
2022-07-01 14:48:44.835000,8868.71,0,1,0,1656667124835
2022-07-01 14:48:45.836000,8887.62,0,1,0,1656667125836
2022-07-01 14:48:46.838000,8869.65,0,1,0,1656667126838
2022-07-01 14:48:47.840000,8887.62,0,1,0,1656667127840
2022-07-01 14:48:48.875000,8856.45,0,1,0,1656667128875
2022-07-01 14:48:49.877000,8869.65,0,1,0,1656667129877
2022-07-01 14:48:50.879000,8869.65,0,1,0,1656667130879
2022-07-01 14:48:51.881000,8816.17,0,1,0,1656667131881
2022-07-01 14:48:52.883000,8816.17,0,1,0,1656667132883
2022-07-01 14:48:53.885000,8868.71,0,1,0,1656667133885
2022-07-01 14:48:54.886000,8887.62,0,1,0,1656667134886
2022-07-01 14:48:55.888000,8869.65,0,1,0,1656667135888
2022-07-01 14:48:56.890000,8868.71,0,1,0,1656667136890
2022-07-01 14:48:57.891000,8887.62,0,1,0,1656667137891
2022-07-01 14:48:58.923000,8857.4,0,1,0,1656667138923
2022-07-01 14:48:59.925000,8868.71,0,1,0,1656667139925
2022-07-01 14:49:00.925000,8817.1,0,1,0,1656667140925
2022-07-01 14:49:01.927000,8869.65,0,1,0,1656667141927
2022-07-01 14:49:02.929000,8817.1,0,1,0,1656667142929
2022-07-01 14:49:03.930000,8887.62,0,1,0,1656667143930
2022-07-01 14:49:04.932000,8869.65,0,1,0,1656667144932
2022-07-01 14:49:05.934000,8868.71,0,1,0,1656667145934
2022-07-01 14:49:06.934000,8887.62,0,1,0,1656667146934
2022-07-01 14:49:07.936000,8817.1,0,1,0,1656667147936
2022-07-01 14:49:08.970000,8857.4,0,1,0,1656667148970
2022-07-01 14:49:09.970000,8887.62,0,1,0,1656667149970
2022-07-01 14:49:10.972000,8798.48,0,1,0,1656667150972
2022-07-01 14:49:11.974000,8868.71,0,1,0,1656667151974
2022-07-01 14:49:12.976000,8887.62,0,1,0,1656667152976
2022-07-01 14:49:13.978000,8869.65,0,1,0,1656667153978
2022-07-01 14:49:14.980000,8868.71,0,1,0,1656667154980
2022-07-01 14:49:15.982000,8817.1,0,1,0,1656667155982
2022-07-01 14:49:16.984000,8868.71,0,1,0,1656667156984
2022-07-01 14:49:17.986000,8817.1,0,1,0,1656667157986
2022-07-01 14:49:19.017000,8856.45,0,1,0,1656667159017
2022-07-01 14:49:20.019000,8869.65,0,1,0,1656667160019
2022-07-01 14:49:21.021000,8868.71,0,1,0,1656667161021
2022-07-01 14:49:22.021000,8887.62,0,1,0,1656667162021
2022-07-01 14:49:23.023000,8817.1,0,1,0,1656667163023
2022-07-01 14:49:24.025000,8798.48,0,1,0,1656667164025
2022-07-01 14:49:25.025000,8887.62,0,1,0,1656667165025
2022-07-01 14:49:26.027000,8869.65,0,1,0,1656667166027
2022-07-01 14:49:27.029000,8868.71,0,1,0,1656667167029
2022-07-01 14:49:28.030000,8887.62,0,1,0,1656667168030
2022-07-01 14:49:29.066000,8857.4,0,1,0,1656667169066
2022-07-01 14:49:30.068000,8869.65,0,1,0,1656667170068
2022-07-01 14:49:31.069000,8816.17,0,1,0,1656667171069
2022-07-01 14:49:32.071000,8869.65,0,1,0,1656667172071
2022-07-01 14:49:33.073000,8817.1,0,1,0,1656667173073
2022-07-01 14:49:34.075000,8817.1,0,1,0,1656667174075
2022-07-01 14:49:35.077000,8869.65,0,1,0,1656667175077
2022-07-01 14:49:36.079000,8798.48,0,1,0,1656667176079
2022-07-01 14:49:37.080000,8887.62,0,1,0,1656667177080
2022-07-01 14:49:38.082000,8887.62,0,1,0,1656667178082
2022-07-01 14:49:39.115000,8856.45,0,1,0,1656667179115
2022-07-01 14:49:40.117000,8887.62,0,1,0,1656667180117
2022-07-01 14:49:41.119000,8869.65,0,1,0,1656667181119
2022-07-01 14:49:42.121000,8798.48,0,1,0,1656667182121
2022-07-01 14:49:43.121000,8886.68,0,1,0,1656667183121
2022-07-01 14:49:44.123000,8798.48,0,1,0,1656667184123
2022-07-01 14:49:45.125000,8798.48,0,1,0,1656667185125
2022-07-01 14:49:46.127000,8817.1,0,1,0,1656667186127
2022-07-01 14:49:47.129000,8869.65,0,1,0,1656667187129
2022-07-01 14:49:48.151000,8856.45,0,1,0,1656667188151
2022-07-01 14:49:49.163000,8817.1,0,1,0,1656667189163
2022-07-01 14:49:50.165000,8869.65,0,1,0,1656667190165
2022-07-01 14:49:51.167000,8798.48,0,1,0,1656667191167
2022-07-01 14:49:52.167000,8817.1,0,1,0,1656667192167
2022-07-01 14:49:53.169000,8887.62,0,1,0,1656667193169
2022-07-01 14:49:54.171000,8869.65,0,1,0,1656667194171
2022-07-01 14:49:55.173000,8887.62,0,1,0,1656667195173
2022-07-01 14:49:56.175000,8869.65,0,1,0,1656667196175
2022-07-01 14:49:57.177000,8798.48,0,1,0,1656667197177
2022-07-01 14:49:58.177000,8856.45,0,1,0,1656667198177
2022-07-01 14:49:59.212000,8869.65,0,1,0,1656667199212
2022-07-01 14:50:00.214000,8868.71,0,1,0,1656667200214
2022-07-01 14:50:01.215000,8817.1,0,1,0,1656667201215
2022-07-01 14:50:02.217000,8869.65,0,1,0,1656667202217
2022-07-01 14:50:03.219000,8887.62,0,1,0,1656667203219
2022-07-01 14:50:04.219000,8816.17,0,1,0,1656667204219
2022-07-01 14:50:05.221000,8798.48,0,1,0,1656667205221
2022-07-01 14:50:06.223000,8887.62,0,1,0,1656667206223
2022-07-01 14:50:07.223000,8817.1,0,1,0,1656667207223
2022-07-01 14:50:08.225000,8856.45,0,1,0,1656667208225
2022-07-01 14:50:09.260000,8869.65,0,1,0,1656667209260
2022-07-01 14:50:10.261000,8887.62,0,1,0,1656667210261
2022-07-01 14:50:11.263000,8798.48,0,1,0,1656667211263
2022-07-01 14:50:12.265000,8869.65,0,1,0,1656667212265
2022-07-01 14:50:13.265000,8876.26,0,1,0,1656667213265
2022-07-01 14:50:14.267000,8798.48,0,1,0,1656667214267
2022-07-01 14:50:15.269000,8869.65,0,1,0,1656667215269
2022-07-01 14:50:16.271000,8817.1,0,1,0,1656667216271
2022-07-01 14:50:17.271000,8786.42,0,2,0,1656667217271
2022-07-01 14:50:18.271000,8896.8,0,2,0,1656667218271
2022-07-01 14:50:19.309000,8817.1,0,2,0,1656667219309
2022-07-01 14:50:20.311000,8869.65,0,2,0,1656667220311
2022-07-01 14:50:21.313000,8798.48,0,2,0,1656667221313
2022-07-01 14:50:22.315000,8817.1,0,2,0,1656667222315
2022-07-01 14:50:23.317000,8887.62,0,2,0,1656667223317
2022-07-01 14:50:24.318000,8928.57,0,2,0,1656667224318
2022-07-01 14:50:25.319000,8927.3,0,3,0,1656667225319
2022-07-01 14:50:26.321000,8941.02,0,3,0,1656667226321
2022-07-01 14:50:27.323000,9013.56,0,3,0,1656667227323
2022-07-01 14:50:28.323000,9001.87,0,3,0,1656667228323
2022-07-01 14:50:29.358000,9014.53,0,3,0,1656667229358
2022-07-01 14:50:30.360000,9088.27,0,3,0,1656667230360
2022-07-01 14:50:31.360000,9107.14,0,3,0,1656667231360
2022-07-01 14:50:32.362000,9088.27,0,3,0,1656667232362
2022-07-01 14:50:33.364000,9108.13,0,3,0,1656667233364
2022-07-01 14:50:34.366000,9183.41,0,3,0,1656667234366
2022-07-01 14:50:35.368000,9164.22,0,3,0,1656667235368
2022-07-01 14:50:36.370000,9164.22,0,3,0,1656667236370
2022-07-01 14:50:37.371000,9183.41,0,3,0,1656667237371
2022-07-01 14:50:38.371000,9151.14,0,3,0,1656667238371
2022-07-01 14:50:39.406000,9164.22,0,3,0,1656667239406
2022-07-01 14:50:40.406000,9183.41,0,3,0,1656667240406
2022-07-01 14:50:41.408000,9164.22,0,3,0,1656667241408
2022-07-01 14:50:42.410000,9240.44,0,3,0,1656667242410
2022-07-01 14:50:43.412000,9183.41,0,3,0,1656667243412
2022-07-01 14:50:44.414000,9240.44,0,3,0,1656667244414
2022-07-01 14:50:45.416000,9240.44,0,3,0,1656667245416
2022-07-01 14:50:46.417000,9260.97,0,3,0,1656667246417
2022-07-01 14:50:47.419000,9241.46,0,3,0,1656667247419
2022-07-01 14:50:48.421000,9227.14,0,3,0,1656667248421
2022-07-01 14:50:49.889000,9338.81,0,3,0,1656667249889
2022-07-01 14:50:50.891000,9240.44,0,3,0,1656667250891
2022-07-01 14:50:51.893000,9318.97,0,3,0,1656667251893
2022-07-01 14:50:52.895000,9260.97,0,3,0,1656667252895
2022-07-01 14:50:53.897000,9318.97,0,3,0,1656667253897
2022-07-01 14:50:54.899000,9318.97,0,3,0,1656667254899
2022-07-01 14:50:55.899000,9260.97,0,3,0,1656667255899
2022-07-01 14:50:56.901000,9318.97,0,3,0,1656667256901
2022-07-01 14:50:57.903000,9260.97,0,3,0,1656667257903
2022-07-01 14:50:58.904000,9304.4,0,3,0,1656667258904
2022-07-01 14:50:59.936000,9317.93,0,3,0,1656667259936
2022-07-01 14:51:00.938000,9318.97,0,3,0,1656667260938
2022-07-01 14:51:01.940000,9338.81,0,3,0,1656667261940
2022-07-01 14:51:02.942000,9338.81,0,3,0,1656667262942
2022-07-01 14:51:03.944000,9397.79,0,3,0,1656667263944
2022-07-01 14:51:04.946000,9338.81,0,3,0,1656667264946
2022-07-01 14:51:05.948000,9318.97,0,3,0,1656667265948
2022-07-01 14:51:06.950000,9397.79,0,3,0,1656667266950
2022-07-01 14:51:07.952000,9419.03,0,3,0,1656667267952
2022-07-01 14:51:08.953000,9384.03,0,3,0,1656667268953
2022-07-01 14:51:09.985000,9397.79,0,3,0,1656667269985
2022-07-01 14:51:10.986000,9419.03,0,3,0,1656667270986
2022-07-01 14:51:11.988000,9397.79,0,3,0,1656667271988
2022-07-01 14:51:12.990000,9417.97,0,3,0,1656667272990
2022-07-01 14:51:13.990000,9419.03,0,3,0,1656667273990
2022-07-01 14:51:14.992000,9397.79,0,3,0,1656667274992
2022-07-01 14:51:15.994000,9479.03,0,3,0,1656667275994
2022-07-01 14:51:16.994000,9417.97,0,3,0,1656667276994
2022-07-01 14:51:17.996000,9417.97,0,3,0,1656667277996
2022-07-01 14:51:18.998000,9465.04,0,3,0,1656667278998
2022-07-01 14:51:20.613000,9463.6,0,3,0,1656667280613
2022-07-01 14:51:21.615000,9477.95,0,3,0,1656667281615
2022-07-01 14:51:22.617000,9499.56,0,3,0,1656667282617
2022-07-01 14:51:23.617000,9419.03,0,3,0,1656667283617
2022-07-01 14:51:24.619000,9479.03,0,3,0,1656667284619
2022-07-01 14:51:25.621000,9479.03,0,3,0,1656667285621
2022-07-01 14:51:26.622000,9419.03,0,3,0,1656667286622
2022-07-01 14:51:27.624000,9499.56,0,3,0,1656667287624
2022-07-01 14:51:28.626000,9465.04,0,3,0,1656667288626
2022-07-01 14:51:29.626000,9499.56,0,3,0,1656667289626
2022-07-01 14:51:30.661000,9477.95,0,3,0,1656667290661
2022-07-01 14:51:31.663000,9560.6,0,3,0,1656667291663
2022-07-01 14:51:32.663000,9499.56,0,3,0,1656667292663
2022-07-01 14:51:33.665000,9560.6,0,3,0,1656667293665
2022-07-01 14:51:34.667000,9560.6,0,3,0,1656667294667
2022-07-01 14:51:35.669000,9582.58,0,3,0,1656667295669
2022-07-01 14:51:36.671000,9479.03,0,3,0,1656667296671
2022-07-01 14:51:37.673000,9499.56,0,3,0,1656667297673
2022-07-01 14:51:38.673000,9546.36,0,3,0,1656667298673
2022-07-01 14:51:39.675000,9479.03,0,3,0,1656667299675
2022-07-01 14:51:40.710000,9560.6,0,3,0,1656667300710
2022-07-01 14:51:41.712000,9581.48,0,3,0,1656667301712
2022-07-01 14:51:42.714000,9582.58,0,3,0,1656667302714
2022-07-01 14:51:43.716000,9560.6,0,3,0,1656667303716
2022-07-01 14:51:44.718000,9582.58,0,3,0,1656667304718
2022-07-01 14:51:45.720000,9560.6,0,3,0,1656667305720
2022-07-01 14:51:46.722000,9560.6,0,3,0,1656667306722
2022-07-01 14:51:47.723000,9581.48,0,3,0,1656667307723
2022-07-01 14:51:48.725000,9546.36,0,3,0,1656667308725
2022-07-01 14:51:49.727000,9656.98,0,3,0,1656667309727
2022-07-01 14:51:50.759000,9665.94,0,3,0,1656667310759
2022-07-01 14:51:51.761000,9560.6,0,3,0,1656667311761
2022-07-01 14:51:52.763000,9582.58,0,3,0,1656667312763
2022-07-01 14:51:53.765000,9582.58,0,3,0,1656667313765
2022-07-01 14:51:54.767000,9644.69,0,3,0,1656667314767
2022-07-01 14:51:55.769000,9626.86,0,3,0,1656667315769
2022-07-01 14:51:56.770000,9665.94,0,3,0,1656667316770
2022-07-01 14:51:57.772000,9665.94,0,3,0,1656667317772
2022-07-01 14:51:58.773000,9630.2,0,3,0,1656667318773
2022-07-01 14:51:59.775000,9665.94,0,3,0,1656667319775
2022-07-01 14:52:00.807000,9729.14,0,3,0,1656667320807
2022-07-01 14:52:01.809000,9644.69,0,3,0,1656667321809
2022-07-01 14:52:02.809000,9665.94,0,3,0,1656667322809
2022-07-01 14:52:03.811000,9729.14,0,3,0,1656667323811
2022-07-01 14:52:04.813000,9729.14,0,3,0,1656667324813
2022-07-01 14:52:05.815000,9665.94,0,3,0,1656667325815
2022-07-01 14:52:06.817000,9644.69,0,3,0,1656667326817
2022-07-01 14:52:07.819000,9751.91,0,3,0,1656667327819
2022-07-01 14:52:08.820000,9713.26,0,3,0,1656667328820
2022-07-01 14:52:09.822000,9644.69,0,3,0,1656667329822
2022-07-01 14:52:10.854000,9644.69,0,3,0,1656667330854
2022-07-01 14:52:11.854000,9751.91,0,3,0,1656667331854
2022-07-01 14:52:12.856000,9665.94,0,3,0,1656667332856
2022-07-01 14:52:13.858000,9729.14,0,3,0,1656667333858
2022-07-01 14:52:14.860000,9751.91,0,3,0,1656667334860
2022-07-01 14:52:15.862000,9644.69,0,3,0,1656667335862
2022-07-01 14:52:16.864000,9721.2,0,3,0,1656667336864
2022-07-01 14:52:17.865000,9751.91,0,3,0,1656667337865
2022-07-01 14:52:18.866000,9714.4,0,3,0,1656667338866
2022-07-01 14:52:19.868000,9729.14,0,3,0,1656667339868
2022-07-01 14:52:20.903000,9751.91,0,3,0,1656667340903
2022-07-01 14:52:21.905000,9686.17,0,3,0,1656667341905
2022-07-01 14:52:22.907000,9751.91,0,3,0,1656667342907
2022-07-01 14:52:23.910000,9750.77,0,3,0,1656667343910
2022-07-01 14:52:24.912000,9729.14,0,3,0,1656667344912
2022-07-01 14:52:25.914000,9730.28,0,3,0,1656667345914
2022-07-01 14:52:26.917000,9751.91,0,3,0,1656667346917
2022-07-01 14:52:27.919000,9751.91,0,3,0,1656667347919
2022-07-01 14:52:28.922000,9714.4,0,3,0,1656667348922
2022-07-01 14:52:29.924000,9750.77,0,3,0,1656667349924
2022-07-01 14:52:30.953000,9729.14,0,3,0,1656667350953
2022-07-01 14:52:31.955000,9729.14,0,3,0,1656667351955
2022-07-01 14:52:32.956000,9751.91,0,3,0,1656667352956
2022-07-01 14:52:33.958000,9729.14,0,3,0,1656667353958
2022-07-01 14:52:34.960000,9729.14,0,3,0,1656667354960
2022-07-01 14:52:35.963000,9751.91,0,3,0,1656667355963
2022-07-01 14:52:36.965000,9729.14,0,3,0,1656667356965
2022-07-01 14:52:37.967000,9751.91,0,3,0,1656667357967
2022-07-01 14:52:38.970000,9800.08,0,3,0,1656667358970
2022-07-01 14:52:39.972000,9729.14,0,3,0,1656667359972
2022-07-01 14:52:41.001000,9816.24,0,3,0,1656667361001
2022-07-01 14:52:42.003000,9750.77,0,3,0,1656667362003
2022-07-01 14:52:43.005000,9751.91,0,3,0,1656667363005
2022-07-01 14:52:44.007000,9816.24,0,3,0,1656667364007
2022-07-01 14:52:45.008000,9838.26,0,3,0,1656667365008
2022-07-01 14:52:46.010000,9816.24,0,3,0,1656667366010
2022-07-01 14:52:47.012000,9729.14,0,3,0,1656667367012
2022-07-01 14:52:48.015000,9750.77,0,3,0,1656667368015
2022-07-01 14:52:49.018000,9837.1,0,3,0,1656667369018
2022-07-01 14:52:50.020000,9816.24,0,3,0,1656667370020
2022-07-01 14:52:51.050000,9750.77,0,3,0,1656667371050
2022-07-01 14:52:52.052000,9729.14,0,3,0,1656667372052
2022-07-01 14:52:53.054000,9750.77,0,3,0,1656667373054
2022-07-01 14:52:54.057000,9751.91,0,3,0,1656667374057
2022-07-01 14:52:55.059000,9816.24,0,3,0,1656667375059
2022-07-01 14:52:56.061000,9729.14,0,3,0,1656667376061
2022-07-01 14:52:57.064000,9751.91,0,3,0,1656667377064
2022-07-01 14:52:58.066000,9838.26,0,3,0,1656667378066
2022-07-01 14:52:59.069000,9800.08,0,3,0,1656667379069
2022-07-01 14:53:00.072000,9838.26,0,3,0,1656667380072
2022-07-01 14:53:01.098000,9816.24,0,3,0,1656667381098
2022-07-01 14:53:02.100000,9815.08,0,3,0,1656667382100
2022-07-01 14:53:03.102000,9751.91,0,3,0,1656667383102
2022-07-01 14:53:04.104000,9816.24,0,3,0,1656667384104
2022-07-01 14:53:05.106000,9816.24,0,3,0,1656667385106
2022-07-01 14:53:06.107000,9838.26,0,3,0,1656667386107
2022-07-01 14:53:07.109000,9816.24,0,3,0,1656667387109
2022-07-01 14:53:08.111000,9750.77,0,3,0,1656667388111
2022-07-01 14:53:09.113000,9800.08,0,3,0,1656667389113
2022-07-01 14:53:10.115000,9815.08,0,3,0,1656667390115
2022-07-01 14:53:11.147000,9729.14,0,3,0,1656667391147
2022-07-01 14:53:12.148000,9838.26,0,3,0,1656667392148
2022-07-01 14:53:13.150000,9751.91,0,3,0,1656667393150
2022-07-01 14:53:14.152000,9816.24,0,3,0,1656667394152
2022-07-01 14:53:15.154000,9751.91,0,3,0,1656667395154
2022-07-01 14:53:16.156000,9815.08,0,3,0,1656667396156
2022-07-01 14:53:17.158000,9815.08,0,3,0,1656667397158
2022-07-01 14:53:18.161000,9838.26,0,3,0,1656667398161
2022-07-01 14:53:19.162000,9800.08,0,3,0,1656667399162
2022-07-01 14:53:20.164000,9729.14,0,3,0,1656667400164
2022-07-01 14:53:21.197000,9838.26,0,3,0,1656667401197
2022-07-01 14:53:22.199000,9729.14,0,3,0,1656667402199
2022-07-01 14:53:23.201000,9751.91,0,3,0,1656667403201
2022-07-01 14:53:24.202000,9838.26,0,3,0,1656667404202
2022-07-01 14:53:25.204000,9816.24,0,3,0,1656667405204
2022-07-01 14:53:26.206000,9815.08,0,3,0,1656667406206
2022-07-01 14:53:27.208000,9751.91,0,3,0,1656667407208
2022-07-01 14:53:28.210000,9838.26,0,3,0,1656667408210
2022-07-01 14:53:29.212000,9801.23,0,3,0,1656667409212
2022-07-01 14:53:30.213000,9751.91,0,3,0,1656667410213
2022-07-01 14:53:31.245000,9816.24,0,3,0,1656667411245
2022-07-01 14:53:32.247000,9729.14,0,3,0,1656667412247
2022-07-01 14:53:33.248000,9750.77,0,3,0,1656667413248
2022-07-01 14:53:34.250000,9816.24,0,3,0,1656667414250
2022-07-01 14:53:35.252000,9729.14,0,3,0,1656667415252
2022-07-01 14:53:36.255000,9838.26,0,3,0,1656667416255
2022-07-01 14:53:37.257000,9729.14,0,3,0,1656667417257
2022-07-01 14:53:38.259000,9751.91,0,3,0,1656667418259
2022-07-01 14:53:39.262000,9800.08,0,3,0,1656667419262
2022-07-01 14:53:40.264000,9815.08,0,3,0,1656667420264
2022-07-01 14:53:41.293000,9729.14,0,3,0,1656667421293
2022-07-01 14:53:42.294000,9751.91,0,3,0,1656667422294
2022-07-01 14:53:43.296000,9751.91,0,3,0,1656667423296
2022-07-01 14:53:44.298000,9816.24,0,3,0,1656667424298
2022-07-01 14:53:45.299000,9750.77,0,3,0,1656667425299
2022-07-01 14:53:46.301000,9816.24,0,3,0,1656667426301
2022-07-01 14:53:47.303000,9815.08,0,3,0,1656667427303
2022-07-01 14:53:48.304000,9751.91,0,3,0,1656667428304
2022-07-01 14:53:49.306000,9800.08,0,3,0,1656667429306
2022-07-01 14:53:50.308000,9816.24,0,3,0,1656667430308
2022-07-01 14:53:51.341000,9751.91,0,3,0,1656667431341
2022-07-01 14:53:52.343000,9815.08,0,3,0,1656667432343
2022-07-01 14:53:53.345000,9838.26,0,3,0,1656667433345
2022-07-01 14:53:54.346000,9838.26,0,3,0,1656667434346
2022-07-01 14:53:55.348000,9815.08,0,3,0,1656667435348
2022-07-01 14:53:56.350000,9816.24,0,3,0,1656667436350
2022-07-01 14:53:57.351000,9838.26,0,3,0,1656667437351
2022-07-01 14:53:58.353000,9751.91,0,3,0,1656667438353
2022-07-01 14:53:59.356000,9801.23,0,3,0,1656667439356
2022-07-01 14:54:00.359000,9838.26,0,3,0,1656667440359
2022-07-01 14:54:01.391000,9816.24,0,3,0,1656667441391
2022-07-01 14:54:02.393000,9729.14,0,3,0,1656667442393
2022-07-01 14:54:03.395000,9838.26,0,3,0,1656667443395
2022-07-01 14:54:04.397000,9729.14,0,3,0,1656667444397
