datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:59:05.898000,8413.83,0,1,0,1656674945898
2022-07-01 16:59:06.900000,8413.83,0,1,0,1656674946900
2022-07-01 16:59:07.902000,8461.67,0,1,0,1656674947902
2022-07-01 16:59:08.903000,8440.24,0,1,0,1656674948903
2022-07-01 16:59:09.903000,8449.66,0,1,0,1656674949903
2022-07-01 16:59:10.934000,8461.67,0,1,0,1656674950934
2022-07-01 16:59:11.935000,8413.83,0,1,0,1656674951935
2022-07-01 16:59:12.936000,8396.87,0,1,0,1656674952936
2022-07-01 16:59:13.938000,8396.87,0,1,0,1656674953938
2022-07-01 16:59:14.941000,8412.98,0,1,0,1656674954941
2022-07-01 16:59:15.942000,8396.87,0,1,0,1656674955942
2022-07-01 16:59:16.945000,8478.02,0,1,0,1656674956945
2022-07-01 16:59:17.945000,8413.83,0,1,0,1656674957945
2022-07-01 16:59:18.947000,8461.67,0,1,0,1656674958947
2022-07-01 16:59:19.947000,8385.88,0,1,0,1656674959947
2022-07-01 16:59:20.981000,8412.98,0,1,0,1656674960981
2022-07-01 16:59:21.984000,8413.83,0,1,0,1656674961984
2022-07-01 16:59:22.985000,8396.87,0,1,0,1656674962985
2022-07-01 16:59:23.987000,8413.83,0,1,0,1656674963987
2022-07-01 16:59:24.988000,8396.87,0,1,0,1656674964988
2022-07-01 16:59:25.991000,8461.67,0,1,0,1656674965991
2022-07-01 16:59:26.992000,8412.98,0,1,0,1656674966992
2022-07-01 16:59:27.994000,8396.87,0,1,0,1656674967994
2022-07-01 16:59:28.995000,8461.67,0,1,0,1656674968995
2022-07-01 16:59:29.996000,8450.51,0,1,0,1656674969996
2022-07-01 16:59:31.031000,8396.87,0,1,0,1656674971031
2022-07-01 16:59:32.032000,8413.83,0,1,0,1656674972032
2022-07-01 16:59:33.035000,8478.02,0,1,0,1656674973035
2022-07-01 16:59:34.036000,8396.87,0,1,0,1656674974036
2022-07-01 16:59:35.039000,8461.67,0,1,0,1656674975039
2022-07-01 16:59:36.041000,8412.98,0,1,0,1656674976041
2022-07-01 16:59:37.043000,8478.02,0,1,0,1656674977043
2022-07-01 16:59:38.044000,8396.87,0,1,0,1656674978044
2022-07-01 16:59:39.045000,8478.02,0,1,0,1656674979045
2022-07-01 16:59:40.046000,8450.51,0,1,0,1656674980046
2022-07-01 16:59:41.078000,8396.87,0,1,0,1656674981078
2022-07-01 16:59:42.079000,8413.83,0,1,0,1656674982079
2022-07-01 16:59:43.081000,8396.87,0,1,0,1656674983081
2022-07-01 16:59:44.083000,8461.67,0,1,0,1656674984083
2022-07-01 16:59:45.083000,8412.98,0,1,0,1656674985083
2022-07-01 16:59:46.085000,8461.67,0,1,0,1656674986085
2022-07-01 16:59:47.087000,8413.83,0,1,0,1656674987087
2022-07-01 16:59:48.088000,8413.83,0,1,0,1656674988088
2022-07-01 16:59:49.089000,8396.87,0,1,0,1656674989089
2022-07-01 16:59:50.090000,8450.51,0,1,0,1656674990090
2022-07-01 16:59:51.127000,8478.02,0,1,0,1656674991127
2022-07-01 16:59:52.128000,8413.83,0,1,0,1656674992128
2022-07-01 16:59:53.131000,8396.87,0,1,0,1656674993131
2022-07-01 16:59:54.131000,8413.83,0,1,0,1656674994131
2022-07-01 16:59:55.133000,8461.67,0,1,0,1656674995133
2022-07-01 16:59:56.134000,8396.87,0,1,0,1656674996134
2022-07-01 16:59:57.684000,8412.98,0,1,0,1656674997684
2022-07-01 16:59:58.685000,8396.87,0,1,0,1656674998685
2022-07-01 16:59:59.687000,8449.66,0,1,0,1656674999687
2022-07-01 17:00:00.687000,8413.83,0,1,0,1656675000687
2022-07-01 17:00:01.689000,8413.83,0,1,0,1656675001689
2022-07-01 17:00:02.691000,8396.87,0,1,0,1656675002691
2022-07-01 17:00:03.692000,8413.83,0,1,0,1656675003692
2022-07-01 17:00:04.694000,8461.67,0,1,0,1656675004694
2022-07-01 17:00:05.695000,8396.87,0,1,0,1656675005695
2022-07-01 17:00:06.698000,8412.98,0,1,0,1656675006698
2022-07-01 17:00:07.699000,8396.87,0,1,0,1656675007699
2022-07-01 17:00:08.701000,8461.67,0,1,0,1656675008701
2022-07-01 17:00:09.703000,8449.66,0,1,0,1656675009703
2022-07-01 17:00:10.705000,8396.87,0,1,0,1656675010705
2022-07-01 17:00:11.707000,8413.83,0,1,0,1656675011707
2022-07-01 17:00:12.708000,8413.83,0,1,0,1656675012708
2022-07-01 17:00:13.709000,8396.87,0,1,0,1656675013709
2022-07-01 17:00:14.711000,8396.87,0,1,0,1656675014711
2022-07-01 17:00:15.712000,8478.02,0,1,0,1656675015712
2022-07-01 17:00:16.714000,8413.83,0,1,0,1656675016714
2022-07-01 17:00:17.716000,8461.67,0,1,0,1656675017716
2022-07-01 17:00:18.718000,8412.98,0,1,0,1656675018718
2022-07-01 17:00:19.718000,8449.66,0,1,0,1656675019718
2022-07-01 17:00:20.719000,8396.87,0,1,0,1656675020719
2022-07-01 17:00:21.721000,8413.83,0,1,0,1656675021721
2022-07-01 17:00:22.723000,8396.87,0,1,0,1656675022723
2022-07-01 17:00:23.725000,8396.87,0,1,0,1656675023725
2022-07-01 17:00:24.728000,8413.83,0,1,0,1656675024728
2022-07-01 17:00:25.729000,8461.67,0,1,0,1656675025729
2022-07-01 17:00:26.731000,8412.98,0,1,0,1656675026731
2022-07-01 17:00:27.733000,8413.83,0,1,0,1656675027733
2022-07-01 17:00:28.735000,8461.67,0,1,0,1656675028735
2022-07-01 17:00:29.735000,8449.66,0,1,0,1656675029735
2022-07-01 17:00:30.737000,8413.83,0,1,0,1656675030737
2022-07-01 17:00:31.739000,8412.98,0,1,0,1656675031739
2022-07-01 17:00:32.740000,8461.67,0,1,0,1656675032740
2022-07-01 17:00:33.742000,8413.83,0,1,0,1656675033742
2022-07-01 17:00:34.743000,8461.67,0,1,0,1656675034743
2022-07-01 17:00:35.746000,8396.87,0,1,0,1656675035746
2022-07-01 17:00:36.746000,8413.83,0,1,0,1656675036746
2022-07-01 17:00:37.749000,8396.87,0,1,0,1656675037749
2022-07-01 17:00:38.751000,8461.67,0,1,0,1656675038751
2022-07-01 17:00:39.752000,8385.88,0,1,0,1656675039752
2022-07-01 17:00:40.754000,8396.87,0,1,0,1656675040754
2022-07-01 17:00:41.756000,8413.83,0,1,0,1656675041756
2022-07-01 17:00:42.757000,8413.83,0,1,0,1656675042757
2022-07-01 17:00:43.759000,8396.87,0,1,0,1656675043759
2022-07-01 17:00:44.761000,8461.67,0,1,0,1656675044761
2022-07-01 17:00:46.535000,8449.37,0,1,0,1656675046535
2022-07-01 17:00:47.537000,8396.87,0,1,0,1656675047537
2022-07-01 17:00:48.539000,8396.87,0,1,0,1656675048539
2022-07-01 17:00:49.540000,8409.58,0,1,0,1656675049540
2022-07-01 17:00:50.541000,8461.67,0,1,0,1656675050541
2022-07-01 17:00:51.543000,8413.83,0,1,0,1656675051543
2022-07-01 17:00:52.544000,8413.83,0,1,0,1656675052544
2022-07-01 17:00:53.545000,8396.87,0,1,0,1656675053545
2022-07-01 17:00:54.548000,8461.67,0,1,0,1656675054548
2022-07-01 17:00:55.549000,8413.83,0,1,0,1656675055549
2022-07-01 17:00:56.551000,8412.98,0,1,0,1656675056551
2022-07-01 17:00:57.552000,8396.87,0,1,0,1656675057552
2022-07-01 17:00:58.554000,8412.98,0,1,0,1656675058554
2022-07-01 17:00:59.555000,8385.88,0,1,0,1656675059555
2022-07-01 17:01:00.557000,8396.87,0,1,0,1656675060557
2022-07-01 17:01:01.556000,8412.98,0,1,0,1656675061556
2022-07-01 17:01:02.558000,8396.87,0,1,0,1656675062558
2022-07-01 17:01:03.560000,8396.87,0,1,0,1656675063560
2022-07-01 17:01:04.563000,8413.83,0,1,0,1656675064563
2022-07-01 17:01:05.564000,8397.72,0,1,0,1656675065564
2022-07-01 17:01:06.567000,8413.83,0,1,0,1656675066567
2022-07-01 17:01:07.569000,8412.98,0,1,0,1656675067569
2022-07-01 17:01:08.570000,8396.87,0,1,0,1656675068570
2022-07-01 17:01:10.464000,8385.88,0,1,0,1656675070464
2022-07-01 17:01:11.512000,8412.98,0,1,0,1656675071512
2022-07-01 17:01:12.513000,8396.87,0,1,0,1656675072513
2022-07-01 17:01:13.516000,8396.87,0,1,0,1656675073516
2022-07-01 17:01:14.517000,8413.83,0,1,0,1656675074517
2022-07-01 17:01:15.518000,8396.87,0,1,0,1656675075518
2022-07-01 17:01:16.520000,8413.83,0,1,0,1656675076520
2022-07-01 17:01:17.521000,8413.83,0,1,0,1656675077521
2022-07-01 17:01:18.522000,8396.87,0,1,0,1656675078522
2022-07-01 17:01:19.524000,8385.88,0,1,0,1656675079524
2022-07-01 17:01:20.526000,8413.83,0,1,0,1656675080526
2022-07-01 17:01:21.561000,8413.83,0,1,0,1656675081561
2022-07-01 17:01:22.562000,8396.87,0,1,0,1656675082562
2022-07-01 17:01:23.564000,8413.83,0,1,0,1656675083564
2022-07-01 17:01:24.565000,8461.67,0,1,0,1656675084565
2022-07-01 17:01:25.567000,8385.88,0,2,0,1656675085567
2022-07-01 17:01:26.567000,8384.76,0,2,0,1656675086567
2022-07-01 17:01:27.570000,8526.6,0,2,0,1656675087570
2022-07-01 17:01:28.572000,8460.81,0,2,0,1656675088572
2022-07-01 17:01:29.573000,8385.88,0,2,0,1656675089573
2022-07-01 17:01:30.573000,8164.86,0,2,0,1656675090573
2022-07-01 17:01:31.608000,8045.83,0,2,0,1656675091608
2022-07-01 17:01:33.127000,7848.55,0,3,0,1656675093127
2022-07-01 17:01:34.129000,7859.16,0,3,0,1656675094129
2022-07-01 17:01:35.131000,7803.23,0,3,0,1656675095131
2022-07-01 17:01:36.131000,7762.53,0,3,0,1656675096131
2022-07-01 17:01:37.133000,7817.87,0,3,0,1656675097133
2022-07-01 17:01:38.134000,7748.81,0,3,0,1656675098134
2022-07-01 17:01:39.137000,7762.53,0,3,0,1656675099137
2022-07-01 17:01:40.139000,7738.74,0,3,0,1656675100139
2022-07-01 17:01:41.141000,7748.81,0,3,0,1656675101141
2022-07-01 17:01:42.142000,7708.67,0,3,0,1656675102142
2022-07-01 17:01:43.143000,7641.52,0,3,0,1656675103143
2022-07-01 17:01:44.146000,7641.52,0,3,0,1656675104146
2022-07-01 17:01:45.147000,7602.48,0,3,0,1656675105147
2022-07-01 17:01:46.149000,7641.52,0,3,0,1656675106149
2022-07-01 17:01:47.151000,7602.48,0,3,0,1656675107151
2022-07-01 17:01:48.151000,7602.48,0,3,0,1656675108151
2022-07-01 17:01:49.153000,7537.16,0,3,0,1656675109153
2022-07-01 17:01:50.155000,7527.63,0,3,0,1656675110155
2022-07-01 17:01:51.156000,7550.13,0,3,0,1656675111156
2022-07-01 17:01:52.157000,7499.18,0,3,0,1656675112157
2022-07-01 17:01:53.160000,7485.7,0,3,0,1656675113160
2022-07-01 17:01:54.160000,7448.23,0,3,0,1656675114160
2022-07-01 17:01:55.162000,7486.37,0,3,0,1656675115162
2022-07-01 17:01:56.163000,7485.7,0,3,0,1656675116163
2022-07-01 17:01:57.165000,7499.18,0,3,0,1656675117165
2022-07-01 17:01:58.167000,7435.61,0,3,0,1656675118167
2022-07-01 17:01:59.169000,7435.61,0,3,0,1656675119169
2022-07-01 17:02:00.170000,7426.33,0,3,0,1656675120170
2022-07-01 17:02:01.171000,7385.52,0,3,0,1656675121171
2022-07-01 17:02:02.173000,7398.64,0,3,0,1656675122173
2022-07-01 17:02:03.175000,7398.64,0,3,0,1656675123175
2022-07-01 17:02:04.177000,7385.52,0,3,0,1656675124177
2022-07-01 17:02:05.179000,7385.52,0,3,0,1656675125179
2022-07-01 17:02:06.180000,7398.64,0,3,0,1656675126180
2022-07-01 17:02:07.181000,7398.64,0,3,0,1656675127181
2022-07-01 17:02:08.184000,7385.52,0,3,0,1656675128184
2022-07-01 17:02:09.185000,7349.05,0,3,0,1656675129185
2022-07-01 17:02:10.187000,7377.02,0,3,0,1656675130187
2022-07-01 17:02:11.189000,7336.11,0,3,0,1656675131189
2022-07-01 17:02:12.191000,7349.05,0,3,0,1656675132191
2022-07-01 17:02:13.192000,7336.76,0,3,0,1656675133192
2022-07-01 17:02:14.195000,7336.76,0,3,0,1656675134195
2022-07-01 17:02:15.197000,7349.7,0,3,0,1656675135197
2022-07-01 17:02:16.198000,7336.11,0,3,0,1656675136198
2022-07-01 17:02:17.201000,7300.76,0,3,0,1656675137201
2022-07-01 17:02:18.201000,7300.12,0,3,0,1656675138201
2022-07-01 17:02:19.203000,7336.76,0,3,0,1656675139203
2022-07-01 17:02:20.203000,7475.63,0,3,0,1656675140203
2022-07-01 17:02:21.203000,7300.12,0,3,0,1656675141203
2022-07-01 17:02:22.205000,7300.76,0,3,0,1656675142205
2022-07-01 17:02:23.207000,7287.99,0,3,0,1656675143207
2022-07-01 17:02:24.207000,7252.47,0,3,0,1656675144207
2022-07-01 17:02:25.208000,7288.63,0,3,0,1656675145208
2022-07-01 17:02:26.211000,7287.99,0,3,0,1656675146211
2022-07-01 17:02:27.212000,7300.76,0,3,0,1656675147212
2022-07-01 17:02:28.214000,7240.5,0,3,0,1656675148214
2022-07-01 17:02:29.216000,7287.99,0,3,0,1656675149216
2022-07-01 17:02:30.217000,7275.9,0,3,0,1656675150217
2022-07-01 17:02:31.218000,7240.5,0,3,0,1656675151218
2022-07-01 17:02:32.220000,7252.47,0,3,0,1656675152220
2022-07-01 17:02:33.222000,7253.1,0,3,0,1656675153222
2022-07-01 17:02:34.224000,7240.5,0,3,0,1656675154224
2022-07-01 17:02:35.226000,7240.5,0,3,0,1656675155226
2022-07-01 17:02:36.719000,7247.01,0,3,0,1656675156719
2022-07-01 17:02:37.721000,7287.99,0,3,0,1656675157721
2022-07-01 17:02:38.722000,7240.5,0,3,0,1656675158722
2022-07-01 17:02:39.725000,7231.7,0,3,0,1656675159725
2022-07-01 17:02:40.727000,7287.99,0,3,0,1656675160727
2022-07-01 17:02:41.729000,7252.47,0,3,0,1656675161729
2022-07-01 17:02:42.730000,7253.1,0,3,0,1656675162730
2022-07-01 17:02:43.732000,7239.87,0,3,0,1656675163732
2022-07-01 17:02:44.733000,7287.99,0,3,0,1656675164733
2022-07-01 17:02:46.779000,7253.1,0,3,0,1656675166779
2022-07-01 17:02:47.780000,7287.99,0,3,0,1656675167780
2022-07-01 17:02:48.783000,7240.5,0,3,0,1656675168783
2022-07-01 17:02:51.506000,7258.58,0,3,0,1656675171506
2022-07-01 17:02:52.508000,7287.99,0,3,0,1656675172508
2022-07-01 17:02:53.510000,7287.99,0,3,0,1656675173510
2022-07-01 17:02:54.510000,7300.76,0,3,0,1656675174510
2022-07-01 17:02:55.512000,7287.99,0,3,0,1656675175512
2022-07-01 17:02:56.514000,7252.47,0,3,0,1656675176514
2022-07-01 17:02:57.514000,7300.12,0,3,0,1656675177514
2022-07-01 17:02:58.516000,7287.99,0,3,0,1656675178516
2022-07-01 17:02:59.518000,7287.99,0,3,0,1656675179518
2022-07-01 17:03:00.520000,7279.72,0,3,0,1656675180520
2022-07-01 17:03:01.522000,7300.12,0,3,0,1656675181522
2022-07-01 17:03:02.523000,7336.76,0,3,0,1656675182523
2022-07-01 17:03:03.526000,7349.05,0,3,0,1656675183526
2022-07-01 17:03:04.528000,7336.76,0,3,0,1656675184528
2022-07-01 17:03:05.530000,7385.52,0,3,0,1656675185530
2022-07-01 17:03:06.531000,7398.64,0,3,0,1656675186531
2022-07-01 17:03:07.532000,7385.52,0,3,0,1656675187532
2022-07-01 17:03:08.535000,7435.61,0,3,0,1656675188535
2022-07-01 17:03:09.537000,7397.98,0,3,0,1656675189537
2022-07-01 17:03:11.518000,7426.33,0,3,0,1656675191518
2022-07-01 17:03:12.519000,7434.94,0,3,0,1656675192519
2022-07-01 17:03:13.521000,7448.23,0,3,0,1656675193521
2022-07-01 17:03:14.523000,7435.61,0,3,0,1656675194523
2022-07-01 17:03:15.525000,7435.61,0,3,0,1656675195525
2022-07-01 17:03:16.526000,7448.9,0,3,0,1656675196526
2022-07-01 17:03:17.528000,7435.61,0,3,0,1656675197528
2022-07-01 17:03:18.530000,7485.7,0,3,0,1656675198530
2022-07-01 17:03:20.142000,7499.18,0,3,0,1656675200142
2022-07-01 17:03:21.143000,7476.97,0,3,0,1656675201143
2022-07-01 17:03:22.144000,7448.23,0,3,0,1656675202144
2022-07-01 17:03:23.771000,7499.18,0,3,0,1656675203771
2022-07-01 17:03:24.772000,7486.37,0,3,0,1656675204772
2022-07-01 17:03:25.773000,7537.16,0,3,0,1656675205773
2022-07-01 17:03:26.774000,7499.18,0,3,0,1656675206774
2022-07-01 17:03:27.776000,7486.37,0,3,0,1656675207776
2022-07-01 17:03:28.777000,7485.7,0,3,0,1656675208777
2022-07-01 17:03:29.779000,7499.18,0,3,0,1656675209779
2022-07-01 17:03:30.779000,7476.97,0,3,0,1656675210779
2022-07-01 17:03:31.781000,7499.18,0,3,0,1656675211781
2022-07-01 17:03:32.781000,7499.18,0,3,0,1656675212781
2022-07-01 17:03:33.818000,7485.7,0,3,0,1656675213818
2022-07-01 17:03:34.821000,7537.16,0,3,0,1656675214821
2022-07-01 17:03:35.821000,7499.18,0,3,0,1656675215821
2022-07-01 17:03:36.822000,7499.18,0,3,0,1656675216822
2022-07-01 17:03:37.824000,7485.7,0,3,0,1656675217824
2022-07-01 17:03:38.825000,7550.13,0,3,0,1656675218825
2022-07-01 17:03:39.826000,7537.16,0,3,0,1656675219826
2022-07-01 17:03:41.540000,7527.63,0,3,0,1656675221540
2022-07-01 17:03:42.540000,7550.13,0,3,0,1656675222540
2022-07-01 17:03:43.542000,7537.16,0,3,0,1656675223542
2022-07-01 17:03:44.543000,7536.48,0,3,0,1656675224543
2022-07-01 17:03:45.545000,7550.13,0,3,0,1656675225545
2022-07-01 17:03:46.546000,7550.13,0,3,0,1656675226546
2022-07-01 17:03:47.549000,7537.16,0,3,0,1656675227549
2022-07-01 17:03:48.550000,7550.13,0,3,0,1656675228550
2022-07-01 17:03:49.552000,7537.16,0,3,0,1656675229552
2022-07-01 17:03:50.554000,7579.66,0,3,0,1656675230554
2022-07-01 17:03:51.556000,7550.13,0,3,0,1656675231556
2022-07-01 17:03:52.557000,7588.64,0,3,0,1656675232557
2022-07-01 17:03:53.559000,7588.64,0,3,0,1656675233559
2022-07-01 17:03:54.560000,7602.48,0,3,0,1656675234560
2022-07-01 17:03:55.562000,7588.64,0,3,0,1656675235562
2022-07-01 17:03:56.564000,7601.79,0,3,0,1656675236564
2022-07-01 17:03:57.566000,7602.48,0,3,0,1656675237566
2022-07-01 17:03:58.567000,7588.64,0,3,0,1656675238567
2022-07-01 17:03:59.569000,7641.52,0,3,0,1656675239569
2022-07-01 17:04:00.570000,7577.14,0,3,0,1656675240570
2022-07-01 17:04:01.571000,7654.86,0,3,0,1656675241571
2022-07-01 17:04:02.574000,7641.52,0,3,0,1656675242574
2022-07-01 17:04:03.576000,7654.86,0,3,0,1656675243576
2022-07-01 17:04:04.578000,7641.52,0,3,0,1656675244578
2022-07-01 17:04:05.579000,7694.44,0,3,0,1656675245579
2022-07-01 17:04:06.580000,7654.86,0,3,0,1656675246580
2022-07-01 17:04:07.581000,7640.82,0,3,0,1656675247581
2022-07-01 17:04:08.584000,7694.44,0,3,0,1656675248584
2022-07-01 17:04:09.584000,7654.86,0,3,0,1656675249584
2022-07-01 17:04:10.586000,7631.72,0,3,0,1656675250586
2022-07-01 17:04:11.588000,7654.86,0,3,0,1656675251588
2022-07-01 17:04:12.589000,7654.86,0,3,0,1656675252589
2022-07-01 17:04:13.591000,7694.44,0,3,0,1656675253591
2022-07-01 17:04:14.592000,7694.44,0,3,0,1656675254592
2022-07-01 17:04:15.594000,7654.86,0,3,0,1656675255594
2022-07-01 17:04:16.596000,7654.86,0,3,0,1656675256596
2022-07-01 17:04:17.597000,7694.44,0,3,0,1656675257597
2022-07-01 17:04:18.601000,7708.67,0,3,0,1656675258601
2022-07-01 17:04:19.602000,7694.44,0,3,0,1656675259602
2022-07-01 17:04:20.604000,7685.21,0,3,0,1656675260604
2022-07-01 17:04:21.607000,7708.67,0,3,0,1656675261607
2022-07-01 17:04:22.609000,7694.44,0,3,0,1656675262609
2022-07-01 17:04:23.611000,7694.44,0,3,0,1656675263611
2022-07-01 17:04:24.612000,7708.67,0,3,0,1656675264612
2022-07-01 17:04:25.615000,7694.44,0,3,0,1656675265615
2022-07-01 17:04:26.616000,7708.67,0,3,0,1656675266616
2022-07-01 17:04:27.620000,7708.67,0,3,0,1656675267620
2022-07-01 17:04:28.621000,7748.81,0,3,0,1656675268621
2022-07-01 17:04:29.624000,7748.09,0,3,0,1656675269624
2022-07-01 17:04:30.625000,7738.74,0,3,0,1656675270625
2022-07-01 17:04:31.627000,7762.53,0,3,0,1656675271627
2022-07-01 17:04:32.629000,7748.09,0,3,0,1656675272629
2022-07-01 17:04:33.631000,7762.53,0,3,0,1656675273631
2022-07-01 17:04:34.633000,7748.81,0,3,0,1656675274633
2022-07-01 17:04:35.634000,7748.81,0,3,0,1656675275634
2022-07-01 17:04:36.638000,7762.53,0,3,0,1656675276638
2022-07-01 17:04:37.640000,7748.81,0,3,0,1656675277640
2022-07-01 17:04:38.642000,7748.81,0,3,0,1656675278642
2022-07-01 17:04:39.644000,7762.53,0,3,0,1656675279644
2022-07-01 17:04:40.645000,7793.75,0,3,0,1656675280645
2022-07-01 17:04:41.646000,7817.87,0,3,0,1656675281646
2022-07-01 17:04:42.648000,7817.87,0,3,0,1656675282648
2022-07-01 17:04:43.650000,7803.23,0,3,0,1656675283650
2022-07-01 17:04:44.652000,7803.23,0,3,0,1656675284652
2022-07-01 17:04:45.655000,7817.87,0,3,0,1656675285655
2022-07-01 17:04:46.657000,7817.14,0,3,0,1656675286657
2022-07-01 17:04:47.658000,7803.23,0,3,0,1656675287658
2022-07-01 17:04:48.661000,7817.87,0,3,0,1656675288661
2022-07-01 17:04:49.663000,7803.23,0,3,0,1656675289663
2022-07-01 17:04:50.664000,7793.75,0,3,0,1656675290664
2022-07-01 17:04:51.665000,7817.14,0,3,0,1656675291665
2022-07-01 17:04:52.668000,7859.16,0,3,0,1656675292668
2022-07-01 17:04:53.669000,7803.23,0,3,0,1656675293669
2022-07-01 17:04:54.671000,7817.87,0,3,0,1656675294671
2022-07-01 17:04:55.672000,7859.16,0,3,0,1656675295672
2022-07-01 17:04:56.675000,7817.87,0,3,0,1656675296675
2022-07-01 17:04:57.678000,7817.87,0,3,0,1656675297678
2022-07-01 17:04:58.680000,7803.23,0,3,0,1656675298680
2022-07-01 17:04:59.682000,7803.23,0,3,0,1656675299682
2022-07-01 17:05:00.684000,7848.8,0,3,0,1656675300684
2022-07-01 17:05:01.686000,7817.87,0,3,0,1656675301686
2022-07-01 17:05:02.688000,7859.16,0,3,0,1656675302688
2022-07-01 17:05:03.691000,7874.02,0,3,0,1656675303691
2022-07-01 17:05:04.693000,7859.16,0,3,0,1656675304693
2022-07-01 17:05:05.695000,7859.16,0,3,0,1656675305695
2022-07-01 17:05:06.697000,7873.27,0,3,0,1656675306697
2022-07-01 17:05:07.699000,7915.15,0,3,0,1656675307699
2022-07-01 17:05:08.701000,7858.42,0,3,0,1656675308701
2022-07-01 17:05:09.702000,7873.27,0,3,0,1656675309702
2022-07-01 17:05:10.705000,7848.8,0,3,0,1656675310705
2022-07-01 17:05:11.706000,7873.27,0,3,0,1656675311706
