datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:58:12.789000,10369.57,39,3,23,1656664092789
2022-07-01 13:58:13.791000,10272.42,39,3,23,1656664093791
2022-07-01 13:58:14.792000,10297.81,38,3,23,1656664094792
2022-07-01 13:58:15.794000,10272.42,38,3,23,1656664095794
2022-07-01 13:58:16.796000,10369.57,38,3,23,1656664096796
2022-07-01 13:58:17.799000,10297.81,38,3,23,1656664097799
2022-07-01 13:58:18.801000,10369.57,38,3,23,1656664098801
2022-07-01 13:58:19.803000,10394.15,38,3,23,1656664099803
2022-07-01 13:58:20.804000,10450.19,38,3,23,1656664100804
2022-07-01 13:58:21.806000,10369.57,38,3,23,1656664101806
2022-07-01 13:58:22.808000,10368.28,38,3,23,1656664102808
2022-07-01 13:58:23.809000,10297.81,38,3,23,1656664103809
2022-07-01 13:58:24.811000,10395.44,38,3,23,1656664104811
2022-07-01 13:58:25.813000,10369.57,38,3,23,1656664105813
2022-07-01 13:58:26.815000,10493.62,38,3,23,1656664106815
2022-07-01 13:58:27.817000,10369.57,38,3,23,1656664107817
2022-07-01 13:58:28.819000,10467.26,38,3,23,1656664108819
2022-07-01 13:58:29.821000,10394.15,38,3,23,1656664109821
2022-07-01 13:58:30.824000,10450.19,38,3,23,1656664110824
2022-07-01 13:58:31.826000,10467.26,38,3,23,1656664111826
2022-07-01 13:58:32.827000,10493.62,39,3,23,1656664112827
2022-07-01 13:58:33.829000,10467.26,39,3,23,1656664113829
2022-07-01 13:58:34.831000,10493.62,39,3,23,1656664114831
2022-07-01 13:58:35.832000,10394.15,39,3,23,1656664115832
2022-07-01 13:58:36.834000,10568.14,39,3,23,1656664116834
2022-07-01 13:58:37.836000,10467.26,39,3,23,1656664117836
2022-07-01 13:58:38.837000,10493.62,39,3,23,1656664118837
2022-07-01 13:58:39.839000,10493.62,39,3,23,1656664119839
2022-07-01 13:58:40.840000,10549.41,39,3,23,1656664120840
2022-07-01 13:58:41.841000,10492.3,39,3,23,1656664121841
2022-07-01 13:58:42.843000,10568.14,39,3,23,1656664122843
2022-07-01 13:58:43.845000,10467.26,39,3,23,1656664123845
2022-07-01 13:58:44.847000,10493.62,39,3,23,1656664124847
2022-07-01 13:58:45.849000,10467.26,39,3,23,1656664125849
2022-07-01 13:58:46.851000,10568.14,39,3,23,1656664126851
2022-07-01 13:58:47.854000,10593.67,39,3,23,1656664127854
2022-07-01 13:58:48.856000,10568.14,39,3,23,1656664128856
2022-07-01 13:58:49.858000,10493.62,39,3,23,1656664129858
2022-07-01 13:58:50.859000,10549.41,39,3,23,1656664130859
2022-07-01 13:58:51.861000,10568.14,39,3,23,1656664131861
2022-07-01 13:58:52.863000,10566.8,39,3,23,1656664132863
2022-07-01 13:58:53.866000,10593.67,39,3,23,1656664133866
2022-07-01 13:58:54.868000,10593.67,39,3,23,1656664134868
2022-07-01 13:58:55.870000,10467.26,39,3,23,1656664135870
2022-07-01 13:58:56.872000,10593.67,39,3,23,1656664136872
2022-07-01 13:58:57.874000,10467.26,39,3,23,1656664137874
2022-07-01 13:58:58.876000,10568.14,39,3,23,1656664138876
2022-07-01 13:58:59.879000,10493.62,39,3,23,1656664139879
2022-07-01 13:59:00.882000,10549.41,39,3,23,1656664140882
2022-07-01 13:59:01.884000,10568.14,39,3,23,1656664141884
2022-07-01 13:59:02.886000,10595.02,38,3,23,1656664142886
2022-07-01 13:59:03.888000,10669.63,38,3,23,1656664143888
2022-07-01 13:59:04.890000,10593.67,38,3,23,1656664144890
2022-07-01 13:59:05.893000,10593.67,38,3,23,1656664145893
2022-07-01 13:59:06.895000,10568.14,38,3,23,1656664146895
2022-07-01 13:59:07.897000,10568.14,38,3,23,1656664147897
2022-07-01 13:59:08.900000,10593.67,38,3,23,1656664148900
2022-07-01 13:59:09.902000,10697.02,38,3,23,1656664149902
2022-07-01 13:59:10.905000,10755,38,3,23,1656664150905
2022-07-01 13:59:11.907000,10697.02,38,3,23,1656664151907
2022-07-01 13:59:12.909000,10568.14,38,3,23,1656664152909
2022-07-01 13:59:13.911000,10568.14,38,3,23,1656664153911
2022-07-01 13:59:14.913000,10697.02,38,3,23,1656664154913
2022-07-01 13:59:15.915000,10669.63,38,3,23,1656664155915
2022-07-01 13:59:16.917000,10669.63,38,3,23,1656664156917
2022-07-01 13:59:17.919000,10593.67,38,3,23,1656664157919
2022-07-01 13:59:18.921000,10669.63,38,3,23,1656664158921
2022-07-01 13:59:19.923000,10697.02,38,3,23,1656664159923
2022-07-01 13:59:20.924000,10651.9,38,3,23,1656664160924
2022-07-01 13:59:21.926000,10670.99,38,3,23,1656664161926
2022-07-01 13:59:22.928000,10669.63,38,3,23,1656664162928
2022-07-01 13:59:24.563000,10697.02,38,3,23,1656664164563
2022-07-01 13:59:25.565000,10670.99,38,3,23,1656664165565
2022-07-01 13:59:26.567000,10670.99,38,3,23,1656664166567
2022-07-01 13:59:27.570000,10697.02,38,3,23,1656664167570
2022-07-01 13:59:28.572000,10669.63,38,3,23,1656664168572
2022-07-01 13:59:29.574000,10697.02,38,3,23,1656664169574
2022-07-01 13:59:30.575000,10755,38,3,23,1656664170575
2022-07-01 13:59:31.577000,10774.47,38,3,23,1656664171577
2022-07-01 13:59:32.579000,10669.63,38,3,23,1656664172579
2022-07-01 13:59:33.580000,10695.64,39,3,23,1656664173580
2022-07-01 13:59:34.582000,10695.64,39,3,23,1656664174582
2022-07-01 13:59:35.584000,10669.63,39,3,23,1656664175584
2022-07-01 13:59:36.585000,10801,39,3,23,1656664176585
2022-07-01 13:59:37.587000,10774.47,39,3,23,1656664177587
2022-07-01 13:59:38.589000,10774.47,39,3,23,1656664178589
2022-07-01 13:59:39.592000,10697.02,39,3,23,1656664179592
2022-07-01 13:59:40.593000,10651.9,39,3,23,1656664180593
2022-07-01 13:59:41.595000,10669.63,39,3,23,1656664181595
2022-07-01 13:59:42.596000,10801,39,3,23,1656664182596
2022-07-01 13:59:43.598000,10774.47,39,3,23,1656664183598
2022-07-01 13:59:44.600000,10697.02,39,3,23,1656664184600
2022-07-01 13:59:45.601000,10697.02,39,3,23,1656664185601
2022-07-01 13:59:46.603000,10669.63,39,3,23,1656664186603
2022-07-01 13:59:47.605000,10774.47,39,3,23,1656664187605
2022-07-01 13:59:48.608000,10697.02,39,3,23,1656664188608
2022-07-01 13:59:49.610000,10801,39,3,23,1656664189610
2022-07-01 13:59:50.612000,10755,39,3,23,1656664190612
2022-07-01 13:59:51.615000,10801,39,3,23,1656664191615
2022-07-01 13:59:52.617000,10773.08,39,3,23,1656664192617
2022-07-01 13:59:53.619000,10774.47,39,3,23,1656664193619
2022-07-01 13:59:54.622000,10697.02,39,3,23,1656664194622
2022-07-01 13:59:55.624000,10774.47,39,3,23,1656664195624
2022-07-01 13:59:56.626000,10774.47,39,3,23,1656664196626
2022-07-01 13:59:57.627000,10801,39,3,23,1656664197627
2022-07-01 13:59:58.629000,10773.08,39,3,23,1656664198629
2022-07-01 13:59:59.631000,10801,39,3,23,1656664199631
2022-07-01 14:00:00.632000,10861.54,39,3,23,1656664200632
2022-07-01 14:00:01.634000,10879.97,39,3,23,1656664201634
2022-07-01 14:00:02.636000,10774.47,39,3,23,1656664202636
2022-07-01 14:00:03.637000,10801,38,3,23,1656664203637
2022-07-01 14:00:04.639000,10802.4,38,3,23,1656664204639
2022-07-01 14:00:05.641000,10774.47,38,3,23,1656664205641
2022-07-01 14:00:06.644000,10801,38,3,23,1656664206644
2022-07-01 14:00:07.646000,10879.97,38,3,23,1656664207646
2022-07-01 14:00:08.648000,10774.47,38,3,23,1656664208648
2022-07-01 14:00:09.649000,10801,38,3,23,1656664209649
2022-07-01 14:00:10.651000,10861.54,38,3,23,1656664210651
2022-07-01 14:00:11.653000,10774.47,38,3,23,1656664211653
2022-07-01 14:00:12.654000,10801,38,3,23,1656664212654
2022-07-01 14:00:13.656000,10774.47,38,3,23,1656664213656
2022-07-01 14:00:14.658000,10801,38,3,23,1656664214658
2022-07-01 14:00:15.659000,10802.4,38,3,23,1656664215659
2022-07-01 14:00:16.661000,10774.47,38,3,23,1656664216661
2022-07-01 14:00:17.663000,10774.47,38,3,23,1656664217663
2022-07-01 14:00:18.664000,10801,38,3,23,1656664218664
2022-07-01 14:00:19.666000,10801,38,3,23,1656664219666
2022-07-01 14:00:20.668000,10861.54,38,3,23,1656664220668
2022-07-01 14:00:21.670000,10908.46,38,3,23,1656664221670
2022-07-01 14:00:22.672000,10879.97,38,3,23,1656664222672
2022-07-01 14:00:23.674000,10879.97,38,3,23,1656664223674
2022-07-01 14:00:24.677000,10907.03,39,3,23,1656664224677
2022-07-01 14:00:25.679000,10881.39,39,3,23,1656664225679
2022-07-01 14:00:26.681000,10879.97,39,3,23,1656664226681
2022-07-01 14:00:27.682000,10801,39,3,23,1656664227682
2022-07-01 14:00:28.684000,10879.97,39,3,23,1656664228684
2022-07-01 14:00:29.686000,10908.46,39,3,23,1656664229686
2022-07-01 14:00:30.688000,10861.54,39,3,23,1656664230688
2022-07-01 14:00:31.690000,10774.47,39,3,23,1656664231690
2022-07-01 14:00:32.692000,10879.97,39,3,23,1656664232692
2022-07-01 14:00:33.695000,10801,38,3,23,1656664233695
2022-07-01 14:00:34.697000,10907.03,38,3,23,1656664234697
2022-07-01 14:00:35.699000,10879.97,38,3,23,1656664235699
2022-07-01 14:00:36.702000,10908.46,38,3,23,1656664236702
2022-07-01 14:00:37.704000,10879.97,38,3,23,1656664237704
2022-07-01 14:00:38.706000,10879.97,38,3,23,1656664238706
2022-07-01 14:00:39.708000,10801,38,3,23,1656664239708
2022-07-01 14:00:40.709000,10968.76,38,3,23,1656664240709
2022-07-01 14:00:41.711000,10881.39,38,3,23,1656664241711
2022-07-01 14:00:42.713000,10801,39,3,23,1656664242713
2022-07-01 14:00:43.715000,10879.97,39,3,23,1656664243715
2022-07-01 14:00:44.717000,10801,39,3,23,1656664244717
2022-07-01 14:00:45.720000,10907.03,39,3,23,1656664245720
2022-07-01 14:00:46.722000,10879.97,39,3,23,1656664246722
2022-07-01 14:00:47.724000,10879.97,39,3,23,1656664247724
2022-07-01 14:00:48.725000,10801,39,3,23,1656664248725
2022-07-01 14:00:49.727000,10908.46,39,3,23,1656664249727
2022-07-01 14:00:50.728000,10968.76,39,3,23,1656664250728
2022-07-01 14:00:51.729000,10908.46,39,3,23,1656664251729
2022-07-01 14:00:52.731000,10879.97,39,3,23,1656664252731
2022-07-01 14:00:53.733000,10879.97,39,3,23,1656664253733
2022-07-01 14:00:54.734000,10908.46,38,3,23,1656664254734
2022-07-01 14:00:55.736000,10879.97,38,3,23,1656664255736
2022-07-01 14:00:56.738000,10879.97,38,3,23,1656664256738
2022-07-01 14:00:57.740000,10908.46,38,3,23,1656664257740
2022-07-01 14:00:58.742000,10989.01,38,3,23,1656664258742
2022-07-01 14:00:59.744000,10908.46,38,3,23,1656664259744
2022-07-01 14:01:00.745000,11189.69,38,3,23,1656664260745
2022-07-01 14:01:01.747000,10879.97,38,3,23,1656664261747
2022-07-01 14:01:02.749000,10879.97,38,3,23,1656664262749
2022-07-01 14:01:03.750000,10907.03,38,3,23,1656664263750
2022-07-01 14:01:04.752000,10908.46,38,3,23,1656664264752
2022-07-01 14:01:05.754000,10879.97,38,3,23,1656664265754
2022-07-01 14:01:06.757000,10908.46,38,3,23,1656664266757
2022-07-01 14:01:07.759000,10879.97,38,3,23,1656664267759
2022-07-01 14:01:08.761000,10879.97,38,3,23,1656664268761
2022-07-01 14:01:10.549000,10920.85,38,3,23,1656664270549
2022-07-01 14:01:11.551000,10879.97,38,3,23,1656664271551
2022-07-01 14:01:12.553000,10879.97,38,3,23,1656664272553
2022-07-01 14:01:13.556000,10908.46,38,3,23,1656664273556
2022-07-01 14:01:14.558000,10908.46,38,3,23,1656664274558
2022-07-01 14:01:15.560000,10879.97,38,3,23,1656664275560
2022-07-01 14:01:16.563000,10907.03,38,3,23,1656664276563
2022-07-01 14:01:17.565000,10879.97,38,3,23,1656664277565
2022-07-01 14:01:18.567000,10989.01,38,3,23,1656664278567
2022-07-01 14:01:19.569000,10907.03,38,3,23,1656664279569
2022-07-01 14:01:20.572000,10968.76,38,3,23,1656664280572
2022-07-01 14:01:21.574000,10989.01,38,3,23,1656664281574
2022-07-01 14:01:22.576000,10908.46,38,3,23,1656664282576
2022-07-01 14:01:23.578000,10879.97,38,3,23,1656664283578
2022-07-01 14:01:24.580000,10908.46,38,3,23,1656664284580
2022-07-01 14:01:25.581000,10908.46,38,3,23,1656664285581
2022-07-01 14:01:26.583000,10879.97,38,3,23,1656664286583
2022-07-01 14:01:27.585000,10879.97,38,3,23,1656664287585
2022-07-01 14:01:28.587000,11015.16,38,3,23,1656664288587
2022-07-01 14:01:29.589000,10908.46,38,3,23,1656664289589
2022-07-01 14:01:32.532000,10841.75,38,3,23,1656664292532
2022-07-01 14:01:33.533000,10908.46,39,3,23,1656664293533
2022-07-01 14:01:34.535000,10907.03,39,3,23,1656664294535
2022-07-01 14:01:35.537000,10989.01,39,3,23,1656664295537
2022-07-01 14:01:36.539000,10908.46,39,3,23,1656664296539
2022-07-01 14:01:37.541000,10989.01,39,3,23,1656664297541
2022-07-01 14:01:38.543000,10879.97,39,3,23,1656664298543
2022-07-01 14:01:39.546000,10908.46,39,3,23,1656664299546
2022-07-01 14:01:41.984000,10920.85,39,3,23,1656664301984
2022-07-01 14:01:42.986000,10879.97,39,3,23,1656664302986
2022-07-01 14:01:43.988000,10907.03,38,3,23,1656664303988
2022-07-01 14:01:44.990000,10908.46,38,3,23,1656664304990
2022-07-01 14:01:45.992000,10989.01,38,3,23,1656664305992
2022-07-01 14:01:46.993000,10908.46,38,3,23,1656664306993
2022-07-01 14:01:47.995000,10879.97,38,3,23,1656664307995
2022-07-01 14:01:48.997000,10879.97,38,3,23,1656664308997
2022-07-01 14:01:49.999000,10908.46,38,3,23,1656664309999
2022-07-01 14:01:51.002000,10861.54,38,3,23,1656664311002
2022-07-01 14:01:52.004000,10879.97,38,3,23,1656664312004
2022-07-01 14:01:53.006000,10908.46,39,3,23,1656664313006
2022-07-01 14:01:54.008000,10879.97,39,3,23,1656664314008
2022-07-01 14:01:55.010000,10908.46,39,3,23,1656664315010
2022-07-01 14:01:56.012000,10907.03,39,3,23,1656664316012
2022-07-01 14:01:57.014000,10879.97,39,3,23,1656664317014
2022-07-01 14:01:58.016000,10989.01,39,3,23,1656664318016
2022-07-01 14:01:59.019000,10907.03,39,3,23,1656664319019
2022-07-01 14:02:00.021000,10908.46,39,3,23,1656664320021
2022-07-01 14:02:01.023000,10968.76,39,3,23,1656664321023
2022-07-01 14:02:02.026000,10907.03,39,3,23,1656664322026
2022-07-01 14:02:03.028000,10881.39,39,3,23,1656664323028
2022-07-01 14:02:04.030000,10879.97,39,3,23,1656664324030
2022-07-01 14:02:05.033000,10908.46,39,3,23,1656664325033
2022-07-01 14:02:06.035000,10989.01,39,3,23,1656664326035
2022-07-01 14:02:07.037000,10989.01,39,3,23,1656664327037
2022-07-01 14:02:08.038000,10907.03,39,3,23,1656664328038
2022-07-01 14:02:09.040000,10989.01,39,3,23,1656664329040
2022-07-01 14:02:10.042000,10907.03,39,3,23,1656664330042
2022-07-01 14:02:11.044000,10970.2,39,3,23,1656664331044
2022-07-01 14:02:12.046000,10879.97,39,3,23,1656664332046
2022-07-01 14:02:13.048000,10989.01,39,3,23,1656664333048
2022-07-01 14:02:14.050000,10908.46,38,3,23,1656664334050
2022-07-01 14:02:15.052000,11016.61,38,3,23,1656664335052
2022-07-01 14:02:16.054000,10879.97,38,3,23,1656664336054
2022-07-01 14:02:17.055000,10908.46,38,3,23,1656664337055
2022-07-01 14:02:18.057000,10879.97,38,3,23,1656664338057
2022-07-01 14:02:19.059000,10879.97,38,3,23,1656664339059
2022-07-01 14:02:20.062000,11016.61,38,3,23,1656664340062
2022-07-01 14:02:21.065000,10970.2,38,3,23,1656664341065
2022-07-01 14:02:22.067000,10989.01,38,3,23,1656664342067
2022-07-01 14:02:23.069000,10908.46,39,3,23,1656664343069
2022-07-01 14:02:24.071000,10879.97,39,3,23,1656664344071
2022-07-01 14:02:25.073000,10908.46,39,3,23,1656664345073
2022-07-01 14:02:26.074000,11016.61,39,3,23,1656664346074
2022-07-01 14:02:27.076000,10879.97,39,3,23,1656664347076
2022-07-01 14:02:28.078000,10989.01,39,3,23,1656664348078
2022-07-01 14:02:29.080000,10908.46,39,3,23,1656664349080
2022-07-01 14:02:30.082000,10908.46,39,3,23,1656664350082
2022-07-01 14:02:31.085000,10970.2,39,3,23,1656664351085
2022-07-01 14:02:32.088000,10908.46,39,3,23,1656664352088
2022-07-01 14:02:33.090000,10989.01,39,3,23,1656664353090
2022-07-01 14:02:34.092000,10879.97,39,3,23,1656664354092
2022-07-01 14:02:35.094000,11126.94,39,3,23,1656664355094
2022-07-01 14:02:36.096000,10989.01,39,3,23,1656664356096
2022-07-01 14:02:37.098000,10879.97,39,3,23,1656664357098
2022-07-01 14:02:38.099000,10908.46,39,3,23,1656664358099
2022-07-01 14:02:39.101000,10879.97,39,3,23,1656664359101
2022-07-01 14:02:40.103000,10908.46,39,3,23,1656664360103
2022-07-01 14:02:41.106000,10968.76,39,3,23,1656664361106
2022-07-01 14:02:42.108000,10879.97,39,3,23,1656664362108
2022-07-01 14:02:43.110000,10989.01,39,3,23,1656664363110
2022-07-01 14:02:44.111000,10908.46,38,3,23,1656664364111
2022-07-01 14:02:45.113000,10908.46,38,3,23,1656664365113
2022-07-01 14:02:46.115000,10989.01,38,3,23,1656664366115
2022-07-01 14:02:47.117000,10908.46,38,3,23,1656664367117
2022-07-01 14:02:48.119000,10989.01,38,3,23,1656664368119
2022-07-01 14:02:49.121000,10989.01,38,3,23,1656664369121
2022-07-01 14:02:50.122000,10907.03,38,3,23,1656664370122
2022-07-01 14:02:51.125000,10968.76,38,3,23,1656664371125
2022-07-01 14:02:52.127000,10989.01,38,3,23,1656664372127
2022-07-01 14:02:53.130000,11016.61,39,3,23,1656664373130
2022-07-01 14:02:54.132000,10879.97,39,3,23,1656664374132
2022-07-01 14:02:55.134000,10908.46,39,3,23,1656664375134
2022-07-01 14:02:56.135000,11016.61,39,3,23,1656664376135
2022-07-01 14:02:57.137000,10989.01,39,3,23,1656664377137
2022-07-01 14:02:58.139000,10879.97,39,3,23,1656664378139
2022-07-01 14:02:59.140000,10908.46,39,3,23,1656664379140
2022-07-01 14:03:00.142000,11016.61,39,3,23,1656664380142
2022-07-01 14:03:01.143000,10968.76,39,3,23,1656664381143
2022-07-01 14:03:02.144000,10934.7,39,3,23,1656664382144
2022-07-01 14:03:03.146000,10879.97,39,3,23,1656664383146
2022-07-01 14:03:04.148000,10879.97,39,3,23,1656664384148
2022-07-01 14:03:05.149000,10908.46,39,3,23,1656664385149
2022-07-01 14:03:06.151000,10879.97,39,3,23,1656664386151
2022-07-01 14:03:07.153000,10989.01,39,3,23,1656664387153
2022-07-01 14:03:08.154000,10908.46,39,3,23,1656664388154
2022-07-01 14:03:09.156000,10879.97,39,3,23,1656664389156
2022-07-01 14:03:10.158000,10908.46,39,3,23,1656664390158
2022-07-01 14:03:11.161000,10970.2,39,3,23,1656664391161
2022-07-01 14:03:12.163000,10879.97,39,3,23,1656664392163
2022-07-01 14:03:13.165000,10879.97,39,3,23,1656664393165
2022-07-01 14:03:14.168000,10908.46,39,3,23,1656664394168
2022-07-01 14:03:15.170000,10907.03,39,3,23,1656664395170
2022-07-01 14:03:16.172000,10879.97,39,3,23,1656664396172
2022-07-01 14:03:17.174000,11016.61,39,3,23,1656664397174
2022-07-01 14:03:18.176000,10879.97,39,3,23,1656664398176
2022-07-01 14:03:19.178000,10879.97,39,3,23,1656664399178
2022-07-01 14:03:20.181000,10908.46,39,3,23,1656664400181
2022-07-01 14:03:21.183000,10861.54,39,3,23,1656664401183
2022-07-01 14:03:22.185000,10958.66,39,3,23,1656664402185
2022-07-01 14:03:23.188000,10908.46,38,3,23,1656664403188
2022-07-01 14:03:24.190000,10879.97,38,3,23,1656664404190
2022-07-01 14:03:25.192000,10907.03,38,3,23,1656664405192
2022-07-01 14:03:26.194000,10907.03,38,3,23,1656664406194
2022-07-01 14:03:27.196000,10879.97,38,3,23,1656664407196
2022-07-01 14:03:28.198000,10879.97,38,3,23,1656664408198
2022-07-01 14:03:29.201000,10907.03,38,3,23,1656664409201
2022-07-01 14:03:30.203000,10908.46,38,3,23,1656664410203
2022-07-01 14:03:31.205000,10861.54,38,3,23,1656664411205
2022-07-01 14:03:32.207000,10908.46,38,3,23,1656664412207
2022-07-01 14:03:33.209000,10879.97,38,3,23,1656664413209
2022-07-01 14:03:34.211000,10989.01,38,3,23,1656664414211
2022-07-01 14:03:35.212000,10907.03,38,3,23,1656664415212
2022-07-01 14:03:36.214000,10879.97,38,3,23,1656664416214
2022-07-01 14:03:37.216000,10989.01,38,3,23,1656664417216
2022-07-01 14:03:38.218000,10908.46,38,3,23,1656664418218
2022-07-01 14:03:39.220000,10879.97,38,3,23,1656664419220
2022-07-01 14:03:40.222000,10908.46,38,3,23,1656664420222
2022-07-01 14:03:41.223000,11303.52,38,3,23,1656664421223
2022-07-01 14:03:42.225000,10879.97,38,3,23,1656664422225
2022-07-01 14:03:43.227000,10879.97,38,3,23,1656664423227
2022-07-01 14:03:44.230000,10908.46,38,3,23,1656664424230
2022-07-01 14:03:45.232000,10908.46,38,3,23,1656664425232
2022-07-01 14:03:46.234000,10989.01,38,3,23,1656664426234
2022-07-01 14:03:47.236000,10907.03,38,3,23,1656664427236
2022-07-01 14:03:48.238000,10989.01,38,3,23,1656664428238
2022-07-01 14:03:49.240000,10879.97,38,3,23,1656664429240
2022-07-01 14:03:50.243000,10908.46,38,3,23,1656664430243
2022-07-01 14:03:51.245000,10861.54,38,3,23,1656664431245
2022-07-01 14:03:52.247000,10879.97,38,3,23,1656664432247
2022-07-01 14:03:53.248000,10907.03,38,3,23,1656664433248
2022-07-01 14:03:54.250000,10879.97,38,3,23,1656664434250
2022-07-01 14:03:55.252000,10908.46,38,3,23,1656664435252
2022-07-01 14:03:56.255000,10908.46,38,3,23,1656664436255
2022-07-01 14:03:57.257000,10989.01,38,3,23,1656664437257
2022-07-01 14:03:58.259000,10879.97,38,3,23,1656664438259
2022-07-01 14:03:59.260000,10907.03,38,3,23,1656664439260
2022-07-01 14:04:00.262000,10908.46,38,3,23,1656664440262
2022-07-01 14:04:01.265000,10970.2,38,3,23,1656664441265
2022-07-01 14:04:02.267000,10908.46,38,3,23,1656664442267
2022-07-01 14:04:03.269000,10879.97,38,3,23,1656664443269
2022-07-01 14:04:04.271000,10879.97,38,3,23,1656664444271
2022-07-01 14:04:05.273000,10908.46,38,3,23,1656664445273
2022-07-01 14:04:06.275000,10879.97,38,3,23,1656664446275
2022-07-01 14:04:07.277000,10879.97,38,3,23,1656664447277
2022-07-01 14:04:08.278000,10801,38,3,23,1656664448278
2022-07-01 14:04:09.280000,10879.97,38,3,23,1656664449280
2022-07-01 14:04:10.282000,10908.46,38,3,23,1656664450282
2022-07-01 14:04:11.284000,10861.54,38,3,23,1656664451284
2022-07-01 14:04:12.286000,10879.97,38,3,23,1656664452286
2022-07-01 14:04:13.288000,10989.01,38,3,23,1656664453288
2022-07-01 14:04:14.290000,10908.46,38,3,23,1656664454290
2022-07-01 14:04:15.292000,10801,38,3,23,1656664455292
2022-07-01 14:04:16.294000,10879.97,38,3,23,1656664456294
2022-07-01 14:04:17.296000,10908.46,38,3,23,1656664457296
2022-07-01 14:04:18.298000,10879.97,38,3,23,1656664458298
2022-07-01 14:04:19.300000,10881.39,38,3,23,1656664459300
2022-07-01 14:04:20.301000,10908.46,38,3,23,1656664460301
2022-07-01 14:04:21.303000,10861.54,38,3,23,1656664461303
2022-07-01 14:04:22.305000,10881.39,38,3,23,1656664462305
2022-07-01 14:04:23.307000,10801,38,3,23,1656664463307
2022-07-01 14:04:24.309000,10881.39,38,3,23,1656664464309
2022-07-01 14:04:25.311000,10801,38,3,23,1656664465311
2022-07-01 14:04:26.312000,10801,38,3,23,1656664466312
2022-07-01 14:04:27.314000,10879.97,38,3,23,1656664467314
2022-07-01 14:04:28.316000,10774.47,38,3,23,1656664468316
2022-07-01 14:04:29.319000,10908.46,38,3,23,1656664469319
2022-07-01 14:04:30.321000,10908.46,38,3,23,1656664470321
2022-07-01 14:04:31.322000,11303.52,38,3,23,1656664471322
2022-07-01 14:04:32.324000,10908.46,38,3,23,1656664472324
2022-07-01 14:04:33.326000,10774.47,38,3,23,1656664473326
2022-07-01 14:04:34.328000,10879.97,38,3,23,1656664474328
2022-07-01 14:04:35.331000,10801,39,3,23,1656664475331
2022-07-01 14:04:36.333000,10879.97,39,3,23,1656664476333
2022-07-01 14:04:37.335000,10879.97,39,3,23,1656664477335
2022-07-01 14:04:38.338000,10908.46,39,3,23,1656664478338
2022-07-01 14:04:39.340000,10879.97,39,3,23,1656664479340
2022-07-01 14:04:40.342000,10801,39,3,23,1656664480342
2022-07-01 14:04:41.343000,10861.54,39,3,23,1656664481343
2022-07-01 14:04:42.345000,10774.47,39,3,23,1656664482345
2022-07-01 14:04:43.347000,10774.47,39,3,23,1656664483347
2022-07-01 14:04:44.350000,10801,38,3,23,1656664484350
2022-07-01 14:04:45.352000,10801,38,3,23,1656664485352
2022-07-01 14:04:46.354000,10879.97,38,3,23,1656664486354
2022-07-01 14:04:47.357000,10801,38,3,23,1656664487357
2022-07-01 14:04:48.359000,10879.97,38,3,23,1656664488359
2022-07-01 14:04:49.361000,10879.97,38,3,23,1656664489361
2022-07-01 14:04:50.364000,10801,38,3,23,1656664490364
2022-07-01 14:04:51.365000,11078.12,38,3,23,1656664491365
2022-07-01 14:04:52.367000,10774.47,38,3,23,1656664492367
2022-07-01 14:04:53.370000,10801,38,3,23,1656664493370
2022-07-01 14:04:54.372000,10879.97,38,3,23,1656664494372
2022-07-01 14:04:55.374000,10801,38,3,23,1656664495374
2022-07-01 14:04:56.375000,10802.4,38,3,23,1656664496375
2022-07-01 14:04:57.377000,10774.47,38,3,23,1656664497377
2022-07-01 14:04:58.379000,10774.47,38,3,23,1656664498379
2022-07-01 14:04:59.382000,10908.46,38,3,23,1656664499382
2022-07-01 14:05:00.384000,10801,38,3,23,1656664500384
2022-07-01 14:05:01.386000,10755,38,3,23,1656664501386
2022-07-01 14:05:02.389000,10908.46,38,3,23,1656664502389
2022-07-01 14:05:03.391000,10879.97,38,3,23,1656664503391
2022-07-01 14:05:04.393000,10879.97,38,3,23,1656664504393
2022-07-01 14:05:05.395000,10801,39,3,23,1656664505395
2022-07-01 14:05:06.397000,10774.47,39,3,23,1656664506397
2022-07-01 14:05:07.399000,10879.97,39,3,23,1656664507399
2022-07-01 14:05:08.402000,10801,39,3,23,1656664508402
2022-07-01 14:05:09.404000,10774.47,39,3,23,1656664509404
2022-07-01 14:05:10.406000,10801,39,3,23,1656664510406
2022-07-01 14:05:11.408000,10861.54,39,3,23,1656664511408
2022-07-01 14:05:12.410000,10773.08,39,3,23,1656664512410
2022-07-01 14:05:13.412000,10774.47,39,3,23,1656664513412
2022-07-01 14:05:14.415000,10801,39,3,23,1656664514415
2022-07-01 14:05:15.417000,10801,39,3,23,1656664515417
2022-07-01 14:05:16.419000,10774.47,39,3,23,1656664516419
2022-07-01 14:05:17.420000,10801,39,3,23,1656664517420
2022-07-01 14:05:18.422000,10879.97,39,3,23,1656664518422
2022-07-01 14:05:19.424000,10879.97,39,3,23,1656664519424
2022-07-01 14:05:20.425000,10802.4,39,3,23,1656664520425
2022-07-01 14:05:21.428000,10756.39,39,3,23,1656664521428
2022-07-01 14:05:22.430000,10774.47,39,3,23,1656664522430
2022-07-01 14:05:23.431000,10801,38,3,23,1656664523431
