datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:58:49.744000,8678.45,0,1,0,1656674929744
2022-07-01 16:58:50.775000,8677.54,0,1,0,1656674930775
2022-07-01 16:58:51.776000,8716.57,0,1,0,1656674931776
2022-07-01 16:58:52.776000,8678.45,0,1,0,1656674932776
2022-07-01 16:58:53.778000,8660.41,0,1,0,1656674933778
2022-07-01 16:58:54.780000,8660.41,0,1,0,1656674934780
2022-07-01 16:58:55.780000,8678.45,0,1,0,1656674935780
2022-07-01 16:58:56.782000,8660.41,0,1,0,1656674936782
2022-07-01 16:58:57.784000,8660.41,0,1,0,1656674937784
2022-07-01 16:58:58.787000,8677.54,0,1,0,1656674938787
2022-07-01 16:58:59.788000,8661.31,0,1,0,1656674939788
2022-07-01 16:59:00.823000,8678.45,0,1,0,1656674940823
2022-07-01 16:59:01.823000,8648.72,0,1,0,1656674941823
2022-07-01 16:59:02.825000,8660.41,0,1,0,1656674942825
2022-07-01 16:59:03.827000,8660.41,0,1,0,1656674943827
2022-07-01 16:59:04.828000,8610.3,0,1,0,1656674944828
2022-07-01 16:59:05.829000,8678.45,0,1,0,1656674945829
2022-07-01 16:59:06.831000,8660.41,0,1,0,1656674946831
2022-07-01 16:59:07.833000,8677.54,0,1,0,1656674947833
2022-07-01 16:59:08.834000,8660.41,0,1,0,1656674948834
2022-07-01 16:59:09.836000,8660.41,0,1,0,1656674949836
2022-07-01 16:59:10.871000,8610.3,0,1,0,1656674950871
2022-07-01 16:59:11.874000,8648.72,0,1,0,1656674951874
2022-07-01 16:59:12.875000,8660.41,0,1,0,1656674952875
2022-07-01 16:59:13.876000,8610.3,0,1,0,1656674953876
2022-07-01 16:59:14.878000,8678.45,0,1,0,1656674954878
2022-07-01 16:59:15.880000,8660.41,0,1,0,1656674955880
2022-07-01 16:59:16.881000,8610.3,0,1,0,1656674956881
2022-07-01 16:59:17.883000,8660.41,0,1,0,1656674957883
2022-07-01 16:59:18.885000,8660.41,0,1,0,1656674958885
2022-07-01 16:59:19.886000,8678.45,0,1,0,1656674959886
2022-07-01 16:59:20.920000,8660.41,0,1,0,1656674960920
2022-07-01 16:59:21.922000,8648.72,0,1,0,1656674961922
2022-07-01 16:59:22.925000,8678.45,0,1,0,1656674962925
2022-07-01 16:59:23.926000,8660.41,0,1,0,1656674963926
2022-07-01 16:59:24.928000,8610.3,0,1,0,1656674964928
2022-07-01 16:59:25.929000,8610.3,0,1,0,1656674965929
2022-07-01 16:59:26.930000,8660.41,0,1,0,1656674966930
2022-07-01 16:59:27.932000,8660.41,0,1,0,1656674967932
2022-07-01 16:59:28.933000,8610.3,0,1,0,1656674968933
2022-07-01 16:59:29.935000,8610.3,0,1,0,1656674969935
2022-07-01 16:59:30.967000,8660.41,0,1,0,1656674970967
2022-07-01 16:59:31.970000,8648.72,0,1,0,1656674971970
2022-07-01 16:59:32.971000,8661.31,0,1,0,1656674972971
2022-07-01 16:59:33.973000,8660.41,0,1,0,1656674973973
2022-07-01 16:59:34.974000,8677.54,0,1,0,1656674974974
2022-07-01 16:59:35.976000,8660.41,0,1,0,1656674975976
2022-07-01 16:59:36.978000,8660.41,0,1,0,1656674976978
2022-07-01 16:59:38.817000,8647.53,0,1,0,1656674978817
2022-07-01 16:59:39.818000,8593.43,0,1,0,1656674979818
2022-07-01 16:59:40.820000,8678.45,0,1,0,1656674980820
2022-07-01 16:59:41.822000,8648.72,0,1,0,1656674981822
2022-07-01 16:59:42.823000,8660.41,0,1,0,1656674982823
2022-07-01 16:59:43.825000,8660.41,0,1,0,1656674983825
2022-07-01 16:59:44.827000,8678.45,0,1,0,1656674984827
2022-07-01 16:59:45.829000,8677.54,0,1,0,1656674985829
2022-07-01 16:59:46.832000,8660.41,0,1,0,1656674986832
2022-07-01 16:59:47.832000,8678.45,0,1,0,1656674987832
2022-07-01 16:59:48.833000,8593.43,0,1,0,1656674988833
2022-07-01 16:59:49.835000,8660.41,0,1,0,1656674989835
2022-07-01 16:59:50.836000,8610.3,0,1,0,1656674990836
2022-07-01 16:59:51.835000,8648.72,0,1,0,1656674991835
2022-07-01 16:59:52.837000,8593.43,0,1,0,1656674992837
2022-07-01 16:59:53.837000,8610.3,0,1,0,1656674993837
2022-07-01 16:59:54.839000,8660.41,0,1,0,1656674994839
2022-07-01 16:59:55.841000,8678.45,0,1,0,1656674995841
2022-07-01 16:59:56.844000,8612.08,0,1,0,1656674996844
2022-07-01 16:59:57.845000,8660.41,0,1,0,1656674997845
2022-07-01 16:59:58.847000,8593.43,0,1,0,1656674998847
2022-07-01 16:59:59.848000,8610.3,0,1,0,1656674999848
2022-07-01 17:00:00.850000,8610.3,0,1,0,1656675000850
2022-07-01 17:00:01.851000,8648.72,0,1,0,1656675001851
2022-07-01 17:00:02.850000,8610.3,0,1,0,1656675002850
2022-07-01 17:00:03.852000,8660.41,0,1,0,1656675003852
2022-07-01 17:00:04.854000,8593.43,0,1,0,1656675004854
2022-07-01 17:00:05.855000,8610.3,0,1,0,1656675005855
2022-07-01 17:00:06.856000,8660.41,0,1,0,1656675006856
2022-07-01 17:00:07.858000,8593.43,0,1,0,1656675007858
2022-07-01 17:00:08.858000,8610.3,0,1,0,1656675008858
2022-07-01 17:00:09.860000,8660.41,0,1,0,1656675009860
2022-07-01 17:00:10.862000,8678.45,0,1,0,1656675010862
2022-07-01 17:00:11.863000,8648.72,0,1,0,1656675011863
2022-07-01 17:00:12.864000,8593.43,0,1,0,1656675012864
2022-07-01 17:00:13.866000,8593.43,0,1,0,1656675013866
2022-07-01 17:00:14.868000,8678.45,0,1,0,1656675014868
2022-07-01 17:00:15.870000,8610.3,0,1,0,1656675015870
2022-07-01 17:00:16.872000,8660.41,0,1,0,1656675016872
2022-07-01 17:00:17.872000,8678.45,0,1,0,1656675017872
2022-07-01 17:00:18.874000,8660.41,0,1,0,1656675018874
2022-07-01 17:00:19.876000,8678.45,0,1,0,1656675019876
2022-07-01 17:00:20.878000,8610.3,0,1,0,1656675020878
2022-07-01 17:00:21.878000,8581.92,0,1,0,1656675021878
2022-07-01 17:00:22.880000,8593.43,0,1,0,1656675022880
2022-07-01 17:00:23.880000,8678.45,0,1,0,1656675023880
2022-07-01 17:00:24.883000,8610.3,0,1,0,1656675024883
2022-07-01 17:00:25.884000,8593.43,0,1,0,1656675025884
2022-07-01 17:00:26.884000,8610.3,0,1,0,1656675026884
2022-07-01 17:00:27.887000,8593.43,0,1,0,1656675027887
2022-07-01 17:00:28.888000,8593.43,0,1,0,1656675028888
2022-07-01 17:00:29.888000,8610.3,0,1,0,1656675029888
2022-07-01 17:00:30.890000,8660.41,0,1,0,1656675030890
2022-07-01 17:00:31.891000,8648.72,0,1,0,1656675031891
2022-07-01 17:00:32.892000,8610.3,0,1,0,1656675032892
2022-07-01 17:00:33.894000,8592.54,0,1,0,1656675033894
2022-07-01 17:00:34.896000,8678.45,0,1,0,1656675034896
2022-07-01 17:00:35.897000,8610.3,0,1,0,1656675035897
2022-07-01 17:00:36.899000,8660.41,0,1,0,1656675036899
2022-07-01 17:00:37.901000,8660.41,0,1,0,1656675037901
2022-07-01 17:00:38.902000,8610.3,0,1,0,1656675038902
2022-07-01 17:00:39.904000,8610.3,0,1,0,1656675039904
2022-07-01 17:00:40.906000,8660.41,0,1,0,1656675040906
2022-07-01 17:00:41.907000,8581.92,0,1,0,1656675041907
2022-07-01 17:00:42.909000,8660.41,0,1,0,1656675042909
2022-07-01 17:00:43.911000,8593.43,0,1,0,1656675043911
2022-07-01 17:00:44.911000,8610.3,0,1,0,1656675044911
2022-07-01 17:00:45.913000,8660.41,0,1,0,1656675045913
2022-07-01 17:00:46.915000,8593.43,0,1,0,1656675046915
2022-07-01 17:00:47.915000,8610.3,0,1,0,1656675047915
2022-07-01 17:00:48.917000,8593.43,0,1,0,1656675048917
2022-07-01 17:00:49.919000,8610.3,0,1,0,1656675049919
2022-07-01 17:00:50.921000,8678.45,0,1,0,1656675050921
2022-07-01 17:00:51.922000,8581.04,0,1,0,1656675051922
2022-07-01 17:00:52.924000,8593.43,0,1,0,1656675052924
2022-07-01 17:00:53.926000,8611.19,0,1,0,1656675053926
2022-07-01 17:00:54.927000,8610.3,0,1,0,1656675054927
2022-07-01 17:00:55.929000,8593.43,0,1,0,1656675055929
2022-07-01 17:00:56.930000,8610.3,0,1,0,1656675056930
2022-07-01 17:00:57.932000,8559.88,0,1,0,1656675057932
2022-07-01 17:00:58.934000,8660.41,0,1,0,1656675058934
2022-07-01 17:00:59.934000,8610.3,0,1,0,1656675059934
2022-07-01 17:01:00.936000,8660.41,0,1,0,1656675060936
2022-07-01 17:01:01.936000,8648.72,0,1,0,1656675061936
2022-07-01 17:01:02.936000,8610.3,0,1,0,1656675062936
2022-07-01 17:01:03.938000,8593.43,0,1,0,1656675063938
2022-07-01 17:01:04.940000,8628.13,0,1,0,1656675064940
2022-07-01 17:01:05.941000,8610.3,0,1,0,1656675065941
2022-07-01 17:01:06.943000,8593.43,0,1,0,1656675066943
2022-07-01 17:01:07.945000,8660.41,0,1,0,1656675067945
2022-07-01 17:01:08.947000,8611.19,0,1,0,1656675068947
2022-07-01 17:01:09.950000,8611.19,0,1,0,1656675069950
2022-07-01 17:01:10.951000,8593.43,0,1,0,1656675070951
2022-07-01 17:01:11.952000,8581.04,0,1,0,1656675071952
2022-07-01 17:01:12.955000,8593.43,0,1,0,1656675072955
2022-07-01 17:01:13.956000,8593.43,0,1,0,1656675073956
2022-07-01 17:01:14.958000,8610.3,0,1,0,1656675074958
2022-07-01 17:01:15.959000,8593.43,0,1,0,1656675075959
2022-07-01 17:01:16.961000,8592.54,0,1,0,1656675076961
2022-07-01 17:01:17.962000,8610.3,0,1,0,1656675077962
2022-07-01 17:01:18.963000,8592.54,0,1,0,1656675078963
2022-07-01 17:01:19.966000,8610.3,0,1,0,1656675079966
2022-07-01 17:01:20.966000,8610.3,0,1,0,1656675080966
2022-07-01 17:01:21.967000,8581.92,0,1,0,1656675081967
2022-07-01 17:01:22.968000,8593.43,0,1,0,1656675082968
2022-07-01 17:01:23.969000,8610.3,0,1,0,1656675083969
2022-07-01 17:01:24.970000,8610.3,0,1,0,1656675084970
2022-07-01 17:01:25.972000,8593.43,0,1,0,1656675085972
2022-07-01 17:01:26.973000,8610.3,0,1,0,1656675086973
2022-07-01 17:01:27.974000,8660.41,0,1,0,1656675087974
2022-07-01 17:01:28.976000,8592.54,0,1,0,1656675088976
2022-07-01 17:01:29.978000,8610.3,0,1,0,1656675089978
2022-07-01 17:01:30.979000,8593.43,0,1,0,1656675090979
2022-07-01 17:01:31.979000,8581.04,0,1,0,1656675091979
2022-07-01 17:01:32.981000,8610.3,0,1,0,1656675092981
2022-07-01 17:01:33.983000,8593.43,0,1,0,1656675093983
2022-07-01 17:01:34.985000,8610.3,0,1,0,1656675094985
2022-07-01 17:01:35.986000,8610.3,0,1,0,1656675095986
2022-07-01 17:01:36.988000,8593.43,0,1,0,1656675096988
2022-07-01 17:01:37.990000,8593.43,0,1,0,1656675097990
2022-07-01 17:01:38.990000,8610.3,0,1,0,1656675098990
2022-07-01 17:01:39.992000,8610.3,0,1,0,1656675099992
2022-07-01 17:01:40.994000,8593.43,0,1,0,1656675100994
2022-07-01 17:01:41.996000,8648.72,0,1,0,1656675101996
2022-07-01 17:01:42.998000,8593.43,0,1,0,1656675102998
2022-07-01 17:01:44.000000,8593.43,0,1,0,1656675104000
2022-07-01 17:01:45.001000,8610.3,0,1,0,1656675105001
2022-07-01 17:01:46.003000,8593.43,0,1,0,1656675106003
2022-07-01 17:01:47.005000,8593.43,0,1,0,1656675107005
2022-07-01 17:01:48.007000,8610.3,0,1,0,1656675108007
2022-07-01 17:01:49.008000,8593.43,0,1,0,1656675109008
2022-07-01 17:01:50.010000,8610.3,0,1,0,1656675110010
2022-07-01 17:01:51.011000,8610.3,0,1,0,1656675111011
2022-07-01 17:01:52.015000,8581.92,0,1,0,1656675112015
2022-07-01 17:01:53.016000,8670.32,0,1,0,1656675113016
2022-07-01 17:01:54.018000,8544.09,0,1,0,1656675114018
2022-07-01 17:01:55.019000,8610.3,0,1,0,1656675115019
2022-07-01 17:01:56.021000,8592.54,0,1,0,1656675116021
2022-07-01 17:01:57.024000,8610.3,0,1,0,1656675117024
2022-07-01 17:01:58.025000,8593.43,0,1,0,1656675118025
2022-07-01 17:01:59.027000,8593.43,0,1,0,1656675119027
2022-07-01 17:02:00.029000,8610.3,0,1,0,1656675120029
2022-07-01 17:02:01.031000,8593.43,0,1,0,1656675121031
2022-07-01 17:02:02.034000,8581.04,0,1,0,1656675122034
2022-07-01 17:02:03.035000,8611.19,0,1,0,1656675123035
2022-07-01 17:02:04.037000,8593.43,0,1,0,1656675124037
2022-07-01 17:02:05.039000,8610.3,0,1,0,1656675125039
2022-07-01 17:02:06.042000,8610.3,0,1,0,1656675126042
2022-07-01 17:02:07.043000,8592.54,0,1,0,1656675127043
2022-07-01 17:02:08.047000,8581.04,0,2,0,1656675128047
2022-07-01 17:02:09.049000,8580.74,0,2,0,1656675129049
2022-07-01 17:02:10.051000,8610.3,0,2,0,1656675130051
2022-07-01 17:02:11.053000,8661.31,0,2,0,1656675131053
2022-07-01 17:02:12.055000,8449.66,0,2,0,1656675132055
2022-07-01 17:02:13.057000,8333.89,0,2,0,1656675133057
2022-07-01 17:02:14.059000,8209.91,0,2,0,1656675134059
2022-07-01 17:02:15.061000,8198.33,0,3,0,1656675135061
2022-07-01 17:02:16.062000,8209.91,0,3,0,1656675136062
2022-07-01 17:02:17.064000,8209.91,0,3,0,1656675137064
2022-07-01 17:02:18.066000,8287.48,0,3,0,1656675138066
2022-07-01 17:02:19.067000,8271.02,0,3,0,1656675139067
2022-07-01 17:02:20.069000,8287.48,0,3,0,1656675140069
2022-07-01 17:02:21.073000,8287.48,0,3,0,1656675141073
2022-07-01 17:02:22.073000,8322.24,0,3,0,1656675142073
2022-07-01 17:02:23.075000,8333.06,0,3,0,1656675143075
2022-07-01 17:02:24.076000,8287.48,0,3,0,1656675144076
2022-07-01 17:02:25.078000,8349.75,0,3,0,1656675145078
2022-07-01 17:02:26.080000,8333.89,0,3,0,1656675146080
2022-07-01 17:02:27.083000,8349.75,0,3,0,1656675147083
2022-07-01 17:02:28.085000,8333.89,0,3,0,1656675148085
2022-07-01 17:02:29.087000,8333.89,0,3,0,1656675149087
2022-07-01 17:02:30.090000,8349.75,0,3,0,1656675150090
2022-07-01 17:02:31.093000,8333.89,0,3,0,1656675151093
2022-07-01 17:02:32.094000,8385.88,0,3,0,1656675152094
2022-07-01 17:02:33.096000,8349.75,0,3,0,1656675153096
2022-07-01 17:02:34.098000,8396.87,0,3,0,1656675154098
2022-07-01 17:02:35.099000,8413.83,0,3,0,1656675155099
2022-07-01 17:02:36.103000,8349.75,0,3,0,1656675156103
2022-07-01 17:02:37.104000,8396.87,0,3,0,1656675157104
2022-07-01 17:02:38.107000,8396.87,0,3,0,1656675158107
2022-07-01 17:02:39.108000,8349.75,0,3,0,1656675159108
2022-07-01 17:02:40.109000,8412.98,0,3,0,1656675160109
2022-07-01 17:02:41.112000,8396.87,0,3,0,1656675161112
2022-07-01 17:02:42.114000,8385.88,0,3,0,1656675162114
2022-07-01 17:02:43.115000,8396.87,0,3,0,1656675163115
2022-07-01 17:02:44.117000,8396.87,0,3,0,1656675164117
2022-07-01 17:02:45.119000,8349.75,0,3,0,1656675165119
2022-07-01 17:02:46.120000,8397.72,0,3,0,1656675166120
2022-07-01 17:02:47.122000,8333.89,0,3,0,1656675167122
2022-07-01 17:02:48.123000,8349.75,0,3,0,1656675168123
2022-07-01 17:02:49.125000,8396.87,0,3,0,1656675169125
2022-07-01 17:02:50.127000,8413.83,0,3,0,1656675170127
2022-07-01 17:02:51.129000,8349.75,0,3,0,1656675171129
2022-07-01 17:02:52.131000,8385.88,0,3,0,1656675172131
2022-07-01 17:02:53.133000,8396.87,0,3,0,1656675173133
2022-07-01 17:02:54.135000,8349.75,0,3,0,1656675174135
2022-07-01 17:02:55.136000,8349.75,0,3,0,1656675175136
2022-07-01 17:02:56.138000,8333.06,0,3,0,1656675176138
2022-07-01 17:02:57.139000,8412.98,0,3,0,1656675177139
2022-07-01 17:02:58.141000,8333.89,0,3,0,1656675178141
2022-07-01 17:02:59.143000,8333.89,0,3,0,1656675179143
2022-07-01 17:03:00.145000,8287.48,0,3,0,1656675180145
2022-07-01 17:03:01.147000,8333.89,0,3,0,1656675181147
2022-07-01 17:03:02.157000,8323.07,0,3,0,1656675182157
2022-07-01 17:03:03.159000,8287.48,0,3,0,1656675183159
2022-07-01 17:03:04.160000,8271.02,0,3,0,1656675184160
2022-07-01 17:03:05.162000,8349.75,0,3,0,1656675185162
2022-07-01 17:03:06.164000,8349.75,0,3,0,1656675186164
2022-07-01 17:03:07.166000,8333.89,0,3,0,1656675187166
2022-07-01 17:03:08.168000,8333.89,0,3,0,1656675188168
2022-07-01 17:03:09.171000,8287.48,0,3,0,1656675189171
2022-07-01 17:03:10.173000,8286.65,0,3,0,1656675190173
2022-07-01 17:03:11.175000,8333.89,0,3,0,1656675191175
2022-07-01 17:03:12.196000,8322.24,0,3,0,1656675192196
2022-07-01 17:03:13.198000,8271.02,0,3,0,1656675193198
2022-07-01 17:03:14.200000,8333.89,0,3,0,1656675194200
2022-07-01 17:03:15.202000,8287.48,0,3,0,1656675195202
2022-07-01 17:03:16.204000,8271.85,0,3,0,1656675196204
2022-07-01 17:03:17.206000,8333.89,0,3,0,1656675197206
2022-07-01 17:03:18.208000,8287.48,0,3,0,1656675198208
2022-07-01 17:03:19.209000,8333.89,0,3,0,1656675199209
2022-07-01 17:03:20.211000,8286.65,0,3,0,1656675200211
2022-07-01 17:03:21.213000,8287.48,0,3,0,1656675201213
2022-07-01 17:03:22.267000,8407.04,0,3,0,1656675202267
2022-07-01 17:03:23.268000,8271.02,0,3,0,1656675203268
2022-07-01 17:03:24.272000,8287.48,0,3,0,1656675204272
2022-07-01 17:03:25.273000,8287.48,0,3,0,1656675205273
2022-07-01 17:03:26.275000,8271.02,0,3,0,1656675206275
2022-07-01 17:03:27.279000,8287.48,0,3,0,1656675207279
2022-07-01 17:03:28.280000,8271.02,0,3,0,1656675208280
2022-07-01 17:03:29.282000,8333.89,0,3,0,1656675209282
2022-07-01 17:03:30.285000,8287.48,0,3,0,1656675210285
2022-07-01 17:03:31.287000,8333.89,0,3,0,1656675211287
2022-07-01 17:03:32.306000,8322.24,0,3,0,1656675212306
2022-07-01 17:03:33.307000,8287.48,0,3,0,1656675213307
2022-07-01 17:03:34.309000,8333.89,0,3,0,1656675214309
2022-07-01 17:03:35.311000,8286.65,0,3,0,1656675215311
2022-07-01 17:03:36.315000,8287.48,0,3,0,1656675216315
2022-07-01 17:03:37.316000,8333.89,0,3,0,1656675217316
2022-07-01 17:03:38.318000,8271.02,0,3,0,1656675218318
2022-07-01 17:03:39.319000,8348.92,0,3,0,1656675219319
2022-07-01 17:03:40.321000,8349.75,0,3,0,1656675220321
2022-07-01 17:03:41.323000,8333.89,0,3,0,1656675221323
2022-07-01 17:03:42.353000,8322.24,0,3,0,1656675222353
2022-07-01 17:03:43.355000,8313.93,0,3,0,1656675223355
2022-07-01 17:03:44.357000,8333.89,0,3,0,1656675224357
2022-07-01 17:03:45.359000,8287.48,0,3,0,1656675225359
2022-07-01 17:03:46.361000,8333.06,0,3,0,1656675226361
2022-07-01 17:03:47.363000,8333.89,0,3,0,1656675227363
2022-07-01 17:03:48.366000,8287.48,0,3,0,1656675228366
2022-07-01 17:03:49.368000,8333.89,0,3,0,1656675229368
2022-07-01 17:03:50.370000,8287.48,0,3,0,1656675230370
2022-07-01 17:03:51.373000,8349.75,0,3,0,1656675231373
2022-07-01 17:03:52.404000,8323.07,0,3,0,1656675232404
2022-07-01 17:03:53.406000,8333.89,0,3,0,1656675233406
2022-07-01 17:03:54.409000,8350.59,0,3,0,1656675234409
2022-07-01 17:03:55.410000,8350.59,0,3,0,1656675235410
2022-07-01 17:03:56.413000,8333.89,0,3,0,1656675236413
2022-07-01 17:03:57.413000,8349.75,0,3,0,1656675237413
2022-07-01 17:03:58.415000,8333.89,0,3,0,1656675238415
2022-07-01 17:03:59.417000,8333.06,0,3,0,1656675239417
2022-07-01 17:04:00.420000,8349.75,0,3,0,1656675240420
2022-07-01 17:04:01.422000,8333.89,0,3,0,1656675241422
2022-07-01 17:04:02.443000,8322.24,0,3,0,1656675242443
2022-07-01 17:04:03.445000,8412.98,0,3,0,1656675243445
2022-07-01 17:04:04.447000,8333.06,0,3,0,1656675244447
2022-07-01 17:04:05.450000,8287.48,0,3,0,1656675245450
2022-07-01 17:04:06.453000,8287.48,0,3,0,1656675246453
2022-07-01 17:04:07.454000,8333.89,0,3,0,1656675247454
2022-07-01 17:04:08.456000,8333.89,0,3,0,1656675248456
2022-07-01 17:04:09.458000,8349.75,0,3,0,1656675249458
2022-07-01 17:04:10.460000,8287.48,0,3,0,1656675250460
2022-07-01 17:04:11.461000,8271.02,0,3,0,1656675251461
2022-07-01 17:04:12.504000,8322.24,0,3,0,1656675252504
2022-07-01 17:04:13.505000,8333.89,0,3,0,1656675253505
2022-07-01 17:04:14.507000,8333.89,0,3,0,1656675254507
2022-07-01 17:04:15.509000,8287.48,0,3,0,1656675255509
2022-07-01 17:04:16.512000,8333.89,0,3,0,1656675256512
2022-07-01 17:04:17.513000,8333.89,0,3,0,1656675257513
2022-07-01 17:04:18.514000,8349.75,0,3,0,1656675258514
2022-07-01 17:04:19.517000,8271.02,0,3,0,1656675259517
2022-07-01 17:04:20.519000,8349.75,0,3,0,1656675260519
2022-07-01 17:04:21.519000,8287.48,0,3,0,1656675261519
2022-07-01 17:04:22.543000,8281.71,0,3,0,1656675262543
2022-07-01 17:04:23.544000,8271.02,0,3,0,1656675263544
2022-07-01 17:04:24.547000,8349.75,0,3,0,1656675264547
2022-07-01 17:04:25.549000,8349.75,0,3,0,1656675265549
2022-07-01 17:04:26.551000,8271.02,0,3,0,1656675266551
2022-07-01 17:04:27.553000,8287.48,0,3,0,1656675267553
2022-07-01 17:04:28.554000,8333.89,0,3,0,1656675268554
2022-07-01 17:04:29.556000,8333.89,0,3,0,1656675269556
2022-07-01 17:04:30.558000,8287.48,0,3,0,1656675270558
2022-07-01 17:04:31.559000,8333.89,0,3,0,1656675271559
2022-07-01 17:04:32.592000,8322.24,0,3,0,1656675272592
2022-07-01 17:04:33.596000,8286.65,0,3,0,1656675273596
2022-07-01 17:04:34.597000,8333.06,0,3,0,1656675274597
2022-07-01 17:04:35.599000,8287.48,0,3,0,1656675275599
2022-07-01 17:04:36.601000,8287.48,0,3,0,1656675276601
2022-07-01 17:04:37.603000,8333.89,0,3,0,1656675277603
2022-07-01 17:04:38.605000,8333.89,0,3,0,1656675278605
2022-07-01 17:04:40.317000,8321.96,0,3,0,1656675280317
2022-07-01 17:04:41.318000,8333.89,0,3,0,1656675281318
2022-07-01 17:04:42.320000,8333.89,0,3,0,1656675282320
2022-07-01 17:04:43.324000,8260.37,0,3,0,1656675283324
2022-07-01 17:04:44.325000,8333.89,0,3,0,1656675284325
2022-07-01 17:04:45.327000,8349.75,0,3,0,1656675285327
2022-07-01 17:04:46.330000,8287.48,0,3,0,1656675286330
2022-07-01 17:04:47.331000,8333.89,0,3,0,1656675287331
2022-07-01 17:04:48.333000,8333.89,0,3,0,1656675288333
2022-07-01 17:04:49.335000,8349.75,0,3,0,1656675289335
2022-07-01 17:04:50.336000,8287.48,0,3,0,1656675290336
2022-07-01 17:04:51.338000,8333.89,0,3,0,1656675291338
2022-07-01 17:04:52.340000,8349.75,0,3,0,1656675292340
2022-07-01 17:04:53.343000,8322.24,0,3,0,1656675293343
2022-07-01 17:04:54.345000,8333.06,0,3,0,1656675294345
2022-07-01 17:04:55.346000,8349.75,0,3,0,1656675295346
2022-07-01 17:04:56.348000,8333.89,0,3,0,1656675296348
2022-07-01 17:04:57.350000,8333.89,0,3,0,1656675297350
2022-07-01 17:04:58.354000,8350.59,0,3,0,1656675298354
2022-07-01 17:04:59.355000,8333.06,0,3,0,1656675299355
2022-07-01 17:05:00.357000,8349.75,0,3,0,1656675300357
2022-07-01 17:05:01.359000,8349.75,0,3,0,1656675301359
2022-07-01 17:05:02.360000,8333.89,0,3,0,1656675302360
2022-07-01 17:05:03.362000,8385.88,0,3,0,1656675303362
2022-07-01 17:05:04.364000,8349.75,0,3,0,1656675304364
