datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 18:48:36.791000,6514.32,0,1,0,1656595116791
2022-06-30 18:48:37.793000,6524.01,0,1,0,1656595117793
2022-06-30 18:48:38.795000,6524.01,0,1,0,1656595118795
2022-06-30 18:48:39.797000,6513.81,0,1,0,1656595119797
2022-06-30 18:48:40.799000,6552.74,0,1,0,1656595120799
2022-06-30 18:48:41.802000,6524.01,0,1,0,1656595121802
2022-06-30 18:48:42.804000,6524.01,0,1,0,1656595122804
2022-06-30 18:48:43.806000,6513.81,0,1,0,1656595123806
2022-06-30 18:48:44.809000,6546.04,0,1,0,1656595124809
2022-06-30 18:48:45.811000,6514.32,0,1,0,1656595125811
2022-06-30 18:48:46.813000,6552.74,0,1,0,1656595126813
2022-06-30 18:48:47.814000,6524.01,0,1,0,1656595127814
2022-06-30 18:48:48.816000,6513.81,0,1,0,1656595128816
2022-06-30 18:48:49.818000,6514.32,0,1,0,1656595129818
2022-06-30 18:48:50.821000,6524.01,0,1,0,1656595130821
2022-06-30 18:48:51.823000,6552.74,0,1,0,1656595131823
2022-06-30 18:48:52.825000,6524.01,0,1,0,1656595132825
2022-06-30 18:48:53.825000,6519.41,0,1,0,1656595133825
2022-06-30 18:48:54.826000,6507.2,0,1,0,1656595134826
2022-06-30 18:48:55.828000,6532.7,0,1,0,1656595135828
2022-06-30 18:48:56.831000,6524.01,0,1,0,1656595136831
2022-06-30 18:48:57.833000,6524.01,0,1,0,1656595137833
2022-06-30 18:48:58.835000,6513.81,0,1,0,1656595138835
2022-06-30 18:48:59.838000,6524.01,0,1,0,1656595139838
2022-06-30 18:49:00.840000,6552.74,0,1,0,1656595140840
2022-06-30 18:49:01.842000,6552.74,0,1,0,1656595141842
2022-06-30 18:49:02.843000,6524.01,0,1,0,1656595142843
2022-06-30 18:49:03.845000,6514.32,0,1,0,1656595143845
2022-06-30 18:49:04.846000,6507.2,0,1,0,1656595144846
2022-06-30 18:49:05.847000,6524.01,0,1,0,1656595145847
2022-06-30 18:49:06.849000,6513.81,0,1,0,1656595146849
2022-06-30 18:49:07.851000,6524.01,0,1,0,1656595147851
2022-06-30 18:49:08.852000,6524.01,0,1,0,1656595148852
2022-06-30 18:49:09.854000,6514.32,0,1,0,1656595149854
2022-06-30 18:49:10.856000,6514.32,0,1,0,1656595150856
2022-06-30 18:49:11.859000,6524.52,0,1,0,1656595151859
2022-06-30 18:49:12.861000,6563.06,0,1,0,1656595152861
2022-06-30 18:49:13.863000,6514.32,0,1,0,1656595153863
2022-06-30 18:49:14.863000,6545.53,0,1,0,1656595154863
2022-06-30 18:49:15.865000,6513.81,0,1,0,1656595155865
2022-06-30 18:49:16.867000,6552.74,0,1,0,1656595156867
2022-06-30 18:49:17.867000,6524.01,0,1,0,1656595157867
2022-06-30 18:49:18.869000,6536.8,0,1,0,1656595158869
2022-06-30 18:49:19.871000,6552.74,0,1,0,1656595159871
2022-06-30 18:49:20.873000,6524.01,0,1,0,1656595160873
2022-06-30 18:49:21.875000,6514.32,0,1,0,1656595161875
2022-06-30 18:49:22.877000,6524.01,0,1,0,1656595162877
2022-06-30 18:49:23.879000,6524.01,0,1,0,1656595163879
2022-06-30 18:49:24.880000,6543.47,0,1,0,1656595164880
2022-06-30 18:49:25.882000,6513.81,0,1,0,1656595165882
2022-06-30 18:49:26.883000,6562.54,0,1,0,1656595166883
2022-06-30 18:49:27.885000,6524.01,0,1,0,1656595167885
2022-06-30 18:49:28.887000,6552.74,0,1,0,1656595168887
2022-06-30 18:49:29.889000,6524.01,0,1,0,1656595169889
2022-06-30 18:49:30.891000,6552.74,0,1,0,1656595170891
2022-06-30 18:49:31.893000,6514.32,0,1,0,1656595171893
2022-06-30 18:49:32.895000,6524.01,0,1,0,1656595172895
2022-06-30 18:49:33.897000,6513.81,0,1,0,1656595173897
2022-06-30 18:49:34.898000,6507.2,0,1,0,1656595174898
2022-06-30 18:49:35.900000,6524.01,0,1,0,1656595175900
2022-06-30 18:49:36.902000,6552.74,0,1,0,1656595176902
2022-06-30 18:49:37.904000,6524.01,0,1,0,1656595177904
2022-06-30 18:49:38.905000,6524.01,0,1,0,1656595178905
2022-06-30 18:49:39.907000,6514.32,0,1,0,1656595179907
2022-06-30 18:49:40.909000,6514.32,0,1,0,1656595180909
2022-06-30 18:49:41.911000,6524.01,0,1,0,1656595181911
2022-06-30 18:49:42.913000,6524.01,0,1,0,1656595182913
2022-06-30 18:49:43.915000,6552.74,0,1,0,1656595183915
2022-06-30 18:49:44.917000,6546.04,0,1,0,1656595184917
2022-06-30 18:49:45.919000,6514.32,0,1,0,1656595185919
2022-06-30 18:49:46.921000,6514.32,0,1,0,1656595186921
2022-06-30 18:49:47.922000,6563.06,0,1,0,1656595187922
2022-06-30 18:49:48.924000,6513.81,0,1,0,1656595188924
2022-06-30 18:49:49.926000,6514.32,0,1,0,1656595189926
2022-06-30 18:49:50.927000,6524.01,0,1,0,1656595190927
2022-06-30 18:49:51.929000,6513.81,0,1,0,1656595191929
2022-06-30 18:49:52.931000,6524.01,0,1,0,1656595192931
2022-06-30 18:49:53.932000,6524.01,0,1,0,1656595193932
2022-06-30 18:49:54.933000,6546.04,0,1,0,1656595194933
2022-06-30 18:49:55.935000,6552.74,0,1,0,1656595195935
2022-06-30 18:49:56.938000,6524.01,0,1,0,1656595196938
2022-06-30 18:49:57.940000,6524.01,0,1,0,1656595197940
2022-06-30 18:49:58.942000,6514.32,0,1,0,1656595198942
2022-06-30 18:49:59.943000,6485.42,0,1,0,1656595199943
2022-06-30 18:50:00.945000,6514.32,0,1,0,1656595200945
2022-06-30 18:50:01.947000,6514.32,0,1,0,1656595201947
2022-06-30 18:50:02.949000,6524.01,0,1,0,1656595202949
2022-06-30 18:50:03.951000,6552.74,0,1,0,1656595203951
2022-06-30 18:50:04.954000,6507.2,0,1,0,1656595204954
2022-06-30 18:50:05.956000,6524.01,0,1,0,1656595205956
2022-06-30 18:50:06.958000,6514.32,0,1,0,1656595206958
2022-06-30 18:50:07.960000,6524.01,0,1,0,1656595207960
2022-06-30 18:50:08.961000,6524.01,0,1,0,1656595208961
2022-06-30 18:50:09.963000,6513.81,0,1,0,1656595209963
2022-06-30 18:50:10.965000,6514.32,0,1,0,1656595210965
2022-06-30 18:50:11.966000,6524.01,0,1,0,1656595211966
2022-06-30 18:50:12.968000,6524.01,0,1,0,1656595212968
2022-06-30 18:50:13.970000,6513.81,0,1,0,1656595213970
2022-06-30 18:50:14.971000,6507.2,0,1,0,1656595214971
2022-06-30 18:50:15.973000,6514.32,0,1,0,1656595215973
2022-06-30 18:50:16.975000,6514.32,0,1,0,1656595216975
2022-06-30 18:50:17.977000,6524.01,0,1,0,1656595217977
2022-06-30 18:50:18.979000,6546.04,0,2,0,1656595218979
2022-06-30 18:50:19.981000,6514.32,0,2,0,1656595219981
2022-06-30 18:50:20.983000,6545.87,0,2,0,1656595220983
2022-06-30 18:50:21.985000,6671.29,0,2,0,1656595221985
2022-06-30 18:50:22.987000,6763.89,0,2,0,1656595222987
2022-06-30 18:50:23.988000,6805.31,0,2,0,1656595223988
2022-06-30 18:50:24.989000,6829.85,0,2,0,1656595224989
2022-06-30 18:50:25.991000,6837.14,0,2,0,1656595225991
2022-06-30 18:50:26.994000,6847.81,0,2,0,1656595226994
2022-06-30 18:50:27.995000,6871.53,0,3,0,1656595227995
2022-06-30 18:50:28.997000,6922.33,0,3,0,1656595228997
2022-06-30 18:50:29.999000,6914.67,0,3,0,1656595229999
2022-06-30 18:50:31.001000,6966.31,0,3,0,1656595231001
2022-06-30 18:50:32.003000,7055.37,0,3,0,1656595232003
2022-06-30 18:50:33.005000,7066.74,0,3,0,1656595233005
2022-06-30 18:50:34.007000,7101.06,0,3,0,1656595234007
2022-06-30 18:50:35.007000,7184.94,0,3,0,1656595235007
2022-06-30 18:50:36.009000,7112.58,0,3,0,1656595236009
2022-06-30 18:50:37.011000,7146.74,0,3,0,1656595237011
2022-06-30 18:50:38.013000,7158.4,0,3,0,1656595238013
2022-06-30 18:50:39.015000,7158.4,0,3,0,1656595239015
2022-06-30 18:50:40.017000,7193.62,0,3,0,1656595240017
2022-06-30 18:50:41.019000,7240.5,0,3,0,1656595241019
2022-06-30 18:50:42.021000,7205.44,0,3,0,1656595242021
2022-06-30 18:50:43.023000,7205.44,0,3,0,1656595243023
2022-06-30 18:50:44.025000,7240.5,0,3,0,1656595244025
2022-06-30 18:50:45.026000,7231.7,0,3,0,1656595245026
2022-06-30 18:50:46.028000,7240.5,0,3,0,1656595246028
2022-06-30 18:50:47.030000,7240.5,0,3,0,1656595247030
2022-06-30 18:50:48.031000,7300.76,0,3,0,1656595248031
2022-06-30 18:50:49.033000,7288.63,0,3,0,1656595249033
2022-06-30 18:50:50.035000,7288.63,0,3,0,1656595250035
2022-06-30 18:50:51.036000,7301.4,0,3,0,1656595251036
2022-06-30 18:50:52.038000,7336.76,0,3,0,1656595252038
2022-06-30 18:50:53.040000,7300.76,0,3,0,1656595253040
2022-06-30 18:50:54.041000,7349.7,0,3,0,1656595254041
2022-06-30 18:50:55.044000,7377.02,0,3,0,1656595255044
2022-06-30 18:50:56.046000,7385.52,0,3,0,1656595256046
2022-06-30 18:50:57.048000,7349.05,0,3,0,1656595257048
2022-06-30 18:50:58.050000,7398.64,0,3,0,1656595258050
2022-06-30 18:50:59.052000,7386.18,0,3,0,1656595259052
2022-06-30 18:51:00.053000,7398.64,0,3,0,1656595260053
2022-06-30 18:51:01.055000,7386.18,0,3,0,1656595261055
2022-06-30 18:51:02.057000,7435.61,0,3,0,1656595262057
2022-06-30 18:51:03.059000,7448.23,0,3,0,1656595263059
2022-06-30 18:51:04.061000,7435.61,0,3,0,1656595264061
2022-06-30 18:51:05.062000,7426.33,0,3,0,1656595265062
2022-06-30 18:51:06.064000,7448.9,0,3,0,1656595266064
2022-06-30 18:51:07.066000,7435.61,0,3,0,1656595267066
2022-06-30 18:51:08.068000,7448.9,0,3,0,1656595268068
2022-06-30 18:51:09.070000,7448.23,0,3,0,1656595269070
2022-06-30 18:51:10.072000,7486.37,0,3,0,1656595270072
2022-06-30 18:51:11.074000,7485.7,0,3,0,1656595271074
2022-06-30 18:51:12.074000,7448.23,0,3,0,1656595272074
2022-06-30 18:51:13.076000,7448.23,0,3,0,1656595273076
2022-06-30 18:51:14.078000,7485.7,0,3,0,1656595274078
2022-06-30 18:51:15.078000,7528.31,0,3,0,1656595275078
2022-06-30 18:51:16.080000,7537.16,0,3,0,1656595276080
2022-06-30 18:51:17.082000,7537.16,0,3,0,1656595277082
2022-06-30 18:51:18.084000,7550.82,0,3,0,1656595278084
2022-06-30 18:51:19.086000,7537.16,0,3,0,1656595279086
2022-06-30 18:51:20.088000,7537.16,0,3,0,1656595280088
2022-06-30 18:51:21.089000,7499.18,0,3,0,1656595281089
2022-06-30 18:51:22.091000,7537.16,0,3,0,1656595282091
2022-06-30 18:51:23.093000,7550.82,0,3,0,1656595283093
2022-06-30 18:51:24.093000,7499.18,0,3,0,1656595284093
2022-06-30 18:51:25.095000,7528.31,0,3,0,1656595285095
2022-06-30 18:51:26.097000,7537.16,0,3,0,1656595286097
2022-06-30 18:51:27.099000,7550.82,0,3,0,1656595287099
2022-06-30 18:51:28.101000,7550.82,0,3,0,1656595288101
2022-06-30 18:51:29.103000,7537.16,0,3,0,1656595289103
2022-06-30 18:51:30.103000,7602.48,0,3,0,1656595290103
2022-06-30 18:51:31.105000,7589.33,0,3,0,1656595291105
2022-06-30 18:51:32.107000,7589.33,0,3,0,1656595292107
2022-06-30 18:51:33.108000,7602.48,0,3,0,1656595293108
2022-06-30 18:51:34.110000,7588.64,0,3,0,1656595294110
2022-06-30 18:51:35.110000,7632.42,0,3,0,1656595295110
2022-06-30 18:51:36.113000,7550.13,0,3,0,1656595296113
2022-06-30 18:51:37.115000,7588.64,0,3,0,1656595297115
2022-06-30 18:51:38.117000,7602.48,0,3,0,1656595298117
2022-06-30 18:51:39.120000,7602.48,0,3,0,1656595299120
2022-06-30 18:51:40.122000,7641.52,0,3,0,1656595300122
2022-06-30 18:51:41.124000,7641.52,0,3,0,1656595301124
2022-06-30 18:51:42.127000,7602.48,0,3,0,1656595302127
2022-06-30 18:51:43.129000,7602.48,0,3,0,1656595303129
2022-06-30 18:51:44.131000,7641.52,0,3,0,1656595304131
2022-06-30 18:51:45.134000,7632.42,0,3,0,1656595305134
2022-06-30 18:51:46.136000,7589.33,0,3,0,1656595306136
2022-06-30 18:51:47.138000,7641.52,0,3,0,1656595307138
2022-06-30 18:51:48.139000,7655.56,0,3,0,1656595308139
2022-06-30 18:51:49.141000,7641.52,0,3,0,1656595309141
2022-06-30 18:51:50.143000,7641.52,0,3,0,1656595310143
2022-06-30 18:51:51.145000,7654.86,0,3,0,1656595311145
2022-06-30 18:51:52.147000,7694.44,0,3,0,1656595312147
2022-06-30 18:51:53.149000,7655.56,0,3,0,1656595313149
2022-06-30 18:51:54.151000,7654.86,0,3,0,1656595314151
2022-06-30 18:51:55.152000,7685.21,0,3,0,1656595315152
2022-06-30 18:51:56.154000,7641.52,0,3,0,1656595316154
2022-06-30 18:51:57.157000,7655.56,0,3,0,1656595317157
2022-06-30 18:51:58.159000,7708.67,0,3,0,1656595318159
2022-06-30 18:51:59.161000,7694.44,0,3,0,1656595319161
2022-06-30 18:52:00.163000,7654.86,0,3,0,1656595320163
2022-06-30 18:52:01.165000,7694.44,0,3,0,1656595321165
2022-06-30 18:52:02.167000,7641.52,0,3,0,1656595322167
2022-06-30 18:52:03.168000,7654.86,0,3,0,1656595323168
2022-06-30 18:52:04.170000,7641.52,0,3,0,1656595324170
2022-06-30 18:52:05.171000,7685.21,0,3,0,1656595325171
2022-06-30 18:52:06.173000,7655.56,0,3,0,1656595326173
2022-06-30 18:52:07.175000,7694.44,0,3,0,1656595327175
2022-06-30 18:52:08.198000,7655.56,0,3,0,1656595328198
2022-06-30 18:52:09.199000,7654.86,0,3,0,1656595329199
2022-06-30 18:52:10.201000,7641.52,0,3,0,1656595330201
2022-06-30 18:52:11.203000,7641.52,0,3,0,1656595331203
2022-06-30 18:52:12.205000,7654.86,0,3,0,1656595332205
2022-06-30 18:52:13.207000,7655.56,0,3,0,1656595333207
2022-06-30 18:52:14.209000,7694.44,0,3,0,1656595334209
2022-06-30 18:52:15.211000,7685.21,0,3,0,1656595335211
2022-06-30 18:52:16.213000,7641.52,0,3,0,1656595336213
2022-06-30 18:52:17.215000,7641.52,0,3,0,1656595337215
2022-06-30 18:52:18.247000,7655.56,0,3,0,1656595338247
2022-06-30 18:52:19.249000,7641.52,0,3,0,1656595339249
2022-06-30 18:52:20.251000,7641.52,0,3,0,1656595340251
2022-06-30 18:52:21.252000,7655.56,0,3,0,1656595341252
2022-06-30 18:52:22.254000,7641.52,0,3,0,1656595342254
2022-06-30 18:52:23.256000,7654.86,0,3,0,1656595343256
2022-06-30 18:52:24.256000,7655.56,0,3,0,1656595344256
2022-06-30 18:52:25.257000,7631.72,0,3,0,1656595345257
2022-06-30 18:52:26.259000,7640.82,0,3,0,1656595346259
2022-06-30 18:52:27.259000,7654.86,0,3,0,1656595347259
2022-06-30 18:52:28.297000,7654.86,0,3,0,1656595348297
2022-06-30 18:52:29.299000,7641.52,0,3,0,1656595349299
2022-06-30 18:52:30.300000,7654.86,0,3,0,1656595350300
2022-06-30 18:52:31.302000,7641.52,0,3,0,1656595351302
2022-06-30 18:52:32.304000,7641.52,0,3,0,1656595352304
2022-06-30 18:52:33.305000,7655.56,0,3,0,1656595353305
2022-06-30 18:52:34.307000,7641.52,0,3,0,1656595354307
2022-06-30 18:52:36.187000,7608.5,0,3,0,1656595356187
2022-06-30 18:52:37.188000,7654.86,0,3,0,1656595357188
2022-06-30 18:52:38.190000,7655.56,0,3,0,1656595358190
2022-06-30 18:52:39.192000,7641.52,0,3,0,1656595359192
2022-06-30 18:52:40.192000,7654.86,0,3,0,1656595360192
2022-06-30 18:52:41.194000,7641.52,0,3,0,1656595361194
2022-06-30 18:52:42.196000,7641.52,0,3,0,1656595362196
2022-06-30 18:52:43.199000,7654.86,0,3,0,1656595363199
2022-06-30 18:52:44.201000,7641.52,0,3,0,1656595364201
2022-06-30 18:52:45.201000,7579.66,0,3,0,1656595365201
2022-06-30 18:52:46.202000,7602.48,0,3,0,1656595366202
2022-06-30 18:52:47.204000,7588.64,0,3,0,1656595367204
2022-06-30 18:52:48.206000,7602.48,0,3,0,1656595368206
2022-06-30 18:52:49.207000,7602.48,0,3,0,1656595369207
2022-06-30 18:52:50.209000,7589.33,0,3,0,1656595370209
2022-06-30 18:52:51.211000,7641.52,0,3,0,1656595371211
2022-06-30 18:52:52.214000,7654.86,0,3,0,1656595372214
2022-06-30 18:52:53.216000,7654.86,0,3,0,1656595373216
2022-06-30 18:52:54.218000,7641.52,0,3,0,1656595374218
2022-06-30 18:52:55.220000,7632.42,0,3,0,1656595375220
2022-06-30 18:52:56.222000,7641.52,0,3,0,1656595376222
2022-06-30 18:52:57.224000,7641.52,0,3,0,1656595377224
2022-06-30 18:52:59.145000,7632.19,0,3,0,1656595379145
2022-06-30 18:53:00.147000,7588.64,0,3,0,1656595380147
2022-06-30 18:53:01.149000,7588.64,0,3,0,1656595381149
2022-06-30 18:53:02.152000,7602.48,0,3,0,1656595382152
2022-06-30 18:53:03.154000,7602.48,0,3,0,1656595383154
2022-06-30 18:53:04.156000,7641.52,0,3,0,1656595384156
2022-06-30 18:53:05.157000,7579.66,0,3,0,1656595385157
2022-06-30 18:53:06.159000,7589.33,0,3,0,1656595386159
2022-06-30 18:53:07.161000,7588.64,0,3,0,1656595387161
2022-06-30 18:53:08.162000,7602.48,0,3,0,1656595388162
2022-06-30 18:53:09.194000,7588.64,0,3,0,1656595389194
2022-06-30 18:53:10.196000,7588.64,0,3,0,1656595390196
2022-06-30 18:53:11.198000,7602.48,0,3,0,1656595391198
2022-06-30 18:53:12.200000,7589.33,0,3,0,1656595392200
2022-06-30 18:53:13.202000,7550.82,0,3,0,1656595393202
2022-06-30 18:53:14.204000,7602.48,0,3,0,1656595394204
2022-06-30 18:53:15.206000,7528.31,0,3,0,1656595395206
2022-06-30 18:53:16.208000,7537.16,0,3,0,1656595396208
2022-06-30 18:53:17.209000,7550.13,0,3,0,1656595397209
2022-06-30 18:53:18.211000,7602.48,0,3,0,1656595398211
2022-06-30 18:53:19.243000,7588.64,0,3,0,1656595399243
2022-06-30 18:53:20.246000,7550.13,0,3,0,1656595400246
2022-06-30 18:53:21.248000,7588.64,0,3,0,1656595401248
2022-06-30 18:53:22.250000,7537.16,0,3,0,1656595402250
2022-06-30 18:53:23.250000,7602.48,0,3,0,1656595403250
2022-06-30 18:53:24.252000,7608.03,0,3,0,1656595404252
2022-06-30 18:53:25.252000,7528.31,0,3,0,1656595405252
2022-06-30 18:53:26.254000,7550.82,0,3,0,1656595406254
2022-06-30 18:53:27.256000,7537.16,0,3,0,1656595407256
2022-06-30 18:53:28.258000,7550.13,0,3,0,1656595408258
2022-06-30 18:53:29.292000,7550.82,0,3,0,1656595409292
2022-06-30 18:53:30.294000,7561.55,0,3,0,1656595410294
2022-06-30 18:53:31.296000,7537.16,0,3,0,1656595411296
2022-06-30 18:53:32.296000,7550.13,0,3,0,1656595412296
2022-06-30 18:53:33.298000,7550.82,0,3,0,1656595413298
2022-06-30 18:53:34.300000,7537.16,0,3,0,1656595414300
2022-06-30 18:53:35.302000,7528.31,0,3,0,1656595415302
2022-06-30 18:53:36.304000,7537.16,0,3,0,1656595416304
2022-06-30 18:53:37.306000,7537.16,0,3,0,1656595417306
2022-06-30 18:53:38.309000,7550.13,0,3,0,1656595418309
2022-06-30 18:53:39.341000,7537.16,0,3,0,1656595419341
2022-06-30 18:53:40.343000,7536.48,0,3,0,1656595420343
2022-06-30 18:53:41.343000,7550.13,0,3,0,1656595421343
2022-06-30 18:53:42.345000,7537.16,0,3,0,1656595422345
2022-06-30 18:53:43.347000,7499.18,0,3,0,1656595423347
2022-06-30 18:53:44.348000,7550.13,0,3,0,1656595424348
2022-06-30 18:53:45.350000,7528.31,0,3,0,1656595425350
2022-06-30 18:53:46.352000,7537.16,0,3,0,1656595426352
2022-06-30 18:53:47.354000,7499.18,0,3,0,1656595427354
2022-06-30 18:53:48.356000,7550.13,0,3,0,1656595428356
2022-06-30 18:53:49.391000,7537.16,0,3,0,1656595429391
2022-06-30 18:53:50.394000,7499.18,0,3,0,1656595430394
2022-06-30 18:53:51.396000,7485.7,0,3,0,1656595431396
2022-06-30 18:53:52.398000,7485.7,0,3,0,1656595432398
2022-06-30 18:53:53.398000,7499.18,0,3,0,1656595433398
2022-06-30 18:53:54.400000,7486.37,0,3,0,1656595434400
2022-06-30 18:53:55.401000,7527.63,0,3,0,1656595435401
2022-06-30 18:53:56.404000,7499.18,0,3,0,1656595436404
2022-06-30 18:53:57.406000,7485.7,0,3,0,1656595437406
2022-06-30 18:53:58.408000,7499.18,0,3,0,1656595438408
2022-06-30 18:53:59.440000,7448.9,0,3,0,1656595439440
2022-06-30 18:54:00.442000,7485.7,0,3,0,1656595440442
2022-06-30 18:54:01.444000,7485.7,0,3,0,1656595441444
2022-06-30 18:54:02.444000,7499.18,0,3,0,1656595442444
2022-06-30 18:54:03.446000,7448.23,0,3,0,1656595443446
2022-06-30 18:54:04.448000,7486.37,0,3,0,1656595444448
2022-06-30 18:54:05.450000,7684.5,0,3,0,1656595445450
