datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 19:10:56.197000,6447.29,0,1,0,1656596456197
2022-06-30 19:10:57.199000,6400.74,0,1,0,1656596457199
2022-06-30 19:10:58.201000,6400.74,0,1,0,1656596458201
2022-06-30 19:10:59.203000,6407.13,0,1,0,1656596459203
2022-06-30 19:11:00.206000,6363.59,0,1,0,1656596460206
2022-06-30 19:11:01.208000,6400.74,0,1,0,1656596461208
2022-06-30 19:11:02.209000,6373.32,0,1,0,1656596462209
2022-06-30 19:11:03.211000,6363.59,0,1,0,1656596463211
2022-06-30 19:11:04.213000,6410.09,0,1,0,1656596464213
2022-06-30 19:11:05.215000,6373.32,0,1,0,1656596465215
2022-06-30 19:11:06.217000,6363.59,0,1,0,1656596466217
2022-06-30 19:11:07.219000,6400.74,0,1,0,1656596467219
2022-06-30 19:11:08.220000,6373.32,0,1,0,1656596468220
2022-06-30 19:11:09.222000,6357.28,0,1,0,1656596469222
2022-06-30 19:11:10.224000,6400.25,0,1,0,1656596470224
2022-06-30 19:11:11.225000,6373.32,0,1,0,1656596471225
2022-06-30 19:11:12.227000,6400.74,0,1,0,1656596472227
2022-06-30 19:11:13.229000,6400.74,0,1,0,1656596473229
2022-06-30 19:11:14.231000,6410.09,0,1,0,1656596474231
2022-06-30 19:11:15.233000,6400.74,0,1,0,1656596475233
2022-06-30 19:11:16.235000,6400.25,0,1,0,1656596476235
2022-06-30 19:11:17.238000,6373.32,0,1,0,1656596477238
2022-06-30 19:11:18.240000,6400.74,0,1,0,1656596478240
2022-06-30 19:11:19.242000,6394.35,0,1,0,1656596479242
2022-06-30 19:11:20.244000,6373.32,0,1,0,1656596480244
2022-06-30 19:11:21.246000,6400.74,0,1,0,1656596481246
2022-06-30 19:11:22.248000,6363.59,0,1,0,1656596482248
2022-06-30 19:11:23.250000,6373.32,0,1,0,1656596483250
2022-06-30 19:11:24.252000,6373.32,0,1,0,1656596484252
2022-06-30 19:11:25.254000,6363.59,0,1,0,1656596485254
2022-06-30 19:11:26.256000,6410.09,0,1,0,1656596486256
2022-06-30 19:11:27.258000,6363.59,0,1,0,1656596487258
2022-06-30 19:11:28.260000,6363.59,0,1,0,1656596488260
2022-06-30 19:11:29.263000,6394.35,0,1,0,1656596489263
2022-06-30 19:11:30.265000,6400.74,0,1,0,1656596490265
2022-06-30 19:11:31.267000,6400.25,0,1,0,1656596491267
2022-06-30 19:11:32.267000,6373.32,0,1,0,1656596492267
2022-06-30 19:11:33.269000,6400.74,0,1,0,1656596493269
2022-06-30 19:11:34.271000,6410.09,0,1,0,1656596494271
2022-06-30 19:11:35.274000,6410.09,0,1,0,1656596495274
2022-06-30 19:11:36.276000,6400.74,0,1,0,1656596496276
2022-06-30 19:11:37.278000,6400.74,0,1,0,1656596497278
2022-06-30 19:11:38.279000,6410.09,0,1,0,1656596498279
2022-06-30 19:11:39.282000,6393.86,0,1,0,1656596499282
2022-06-30 19:11:40.284000,6400.74,0,1,0,1656596500284
2022-06-30 19:11:41.285000,6373.32,0,1,0,1656596501285
2022-06-30 19:11:42.287000,6363.59,0,1,0,1656596502287
2022-06-30 19:11:43.289000,6400.74,0,1,0,1656596503289
2022-06-30 19:11:44.291000,6373.32,0,1,0,1656596504291
2022-06-30 19:11:45.293000,6400.74,0,1,0,1656596505293
2022-06-30 19:11:46.295000,6400.74,0,1,0,1656596506295
2022-06-30 19:11:47.297000,6373.32,0,1,0,1656596507297
2022-06-30 19:11:48.299000,6400.74,0,1,0,1656596508299
2022-06-30 19:11:49.299000,6393.86,0,1,0,1656596509299
2022-06-30 19:11:50.300000,6373.32,0,1,0,1656596510300
2022-06-30 19:11:51.302000,6400.74,0,1,0,1656596511302
2022-06-30 19:11:52.304000,6400.74,0,1,0,1656596512304
2022-06-30 19:11:53.306000,6373.32,0,1,0,1656596513306
2022-06-30 19:11:54.308000,6373.32,0,1,0,1656596514308
2022-06-30 19:11:55.310000,6400.74,0,1,0,1656596515310
2022-06-30 19:11:56.311000,6373.32,0,1,0,1656596516311
2022-06-30 19:11:57.313000,6363.59,0,1,0,1656596517313
2022-06-30 19:11:58.315000,6400.74,0,1,0,1656596518315
2022-06-30 19:11:59.317000,6394.35,0,1,0,1656596519317
2022-06-30 19:12:00.319000,6400.74,0,1,0,1656596520319
2022-06-30 19:12:01.321000,6400.74,0,1,0,1656596521321
2022-06-30 19:12:02.322000,6410.09,0,1,0,1656596522322
2022-06-30 19:12:03.324000,6400.74,0,1,0,1656596523324
2022-06-30 19:12:04.326000,6373.32,0,1,0,1656596524326
2022-06-30 19:12:05.329000,6410.09,0,1,0,1656596525329
2022-06-30 19:12:06.331000,6400.74,0,1,0,1656596526331
2022-06-30 19:12:07.333000,6400.74,0,1,0,1656596527333
2022-06-30 19:12:08.336000,6373.32,0,1,0,1656596528336
2022-06-30 19:12:09.337000,6394.35,0,1,0,1656596529337
2022-06-30 19:12:10.339000,6400.74,0,1,0,1656596530339
2022-06-30 19:12:11.339000,6373.32,0,1,0,1656596531339
2022-06-30 19:12:12.341000,6400.74,0,1,0,1656596532341
2022-06-30 19:12:13.343000,6400.74,0,1,0,1656596533343
2022-06-30 19:12:14.345000,6373.32,0,1,0,1656596534345
2022-06-30 19:12:15.347000,6363.59,0,1,0,1656596535347
2022-06-30 19:12:16.349000,6400.74,0,1,0,1656596536349
2022-06-30 19:12:17.350000,6410.09,0,1,0,1656596537350
2022-06-30 19:12:18.352000,6363.59,0,1,0,1656596538352
2022-06-30 19:12:19.352000,6393.86,0,1,0,1656596539352
2022-06-30 19:12:20.354000,6410.09,0,1,0,1656596540354
2022-06-30 19:12:21.356000,6400.25,0,1,0,1656596541356
2022-06-30 19:12:22.358000,6400.74,0,1,0,1656596542358
2022-06-30 19:12:23.361000,6410.09,0,1,0,1656596543361
2022-06-30 19:12:24.363000,6373.32,0,1,0,1656596544363
2022-06-30 19:12:25.365000,6400.74,0,1,0,1656596545365
2022-06-30 19:12:26.365000,6410.09,0,1,0,1656596546365
2022-06-30 19:12:27.367000,6400.74,0,1,0,1656596547367
2022-06-30 19:12:28.369000,6400.74,0,1,0,1656596548369
2022-06-30 19:12:29.370000,6394.35,0,1,0,1656596549370
2022-06-30 19:12:30.372000,6400.74,0,1,0,1656596550372
2022-06-30 19:12:31.374000,6400.74,0,1,0,1656596551374
2022-06-30 19:12:32.374000,6410.09,0,1,0,1656596552374
2022-06-30 19:12:33.376000,6400.74,0,1,0,1656596553376
2022-06-30 19:12:34.378000,6410.09,0,1,0,1656596554378
2022-06-30 19:12:36.422000,6400.41,0,1,0,1656596556422
2022-06-30 19:12:37.424000,6400.25,0,1,0,1656596557424
2022-06-30 19:12:38.426000,6400.74,0,1,0,1656596558426
2022-06-30 19:12:40.224000,6378.04,0,1,0,1656596560224
2022-06-30 19:12:41.226000,6400.74,0,1,0,1656596561226
2022-06-30 19:12:42.228000,6363.59,0,1,0,1656596562228
2022-06-30 19:12:43.230000,6410.09,0,1,0,1656596563230
2022-06-30 19:12:44.232000,6410.59,0,1,0,1656596564232
2022-06-30 19:12:45.234000,6400.74,0,1,0,1656596565234
2022-06-30 19:12:46.235000,6393.86,0,1,0,1656596566235
2022-06-30 19:12:47.237000,6400.74,0,1,0,1656596567237
2022-06-30 19:12:48.239000,6363.59,0,1,0,1656596568239
2022-06-30 19:12:49.240000,6410.09,0,1,0,1656596569240
2022-06-30 19:12:50.240000,6393.86,0,1,0,1656596570240
2022-06-30 19:12:51.242000,6400.74,0,1,0,1656596571242
2022-06-30 19:12:52.243000,6410.09,0,1,0,1656596572243
2022-06-30 19:12:53.245000,6400.74,0,1,0,1656596573245
2022-06-30 19:12:54.247000,6373.32,0,1,0,1656596574247
2022-06-30 19:12:55.249000,6373.32,0,1,0,1656596575249
2022-06-30 19:12:56.251000,6363.59,0,1,0,1656596576251
2022-06-30 19:12:57.253000,6400.74,0,1,0,1656596577253
2022-06-30 19:12:58.256000,6373.32,0,1,0,1656596578256
2022-06-30 19:12:59.258000,6373.32,0,1,0,1656596579258
2022-06-30 19:13:00.466000,6393.86,0,1,0,1656596580466
2022-06-30 19:13:01.466000,6410.09,0,1,0,1656596581466
2022-06-30 19:13:02.468000,6400.25,0,1,0,1656596582468
2022-06-30 19:13:03.470000,6400.74,0,1,0,1656596583470
2022-06-30 19:13:04.471000,6410.09,0,1,0,1656596584471
2022-06-30 19:13:05.473000,6363.59,0,1,0,1656596585473
2022-06-30 19:13:06.475000,6400.74,0,1,0,1656596586475
2022-06-30 19:13:07.475000,6410.09,0,1,0,1656596587475
2022-06-30 19:13:08.477000,6363.59,0,1,0,1656596588477
2022-06-30 19:13:09.479000,6373.32,0,1,0,1656596589479
2022-06-30 19:13:10.480000,6394.35,0,1,0,1656596590480
2022-06-30 19:13:11.482000,6400.74,0,1,0,1656596591482
2022-06-30 19:13:12.484000,6363.59,0,1,0,1656596592484
2022-06-30 19:13:13.485000,6373.32,0,1,0,1656596593485
2022-06-30 19:13:14.487000,6373.32,0,1,0,1656596594487
2022-06-30 19:13:15.489000,6363.59,0,1,0,1656596595489
2022-06-30 19:13:16.489000,6410.09,0,1,0,1656596596489
2022-06-30 19:13:17.491000,6400.74,0,1,0,1656596597491
2022-06-30 19:13:18.493000,6400.74,0,1,0,1656596598493
2022-06-30 19:13:19.495000,6373.32,0,1,0,1656596599495
2022-06-30 19:13:20.497000,6393.86,0,1,0,1656596600497
2022-06-30 19:13:21.499000,6400.74,0,1,0,1656596601499
2022-06-30 19:13:22.501000,6373.32,0,1,0,1656596602501
2022-06-30 19:13:23.503000,6400.74,0,1,0,1656596603503
2022-06-30 19:13:24.505000,6410.09,0,1,0,1656596604505
2022-06-30 19:13:25.506000,6373.32,0,1,0,1656596605506
2022-06-30 19:13:26.508000,6400.25,0,1,0,1656596606508
2022-06-30 19:13:27.510000,6400.25,0,1,0,1656596607510
2022-06-30 19:13:28.512000,6447.29,0,1,0,1656596608512
2022-06-30 19:13:29.514000,6373.32,0,1,0,1656596609514
2022-06-30 19:13:30.515000,6394.35,0,1,0,1656596610515
2022-06-30 19:13:31.517000,6410.09,0,1,0,1656596611517
2022-06-30 19:13:32.519000,6400.74,0,1,0,1656596612519
2022-06-30 19:13:33.521000,6400.74,0,1,0,1656596613521
2022-06-30 19:13:34.523000,6373.32,0,1,0,1656596614523
2022-06-30 19:13:35.525000,6363.59,0,1,0,1656596615525
2022-06-30 19:13:36.527000,6389.45,0,1,0,1656596616527
2022-06-30 19:13:37.527000,6373.32,0,1,0,1656596617527
2022-06-30 19:13:38.529000,6400.74,0,1,0,1656596618529
2022-06-30 19:13:39.531000,6373.32,0,1,0,1656596619531
2022-06-30 19:13:40.533000,6357.28,0,1,0,1656596620533
2022-06-30 19:13:41.535000,6363.59,0,1,0,1656596621535
2022-06-30 19:13:42.537000,6400.74,0,1,0,1656596622537
2022-06-30 19:13:43.538000,6373.32,0,1,0,1656596623538
2022-06-30 19:13:44.540000,6373.32,0,1,0,1656596624540
2022-06-30 19:13:45.542000,6400.74,0,1,0,1656596625542
2022-06-30 19:13:46.544000,6410.09,0,1,0,1656596626544
2022-06-30 19:13:47.546000,6400.74,0,1,0,1656596627546
2022-06-30 19:13:48.546000,6394.35,0,2,0,1656596628546
2022-06-30 19:13:49.547000,6393.7,0,2,0,1656596629547
2022-06-30 19:13:51.567000,6357.76,0,2,0,1656596631567
2022-06-30 19:13:52.569000,6338.9,0,2,0,1656596632569
2022-06-30 19:13:53.571000,6373.32,0,2,0,1656596633571
2022-06-30 19:13:54.573000,6447.79,0,2,0,1656596634573
2022-06-30 19:13:55.575000,6475.85,0,2,0,1656596635575
2022-06-30 19:13:56.575000,6524.01,0,2,0,1656596636575
2022-06-30 19:13:57.577000,6591.61,0,2,0,1656596637577
2022-06-30 19:13:58.578000,6829.29,0,3,0,1656596638578
2022-06-30 19:13:59.578000,6957.97,0,3,0,1656596639578
2022-06-30 19:14:00.579000,6914.86,0,3,0,1656596640579
2022-06-30 19:14:01.617000,6922.33,0,3,0,1656596641617
2022-06-30 19:14:02.617000,6890.28,0,3,0,1656596642617
2022-06-30 19:14:03.619000,6879.47,0,3,0,1656596643619
2022-06-30 19:14:04.621000,6933.85,0,3,0,1656596644621
2022-06-30 19:14:05.622000,6890.28,0,3,0,1656596645622
2022-06-30 19:14:06.624000,6922.33,0,3,0,1656596646624
2022-06-30 19:14:07.626000,6966.31,0,3,0,1656596647626
2022-06-30 19:14:08.628000,6933.85,0,3,0,1656596648628
2022-06-30 19:14:09.630000,6890.28,0,3,0,1656596649630
2022-06-30 19:14:10.630000,6829.29,0,3,0,1656596650630
2022-06-30 19:14:11.667000,6847.81,0,3,0,1656596651667
2022-06-30 19:14:12.669000,6836.58,0,3,0,1656596652669
2022-06-30 19:14:13.671000,6879.47,0,3,0,1656596653671
2022-06-30 19:14:14.673000,6890.28,0,3,0,1656596654673
2022-06-30 19:14:15.675000,6879.47,0,3,0,1656596655675
2022-06-30 19:14:16.677000,6879.47,0,3,0,1656596656677
2022-06-30 19:14:17.680000,6847.81,0,3,0,1656596657680
2022-06-30 19:14:18.682000,6879.47,0,3,0,1656596658682
2022-06-30 19:14:19.684000,6890.28,0,3,0,1656596659684
2022-06-30 19:14:20.687000,6914.86,0,3,0,1656596660687
2022-06-30 19:14:21.716000,6922.33,0,3,0,1656596661716
2022-06-30 19:14:22.718000,6966.31,0,3,0,1656596662718
2022-06-30 19:14:23.719000,6933.85,0,3,0,1656596663719
2022-06-30 19:14:24.721000,6977.39,0,3,0,1656596664721
2022-06-30 19:14:25.723000,6966.31,0,3,0,1656596665723
2022-06-30 19:14:26.723000,6977.39,0,3,0,1656596666723
2022-06-30 19:14:27.725000,6966.31,0,3,0,1656596667725
2022-06-30 19:14:28.727000,7010.26,0,3,0,1656596668727
2022-06-30 19:14:29.729000,7022.08,0,3,0,1656596669729
2022-06-30 19:14:30.732000,7002.6,0,3,0,1656596670732
2022-06-30 19:14:31.764000,7010.26,0,3,0,1656596671764
2022-06-30 19:14:32.765000,7022.08,0,3,0,1656596672765
2022-06-30 19:14:33.767000,7010.26,0,3,0,1656596673767
2022-06-30 19:14:34.769000,7022.08,0,3,0,1656596674769
2022-06-30 19:14:35.770000,7066.74,0,3,0,1656596675770
2022-06-30 19:14:36.772000,7100.46,0,3,0,1656596676772
2022-06-30 19:14:37.774000,7101.06,0,3,0,1656596677774
2022-06-30 19:14:38.774000,7066.74,0,3,0,1656596678774
2022-06-30 19:14:39.776000,7038.49,0,3,0,1656596679776
2022-06-30 19:14:40.777000,7138.78,0,3,0,1656596680777
2022-06-30 19:14:41.813000,7158.4,0,3,0,1656596681813
2022-06-30 19:14:42.815000,7100.46,0,3,0,1656596682815
2022-06-30 19:14:43.817000,7146.74,0,3,0,1656596683817
2022-06-30 19:14:44.818000,7112.58,0,3,0,1656596684818
2022-06-30 19:14:45.820000,7193,0,3,0,1656596685820
2022-06-30 19:14:46.822000,7193,0,3,0,1656596686822
2022-06-30 19:14:47.823000,7158.4,0,3,0,1656596687823
2022-06-30 19:14:48.825000,7146.74,0,3,0,1656596688825
2022-06-30 19:14:49.827000,7205.44,0,3,0,1656596689827
2022-06-30 19:14:50.828000,7184.94,0,3,0,1656596690828
2022-06-30 19:14:51.863000,7193.62,0,3,0,1656596691863
2022-06-30 19:14:52.865000,7193.62,0,3,0,1656596692865
2022-06-30 19:14:53.866000,7252.47,0,3,0,1656596693866
2022-06-30 19:14:54.868000,7252.47,0,3,0,1656596694868
2022-06-30 19:14:55.870000,7193,0,3,0,1656596695870
2022-06-30 19:14:56.870000,7205.44,0,3,0,1656596696870
2022-06-30 19:14:57.872000,7240.5,0,3,0,1656596697872
2022-06-30 19:14:58.874000,7240.5,0,3,0,1656596698874
2022-06-30 19:14:59.874000,7252.47,0,3,0,1656596699874
2022-06-30 19:15:00.875000,7231.7,0,3,0,1656596700875
2022-06-30 19:15:01.913000,7239.87,0,3,0,1656596701913
2022-06-30 19:15:02.914000,7252.47,0,3,0,1656596702914
2022-06-30 19:15:03.916000,7239.87,0,3,0,1656596703916
2022-06-30 19:15:04.918000,7300.76,0,3,0,1656596704918
2022-06-30 19:15:05.918000,7252.47,0,3,0,1656596705918
2022-06-30 19:15:06.920000,7287.99,0,3,0,1656596706920
2022-06-30 19:15:07.922000,7287.99,0,3,0,1656596707922
2022-06-30 19:15:08.924000,7300.12,0,3,0,1656596708924
2022-06-30 19:15:09.926000,7300.12,0,3,0,1656596709926
2022-06-30 19:15:10.926000,7327.73,0,3,0,1656596710926
2022-06-30 19:15:11.963000,7300.12,0,3,0,1656596711963
2022-06-30 19:15:12.965000,7336.76,0,3,0,1656596712965
2022-06-30 19:15:13.967000,7287.99,0,3,0,1656596713967
2022-06-30 19:15:14.967000,7349.05,0,3,0,1656596714967
2022-06-30 19:15:15.969000,7336.76,0,3,0,1656596715969
2022-06-30 19:15:16.971000,7336.76,0,3,0,1656596716971
2022-06-30 19:15:17.972000,7294.8,0,3,0,1656596717972
2022-06-30 19:15:18.974000,7336.76,0,3,0,1656596718974
2022-06-30 19:15:19.976000,7349.05,0,3,0,1656596719976
2022-06-30 19:15:20.979000,7328.37,0,3,0,1656596720979
2022-06-30 19:15:22.011000,7385.52,0,3,0,1656596722011
2022-06-30 19:15:23.013000,7385.52,0,3,0,1656596723013
2022-06-30 19:15:24.014000,7362.04,0,3,0,1656596724014
2022-06-30 19:15:25.016000,7336.76,0,3,0,1656596725016
2022-06-30 19:15:26.018000,7385.52,0,3,0,1656596726018
2022-06-30 19:15:27.020000,7349.05,0,3,0,1656596727020
2022-06-30 19:15:28.022000,7385.52,0,3,0,1656596728022
2022-06-30 19:15:29.024000,7398.64,0,3,0,1656596729024
2022-06-30 19:15:30.025000,7398.64,0,3,0,1656596730025
2022-06-30 19:15:31.026000,7426.33,0,3,0,1656596731026
2022-06-30 19:15:32.061000,7385.52,0,3,0,1656596732061
2022-06-30 19:15:33.062000,7398.64,0,3,0,1656596733062
2022-06-30 19:15:34.064000,7398.64,0,3,0,1656596734064
2022-06-30 19:15:35.066000,7385.52,0,3,0,1656596735066
2022-06-30 19:15:36.066000,7398.64,0,3,0,1656596736066
2022-06-30 19:15:37.068000,7385.52,0,3,0,1656596737068
2022-06-30 19:15:38.070000,7385.52,0,3,0,1656596738070
2022-06-30 19:15:39.072000,7448.23,0,3,0,1656596739072
2022-06-30 19:15:40.074000,7435.61,0,3,0,1656596740074
2022-06-30 19:15:41.074000,7426.33,0,3,0,1656596741074
2022-06-30 19:15:42.110000,7448.23,0,3,0,1656596742110
2022-06-30 19:15:43.112000,7435.61,0,3,0,1656596743112
2022-06-30 19:15:44.114000,7448.23,0,3,0,1656596744114
2022-06-30 19:15:45.116000,7448.23,0,3,0,1656596745116
2022-06-30 19:15:46.118000,7485.7,0,3,0,1656596746118
2022-06-30 19:15:47.120000,7435.61,0,3,0,1656596747120
2022-06-30 19:15:48.121000,7448.23,0,3,0,1656596748121
2022-06-30 19:15:49.123000,7499.18,0,3,0,1656596749123
2022-06-30 19:15:50.125000,7485.7,0,3,0,1656596750125
2022-06-30 19:15:51.128000,7476.97,0,3,0,1656596751128
2022-06-30 19:15:52.160000,7485.7,0,3,0,1656596752160
2022-06-30 19:15:53.162000,7435.61,0,3,0,1656596753162
2022-06-30 19:15:54.163000,7448.23,0,3,0,1656596754163
2022-06-30 19:15:55.165000,7485.7,0,3,0,1656596755165
2022-06-30 19:15:56.167000,7435.61,0,3,0,1656596756167
2022-06-30 19:15:57.167000,7448.23,0,3,0,1656596757167
2022-06-30 19:15:58.169000,7485.7,0,3,0,1656596758169
2022-06-30 19:15:59.171000,7499.18,0,3,0,1656596759171
2022-06-30 19:16:00.173000,7498.5,0,3,0,1656596760173
2022-06-30 19:16:01.175000,7527.63,0,3,0,1656596761175
2022-06-30 19:16:02.210000,7486.37,0,3,0,1656596762210
2022-06-30 19:16:03.211000,7498.5,0,3,0,1656596763211
2022-06-30 19:16:04.213000,7505.93,0,3,0,1656596764213
2022-06-30 19:16:05.215000,7537.16,0,3,0,1656596765215
2022-06-30 19:16:06.216000,7550.13,0,3,0,1656596766216
2022-06-30 19:16:07.218000,7485.7,0,3,0,1656596767218
2022-06-30 19:16:08.220000,7485.7,0,3,0,1656596768220
2022-06-30 19:16:09.223000,7550.13,0,3,0,1656596769223
2022-06-30 19:16:10.225000,7537.16,0,3,0,1656596770225
2022-06-30 19:16:11.227000,7527.63,0,3,0,1656596771227
2022-06-30 19:16:12.260000,7499.18,0,3,0,1656596772260
2022-06-30 19:16:13.262000,7537.16,0,3,0,1656596773262
2022-06-30 19:16:14.264000,7541.93,0,3,0,1656596774264
2022-06-30 19:16:15.264000,7550.13,0,3,0,1656596775264
2022-06-30 19:16:16.266000,7537.16,0,3,0,1656596776266
2022-06-30 19:16:17.268000,7537.16,0,3,0,1656596777268
2022-06-30 19:16:18.270000,7550.13,0,3,0,1656596778270
2022-06-30 19:16:19.272000,7550.13,0,3,0,1656596779272
2022-06-30 19:16:20.303000,7527.63,0,3,0,1656596780303
2022-06-30 19:16:21.305000,7550.82,0,3,0,1656596781305
2022-06-30 19:16:22.310000,7537.16,0,3,0,1656596782310
2022-06-30 19:16:23.312000,7588.64,0,3,0,1656596783312
2022-06-30 19:16:24.313000,7602.48,0,3,0,1656596784313
2022-06-30 19:16:25.315000,7588.64,0,3,0,1656596785315
2022-06-30 19:16:26.317000,7588.64,0,3,0,1656596786317
2022-06-30 19:16:27.318000,7550.13,0,3,0,1656596787318
2022-06-30 19:16:28.320000,7588.64,0,3,0,1656596788320
2022-06-30 19:16:29.322000,7602.48,0,3,0,1656596789322
2022-06-30 19:16:30.324000,7527.63,0,3,0,1656596790324
2022-06-30 19:16:31.326000,7589.33,0,3,0,1656596791326
2022-06-30 19:16:32.358000,7588.64,0,3,0,1656596792358
2022-06-30 19:16:33.359000,7602.48,0,3,0,1656596793359
2022-06-30 19:16:34.361000,7602.48,0,3,0,1656596794361
2022-06-30 19:16:35.363000,7588.64,0,3,0,1656596795363
2022-06-30 19:16:36.366000,7550.13,0,3,0,1656596796366
2022-06-30 19:16:37.368000,7589.33,0,3,0,1656596797368
2022-06-30 19:16:38.370000,7588.64,0,3,0,1656596798370
2022-06-30 19:16:39.371000,7550.13,0,3,0,1656596799371
2022-06-30 19:16:40.373000,7579.66,0,3,0,1656596800373
2022-06-30 19:16:41.376000,7588.64,0,3,0,1656596801376
2022-06-30 19:16:42.406000,7550.13,0,3,0,1656596802406
2022-06-30 19:16:43.408000,7589.33,0,3,0,1656596803408
2022-06-30 19:16:44.410000,7602.48,0,3,0,1656596804410
2022-06-30 19:16:45.412000,7602.48,0,3,0,1656596805412
2022-06-30 19:16:46.414000,7589.33,0,3,0,1656596806414
2022-06-30 19:16:47.416000,7641.52,0,3,0,1656596807416
2022-06-30 19:16:48.418000,7602.48,0,3,0,1656596808418
2022-06-30 19:16:49.420000,7602.48,0,3,0,1656596809420
2022-06-30 19:16:50.422000,7579.66,0,3,0,1656596810422
2022-06-30 19:16:51.424000,7654.86,0,3,0,1656596811424
2022-06-30 19:16:52.456000,7588.64,0,3,0,1656596812456
2022-06-30 19:16:53.458000,7641.52,0,3,0,1656596813458
2022-06-30 19:16:54.459000,7602.48,0,3,0,1656596814459
2022-06-30 19:16:55.461000,7588.64,0,3,0,1656596815461
2022-06-30 19:16:56.463000,7641.52,0,3,0,1656596816463
2022-06-30 19:16:57.463000,7654.86,0,3,0,1656596817463
2022-06-30 19:16:58.465000,7641.52,0,3,0,1656596818465
2022-06-30 19:16:59.467000,7601.79,0,3,0,1656596819467
2022-06-30 19:17:00.469000,7579.66,0,3,0,1656596820469
2022-06-30 19:17:01.471000,7601.09,0,3,0,1656596821471
2022-06-30 19:17:02.506000,7588.64,0,3,0,1656596822506
2022-06-30 19:17:03.507000,7602.48,0,3,0,1656596823507
2022-06-30 19:17:04.509000,7602.48,0,3,0,1656596824509
2022-06-30 19:17:05.511000,7588.64,0,3,0,1656596825511
2022-06-30 19:17:07.552000,7690.18,0,3,0,1656596827552
2022-06-30 19:17:08.554000,7641.52,0,3,0,1656596828554
2022-06-30 19:17:09.556000,7654.86,0,3,0,1656596829556
2022-06-30 19:17:14.407000,7608.5,0,3,0,1656596834407
2022-06-30 19:17:15.409000,7640.82,0,3,0,1656596835409
2022-06-30 19:17:16.411000,7641.52,0,3,0,1656596836411
2022-06-30 19:17:17.413000,7654.86,0,3,0,1656596837413
2022-06-30 19:17:18.415000,7641.52,0,3,0,1656596838415
2022-06-30 19:17:19.417000,7654.86,0,3,0,1656596839417
2022-06-30 19:17:20.417000,7654.86,0,3,0,1656596840417
2022-06-30 19:17:21.419000,7640.82,0,3,0,1656596841419
2022-06-30 19:17:22.421000,7641.52,0,3,0,1656596842421
2022-06-30 19:17:23.422000,7602.48,0,3,0,1656596843422
2022-06-30 19:17:24.456000,7631.72,0,3,0,1656596844456
2022-06-30 19:17:25.458000,7641.52,0,3,0,1656596845458
2022-06-30 19:17:26.458000,7654.86,0,3,0,1656596846458
2022-06-30 19:17:27.460000,7641.52,0,3,0,1656596847460
2022-06-30 19:17:28.462000,7641.52,0,3,0,1656596848462
2022-06-30 19:17:29.462000,7602.48,0,3,0,1656596849462
