datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:13:39.274000,7929.46,0,1,0,1656585819274
2022-06-30 16:13:40.276000,7915.15,0,1,0,1656585820276
2022-06-30 16:13:41.279000,7873.27,0,1,0,1656585821279
2022-06-30 16:13:42.281000,7915.9,0,1,0,1656585822281
2022-06-30 16:13:43.283000,7915.9,0,1,0,1656585823283
2022-06-30 16:13:44.284000,7873.27,0,1,0,1656585824284
2022-06-30 16:13:45.286000,7859.16,0,1,0,1656585825286
2022-06-30 16:13:46.288000,7915.15,0,1,0,1656585826288
2022-06-30 16:13:47.291000,7905.39,0,1,0,1656585827291
2022-06-30 16:13:48.293000,7915.15,0,1,0,1656585828293
2022-06-30 16:13:49.295000,7930.21,0,1,0,1656585829295
2022-06-30 16:13:50.297000,7930.21,0,1,0,1656585830297
2022-06-30 16:13:51.299000,7915.15,0,1,0,1656585831299
2022-06-30 16:13:52.301000,7915.15,0,1,0,1656585832301
2022-06-30 16:13:53.304000,7873.27,0,1,0,1656585833304
2022-06-30 16:13:54.306000,7873.27,0,1,0,1656585834306
2022-06-30 16:13:55.308000,7915.15,0,1,0,1656585835308
2022-06-30 16:13:56.310000,7930.21,0,1,0,1656585836310
2022-06-30 16:13:57.313000,7905.39,0,1,0,1656585837313
2022-06-30 16:13:58.315000,7859.16,0,1,0,1656585838315
2022-06-30 16:13:59.318000,7930.21,0,1,0,1656585839318
2022-06-30 16:14:00.320000,7915.15,0,1,0,1656585840320
2022-06-30 16:14:01.322000,7859.16,0,1,0,1656585841322
2022-06-30 16:14:02.323000,7930.21,0,1,0,1656585842323
2022-06-30 16:14:03.325000,7915.15,0,1,0,1656585843325
2022-06-30 16:14:04.327000,7930.21,0,1,0,1656585844327
2022-06-30 16:14:05.330000,7930.21,0,1,0,1656585845330
2022-06-30 16:14:06.332000,7859.16,0,1,0,1656585846332
2022-06-30 16:14:07.335000,7905.39,0,1,0,1656585847335
2022-06-30 16:14:08.336000,7930.21,0,1,0,1656585848336
2022-06-30 16:14:09.338000,7930.21,0,1,0,1656585849338
2022-06-30 16:14:10.340000,7915.15,0,1,0,1656585850340
2022-06-30 16:14:11.343000,7873.27,0,1,0,1656585851343
2022-06-30 16:14:12.345000,7915.15,0,1,0,1656585852345
2022-06-30 16:14:13.347000,7915.9,0,1,0,1656585853347
2022-06-30 16:14:14.348000,7873.27,0,1,0,1656585854348
2022-06-30 16:14:15.350000,7915.15,0,1,0,1656585855350
2022-06-30 16:14:16.352000,7859.16,0,1,0,1656585856352
2022-06-30 16:14:17.354000,7905.39,0,1,0,1656585857354
2022-06-30 16:14:18.356000,7915.9,0,1,0,1656585858356
2022-06-30 16:14:19.358000,7930.21,0,1,0,1656585859358
2022-06-30 16:14:20.359000,7930.21,0,1,0,1656585860359
2022-06-30 16:14:21.361000,7859.16,0,1,0,1656585861361
2022-06-30 16:14:22.363000,7915.9,0,1,0,1656585862363
2022-06-30 16:14:23.366000,7873.27,0,1,0,1656585863366
2022-06-30 16:14:24.368000,7930.21,0,1,0,1656585864368
2022-06-30 16:14:25.370000,7915.15,0,1,0,1656585865370
2022-06-30 16:14:26.373000,7930.21,0,1,0,1656585866373
2022-06-30 16:14:27.376000,7905.39,0,1,0,1656585867376
2022-06-30 16:14:28.378000,7915.15,0,1,0,1656585868378
2022-06-30 16:14:29.381000,7930.21,0,1,0,1656585869381
2022-06-30 16:14:30.383000,7915.15,0,1,0,1656585870383
2022-06-30 16:14:31.385000,7915.9,0,1,0,1656585871385
2022-06-30 16:14:32.387000,7873.27,0,1,0,1656585872387
2022-06-30 16:14:33.389000,7920.67,0,1,0,1656585873389
2022-06-30 16:14:34.391000,7930.21,0,1,0,1656585874391
2022-06-30 16:14:35.393000,7930.21,0,1,0,1656585875393
2022-06-30 16:14:36.395000,7915.15,0,1,0,1656585876395
2022-06-30 16:14:37.397000,7905.39,0,1,0,1656585877397
2022-06-30 16:14:38.399000,7930.21,0,1,0,1656585878399
2022-06-30 16:14:39.401000,7873.27,0,1,0,1656585879401
2022-06-30 16:14:40.403000,7915.15,0,1,0,1656585880403
2022-06-30 16:14:41.404000,7873.27,0,1,0,1656585881404
2022-06-30 16:14:42.406000,7915.15,0,1,0,1656585882406
2022-06-30 16:14:43.408000,7915.15,0,1,0,1656585883408
2022-06-30 16:14:44.410000,7873.27,0,1,0,1656585884410
2022-06-30 16:14:45.412000,7915.15,0,1,0,1656585885412
2022-06-30 16:14:46.414000,7915.9,0,1,0,1656585886414
2022-06-30 16:14:47.416000,7905.39,0,1,0,1656585887416
2022-06-30 16:14:48.418000,7915.15,0,1,0,1656585888418
2022-06-30 16:14:49.420000,7930.21,0,1,0,1656585889420
2022-06-30 16:14:50.423000,7930.21,0,1,0,1656585890423
2022-06-30 16:14:51.425000,7915.15,0,1,0,1656585891425
2022-06-30 16:14:52.427000,7859.16,0,1,0,1656585892427
2022-06-30 16:14:53.429000,7930.21,0,1,0,1656585893429
2022-06-30 16:14:54.431000,7930.21,0,1,0,1656585894431
2022-06-30 16:14:55.433000,7915.15,0,1,0,1656585895433
2022-06-30 16:14:56.435000,7873.27,0,1,0,1656585896435
2022-06-30 16:14:57.436000,7905.39,0,1,0,1656585897436
2022-06-30 16:14:58.438000,7915.15,0,1,0,1656585898438
2022-06-30 16:14:59.439000,7930.21,0,1,0,1656585899439
2022-06-30 16:15:00.441000,7859.16,0,1,0,1656585900441
2022-06-30 16:15:01.443000,7915.15,0,1,0,1656585901443
2022-06-30 16:15:02.446000,7930.21,0,1,0,1656585902446
2022-06-30 16:15:03.448000,7915.15,0,1,0,1656585903448
2022-06-30 16:15:04.450000,7930.21,0,1,0,1656585904450
2022-06-30 16:15:05.452000,7930.21,0,1,0,1656585905452
2022-06-30 16:15:06.454000,7915.9,0,1,0,1656585906454
2022-06-30 16:15:07.456000,7905.39,0,1,0,1656585907456
2022-06-30 16:15:08.459000,7930.21,0,1,0,1656585908459
2022-06-30 16:15:09.461000,7873.27,0,1,0,1656585909461
2022-06-30 16:15:10.463000,7915.15,0,1,0,1656585910463
2022-06-30 16:15:11.465000,7873.27,0,1,0,1656585911465
2022-06-30 16:15:12.467000,7915.15,0,1,0,1656585912467
2022-06-30 16:15:13.469000,7915.15,0,1,0,1656585913469
2022-06-30 16:15:14.471000,7929.46,0,1,0,1656585914471
2022-06-30 16:15:15.473000,7915.15,0,1,0,1656585915473
2022-06-30 16:15:16.475000,7859.16,0,1,0,1656585916475
2022-06-30 16:15:17.477000,7905.39,0,1,0,1656585917477
2022-06-30 16:15:18.479000,7915.15,0,1,0,1656585918479
2022-06-30 16:15:19.481000,7930.21,0,1,0,1656585919481
2022-06-30 16:15:20.482000,7930.21,0,1,0,1656585920482
2022-06-30 16:15:21.484000,7915.9,0,1,0,1656585921484
2022-06-30 16:15:22.486000,7915.15,0,1,0,1656585922486
2022-06-30 16:15:23.489000,7873.27,0,1,0,1656585923489
2022-06-30 16:15:24.491000,7873.27,0,1,0,1656585924491
2022-06-30 16:15:25.493000,7915.15,0,1,0,1656585925493
2022-06-30 16:15:26.496000,7873.27,0,1,0,1656585926496
2022-06-30 16:15:27.499000,7905.39,0,1,0,1656585927499
2022-06-30 16:15:28.501000,7915.15,0,1,0,1656585928501
2022-06-30 16:15:29.502000,7930.21,0,1,0,1656585929502
2022-06-30 16:15:30.504000,7859.16,0,1,0,1656585930504
2022-06-30 16:15:31.506000,7915.15,0,1,0,1656585931506
2022-06-30 16:15:32.509000,7930.21,0,1,0,1656585932509
2022-06-30 16:15:33.511000,7915.15,0,1,0,1656585933511
2022-06-30 16:15:34.513000,7930.21,0,1,0,1656585934513
2022-06-30 16:15:35.516000,7930.21,0,1,0,1656585935516
2022-06-30 16:15:36.518000,7915.15,0,1,0,1656585936518
2022-06-30 16:15:37.519000,7905.39,0,1,0,1656585937519
2022-06-30 16:15:38.521000,7930.21,0,1,0,1656585938521
2022-06-30 16:15:39.523000,7873.27,0,1,0,1656585939523
2022-06-30 16:15:40.525000,7859.16,0,1,0,1656585940525
2022-06-30 16:15:41.527000,7930.21,0,1,0,1656585941527
2022-06-30 16:15:42.529000,7915.15,0,1,0,1656585942529
2022-06-30 16:15:43.531000,7859.16,0,1,0,1656585943531
2022-06-30 16:15:44.534000,7873.27,0,1,0,1656585944534
2022-06-30 16:15:45.536000,7915.15,0,1,0,1656585945536
2022-06-30 16:15:46.538000,7915.15,0,1,0,1656585946538
2022-06-30 16:15:47.541000,7848.8,0,1,0,1656585947541
2022-06-30 16:15:48.543000,7915.15,0,1,0,1656585948543
2022-06-30 16:15:49.545000,7930.21,0,1,0,1656585949545
2022-06-30 16:15:50.547000,7873.27,0,1,0,1656585950547
2022-06-30 16:15:51.549000,7915.15,0,1,0,1656585951549
2022-06-30 16:15:52.551000,7915.15,0,1,0,1656585952551
2022-06-30 16:15:53.554000,7873.27,0,1,0,1656585953554
2022-06-30 16:15:54.556000,7873.27,0,1,0,1656585954556
2022-06-30 16:15:55.558000,7859.16,0,1,0,1656585955558
2022-06-30 16:15:56.561000,7930.21,0,1,0,1656585956561
2022-06-30 16:15:57.562000,7905.39,0,1,0,1656585957562
2022-06-30 16:15:58.564000,7915.15,0,1,0,1656585958564
2022-06-30 16:15:59.565000,7873.27,0,1,0,1656585959565
2022-06-30 16:16:00.567000,7915.15,0,1,0,1656585960567
2022-06-30 16:16:01.569000,7915.15,0,1,0,1656585961569
2022-06-30 16:16:02.570000,7873.27,0,1,0,1656585962570
2022-06-30 16:16:03.572000,7859.16,0,1,0,1656585963572
2022-06-30 16:16:04.573000,7905.39,0,2,0,1656585964573
2022-06-30 16:16:05.575000,7905.14,0,2,0,1656585965575
2022-06-30 16:16:06.577000,8030.32,0,2,0,1656585966577
2022-06-30 16:16:07.580000,7986.45,0,2,0,1656585967580
2022-06-30 16:16:08.583000,7930.21,0,2,0,1656585968583
2022-06-30 16:16:09.585000,7873.27,0,2,0,1656585969585
2022-06-30 16:16:10.587000,7859.16,0,2,0,1656585970587
2022-06-30 16:16:11.589000,7930.21,0,2,0,1656585971589
2022-06-30 16:16:12.591000,7915.9,0,2,0,1656585972591
2022-06-30 16:16:13.593000,7905.39,0,3,0,1656585973593
2022-06-30 16:16:14.595000,7904.39,0,3,0,1656585974595
2022-06-30 16:16:15.597000,7915.15,0,3,0,1656585975597
2022-06-30 16:16:16.599000,7859.16,0,3,0,1656585976599
2022-06-30 16:16:17.601000,7905.39,0,3,0,1656585977601
2022-06-30 16:16:18.603000,7915.9,0,3,0,1656585978603
2022-06-30 16:16:19.605000,7918.91,0,3,0,1656585979605
2022-06-30 16:16:20.608000,7873.27,0,3,0,1656585980608
2022-06-30 16:16:21.610000,7915.15,0,3,0,1656585981610
2022-06-30 16:16:22.612000,7915.15,0,3,0,1656585982612
2022-06-30 16:16:23.614000,7930.21,0,3,0,1656585983614
2022-06-30 16:16:24.616000,7873.27,0,3,0,1656585984616
2022-06-30 16:16:25.618000,7915.9,0,3,0,1656585985618
2022-06-30 16:16:26.620000,7930.21,0,3,0,1656585986620
2022-06-30 16:16:27.621000,7905.39,0,3,0,1656585987621
2022-06-30 16:16:28.623000,7915.15,0,3,0,1656585988623
2022-06-30 16:16:29.625000,7873.27,0,3,0,1656585989625
2022-06-30 16:16:30.627000,7915.15,0,3,0,1656585990627
2022-06-30 16:16:31.629000,7915.15,0,3,0,1656585991629
2022-06-30 16:16:32.631000,7874.02,0,3,0,1656585992631
2022-06-30 16:16:33.633000,7915.15,0,3,0,1656585993633
2022-06-30 16:16:34.635000,7873.27,0,3,0,1656585994635
2022-06-30 16:16:35.637000,7873.27,0,3,0,1656585995637
2022-06-30 16:16:36.639000,7903.14,0,3,0,1656585996639
2022-06-30 16:16:37.642000,7905.39,0,3,0,1656585997642
2022-06-30 16:16:38.645000,7930.21,0,3,0,1656585998645
2022-06-30 16:16:39.647000,7873.27,0,3,0,1656585999647
2022-06-30 16:16:40.649000,7915.15,0,3,0,1656586000649
2022-06-30 16:16:41.650000,7929.46,0,3,0,1656586001650
2022-06-30 16:16:42.652000,7915.9,0,3,0,1656586002652
2022-06-30 16:16:43.654000,7915.9,0,3,0,1656586003654
2022-06-30 16:16:44.655000,7930.21,0,3,0,1656586004655
2022-06-30 16:16:45.657000,7915.15,0,3,0,1656586005657
2022-06-30 16:16:46.659000,7915.15,0,3,0,1656586006659
2022-06-30 16:16:47.662000,7962.04,0,3,0,1656586007662
2022-06-30 16:16:48.664000,7915.9,0,3,0,1656586008664
2022-06-30 16:16:49.666000,7929.46,0,3,0,1656586009666
2022-06-30 16:16:50.667000,7929.46,0,3,0,1656586010667
2022-06-30 16:16:51.669000,7915.9,0,3,0,1656586011669
2022-06-30 16:16:52.671000,7915.15,0,3,0,1656586012671
2022-06-30 16:16:53.673000,7929.46,0,3,0,1656586013673
2022-06-30 16:16:54.675000,7930.21,0,3,0,1656586014675
2022-06-30 16:16:55.677000,7915.15,0,3,0,1656586015677
2022-06-30 16:16:56.678000,7930.21,0,3,0,1656586016678
2022-06-30 16:16:57.681000,7962.8,0,3,0,1656586017681
2022-06-30 16:16:58.683000,7915.15,0,3,0,1656586018683
2022-06-30 16:16:59.685000,7930.21,0,3,0,1656586019685
2022-06-30 16:17:00.687000,7915.15,0,3,0,1656586020687
2022-06-30 16:17:01.689000,7972.7,0,3,0,1656586021689
2022-06-30 16:17:02.692000,7930.21,0,3,0,1656586022692
2022-06-30 16:17:03.694000,7972.7,0,3,0,1656586023694
2022-06-30 16:17:04.696000,7987.22,0,3,0,1656586024696
2022-06-30 16:17:05.697000,7987.99,0,3,0,1656586025697
2022-06-30 16:17:06.699000,7972.7,0,3,0,1656586026699
2022-06-30 16:17:07.702000,7962.04,0,3,0,1656586027702
2022-06-30 16:17:08.705000,7987.22,0,3,0,1656586028705
2022-06-30 16:17:09.707000,7987.22,0,3,0,1656586029707
2022-06-30 16:17:10.709000,8030.32,0,3,0,1656586030709
2022-06-30 16:17:11.710000,7987.22,0,3,0,1656586031710
2022-06-30 16:17:12.712000,7972.7,0,3,0,1656586032712
2022-06-30 16:17:13.714000,7972.7,0,3,0,1656586033714
2022-06-30 16:17:14.717000,7987.22,0,3,0,1656586034717
2022-06-30 16:17:15.719000,7972.7,0,3,0,1656586035719
2022-06-30 16:17:16.721000,7972.7,0,3,0,1656586036721
2022-06-30 16:17:17.723000,8020.28,0,3,0,1656586037723
2022-06-30 16:17:18.725000,8030.32,0,3,0,1656586038725
2022-06-30 16:17:19.727000,7987.22,0,3,0,1656586039727
2022-06-30 16:17:20.730000,8045.83,0,3,0,1656586040730
2022-06-30 16:17:21.732000,8031.1,0,3,0,1656586041732
2022-06-30 16:17:22.734000,8030.32,0,3,0,1656586042734
2022-06-30 16:17:23.735000,7987.22,0,3,0,1656586043735
2022-06-30 16:17:24.737000,8045.83,0,3,0,1656586044737
2022-06-30 16:17:25.739000,8030.32,0,3,0,1656586045739
2022-06-30 16:17:26.742000,8045.05,0,3,0,1656586046742
2022-06-30 16:17:27.745000,8078.59,0,3,0,1656586047745
2022-06-30 16:17:28.747000,8030.32,0,3,0,1656586048747
2022-06-30 16:17:29.748000,8045.05,0,3,0,1656586049748
2022-06-30 16:17:30.750000,8089.57,0,3,0,1656586050750
2022-06-30 16:17:31.752000,8089.57,0,3,0,1656586051752
2022-06-30 16:17:32.753000,8045.83,0,3,0,1656586052753
2022-06-30 16:17:33.755000,8030.32,0,3,0,1656586053755
2022-06-30 16:17:34.757000,8045.83,0,3,0,1656586054757
2022-06-30 16:17:35.760000,8045.83,0,3,0,1656586055760
2022-06-30 16:17:36.762000,8089.57,0,3,0,1656586056762
2022-06-30 16:17:37.763000,8079.37,0,3,0,1656586057763
2022-06-30 16:17:38.764000,8104.52,0,3,0,1656586058764
2022-06-30 16:17:39.766000,8104.52,0,3,0,1656586059766
2022-06-30 16:17:40.768000,8148.9,0,3,0,1656586060768
2022-06-30 16:17:41.769000,8104.52,0,3,0,1656586061769
2022-06-30 16:17:42.771000,8089.57,0,3,0,1656586062771
2022-06-30 16:17:43.773000,8089.57,0,3,0,1656586063773
2022-06-30 16:17:44.776000,8128.23,0,3,0,1656586064776
2022-06-30 16:17:45.778000,8089.57,0,3,0,1656586065778
2022-06-30 16:17:46.780000,8089.57,0,3,0,1656586066780
2022-06-30 16:17:47.783000,8138.55,0,3,0,1656586067783
2022-06-30 16:17:48.785000,8148.9,0,3,0,1656586068785
2022-06-30 16:17:49.787000,8104.52,0,3,0,1656586069787
2022-06-30 16:17:50.790000,8164.86,0,3,0,1656586070790
2022-06-30 16:17:51.792000,8148.9,0,3,0,1656586071792
2022-06-30 16:17:52.800000,8148.9,0,3,0,1656586072800
2022-06-30 16:17:53.803000,8164.07,0,3,0,1656586073803
2022-06-30 16:17:54.805000,8225.31,0,3,0,1656586074805
2022-06-30 16:17:55.807000,8209.91,0,3,0,1656586075807
2022-06-30 16:17:56.809000,8225.31,0,3,0,1656586076809
2022-06-30 16:17:57.811000,8198.6,0,3,0,1656586077811
2022-06-30 16:17:58.813000,8209.91,0,3,0,1656586078813
2022-06-30 16:17:59.814000,8164.86,0,3,0,1656586079814
2022-06-30 16:18:00.816000,8209.91,0,3,0,1656586080816
2022-06-30 16:18:01.818000,8209.91,0,3,0,1656586081818
2022-06-30 16:18:02.850000,8225.31,0,3,0,1656586082850
2022-06-30 16:18:03.852000,8209.91,0,3,0,1656586083852
2022-06-30 16:18:04.854000,8225.31,0,3,0,1656586084854
2022-06-30 16:18:05.856000,8225.31,0,3,0,1656586085856
2022-06-30 16:18:06.858000,8209.91,0,3,0,1656586086858
2022-06-30 16:18:08.457000,8233.16,0,3,0,1656586088457
2022-06-30 16:18:09.458000,8225.31,0,3,0,1656586089458
2022-06-30 16:18:10.460000,8209.91,0,3,0,1656586090460
2022-06-30 16:18:11.462000,8209.91,0,3,0,1656586091462
2022-06-30 16:18:12.463000,8225.31,0,3,0,1656586092463
2022-06-30 16:18:13.465000,8209.91,0,3,0,1656586093465
2022-06-30 16:18:14.467000,8225.31,0,3,0,1656586094467
2022-06-30 16:18:15.470000,8225.31,0,3,0,1656586095470
2022-06-30 16:18:16.472000,8209.91,0,3,0,1656586096472
2022-06-30 16:18:17.475000,8260.37,0,3,0,1656586097475
2022-06-30 16:18:18.476000,8286.65,0,3,0,1656586098476
2022-06-30 16:18:19.478000,8225.31,0,3,0,1656586099478
2022-06-30 16:18:20.480000,8271.02,0,3,0,1656586100480
2022-06-30 16:18:21.481000,8287.48,0,3,0,1656586101481
2022-06-30 16:18:22.483000,8209.91,0,3,0,1656586102483
2022-06-30 16:18:23.485000,8271.85,0,3,0,1656586103485
2022-06-30 16:18:25.373000,8251.91,0,3,0,1656586105373
2022-06-30 16:18:26.376000,8271.02,0,3,0,1656586106376
2022-06-30 16:18:27.377000,8260.37,0,3,0,1656586107377
2022-06-30 16:18:28.378000,8287.48,0,3,0,1656586108378
2022-06-30 16:18:29.380000,8287.48,0,3,0,1656586109380
2022-06-30 16:18:30.382000,8271.02,0,3,0,1656586110382
2022-06-30 16:18:31.384000,8287.48,0,3,0,1656586111384
2022-06-30 16:18:32.386000,8333.89,0,3,0,1656586112386
2022-06-30 16:18:33.388000,8271.02,0,3,0,1656586113388
2022-06-30 16:18:34.391000,8286.65,0,3,0,1656586114391
2022-06-30 16:18:35.393000,8333.89,0,3,0,1656586115393
2022-06-30 16:18:36.395000,8333.89,0,3,0,1656586116395
2022-06-30 16:18:37.397000,8260.37,0,3,0,1656586117397
2022-06-30 16:18:38.399000,8333.89,0,3,0,1656586118399
2022-06-30 16:18:39.401000,8287.48,0,3,0,1656586119401
2022-06-30 16:18:40.403000,8287.48,0,3,0,1656586120403
2022-06-30 16:18:41.405000,8271.02,0,3,0,1656586121405
2022-06-30 16:18:42.407000,8271.02,0,3,0,1656586122407
2022-06-30 16:18:43.410000,8287.48,0,3,0,1656586123410
2022-06-30 16:18:44.412000,8349.75,0,3,0,1656586124412
2022-06-30 16:18:45.414000,8333.89,0,3,0,1656586125414
2022-06-30 16:18:46.415000,8349.75,0,3,0,1656586126415
2022-06-30 16:18:47.418000,8322.24,0,3,0,1656586127418
2022-06-30 16:18:48.420000,8333.89,0,3,0,1656586128420
2022-06-30 16:18:49.422000,8349.75,0,3,0,1656586129422
2022-06-30 16:18:50.424000,8333.06,0,3,0,1656586130424
2022-06-30 16:18:51.426000,8271.02,0,3,0,1656586131426
2022-06-30 16:18:52.428000,8349.75,0,3,0,1656586132428
2022-06-30 16:18:53.430000,8333.89,0,3,0,1656586133430
2022-06-30 16:18:54.432000,8349.75,0,3,0,1656586134432
2022-06-30 16:18:55.434000,8287.48,0,3,0,1656586135434
2022-06-30 16:18:56.436000,8271.02,0,3,0,1656586136436
2022-06-30 16:18:57.439000,8323.07,0,3,0,1656586137439
2022-06-30 16:18:58.440000,8350.59,0,3,0,1656586138440
2022-06-30 16:18:59.442000,8349.75,0,3,0,1656586139442
2022-06-30 16:19:00.444000,8333.06,0,3,0,1656586140444
2022-06-30 16:19:01.445000,8349.75,0,3,0,1656586141445
2022-06-30 16:19:02.447000,8333.06,0,3,0,1656586142447
2022-06-30 16:19:03.449000,8333.89,0,3,0,1656586143449
2022-06-30 16:19:04.451000,8350.59,0,3,0,1656586144451
2022-06-30 16:19:05.453000,8333.89,0,3,0,1656586145453
2022-06-30 16:19:06.455000,8396.87,0,3,0,1656586146455
2022-06-30 16:19:07.457000,8323.07,0,3,0,1656586147457
2022-06-30 16:19:08.459000,8333.06,0,3,0,1656586148459
2022-06-30 16:19:09.461000,8349.75,0,3,0,1656586149461
2022-06-30 16:19:10.464000,8349.75,0,3,0,1656586150464
2022-06-30 16:19:11.466000,8333.89,0,3,0,1656586151466
2022-06-30 16:19:12.468000,8333.89,0,3,0,1656586152468
2022-06-30 16:19:13.470000,8349.75,0,3,0,1656586153470
2022-06-30 16:19:14.472000,8349.75,0,3,0,1656586154472
2022-06-30 16:19:15.474000,8333.89,0,3,0,1656586155474
2022-06-30 16:19:16.475000,8349.75,0,3,0,1656586156475
2022-06-30 16:19:17.476000,8385.88,0,3,0,1656586157476
2022-06-30 16:19:18.478000,8396.87,0,3,0,1656586158478
2022-06-30 16:19:19.481000,8349.75,0,3,0,1656586159481
2022-06-30 16:19:20.483000,8396.87,0,3,0,1656586160483
2022-06-30 16:19:21.485000,8396.87,0,3,0,1656586161485
2022-06-30 16:19:22.487000,8413.83,0,3,0,1656586162487
2022-06-30 16:19:23.489000,8396.87,0,3,0,1656586163489
2022-06-30 16:19:24.491000,8349.75,0,3,0,1656586164491
2022-06-30 16:19:25.493000,8478.02,0,3,0,1656586165493
2022-06-30 16:19:26.495000,8396.87,0,3,0,1656586166495
2022-06-30 16:19:27.497000,8385.88,0,3,0,1656586167497
2022-06-30 16:19:28.498000,8349.75,0,3,0,1656586168498
2022-06-30 16:19:29.500000,8413.83,0,3,0,1656586169500
2022-06-30 16:19:30.502000,8396.87,0,3,0,1656586170502
2022-06-30 16:19:31.505000,8349.75,0,3,0,1656586171505
2022-06-30 16:19:32.507000,8396.87,0,3,0,1656586172507
2022-06-30 16:19:33.509000,8396.87,0,3,0,1656586173509
2022-06-30 16:19:34.511000,8349.75,0,3,0,1656586174511
2022-06-30 16:19:35.513000,8333.89,0,3,0,1656586175513
2022-06-30 16:19:36.515000,8396.87,0,3,0,1656586176515
2022-06-30 16:19:37.517000,8385.88,0,3,0,1656586177517
2022-06-30 16:19:38.519000,8397.72,0,3,0,1656586178519
2022-06-30 16:19:39.521000,8413.83,0,3,0,1656586179521
2022-06-30 16:19:40.523000,8413.83,0,3,0,1656586180523
2022-06-30 16:19:41.525000,8396.87,0,3,0,1656586181525
2022-06-30 16:19:42.527000,8333.89,0,3,0,1656586182527
2022-06-30 16:19:43.529000,8413.83,0,3,0,1656586183529
2022-06-30 16:19:44.531000,8349.75,0,3,0,1656586184531
2022-06-30 16:19:45.533000,8396.87,0,3,0,1656586185533
2022-06-30 16:19:46.535000,8413.83,0,3,0,1656586186535
2022-06-30 16:19:47.538000,8385.88,0,3,0,1656586187538
2022-06-30 16:19:48.540000,8396.87,0,3,0,1656586188540
2022-06-30 16:19:49.542000,8349.75,0,3,0,1656586189542
2022-06-30 16:19:50.544000,8396.87,0,3,0,1656586190544
2022-06-30 16:19:51.546000,8396.87,0,3,0,1656586191546
2022-06-30 16:19:52.547000,8413.83,0,3,0,1656586192547
2022-06-30 16:19:53.549000,8397.72,0,3,0,1656586193549
2022-06-30 16:19:54.551000,8413.83,0,3,0,1656586194551
2022-06-30 16:19:55.553000,8412.98,0,3,0,1656586195553
2022-06-30 16:19:56.555000,8396.87,0,3,0,1656586196555
2022-06-30 16:19:57.558000,8385.88,0,3,0,1656586197558
2022-06-30 16:19:58.561000,8413.83,0,3,0,1656586198561
2022-06-30 16:19:59.563000,8412.98,0,3,0,1656586199563
2022-06-30 16:20:00.565000,8396.87,0,3,0,1656586200565
2022-06-30 16:20:01.568000,8413.83,0,3,0,1656586201568
2022-06-30 16:20:02.570000,8396.87,0,3,0,1656586202570
2022-06-30 16:20:03.572000,8396.87,0,3,0,1656586203572
2022-06-30 16:20:04.575000,8413.83,0,3,0,1656586204575
