datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:06:50.982000,8030.32,0,1,0,1656581810982
2022-06-30 15:06:51.984000,8030.32,0,1,0,1656581811984
2022-06-30 15:06:52.987000,8045.83,0,1,0,1656581812987
2022-06-30 15:06:53.989000,8030.32,0,1,0,1656581813989
2022-06-30 15:06:54.990000,7987.22,0,1,0,1656581814990
2022-06-30 15:06:56.025000,7987.22,0,1,0,1656581816025
2022-06-30 15:06:57.026000,8020.28,0,1,0,1656581817026
2022-06-30 15:06:58.028000,8030.32,0,1,0,1656581818028
2022-06-30 15:06:59.029000,8045.83,0,1,0,1656581819029
2022-06-30 15:07:00.031000,8045.83,0,1,0,1656581820031
2022-06-30 15:07:01.033000,8031.1,0,1,0,1656581821033
2022-06-30 15:07:02.035000,7987.22,0,1,0,1656581822035
2022-06-30 15:07:03.036000,8031.1,0,1,0,1656581823036
2022-06-30 15:07:04.039000,8031.1,0,1,0,1656581824039
2022-06-30 15:07:05.039000,7987.22,0,1,0,1656581825039
2022-06-30 15:07:06.074000,8030.32,0,1,0,1656581826074
2022-06-30 15:07:07.076000,8020.28,0,1,0,1656581827076
2022-06-30 15:07:08.078000,8045.83,0,1,0,1656581828078
2022-06-30 15:07:09.079000,8030.32,0,1,0,1656581829079
2022-06-30 15:07:10.081000,8045.05,0,1,0,1656581830081
2022-06-30 15:07:11.083000,7987.22,0,1,0,1656581831083
2022-06-30 15:07:12.086000,8030.32,0,1,0,1656581832086
2022-06-30 15:07:13.087000,8030.32,0,1,0,1656581833087
2022-06-30 15:07:14.601000,7987.22,0,1,0,1656581834601
2022-06-30 15:07:15.602000,8030.32,0,1,0,1656581835602
2022-06-30 15:07:16.603000,8020.28,0,1,0,1656581836603
2022-06-30 15:07:17.603000,8045.83,0,1,0,1656581837603
2022-06-30 15:07:18.604000,8031.1,0,1,0,1656581838604
2022-06-30 15:07:19.607000,8045.83,0,1,0,1656581839607
2022-06-30 15:07:20.609000,8045.83,0,1,0,1656581840609
2022-06-30 15:07:21.610000,8031.1,0,1,0,1656581841610
2022-06-30 15:07:22.612000,7972.7,0,1,0,1656581842612
2022-06-30 15:07:23.614000,8045.05,0,1,0,1656581843614
2022-06-30 15:07:24.615000,8045.83,0,1,0,1656581844615
2022-06-30 15:07:25.617000,8031.1,0,1,0,1656581845617
2022-06-30 15:07:26.619000,8020.28,0,1,0,1656581846619
2022-06-30 15:07:27.620000,7972.7,0,1,0,1656581847620
2022-06-30 15:07:28.622000,8030.32,0,1,0,1656581848622
2022-06-30 15:07:29.623000,7987.22,0,1,0,1656581849623
2022-06-30 15:07:30.624000,8030.32,0,1,0,1656581850624
2022-06-30 15:07:31.626000,8030.32,0,1,0,1656581851626
2022-06-30 15:07:32.629000,7987.99,0,1,0,1656581852629
2022-06-30 15:07:33.631000,7972.7,0,1,0,1656581853631
2022-06-30 15:07:34.633000,7987.22,0,1,0,1656581854633
2022-06-30 15:07:35.633000,7987.22,0,1,0,1656581855633
2022-06-30 15:07:36.633000,8020.28,0,1,0,1656581856633
2022-06-30 15:07:37.635000,8030.32,0,1,0,1656581857635
2022-06-30 15:07:38.636000,8045.83,0,1,0,1656581858636
2022-06-30 15:07:39.638000,7987.22,0,1,0,1656581859638
2022-06-30 15:07:40.639000,8030.32,0,1,0,1656581860639
2022-06-30 15:07:41.640000,7987.22,0,1,0,1656581861640
2022-06-30 15:07:42.641000,8030.32,0,1,0,1656581862641
2022-06-30 15:07:43.643000,7972.7,0,1,0,1656581863643
2022-06-30 15:07:44.646000,7987.22,0,1,0,1656581864646
2022-06-30 15:07:45.647000,8030.32,0,1,0,1656581865647
2022-06-30 15:07:46.648000,8020.28,0,1,0,1656581866648
2022-06-30 15:07:47.650000,8045.83,0,1,0,1656581867650
2022-06-30 15:07:48.651000,8031.1,0,1,0,1656581868651
2022-06-30 15:07:49.654000,7987.22,0,1,0,1656581869654
2022-06-30 15:07:50.656000,7987.22,0,1,0,1656581870656
2022-06-30 15:07:51.658000,8030.32,0,1,0,1656581871658
2022-06-30 15:07:52.660000,8030.32,0,1,0,1656581872660
2022-06-30 15:07:53.662000,8045.83,0,1,0,1656581873662
2022-06-30 15:07:54.664000,8045.83,0,1,0,1656581874664
2022-06-30 15:07:55.666000,8030.32,0,1,0,1656581875666
2022-06-30 15:07:56.667000,8020.28,0,1,0,1656581876667
2022-06-30 15:07:57.668000,8030.32,0,1,0,1656581877668
2022-06-30 15:07:58.671000,8031.1,0,1,0,1656581878671
2022-06-30 15:07:59.672000,7987.22,0,1,0,1656581879672
2022-06-30 15:08:00.674000,8030.32,0,1,0,1656581880674
2022-06-30 15:08:01.676000,8031.1,0,1,0,1656581881676
2022-06-30 15:08:02.678000,8045.83,0,1,0,1656581882678
2022-06-30 15:08:03.679000,8030.32,0,1,0,1656581883679
2022-06-30 15:08:04.682000,7987.22,0,1,0,1656581884682
2022-06-30 15:08:05.682000,8045.83,0,1,0,1656581885682
2022-06-30 15:08:06.684000,8020.28,0,1,0,1656581886684
2022-06-30 15:08:07.686000,8020.28,0,2,0,1656581887686
2022-06-30 15:08:08.686000,8078.33,0,2,0,1656581888686
2022-06-30 15:08:09.688000,7987.22,0,2,0,1656581889688
2022-06-30 15:08:10.689000,7435.61,0,2,0,1656581890689
2022-06-30 15:08:11.691000,7300.76,0,2,0,1656581891691
2022-06-30 15:08:12.693000,7146.74,0,2,0,1656581892693
2022-06-30 15:08:13.694000,7100.46,0,2,0,1656581893694
2022-06-30 15:08:15.246000,7137.96,0,3,0,1656581895246
2022-06-30 15:08:16.247000,7146.74,0,3,0,1656581896247
2022-06-30 15:08:17.248000,7232.33,0,3,0,1656581897248
2022-06-30 15:08:18.248000,7252.47,0,3,0,1656581898248
2022-06-30 15:08:19.249000,7287.99,0,3,0,1656581899249
2022-06-30 15:08:20.252000,7300.76,0,3,0,1656581900252
2022-06-30 15:08:21.253000,7349.05,0,3,0,1656581901253
2022-06-30 15:08:22.254000,7385.52,0,3,0,1656581902254
2022-06-30 15:08:23.257000,7385.52,0,3,0,1656581903257
2022-06-30 15:08:24.259000,7448.23,0,3,0,1656581904259
2022-06-30 15:08:25.261000,7499.18,0,3,0,1656581905261
2022-06-30 15:08:26.262000,7537.16,0,3,0,1656581906262
2022-06-30 15:08:27.265000,7527.63,0,3,0,1656581907265
2022-06-30 15:08:28.267000,7537.16,0,3,0,1656581908267
2022-06-30 15:08:29.268000,7588.64,0,3,0,1656581909268
2022-06-30 15:08:30.270000,7602.48,0,3,0,1656581910270
2022-06-30 15:08:31.272000,7588.64,0,3,0,1656581911272
2022-06-30 15:08:32.274000,7588.64,0,3,0,1656581912274
2022-06-30 15:08:33.275000,7602.48,0,3,0,1656581913275
2022-06-30 15:08:34.277000,7640.82,0,3,0,1656581914277
2022-06-30 15:08:35.278000,7654.86,0,3,0,1656581915278
2022-06-30 15:08:36.280000,7654.86,0,3,0,1656581916280
2022-06-30 15:08:37.281000,7632.42,0,3,0,1656581917281
2022-06-30 15:08:38.283000,7694.44,0,3,0,1656581918283
2022-06-30 15:08:39.285000,7708.67,0,3,0,1656581919285
2022-06-30 15:08:40.286000,7708.67,0,3,0,1656581920286
2022-06-30 15:08:41.288000,7694.44,0,3,0,1656581921288
2022-06-30 15:08:42.289000,7708.67,0,3,0,1656581922289
2022-06-30 15:08:43.290000,7688.76,0,3,0,1656581923290
2022-06-30 15:08:44.292000,7695.15,0,3,0,1656581924292
2022-06-30 15:08:45.294000,7707.96,0,3,0,1656581925294
2022-06-30 15:08:46.295000,7748.81,0,3,0,1656581926295
2022-06-30 15:08:47.298000,7848.06,0,3,0,1656581927298
2022-06-30 15:08:48.300000,7762.53,0,3,0,1656581928300
2022-06-30 15:08:49.302000,7694.44,0,3,0,1656581929302
2022-06-30 15:08:50.304000,7762.53,0,3,0,1656581930304
2022-06-30 15:08:51.306000,7708.67,0,3,0,1656581931306
2022-06-30 15:08:52.307000,7748.81,0,3,0,1656581932307
2022-06-30 15:08:53.309000,7748.81,0,3,0,1656581933309
2022-06-30 15:08:54.310000,7762.53,0,3,0,1656581934310
2022-06-30 15:08:55.312000,7748.81,0,3,0,1656581935312
2022-06-30 15:08:56.313000,7748.09,0,3,0,1656581936313
2022-06-30 15:08:57.317000,7738.74,0,3,0,1656581937317
2022-06-30 15:08:58.318000,7748.09,0,3,0,1656581938318
2022-06-30 15:08:59.320000,7708.67,0,3,0,1656581939320
2022-06-30 15:09:00.323000,7762.53,0,3,0,1656581940323
2022-06-30 15:09:01.325000,7748.09,0,3,0,1656581941325
2022-06-30 15:09:02.326000,7748.09,0,3,0,1656581942326
2022-06-30 15:09:03.330000,7817.87,0,3,0,1656581943330
2022-06-30 15:09:04.331000,7763.25,0,3,0,1656581944331
2022-06-30 15:09:05.333000,7748.81,0,3,0,1656581945333
2022-06-30 15:09:06.335000,7762.53,0,3,0,1656581946335
2022-06-30 15:09:07.338000,7793.75,0,3,0,1656581947338
2022-06-30 15:09:08.339000,7748.81,0,3,0,1656581948339
2022-06-30 15:09:09.341000,7817.87,0,3,0,1656581949341
2022-06-30 15:09:10.342000,7803.23,0,3,0,1656581950342
2022-06-30 15:09:11.345000,7803.23,0,3,0,1656581951345
2022-06-30 15:09:12.348000,7817.87,0,3,0,1656581952348
2022-06-30 15:09:13.349000,7803.96,0,3,0,1656581953349
2022-06-30 15:09:14.351000,7817.87,0,3,0,1656581954351
2022-06-30 15:09:15.355000,7817.87,0,3,0,1656581955355
2022-06-30 15:09:16.357000,7803.23,0,3,0,1656581956357
2022-06-30 15:09:17.360000,7793.75,0,3,0,1656581957360
2022-06-30 15:09:18.361000,7817.87,0,3,0,1656581958361
2022-06-30 15:09:19.363000,7817.87,0,3,0,1656581959363
2022-06-30 15:09:20.364000,7859.16,0,3,0,1656581960364
2022-06-30 15:09:21.366000,7817.87,0,3,0,1656581961366
2022-06-30 15:09:22.368000,7859.16,0,3,0,1656581962368
2022-06-30 15:09:23.369000,7859.16,0,3,0,1656581963369
2022-06-30 15:09:24.371000,7817.87,0,3,0,1656581964371
2022-06-30 15:09:25.372000,7859.16,0,3,0,1656581965372
2022-06-30 15:09:26.375000,7859.16,0,3,0,1656581966375
2022-06-30 15:09:27.377000,7848.8,0,3,0,1656581967377
2022-06-30 15:09:28.379000,7859.16,0,3,0,1656581968379
2022-06-30 15:09:29.380000,7873.27,0,3,0,1656581969380
2022-06-30 15:09:30.384000,7873.27,0,3,0,1656581970384
2022-06-30 15:09:31.386000,7859.16,0,3,0,1656581971386
2022-06-30 15:09:32.388000,7859.16,0,3,0,1656581972388
2022-06-30 15:09:33.389000,7873.27,0,3,0,1656581973389
2022-06-30 15:09:34.391000,7873.27,0,3,0,1656581974391
2022-06-30 15:09:35.392000,7915.15,0,3,0,1656581975392
2022-06-30 15:09:36.396000,7930.21,0,3,0,1656581976396
2022-06-30 15:09:37.399000,7905.39,0,3,0,1656581977399
2022-06-30 15:09:38.401000,7915.15,0,3,0,1656581978401
2022-06-30 15:09:39.403000,7873.27,0,3,0,1656581979403
2022-06-30 15:09:40.405000,7915.15,0,3,0,1656581980405
2022-06-30 15:09:41.406000,7859.16,0,3,0,1656581981406
2022-06-30 15:09:42.409000,7874.02,0,3,0,1656581982409
2022-06-30 15:09:43.411000,7915.9,0,3,0,1656581983411
2022-06-30 15:09:44.412000,7930.21,0,3,0,1656581984412
2022-06-30 15:09:46.262000,7905.14,0,3,0,1656581986262
2022-06-30 15:09:47.263000,7905.39,0,3,0,1656581987263
2022-06-30 15:09:48.264000,7915.9,0,3,0,1656581988264
2022-06-30 15:09:49.268000,7873.27,0,3,0,1656581989268
2022-06-30 15:09:50.270000,7929.46,0,3,0,1656581990270
2022-06-30 15:09:51.271000,7915.15,0,3,0,1656581991271
2022-06-30 15:09:52.272000,7873.27,0,3,0,1656581992272
2022-06-30 15:09:53.274000,7915.15,0,3,0,1656581993274
2022-06-30 15:09:54.277000,7915.15,0,3,0,1656581994277
2022-06-30 15:09:55.278000,7930.21,0,3,0,1656581995278
2022-06-30 15:09:56.279000,7915.9,0,3,0,1656581996279
2022-06-30 15:09:57.281000,7905.39,0,3,0,1656581997281
2022-06-30 15:09:58.284000,7930.21,0,3,0,1656581998284
2022-06-30 15:09:59.285000,7915.15,0,3,0,1656581999285
2022-06-30 15:10:00.288000,7987.22,0,3,0,1656582000288
2022-06-30 15:10:01.290000,7929.46,0,3,0,1656582001290
2022-06-30 15:10:02.292000,7915.15,0,3,0,1656582002292
2022-06-30 15:10:03.293000,7915.15,0,3,0,1656582003293
2022-06-30 15:10:04.296000,7930.21,0,3,0,1656582004296
2022-06-30 15:10:05.297000,7930.21,0,3,0,1656582005297
2022-06-30 15:10:06.300000,7915.15,0,3,0,1656582006300
2022-06-30 15:10:07.302000,7962.8,0,3,0,1656582007302
2022-06-30 15:10:08.303000,7915.15,0,3,0,1656582008303
2022-06-30 15:10:09.306000,7972.7,0,3,0,1656582009306
2022-06-30 15:10:10.309000,7930.21,0,3,0,1656582010309
2022-06-30 15:10:11.310000,7972.7,0,3,0,1656582011310
2022-06-30 15:10:12.313000,7915.15,0,3,0,1656582012313
2022-06-30 15:10:13.316000,7930.21,0,3,0,1656582013316
2022-06-30 15:10:14.317000,7987.22,0,3,0,1656582014317
2022-06-30 15:10:15.320000,7972.7,0,3,0,1656582015320
2022-06-30 15:10:16.321000,7930.21,0,3,0,1656582016321
2022-06-30 15:10:17.323000,7962.8,0,3,0,1656582017323
2022-06-30 15:10:18.325000,7972.7,0,3,0,1656582018325
2022-06-30 15:10:19.325000,7987.22,0,3,0,1656582019325
2022-06-30 15:10:20.328000,7971.94,0,3,0,1656582020328
2022-06-30 15:10:21.330000,7972.7,0,3,0,1656582021330
2022-06-30 15:10:22.333000,7987.22,0,3,0,1656582022333
2022-06-30 15:10:23.334000,7972.7,0,3,0,1656582023334
2022-06-30 15:10:24.337000,7987.22,0,3,0,1656582024337
2022-06-30 15:10:25.338000,7987.22,0,3,0,1656582025338
2022-06-30 15:10:26.340000,8030.32,0,3,0,1656582026340
2022-06-30 15:10:27.342000,7962.8,0,3,0,1656582027342
2022-06-30 15:10:28.345000,7987.22,0,3,0,1656582028345
2022-06-30 15:10:29.346000,7987.22,0,3,0,1656582029346
2022-06-30 15:10:30.348000,7971.94,0,3,0,1656582030348
2022-06-30 15:10:31.352000,7987.22,0,3,0,1656582031352
2022-06-30 15:10:32.353000,7972.7,0,3,0,1656582032353
2022-06-30 15:10:33.355000,7972.7,0,3,0,1656582033355
2022-06-30 15:10:34.358000,7987.22,0,3,0,1656582034358
2022-06-30 15:10:35.360000,7972.7,0,3,0,1656582035360
2022-06-30 15:10:36.362000,8030.32,0,3,0,1656582036362
2022-06-30 15:10:37.364000,8020.28,0,3,0,1656582037364
2022-06-30 15:10:38.366000,8030.32,0,3,0,1656582038366
2022-06-30 15:10:39.368000,7987.22,0,3,0,1656582039368
2022-06-30 15:10:40.368000,7987.22,0,3,0,1656582040368
2022-06-30 15:10:41.370000,7972.7,0,3,0,1656582041370
2022-06-30 15:10:42.372000,7972.7,0,3,0,1656582042372
2022-06-30 15:10:43.373000,7987.22,0,3,0,1656582043373
2022-06-30 15:10:44.375000,7987.22,0,3,0,1656582044375
2022-06-30 15:10:45.377000,7972.7,0,3,0,1656582045377
2022-06-30 15:10:46.379000,8045.83,0,3,0,1656582046379
2022-06-30 15:10:47.382000,8020.28,0,3,0,1656582047382
2022-06-30 15:10:48.384000,7971.94,0,3,0,1656582048384
2022-06-30 15:10:49.386000,7987.22,0,3,0,1656582049386
2022-06-30 15:10:50.387000,7972.7,0,3,0,1656582050387
2022-06-30 15:10:51.390000,7972.7,0,3,0,1656582051390
2022-06-30 15:10:52.392000,7987.22,0,3,0,1656582052392
2022-06-30 15:10:53.394000,8030.32,0,3,0,1656582053394
2022-06-30 15:10:54.396000,7987.99,0,3,0,1656582054396
2022-06-30 15:10:55.396000,7987.22,0,3,0,1656582055396
2022-06-30 15:10:56.398000,7972.7,0,3,0,1656582056398
2022-06-30 15:10:57.732000,7962.04,0,3,0,1656582057732
2022-06-30 15:10:58.735000,7987.22,0,3,0,1656582058735
2022-06-30 15:10:59.736000,7987.22,0,3,0,1656582059736
2022-06-30 15:11:00.739000,7971.94,0,3,0,1656582060739
2022-06-30 15:11:01.742000,7987.99,0,3,0,1656582061742
2022-06-30 15:11:02.743000,7972.7,0,3,0,1656582062743
2022-06-30 15:11:03.745000,7972.7,0,3,0,1656582063745
2022-06-30 15:11:04.748000,7987.22,0,3,0,1656582064748
2022-06-30 15:11:05.751000,7971.94,0,3,0,1656582065751
2022-06-30 15:11:06.753000,7972.7,0,3,0,1656582066753
2022-06-30 15:11:07.754000,8020.28,0,3,0,1656582067754
2022-06-30 15:11:08.755000,7972.7,0,3,0,1656582068755
2022-06-30 15:11:09.757000,7987.22,0,3,0,1656582069757
2022-06-30 15:11:10.760000,7987.99,0,3,0,1656582070760
2022-06-30 15:11:11.762000,7972.7,0,3,0,1656582071762
2022-06-30 15:11:12.764000,7972.7,0,3,0,1656582072764
2022-06-30 15:11:13.766000,7987.22,0,3,0,1656582073766
2022-06-30 15:11:14.769000,7987.22,0,3,0,1656582074769
2022-06-30 15:11:15.771000,7972.7,0,3,0,1656582075771
2022-06-30 15:11:16.772000,7987.22,0,3,0,1656582076772
2022-06-30 15:11:17.773000,7962.8,0,3,0,1656582077773
2022-06-30 15:11:18.775000,7972.7,0,3,0,1656582078775
2022-06-30 15:11:19.777000,7930.21,0,3,0,1656582079777
2022-06-30 15:11:20.779000,7972.7,0,3,0,1656582080779
2022-06-30 15:11:21.781000,7972.7,0,3,0,1656582081781
2022-06-30 15:11:22.782000,7987.22,0,3,0,1656582082782
2022-06-30 15:11:23.784000,7971.94,0,3,0,1656582083784
2022-06-30 15:11:24.786000,7930.21,0,3,0,1656582084786
2022-06-30 15:11:25.789000,7987.99,0,3,0,1656582085789
2022-06-30 15:11:26.790000,7972.7,0,3,0,1656582086790
2022-06-30 15:11:27.793000,7962.04,0,3,0,1656582087793
2022-06-30 15:11:28.796000,7987.99,0,3,0,1656582088796
2022-06-30 15:11:29.797000,7987.22,0,3,0,1656582089797
2022-06-30 15:11:30.799000,7972.7,0,3,0,1656582090799
2022-06-30 15:11:31.801000,7987.22,0,3,0,1656582091801
2022-06-30 15:11:32.802000,7972.7,0,3,0,1656582092802
2022-06-30 15:11:33.804000,7972.7,0,3,0,1656582093804
2022-06-30 15:11:34.807000,7987.22,0,3,0,1656582094807
2022-06-30 15:11:35.810000,7972.7,0,3,0,1656582095810
2022-06-30 15:11:36.811000,7972.7,0,3,0,1656582096811
2022-06-30 15:11:37.813000,7905.39,0,3,0,1656582097813
2022-06-30 15:11:38.815000,7972.7,0,3,0,1656582098815
2022-06-30 15:11:39.816000,7987.22,0,3,0,1656582099816
2022-06-30 15:11:40.819000,7930.21,0,3,0,1656582100819
2022-06-30 15:11:41.821000,7972.7,0,3,0,1656582101821
2022-06-30 15:11:42.823000,7972.7,0,3,0,1656582102823
2022-06-30 15:11:43.824000,7930.21,0,3,0,1656582103824
2022-06-30 15:11:44.826000,7929.46,0,3,0,1656582104826
2022-06-30 15:11:45.828000,7972.7,0,3,0,1656582105828
2022-06-30 15:11:46.829000,7929.46,0,3,0,1656582106829
2022-06-30 15:11:47.832000,7905.39,0,3,0,1656582107832
2022-06-30 15:11:48.834000,7972.7,0,3,0,1656582108834
2022-06-30 15:11:49.834000,7930.21,0,3,0,1656582109834
2022-06-30 15:11:50.837000,7915.15,0,3,0,1656582110837
2022-06-30 15:11:51.838000,7915.9,0,3,0,1656582111838
2022-06-30 15:11:52.839000,7930.21,0,3,0,1656582112839
2022-06-30 15:11:53.842000,7915.15,0,3,0,1656582113842
2022-06-30 15:11:54.843000,7930.21,0,3,0,1656582114843
2022-06-30 15:11:55.846000,7930.21,0,3,0,1656582115846
2022-06-30 15:11:56.848000,7972.7,0,3,0,1656582116848
2022-06-30 15:11:57.849000,7905.39,0,3,0,1656582117849
2022-06-30 15:11:58.850000,7930.21,0,3,0,1656582118850
2022-06-30 15:11:59.851000,7929.46,0,3,0,1656582119851
2022-06-30 15:12:00.853000,7915.15,0,3,0,1656582120853
2022-06-30 15:12:01.855000,7930.21,0,3,0,1656582121855
2022-06-30 15:12:02.856000,7915.15,0,3,0,1656582122856
2022-06-30 15:12:03.859000,7915.15,0,3,0,1656582123859
2022-06-30 15:12:04.862000,7930.21,0,3,0,1656582124862
