datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 17:08:02.926000,7905.14,0,2,0,1656589082926
2022-06-30 17:08:03.928000,7915.15,0,2,0,1656589083928
2022-06-30 17:08:04.930000,7859.16,0,2,0,1656589084930
2022-06-30 17:08:05.933000,7873.27,0,2,0,1656589085933
2022-06-30 17:08:06.936000,7845.84,0,2,0,1656589086936
2022-06-30 17:08:07.938000,7817.87,0,2,0,1656589087938
2022-06-30 17:08:08.939000,7708.67,0,2,0,1656589088939
2022-06-30 17:08:09.941000,7537.16,0,2,0,1656589089941
2022-06-30 17:08:10.943000,7588.64,0,2,0,1656589090943
2022-06-30 17:08:11.945000,7448.23,0,2,0,1656589091945
2022-06-30 17:08:12.947000,7349.05,0,2,0,1656589092947
2022-06-30 17:08:13.949000,7193,0,2,0,1656589093949
2022-06-30 17:08:14.952000,7159.02,0,2,0,1656589094952
2022-06-30 17:08:15.954000,7146.74,0,2,0,1656589095954
2022-06-30 17:08:16.957000,7138.78,0,2,0,1656589096957
2022-06-30 17:08:17.958000,7046.82,0,3,0,1656589097958
2022-06-30 17:08:18.960000,7055.37,0,3,0,1656589098960
2022-06-30 17:08:19.962000,7055.37,0,3,0,1656589099962
2022-06-30 17:08:20.963000,7066.74,0,3,0,1656589100963
2022-06-30 17:08:21.965000,7010.85,0,3,0,1656589101965
2022-06-30 17:08:22.967000,6948.88,0,3,0,1656589102967
2022-06-30 17:08:23.969000,6977.39,0,3,0,1656589103969
2022-06-30 17:08:24.971000,7010.85,0,3,0,1656589104971
2022-06-30 17:08:25.973000,6966.31,0,3,0,1656589105973
2022-06-30 17:08:26.975000,6914.86,0,3,0,1656589106975
2022-06-30 17:08:27.977000,6933.85,0,3,0,1656589107977
2022-06-30 17:08:28.979000,6922.33,0,3,0,1656589108979
2022-06-30 17:08:29.981000,6933.85,0,3,0,1656589109981
2022-06-30 17:08:30.983000,6922.33,0,3,0,1656589110983
2022-06-30 17:08:31.985000,6922.91,0,3,0,1656589111985
2022-06-30 17:08:32.988000,6890.85,0,3,0,1656589112988
2022-06-30 17:08:33.990000,6879.47,0,3,0,1656589113990
2022-06-30 17:08:34.992000,6879.47,0,3,0,1656589114992
2022-06-30 17:08:35.994000,6890.28,0,3,0,1656589115994
2022-06-30 17:08:36.997000,6871.53,0,3,0,1656589116997
2022-06-30 17:08:37.999000,6890.85,0,3,0,1656589117999
2022-06-30 17:08:39.000000,6890.28,0,3,0,1656589119000
2022-06-30 17:08:40.002000,6879.47,0,3,0,1656589120002
2022-06-30 17:08:41.004000,6879.47,0,3,0,1656589121004
2022-06-30 17:08:42.005000,6847.81,0,3,0,1656589122005
2022-06-30 17:08:43.013000,6847.81,0,3,0,1656589123013
2022-06-30 17:08:44.015000,6836.58,0,3,0,1656589124015
2022-06-30 17:08:45.017000,6890.28,0,3,0,1656589125017
2022-06-30 17:08:46.019000,6837.14,0,3,0,1656589126019
2022-06-30 17:08:47.020000,6872.1,0,3,0,1656589127020
2022-06-30 17:08:48.023000,6847.81,0,3,0,1656589128023
2022-06-30 17:08:49.025000,6836.58,0,3,0,1656589129025
2022-06-30 17:08:50.027000,6836.58,0,3,0,1656589130027
2022-06-30 17:08:51.029000,6890.85,0,3,0,1656589131029
2022-06-30 17:08:52.031000,6879.47,0,3,0,1656589132031
2022-06-30 17:08:53.063000,6890.28,0,3,0,1656589133063
2022-06-30 17:08:54.066000,6933.27,0,3,0,1656589134066
2022-06-30 17:08:55.068000,6837.14,0,3,0,1656589135068
2022-06-30 17:08:56.070000,6879.47,0,3,0,1656589136070
2022-06-30 17:08:57.073000,6872.1,0,3,0,1656589137073
2022-06-30 17:08:58.075000,6847.81,0,3,0,1656589138075
2022-06-30 17:08:59.077000,6879.47,0,3,0,1656589139077
2022-06-30 17:09:00.079000,6847.81,0,3,0,1656589140079
2022-06-30 17:09:01.081000,6879.47,0,3,0,1656589141081
2022-06-30 17:09:02.083000,6837.14,0,3,0,1656589142083
2022-06-30 17:09:03.111000,6890.28,0,3,0,1656589143111
2022-06-30 17:09:04.113000,6879.47,0,3,0,1656589144113
2022-06-30 17:09:05.115000,6837.14,0,3,0,1656589145115
2022-06-30 17:09:06.117000,6890.28,0,3,0,1656589146117
2022-06-30 17:09:07.120000,6872.1,0,3,0,1656589147120
2022-06-30 17:09:08.122000,6890.28,0,3,0,1656589148122
2022-06-30 17:09:09.125000,6890.28,0,3,0,1656589149125
2022-06-30 17:09:10.127000,6837.14,0,3,0,1656589150127
2022-06-30 17:09:11.129000,6879.47,0,3,0,1656589151129
2022-06-30 17:09:12.132000,6890.28,0,3,0,1656589152132
2022-06-30 17:09:13.161000,6890.85,0,3,0,1656589153161
2022-06-30 17:09:14.163000,6879.47,0,3,0,1656589154163
2022-06-30 17:09:15.165000,6890.28,0,3,0,1656589155165
2022-06-30 17:09:16.167000,6879.47,0,3,0,1656589156167
2022-06-30 17:09:17.170000,6872.1,0,3,0,1656589157170
2022-06-30 17:09:18.172000,6890.28,0,3,0,1656589158172
2022-06-30 17:09:19.174000,6922.33,0,3,0,1656589159174
2022-06-30 17:09:20.176000,6879.47,0,3,0,1656589160176
2022-06-30 17:09:21.179000,6933.85,0,3,0,1656589161179
2022-06-30 17:09:22.181000,6879.47,0,3,0,1656589162181
2022-06-30 17:09:23.210000,6890.28,0,3,0,1656589163210
2022-06-30 17:09:24.212000,6890.28,0,3,0,1656589164212
2022-06-30 17:09:25.214000,6879.47,0,3,0,1656589165214
2022-06-30 17:09:26.229000,6914.86,0,3,0,1656589166229
2022-06-30 17:09:27.231000,6890.85,0,3,0,1656589167231
2022-06-30 17:09:28.233000,6890.28,0,3,0,1656589168233
2022-06-30 17:09:29.235000,6879.47,0,3,0,1656589169235
2022-06-30 17:09:30.236000,6933.85,0,3,0,1656589170236
2022-06-30 17:09:31.238000,6922.91,0,3,0,1656589171238
2022-06-30 17:09:32.240000,6922.33,0,3,0,1656589172240
2022-06-30 17:09:33.260000,6941.17,0,3,0,1656589173260
2022-06-30 17:09:34.262000,6922.91,0,3,0,1656589174262
2022-06-30 17:09:35.264000,6922.91,0,3,0,1656589175264
2022-06-30 17:09:36.266000,6958.75,0,3,0,1656589176266
2022-06-30 17:09:37.268000,6922.91,0,3,0,1656589177268
2022-06-30 17:09:38.270000,6890.28,0,3,0,1656589178270
2022-06-30 17:09:39.273000,6890.28,0,3,0,1656589179273
2022-06-30 17:09:40.275000,6922.91,0,3,0,1656589180275
2022-06-30 17:09:41.277000,6922.33,0,3,0,1656589181277
2022-06-30 17:09:42.279000,6890.28,0,3,0,1656589182279
2022-06-30 17:09:43.308000,6890.85,0,3,0,1656589183308
2022-06-30 17:09:44.310000,6922.33,0,3,0,1656589184310
2022-06-30 17:09:45.312000,6933.85,0,3,0,1656589185312
2022-06-30 17:09:46.313000,6958.75,0,3,0,1656589186313
2022-06-30 17:09:47.315000,6922.91,0,3,0,1656589187315
2022-06-30 17:09:48.982000,6914.67,0,3,0,1656589188982
2022-06-30 17:09:49.984000,6966.31,0,3,0,1656589189984
2022-06-30 17:09:50.986000,6966.31,0,3,0,1656589190986
2022-06-30 17:09:51.988000,6933.85,0,3,0,1656589191988
2022-06-30 17:09:52.990000,6933.85,0,3,0,1656589192990
2022-06-30 17:09:53.992000,6922.91,0,3,0,1656589193992
2022-06-30 17:09:54.995000,6977.98,0,3,0,1656589194995
2022-06-30 17:09:55.997000,6966.31,0,3,0,1656589195997
2022-06-30 17:09:56.999000,6958.75,0,3,0,1656589196999
2022-06-30 17:09:58.002000,6977.39,0,3,0,1656589198002
2022-06-30 17:09:59.004000,6966.31,0,3,0,1656589199004
2022-06-30 17:10:00.006000,7010.85,0,3,0,1656589200006
2022-06-30 17:10:01.009000,6977.39,0,3,0,1656589201009
2022-06-30 17:10:02.011000,7010.85,0,3,0,1656589202011
2022-06-30 17:10:03.013000,7022.08,0,3,0,1656589203013
2022-06-30 17:10:04.015000,7022.08,0,3,0,1656589204015
2022-06-30 17:10:05.017000,7055.37,0,3,0,1656589205017
2022-06-30 17:10:06.019000,7010.26,0,3,0,1656589206019
2022-06-30 17:10:07.022000,7002.6,0,3,0,1656589207022
2022-06-30 17:10:08.024000,7022.08,0,3,0,1656589208024
2022-06-30 17:10:09.026000,7055.37,0,3,0,1656589209026
2022-06-30 17:10:10.029000,7067.34,0,3,0,1656589210029
2022-06-30 17:10:11.031000,7055.37,0,3,0,1656589211031
2022-06-30 17:10:12.033000,7055.37,0,3,0,1656589212033
2022-06-30 17:10:13.036000,7066.74,0,3,0,1656589213036
2022-06-30 17:10:14.038000,7101.06,0,3,0,1656589214038
2022-06-30 17:10:15.040000,7055.37,0,3,0,1656589215040
2022-06-30 17:10:16.042000,7112.58,0,3,0,1656589216042
2022-06-30 17:10:17.043000,7138.78,0,3,0,1656589217043
2022-06-30 17:10:18.045000,7112.58,0,3,0,1656589218045
2022-06-30 17:10:19.046000,7112.58,0,3,0,1656589219046
2022-06-30 17:10:20.048000,7100.46,0,3,0,1656589220048
2022-06-30 17:10:21.050000,7146.74,0,3,0,1656589221050
2022-06-30 17:10:22.053000,7159.02,0,3,0,1656589222053
2022-06-30 17:10:23.055000,7158.4,0,3,0,1656589223055
2022-06-30 17:10:24.057000,7146.74,0,3,0,1656589224057
2022-06-30 17:10:25.058000,7159.02,0,3,0,1656589225058
2022-06-30 17:10:26.060000,7193.62,0,3,0,1656589226060
2022-06-30 17:10:27.061000,7184.94,0,3,0,1656589227061
2022-06-30 17:10:28.064000,7158.4,0,3,0,1656589228064
2022-06-30 17:10:29.066000,7193,0,3,0,1656589229066
2022-06-30 17:10:30.068000,7193,0,3,0,1656589230068
2022-06-30 17:10:31.069000,7205.44,0,3,0,1656589231069
2022-06-30 17:10:32.071000,7193.62,0,3,0,1656589232071
2022-06-30 17:10:33.073000,7205.44,0,3,0,1656589233073
2022-06-30 17:10:34.075000,7205.44,0,3,0,1656589234075
2022-06-30 17:10:35.077000,7193,0,3,0,1656589235077
2022-06-30 17:10:36.079000,7240.5,0,3,0,1656589236079
2022-06-30 17:10:37.081000,7231.7,0,3,0,1656589237081
2022-06-30 17:10:38.083000,7205.44,0,3,0,1656589238083
2022-06-30 17:10:39.085000,7240.5,0,3,0,1656589239085
2022-06-30 17:10:40.087000,7253.1,0,3,0,1656589240087
2022-06-30 17:10:41.089000,7240.5,0,3,0,1656589241089
2022-06-30 17:10:42.091000,7240.5,0,3,0,1656589242091
2022-06-30 17:10:43.093000,7253.1,0,3,0,1656589243093
2022-06-30 17:10:44.095000,7240.5,0,3,0,1656589244095
2022-06-30 17:10:45.097000,7239.87,0,3,0,1656589245097
2022-06-30 17:10:46.100000,7253.1,0,3,0,1656589246100
2022-06-30 17:10:47.101000,7232.33,0,3,0,1656589247101
2022-06-30 17:10:48.103000,7253.1,0,3,0,1656589248103
2022-06-30 17:10:49.104000,7252.47,0,3,0,1656589249104
2022-06-30 17:10:50.106000,7288.63,0,3,0,1656589250106
2022-06-30 17:10:51.108000,7240.5,0,3,0,1656589251108
2022-06-30 17:10:52.110000,7300.76,0,3,0,1656589252110
2022-06-30 17:10:53.112000,7252.47,0,3,0,1656589253112
2022-06-30 17:10:54.114000,7288.63,0,3,0,1656589254114
2022-06-30 17:10:55.115000,7300.76,0,3,0,1656589255115
2022-06-30 17:10:56.117000,7288.63,0,3,0,1656589256117
2022-06-30 17:10:57.118000,7279.72,0,3,0,1656589257118
2022-06-30 17:10:58.119000,7300.76,0,3,0,1656589258119
2022-06-30 17:10:59.121000,7287.99,0,3,0,1656589259121
2022-06-30 17:11:00.123000,7288.63,0,3,0,1656589260123
2022-06-30 17:11:01.124000,7300.76,0,3,0,1656589261124
2022-06-30 17:11:02.126000,7287.99,0,3,0,1656589262126
2022-06-30 17:11:03.128000,7300.76,0,3,0,1656589263128
2022-06-30 17:11:04.130000,7300.76,0,3,0,1656589264130
2022-06-30 17:11:05.132000,7336.76,0,3,0,1656589265132
2022-06-30 17:11:06.134000,7287.99,0,3,0,1656589266134
2022-06-30 17:11:07.137000,7279.72,0,3,0,1656589267137
2022-06-30 17:11:08.139000,7300.76,0,3,0,1656589268139
2022-06-30 17:11:09.141000,7336.76,0,3,0,1656589269141
2022-06-30 17:11:10.142000,7346.46,0,3,0,1656589270142
2022-06-30 17:11:11.144000,7336.76,0,3,0,1656589271144
2022-06-30 17:11:12.146000,7336.76,0,3,0,1656589272146
2022-06-30 17:11:13.147000,7349.7,0,3,0,1656589273147
2022-06-30 17:11:14.149000,7336.76,0,3,0,1656589274149
2022-06-30 17:11:15.151000,7336.76,0,3,0,1656589275151
2022-06-30 17:11:16.152000,7349.7,0,3,0,1656589276152
2022-06-30 17:11:17.153000,7377.02,0,3,0,1656589277153
2022-06-30 17:11:18.155000,7349.05,0,3,0,1656589278155
2022-06-30 17:11:19.157000,7349.05,0,3,0,1656589279157
2022-06-30 17:11:20.159000,7386.18,0,3,0,1656589280159
2022-06-30 17:11:21.161000,7385.52,0,3,0,1656589281161
2022-06-30 17:11:22.162000,7349.7,0,3,0,1656589282162
2022-06-30 17:11:23.164000,7398.64,0,3,0,1656589283164
2022-06-30 17:11:24.166000,7336.76,0,3,0,1656589284166
2022-06-30 17:11:25.169000,7398.64,0,3,0,1656589285169
2022-06-30 17:11:26.171000,7336.76,0,3,0,1656589286171
2022-06-30 17:11:27.174000,7377.02,0,3,0,1656589287174
2022-06-30 17:11:28.175000,7349.05,0,3,0,1656589288175
2022-06-30 17:11:29.177000,7385.52,0,3,0,1656589289177
2022-06-30 17:11:30.179000,7435.61,0,3,0,1656589290179
2022-06-30 17:11:31.181000,7398.64,0,3,0,1656589291181
2022-06-30 17:11:32.183000,7385.52,0,3,0,1656589292183
2022-06-30 17:11:33.185000,7398.64,0,3,0,1656589293185
2022-06-30 17:11:34.186000,7398.64,0,3,0,1656589294186
2022-06-30 17:11:35.188000,7385.52,0,3,0,1656589295188
2022-06-30 17:11:36.190000,7386.18,0,3,0,1656589296190
2022-06-30 17:11:37.192000,7426.33,0,3,0,1656589297192
2022-06-30 17:11:38.194000,7398.64,0,3,0,1656589298194
2022-06-30 17:11:39.196000,7435.61,0,3,0,1656589299196
2022-06-30 17:11:40.198000,7398.64,0,3,0,1656589300198
2022-06-30 17:11:41.200000,7435.61,0,3,0,1656589301200
2022-06-30 17:11:42.202000,7435.61,0,3,0,1656589302202
2022-06-30 17:11:43.205000,7398.64,0,3,0,1656589303205
2022-06-30 17:11:44.207000,7435.61,0,3,0,1656589304207
2022-06-30 17:11:45.209000,7435.61,0,3,0,1656589305209
2022-06-30 17:11:46.212000,7398.64,0,3,0,1656589306212
2022-06-30 17:11:47.214000,7426.33,0,3,0,1656589307214
2022-06-30 17:11:48.216000,7398.64,0,3,0,1656589308216
2022-06-30 17:11:49.219000,7448.23,0,3,0,1656589309219
2022-06-30 17:11:50.221000,7435.61,0,3,0,1656589310221
2022-06-30 17:11:51.223000,7435.61,0,3,0,1656589311223
2022-06-30 17:11:52.226000,7448.23,0,3,0,1656589312226
2022-06-30 17:11:53.228000,7499.18,0,3,0,1656589313228
2022-06-30 17:11:54.230000,7435.61,0,3,0,1656589314230
2022-06-30 17:11:55.232000,7448.9,0,3,0,1656589315232
2022-06-30 17:11:56.234000,7485.7,0,3,0,1656589316234
2022-06-30 17:11:57.236000,7440.25,0,3,0,1656589317236
2022-06-30 17:11:58.238000,7499.18,0,3,0,1656589318238
2022-06-30 17:11:59.240000,7454.23,0,3,0,1656589319240
2022-06-30 17:12:00.242000,7435.61,0,3,0,1656589320242
2022-06-30 17:12:01.245000,7499.18,0,3,0,1656589321245
2022-06-30 17:12:02.247000,7485.7,0,3,0,1656589322247
2022-06-30 17:12:03.249000,7448.23,0,3,0,1656589323249
