datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 17:07:02.838000,9193.2,0,2,0,1656589022838
2022-06-30 17:07:03.841000,9107.14,0,2,0,1656589023841
2022-06-30 17:07:04.870000,9108.13,0,2,0,1656589024870
2022-06-30 17:07:05.872000,9014.53,0,2,0,1656589025872
2022-06-30 17:07:06.873000,8960.25,0,2,0,1656589026873
2022-06-30 17:07:07.875000,8869.65,0,2,0,1656589027875
2022-06-30 17:07:08.877000,8798.48,0,2,0,1656589028877
2022-06-30 17:07:09.879000,8746.76,0,2,0,1656589029879
2022-06-30 17:07:10.881000,8798.48,0,2,0,1656589030881
2022-06-30 17:07:11.884000,8717.48,0,3,0,1656589031884
2022-06-30 17:07:12.887000,8686.29,0,3,0,1656589032887
2022-06-30 17:07:13.889000,8729.36,0,3,0,1656589033889
2022-06-30 17:07:14.918000,8678.45,0,3,0,1656589034918
2022-06-30 17:07:15.919000,8678.45,0,3,0,1656589035919
2022-06-30 17:07:16.921000,8593.43,0,3,0,1656589036921
2022-06-30 17:07:17.923000,8593.43,0,3,0,1656589037923
2022-06-30 17:07:18.924000,8610.3,0,3,0,1656589038924
2022-06-30 17:07:19.926000,8544.09,0,3,0,1656589039926
2022-06-30 17:07:20.928000,8526.6,0,3,0,1656589040928
2022-06-30 17:07:21.929000,8544.09,0,3,0,1656589041929
2022-06-30 17:07:22.931000,8515.28,0,3,0,1656589042931
2022-06-30 17:07:23.933000,8526.6,0,3,0,1656589043933
2022-06-30 17:07:24.966000,8544.09,0,3,0,1656589044966
2022-06-30 17:07:25.968000,8526.6,0,3,0,1656589045968
2022-06-30 17:07:26.970000,8526.6,0,3,0,1656589046970
2022-06-30 17:07:27.973000,8544.09,0,3,0,1656589047973
2022-06-30 17:07:28.975000,8461.67,0,3,0,1656589048975
2022-06-30 17:07:29.977000,8478.89,0,3,0,1656589049977
2022-06-30 17:07:30.978000,8478.02,0,3,0,1656589050978
2022-06-30 17:07:31.980000,8460.81,0,3,0,1656589051980
2022-06-30 17:07:32.982000,8449.66,0,3,0,1656589052982
2022-06-30 17:07:33.983000,8413.83,0,3,0,1656589053983
2022-06-30 17:07:35.015000,8478.02,0,3,0,1656589055015
2022-06-30 17:07:36.017000,8461.67,0,3,0,1656589056017
2022-06-30 17:07:37.019000,8413.83,0,3,0,1656589057019
2022-06-30 17:07:38.021000,8396.87,0,3,0,1656589058021
2022-06-30 17:07:39.023000,8397.72,0,3,0,1656589059023
2022-06-30 17:07:40.025000,8412.98,0,3,0,1656589060025
2022-06-30 17:07:41.027000,8396.87,0,3,0,1656589061027
2022-06-30 17:07:42.029000,8461.67,0,3,0,1656589062029
2022-06-30 17:07:43.031000,8450.51,0,3,0,1656589063031
2022-06-30 17:07:44.033000,8461.67,0,3,0,1656589064033
2022-06-30 17:07:45.065000,8413.83,0,3,0,1656589065065
2022-06-30 17:07:46.068000,8413.83,0,3,0,1656589066068
2022-06-30 17:07:47.070000,8461.67,0,3,0,1656589067070
2022-06-30 17:07:48.072000,8461.67,0,3,0,1656589068072
2022-06-30 17:07:49.073000,8413.83,0,3,0,1656589069073
2022-06-30 17:07:50.075000,8413.83,0,3,0,1656589070075
2022-06-30 17:07:51.077000,8396.87,0,3,0,1656589071077
2022-06-30 17:07:52.078000,8413.83,0,3,0,1656589072078
2022-06-30 17:07:53.079000,8449.66,0,3,0,1656589073079
2022-06-30 17:07:54.081000,8461.67,0,3,0,1656589074081
2022-06-30 17:07:55.114000,8413.83,0,3,0,1656589075114
2022-06-30 17:07:56.116000,8396.87,0,3,0,1656589076116
2022-06-30 17:07:57.118000,8461.67,0,3,0,1656589077118
2022-06-30 17:07:58.120000,8412.98,0,3,0,1656589078120
2022-06-30 17:07:59.122000,8413.83,0,3,0,1656589079122
2022-06-30 17:08:00.124000,8461.67,0,3,0,1656589080124
2022-06-30 17:08:01.125000,8478.02,0,3,0,1656589081125
2022-06-30 17:08:02.127000,8396.87,0,3,0,1656589082127
2022-06-30 17:08:03.129000,8450.51,0,3,0,1656589083129
2022-06-30 17:08:04.132000,8413.83,0,3,0,1656589084132
2022-06-30 17:08:05.164000,8461.67,0,3,0,1656589085164
2022-06-30 17:08:06.166000,8397.72,0,3,0,1656589086166
2022-06-30 17:08:07.167000,8413.83,0,3,0,1656589087167
2022-06-30 17:08:08.169000,8461.67,0,3,0,1656589088169
2022-06-30 17:08:09.171000,8413.83,0,3,0,1656589089171
2022-06-30 17:08:10.172000,8413.83,0,3,0,1656589090172
2022-06-30 17:08:11.174000,8461.67,0,3,0,1656589091174
2022-06-30 17:08:12.176000,8461.67,0,3,0,1656589092176
2022-06-30 17:08:13.179000,8450.51,0,3,0,1656589093179
2022-06-30 17:08:14.181000,8413.83,0,3,0,1656589094181
2022-06-30 17:08:15.213000,8461.67,0,3,0,1656589095213
2022-06-30 17:08:16.216000,8413.83,0,3,0,1656589096216
2022-06-30 17:08:17.218000,8461.67,0,3,0,1656589097218
2022-06-30 17:08:18.220000,8461.67,0,3,0,1656589098220
2022-06-30 17:08:19.223000,8478.89,0,3,0,1656589099223
2022-06-30 17:08:20.225000,8461.67,0,3,0,1656589100225
2022-06-30 17:08:21.227000,8461.67,0,3,0,1656589101227
2022-06-30 17:08:22.228000,8478.89,0,3,0,1656589102228
2022-06-30 17:08:23.231000,8515.28,0,3,0,1656589103231
2022-06-30 17:08:24.233000,8478.89,0,3,0,1656589104233
2022-06-30 17:08:25.262000,8478.02,0,3,0,1656589105262
2022-06-30 17:08:26.264000,8526.6,0,3,0,1656589106264
2022-06-30 17:08:27.266000,8461.67,0,3,0,1656589107266
2022-06-30 17:08:28.267000,8478.02,0,3,0,1656589108267
2022-06-30 17:08:29.269000,8478.89,0,3,0,1656589109269
2022-06-30 17:08:30.271000,8526.6,0,3,0,1656589110271
2022-06-30 17:08:31.274000,8544.09,0,3,0,1656589111274
2022-06-30 17:08:32.276000,8461.67,0,3,0,1656589112276
2022-06-30 17:08:33.278000,8515.28,0,3,0,1656589113278
2022-06-30 17:08:34.279000,8543.21,0,3,0,1656589114279
2022-06-30 17:08:35.311000,8526.6,0,3,0,1656589115311
2022-06-30 17:08:36.313000,8526.6,0,3,0,1656589116313
2022-06-30 17:08:37.314000,8544.09,0,3,0,1656589117314
2022-06-30 17:08:38.316000,8593.43,0,3,0,1656589118316
2022-06-30 17:08:39.318000,8544.09,0,3,0,1656589119318
2022-06-30 17:08:40.320000,8544.09,0,3,0,1656589120320
2022-06-30 17:08:41.322000,8593.43,0,3,0,1656589121322
2022-06-30 17:08:42.324000,8593.43,0,3,0,1656589122324
2022-06-30 17:08:43.326000,8581.04,0,3,0,1656589123326
2022-06-30 17:08:44.328000,8610.3,0,3,0,1656589124328
2022-06-30 17:08:45.360000,8593.43,0,3,0,1656589125360
2022-06-30 17:08:46.362000,8610.3,0,3,0,1656589126362
2022-06-30 17:08:47.364000,8593.43,0,3,0,1656589127364
2022-06-30 17:08:48.366000,8660.41,0,3,0,1656589128366
2022-06-30 17:08:49.369000,8610.3,0,3,0,1656589129369
2022-06-30 17:08:50.371000,8660.41,0,3,0,1656589130371
2022-06-30 17:08:51.373000,8717.48,0,3,0,1656589131373
2022-06-30 17:08:52.375000,8678.45,0,3,0,1656589132375
2022-06-30 17:08:53.376000,8648.72,0,3,0,1656589133376
2022-06-30 17:08:54.378000,8678.45,0,3,0,1656589134378
2022-06-30 17:08:55.410000,8678.45,0,3,0,1656589135410
2022-06-30 17:08:56.412000,8660.41,0,3,0,1656589136412
2022-06-30 17:08:57.414000,8729.36,0,3,0,1656589137414
2022-06-30 17:08:58.415000,8746.76,0,3,0,1656589138415
2022-06-30 17:08:59.417000,8751.36,0,3,0,1656589139417
2022-06-30 17:09:00.419000,8729.36,0,3,0,1656589140419
2022-06-30 17:09:01.420000,8678.45,0,3,0,1656589141420
2022-06-30 17:09:02.422000,8728.44,0,3,0,1656589142422
2022-06-30 17:09:03.423000,8716.57,0,3,0,1656589143423
2022-06-30 17:09:04.425000,8746.76,0,3,0,1656589144425
2022-06-30 17:09:05.460000,8729.36,0,3,0,1656589145460
2022-06-30 17:09:06.462000,8798.48,0,3,0,1656589146462
2022-06-30 17:09:07.465000,8817.1,0,3,0,1656589147465
2022-06-30 17:09:08.467000,8798.48,0,3,0,1656589148467
2022-06-30 17:09:09.469000,8817.1,0,3,0,1656589149469
2022-06-30 17:09:10.470000,8887.62,0,3,0,1656589150470
2022-06-30 17:09:11.472000,8869.65,0,3,0,1656589151472
2022-06-30 17:09:12.483000,8856.45,0,3,0,1656589152483
2022-06-30 17:09:13.484000,8817.1,0,3,0,1656589153484
2022-06-30 17:09:14.486000,8887.62,0,3,0,1656589154486
2022-06-30 17:09:15.509000,8869.65,0,3,0,1656589155509
2022-06-30 17:09:16.512000,8887.62,0,3,0,1656589156512
2022-06-30 17:09:17.514000,8941.02,0,3,0,1656589157514
2022-06-30 17:09:18.516000,8941.02,0,3,0,1656589158516
2022-06-30 17:09:19.517000,8960.25,0,3,0,1656589159517
2022-06-30 17:09:20.519000,8941.98,0,3,0,1656589160519
2022-06-30 17:09:21.521000,8941.98,0,3,0,1656589161521
2022-06-30 17:09:22.522000,8928.57,0,3,0,1656589162522
2022-06-30 17:09:23.524000,9014.53,0,3,0,1656589163524
2022-06-30 17:09:24.526000,8960.25,0,3,0,1656589164526
2022-06-30 17:09:25.558000,9033.1,0,3,0,1656589165558
2022-06-30 17:09:26.560000,8941.02,0,3,0,1656589166560
2022-06-30 17:09:27.562000,8941.02,0,3,0,1656589167562
2022-06-30 17:09:28.563000,8960.25,0,3,0,1656589168563
2022-06-30 17:09:29.565000,9033.1,0,3,0,1656589169565
2022-06-30 17:09:30.567000,9014.53,0,3,0,1656589170567
2022-06-30 17:09:31.570000,9033.1,0,3,0,1656589171570
2022-06-30 17:09:32.572000,9075.4,0,3,0,1656589172572
2022-06-30 17:09:33.574000,9014.53,0,3,0,1656589173574
2022-06-30 17:09:34.575000,9034.08,0,3,0,1656589174575
2022-06-30 17:09:35.607000,9014.53,0,3,0,1656589175607
2022-06-30 17:09:36.609000,9014.53,0,3,0,1656589176609
2022-06-30 17:09:37.611000,9108.13,0,3,0,1656589177611
2022-06-30 17:09:38.613000,9014.53,0,3,0,1656589178613
2022-06-30 17:09:39.615000,9034.08,0,3,0,1656589179615
2022-06-30 17:09:40.616000,9033.1,0,3,0,1656589180616
2022-06-30 17:09:41.618000,9014.53,0,3,0,1656589181618
2022-06-30 17:09:42.620000,9075.4,0,3,0,1656589182620
2022-06-30 17:09:43.623000,9033.1,0,3,0,1656589183623
2022-06-30 17:09:44.625000,9033.1,0,3,0,1656589184625
2022-06-30 17:09:45.657000,9088.27,0,3,0,1656589185657
2022-06-30 17:09:46.660000,9108.13,0,3,0,1656589186660
2022-06-30 17:09:47.662000,9014.53,0,3,0,1656589187662
2022-06-30 17:09:48.664000,9088.27,0,3,0,1656589188664
2022-06-30 17:09:49.665000,9108.13,0,3,0,1656589189665
2022-06-30 17:09:50.667000,9088.27,0,3,0,1656589190667
2022-06-30 17:09:51.669000,9088.27,0,3,0,1656589191669
2022-06-30 17:09:52.671000,9075.4,0,3,0,1656589192671
2022-06-30 17:09:53.673000,9088.27,0,3,0,1656589193673
2022-06-30 17:09:54.675000,9033.1,0,3,0,1656589194675
2022-06-30 17:09:56.491000,9075.07,0,3,0,1656589196491
2022-06-30 17:09:57.493000,9088.27,0,3,0,1656589197493
2022-06-30 17:09:58.495000,9088.27,0,3,0,1656589198495
2022-06-30 17:09:59.498000,9108.13,0,3,0,1656589199498
2022-06-30 17:10:00.500000,9088.27,0,3,0,1656589200500
2022-06-30 17:10:01.502000,9088.27,0,3,0,1656589201502
2022-06-30 17:10:02.505000,9151.14,0,3,0,1656589202505
2022-06-30 17:10:03.507000,9088.27,0,3,0,1656589203507
2022-06-30 17:10:04.509000,9108.13,0,3,0,1656589204509
2022-06-30 17:10:05.511000,9183.41,0,3,0,1656589205511
2022-06-30 17:10:06.540000,9088.27,0,3,0,1656589206540
2022-06-30 17:10:07.542000,9088.27,0,3,0,1656589207542
2022-06-30 17:10:08.545000,9108.13,0,3,0,1656589208545
2022-06-30 17:10:09.547000,9108.13,0,3,0,1656589209547
2022-06-30 17:10:10.549000,9088.27,0,3,0,1656589210549
2022-06-30 17:10:11.551000,9108.13,0,3,0,1656589211551
2022-06-30 17:10:12.553000,9150.14,0,3,0,1656589212553
2022-06-30 17:10:13.555000,9164.22,0,3,0,1656589213555
2022-06-30 17:10:14.557000,9108.13,0,3,0,1656589214557
2022-06-30 17:10:15.559000,9088.27,0,3,0,1656589215559
2022-06-30 17:10:16.588000,9088.27,0,3,0,1656589216588
2022-06-30 17:10:17.589000,9108.13,0,3,0,1656589217589
2022-06-30 17:10:18.591000,9088.27,0,3,0,1656589218591
2022-06-30 17:10:19.593000,9033.1,0,3,0,1656589219593
2022-06-30 17:10:20.595000,9033.1,0,3,0,1656589220595
2022-06-30 17:10:21.597000,9088.27,0,3,0,1656589221597
2022-06-30 17:10:22.600000,9075.4,0,3,0,1656589222600
2022-06-30 17:10:23.602000,9107.14,0,3,0,1656589223602
2022-06-30 17:10:24.604000,9107.14,0,3,0,1656589224604
2022-06-30 17:10:25.606000,9089.26,0,3,0,1656589225606
2022-06-30 17:10:26.637000,9108.13,0,3,0,1656589226637
2022-06-30 17:10:27.639000,9089.26,0,3,0,1656589227639
2022-06-30 17:10:28.641000,9089.26,0,3,0,1656589228641
2022-06-30 17:10:29.642000,9033.1,0,3,0,1656589229642
2022-06-30 17:10:30.644000,9088.27,0,3,0,1656589230644
2022-06-30 17:10:31.646000,9088.27,0,3,0,1656589231646
2022-06-30 17:10:32.870000,9075.4,0,3,0,1656589232870
2022-06-30 17:10:33.872000,9088.27,0,3,0,1656589233872
2022-06-30 17:10:34.874000,9033.1,0,3,0,1656589234874
2022-06-30 17:10:35.876000,9108.13,0,3,0,1656589235876
2022-06-30 17:10:36.878000,9088.27,0,3,0,1656589236878
2022-06-30 17:10:37.880000,9088.27,0,3,0,1656589237880
2022-06-30 17:10:38.882000,9108.13,0,3,0,1656589238882
2022-06-30 17:10:39.884000,9107.14,0,3,0,1656589239884
2022-06-30 17:10:40.886000,9088.27,0,3,0,1656589240886
2022-06-30 17:10:41.887000,9108.13,0,3,0,1656589241887
2022-06-30 17:10:42.888000,9075.4,0,3,0,1656589242888
2022-06-30 17:10:43.890000,9014.53,0,3,0,1656589243890
2022-06-30 17:10:44.891000,9127.09,0,3,0,1656589244891
2022-06-30 17:10:45.893000,9088.27,0,3,0,1656589245893
2022-06-30 17:10:46.895000,9088.27,0,3,0,1656589246895
2022-06-30 17:10:47.898000,9107.14,0,3,0,1656589247898
2022-06-30 17:10:48.900000,9088.27,0,3,0,1656589248900
2022-06-30 17:10:49.902000,9033.1,0,3,0,1656589249902
2022-06-30 17:10:50.904000,9033.1,0,3,0,1656589250904
2022-06-30 17:10:51.906000,9014.53,0,3,0,1656589251906
2022-06-30 17:10:52.909000,9075.4,0,3,0,1656589252909
2022-06-30 17:10:53.911000,9033.1,0,3,0,1656589253911
2022-06-30 17:10:54.913000,9108.13,0,3,0,1656589254913
2022-06-30 17:10:55.915000,9014.53,0,3,0,1656589255915
2022-06-30 17:10:56.916000,9108.13,0,3,0,1656589256916
2022-06-30 17:10:57.918000,9088.27,0,3,0,1656589257918
2022-06-30 17:10:58.920000,9014.53,0,3,0,1656589258920
2022-06-30 17:10:59.923000,9108.13,0,3,0,1656589259923
2022-06-30 17:11:00.925000,9014.53,0,3,0,1656589260925
2022-06-30 17:11:01.927000,9088.27,0,3,0,1656589261927
2022-06-30 17:11:02.928000,9001.87,0,3,0,1656589262928
2022-06-30 17:11:03.930000,9088.27,0,3,0,1656589263930
2022-06-30 17:11:04.932000,9108.13,0,3,0,1656589264932
2022-06-30 17:11:05.934000,9034.08,0,3,0,1656589265934
2022-06-30 17:11:06.936000,9014.53,0,3,0,1656589266936
2022-06-30 17:11:07.938000,9014.53,0,3,0,1656589267938
2022-06-30 17:11:08.940000,9108.13,0,3,0,1656589268940
2022-06-30 17:11:09.942000,9033.1,0,3,0,1656589269942
2022-06-30 17:11:10.944000,9014.53,0,3,0,1656589270944
2022-06-30 17:11:11.947000,9034.08,0,3,0,1656589271947
2022-06-30 17:11:12.948000,9036.04,0,3,0,1656589272948
2022-06-30 17:11:13.950000,9088.27,0,3,0,1656589273950
2022-06-30 17:11:14.953000,9033.1,0,3,0,1656589274953
2022-06-30 17:11:15.955000,9014.53,0,3,0,1656589275955
2022-06-30 17:11:16.957000,9014.53,0,3,0,1656589276957
2022-06-30 17:11:17.959000,9034.08,0,3,0,1656589277959
2022-06-30 17:11:18.961000,9014.53,0,3,0,1656589278961
2022-06-30 17:11:19.963000,9033.1,0,3,0,1656589279963
2022-06-30 17:11:20.964000,8960.25,0,3,0,1656589280964
2022-06-30 17:11:21.966000,9014.53,0,3,0,1656589281966
2022-06-30 17:11:22.967000,9001.87,0,3,0,1656589282967
2022-06-30 17:11:23.968000,8960.25,0,3,0,1656589283968
2022-06-30 17:11:24.970000,8960.25,0,3,0,1656589284970
2022-06-30 17:11:25.972000,9014.53,0,3,0,1656589285972
2022-06-30 17:11:26.974000,8960.25,0,3,0,1656589286974
2022-06-30 17:11:27.976000,9014.53,0,3,0,1656589287976
2022-06-30 17:11:28.978000,9014.53,0,3,0,1656589288978
2022-06-30 17:11:29.981000,8960.25,0,3,0,1656589289981
2022-06-30 17:11:30.983000,8941.02,0,3,0,1656589290983
2022-06-30 17:11:31.985000,9014.53,0,3,0,1656589291985
2022-06-30 17:11:32.986000,9000.9,0,3,0,1656589292986
2022-06-30 17:11:33.988000,8941.02,0,3,0,1656589293988
2022-06-30 17:11:34.990000,8960.25,0,3,0,1656589294990
2022-06-30 17:11:35.992000,9033.1,0,3,0,1656589295992
2022-06-30 17:11:36.994000,8941.02,0,3,0,1656589296994
2022-06-30 17:11:37.996000,9014.53,0,3,0,1656589297996
2022-06-30 17:11:38.998000,8960.25,0,3,0,1656589298998
2022-06-30 17:11:40.000000,8960.25,0,3,0,1656589300000
2022-06-30 17:11:41.002000,8941.02,0,3,0,1656589301002
2022-06-30 17:11:42.003000,8960.25,0,3,0,1656589302003
2022-06-30 17:11:43.004000,9000.9,0,3,0,1656589303004
2022-06-30 17:11:44.006000,8869.65,0,3,0,1656589304006
2022-06-30 17:11:45.009000,8887.62,0,3,0,1656589305009
2022-06-30 17:11:46.011000,8941.02,0,3,0,1656589306011
2022-06-30 17:11:47.031000,8941.02,0,3,0,1656589307031
2022-06-30 17:11:48.033000,8960.25,0,3,0,1656589308033
2022-06-30 17:11:49.035000,8869.65,0,3,0,1656589309035
2022-06-30 17:11:50.037000,8960.25,0,3,0,1656589310037
2022-06-30 17:11:51.039000,8887.62,0,3,0,1656589311039
2022-06-30 17:11:52.041000,8941.02,0,3,0,1656589312041
2022-06-30 17:11:53.043000,8928.57,0,3,0,1656589313043
2022-06-30 17:11:54.045000,8887.62,0,3,0,1656589314045
2022-06-30 17:11:55.047000,8887.62,0,3,0,1656589315047
2022-06-30 17:11:56.049000,8869.65,0,3,0,1656589316049
2022-06-30 17:11:57.081000,8887.62,0,3,0,1656589317081
2022-06-30 17:11:58.083000,8869.65,0,3,0,1656589318083
2022-06-30 17:11:59.085000,8869.65,0,3,0,1656589319085
2022-06-30 17:12:00.088000,8887.62,0,3,0,1656589320088
2022-06-30 17:12:01.090000,8869.65,0,3,0,1656589321090
2022-06-30 17:12:02.092000,8868.71,0,3,0,1656589322092
2022-06-30 17:12:03.095000,8857.4,0,3,0,1656589323095
2022-06-30 17:12:04.097000,8817.1,0,3,0,1656589324097
