datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:44:41.050000,7915.9,0,1,0,1656587681050
2022-06-30 16:44:42.052000,7930.21,0,1,0,1656587682052
2022-06-30 16:44:43.054000,7930.21,0,1,0,1656587683054
2022-06-30 16:44:44.056000,7972.7,0,1,0,1656587684056
2022-06-30 16:44:45.057000,7962.8,0,1,0,1656587685057
2022-06-30 16:44:46.059000,7915.15,0,1,0,1656587686059
2022-06-30 16:44:47.061000,7915.15,0,1,0,1656587687061
2022-06-30 16:44:48.063000,7930.21,0,1,0,1656587688063
2022-06-30 16:44:49.065000,7915.15,0,1,0,1656587689065
2022-06-30 16:44:50.067000,7972.7,0,1,0,1656587690067
2022-06-30 16:44:51.068000,7930.21,0,1,0,1656587691068
2022-06-30 16:44:52.070000,7972.7,0,1,0,1656587692070
2022-06-30 16:44:53.072000,7930.21,0,1,0,1656587693072
2022-06-30 16:44:54.074000,7930.21,0,1,0,1656587694074
2022-06-30 16:44:55.077000,7962.8,0,1,0,1656587695077
2022-06-30 16:44:56.079000,7915.9,0,1,0,1656587696079
2022-06-30 16:44:57.081000,7930.21,0,1,0,1656587697081
2022-06-30 16:44:58.083000,7930.21,0,1,0,1656587698083
2022-06-30 16:44:59.085000,7972.7,0,1,0,1656587699085
2022-06-30 16:45:00.086000,7930.21,0,1,0,1656587700086
2022-06-30 16:45:01.088000,7915.9,0,1,0,1656587701088
2022-06-30 16:45:02.090000,7915.15,0,1,0,1656587702090
2022-06-30 16:45:03.093000,7930.21,0,1,0,1656587703093
2022-06-30 16:45:04.095000,7972.7,0,1,0,1656587704095
2022-06-30 16:45:05.096000,7905.39,0,1,0,1656587705096
2022-06-30 16:45:06.099000,7930.21,0,1,0,1656587706099
2022-06-30 16:45:07.101000,7915.9,0,1,0,1656587707101
2022-06-30 16:45:08.103000,7929.46,0,1,0,1656587708103
2022-06-30 16:45:09.105000,7930.21,0,1,0,1656587709105
2022-06-30 16:45:10.107000,7915.9,0,1,0,1656587710107
2022-06-30 16:45:11.109000,7972.7,0,1,0,1656587711109
2022-06-30 16:45:12.112000,7930.21,0,1,0,1656587712112
2022-06-30 16:45:13.114000,7930.21,0,1,0,1656587713114
2022-06-30 16:45:14.116000,7972.7,0,1,0,1656587714116
2022-06-30 16:45:15.118000,7905.39,0,1,0,1656587715118
2022-06-30 16:45:16.120000,7972.7,0,1,0,1656587716120
2022-06-30 16:45:17.122000,7972.7,0,1,0,1656587717122
2022-06-30 16:45:18.123000,7930.21,0,1,0,1656587718123
2022-06-30 16:45:19.125000,7972.7,0,1,0,1656587719125
2022-06-30 16:45:20.127000,7972.7,0,1,0,1656587720127
2022-06-30 16:45:21.128000,7987.22,0,1,0,1656587721128
2022-06-30 16:45:22.130000,7915.9,0,1,0,1656587722130
2022-06-30 16:45:23.132000,7930.21,0,1,0,1656587723132
2022-06-30 16:45:24.134000,7930.21,0,1,0,1656587724134
2022-06-30 16:45:25.136000,7962.8,0,1,0,1656587725136
2022-06-30 16:45:26.138000,7915.9,0,1,0,1656587726138
2022-06-30 16:45:27.141000,7930.21,0,1,0,1656587727141
2022-06-30 16:45:28.143000,7930.21,0,1,0,1656587728143
2022-06-30 16:45:29.145000,7915.9,0,1,0,1656587729145
2022-06-30 16:45:30.147000,7930.21,0,1,0,1656587730147
2022-06-30 16:45:31.149000,7972.7,0,1,0,1656587731149
2022-06-30 16:45:32.151000,7915.9,0,1,0,1656587732151
2022-06-30 16:45:33.153000,7930.21,0,1,0,1656587733153
2022-06-30 16:45:34.155000,7915.15,0,1,0,1656587734155
2022-06-30 16:45:35.157000,7905.39,0,1,0,1656587735157
2022-06-30 16:45:36.187000,7987.22,0,1,0,1656587736187
2022-06-30 16:45:37.189000,7972.7,0,1,0,1656587737189
2022-06-30 16:45:38.191000,7930.21,0,1,0,1656587738191
2022-06-30 16:45:39.193000,7987.22,0,1,0,1656587739193
2022-06-30 16:45:40.195000,7915.15,0,1,0,1656587740195
2022-06-30 16:45:41.197000,7972.7,0,1,0,1656587741197
2022-06-30 16:45:42.199000,7930.21,0,1,0,1656587742199
2022-06-30 16:45:43.201000,7930.21,0,1,0,1656587743201
2022-06-30 16:45:44.203000,7915.9,0,1,0,1656587744203
2022-06-30 16:45:45.206000,7962.04,0,1,0,1656587745206
2022-06-30 16:45:46.235000,7972.7,0,1,0,1656587746235
2022-06-30 16:45:47.237000,7972.7,0,1,0,1656587747237
2022-06-30 16:45:48.239000,7930.21,0,1,0,1656587748239
2022-06-30 16:45:49.241000,7972.7,0,1,0,1656587749241
2022-06-30 16:45:50.243000,7915.15,0,1,0,1656587750243
2022-06-30 16:45:51.244000,7930.21,0,1,0,1656587751244
2022-06-30 16:45:52.246000,7915.15,0,1,0,1656587752246
2022-06-30 16:45:53.248000,7930.21,0,1,0,1656587753248
2022-06-30 16:45:54.250000,7930.21,0,1,0,1656587754250
2022-06-30 16:45:55.253000,7962.04,0,1,0,1656587755253
2022-06-30 16:45:56.285000,7915.15,0,1,0,1656587756285
2022-06-30 16:45:57.287000,7930.21,0,1,0,1656587757287
2022-06-30 16:45:58.289000,7930.21,0,1,0,1656587758289
2022-06-30 16:45:59.291000,7915.15,0,1,0,1656587759291
2022-06-30 16:46:00.292000,7910.64,0,1,0,1656587760292
2022-06-30 16:46:01.294000,7915.9,0,1,0,1656587761294
2022-06-30 16:46:02.296000,7915.15,0,1,0,1656587762296
2022-06-30 16:46:03.297000,7930.21,0,1,0,1656587763297
2022-06-30 16:46:04.299000,7915.15,0,1,0,1656587764299
2022-06-30 16:46:05.301000,7905.39,0,1,0,1656587765301
2022-06-30 16:46:06.334000,7930.21,0,1,0,1656587766334
2022-06-30 16:46:07.336000,7972.7,0,1,0,1656587767336
2022-06-30 16:46:08.338000,7930.21,0,1,0,1656587768338
2022-06-30 16:46:09.340000,7930.21,0,1,0,1656587769340
2022-06-30 16:46:10.342000,7915.9,0,1,0,1656587770342
2022-06-30 16:46:11.344000,7915.15,0,1,0,1656587771344
2022-06-30 16:46:12.346000,7987.22,0,1,0,1656587772346
2022-06-30 16:46:13.348000,7930.21,0,1,0,1656587773348
2022-06-30 16:46:14.356000,7905.39,0,1,0,1656587774356
2022-06-30 16:46:15.359000,7987.22,0,1,0,1656587775359
2022-06-30 16:46:16.382000,7972.7,0,1,0,1656587776382
2022-06-30 16:46:17.384000,7915.15,0,1,0,1656587777384
2022-06-30 16:46:18.386000,7930.21,0,1,0,1656587778386
2022-06-30 16:46:19.388000,7915.9,0,1,0,1656587779388
2022-06-30 16:46:20.390000,7915.15,0,1,0,1656587780390
2022-06-30 16:46:21.391000,7930.21,0,1,0,1656587781391
2022-06-30 16:46:22.393000,7972.7,0,1,0,1656587782393
2022-06-30 16:46:23.395000,7930.21,0,1,0,1656587783395
2022-06-30 16:46:24.398000,7962.8,0,1,0,1656587784398
2022-06-30 16:46:25.400000,7972.7,0,1,0,1656587785400
2022-06-30 16:46:26.432000,7915.15,0,1,0,1656587786432
2022-06-30 16:46:27.434000,7930.21,0,1,0,1656587787434
2022-06-30 16:46:28.436000,7930.21,0,1,0,1656587788436
2022-06-30 16:46:29.438000,7915.9,0,1,0,1656587789438
2022-06-30 16:46:30.439000,7987.22,0,1,0,1656587790439
2022-06-30 16:46:31.441000,7915.9,0,1,0,1656587791441
2022-06-30 16:46:32.443000,7915.9,0,1,0,1656587792443
2022-06-30 16:46:33.446000,7930.21,0,1,0,1656587793446
2022-06-30 16:46:34.449000,7962.8,0,1,0,1656587794449
2022-06-30 16:46:35.451000,7972.7,0,1,0,1656587795451
2022-06-30 16:46:36.481000,7930.21,0,1,0,1656587796481
2022-06-30 16:46:37.483000,7915.15,0,1,0,1656587797483
2022-06-30 16:46:38.485000,7987.22,0,1,0,1656587798485
2022-06-30 16:46:39.488000,7929.46,0,1,0,1656587799488
2022-06-30 16:46:40.490000,7915.9,0,1,0,1656587800490
2022-06-30 16:46:41.492000,7972.7,0,1,0,1656587801492
2022-06-30 16:46:42.493000,7930.21,0,1,0,1656587802493
2022-06-30 16:46:43.495000,7930.21,0,1,0,1656587803495
2022-06-30 16:46:44.498000,7962.8,0,1,0,1656587804498
2022-06-30 16:46:45.499000,7930.21,0,1,0,1656587805499
2022-06-30 16:46:46.531000,7915.15,0,1,0,1656587806531
2022-06-30 16:46:47.533000,7972.7,0,1,0,1656587807533
2022-06-30 16:46:48.536000,7930.21,0,1,0,1656587808536
2022-06-30 16:46:49.538000,7915.15,0,1,0,1656587809538
2022-06-30 16:46:50.540000,7903.14,0,1,0,1656587810540
2022-06-30 16:46:51.542000,7930.21,0,1,0,1656587811542
2022-06-30 16:46:52.544000,7915.15,0,1,0,1656587812544
2022-06-30 16:46:53.546000,7930.21,0,1,0,1656587813546
2022-06-30 16:46:54.548000,7962.04,0,1,0,1656587814548
2022-06-30 16:46:55.550000,7915.15,0,1,0,1656587815550
2022-06-30 16:46:56.579000,7915.15,0,1,0,1656587816579
2022-06-30 16:46:57.580000,7930.21,0,1,0,1656587817580
2022-06-30 16:46:58.582000,7930.21,0,1,0,1656587818582
2022-06-30 16:46:59.584000,7915.15,0,1,0,1656587819584
2022-06-30 16:47:00.586000,7930.21,0,1,0,1656587820586
2022-06-30 16:47:01.588000,7915.15,0,1,0,1656587821588
2022-06-30 16:47:02.590000,7915.9,0,1,0,1656587822590
2022-06-30 16:47:03.592000,7930.21,0,1,0,1656587823592
2022-06-30 16:47:04.593000,7905.39,0,1,0,1656587824593
2022-06-30 16:47:05.595000,7915.9,0,1,0,1656587825595
2022-06-30 16:47:06.629000,7930.21,0,1,0,1656587826629
2022-06-30 16:47:07.631000,7972.7,0,1,0,1656587827631
2022-06-30 16:47:08.633000,7930.21,0,1,0,1656587828633
2022-06-30 16:47:09.636000,7930.21,0,1,0,1656587829636
2022-06-30 16:47:10.638000,7915.9,0,1,0,1656587830638
2022-06-30 16:47:11.640000,7915.9,0,1,0,1656587831640
2022-06-30 16:47:12.642000,7930.21,0,1,0,1656587832642
2022-06-30 16:47:13.644000,7930.21,0,1,0,1656587833644
2022-06-30 16:47:14.647000,7962.8,0,1,0,1656587834647
2022-06-30 16:47:15.649000,7930.21,0,1,0,1656587835649
2022-06-30 16:47:16.678000,7915.15,0,1,0,1656587836678
2022-06-30 16:47:17.680000,7930.21,0,1,0,1656587837680
2022-06-30 16:47:18.682000,7961.78,0,2,0,1656587838682
2022-06-30 16:47:19.684000,7915.9,0,2,0,1656587839684
2022-06-30 16:47:20.686000,7915.15,0,2,0,1656587840686
2022-06-30 16:47:21.687000,8045.83,0,2,0,1656587841687
2022-06-30 16:47:22.689000,8045.83,0,2,0,1656587842689
2022-06-30 16:47:23.691000,7972.7,0,2,0,1656587843691
2022-06-30 16:47:24.693000,7962.8,0,2,0,1656587844693
2022-06-30 16:47:25.695000,7972.7,0,2,0,1656587845695
2022-06-30 16:47:26.727000,7915.15,0,2,0,1656587846727
2022-06-30 16:47:27.728000,7873.27,0,2,0,1656587847728
2022-06-30 16:47:28.730000,7859.16,0,2,0,1656587848730
2022-06-30 16:47:29.733000,7849.54,0,3,0,1656587849733
2022-06-30 16:47:30.735000,7793.5,0,3,0,1656587850735
2022-06-30 16:47:31.737000,7859.16,0,3,0,1656587851737
2022-06-30 16:47:32.739000,7817.87,0,3,0,1656587852739
2022-06-30 16:47:33.740000,7817.87,0,3,0,1656587853740
2022-06-30 16:47:34.743000,7739.46,0,3,0,1656587854743
2022-06-30 16:47:35.745000,7748.81,0,3,0,1656587855745
2022-06-30 16:47:36.775000,7762.53,0,3,0,1656587856775
2022-06-30 16:47:37.777000,7708.67,0,3,0,1656587857777
2022-06-30 16:47:38.779000,7748.81,0,3,0,1656587858779
2022-06-30 16:47:39.781000,7763.25,0,3,0,1656587859781
2022-06-30 16:47:40.783000,7741.62,0,3,0,1656587860783
2022-06-30 16:47:41.785000,7748.81,0,3,0,1656587861785
2022-06-30 16:47:42.787000,7708.67,0,3,0,1656587862787
2022-06-30 16:47:43.789000,7748.81,0,3,0,1656587863789
2022-06-30 16:47:44.791000,7685.21,0,3,0,1656587864791
2022-06-30 16:47:45.793000,7708.67,0,3,0,1656587865793
2022-06-30 16:47:46.825000,7694.44,0,3,0,1656587866825
2022-06-30 16:47:47.827000,7708.67,0,3,0,1656587867827
2022-06-30 16:47:48.829000,7708.67,0,3,0,1656587868829
2022-06-30 16:47:49.831000,7695.15,0,3,0,1656587869831
2022-06-30 16:47:50.833000,7694.44,0,3,0,1656587870833
2022-06-30 16:47:51.836000,7708.67,0,3,0,1656587871836
2022-06-30 16:47:52.838000,7708.67,0,3,0,1656587872838
2022-06-30 16:47:53.840000,7748.81,0,3,0,1656587873840
2022-06-30 16:47:54.841000,7685.21,0,3,0,1656587874841
2022-06-30 16:47:55.843000,7694.44,0,3,0,1656587875843
2022-06-30 16:47:56.875000,7695.15,0,3,0,1656587876875
2022-06-30 16:47:57.877000,7708.67,0,3,0,1656587877877
2022-06-30 16:47:58.879000,7695.15,0,3,0,1656587878879
2022-06-30 16:47:59.881000,7641.52,0,3,0,1656587879881
2022-06-30 16:48:00.884000,7655.56,0,3,0,1656587880884
2022-06-30 16:48:01.886000,7641.52,0,3,0,1656587881886
2022-06-30 16:48:02.888000,7602.48,0,3,0,1656587882888
2022-06-30 16:48:03.889000,7654.86,0,3,0,1656587883889
2022-06-30 16:48:04.890000,7632.42,0,3,0,1656587884890
2022-06-30 16:48:05.892000,7589.33,0,3,0,1656587885892
2022-06-30 16:48:06.925000,7602.48,0,3,0,1656587886925
2022-06-30 16:48:07.927000,7602.48,0,3,0,1656587887927
2022-06-30 16:48:08.929000,7589.33,0,3,0,1656587888929
2022-06-30 16:48:09.930000,7602.48,0,3,0,1656587889930
2022-06-30 16:48:10.932000,7641.52,0,3,0,1656587890932
2022-06-30 16:48:11.934000,7641.52,0,3,0,1656587891934
2022-06-30 16:48:12.937000,7602.48,0,3,0,1656587892937
2022-06-30 16:48:13.939000,7641.52,0,3,0,1656587893939
2022-06-30 16:48:14.940000,7632.42,0,3,0,1656587894940
2022-06-30 16:48:15.942000,7602.48,0,3,0,1656587895942
2022-06-30 16:48:16.974000,7588.64,0,3,0,1656587896974
2022-06-30 16:48:17.976000,7602.48,0,3,0,1656587897976
2022-06-30 16:48:18.977000,7602.48,0,3,0,1656587898977
2022-06-30 16:48:19.979000,7641.52,0,3,0,1656587899979
2022-06-30 16:48:20.981000,7588.64,0,3,0,1656587900981
2022-06-30 16:48:21.984000,7602.48,0,3,0,1656587901984
2022-06-30 16:48:22.986000,7602.48,0,3,0,1656587902986
2022-06-30 16:48:23.988000,7589.33,0,3,0,1656587903988
2022-06-30 16:48:24.989000,7579.66,0,3,0,1656587904989
2022-06-30 16:48:25.991000,7559.72,0,3,0,1656587905991
2022-06-30 16:48:27.023000,7589.33,0,3,0,1656587907023
2022-06-30 16:48:28.026000,7550.82,0,3,0,1656587908026
2022-06-30 16:48:29.028000,7589.33,0,3,0,1656587909028
2022-06-30 16:48:30.030000,7589.33,0,3,0,1656587910030
2022-06-30 16:48:31.033000,7602.48,0,3,0,1656587911033
2022-06-30 16:48:32.035000,7589.33,0,3,0,1656587912035
2022-06-30 16:48:33.037000,7602.48,0,3,0,1656587913037
2022-06-30 16:48:34.038000,7602.48,0,3,0,1656587914038
2022-06-30 16:48:35.040000,7579.66,0,3,0,1656587915040
2022-06-30 16:48:36.042000,7588.64,0,3,0,1656587916042
2022-06-30 16:48:37.073000,7602.48,0,3,0,1656587917073
2022-06-30 16:48:38.075000,7606.88,0,3,0,1656587918075
2022-06-30 16:48:39.077000,7589.33,0,3,0,1656587919077
2022-06-30 16:48:40.078000,7581.73,0,3,0,1656587920078
2022-06-30 16:48:41.080000,7589.33,0,3,0,1656587921080
2022-06-30 16:48:42.082000,7641.52,0,3,0,1656587922082
2022-06-30 16:48:43.083000,7602.48,0,3,0,1656587923083
2022-06-30 16:48:44.085000,7589.33,0,3,0,1656587924085
2022-06-30 16:48:45.087000,7631.72,0,3,0,1656587925087
2022-06-30 16:48:46.090000,7602.48,0,3,0,1656587926090
2022-06-30 16:48:47.122000,7641.52,0,3,0,1656587927122
2022-06-30 16:48:48.124000,7602.48,0,3,0,1656587928124
2022-06-30 16:48:49.127000,7602.48,0,3,0,1656587929127
2022-06-30 16:48:50.129000,7641.52,0,3,0,1656587930129
2022-06-30 16:48:51.131000,7641.52,0,3,0,1656587931131
2022-06-30 16:48:52.133000,7602.48,0,3,0,1656587932133
2022-06-30 16:48:53.135000,7654.86,0,3,0,1656587933135
2022-06-30 16:48:54.137000,7641.52,0,3,0,1656587934137
2022-06-30 16:48:55.140000,7632.42,0,3,0,1656587935140
2022-06-30 16:48:56.142000,7641.52,0,3,0,1656587936142
2022-06-30 16:48:57.171000,7641.52,0,3,0,1656587937171
2022-06-30 16:48:58.172000,7708.67,0,3,0,1656587938172
2022-06-30 16:48:59.174000,7694.44,0,3,0,1656587939174
2022-06-30 16:49:00.176000,7694.44,0,3,0,1656587940176
2022-06-30 16:49:01.784000,7738.5,0,3,0,1656587941784
2022-06-30 16:49:02.786000,7708.67,0,3,0,1656587942786
2022-06-30 16:49:03.788000,7748.81,0,3,0,1656587943788
2022-06-30 16:49:04.790000,7739.46,0,3,0,1656587944790
2022-06-30 16:49:05.792000,7748.81,0,3,0,1656587945792
2022-06-30 16:49:06.794000,7803.23,0,3,0,1656587946794
2022-06-30 16:49:07.795000,7817.87,0,3,0,1656587947795
2022-06-30 16:49:08.797000,7803.23,0,3,0,1656587948797
2022-06-30 16:49:09.799000,7803.23,0,3,0,1656587949799
2022-06-30 16:49:10.800000,7817.87,0,3,0,1656587950800
2022-06-30 16:49:11.802000,7803.23,0,3,0,1656587951802
2022-06-30 16:49:12.804000,7817.87,0,3,0,1656587952804
2022-06-30 16:49:13.805000,7873.27,0,3,0,1656587953805
2022-06-30 16:49:14.807000,7905.39,0,3,0,1656587954807
2022-06-30 16:49:15.809000,7915.9,0,3,0,1656587955809
2022-06-30 16:49:16.812000,7930.21,0,3,0,1656587956812
2022-06-30 16:49:17.814000,7930.21,0,3,0,1656587957814
2022-06-30 16:49:18.816000,7972.7,0,3,0,1656587958816
2022-06-30 16:49:19.817000,7930.21,0,3,0,1656587959817
2022-06-30 16:49:20.819000,7972.7,0,3,0,1656587960819
2022-06-30 16:49:21.821000,8031.1,0,3,0,1656587961821
2022-06-30 16:49:22.824000,8021.05,0,3,0,1656587962824
2022-06-30 16:49:23.826000,8030.32,0,3,0,1656587963826
2022-06-30 16:49:24.827000,8017.19,0,3,0,1656587964827
2022-06-30 16:49:25.830000,8045.83,0,3,0,1656587965830
2022-06-30 16:49:26.832000,8030.32,0,3,0,1656587966832
2022-06-30 16:49:27.834000,8104.52,0,3,0,1656587967834
2022-06-30 16:49:28.835000,8045.83,0,3,0,1656587968835
2022-06-30 16:49:29.837000,8089.57,0,3,0,1656587969837
2022-06-30 16:49:30.839000,8089.57,0,3,0,1656587970839
2022-06-30 16:49:31.842000,8045.83,0,3,0,1656587971842
2022-06-30 16:49:32.844000,8104.52,0,3,0,1656587972844
2022-06-30 16:49:33.846000,8149.69,0,3,0,1656587973846
2022-06-30 16:49:34.848000,8079.37,0,3,0,1656587974848
2022-06-30 16:49:35.850000,8148.9,0,3,0,1656587975850
2022-06-30 16:49:36.852000,8148.9,0,3,0,1656587976852
2022-06-30 16:49:37.853000,8164.86,0,3,0,1656587977853
2022-06-30 16:49:38.855000,8148.9,0,3,0,1656587978855
2022-06-30 16:49:39.857000,8149.69,0,3,0,1656587979857
2022-06-30 16:49:40.858000,8164.86,0,3,0,1656587980858
2022-06-30 16:49:41.860000,8209.91,0,3,0,1656587981860
2022-06-30 16:49:42.862000,8225.31,0,3,0,1656587982862
2022-06-30 16:49:43.865000,8164.86,0,3,0,1656587983865
2022-06-30 16:49:44.868000,8199.41,0,3,0,1656587984868
2022-06-30 16:49:45.870000,8271.02,0,3,0,1656587985870
2022-06-30 16:49:46.872000,8226.12,0,3,0,1656587986872
2022-06-30 16:49:47.874000,8225.31,0,3,0,1656587987874
2022-06-30 16:49:48.876000,8271.02,0,3,0,1656587988876
2022-06-30 16:49:49.877000,8348.92,0,3,0,1656587989877
2022-06-30 16:49:50.879000,8209.91,0,3,0,1656587990879
2022-06-30 16:49:51.881000,8271.02,0,3,0,1656587991881
2022-06-30 16:49:52.883000,8287.48,0,3,0,1656587992883
2022-06-30 16:49:53.885000,8271.02,0,3,0,1656587993885
2022-06-30 16:49:54.887000,8260.37,0,3,0,1656587994887
2022-06-30 16:49:55.890000,8287.48,0,3,0,1656587995890
2022-06-30 16:49:56.892000,8333.89,0,3,0,1656587996892
2022-06-30 16:49:57.894000,8287.48,0,3,0,1656587997894
2022-06-30 16:49:58.897000,8349.75,0,3,0,1656587998897
2022-06-30 16:49:59.899000,8271.02,0,3,0,1656587999899
2022-06-30 16:50:00.901000,8271.02,0,3,0,1656588000901
2022-06-30 16:50:01.903000,8349.75,0,3,0,1656588001903
2022-06-30 16:50:02.905000,8349.75,0,3,0,1656588002905
2022-06-30 16:50:03.907000,8333.89,0,3,0,1656588003907
2022-06-30 16:50:04.908000,8323.07,0,3,0,1656588004908
2022-06-30 16:50:05.910000,8333.89,0,3,0,1656588005910
2022-06-30 16:50:06.912000,8396.87,0,3,0,1656588006912
2022-06-30 16:50:07.913000,8349.75,0,3,0,1656588007913
2022-06-30 16:50:08.915000,8333.89,0,3,0,1656588008915
2022-06-30 16:50:09.917000,8333.89,0,3,0,1656588009917
2022-06-30 16:50:10.919000,8349.75,0,3,0,1656588010919
2022-06-30 16:50:11.921000,8369.88,0,3,0,1656588011921
2022-06-30 16:50:12.923000,8413.83,0,3,0,1656588012923
2022-06-30 16:50:13.926000,8413.83,0,3,0,1656588013926
2022-06-30 16:50:14.929000,8385.88,0,3,0,1656588014929
2022-06-30 16:50:15.931000,8333.89,0,3,0,1656588015931
2022-06-30 16:50:16.933000,8413.83,0,3,0,1656588016933
2022-06-30 16:50:17.935000,8350.59,0,3,0,1656588017935
2022-06-30 16:50:18.937000,8396.87,0,3,0,1656588018937
2022-06-30 16:50:19.939000,8350.59,0,3,0,1656588019939
2022-06-30 16:50:20.941000,8397.72,0,3,0,1656588020941
2022-06-30 16:50:21.943000,8397.72,0,3,0,1656588021943
2022-06-30 16:50:22.946000,8350.59,0,3,0,1656588022946
2022-06-30 16:50:23.948000,8397.72,0,3,0,1656588023948
2022-06-30 16:50:24.950000,8450.51,0,3,0,1656588024950
2022-06-30 16:50:25.951000,8413.83,0,3,0,1656588025951
2022-06-30 16:50:26.953000,8397.72,0,3,0,1656588026953
2022-06-30 16:50:27.955000,8413.83,0,3,0,1656588027955
2022-06-30 16:50:28.957000,8413.83,0,3,0,1656588028957
2022-06-30 16:50:29.959000,8397.72,0,3,0,1656588029959
2022-06-30 16:50:30.961000,8396.87,0,3,0,1656588030961
2022-06-30 16:50:31.963000,8478.02,0,3,0,1656588031963
2022-06-30 16:50:32.965000,8413.83,0,3,0,1656588032965
2022-06-30 16:50:33.967000,8396.87,0,3,0,1656588033967
2022-06-30 16:50:34.969000,8450.51,0,3,0,1656588034969
2022-06-30 16:50:35.971000,8461.67,0,3,0,1656588035971
2022-06-30 16:50:36.973000,8397.72,0,3,0,1656588036973
2022-06-30 16:50:37.974000,8478.89,0,3,0,1656588037974
2022-06-30 16:50:38.976000,8397.72,0,3,0,1656588038976
2022-06-30 16:50:39.978000,8461.67,0,3,0,1656588039978
2022-06-30 16:50:40.979000,8478.89,0,3,0,1656588040979
2022-06-30 16:50:41.981000,8425.74,0,3,0,1656588041981
2022-06-30 16:50:42.983000,8478.02,0,3,0,1656588042983
2022-06-30 16:50:43.984000,8478.02,0,3,0,1656588043984
2022-06-30 16:50:44.986000,8450.51,0,3,0,1656588044986
2022-06-30 16:50:45.988000,8461.67,0,3,0,1656588045988
2022-06-30 16:50:46.991000,8413.83,0,3,0,1656588046991
2022-06-30 16:50:47.993000,8461.67,0,3,0,1656588047993
2022-06-30 16:50:48.995000,8461.67,0,3,0,1656588048995
2022-06-30 16:50:49.996000,8478.02,0,3,0,1656588049996
2022-06-30 16:50:50.998000,8461.67,0,3,0,1656588050998
2022-06-30 16:50:52.000000,8461.67,0,3,0,1656588052000
2022-06-30 16:50:53.003000,8478.89,0,3,0,1656588053003
2022-06-30 16:50:54.005000,8461.67,0,3,0,1656588054005
2022-06-30 16:50:55.006000,8581.04,0,3,0,1656588055006
2022-06-30 16:50:56.007000,8413.83,0,3,0,1656588056007
2022-06-30 16:50:57.009000,8461.67,0,3,0,1656588057009
2022-06-30 16:50:58.011000,8478.02,0,3,0,1656588058011
2022-06-30 16:50:59.013000,8413.83,0,3,0,1656588059013
2022-06-30 16:51:00.015000,8460.81,0,3,0,1656588060015
2022-06-30 16:51:01.017000,8396.87,0,3,0,1656588061017
2022-06-30 16:51:02.018000,8478.89,0,3,0,1656588062018
2022-06-30 16:51:03.020000,8478.02,0,3,0,1656588063020
2022-06-30 16:51:04.022000,8461.67,0,3,0,1656588064022
