datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:29:18.865000,8798.48,0,1,0,1656583158865
2022-06-30 15:29:19.868000,8817.1,0,1,0,1656583159868
2022-06-30 15:29:20.869000,8817.1,0,1,0,1656583160869
2022-06-30 15:29:21.871000,8869.65,0,1,0,1656583161871
2022-06-30 15:29:22.873000,8869.65,0,1,0,1656583162873
2022-06-30 15:29:23.876000,8786.42,0,1,0,1656583163876
2022-06-30 15:29:24.877000,8817.1,0,1,0,1656583164877
2022-06-30 15:29:25.879000,8798.48,0,1,0,1656583165879
2022-06-30 15:29:26.880000,8816.17,0,1,0,1656583166880
2022-06-30 15:29:27.882000,8869.65,0,1,0,1656583167882
2022-06-30 15:29:28.884000,8869.65,0,1,0,1656583168884
2022-06-30 15:29:29.886000,8887.62,0,1,0,1656583169886
2022-06-30 15:29:30.887000,8869.65,0,1,0,1656583170887
2022-06-30 15:29:31.890000,8869.65,0,1,0,1656583171890
2022-06-30 15:29:32.891000,8817.1,0,1,0,1656583172891
2022-06-30 15:29:33.894000,8786.42,0,1,0,1656583173894
2022-06-30 15:29:34.895000,8817.1,0,1,0,1656583174895
2022-06-30 15:29:35.898000,8817.1,0,1,0,1656583175898
2022-06-30 15:29:36.899000,8869.65,0,1,0,1656583176899
2022-06-30 15:29:37.901000,8869.65,0,1,0,1656583177901
2022-06-30 15:29:38.903000,8817.1,0,1,0,1656583178903
2022-06-30 15:29:39.905000,8816.17,0,1,0,1656583179905
2022-06-30 15:29:40.907000,8799.41,0,1,0,1656583180907
2022-06-30 15:29:41.909000,8817.1,0,1,0,1656583181909
2022-06-30 15:29:42.911000,8869.65,0,1,0,1656583182911
2022-06-30 15:29:43.914000,8857.4,0,1,0,1656583183914
2022-06-30 15:29:44.914000,8817.1,0,1,0,1656583184914
2022-06-30 15:29:45.916000,8798.48,0,1,0,1656583185916
2022-06-30 15:29:46.918000,8798.48,0,1,0,1656583186918
2022-06-30 15:29:47.921000,8887.62,0,1,0,1656583187921
2022-06-30 15:29:48.922000,8799.41,0,1,0,1656583188922
2022-06-30 15:29:49.924000,8887.62,0,1,0,1656583189924
2022-06-30 15:29:50.927000,8887.62,0,1,0,1656583190927
2022-06-30 15:29:51.929000,8869.65,0,1,0,1656583191929
2022-06-30 15:29:52.931000,8869.65,0,1,0,1656583192931
2022-06-30 15:29:53.933000,8857.4,0,1,0,1656583193933
2022-06-30 15:29:54.935000,8817.1,0,1,0,1656583194935
2022-06-30 15:29:55.937000,8799.41,0,1,0,1656583195937
2022-06-30 15:29:56.939000,8817.1,0,1,0,1656583196939
2022-06-30 15:29:57.941000,8798.48,0,1,0,1656583197941
2022-06-30 15:29:58.943000,9014.53,0,1,0,1656583198943
2022-06-30 15:30:00.994000,9035.06,0,1,0,1656583200994
2022-06-30 15:30:01.997000,9075.4,0,3,0,1656583201997
2022-06-30 15:30:02.998000,9014.53,0,3,0,1656583202998
2022-06-30 15:30:04.486000,9116.77,0,3,0,1656583204486
2022-06-30 15:30:05.487000,9088.27,0,3,0,1656583205487
2022-06-30 15:30:06.489000,9088.27,0,3,0,1656583206489
2022-06-30 15:30:07.491000,9108.13,0,3,0,1656583207491
2022-06-30 15:30:08.494000,9258.92,0,2,0,1656583208494
2022-06-30 15:30:09.496000,9033.1,0,2,0,1656583209496
2022-06-30 15:30:10.498000,9074.08,0,2,0,1656583210498
2022-06-30 15:30:11.499000,9088.27,0,2,0,1656583211499
2022-06-30 15:30:12.501000,9088.27,0,2,0,1656583212501
2022-06-30 15:30:13.503000,9108.13,0,2,0,1656583213503
2022-06-30 15:30:14.505000,9116.77,0,3,0,1656583214505
2022-06-30 15:30:15.506000,9088.27,0,3,0,1656583215506
2022-06-30 15:30:16.510000,9108.13,0,3,0,1656583216510
2022-06-30 15:30:17.511000,9088.27,0,3,0,1656583217511
2022-06-30 15:30:18.513000,9014.53,0,3,0,1656583218513
2022-06-30 15:30:19.516000,9033.1,0,3,0,1656583219516
2022-06-30 15:30:20.517000,9014.53,0,3,0,1656583220517
2022-06-30 15:30:21.519000,9014.53,0,3,0,1656583221519
2022-06-30 15:30:22.522000,9033.1,0,3,0,1656583222522
2022-06-30 15:30:23.523000,9088.27,0,3,0,1656583223523
2022-06-30 15:30:24.526000,9075.4,0,3,0,1656583224526
2022-06-30 15:30:25.528000,9033.1,0,3,0,1656583225528
2022-06-30 15:30:26.529000,9014.53,0,3,0,1656583226529
2022-06-30 15:30:27.531000,9014.53,0,3,0,1656583227531
2022-06-30 15:30:28.534000,9033.1,0,3,0,1656583228534
2022-06-30 15:30:29.536000,9108.13,0,3,0,1656583229536
2022-06-30 15:30:30.538000,9088.27,0,3,0,1656583230538
2022-06-30 15:30:31.542000,9034.08,0,3,0,1656583231542
2022-06-30 15:30:32.543000,9014.53,0,3,0,1656583232543
2022-06-30 15:30:33.545000,9014.53,0,3,0,1656583233545
2022-06-30 15:30:34.548000,9075.4,0,3,0,1656583234548
2022-06-30 15:30:35.549000,9088.27,0,3,0,1656583235549
2022-06-30 15:30:36.551000,9088.27,0,3,0,1656583236551
2022-06-30 15:30:37.552000,9108.13,0,3,0,1656583237552
2022-06-30 15:30:38.554000,9089.26,0,3,0,1656583238554
2022-06-30 15:30:39.556000,9108.13,0,3,0,1656583239556
2022-06-30 15:30:40.558000,9108.13,0,3,0,1656583240558
2022-06-30 15:30:41.559000,9164.22,0,3,0,1656583241559
2022-06-30 15:30:42.561000,9088.27,0,3,0,1656583242561
2022-06-30 15:30:43.564000,9108.13,0,3,0,1656583243564
2022-06-30 15:30:44.565000,9075.4,0,3,0,1656583244565
2022-06-30 15:30:45.567000,9164.22,0,3,0,1656583245567
2022-06-30 15:30:46.570000,9183.41,0,3,0,1656583246570
2022-06-30 15:30:47.572000,9164.22,0,3,0,1656583247572
2022-06-30 15:30:48.574000,9088.27,0,3,0,1656583248574
2022-06-30 15:30:49.575000,9183.41,0,3,0,1656583249575
2022-06-30 15:30:50.577000,9088.27,0,3,0,1656583250577
2022-06-30 15:30:51.579000,9164.22,0,3,0,1656583251579
2022-06-30 15:30:52.581000,9183.41,0,3,0,1656583252581
2022-06-30 15:30:53.583000,9164.22,0,3,0,1656583253583
2022-06-30 15:30:54.586000,9227.14,0,3,0,1656583254586
2022-06-30 15:30:55.589000,9183.41,0,3,0,1656583255589
2022-06-30 15:30:56.591000,9164.22,0,3,0,1656583256591
2022-06-30 15:30:57.593000,9164.22,0,3,0,1656583257593
2022-06-30 15:30:58.595000,9260.97,0,3,0,1656583258595
2022-06-30 15:30:59.597000,9183.41,0,3,0,1656583259597
2022-06-30 15:31:00.599000,9240.44,0,3,0,1656583260599
2022-06-30 15:31:01.602000,9260.97,0,3,0,1656583261602
2022-06-30 15:31:02.604000,9240.44,0,3,0,1656583262604
2022-06-30 15:31:03.606000,9240.44,0,3,0,1656583263606
2022-06-30 15:31:04.610000,9227.14,0,3,0,1656583264610
2022-06-30 15:31:05.611000,9240.44,0,3,0,1656583265611
2022-06-30 15:31:06.613000,9240.44,0,3,0,1656583266613
2022-06-30 15:31:07.615000,9259.95,0,3,0,1656583267615
2022-06-30 15:31:08.617000,9240.44,0,3,0,1656583268617
2022-06-30 15:31:09.619000,9259.95,0,3,0,1656583269619
2022-06-30 15:31:10.621000,9259.95,0,3,0,1656583270621
2022-06-30 15:31:11.623000,9240.44,0,3,0,1656583271623
2022-06-30 15:31:12.625000,9318.97,0,3,0,1656583272625
2022-06-30 15:31:13.629000,9260.97,0,3,0,1656583273629
2022-06-30 15:31:14.632000,9304.4,0,3,0,1656583274632
2022-06-30 15:31:15.633000,9317.93,0,3,0,1656583275633
2022-06-30 15:31:16.634000,9338.81,0,3,0,1656583276634
2022-06-30 15:31:17.636000,9334.63,0,3,0,1656583277636
2022-06-30 15:31:18.638000,9318.97,0,3,0,1656583278638
2022-06-30 15:31:19.641000,9338.81,0,3,0,1656583279641
2022-06-30 15:31:20.643000,9397.79,0,3,0,1656583280643
2022-06-30 15:31:21.645000,9318.97,0,3,0,1656583281645
2022-06-30 15:31:22.648000,9338.81,0,3,0,1656583282648
2022-06-30 15:31:23.650000,9318.97,0,3,0,1656583283650
2022-06-30 15:31:24.653000,9384.03,0,3,0,1656583284653
2022-06-30 15:31:25.654000,9338.81,0,3,0,1656583285654
2022-06-30 15:31:26.655000,9397.79,0,3,0,1656583286655
2022-06-30 15:31:27.657000,9318.97,0,3,0,1656583287657
2022-06-30 15:31:28.659000,9498.48,0,3,0,1656583288659
2022-06-30 15:31:29.661000,9338.81,0,3,0,1656583289661
2022-06-30 15:31:30.663000,9398.85,0,3,0,1656583290663
2022-06-30 15:31:31.666000,9419.03,0,3,0,1656583291666
2022-06-30 15:31:32.667000,9318.97,0,3,0,1656583292667
2022-06-30 15:31:33.669000,9398.85,0,3,0,1656583293669
2022-06-30 15:31:34.673000,9384.03,0,3,0,1656583294673
2022-06-30 15:31:35.674000,9397.79,0,3,0,1656583295674
2022-06-30 15:31:36.676000,9397.79,0,3,0,1656583296676
2022-06-30 15:31:38.767000,9419.03,0,3,0,1656583298767
2022-06-30 15:31:39.769000,9419.03,0,3,0,1656583299769
2022-06-30 15:31:40.771000,9397.79,0,3,0,1656583300771
2022-06-30 15:31:42.541000,9463.6,0,3,0,1656583302541
2022-06-30 15:31:43.542000,9397.79,0,3,0,1656583303542
2022-06-30 15:31:44.545000,9545.26,0,3,0,1656583304545
2022-06-30 15:31:45.547000,9419.03,0,3,0,1656583305547
2022-06-30 15:31:46.549000,9397.79,0,3,0,1656583306549
2022-06-30 15:31:47.551000,9479.03,0,3,0,1656583307551
2022-06-30 15:31:48.553000,9419.03,0,3,0,1656583308553
2022-06-30 15:31:49.554000,9499.56,0,3,0,1656583309554
2022-06-30 15:31:50.556000,9479.03,0,3,0,1656583310556
2022-06-30 15:31:51.558000,9499.56,0,3,0,1656583311558
2022-06-30 15:31:52.559000,9479.03,0,3,0,1656583312559
2022-06-30 15:31:53.561000,9479.03,0,3,0,1656583313561
2022-06-30 15:31:54.564000,9463.96,0,3,0,1656583314564
2022-06-30 15:31:55.565000,9479.03,0,3,0,1656583315565
2022-06-30 15:31:56.567000,9479.03,0,3,0,1656583316567
2022-06-30 15:31:57.570000,9499.56,0,3,0,1656583317570
2022-06-30 15:31:58.571000,9479.03,0,3,0,1656583318571
2022-06-30 15:31:59.573000,9499.56,0,3,0,1656583319573
2022-06-30 15:32:00.575000,9500.65,0,3,0,1656583320575
2022-06-30 15:32:01.576000,9479.03,0,3,0,1656583321576
2022-06-30 15:32:02.578000,9560.6,0,3,0,1656583322578
2022-06-30 15:32:03.580000,9499.56,0,3,0,1656583323580
2022-06-30 15:32:04.581000,9546.36,0,3,0,1656583324581
2022-06-30 15:32:05.583000,9560.6,0,3,0,1656583325583
2022-06-30 15:32:06.586000,9582.58,0,3,0,1656583326586
2022-06-30 15:32:07.587000,9560.6,0,3,0,1656583327587
2022-06-30 15:32:08.589000,9560.6,0,3,0,1656583328589
2022-06-30 15:32:09.593000,9582.58,0,3,0,1656583329593
2022-06-30 15:32:10.594000,9560.6,0,3,0,1656583330594
2022-06-30 15:32:11.596000,9560.6,0,3,0,1656583331596
2022-06-30 15:32:12.599000,9581.48,0,3,0,1656583332599
2022-06-30 15:32:13.600000,9644.69,0,3,0,1656583333600
2022-06-30 15:32:14.602000,9546.36,0,3,0,1656583334602
2022-06-30 15:32:15.603000,9582.58,0,3,0,1656583335603
2022-06-30 15:32:16.605000,9560.6,0,3,0,1656583336605
2022-06-30 15:32:17.607000,9644.69,0,3,0,1656583337607
2022-06-30 15:32:18.608000,9582.58,0,3,0,1656583338608
2022-06-30 15:32:19.610000,9582.58,0,3,0,1656583339610
2022-06-30 15:32:20.612000,9644.69,0,3,0,1656583340612
2022-06-30 15:32:21.616000,9667.07,0,3,0,1656583341616
2022-06-30 15:32:22.617000,9644.69,0,3,0,1656583342617
2022-06-30 15:32:23.619000,9644.69,0,3,0,1656583343619
2022-06-30 15:32:24.623000,9714.4,0,3,0,1656583344623
2022-06-30 15:32:25.624000,9644.69,0,3,0,1656583345624
2022-06-30 15:32:26.626000,9644.69,0,3,0,1656583346626
2022-06-30 15:32:27.629000,9667.07,0,3,0,1656583347629
2022-06-30 15:32:28.630000,9644.69,0,3,0,1656583348630
2022-06-30 15:32:29.632000,9665.94,0,3,0,1656583349632
2022-06-30 15:32:30.633000,9665.94,0,3,0,1656583350633
2022-06-30 15:32:31.635000,9729.14,0,3,0,1656583351635
2022-06-30 15:32:32.637000,9644.69,0,3,0,1656583352637
2022-06-30 15:32:33.641000,9665.94,0,3,0,1656583353641
2022-06-30 15:32:34.643000,9722.71,0,3,0,1656583354643
2022-06-30 15:32:35.644000,9729.14,0,3,0,1656583355644
2022-06-30 15:32:36.646000,9665.94,0,3,0,1656583356646
2022-06-30 15:32:37.647000,9644.69,0,3,0,1656583357647
2022-06-30 15:32:38.649000,9729.14,0,3,0,1656583358649
2022-06-30 15:32:39.650000,9751.91,0,3,0,1656583359650
2022-06-30 15:32:40.652000,9729.14,0,3,0,1656583360652
2022-06-30 15:32:41.654000,9729.14,0,3,0,1656583361654
2022-06-30 15:32:42.656000,9665.94,0,3,0,1656583362656
2022-06-30 15:32:43.657000,9729.14,0,3,0,1656583363657
2022-06-30 15:32:44.659000,9714.4,0,3,0,1656583364659
2022-06-30 15:32:45.660000,9751.91,0,3,0,1656583365660
2022-06-30 15:32:46.662000,9729.14,0,3,0,1656583366662
2022-06-30 15:32:47.664000,9729.14,0,3,0,1656583367664
2022-06-30 15:32:48.668000,9751.91,0,3,0,1656583368668
2022-06-30 15:32:49.669000,9751.91,0,3,0,1656583369669
2022-06-30 15:32:50.671000,9729.14,0,3,0,1656583370671
2022-06-30 15:32:51.672000,9751.91,0,3,0,1656583371672
2022-06-30 15:32:52.674000,9729.14,0,3,0,1656583372674
2022-06-30 15:32:53.676000,9729.14,0,3,0,1656583373676
2022-06-30 15:32:54.680000,9801.23,0,3,0,1656583374680
2022-06-30 15:32:55.681000,9729.14,0,3,0,1656583375681
2022-06-30 15:32:56.683000,9815.08,0,3,0,1656583376683
2022-06-30 15:32:57.685000,9838.26,0,3,0,1656583377685
2022-06-30 15:32:58.687000,9816.24,0,3,0,1656583378687
2022-06-30 15:32:59.689000,9751.91,0,3,0,1656583379689
2022-06-30 15:33:00.691000,9838.26,0,3,0,1656583380691
2022-06-30 15:33:01.693000,9903.74,0,3,0,1656583381693
2022-06-30 15:33:02.695000,9816.24,0,3,0,1656583382695
2022-06-30 15:33:03.698000,9838.26,0,3,0,1656583383698
2022-06-30 15:33:04.700000,9888.46,0,3,0,1656583384700
2022-06-30 15:33:05.702000,9816.24,0,3,0,1656583385702
2022-06-30 15:33:06.704000,9927.33,0,3,0,1656583386704
2022-06-30 15:33:07.705000,9816.24,0,3,0,1656583387705
2022-06-30 15:33:08.707000,9903.74,0,3,0,1656583388707
2022-06-30 15:33:09.709000,9839.42,0,3,0,1656583389709
2022-06-30 15:33:10.711000,9903.74,0,3,0,1656583390711
2022-06-30 15:33:11.713000,9903.74,0,3,0,1656583391713
2022-06-30 15:33:12.714000,9927.33,0,3,0,1656583392714
2022-06-30 15:33:13.716000,9816.24,0,3,0,1656583393716
2022-06-30 15:33:14.718000,9887.28,0,3,0,1656583394718
2022-06-30 15:33:15.720000,9838.26,0,3,0,1656583395720
2022-06-30 15:33:16.721000,9904.91,0,3,0,1656583396721
2022-06-30 15:33:17.723000,9903.74,0,3,0,1656583397723
2022-06-30 15:33:18.727000,9838.26,0,3,0,1656583398727
2022-06-30 15:33:19.728000,9926.15,0,3,0,1656583399728
2022-06-30 15:33:20.730000,9994,0,3,0,1656583400730
2022-06-30 15:33:21.733000,9927.33,0,3,0,1656583401733
2022-06-30 15:33:22.734000,9903.74,0,3,0,1656583402734
2022-06-30 15:33:23.736000,9903.74,0,3,0,1656583403736
2022-06-30 15:33:24.738000,9888.46,0,3,0,1656583404738
2022-06-30 15:33:25.740000,9903.74,0,3,0,1656583405740
2022-06-30 15:33:26.742000,9994,0,3,0,1656583406742
2022-06-30 15:33:27.744000,9927.33,0,3,0,1656583407744
2022-06-30 15:33:28.746000,9994,0,3,0,1656583408746
2022-06-30 15:33:29.748000,9927.33,0,3,0,1656583409748
2022-06-30 15:33:30.750000,10016.83,0,3,0,1656583410750
2022-06-30 15:33:31.751000,9994,0,3,0,1656583411751
2022-06-30 15:33:32.753000,9903.74,0,3,0,1656583412753
2022-06-30 15:33:33.755000,9927.33,0,3,0,1656583413755
2022-06-30 15:33:34.759000,9978.45,0,3,0,1656583414759
2022-06-30 15:33:35.760000,9992.81,0,3,0,1656583415760
2022-06-30 15:33:36.761000,10016.83,0,3,0,1656583416761
2022-06-30 15:33:37.763000,9994,0,3,0,1656583417763
2022-06-30 15:33:38.765000,9994,0,3,0,1656583418765
2022-06-30 15:33:39.766000,10016.83,0,3,0,1656583419766
2022-06-30 15:33:40.768000,9992.81,0,3,0,1656583420768
2022-06-30 15:33:41.770000,9994,0,3,0,1656583421770
2022-06-30 15:33:42.771000,9927.33,0,3,0,1656583422771
2022-06-30 15:33:43.773000,9994,0,3,0,1656583423773
2022-06-30 15:33:44.776000,9978.45,0,3,0,1656583424776
2022-06-30 15:33:45.778000,10200.75,0,3,0,1656583425778
2022-06-30 15:33:46.780000,9994,0,3,0,1656583426780
2022-06-30 15:33:47.782000,9994,0,3,0,1656583427782
2022-06-30 15:33:48.785000,10016.83,0,3,0,1656583428785
2022-06-30 15:33:49.786000,10016.83,0,3,0,1656583429786
2022-06-30 15:33:50.788000,9992.81,0,3,0,1656583430788
2022-06-30 15:33:51.789000,9927.33,0,3,0,1656583431789
2022-06-30 15:33:52.791000,9992.81,0,3,0,1656583432791
2022-06-30 15:33:53.793000,9994,0,3,0,1656583433793
2022-06-30 15:33:54.795000,9978.45,0,3,0,1656583434795
2022-06-30 15:33:55.797000,9994,0,3,0,1656583435797
2022-06-30 15:33:56.799000,9994,0,3,0,1656583436799
2022-06-30 15:33:57.802000,10107.95,0,3,0,1656583437802
2022-06-30 15:33:58.804000,9994,0,3,0,1656583438804
2022-06-30 15:33:59.806000,10016.83,0,3,0,1656583439806
2022-06-30 15:34:00.808000,10018.03,0,3,0,1656583440808
2022-06-30 15:34:01.810000,10084.71,0,3,0,1656583441810
2022-06-30 15:34:02.812000,10084.71,0,3,0,1656583442812
2022-06-30 15:34:03.815000,10018.03,0,3,0,1656583443815
2022-06-30 15:34:04.819000,10068.87,0,3,0,1656583444819
2022-06-30 15:34:05.820000,9994,0,3,0,1656583445820
2022-06-30 15:34:06.823000,10018.03,0,3,0,1656583446823
