datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:39:39.980000,9033.1,0,1,0,1656587379980
2022-06-30 16:39:40.982000,9108.13,0,1,0,1656587380982
2022-06-30 16:39:41.984000,9088.27,0,1,0,1656587381984
2022-06-30 16:39:42.987000,9150.14,0,1,0,1656587382987
2022-06-30 16:39:43.989000,9108.13,0,1,0,1656587383989
2022-06-30 16:39:44.991000,9108.13,0,1,0,1656587384991
2022-06-30 16:39:45.993000,9088.27,0,1,0,1656587385993
2022-06-30 16:39:46.996000,9081.33,0,1,0,1656587386996
2022-06-30 16:39:47.998000,9088.27,0,1,0,1656587387998
2022-06-30 16:39:49.000000,9089.26,0,1,0,1656587389000
2022-06-30 16:39:50.001000,9033.1,0,1,0,1656587390001
2022-06-30 16:39:51.003000,9088.27,0,1,0,1656587391003
2022-06-30 16:39:52.005000,9089.26,0,1,0,1656587392005
2022-06-30 16:39:53.007000,9075.4,0,1,0,1656587393007
2022-06-30 16:39:54.009000,9088.27,0,1,0,1656587394009
2022-06-30 16:39:55.011000,9033.1,0,1,0,1656587395011
2022-06-30 16:39:56.014000,9108.13,0,1,0,1656587396014
2022-06-30 16:39:57.016000,9088.27,0,1,0,1656587397016
2022-06-30 16:39:58.018000,9088.27,0,1,0,1656587398018
2022-06-30 16:39:59.019000,9108.13,0,1,0,1656587399019
2022-06-30 16:40:00.021000,9108.13,0,1,0,1656587400021
2022-06-30 16:40:01.023000,9089.26,0,1,0,1656587401023
2022-06-30 16:40:02.024000,9108.13,0,1,0,1656587402024
2022-06-30 16:40:03.026000,9075.4,0,1,0,1656587403026
2022-06-30 16:40:04.028000,9088.27,0,1,0,1656587404028
2022-06-30 16:40:05.031000,9108.13,0,1,0,1656587405031
2022-06-30 16:40:06.033000,9088.27,0,1,0,1656587406033
2022-06-30 16:40:07.035000,9088.27,0,1,0,1656587407035
2022-06-30 16:40:08.036000,9108.13,0,1,0,1656587408036
2022-06-30 16:40:09.038000,9089.26,0,1,0,1656587409038
2022-06-30 16:40:10.040000,9108.13,0,1,0,1656587410040
2022-06-30 16:40:11.041000,9108.13,0,1,0,1656587411041
2022-06-30 16:40:12.043000,9089.26,0,1,0,1656587412043
2022-06-30 16:40:13.045000,9150.14,0,1,0,1656587413045
2022-06-30 16:40:14.047000,9033.1,0,1,0,1656587414047
2022-06-30 16:40:15.049000,9033.1,0,1,0,1656587415049
2022-06-30 16:40:16.051000,9014.53,0,1,0,1656587416051
2022-06-30 16:40:17.053000,9108.13,0,1,0,1656587417053
2022-06-30 16:40:18.055000,9088.27,0,1,0,1656587418055
2022-06-30 16:40:19.057000,9088.27,0,1,0,1656587419057
2022-06-30 16:40:20.059000,9108.13,0,1,0,1656587420059
2022-06-30 16:40:21.061000,9088.27,0,1,0,1656587421061
2022-06-30 16:40:22.063000,9089.26,0,1,0,1656587422063
2022-06-30 16:40:23.066000,9075.4,0,1,0,1656587423066
2022-06-30 16:40:24.068000,9088.27,0,1,0,1656587424068
2022-06-30 16:40:25.070000,9108.13,0,1,0,1656587425070
2022-06-30 16:40:26.073000,9108.13,0,1,0,1656587426073
2022-06-30 16:40:27.075000,9075.4,0,1,0,1656587427075
2022-06-30 16:40:28.077000,9088.27,0,1,0,1656587428077
2022-06-30 16:40:29.080000,9107.14,0,1,0,1656587429080
2022-06-30 16:40:30.082000,9033.1,0,1,0,1656587430082
2022-06-30 16:40:31.084000,9089.26,0,1,0,1656587431084
2022-06-30 16:40:32.085000,9108.13,0,1,0,1656587432085
2022-06-30 16:40:33.087000,9075.4,0,1,0,1656587433087
2022-06-30 16:40:34.089000,9088.27,0,1,0,1656587434089
2022-06-30 16:40:35.092000,9107.14,0,1,0,1656587435092
2022-06-30 16:40:36.094000,9088.27,0,1,0,1656587436094
2022-06-30 16:40:37.096000,9088.27,0,1,0,1656587437096
2022-06-30 16:40:38.097000,9108.13,0,1,0,1656587438097
2022-06-30 16:40:39.099000,9088.27,0,1,0,1656587439099
2022-06-30 16:40:40.101000,9108.13,0,1,0,1656587440101
2022-06-30 16:40:41.103000,9033.1,0,1,0,1656587441103
2022-06-30 16:40:42.105000,9088.27,0,1,0,1656587442105
2022-06-30 16:40:43.106000,9075.4,0,1,0,1656587443106
2022-06-30 16:40:44.109000,9033.1,0,1,0,1656587444109
2022-06-30 16:40:45.111000,9108.13,0,1,0,1656587445111
2022-06-30 16:40:46.113000,9088.27,0,1,0,1656587446113
2022-06-30 16:40:47.114000,9108.13,0,1,0,1656587447114
2022-06-30 16:40:48.116000,9088.27,0,1,0,1656587448116
2022-06-30 16:40:49.118000,9088.27,0,1,0,1656587449118
2022-06-30 16:40:50.119000,9108.13,0,1,0,1656587450119
2022-06-30 16:40:51.121000,9088.27,0,1,0,1656587451121
2022-06-30 16:40:52.123000,9089.26,0,1,0,1656587452123
2022-06-30 16:40:53.126000,9074.41,0,1,0,1656587453126
2022-06-30 16:40:54.128000,9088.27,0,1,0,1656587454128
2022-06-30 16:40:55.130000,9107.14,0,1,0,1656587455130
2022-06-30 16:40:56.131000,9033.1,0,1,0,1656587456131
2022-06-30 16:40:57.133000,9089.26,0,1,0,1656587457133
2022-06-30 16:40:58.135000,9088.27,0,1,0,1656587458135
2022-06-30 16:40:59.136000,9108.13,0,1,0,1656587459136
2022-06-30 16:41:00.138000,9108.13,0,1,0,1656587460138
2022-06-30 16:41:01.140000,9088.27,0,1,0,1656587461140
2022-06-30 16:41:02.141000,9108.13,0,1,0,1656587462141
2022-06-30 16:41:03.142000,9150.14,0,1,0,1656587463142
2022-06-30 16:41:04.144000,9088.27,0,1,0,1656587464144
2022-06-30 16:41:05.146000,9108.13,0,1,0,1656587465146
2022-06-30 16:41:06.148000,9014.53,0,1,0,1656587466148
2022-06-30 16:41:07.150000,9088.27,0,1,0,1656587467150
2022-06-30 16:41:08.152000,9108.13,0,1,0,1656587468152
2022-06-30 16:41:09.154000,9088.27,0,1,0,1656587469154
2022-06-30 16:41:10.155000,9150.14,0,2,0,1656587470155
2022-06-30 16:41:11.158000,9149.8,0,2,0,1656587471158
2022-06-30 16:41:12.160000,9088.27,0,2,0,1656587472160
2022-06-30 16:41:13.163000,9075.4,0,2,0,1656587473163
2022-06-30 16:41:14.164000,9108.13,0,2,0,1656587474164
2022-06-30 16:41:15.166000,9107.14,0,2,0,1656587475166
2022-06-30 16:41:16.189000,9089.26,0,2,0,1656587476189
2022-06-30 16:41:17.190000,9108.13,0,2,0,1656587477190
2022-06-30 16:41:18.192000,9164.22,0,2,0,1656587478192
2022-06-30 16:41:19.194000,9240.44,0,2,0,1656587479194
2022-06-30 16:41:20.196000,9108.13,0,2,0,1656587480196
2022-06-30 16:41:21.198000,9088.27,0,2,0,1656587481198
2022-06-30 16:41:22.200000,8869.65,0,2,0,1656587482200
2022-06-30 16:41:23.202000,8648.72,0,2,0,1656587483202
2022-06-30 16:41:24.204000,8526.6,0,2,0,1656587484204
2022-06-30 16:41:25.206000,8413.83,0,2,0,1656587485206
2022-06-30 16:41:26.238000,8349.75,0,2,0,1656587486238
2022-06-30 16:41:27.240000,8209.91,0,2,0,1656587487240
2022-06-30 16:41:28.242000,8333.06,0,2,0,1656587488242
2022-06-30 16:41:29.245000,8225.31,0,2,0,1656587489245
2022-06-30 16:41:30.247000,8164.86,0,2,0,1656587490247
2022-06-30 16:41:31.249000,8148.9,0,2,0,1656587491249
2022-06-30 16:41:32.252000,8079.37,0,3,0,1656587492252
2022-06-30 16:41:33.254000,8052.57,0,3,0,1656587493254
2022-06-30 16:41:34.256000,8030.32,0,3,0,1656587494256
2022-06-30 16:41:35.259000,8045.83,0,3,0,1656587495259
2022-06-30 16:41:36.288000,8089.57,0,3,0,1656587496288
2022-06-30 16:41:37.290000,8031.1,0,3,0,1656587497290
2022-06-30 16:41:39.337000,7987.22,0,3,0,1656587499337
2022-06-30 16:41:40.339000,8030.32,0,3,0,1656587500339
2022-06-30 16:41:41.341000,7972.7,0,3,0,1656587501341
2022-06-30 16:41:43.975000,7994.63,0,3,0,1656587503975
2022-06-30 16:41:44.976000,8045.83,0,3,0,1656587504976
2022-06-30 16:41:45.978000,8030.32,0,3,0,1656587505978
2022-06-30 16:41:46.981000,8045.83,0,3,0,1656587506981
2022-06-30 16:41:47.983000,8031.1,0,3,0,1656587507983
2022-06-30 16:41:48.985000,8030.32,0,3,0,1656587508985
2022-06-30 16:41:50.656000,8045.83,0,3,0,1656587510656
2022-06-30 16:41:51.658000,8030.32,0,3,0,1656587511658
2022-06-30 16:41:52.660000,8089.57,0,3,0,1656587512660
2022-06-30 16:41:53.661000,8079.37,0,3,0,1656587513661
2022-06-30 16:41:54.663000,8045.83,0,3,0,1656587514663
2022-06-30 16:41:55.665000,8089.57,0,3,0,1656587515665
2022-06-30 16:41:56.668000,8104.52,0,3,0,1656587516668
2022-06-30 16:41:57.670000,8089.57,0,3,0,1656587517670
2022-06-30 16:41:58.672000,8089.57,0,3,0,1656587518672
2022-06-30 16:41:59.675000,8045.83,0,3,0,1656587519675
2022-06-30 16:42:00.677000,8089.57,0,3,0,1656587520677
2022-06-30 16:42:01.679000,8089.57,0,3,0,1656587521679
2022-06-30 16:42:02.683000,8104.52,0,3,0,1656587522683
2022-06-30 16:42:03.685000,8078.59,0,3,0,1656587523685
2022-06-30 16:42:04.687000,8104.52,0,3,0,1656587524687
2022-06-30 16:42:05.690000,8105.3,0,3,0,1656587525690
2022-06-30 16:42:06.692000,8148.9,0,3,0,1656587526692
2022-06-30 16:42:07.694000,8089.57,0,3,0,1656587527694
2022-06-30 16:42:08.697000,8104.52,0,3,0,1656587528697
2022-06-30 16:42:09.699000,8104.52,0,3,0,1656587529699
2022-06-30 16:42:10.701000,8148.9,0,3,0,1656587530701
2022-06-30 16:42:11.702000,8104.52,0,3,0,1656587531702
2022-06-30 16:42:12.704000,8148.9,0,3,0,1656587532704
2022-06-30 16:42:13.707000,8138.55,0,3,0,1656587533707
2022-06-30 16:42:14.710000,8164.86,0,3,0,1656587534710
2022-06-30 16:42:15.712000,8148.9,0,3,0,1656587535712
2022-06-30 16:42:16.714000,8148.9,0,3,0,1656587536714
2022-06-30 16:42:17.716000,8164.86,0,3,0,1656587537716
2022-06-30 16:42:18.718000,8209.91,0,3,0,1656587538718
2022-06-30 16:42:19.720000,8164.86,0,3,0,1656587539720
2022-06-30 16:42:20.723000,8164.86,0,3,0,1656587540723
2022-06-30 16:42:21.725000,8148.9,0,3,0,1656587541725
2022-06-30 16:42:22.727000,8149.69,0,3,0,1656587542727
2022-06-30 16:42:23.729000,8138.55,0,3,0,1656587543729
2022-06-30 16:42:24.731000,8164.86,0,3,0,1656587544731
2022-06-30 16:42:25.733000,8148.9,0,3,0,1656587545733
2022-06-30 16:42:26.735000,8225.31,0,3,0,1656587546735
2022-06-30 16:42:27.737000,8148.9,0,3,0,1656587547737
2022-06-30 16:42:28.739000,8209.91,0,3,0,1656587548739
2022-06-30 16:42:29.741000,8164.86,0,3,0,1656587549741
2022-06-30 16:42:30.743000,8209.91,0,3,0,1656587550743
2022-06-30 16:42:31.745000,8209.91,0,3,0,1656587551745
2022-06-30 16:42:32.749000,8164.86,0,3,0,1656587552749
2022-06-30 16:42:33.749000,8198.6,0,3,0,1656587553749
2022-06-30 16:42:34.751000,8225.31,0,3,0,1656587554751
2022-06-30 16:42:35.752000,8225.31,0,3,0,1656587555752
2022-06-30 16:42:36.754000,8209.1,0,3,0,1656587556754
2022-06-30 16:42:37.756000,8209.91,0,3,0,1656587557756
2022-06-30 16:42:38.757000,8225.31,0,3,0,1656587558757
2022-06-30 16:42:39.759000,8287.48,0,3,0,1656587559759
2022-06-30 16:42:40.761000,8271.02,0,3,0,1656587560761
2022-06-30 16:42:41.764000,8226.12,0,3,0,1656587561764
2022-06-30 16:42:42.766000,8209.91,0,3,0,1656587562766
2022-06-30 16:42:43.768000,8260.37,0,3,0,1656587563768
2022-06-30 16:42:44.769000,8225.31,0,3,0,1656587564769
2022-06-30 16:42:45.771000,8271.85,0,3,0,1656587565771
2022-06-30 16:42:46.773000,8271.85,0,3,0,1656587566773
2022-06-30 16:42:47.775000,8287.48,0,3,0,1656587567775
2022-06-30 16:42:48.777000,8333.89,0,3,0,1656587568777
2022-06-30 16:42:49.779000,8287.48,0,3,0,1656587569779
2022-06-30 16:42:50.781000,8287.48,0,3,0,1656587570781
2022-06-30 16:42:51.783000,8333.89,0,3,0,1656587571783
2022-06-30 16:42:52.785000,8333.89,0,3,0,1656587572785
2022-06-30 16:42:53.788000,8322.24,0,3,0,1656587573788
2022-06-30 16:42:54.790000,8287.48,0,3,0,1656587574790
2022-06-30 16:42:55.792000,8396.87,0,3,0,1656587575792
2022-06-30 16:42:56.794000,8349.75,0,3,0,1656587576794
2022-06-30 16:42:57.796000,8333.89,0,3,0,1656587577796
2022-06-30 16:42:58.798000,8333.89,0,3,0,1656587578798
2022-06-30 16:42:59.799000,8413.83,0,3,0,1656587579799
2022-06-30 16:43:00.801000,8396.87,0,3,0,1656587580801
2022-06-30 16:43:01.803000,8396.87,0,3,0,1656587581803
2022-06-30 16:43:02.806000,8349.75,0,3,0,1656587582806
2022-06-30 16:43:04.240000,8421.19,0,3,0,1656587584240
2022-06-30 16:43:05.241000,8412.98,0,3,0,1656587585241
2022-06-30 16:43:06.243000,8413.83,0,3,0,1656587586243
2022-06-30 16:43:07.245000,8396.87,0,3,0,1656587587245
2022-06-30 16:43:08.247000,8461.67,0,3,0,1656587588247
2022-06-30 16:43:09.248000,8478.02,0,3,0,1656587589248
2022-06-30 16:43:10.250000,8478.02,0,3,0,1656587590250
2022-06-30 16:43:11.252000,8461.67,0,3,0,1656587591252
2022-06-30 16:43:12.254000,8413.83,0,3,0,1656587592254
2022-06-30 16:43:13.255000,8515.28,0,3,0,1656587593255
2022-06-30 16:43:14.257000,8461.67,0,3,0,1656587594257
2022-06-30 16:43:15.260000,8478.02,0,3,0,1656587595260
2022-06-30 16:43:16.262000,8526.6,0,3,0,1656587596262
2022-06-30 16:43:17.264000,8526.6,0,3,0,1656587597264
2022-06-30 16:43:18.266000,8544.09,0,3,0,1656587598266
2022-06-30 16:43:19.268000,8526.6,0,3,0,1656587599268
2022-06-30 16:43:20.270000,8478.02,0,3,0,1656587600270
2022-06-30 16:43:21.272000,8544.09,0,3,0,1656587601272
2022-06-30 16:43:22.274000,8527.48,0,3,0,1656587602274
2022-06-30 16:43:23.275000,8515.28,0,3,0,1656587603275
2022-06-30 16:43:24.277000,8544.09,0,3,0,1656587604277
2022-06-30 16:43:25.279000,8543.21,0,3,0,1656587605279
2022-06-30 16:43:26.281000,8526.6,0,3,0,1656587606281
2022-06-30 16:43:27.284000,8610.3,0,3,0,1656587607284
2022-06-30 16:43:28.286000,8593.43,0,3,0,1656587608286
2022-06-30 16:43:29.288000,8593.43,0,3,0,1656587609288
2022-06-30 16:43:30.290000,8610.3,0,3,0,1656587610290
2022-06-30 16:43:31.292000,8593.43,0,3,0,1656587611292
2022-06-30 16:43:32.294000,8593.43,0,3,0,1656587612294
2022-06-30 16:43:33.297000,8581.04,0,3,0,1656587613297
2022-06-30 16:43:34.299000,8593.43,0,3,0,1656587614299
2022-06-30 16:43:35.301000,8610.3,0,3,0,1656587615301
2022-06-30 16:43:36.302000,8610.3,0,3,0,1656587616302
2022-06-30 16:43:37.304000,8593.43,0,3,0,1656587617304
2022-06-30 16:43:38.306000,8593.43,0,3,0,1656587618306
2022-06-30 16:43:39.308000,8610.3,0,3,0,1656587619308
2022-06-30 16:43:40.310000,8610.3,0,3,0,1656587620310
2022-06-30 16:43:41.312000,8593.43,0,3,0,1656587621312
2022-06-30 16:43:42.315000,8636.47,0,3,0,1656587622315
2022-06-30 16:43:43.316000,8648.72,0,3,0,1656587623316
2022-06-30 16:43:44.318000,8610.3,0,3,0,1656587624318
2022-06-30 16:43:45.319000,8745.85,0,3,0,1656587625319
2022-06-30 16:43:46.321000,8593.43,0,3,0,1656587626321
2022-06-30 16:43:47.323000,8593.43,0,3,0,1656587627323
2022-06-30 16:43:48.326000,8610.3,0,3,0,1656587628326
2022-06-30 16:43:49.328000,8611.19,0,3,0,1656587629328
2022-06-30 16:43:50.330000,8660.41,0,3,0,1656587630330
2022-06-30 16:43:51.332000,8610.3,0,3,0,1656587631332
2022-06-30 16:43:52.334000,8593.43,0,3,0,1656587632334
2022-06-30 16:43:53.335000,8648.72,0,3,0,1656587633335
2022-06-30 16:43:54.338000,8610.3,0,3,0,1656587634338
2022-06-30 16:43:55.340000,8660.41,0,3,0,1656587635340
2022-06-30 16:43:56.342000,8660.41,0,3,0,1656587636342
2022-06-30 16:43:57.345000,8678.45,0,3,0,1656587637345
2022-06-30 16:43:58.347000,8593.43,0,3,0,1656587638347
2022-06-30 16:43:59.349000,8678.45,0,3,0,1656587639349
2022-06-30 16:44:00.350000,8677.54,0,3,0,1656587640350
2022-06-30 16:44:01.352000,8660.41,0,3,0,1656587641352
2022-06-30 16:44:02.354000,8661.31,0,3,0,1656587642354
2022-06-30 16:44:03.356000,8717.48,0,3,0,1656587643356
2022-06-30 16:44:04.358000,8677.54,0,3,0,1656587644358
2022-06-30 16:44:05.360000,8660.41,0,3,0,1656587645360
2022-06-30 16:44:06.362000,8678.45,0,3,0,1656587646362
2022-06-30 16:44:07.364000,8729.36,0,3,0,1656587647364
2022-06-30 16:44:08.366000,8660.41,0,3,0,1656587648366
2022-06-30 16:44:09.367000,8746.76,0,3,0,1656587649367
2022-06-30 16:44:10.369000,8729.36,0,3,0,1656587650369
2022-06-30 16:44:11.371000,8660.41,0,3,0,1656587651371
2022-06-30 16:44:12.374000,8678.45,0,3,0,1656587652374
2022-06-30 16:44:13.377000,8716.57,0,3,0,1656587653377
2022-06-30 16:44:14.379000,8678.45,0,3,0,1656587654379
2022-06-30 16:44:15.381000,8678.45,0,3,0,1656587655381
2022-06-30 16:44:16.383000,8729.36,0,3,0,1656587656383
2022-06-30 16:44:17.385000,8728.44,0,3,0,1656587657385
2022-06-30 16:44:18.388000,8678.45,0,3,0,1656587658388
2022-06-30 16:44:19.390000,8746.76,0,3,0,1656587659390
2022-06-30 16:44:20.392000,8729.36,0,3,0,1656587660392
2022-06-30 16:44:21.393000,8747.68,0,3,0,1656587661393
2022-06-30 16:44:22.395000,8729.36,0,3,0,1656587662395
2022-06-30 16:44:23.397000,8716.57,0,3,0,1656587663397
2022-06-30 16:44:24.399000,8678.45,0,3,0,1656587664399
2022-06-30 16:44:25.401000,8729.36,0,3,0,1656587665401
2022-06-30 16:44:26.403000,8729.36,0,3,0,1656587666403
2022-06-30 16:44:27.406000,8747.68,0,3,0,1656587667406
2022-06-30 16:44:28.408000,8729.36,0,3,0,1656587668408
2022-06-30 16:44:29.410000,8746.76,0,3,0,1656587669410
2022-06-30 16:44:30.413000,8746.76,0,3,0,1656587670413
2022-06-30 16:44:31.415000,8798.48,0,3,0,1656587671415
2022-06-30 16:44:32.417000,8729.36,0,3,0,1656587672417
2022-06-30 16:44:33.419000,8786.42,0,3,0,1656587673419
2022-06-30 16:44:34.421000,8747.68,0,3,0,1656587674421
2022-06-30 16:44:35.423000,8729.36,0,3,0,1656587675423
2022-06-30 16:44:36.426000,8746.76,0,3,0,1656587676426
2022-06-30 16:44:37.428000,8729.36,0,3,0,1656587677428
2022-06-30 16:44:38.430000,8804.37,0,3,0,1656587678430
2022-06-30 16:44:39.432000,8746.76,0,3,0,1656587679432
2022-06-30 16:44:40.434000,8798.48,0,3,0,1656587680434
2022-06-30 16:44:41.436000,8798.48,0,3,0,1656587681436
2022-06-30 16:44:42.439000,8746.76,0,3,0,1656587682439
2022-06-30 16:44:43.442000,8786.42,0,3,0,1656587683442
2022-06-30 16:44:44.444000,8746.76,0,3,0,1656587684444
2022-06-30 16:44:45.446000,8746.76,0,3,0,1656587685446
2022-06-30 16:44:46.448000,8798.48,0,3,0,1656587686448
2022-06-30 16:44:47.450000,8798.48,0,3,0,1656587687450
2022-06-30 16:44:48.452000,8817.1,0,3,0,1656587688452
2022-06-30 16:44:49.454000,8816.17,0,3,0,1656587689454
2022-06-30 16:44:50.456000,8798.48,0,3,0,1656587690456
2022-06-30 16:44:51.459000,8817.1,0,3,0,1656587691459
2022-06-30 16:44:52.461000,8798.48,0,3,0,1656587692461
2022-06-30 16:44:53.462000,8786.42,0,3,0,1656587693462
2022-06-30 16:44:54.463000,8817.1,0,3,0,1656587694463
2022-06-30 16:44:55.465000,8798.48,0,3,0,1656587695465
2022-06-30 16:44:56.467000,8798.48,0,3,0,1656587696467
2022-06-30 16:44:57.468000,8817.1,0,3,0,1656587697468
2022-06-30 16:44:58.470000,8798.48,0,3,0,1656587698470
2022-06-30 16:44:59.472000,8817.1,0,3,0,1656587699472
2022-06-30 16:45:00.475000,8817.1,0,3,0,1656587700475
2022-06-30 16:45:01.477000,8869.65,0,3,0,1656587701477
2022-06-30 16:45:02.479000,8799.41,0,3,0,1656587702479
2022-06-30 16:45:03.482000,9000.9,0,3,0,1656587703482
2022-06-30 16:45:04.484000,8817.1,0,3,0,1656587704484
2022-06-30 16:45:05.486000,8869.65,0,3,0,1656587705486
2022-06-30 16:45:06.488000,8816.17,0,3,0,1656587706488
