datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:05:55.913000,8413.83,0,1,0,1656581755913
2022-06-30 15:05:56.915000,8460.81,0,1,0,1656581756915
2022-06-30 15:05:57.917000,8478.02,0,1,0,1656581757917
2022-06-30 15:05:58.919000,8478.89,0,1,0,1656581758919
2022-06-30 15:05:59.921000,8461.67,0,1,0,1656581759921
2022-06-30 15:06:00.923000,8461.67,0,1,0,1656581760923
2022-06-30 15:06:01.925000,8478.02,0,1,0,1656581761925
2022-06-30 15:06:02.925000,8449.66,0,1,0,1656581762925
2022-06-30 15:06:03.927000,8461.67,0,1,0,1656581763927
2022-06-30 15:06:04.927000,8478.02,0,1,0,1656581764927
2022-06-30 15:06:05.929000,8461.67,0,1,0,1656581765929
2022-06-30 15:06:06.931000,8461.67,0,1,0,1656581766931
2022-06-30 15:06:07.931000,8413.83,0,1,0,1656581767931
2022-06-30 15:06:08.933000,8461.67,0,1,0,1656581768933
2022-06-30 15:06:09.935000,8461.67,0,1,0,1656581769935
2022-06-30 15:06:10.937000,8478.02,0,1,0,1656581770937
2022-06-30 15:06:11.939000,8461.67,0,1,0,1656581771939
2022-06-30 15:06:12.939000,8450.51,0,1,0,1656581772939
2022-06-30 15:06:13.941000,8478.02,0,1,0,1656581773941
2022-06-30 15:06:14.943000,8461.67,0,1,0,1656581774943
2022-06-30 15:06:15.945000,8461.67,0,1,0,1656581775945
2022-06-30 15:06:16.947000,8478.89,0,1,0,1656581776947
2022-06-30 15:06:17.949000,8478.02,0,1,0,1656581777949
2022-06-30 15:06:18.951000,8461.67,0,1,0,1656581778951
2022-06-30 15:06:19.951000,8478.89,0,1,0,1656581779951
2022-06-30 15:06:20.953000,8461.67,0,1,0,1656581780953
2022-06-30 15:06:21.955000,8461.67,0,1,0,1656581781955
2022-06-30 15:06:22.955000,8450.51,0,1,0,1656581782955
2022-06-30 15:06:23.957000,8461.67,0,1,0,1656581783957
2022-06-30 15:06:24.959000,8461.67,0,1,0,1656581784959
2022-06-30 15:06:25.960000,8478.02,0,1,0,1656581785960
2022-06-30 15:06:26.962000,8461.67,0,1,0,1656581786962
2022-06-30 15:06:27.964000,8478.02,0,1,0,1656581787964
2022-06-30 15:06:28.965000,8478.89,0,1,0,1656581788965
2022-06-30 15:06:29.967000,8461.67,0,1,0,1656581789967
2022-06-30 15:06:30.969000,8461.67,0,1,0,1656581790969
2022-06-30 15:06:31.971000,8413.83,0,1,0,1656581791971
2022-06-30 15:06:32.971000,8449.66,0,1,0,1656581792971
2022-06-30 15:06:33.973000,8461.67,0,1,0,1656581793973
2022-06-30 15:06:34.974000,8478.02,0,1,0,1656581794974
2022-06-30 15:06:35.976000,8396.87,0,1,0,1656581795976
2022-06-30 15:06:36.978000,8461.67,0,1,0,1656581796978
2022-06-30 15:06:37.980000,8478.02,0,1,0,1656581797980
2022-06-30 15:06:38.982000,8461.67,0,1,0,1656581798982
2022-06-30 15:06:39.984000,8461.67,0,1,0,1656581799984
2022-06-30 15:06:40.986000,8478.02,0,1,0,1656581800986
2022-06-30 15:06:41.988000,8461.67,0,1,0,1656581801988
2022-06-30 15:06:42.989000,8450.51,0,1,0,1656581802989
2022-06-30 15:06:43.990000,8478.02,0,1,0,1656581803990
2022-06-30 15:06:44.992000,8461.67,0,1,0,1656581804992
2022-06-30 15:06:45.994000,8461.67,0,1,0,1656581805994
2022-06-30 15:06:46.995000,8478.02,0,1,0,1656581806995
2022-06-30 15:06:47.997000,8478.89,0,1,0,1656581807997
2022-06-30 15:06:48.999000,8461.67,0,1,0,1656581808999
2022-06-30 15:06:50.001000,8413.83,0,1,0,1656581810001
2022-06-30 15:06:51.003000,8461.67,0,1,0,1656581811003
2022-06-30 15:06:52.005000,8461.67,0,1,0,1656581812005
2022-06-30 15:06:53.005000,8450.51,0,1,0,1656581813005
2022-06-30 15:06:54.007000,8461.67,0,1,0,1656581814007
2022-06-30 15:06:55.009000,8461.67,0,1,0,1656581815009
2022-06-30 15:06:56.011000,8478.02,0,1,0,1656581816011
2022-06-30 15:06:57.013000,8461.67,0,1,0,1656581817013
2022-06-30 15:06:58.015000,8478.02,0,1,0,1656581818015
2022-06-30 15:06:59.017000,8478.89,0,1,0,1656581819017
2022-06-30 15:07:00.019000,8461.67,0,1,0,1656581820019
2022-06-30 15:07:01.021000,8432.56,0,1,0,1656581821021
2022-06-30 15:07:02.021000,8478.02,0,1,0,1656581822021
2022-06-30 15:07:03.021000,8581.04,0,1,0,1656581823021
2022-06-30 15:07:04.023000,8461.67,0,1,0,1656581824023
2022-06-30 15:07:05.023000,8413.83,0,1,0,1656581825023
2022-06-30 15:07:06.025000,8461.67,0,1,0,1656581826025
2022-06-30 15:07:07.027000,8461.67,0,1,0,1656581827027
2022-06-30 15:07:08.029000,8413.83,0,1,0,1656581828029
2022-06-30 15:07:09.031000,8396.87,0,1,0,1656581829031
2022-06-30 15:07:10.033000,8461.67,0,1,0,1656581830033
2022-06-30 15:07:11.033000,8478.02,0,1,0,1656581831033
2022-06-30 15:07:12.035000,8461.67,0,1,0,1656581832035
2022-06-30 15:07:13.035000,8515.28,0,1,0,1656581833035
2022-06-30 15:07:14.654000,8478.89,0,1,0,1656581834654
2022-06-30 15:07:15.656000,8461.67,0,1,0,1656581835656
2022-06-30 15:07:16.658000,8461.67,0,1,0,1656581836658
2022-06-30 15:07:17.659000,8478.89,0,1,0,1656581837659
2022-06-30 15:07:18.661000,8413.83,0,1,0,1656581838661
2022-06-30 15:07:19.663000,8461.67,0,1,0,1656581839663
2022-06-30 15:07:20.664000,8478.02,0,1,0,1656581840664
2022-06-30 15:07:21.666000,8461.67,0,1,0,1656581841666
2022-06-30 15:07:22.667000,8449.66,0,1,0,1656581842667
2022-06-30 15:07:23.667000,8413.83,0,1,0,1656581843667
2022-06-30 15:07:24.702000,8461.67,0,1,0,1656581844702
2022-06-30 15:07:25.704000,8461.67,0,1,0,1656581845704
2022-06-30 15:07:26.706000,8478.02,0,1,0,1656581846706
2022-06-30 15:07:27.708000,8413.83,0,1,0,1656581847708
2022-06-30 15:07:28.710000,8461.67,0,1,0,1656581848710
2022-06-30 15:07:29.710000,8413.83,0,1,0,1656581849710
2022-06-30 15:07:30.712000,8461.67,0,1,0,1656581850712
2022-06-30 15:07:31.714000,8461.67,0,1,0,1656581851714
2022-06-30 15:07:32.714000,8449.66,0,1,0,1656581852714
2022-06-30 15:07:33.716000,8461.67,0,1,0,1656581853716
2022-06-30 15:07:34.751000,8461.67,0,1,0,1656581854751
2022-06-30 15:07:35.753000,8478.02,0,1,0,1656581855753
2022-06-30 15:07:36.755000,8461.67,0,1,0,1656581856755
2022-06-30 15:07:37.757000,8478.89,0,1,0,1656581857757
2022-06-30 15:07:38.759000,8478.89,0,1,0,1656581858759
2022-06-30 15:07:39.761000,8461.67,0,1,0,1656581859761
2022-06-30 15:07:40.763000,8461.67,0,1,0,1656581860763
2022-06-30 15:07:41.763000,8478.89,0,1,0,1656581861763
2022-06-30 15:07:42.764000,8449.66,0,1,0,1656581862764
2022-06-30 15:07:43.766000,8430.85,0,1,0,1656581863766
2022-06-30 15:07:44.799000,8478.02,0,1,0,1656581864799
2022-06-30 15:07:45.801000,8461.67,0,1,0,1656581865801
2022-06-30 15:07:46.803000,8396.87,0,1,0,1656581866803
2022-06-30 15:07:47.805000,8413.83,0,1,0,1656581867805
2022-06-30 15:07:48.807000,8396.87,0,1,0,1656581868807
2022-06-30 15:07:49.807000,8450.51,0,2,0,1656581869807
2022-06-30 15:07:50.809000,8449.37,0,2,0,1656581870809
2022-06-30 15:07:51.811000,8593.43,0,2,0,1656581871811
2022-06-30 15:07:52.811000,8322.24,0,2,0,1656581872811
2022-06-30 15:07:53.812000,7987.22,0,2,0,1656581873812
2022-06-30 15:07:54.847000,7803.23,0,2,0,1656581874847
2022-06-30 15:07:55.849000,7641.52,0,2,0,1656581875849
2022-06-30 15:07:56.850000,7655.56,0,2,0,1656581876850
2022-06-30 15:07:57.852000,7738.74,0,3,0,1656581877852
2022-06-30 15:07:58.854000,7694.44,0,3,0,1656581878854
2022-06-30 15:07:59.855000,7738.5,0,3,0,1656581879855
2022-06-30 15:08:00.857000,7803.23,0,3,0,1656581880857
2022-06-30 15:08:01.859000,7803.23,0,3,0,1656581881859
2022-06-30 15:08:02.859000,7905.39,0,3,0,1656581882859
2022-06-30 15:08:03.861000,7859.16,0,3,0,1656581883861
2022-06-30 15:08:04.896000,7915.15,0,3,0,1656581884896
2022-06-30 15:08:05.897000,7930.21,0,3,0,1656581885897
2022-06-30 15:08:06.899000,8030.32,0,3,0,1656581886899
2022-06-30 15:08:07.901000,7987.22,0,3,0,1656581887901
2022-06-30 15:08:08.901000,8045.83,0,3,0,1656581888901
2022-06-30 15:08:09.903000,8030.32,0,3,0,1656581889903
2022-06-30 15:08:10.905000,8089.57,0,3,0,1656581890905
2022-06-30 15:08:11.907000,8164.07,0,3,0,1656581891907
2022-06-30 15:08:12.909000,8259.55,0,3,0,1656581892909
2022-06-30 15:08:13.911000,8149.69,0,3,0,1656581893911
2022-06-30 15:08:14.945000,8164.86,0,3,0,1656581894945
2022-06-30 15:08:15.947000,8209.91,0,3,0,1656581895947
2022-06-30 15:08:16.949000,8209.91,0,3,0,1656581896949
2022-06-30 15:08:17.950000,8226.12,0,3,0,1656581897950
2022-06-30 15:08:18.952000,8209.91,0,3,0,1656581898952
2022-06-30 15:08:19.954000,8271.02,0,3,0,1656581899954
2022-06-30 15:08:20.956000,8287.48,0,3,0,1656581900956
2022-06-30 15:08:21.958000,8271.02,0,3,0,1656581901958
2022-06-30 15:08:22.959000,8260.37,0,3,0,1656581902959
2022-06-30 15:08:23.962000,8349.75,0,3,0,1656581903962
2022-06-30 15:08:24.993000,8333.89,0,3,0,1656581904993
2022-06-30 15:08:25.995000,8333.89,0,3,0,1656581905995
2022-06-30 15:08:26.997000,8349.75,0,3,0,1656581906997
2022-06-30 15:08:27.999000,8350.59,0,3,0,1656581907999
2022-06-30 15:08:29.001000,8333.89,0,3,0,1656581909001
2022-06-30 15:08:30.001000,8413.83,0,3,0,1656581910001
2022-06-30 15:08:31.003000,8333.89,0,3,0,1656581911003
2022-06-30 15:08:32.005000,8333.89,0,3,0,1656581912005
2022-06-30 15:08:33.007000,8385.88,0,3,0,1656581913007
2022-06-30 15:08:34.009000,8396.87,0,3,0,1656581914009
2022-06-30 15:08:35.041000,8397.72,0,3,0,1656581915041
2022-06-30 15:08:36.042000,8413.83,0,3,0,1656581916042
2022-06-30 15:08:37.044000,8396.87,0,3,0,1656581917044
2022-06-30 15:08:38.046000,8478.02,0,3,0,1656581918046
2022-06-30 15:08:39.047000,8478.02,0,3,0,1656581919047
2022-06-30 15:08:40.049000,8461.67,0,3,0,1656581920049
2022-06-30 15:08:41.051000,8396.87,0,3,0,1656581921051
2022-06-30 15:08:42.052000,8413.83,0,3,0,1656581922052
2022-06-30 15:08:43.055000,8449.66,0,3,0,1656581923055
2022-06-30 15:08:44.057000,8526.6,0,3,0,1656581924057
2022-06-30 15:08:45.091000,8478.89,0,3,0,1656581925091
2022-06-30 15:08:46.093000,8461.67,0,3,0,1656581926093
2022-06-30 15:08:47.095000,8527.48,0,3,0,1656581927095
2022-06-30 15:08:48.096000,8478.02,0,3,0,1656581928096
2022-06-30 15:08:49.098000,8527.48,0,3,0,1656581929098
2022-06-30 15:08:50.100000,8526.6,0,3,0,1656581930100
2022-06-30 15:08:51.101000,8544.09,0,3,0,1656581931101
2022-06-30 15:08:52.103000,8526.6,0,3,0,1656581932103
2022-06-30 15:08:53.104000,8515.28,0,3,0,1656581933104
2022-06-30 15:08:54.107000,8478.02,0,3,0,1656581934107
2022-06-30 15:08:55.139000,8527.48,0,3,0,1656581935139
2022-06-30 15:08:56.141000,8526.6,0,3,0,1656581936141
2022-06-30 15:08:57.142000,8544.09,0,3,0,1656581937142
2022-06-30 15:08:58.144000,8544.09,0,3,0,1656581938144
2022-06-30 15:08:59.146000,8526.6,0,3,0,1656581939146
2022-06-30 15:09:00.149000,8544.09,0,3,0,1656581940149
2022-06-30 15:09:01.151000,8593.43,0,3,0,1656581941151
2022-06-30 15:09:02.153000,8526.6,0,3,0,1656581942153
2022-06-30 15:09:03.156000,8515.28,0,3,0,1656581943156
2022-06-30 15:09:04.158000,8526.6,0,3,0,1656581944158
2022-06-30 15:09:05.187000,8526.6,0,3,0,1656581945187
2022-06-30 15:09:06.188000,8610.3,0,3,0,1656581946188
2022-06-30 15:09:07.190000,8526.6,0,3,0,1656581947190
2022-06-30 15:09:08.192000,8610.3,0,3,0,1656581948192
2022-06-30 15:09:09.194000,8610.3,0,3,0,1656581949194
2022-06-30 15:09:10.196000,8593.43,0,3,0,1656581950196
2022-06-30 15:09:11.198000,8593.43,0,3,0,1656581951198
2022-06-30 15:09:12.201000,8611.19,0,3,0,1656581952201
2022-06-30 15:09:13.203000,8581.04,0,3,0,1656581953203
2022-06-30 15:09:14.205000,8593.43,0,3,0,1656581954205
2022-06-30 15:09:15.236000,8611.19,0,3,0,1656581955236
2022-06-30 15:09:16.238000,8593.43,0,3,0,1656581956238
2022-06-30 15:09:17.240000,8593.43,0,3,0,1656581957240
2022-06-30 15:09:18.241000,8610.3,0,3,0,1656581958241
2022-06-30 15:09:19.243000,8593.43,0,3,0,1656581959243
2022-06-30 15:09:20.245000,8660.41,0,3,0,1656581960245
2022-06-30 15:09:21.246000,8610.3,0,3,0,1656581961246
2022-06-30 15:09:22.248000,8593.43,0,3,0,1656581962248
2022-06-30 15:09:23.251000,8581.92,0,3,0,1656581963251
2022-06-30 15:09:24.253000,8678.45,0,3,0,1656581964253
2022-06-30 15:09:25.285000,8661.31,0,3,0,1656581965285
2022-06-30 15:09:26.287000,8593.43,0,3,0,1656581966287
2022-06-30 15:09:27.288000,8610.3,0,3,0,1656581967288
2022-06-30 15:09:28.290000,8678.45,0,3,0,1656581968290
2022-06-30 15:09:29.292000,8660.41,0,3,0,1656581969292
2022-06-30 15:09:30.294000,8610.3,0,3,0,1656581970294
2022-06-30 15:09:31.296000,8660.41,0,3,0,1656581971296
2022-06-30 15:09:32.298000,8661.31,0,3,0,1656581972298
2022-06-30 15:09:33.301000,8648.72,0,3,0,1656581973301
2022-06-30 15:09:34.303000,8660.41,0,3,0,1656581974303
2022-06-30 15:09:35.335000,8661.31,0,3,0,1656581975335
2022-06-30 15:09:36.337000,8678.45,0,3,0,1656581976337
2022-06-30 15:09:37.339000,8660.41,0,3,0,1656581977339
2022-06-30 15:09:38.341000,8678.45,0,3,0,1656581978341
2022-06-30 15:09:39.344000,8678.45,0,3,0,1656581979344
2022-06-30 15:09:40.346000,8660.41,0,3,0,1656581980346
2022-06-30 15:09:41.348000,8660.41,0,3,0,1656581981348
2022-06-30 15:09:42.351000,8678.45,0,3,0,1656581982351
2022-06-30 15:09:43.352000,8648.72,0,3,0,1656581983352
2022-06-30 15:09:44.354000,8729.36,0,3,0,1656581984354
2022-06-30 15:09:45.384000,8678.45,0,3,0,1656581985384
2022-06-30 15:09:46.386000,8661.31,0,3,0,1656581986386
2022-06-30 15:09:47.388000,8660.41,0,3,0,1656581987388
2022-06-30 15:09:49.231000,8648.42,0,3,0,1656581989231
2022-06-30 15:09:50.232000,8685.38,0,3,0,1656581990232
2022-06-30 15:09:51.234000,8661.31,0,3,0,1656581991234
2022-06-30 15:09:52.236000,8678.45,0,3,0,1656581992236
2022-06-30 15:09:53.239000,8717.48,0,3,0,1656581993239
2022-06-30 15:09:54.241000,8729.36,0,3,0,1656581994241
2022-06-30 15:09:55.242000,8678.45,0,3,0,1656581995242
2022-06-30 15:09:56.244000,8729.36,0,3,0,1656581996244
2022-06-30 15:09:57.246000,8729.36,0,3,0,1656581997246
2022-06-30 15:09:58.247000,8678.45,0,3,0,1656581998247
2022-06-30 15:09:59.249000,8661.31,0,3,0,1656581999249
2022-06-30 15:10:00.251000,8660.41,0,3,0,1656582000251
2022-06-30 15:10:01.253000,8746.76,0,3,0,1656582001253
2022-06-30 15:10:02.255000,8660.41,0,3,0,1656582002255
2022-06-30 15:10:03.257000,8717.48,0,3,0,1656582003257
2022-06-30 15:10:04.260000,8678.45,0,3,0,1656582004260
2022-06-30 15:10:05.262000,8729.36,0,3,0,1656582005262
2022-06-30 15:10:06.264000,8798.48,0,3,0,1656582006264
2022-06-30 15:10:07.267000,8678.45,0,3,0,1656582007267
2022-06-30 15:10:08.269000,8747.68,0,3,0,1656582008269
2022-06-30 15:10:09.271000,8729.36,0,3,0,1656582009271
2022-06-30 15:10:10.272000,8678.45,0,3,0,1656582010272
2022-06-30 15:10:11.274000,8729.36,0,3,0,1656582011274
2022-06-30 15:10:12.276000,8729.36,0,3,0,1656582012276
2022-06-30 15:10:13.279000,8786.42,0,3,0,1656582013279
2022-06-30 15:10:14.281000,8798.48,0,3,0,1656582014281
2022-06-30 15:10:15.283000,8798.48,0,3,0,1656582015283
2022-06-30 15:10:16.286000,8746.76,0,3,0,1656582016286
2022-06-30 15:10:17.288000,8798.48,0,3,0,1656582017288
2022-06-30 15:10:18.290000,8747.68,0,3,0,1656582018290
2022-06-30 15:10:19.293000,8746.76,0,3,0,1656582019293
2022-06-30 15:10:20.295000,8729.36,0,3,0,1656582020295
2022-06-30 15:10:21.297000,8798.48,0,3,0,1656582021297
2022-06-30 15:10:22.297000,8791.67,0,3,0,1656582022297
2022-06-30 15:10:23.298000,8717.48,0,3,0,1656582023298
2022-06-30 15:10:24.300000,8798.48,0,3,0,1656582024300
2022-06-30 15:10:25.302000,8746.76,0,3,0,1656582025302
2022-06-30 15:10:26.304000,8729.36,0,3,0,1656582026304
2022-06-30 15:10:27.306000,8729.36,0,3,0,1656582027306
2022-06-30 15:10:28.309000,8746.76,0,3,0,1656582028309
2022-06-30 15:10:29.311000,8799.41,0,3,0,1656582029311
2022-06-30 15:10:30.313000,8729.36,0,3,0,1656582030313
2022-06-30 15:10:31.316000,8746.76,0,3,0,1656582031316
2022-06-30 15:10:32.318000,8729.36,0,3,0,1656582032318
2022-06-30 15:10:33.321000,8786.42,0,3,0,1656582033321
2022-06-30 15:10:34.322000,8746.76,0,3,0,1656582034322
2022-06-30 15:10:35.324000,8729.36,0,3,0,1656582035324
2022-06-30 15:10:36.326000,8729.36,0,3,0,1656582036326
2022-06-30 15:10:37.327000,8746.76,0,3,0,1656582037327
2022-06-30 15:10:38.329000,8747.68,0,3,0,1656582038329
2022-06-30 15:10:39.331000,8729.36,0,3,0,1656582039331
2022-06-30 15:10:40.334000,8817.1,0,3,0,1656582040334
2022-06-30 15:10:41.336000,8798.48,0,3,0,1656582041336
2022-06-30 15:10:42.338000,8729.36,0,3,0,1656582042338
2022-06-30 15:10:43.339000,8786.42,0,3,0,1656582043339
2022-06-30 15:10:44.341000,8729.36,0,3,0,1656582044341
2022-06-30 15:10:45.343000,8798.48,0,3,0,1656582045343
2022-06-30 15:10:46.344000,8746.76,0,3,0,1656582046344
2022-06-30 15:10:47.346000,8798.48,0,3,0,1656582047346
2022-06-30 15:10:48.348000,8746.76,0,3,0,1656582048348
2022-06-30 15:10:49.350000,8746.76,0,3,0,1656582049350
2022-06-30 15:10:50.352000,8798.48,0,3,0,1656582050352
2022-06-30 15:10:51.354000,8799.41,0,3,0,1656582051354
2022-06-30 15:10:52.356000,8747.68,0,3,0,1656582052356
2022-06-30 15:10:53.357000,8786.42,0,3,0,1656582053357
2022-06-30 15:10:54.359000,8729.36,0,3,0,1656582054359
2022-06-30 15:10:55.361000,8797.55,0,3,0,1656582055361
2022-06-30 15:10:56.362000,8798.48,0,3,0,1656582056362
2022-06-30 15:10:57.364000,8729.36,0,3,0,1656582057364
2022-06-30 15:10:58.367000,8747.68,0,3,0,1656582058367
2022-06-30 15:10:59.369000,8729.36,0,3,0,1656582059369
2022-06-30 15:11:00.371000,8729.36,0,3,0,1656582060371
2022-06-30 15:11:01.374000,8746.76,0,3,0,1656582061374
2022-06-30 15:11:02.376000,8729.36,0,3,0,1656582062376
2022-06-30 15:11:03.379000,8716.57,0,3,0,1656582063379
2022-06-30 15:11:04.381000,8747.68,0,3,0,1656582064381
