datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:27:19.994000,7550.13,0,1,0,1656583039994
2022-06-30 15:27:20.995000,7550.82,0,1,0,1656583040995
2022-06-30 15:27:21.998000,7579.66,0,1,0,1656583041998
2022-06-30 15:27:23.000000,7537.16,0,1,0,1656583043000
2022-06-30 15:27:24.001000,7550.13,0,1,0,1656583044001
2022-06-30 15:27:25.003000,7550.13,0,1,0,1656583045003
2022-06-30 15:27:26.005000,7537.16,0,1,0,1656583046005
2022-06-30 15:27:27.006000,7602.48,0,1,0,1656583047006
2022-06-30 15:27:28.008000,7537.16,0,1,0,1656583048008
2022-06-30 15:27:29.010000,7588.64,0,1,0,1656583049010
2022-06-30 15:27:30.011000,7550.13,0,1,0,1656583050011
2022-06-30 15:27:31.013000,7588.64,0,1,0,1656583051013
2022-06-30 15:27:32.015000,7527.63,0,1,0,1656583052015
2022-06-30 15:27:33.018000,7550.13,0,1,0,1656583053018
2022-06-30 15:27:34.020000,7588.64,0,1,0,1656583054020
2022-06-30 15:27:35.022000,7550.82,0,1,0,1656583055022
2022-06-30 15:27:36.023000,7550.13,0,1,0,1656583056023
2022-06-30 15:27:37.025000,7588.64,0,1,0,1656583057025
2022-06-30 15:27:38.039000,7588.64,0,1,0,1656583058039
2022-06-30 15:27:39.041000,7550.82,0,1,0,1656583059041
2022-06-30 15:27:40.043000,7550.13,0,1,0,1656583060043
2022-06-30 15:27:41.045000,7537.16,0,1,0,1656583061045
2022-06-30 15:27:42.048000,7579.66,0,1,0,1656583062048
2022-06-30 15:27:43.050000,7588.64,0,1,0,1656583063050
2022-06-30 15:27:44.052000,7537.16,0,1,0,1656583064052
2022-06-30 15:27:45.054000,7550.13,0,1,0,1656583065054
2022-06-30 15:27:46.056000,7537.16,0,1,0,1656583066056
2022-06-30 15:27:47.058000,7588.64,0,1,0,1656583067058
2022-06-30 15:27:48.088000,7550.13,0,1,0,1656583068088
2022-06-30 15:27:49.090000,7589.33,0,1,0,1656583069090
2022-06-30 15:27:50.092000,7550.13,0,1,0,1656583070092
2022-06-30 15:27:51.095000,7602.48,0,1,0,1656583071095
2022-06-30 15:27:52.098000,7579.66,0,1,0,1656583072098
2022-06-30 15:27:53.100000,7537.16,0,1,0,1656583073100
2022-06-30 15:27:54.101000,7550.13,0,1,0,1656583074101
2022-06-30 15:27:55.103000,7588.64,0,1,0,1656583075103
2022-06-30 15:27:56.105000,7537.16,0,1,0,1656583076105
2022-06-30 15:27:57.106000,7550.13,0,1,0,1656583077106
2022-06-30 15:27:58.138000,7537.16,0,1,0,1656583078138
2022-06-30 15:27:59.140000,7550.13,0,1,0,1656583079140
2022-06-30 15:28:00.141000,7550.13,0,1,0,1656583080141
2022-06-30 15:28:01.143000,7588.64,0,1,0,1656583081143
2022-06-30 15:28:02.146000,7579.66,0,1,0,1656583082146
2022-06-30 15:28:03.149000,7550.82,0,1,0,1656583083149
2022-06-30 15:28:04.151000,7550.13,0,1,0,1656583084151
2022-06-30 15:28:05.153000,7537.16,0,1,0,1656583085153
2022-06-30 15:28:06.154000,7550.82,0,1,0,1656583086154
2022-06-30 15:28:07.156000,7537.16,0,1,0,1656583087156
2022-06-30 15:28:08.188000,7588.64,0,1,0,1656583088188
2022-06-30 15:28:09.189000,7602.48,0,1,0,1656583089189
2022-06-30 15:28:10.191000,7537.16,0,1,0,1656583090191
2022-06-30 15:28:11.193000,7588.64,0,1,0,1656583091193
2022-06-30 15:28:12.892000,7556.75,0,1,0,1656583092892
2022-06-30 15:28:13.894000,7537.16,0,1,0,1656583093894
2022-06-30 15:28:14.896000,7550.82,0,1,0,1656583094896
2022-06-30 15:28:15.899000,7550.13,0,1,0,1656583095899
2022-06-30 15:28:16.901000,7589.33,0,1,0,1656583096901
2022-06-30 15:28:17.903000,7588.64,0,1,0,1656583097903
2022-06-30 15:28:18.906000,7602.48,0,1,0,1656583098906
2022-06-30 15:28:19.908000,7550.13,0,1,0,1656583099908
2022-06-30 15:28:20.910000,7537.16,0,1,0,1656583100910
2022-06-30 15:28:21.911000,7550.13,0,1,0,1656583101911
2022-06-30 15:28:22.912000,7579.66,0,1,0,1656583102912
2022-06-30 15:28:23.914000,7537.16,0,1,0,1656583103914
2022-06-30 15:28:24.916000,7550.13,0,1,0,1656583104916
2022-06-30 15:28:25.918000,7588.64,0,1,0,1656583105918
2022-06-30 15:28:26.920000,7588.64,0,1,0,1656583106920
2022-06-30 15:28:27.921000,7550.13,0,1,0,1656583107921
2022-06-30 15:28:28.923000,7588.64,0,1,0,1656583108923
2022-06-30 15:28:29.925000,7550.13,0,1,0,1656583109925
2022-06-30 15:28:30.927000,7550.13,0,1,0,1656583110927
2022-06-30 15:28:31.929000,7537.16,0,1,0,1656583111929
2022-06-30 15:28:32.931000,7553.78,0,1,0,1656583112931
2022-06-30 15:28:33.932000,7602.48,0,1,0,1656583113932
2022-06-30 15:28:34.934000,7550.13,0,1,0,1656583114934
2022-06-30 15:28:35.936000,7574.15,0,1,0,1656583115936
2022-06-30 15:28:36.938000,7602.48,0,1,0,1656583116938
2022-06-30 15:28:37.940000,7537.16,0,1,0,1656583117940
2022-06-30 15:28:38.942000,7588.64,0,1,0,1656583118942
2022-06-30 15:28:39.944000,7550.13,0,1,0,1656583119944
2022-06-30 15:28:40.946000,7588.64,0,1,0,1656583120946
2022-06-30 15:28:41.948000,7588.64,0,1,0,1656583121948
2022-06-30 15:28:42.951000,7528.31,0,1,0,1656583122951
2022-06-30 15:28:43.953000,7588.64,0,1,0,1656583123953
2022-06-30 15:28:44.955000,7550.13,0,1,0,1656583124955
2022-06-30 15:28:45.956000,7602.48,0,1,0,1656583125956
2022-06-30 15:28:46.958000,7588.64,0,1,0,1656583126958
2022-06-30 15:28:47.960000,7537.16,0,1,0,1656583127960
2022-06-30 15:28:48.962000,7550.13,0,1,0,1656583128962
2022-06-30 15:28:49.964000,7550.13,0,1,0,1656583129964
2022-06-30 15:28:50.966000,7537.16,0,1,0,1656583130966
2022-06-30 15:28:51.969000,7550.13,0,1,0,1656583131969
2022-06-30 15:28:52.970000,7579.66,0,1,0,1656583132970
2022-06-30 15:28:53.972000,7588.64,0,1,0,1656583133972
2022-06-30 15:28:54.974000,7602.48,0,1,0,1656583134974
2022-06-30 15:28:55.976000,7588.64,0,1,0,1656583135976
2022-06-30 15:28:56.978000,7588.64,0,1,0,1656583136978
2022-06-30 15:28:57.981000,7550.13,0,1,0,1656583137981
2022-06-30 15:28:58.983000,7536.48,0,1,0,1656583138983
2022-06-30 15:28:59.985000,7550.82,0,1,0,1656583139985
2022-06-30 15:29:00.986000,7550.13,0,1,0,1656583140986
2022-06-30 15:29:01.988000,7588.64,0,1,0,1656583141988
2022-06-30 15:29:02.989000,7556.75,0,2,0,1656583142989
2022-06-30 15:29:03.990000,7707.96,0,2,0,1656583143990
2022-06-30 15:29:04.992000,7022.08,0,2,0,1656583144992
2022-06-30 15:29:05.994000,6475.85,0,2,0,1656583145994
2022-06-30 15:29:06.996000,6300.56,0,2,0,1656583146996
2022-06-30 15:29:07.998000,6291.05,0,2,0,1656583147998
2022-06-30 15:29:09.000000,6363.59,0,2,0,1656583149000
2022-06-30 15:29:10.002000,6447.79,0,2,0,1656583150002
2022-06-30 15:29:11.005000,6507.2,0,3,0,1656583151005
2022-06-30 15:29:12.007000,6552.74,0,3,0,1656583152007
2022-06-30 15:29:13.009000,6646.64,0,3,0,1656583153009
2022-06-30 15:29:14.011000,6712.13,0,3,0,1656583154011
2022-06-30 15:29:15.013000,6763.89,0,3,0,1656583155013
2022-06-30 15:29:16.014000,6805.31,0,3,0,1656583156014
2022-06-30 15:29:17.016000,6836.58,0,3,0,1656583157016
2022-06-30 15:29:18.018000,6922.33,0,3,0,1656583158018
2022-06-30 15:29:19.020000,6933.27,0,3,0,1656583159020
2022-06-30 15:29:20.022000,6977.39,0,3,0,1656583160022
2022-06-30 15:29:21.024000,7055.37,0,3,0,1656583161024
2022-06-30 15:29:22.025000,7022.08,0,3,0,1656583162025
2022-06-30 15:29:23.026000,7047.61,0,3,0,1656583163026
2022-06-30 15:29:24.028000,7100.46,0,3,0,1656583164028
2022-06-30 15:29:25.029000,7112.58,0,3,0,1656583165029
2022-06-30 15:29:26.031000,7146.74,0,3,0,1656583166031
2022-06-30 15:29:27.033000,7193,0,3,0,1656583167033
2022-06-30 15:29:28.034000,7252.47,0,3,0,1656583168034
2022-06-30 15:29:29.036000,7240.5,0,3,0,1656583169036
2022-06-30 15:29:30.038000,7300.12,0,3,0,1656583170038
2022-06-30 15:29:31.039000,7349.05,0,3,0,1656583171039
2022-06-30 15:29:32.041000,7336.76,0,3,0,1656583172041
2022-06-30 15:29:33.043000,7354.24,0,3,0,1656583173043
2022-06-30 15:29:34.045000,7398.64,0,3,0,1656583174045
2022-06-30 15:29:35.047000,7448.9,0,3,0,1656583175047
2022-06-30 15:29:36.049000,7485.7,0,3,0,1656583176049
2022-06-30 15:29:37.050000,7448.23,0,3,0,1656583177050
2022-06-30 15:29:38.052000,7485.7,0,3,0,1656583178052
2022-06-30 15:29:39.054000,7485.7,0,3,0,1656583179054
2022-06-30 15:29:40.057000,7499.18,0,3,0,1656583180057
2022-06-30 15:29:41.059000,7537.16,0,3,0,1656583181059
2022-06-30 15:29:42.061000,7588.64,0,3,0,1656583182061
2022-06-30 15:29:43.062000,7579.66,0,3,0,1656583183062
2022-06-30 15:29:44.064000,7588.64,0,3,0,1656583184064
2022-06-30 15:29:45.066000,7654.86,0,3,0,1656583185066
2022-06-30 15:29:46.069000,7654.86,0,3,0,1656583186069
2022-06-30 15:29:47.071000,7641.52,0,3,0,1656583187071
2022-06-30 15:29:48.073000,7641.52,0,3,0,1656583188073
2022-06-30 15:29:49.074000,7708.67,0,3,0,1656583189074
2022-06-30 15:29:50.076000,7708.67,0,3,0,1656583190076
2022-06-30 15:29:51.078000,7694.44,0,3,0,1656583191078
2022-06-30 15:29:52.079000,7762.53,0,3,0,1656583192079
2022-06-30 15:29:53.082000,7739.46,0,3,0,1656583193082
2022-06-30 15:29:54.084000,7748.81,0,3,0,1656583194084
2022-06-30 15:29:55.087000,7763.25,0,3,0,1656583195087
2022-06-30 15:29:56.089000,7803.23,0,3,0,1656583196089
2022-06-30 15:29:57.091000,7803.96,0,3,0,1656583197091
2022-06-30 15:29:58.093000,7817.87,0,3,0,1656583198093
2022-06-30 15:29:59.095000,7859.16,0,3,0,1656583199095
2022-06-30 15:30:00.097000,7817.87,0,3,0,1656583200097
2022-06-30 15:30:01.100000,7873.27,0,3,0,1656583201100
2022-06-30 15:30:02.102000,7859.16,0,3,0,1656583202102
2022-06-30 15:30:03.105000,7905.39,0,3,0,1656583203105
2022-06-30 15:30:04.108000,7873.27,0,3,0,1656583204108
2022-06-30 15:30:05.110000,7859.16,0,3,0,1656583205110
2022-06-30 15:30:06.112000,7915.15,0,3,0,1656583206112
2022-06-30 15:30:07.114000,7930.21,0,3,0,1656583207114
2022-06-30 15:30:08.116000,7915.15,0,3,0,1656583208116
2022-06-30 15:30:09.118000,7930.21,0,3,0,1656583209118
2022-06-30 15:30:10.121000,7930.21,0,3,0,1656583210121
2022-06-30 15:30:11.123000,7915.15,0,3,0,1656583211123
2022-06-30 15:30:12.125000,7972.7,0,3,0,1656583212125
2022-06-30 15:30:13.128000,7962.8,0,3,0,1656583213128
2022-06-30 15:30:14.130000,7987.99,0,3,0,1656583214130
2022-06-30 15:30:15.132000,8030.32,0,3,0,1656583215132
2022-06-30 15:30:16.135000,8104.52,0,3,0,1656583216135
2022-06-30 15:30:17.137000,8031.1,0,3,0,1656583217137
2022-06-30 15:30:18.139000,8030.32,0,3,0,1656583218139
2022-06-30 15:30:19.141000,8045.83,0,3,0,1656583219141
2022-06-30 15:30:20.143000,8030.32,0,3,0,1656583220143
2022-06-30 15:30:21.145000,8030.32,0,3,0,1656583221145
2022-06-30 15:30:22.147000,8104.52,0,3,0,1656583222147
2022-06-30 15:30:23.149000,8078.59,0,3,0,1656583223149
2022-06-30 15:30:24.151000,8045.83,0,3,0,1656583224151
2022-06-30 15:30:25.152000,8105.3,0,3,0,1656583225152
2022-06-30 15:30:26.154000,8089.57,0,3,0,1656583226154
2022-06-30 15:30:27.156000,8148.9,0,3,0,1656583227156
2022-06-30 15:30:28.157000,8105.3,0,3,0,1656583228157
2022-06-30 15:30:29.159000,8164.86,0,3,0,1656583229159
2022-06-30 15:30:30.161000,8148.9,0,3,0,1656583230161
2022-06-30 15:30:31.163000,8164.86,0,3,0,1656583231163
2022-06-30 15:30:32.165000,8149.69,0,3,0,1656583232165
2022-06-30 15:30:33.167000,8138.55,0,3,0,1656583233167
2022-06-30 15:30:34.170000,8164.86,0,3,0,1656583234170
2022-06-30 15:30:35.172000,8148.9,0,3,0,1656583235172
2022-06-30 15:30:36.174000,8148.9,0,3,0,1656583236174
2022-06-30 15:30:37.176000,8164.07,0,3,0,1656583237176
2022-06-30 15:30:38.178000,8148.9,0,3,0,1656583238178
2022-06-30 15:30:39.180000,8164.86,0,3,0,1656583239180
2022-06-30 15:30:40.183000,8225.31,0,3,0,1656583240183
2022-06-30 15:30:41.185000,8209.91,0,3,0,1656583241185
2022-06-30 15:30:42.187000,8209.91,0,3,0,1656583242187
2022-06-30 15:30:43.190000,8198.6,0,3,0,1656583243190
2022-06-30 15:30:44.192000,8164.86,0,3,0,1656583244192
2022-06-30 15:30:45.194000,8209.91,0,3,0,1656583245194
2022-06-30 15:30:46.196000,8225.31,0,3,0,1656583246196
2022-06-30 15:30:47.198000,8209.91,0,3,0,1656583247198
2022-06-30 15:30:48.200000,8209.91,0,3,0,1656583248200
2022-06-30 15:30:49.201000,8225.31,0,3,0,1656583249201
2022-06-30 15:30:50.203000,8209.91,0,3,0,1656583250203
2022-06-30 15:30:51.205000,8209.91,0,3,0,1656583251205
2022-06-30 15:30:52.206000,8225.31,0,3,0,1656583252206
2022-06-30 15:30:53.208000,8199.41,0,3,0,1656583253208
2022-06-30 15:30:54.210000,8225.31,0,3,0,1656583254210
2022-06-30 15:30:55.211000,8225.31,0,3,0,1656583255211
2022-06-30 15:30:56.213000,8209.91,0,3,0,1656583256213
2022-06-30 15:30:57.215000,8209.91,0,3,0,1656583257215
2022-06-30 15:30:58.216000,8225.31,0,3,0,1656583258216
2022-06-30 15:30:59.218000,8225.31,0,3,0,1656583259218
2022-06-30 15:31:00.220000,8209.91,0,3,0,1656583260220
2022-06-30 15:31:01.222000,8287.48,0,3,0,1656583261222
2022-06-30 15:31:02.224000,8209.91,0,3,0,1656583262224
2022-06-30 15:31:03.226000,8198.6,0,3,0,1656583263226
2022-06-30 15:31:04.229000,8225.31,0,3,0,1656583264229
2022-06-30 15:31:05.231000,8209.91,0,3,0,1656583265231
2022-06-30 15:31:06.233000,8271.02,0,3,0,1656583266233
2022-06-30 15:31:07.234000,8287.48,0,3,0,1656583267234
2022-06-30 15:31:08.236000,8271.02,0,3,0,1656583268236
2022-06-30 15:31:09.238000,8287.48,0,3,0,1656583269238
2022-06-30 15:31:10.241000,8225.31,0,3,0,1656583270241
2022-06-30 15:31:11.243000,8271.02,0,3,0,1656583271243
2022-06-30 15:31:12.245000,8271.02,0,3,0,1656583272245
2022-06-30 15:31:13.246000,8260.37,0,3,0,1656583273246
2022-06-30 15:31:14.248000,8280.06,0,3,0,1656583274248
2022-06-30 15:31:15.250000,8271.02,0,3,0,1656583275250
2022-06-30 15:31:16.251000,8287.48,0,3,0,1656583276251
2022-06-30 15:31:17.253000,8271.85,0,3,0,1656583277253
2022-06-30 15:31:18.255000,8333.89,0,3,0,1656583278255
2022-06-30 15:31:19.256000,8287.48,0,3,0,1656583279256
2022-06-30 15:31:20.258000,8271.02,0,3,0,1656583280258
2022-06-30 15:31:21.260000,8271.02,0,3,0,1656583281260
2022-06-30 15:31:22.263000,8286.65,0,3,0,1656583282263
2022-06-30 15:31:23.264000,8322.24,0,3,0,1656583283264
2022-06-30 15:31:24.266000,8287.48,0,3,0,1656583284266
2022-06-30 15:31:25.267000,8287.48,0,3,0,1656583285267
2022-06-30 15:31:26.269000,8271.02,0,3,0,1656583286269
2022-06-30 15:31:27.271000,8271.85,0,3,0,1656583287271
2022-06-30 15:31:28.272000,8349.75,0,3,0,1656583288272
2022-06-30 15:31:29.274000,8349.75,0,3,0,1656583289274
2022-06-30 15:31:30.276000,8333.89,0,3,0,1656583290276
2022-06-30 15:31:31.278000,8287.48,0,3,0,1656583291278
2022-06-30 15:31:32.280000,8333.89,0,3,0,1656583292280
2022-06-30 15:31:33.282000,8260.37,0,3,0,1656583293282
2022-06-30 15:31:34.284000,8349.75,0,3,0,1656583294284
2022-06-30 15:31:35.286000,8333.06,0,3,0,1656583295286
2022-06-30 15:31:36.288000,8333.89,0,3,0,1656583296288
2022-06-30 15:31:37.289000,8287.48,0,3,0,1656583297289
2022-06-30 15:31:38.291000,8333.89,0,3,0,1656583298291
2022-06-30 15:31:39.293000,8349.75,0,3,0,1656583299293
2022-06-30 15:31:40.296000,8287.48,0,3,0,1656583300296
2022-06-30 15:31:41.298000,8333.89,0,3,0,1656583301298
2022-06-30 15:31:42.300000,8271.02,0,3,0,1656583302300
2022-06-30 15:31:43.302000,8323.07,0,3,0,1656583303302
2022-06-30 15:31:44.304000,8349.75,0,3,0,1656583304304
2022-06-30 15:31:45.306000,8333.89,0,3,0,1656583305306
2022-06-30 15:31:46.309000,8349.75,0,3,0,1656583306309
2022-06-30 15:31:47.311000,8333.89,0,3,0,1656583307311
2022-06-30 15:31:48.313000,8333.89,0,3,0,1656583308313
2022-06-30 15:31:49.314000,8349.75,0,3,0,1656583309314
2022-06-30 15:31:50.316000,8333.06,0,3,0,1656583310316
2022-06-30 15:31:51.318000,8396.87,0,3,0,1656583311318
2022-06-30 15:31:52.320000,8350.59,0,3,0,1656583312320
2022-06-30 15:31:53.321000,8322.24,0,3,0,1656583313321
2022-06-30 15:31:54.323000,8350.59,0,3,0,1656583314323
2022-06-30 15:31:55.324000,8349.75,0,3,0,1656583315324
2022-06-30 15:31:56.326000,8333.89,0,3,0,1656583316326
2022-06-30 15:31:57.328000,8333.89,0,3,0,1656583317328
2022-06-30 15:31:58.330000,8349.75,0,3,0,1656583318330
2022-06-30 15:31:59.332000,8349.75,0,3,0,1656583319332
2022-06-30 15:32:00.334000,8396.87,0,3,0,1656583320334
2022-06-30 15:32:01.335000,8349.75,0,3,0,1656583321335
2022-06-30 15:32:02.337000,8333.89,0,3,0,1656583322337
2022-06-30 15:32:04.400000,8357.85,0,3,0,1656583324400
2022-06-30 15:32:05.403000,8349.75,0,3,0,1656583325403
2022-06-30 15:32:06.405000,8396.87,0,3,0,1656583326405
2022-06-30 15:32:07.407000,8369.88,0,3,0,1656583327407
2022-06-30 15:32:08.408000,8349.75,0,3,0,1656583328408
2022-06-30 15:32:09.410000,8413.83,0,3,0,1656583329410
2022-06-30 15:32:10.412000,8396.87,0,3,0,1656583330412
2022-06-30 15:32:11.415000,8349.75,0,3,0,1656583331415
2022-06-30 15:32:12.417000,8333.89,0,3,0,1656583332417
2022-06-30 15:32:13.420000,8514.41,0,3,0,1656583333420
2022-06-30 15:32:14.423000,8349.75,0,3,0,1656583334423
2022-06-30 15:32:15.425000,8397.72,0,3,0,1656583335425
2022-06-30 15:32:16.427000,8396.87,0,3,0,1656583336427
2022-06-30 15:32:17.428000,8349.75,0,3,0,1656583337428
2022-06-30 15:32:18.430000,8396.87,0,3,0,1656583338430
2022-06-30 15:32:19.432000,8413.83,0,3,0,1656583339432
2022-06-30 15:32:20.435000,8413.83,0,3,0,1656583340435
2022-06-30 15:32:21.437000,8333.89,0,3,0,1656583341437
2022-06-30 15:32:22.439000,8396.87,0,3,0,1656583342439
2022-06-30 15:32:23.440000,8385.88,0,3,0,1656583343440
2022-06-30 15:32:24.442000,8413.83,0,3,0,1656583344442
2022-06-30 15:32:25.444000,8396.87,0,3,0,1656583345444
2022-06-30 15:32:26.447000,8413.83,0,3,0,1656583346447
2022-06-30 15:32:27.449000,8396.87,0,3,0,1656583347449
2022-06-30 15:32:28.451000,8397.72,0,3,0,1656583348451
2022-06-30 15:32:29.461000,8413.83,0,3,0,1656583349461
2022-06-30 15:32:30.463000,8461.67,0,3,0,1656583350463
2022-06-30 15:32:31.465000,8396.87,0,3,0,1656583351465
2022-06-30 15:32:32.467000,8349.75,0,3,0,1656583352467
2022-06-30 15:32:33.470000,8385.88,0,3,0,1656583353470
2022-06-30 15:32:34.472000,8413.83,0,3,0,1656583354472
2022-06-30 15:32:35.475000,8413.83,0,3,0,1656583355475
2022-06-30 15:32:36.477000,8396.87,0,3,0,1656583356477
2022-06-30 15:32:37.479000,8397.72,0,3,0,1656583357479
2022-06-30 15:32:38.482000,8413.83,0,3,0,1656583358482
2022-06-30 15:32:39.511000,8413.83,0,3,0,1656583359511
2022-06-30 15:32:40.513000,8397.72,0,3,0,1656583360513
2022-06-30 15:32:41.516000,8413.83,0,3,0,1656583361516
2022-06-30 15:32:42.518000,8396.87,0,3,0,1656583362518
2022-06-30 15:32:43.521000,8385.88,0,3,0,1656583363521
2022-06-30 15:32:44.522000,8413.83,0,3,0,1656583364522
2022-06-30 15:32:45.524000,8396.87,0,3,0,1656583365524
2022-06-30 15:32:46.526000,8396.87,0,3,0,1656583366526
2022-06-30 15:32:47.529000,8413.83,0,3,0,1656583367529
2022-06-30 15:32:48.531000,8396.87,0,3,0,1656583368531
2022-06-30 15:32:49.560000,8413.83,0,3,0,1656583369560
2022-06-30 15:32:50.562000,8413.83,0,3,0,1656583370562
2022-06-30 15:32:51.564000,8396.87,0,3,0,1656583371564
2022-06-30 15:32:52.566000,8396.87,0,3,0,1656583372566
2022-06-30 15:32:53.569000,8450.51,0,3,0,1656583373569
2022-06-30 15:32:54.571000,8413.83,0,3,0,1656583374571
2022-06-30 15:32:55.573000,8396.87,0,3,0,1656583375573
2022-06-30 15:32:56.575000,8413.83,0,3,0,1656583376575
2022-06-30 15:32:57.577000,8396.87,0,3,0,1656583377577
2022-06-30 15:32:58.579000,8396.87,0,3,0,1656583378579
2022-06-30 15:32:59.608000,8412.98,0,3,0,1656583379608
2022-06-30 15:33:00.610000,8396.87,0,3,0,1656583380610
2022-06-30 15:33:01.612000,8396.87,0,3,0,1656583381612
2022-06-30 15:33:02.615000,8413.83,0,3,0,1656583382615
2022-06-30 15:33:03.618000,8385.88,0,3,0,1656583383618
2022-06-30 15:33:04.620000,8413.83,0,3,0,1656583384620
