datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:49:29.820000,9839.42,0,1,0,1656584369820
2022-06-30 15:49:30.822000,9816.24,0,1,0,1656584370822
2022-06-30 15:49:31.824000,9816.24,0,1,0,1656584371824
2022-06-30 15:49:32.826000,9838.26,0,1,0,1656584372826
2022-06-30 15:49:33.828000,9903.74,0,1,0,1656584373828
2022-06-30 15:49:34.829000,9888.46,0,1,0,1656584374829
2022-06-30 15:49:35.832000,9839.42,0,1,0,1656584375832
2022-06-30 15:49:36.834000,9903.74,0,1,0,1656584376834
2022-06-30 15:49:37.836000,9903.74,0,1,0,1656584377836
2022-06-30 15:49:38.839000,9838.26,0,1,0,1656584378839
2022-06-30 15:49:39.841000,9838.26,0,1,0,1656584379841
2022-06-30 15:49:40.843000,9816.24,0,1,0,1656584380843
2022-06-30 15:49:41.845000,9927.33,0,1,0,1656584381845
2022-06-30 15:49:42.847000,9815.08,0,1,0,1656584382847
2022-06-30 15:49:43.849000,9816.24,0,1,0,1656584383849
2022-06-30 15:49:44.852000,9801.23,0,1,0,1656584384852
2022-06-30 15:49:45.854000,9903.74,0,1,0,1656584385854
2022-06-30 15:49:46.856000,9815.08,0,1,0,1656584386856
2022-06-30 15:49:47.859000,9839.42,0,1,0,1656584387859
2022-06-30 15:49:48.861000,9903.74,0,1,0,1656584388861
2022-06-30 15:49:49.863000,9927.33,0,1,0,1656584389863
2022-06-30 15:49:50.864000,9927.33,0,1,0,1656584390864
2022-06-30 15:49:51.866000,9816.24,0,1,0,1656584391866
2022-06-30 15:49:52.868000,9816.24,0,1,0,1656584392868
2022-06-30 15:49:54.732000,9848.34,0,1,0,1656584394732
2022-06-30 15:49:55.734000,9903.74,0,1,0,1656584395734
2022-06-30 15:49:56.736000,9903.74,0,1,0,1656584396736
2022-06-30 15:49:57.739000,9839.42,0,1,0,1656584397739
2022-06-30 15:49:58.741000,9816.24,0,1,0,1656584398741
2022-06-30 15:49:59.743000,9839.42,0,1,0,1656584399743
2022-06-30 15:50:00.745000,9838.26,0,1,0,1656584400745
2022-06-30 15:50:01.747000,9815.08,0,1,0,1656584401747
2022-06-30 15:50:02.749000,9903.74,0,1,0,1656584402749
2022-06-30 15:50:03.750000,9838.26,0,1,0,1656584403750
2022-06-30 15:50:04.782000,9801.23,0,1,0,1656584404782
2022-06-30 15:50:05.784000,9816.24,0,1,0,1656584405784
2022-06-30 15:50:06.785000,9839.42,0,1,0,1656584406785
2022-06-30 15:50:07.787000,9903.74,0,1,0,1656584407787
2022-06-30 15:50:08.789000,9903.74,0,1,0,1656584408789
2022-06-30 15:50:09.791000,9838.26,0,1,0,1656584409791
2022-06-30 15:50:10.793000,9816.24,0,1,0,1656584410793
2022-06-30 15:50:11.795000,9815.08,0,1,0,1656584411795
2022-06-30 15:50:12.796000,9838.26,0,1,0,1656584412796
2022-06-30 15:50:13.798000,9816.24,0,1,0,1656584413798
2022-06-30 15:50:14.832000,9888.46,0,1,0,1656584414832
2022-06-30 15:50:15.835000,9838.26,0,1,0,1656584415835
2022-06-30 15:50:16.837000,9858.82,0,1,0,1656584416837
2022-06-30 15:50:17.839000,9816.24,0,1,0,1656584417839
2022-06-30 15:50:18.842000,9926.15,0,1,0,1656584418842
2022-06-30 15:50:19.844000,9838.26,0,1,0,1656584419844
2022-06-30 15:50:20.846000,9816.24,0,1,0,1656584420846
2022-06-30 15:50:21.848000,9838.26,0,1,0,1656584421848
2022-06-30 15:50:22.850000,9816.24,0,1,0,1656584422850
2022-06-30 15:50:23.852000,9903.74,0,1,0,1656584423852
2022-06-30 15:50:24.880000,9800.08,0,1,0,1656584424880
2022-06-30 15:50:25.882000,9903.74,0,1,0,1656584425882
2022-06-30 15:50:26.884000,9903.74,0,1,0,1656584426884
2022-06-30 15:50:27.887000,9838.26,0,1,0,1656584427887
2022-06-30 15:50:28.889000,9903.74,0,1,0,1656584428889
2022-06-30 15:50:29.891000,9838.26,0,1,0,1656584429891
2022-06-30 15:50:30.893000,9927.33,0,1,0,1656584430893
2022-06-30 15:50:31.895000,9816.24,0,1,0,1656584431895
2022-06-30 15:50:32.897000,9816.24,0,1,0,1656584432897
2022-06-30 15:50:33.900000,9838.26,0,1,0,1656584433900
2022-06-30 15:50:34.930000,9801.23,0,1,0,1656584434930
2022-06-30 15:50:35.932000,9816.24,0,1,0,1656584435932
2022-06-30 15:50:36.934000,9838.26,0,1,0,1656584436934
2022-06-30 15:50:37.936000,9903.74,0,1,0,1656584437936
2022-06-30 15:50:38.938000,9816.24,0,1,0,1656584438938
2022-06-30 15:50:39.940000,9838.26,0,1,0,1656584439940
2022-06-30 15:50:40.942000,9815.08,0,1,0,1656584440942
2022-06-30 15:50:41.944000,9903.74,0,1,0,1656584441944
2022-06-30 15:50:42.945000,9838.26,0,1,0,1656584442945
2022-06-30 15:50:43.947000,9815.08,0,1,0,1656584443947
2022-06-30 15:50:44.980000,9800.08,0,1,0,1656584444980
2022-06-30 15:50:45.981000,9838.26,0,1,0,1656584445981
2022-06-30 15:50:46.983000,9903.74,0,1,0,1656584446983
2022-06-30 15:50:47.985000,9903.74,0,1,0,1656584447985
2022-06-30 15:50:48.988000,9838.26,0,1,0,1656584448988
2022-06-30 15:50:49.990000,9839.42,0,1,0,1656584449990
2022-06-30 15:50:50.992000,9816.24,0,1,0,1656584450992
2022-06-30 15:50:51.994000,9839.42,0,1,0,1656584451994
2022-06-30 15:50:52.996000,9832.45,0,1,0,1656584452996
2022-06-30 15:50:53.998000,9903.74,0,1,0,1656584453998
2022-06-30 15:50:55.028000,9800.08,0,1,0,1656584455028
2022-06-30 15:50:56.030000,9816.24,0,1,0,1656584456030
2022-06-30 15:50:57.032000,9816.24,0,1,0,1656584457032
2022-06-30 15:50:58.033000,9838.26,0,1,0,1656584458033
2022-06-30 15:50:59.035000,9903.74,0,1,0,1656584459035
2022-06-30 15:51:00.037000,9838.26,0,1,0,1656584460037
2022-06-30 15:51:01.038000,9927.33,0,1,0,1656584461038
2022-06-30 15:51:02.040000,9816.24,0,1,0,1656584462040
2022-06-30 15:51:03.042000,9903.74,0,1,0,1656584463042
2022-06-30 15:51:04.043000,9927.33,0,1,0,1656584464043
2022-06-30 15:51:05.077000,9888.46,0,1,0,1656584465077
2022-06-30 15:51:06.079000,9815.08,0,1,0,1656584466079
2022-06-30 15:51:07.081000,9838.26,0,1,0,1656584467081
2022-06-30 15:51:08.083000,9816.24,0,1,0,1656584468083
2022-06-30 15:51:09.085000,9816.24,0,1,0,1656584469085
2022-06-30 15:51:10.088000,9927.33,0,1,0,1656584470088
2022-06-30 15:51:11.090000,9816.24,0,1,0,1656584471090
2022-06-30 15:51:12.092000,9816.24,0,1,0,1656584472092
2022-06-30 15:51:13.094000,9838.26,0,1,0,1656584473094
2022-06-30 15:51:14.096000,9903.74,0,1,0,1656584474096
2022-06-30 15:51:15.126000,9800.08,0,1,0,1656584475126
2022-06-30 15:51:16.129000,9838.26,0,1,0,1656584476129
2022-06-30 15:51:17.131000,9816.24,0,1,0,1656584477131
2022-06-30 15:51:18.133000,9903.74,0,1,0,1656584478133
2022-06-30 15:51:19.134000,9839.42,0,1,0,1656584479134
2022-06-30 15:51:20.136000,9816.24,0,1,0,1656584480136
2022-06-30 15:51:21.138000,9903.74,0,1,0,1656584481138
2022-06-30 15:51:22.141000,9839.42,0,1,0,1656584482141
2022-06-30 15:51:23.143000,9903.74,0,1,0,1656584483143
2022-06-30 15:51:24.145000,9838.26,0,1,0,1656584484145
2022-06-30 15:51:25.174000,9874.4,0,1,0,1656584485174
2022-06-30 15:51:26.176000,9815.08,0,1,0,1656584486176
2022-06-30 15:51:27.178000,9816.24,0,1,0,1656584487178
2022-06-30 15:51:28.181000,9838.26,0,1,0,1656584488181
2022-06-30 15:51:29.183000,9839.42,0,1,0,1656584489183
2022-06-30 15:51:30.185000,9816.24,0,1,0,1656584490185
2022-06-30 15:51:31.186000,9838.26,0,1,0,1656584491186
2022-06-30 15:51:32.188000,9816.24,0,1,0,1656584492188
2022-06-30 15:51:33.190000,9816.24,0,1,0,1656584493190
2022-06-30 15:51:34.192000,9838.26,0,1,0,1656584494192
2022-06-30 15:51:35.223000,9801.23,0,1,0,1656584495223
2022-06-30 15:51:36.225000,9816.24,0,1,0,1656584496225
2022-06-30 15:51:37.227000,9838.26,0,1,0,1656584497227
2022-06-30 15:51:38.229000,9903.74,0,1,0,1656584498229
2022-06-30 15:51:39.231000,9838.26,0,1,0,1656584499231
2022-06-30 15:51:40.232000,9838.26,0,1,0,1656584500232
2022-06-30 15:51:41.234000,9816.24,0,1,0,1656584501234
2022-06-30 15:51:42.236000,9816.24,0,1,0,1656584502236
2022-06-30 15:51:43.238000,9838.26,0,1,0,1656584503238
2022-06-30 15:51:44.240000,9838.26,0,1,0,1656584504240
2022-06-30 15:51:45.271000,9888.46,0,1,0,1656584505271
2022-06-30 15:51:46.273000,9838.26,0,1,0,1656584506273
2022-06-30 15:51:47.275000,9816.24,0,1,0,1656584507275
2022-06-30 15:51:48.277000,9816.24,0,1,0,1656584508277
2022-06-30 15:51:49.280000,9839.42,0,1,0,1656584509280
2022-06-30 15:51:50.282000,9816.24,0,1,0,1656584510282
2022-06-30 15:51:51.284000,9816.24,0,1,0,1656584511284
2022-06-30 15:51:52.287000,9838.26,0,1,0,1656584512287
2022-06-30 15:51:53.289000,9903.74,0,1,0,1656584513289
2022-06-30 15:51:54.291000,9838.26,0,1,0,1656584514291
2022-06-30 15:51:55.319000,9800.08,0,1,0,1656584515319
2022-06-30 15:51:56.321000,9903.74,0,1,0,1656584516321
2022-06-30 15:51:57.323000,9903.74,0,1,0,1656584517323
2022-06-30 15:51:58.324000,9838.26,0,1,0,1656584518324
2022-06-30 15:51:59.326000,9838.26,0,1,0,1656584519326
2022-06-30 15:52:00.328000,9816.24,0,1,0,1656584520328
2022-06-30 15:52:01.329000,9838.26,0,1,0,1656584521329
2022-06-30 15:52:02.331000,9903.74,0,1,0,1656584522331
2022-06-30 15:52:03.333000,9816.24,0,1,0,1656584523333
2022-06-30 15:52:04.335000,9838.26,0,1,0,1656584524335
2022-06-30 15:52:05.367000,9801.23,0,1,0,1656584525367
2022-06-30 15:52:06.369000,9903.74,0,1,0,1656584526369
2022-06-30 15:52:07.372000,9838.26,0,1,0,1656584527372
2022-06-30 15:52:08.374000,9903.74,0,1,0,1656584528374
2022-06-30 15:52:09.376000,9827.43,0,1,0,1656584529376
2022-06-30 15:52:10.377000,9927.33,0,1,0,1656584530377
2022-06-30 15:52:11.379000,9903.74,0,1,0,1656584531379
2022-06-30 15:52:12.381000,9816.24,0,1,0,1656584532381
2022-06-30 15:52:13.383000,9838.26,0,1,0,1656584533383
2022-06-30 15:52:14.385000,9927.33,0,1,0,1656584534385
2022-06-30 15:52:15.415000,9873.23,0,1,0,1656584535415
2022-06-30 15:52:16.418000,9838.26,0,1,0,1656584536418
2022-06-30 15:52:17.420000,9816.24,0,1,0,1656584537420
2022-06-30 15:52:18.422000,9903.74,0,1,0,1656584538422
2022-06-30 15:52:19.423000,9825.5,0,1,0,1656584539423
2022-06-30 15:52:20.425000,9815.08,0,1,0,1656584540425
2022-06-30 15:52:21.427000,9903.74,0,1,0,1656584541427
2022-06-30 15:52:22.430000,9838.26,0,1,0,1656584542430
2022-06-30 15:52:23.432000,9816.24,0,1,0,1656584543432
2022-06-30 15:52:24.434000,9927.33,0,1,0,1656584544434
2022-06-30 15:52:25.465000,9812.77,0,1,0,1656584545465
2022-06-30 15:52:26.467000,9816.24,0,1,0,1656584546467
2022-06-30 15:52:27.469000,9816.24,0,1,0,1656584547469
2022-06-30 15:52:28.472000,9838.26,0,1,0,1656584548472
2022-06-30 15:52:29.474000,9838.26,0,1,0,1656584549474
2022-06-30 15:52:30.476000,9816.24,0,1,0,1656584550476
2022-06-30 15:52:31.479000,9838.26,0,1,0,1656584551479
2022-06-30 15:52:32.481000,9903.74,0,1,0,1656584552481
2022-06-30 15:52:33.483000,9903.74,0,1,0,1656584553483
2022-06-30 15:52:34.486000,9927.33,0,1,0,1656584554486
2022-06-30 15:52:35.513000,9800.08,0,1,0,1656584555513
2022-06-30 15:52:36.515000,9816.24,0,1,0,1656584556515
2022-06-30 15:52:37.516000,9801.23,0,2,0,1656584557516
2022-06-30 15:52:38.518000,9816.24,0,2,0,1656584558518
2022-06-30 15:52:39.520000,9838.26,0,2,0,1656584559520
2022-06-30 15:52:40.523000,9799.69,0,2,0,1656584560523
2022-06-30 15:52:41.525000,9994,0,2,0,1656584561525
2022-06-30 15:52:42.527000,10084.71,0,2,0,1656584562527
2022-06-30 15:52:43.530000,9927.33,0,2,0,1656584563530
2022-06-30 15:52:44.532000,10109.18,0,2,0,1656584564532
2022-06-30 15:52:45.561000,10068.87,0,2,0,1656584565561
2022-06-30 15:52:46.562000,10018.03,0,2,0,1656584566562
2022-06-30 15:52:47.563000,10068.87,0,3,0,1656584567563
2022-06-30 15:52:48.565000,10084.71,0,3,0,1656584568565
2022-06-30 15:52:49.567000,9976.85,0,3,0,1656584569567
2022-06-30 15:52:50.569000,9994,0,3,0,1656584570569
2022-06-30 15:52:51.571000,10084.71,0,3,0,1656584571571
2022-06-30 15:52:52.573000,10109.18,0,3,0,1656584572573
2022-06-30 15:52:53.575000,9994,0,3,0,1656584573575
2022-06-30 15:52:54.577000,10016.83,0,3,0,1656584574577
2022-06-30 15:52:55.610000,10160.95,0,3,0,1656584575610
2022-06-30 15:52:56.612000,10084.71,0,3,0,1656584576612
2022-06-30 15:52:57.614000,9994,0,3,0,1656584577614
2022-06-30 15:52:58.617000,10016.83,0,3,0,1656584578617
2022-06-30 15:52:59.619000,9927.33,0,3,0,1656584579619
2022-06-30 15:53:00.621000,10084.71,0,3,0,1656584580621
2022-06-30 15:53:01.623000,10016.83,0,3,0,1656584581623
2022-06-30 15:53:02.625000,9994,0,3,0,1656584582625
2022-06-30 15:53:03.627000,9994,0,3,0,1656584583627
2022-06-30 15:53:04.628000,10016.83,0,3,0,1656584584628
2022-06-30 15:53:05.658000,9960.56,0,3,0,1656584585658
2022-06-30 15:53:06.660000,9994,0,3,0,1656584586660
2022-06-30 15:53:07.663000,9927.33,0,3,0,1656584587663
2022-06-30 15:53:08.665000,9992.81,0,3,0,1656584588665
2022-06-30 15:53:09.667000,9927.33,0,3,0,1656584589667
2022-06-30 15:53:10.669000,10016.83,0,3,0,1656584590669
2022-06-30 15:53:11.671000,9994,0,3,0,1656584591671
2022-06-30 15:53:12.673000,9994,0,3,0,1656584592673
2022-06-30 15:53:13.676000,10016.83,0,3,0,1656584593676
2022-06-30 15:53:14.678000,10016.83,0,3,0,1656584594678
2022-06-30 15:53:15.707000,9977.25,0,3,0,1656584595707
2022-06-30 15:53:16.710000,10016.83,0,3,0,1656584596710
2022-06-30 15:53:17.712000,9994,0,3,0,1656584597712
2022-06-30 15:53:18.714000,10062.79,0,3,0,1656584598714
2022-06-30 15:53:19.715000,10016.83,0,3,0,1656584599715
2022-06-30 15:53:20.717000,9994,0,3,0,1656584600717
2022-06-30 15:53:21.719000,9994,0,3,0,1656584601719
2022-06-30 15:53:22.721000,10016.83,0,3,0,1656584602721
2022-06-30 15:53:23.723000,9994,0,3,0,1656584603723
2022-06-30 15:53:24.724000,9977.25,0,3,0,1656584604724
2022-06-30 15:53:25.755000,10016.83,0,3,0,1656584605755
2022-06-30 15:53:26.757000,9994,0,3,0,1656584606757
2022-06-30 15:53:27.759000,9992.81,0,3,0,1656584607759
2022-06-30 15:53:28.761000,9927.33,0,3,0,1656584608761
2022-06-30 15:53:29.763000,9927.33,0,3,0,1656584609763
2022-06-30 15:53:30.765000,9994,0,3,0,1656584610765
2022-06-30 15:53:31.768000,10016.83,0,3,0,1656584611768
2022-06-30 15:53:32.770000,9994,0,3,0,1656584612770
2022-06-30 15:53:33.772000,9994,0,3,0,1656584613772
2022-06-30 15:53:34.775000,9977.25,0,3,0,1656584614775
2022-06-30 15:53:35.804000,9994,0,3,0,1656584615804
2022-06-30 15:53:36.806000,9994,0,3,0,1656584616806
2022-06-30 15:53:37.808000,10016.83,0,3,0,1656584617808
2022-06-30 15:53:38.810000,9903.74,0,3,0,1656584618810
2022-06-30 15:53:39.812000,9927.33,0,3,0,1656584619812
2022-06-30 15:53:40.814000,10016.83,0,3,0,1656584620814
2022-06-30 15:53:41.816000,9903.74,0,3,0,1656584621816
2022-06-30 15:53:42.818000,9994,0,3,0,1656584622818
2022-06-30 15:53:43.821000,9926.15,0,3,0,1656584623821
2022-06-30 15:53:44.824000,9978.45,0,3,0,1656584624824
2022-06-30 15:53:45.853000,9994,0,3,0,1656584625853
2022-06-30 15:53:46.856000,9927.33,0,3,0,1656584626856
2022-06-30 15:53:47.858000,9992.81,0,3,0,1656584627858
2022-06-30 15:53:48.860000,10084.71,0,3,0,1656584628860
2022-06-30 15:53:49.862000,10016.83,0,3,0,1656584629862
2022-06-30 15:53:50.864000,9994,0,3,0,1656584630864
2022-06-30 15:53:51.866000,10084.71,0,3,0,1656584631866
2022-06-30 15:53:52.869000,10107.95,0,3,0,1656584632869
2022-06-30 15:53:53.871000,10084.71,0,3,0,1656584633871
2022-06-30 15:53:54.873000,10068.87,0,3,0,1656584634873
2022-06-30 15:53:55.903000,10109.18,0,3,0,1656584635903
2022-06-30 15:53:56.905000,10084.71,0,3,0,1656584636905
2022-06-30 15:53:57.907000,10084.71,0,3,0,1656584637907
2022-06-30 15:53:58.908000,10109.18,0,3,0,1656584638908
2022-06-30 15:53:59.910000,10109.18,0,3,0,1656584639910
2022-06-30 15:54:00.912000,10084.71,0,3,0,1656584640912
2022-06-30 15:54:01.914000,10082.27,0,3,0,1656584641914
2022-06-30 15:54:02.916000,10084.71,0,3,0,1656584642916
2022-06-30 15:54:03.918000,10178.32,0,3,0,1656584643918
2022-06-30 15:54:04.920000,10160.95,0,3,0,1656584644920
2022-06-30 15:54:05.952000,10178.32,0,3,0,1656584645952
2022-06-30 15:54:06.954000,10084.71,0,3,0,1656584646954
2022-06-30 15:54:07.957000,10109.18,0,3,0,1656584647957
2022-06-30 15:54:08.959000,10084.71,0,3,0,1656584648959
2022-06-30 15:54:09.961000,10109.18,0,3,0,1656584649961
2022-06-30 15:54:10.963000,10202,0,3,0,1656584650963
2022-06-30 15:54:11.965000,10178.32,0,3,0,1656584651965
2022-06-30 15:54:12.967000,10178.32,0,3,0,1656584652967
2022-06-30 15:54:13.970000,10202,0,3,0,1656584653970
2022-06-30 15:54:14.973000,10255.99,0,3,0,1656584654973
2022-06-30 15:54:16.002000,10178.32,0,3,0,1656584656002
2022-06-30 15:54:17.005000,10202,0,3,0,1656584657005
2022-06-30 15:54:18.007000,10272.42,0,3,0,1656584658007
2022-06-30 15:54:19.009000,10272.42,0,3,0,1656584659009
2022-06-30 15:54:20.010000,10297.81,0,3,0,1656584660010
2022-06-30 15:54:21.012000,10272.42,0,3,0,1656584661012
2022-06-30 15:54:22.014000,10273.69,0,3,0,1656584662014
2022-06-30 15:54:23.017000,10297.81,0,3,0,1656584663017
2022-06-30 15:54:24.019000,10369.57,0,3,0,1656584664019
2022-06-30 15:54:25.022000,10548.08,0,3,0,1656584665022
2022-06-30 15:54:26.051000,10297.81,0,3,0,1656584666051
2022-06-30 15:54:27.053000,10272.42,0,3,0,1656584667053
2022-06-30 15:54:28.055000,10369.57,0,3,0,1656584668055
2022-06-30 15:54:29.057000,10297.81,0,3,0,1656584669057
2022-06-30 15:54:30.059000,10394.15,0,3,0,1656584670059
2022-06-30 15:54:31.061000,10369.57,0,3,0,1656584671061
2022-06-30 15:54:32.062000,10394.15,0,3,0,1656584672062
2022-06-30 15:54:33.064000,10369.57,0,3,0,1656584673064
2022-06-30 15:54:34.066000,10369.57,0,3,0,1656584674066
2022-06-30 15:54:35.068000,10450.19,0,3,0,1656584675068
2022-06-30 15:54:36.100000,10467.26,0,3,0,1656584676100
2022-06-30 15:54:37.102000,10369.57,0,3,0,1656584677102
2022-06-30 15:54:38.104000,10394.15,0,3,0,1656584678104
2022-06-30 15:54:39.106000,10394.15,0,3,0,1656584679106
2022-06-30 15:54:40.108000,10467.26,0,3,0,1656584680108
2022-06-30 15:54:41.111000,10394.15,0,3,0,1656584681111
2022-06-30 15:54:42.113000,10467.26,0,3,0,1656584682113
2022-06-30 15:54:43.115000,10467.26,0,3,0,1656584683115
2022-06-30 15:54:44.117000,10399.33,0,3,0,1656584684117
2022-06-30 15:54:45.120000,10450.19,0,3,0,1656584685120
2022-06-30 15:54:46.149000,10467.26,0,3,0,1656584686149
2022-06-30 15:54:47.151000,10493.62,0,3,0,1656584687151
2022-06-30 15:54:48.153000,10468.57,0,3,0,1656584688153
2022-06-30 15:54:49.155000,10493.62,0,3,0,1656584689155
2022-06-30 15:54:50.156000,10493.62,0,3,0,1656584690156
2022-06-30 15:54:51.158000,10568.14,0,3,0,1656584691158
2022-06-30 15:54:52.160000,10467.26,0,3,0,1656584692160
2022-06-30 15:54:53.163000,10493.62,0,3,0,1656584693163
2022-06-30 15:54:54.165000,10492.3,0,3,0,1656584694165
2022-06-30 15:54:55.166000,10549.41,0,3,0,1656584695166
2022-06-30 15:54:56.981000,10632.42,0,3,0,1656584696981
2022-06-30 15:54:57.983000,10568.14,0,3,0,1656584697983
2022-06-30 15:54:58.985000,10566.8,0,3,0,1656584698985
2022-06-30 15:54:59.988000,10593.67,0,3,0,1656584699988
2022-06-30 15:55:00.990000,10568.14,0,3,0,1656584700990
2022-06-30 15:55:01.992000,10568.14,0,3,0,1656584701992
2022-06-30 15:55:02.993000,10593.67,0,3,0,1656584702993
2022-06-30 15:55:03.995000,10669.63,0,3,0,1656584703995
2022-06-30 15:55:04.998000,10651.9,0,3,0,1656584704998
2022-06-30 15:55:05.999000,10593.67,0,3,0,1656584705999
2022-06-30 15:55:07.031000,10568.14,0,3,0,1656584707031
2022-06-30 15:55:08.033000,10568.14,0,3,0,1656584708033
2022-06-30 15:55:09.034000,10697.02,0,3,0,1656584709034
2022-06-30 15:55:10.036000,10593.67,0,3,0,1656584710036
2022-06-30 15:55:11.038000,10669.63,0,3,0,1656584711038
2022-06-30 15:55:12.039000,10595.02,0,3,0,1656584712039
2022-06-30 15:55:13.041000,10669.63,0,3,0,1656584713041
2022-06-30 15:55:14.043000,10669.63,0,3,0,1656584714043
2022-06-30 15:55:15.046000,10651.9,0,3,0,1656584715046
2022-06-30 15:55:16.048000,10669.63,0,3,0,1656584716048
2022-06-30 15:55:17.080000,10669.63,0,3,0,1656584717080
2022-06-30 15:55:18.081000,10695.64,0,3,0,1656584718081
2022-06-30 15:55:19.083000,10669.63,0,3,0,1656584719083
2022-06-30 15:55:20.085000,10695.64,0,3,0,1656584720085
2022-06-30 15:55:21.088000,10697.02,0,3,0,1656584721088
2022-06-30 15:55:22.090000,10670.99,0,3,0,1656584722090
2022-06-30 15:55:23.092000,10669.63,0,3,0,1656584723092
2022-06-30 15:55:24.095000,10593.67,0,3,0,1656584724095
2022-06-30 15:55:25.097000,10651.9,0,3,0,1656584725097
2022-06-30 15:55:26.099000,10774.47,0,3,0,1656584726099
2022-06-30 15:55:27.129000,10697.02,0,3,0,1656584727129
2022-06-30 15:55:28.131000,10669.63,0,3,0,1656584728131
2022-06-30 15:55:29.133000,10697.02,0,3,0,1656584729133
2022-06-30 15:55:30.134000,10695.64,0,3,0,1656584730134
2022-06-30 15:55:31.136000,10669.63,0,3,0,1656584731136
2022-06-30 15:55:32.138000,10669.63,0,3,0,1656584732138
2022-06-30 15:55:33.140000,10697.02,0,3,0,1656584733140
2022-06-30 15:55:34.142000,10697.02,0,3,0,1656584734142
2022-06-30 15:55:35.143000,10755,0,3,0,1656584735143
2022-06-30 15:55:36.145000,10695.64,0,3,0,1656584736145
2022-06-30 15:55:37.177000,10669.63,0,3,0,1656584737177
2022-06-30 15:55:38.179000,10669.63,0,3,0,1656584738179
2022-06-30 15:55:39.182000,10697.02,0,3,0,1656584739182
2022-06-30 15:55:40.184000,10774.47,0,3,0,1656584740184
2022-06-30 15:55:41.186000,10774.47,0,3,0,1656584741186
2022-06-30 15:55:42.189000,10801,0,3,0,1656584742189
2022-06-30 15:55:43.191000,10669.63,0,3,0,1656584743191
2022-06-30 15:55:44.193000,10697.02,0,3,0,1656584744193
2022-06-30 15:55:45.196000,10756.39,0,3,0,1656584745196
2022-06-30 15:55:46.198000,10774.47,0,3,0,1656584746198
2022-06-30 15:55:47.227000,10774.47,0,3,0,1656584747227
2022-06-30 15:55:48.228000,10697.02,0,3,0,1656584748228
2022-06-30 15:55:49.230000,10801,0,3,0,1656584749230
2022-06-30 15:55:50.232000,10774.47,0,3,0,1656584750232
2022-06-30 15:55:51.235000,10801,0,3,0,1656584751235
2022-06-30 15:55:52.237000,10774.47,0,3,0,1656584752237
2022-06-30 15:55:53.239000,10774.47,0,3,0,1656584753239
2022-06-30 15:55:54.242000,10801,0,3,0,1656584754242
2022-06-30 15:55:55.244000,10755,0,3,0,1656584755244
2022-06-30 15:55:56.246000,10773.08,0,3,0,1656584756246
2022-06-30 15:55:57.275000,10801,0,3,0,1656584757275
2022-06-30 15:55:58.277000,10773.08,0,3,0,1656584758277
2022-06-30 15:55:59.279000,10801,0,3,0,1656584759279
2022-06-30 15:56:00.282000,10908.46,0,3,0,1656584760282
2022-06-30 15:56:01.284000,10774.47,0,3,0,1656584761284
2022-06-30 15:56:02.286000,10879.97,0,3,0,1656584762286
2022-06-30 15:56:03.289000,10801,0,3,0,1656584763289
2022-06-30 15:56:04.291000,10801,0,3,0,1656584764291
2022-06-30 15:56:05.293000,10861.54,0,3,0,1656584765293
2022-06-30 15:56:06.294000,10908.46,0,3,0,1656584766294
2022-06-30 15:56:07.323000,10774.47,0,3,0,1656584767323
