datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:50:41.719000,7010.26,0,1,0,1656584441719
2022-06-30 15:50:42.720000,7010.85,0,1,0,1656584442720
2022-06-30 15:50:43.722000,7022.08,0,1,0,1656584443722
2022-06-30 15:50:44.724000,6977.39,0,1,0,1656584444724
2022-06-30 15:50:45.726000,7010.26,0,1,0,1656584445726
2022-06-30 15:50:46.729000,7022.08,0,1,0,1656584446729
2022-06-30 15:50:47.730000,7002.6,0,1,0,1656584447730
2022-06-30 15:50:48.731000,7010.85,0,1,0,1656584448731
2022-06-30 15:50:49.734000,7022.08,0,1,0,1656584449734
2022-06-30 15:50:50.736000,7010.26,0,1,0,1656584450736
2022-06-30 15:50:51.738000,7010.26,0,1,0,1656584451738
2022-06-30 15:50:52.742000,7021.49,0,1,0,1656584452742
2022-06-30 15:50:53.743000,7010.26,0,1,0,1656584453743
2022-06-30 15:50:54.746000,7021.49,0,1,0,1656584454746
2022-06-30 15:50:55.747000,7022.08,0,1,0,1656584455747
2022-06-30 15:50:56.749000,7010.26,0,1,0,1656584456749
2022-06-30 15:50:57.753000,7002.6,0,1,0,1656584457753
2022-06-30 15:50:58.755000,7022.08,0,1,0,1656584458755
2022-06-30 15:50:59.757000,7034.53,0,1,0,1656584459757
2022-06-30 15:51:00.758000,7010.85,0,1,0,1656584460758
2022-06-30 15:51:01.762000,7022.08,0,1,0,1656584461762
2022-06-30 15:51:02.764000,7010.85,0,1,0,1656584462764
2022-06-30 15:51:03.765000,7010.26,0,1,0,1656584463765
2022-06-30 15:51:04.766000,7022.08,0,1,0,1656584464766
2022-06-30 15:51:05.768000,7010.26,0,1,0,1656584465768
2022-06-30 15:51:06.770000,7055.37,0,1,0,1656584466770
2022-06-30 15:51:07.773000,7002.6,0,1,0,1656584467773
2022-06-30 15:51:08.774000,7010.26,0,1,0,1656584468774
2022-06-30 15:51:09.776000,7022.08,0,1,0,1656584469776
2022-06-30 15:51:10.779000,7022.08,0,1,0,1656584470779
2022-06-30 15:51:11.780000,7010.26,0,1,0,1656584471780
2022-06-30 15:51:12.782000,7010.85,0,1,0,1656584472782
2022-06-30 15:51:13.785000,7022.08,0,1,0,1656584473785
2022-06-30 15:51:14.786000,7022.08,0,1,0,1656584474786
2022-06-30 15:51:15.789000,7010.26,0,1,0,1656584475789
2022-06-30 15:51:16.790000,7022.08,0,1,0,1656584476790
2022-06-30 15:51:17.792000,7002.6,0,1,0,1656584477792
2022-06-30 15:51:18.794000,7010.26,0,1,0,1656584478794
2022-06-30 15:51:19.797000,7022.08,0,1,0,1656584479797
2022-06-30 15:51:20.799000,7010.26,0,1,0,1656584480799
2022-06-30 15:51:21.800000,7055.37,0,1,0,1656584481800
2022-06-30 15:51:22.802000,7022.08,0,1,0,1656584482802
2022-06-30 15:51:23.804000,7010.85,0,1,0,1656584483804
2022-06-30 15:51:24.805000,7022.08,0,1,0,1656584484805
2022-06-30 15:51:25.809000,7022.08,0,1,0,1656584485809
2022-06-30 15:51:26.810000,7010.85,0,1,0,1656584486810
2022-06-30 15:51:27.814000,7047.61,0,1,0,1656584487814
2022-06-30 15:51:28.817000,7022.08,0,1,0,1656584488817
2022-06-30 15:51:29.818000,7022.08,0,1,0,1656584489818
2022-06-30 15:51:30.820000,7010.26,0,1,0,1656584490820
2022-06-30 15:51:31.823000,7022.08,0,1,0,1656584491823
2022-06-30 15:51:32.824000,7010.26,0,1,0,1656584492824
2022-06-30 15:51:33.826000,7010.26,0,1,0,1656584493826
2022-06-30 15:51:34.828000,7021.49,0,1,0,1656584494828
2022-06-30 15:51:35.830000,7010.85,0,1,0,1656584495830
2022-06-30 15:51:36.833000,7055.37,0,1,0,1656584496833
2022-06-30 15:51:37.835000,7047.61,0,1,0,1656584497835
2022-06-30 15:51:38.836000,7055.37,0,1,0,1656584498836
2022-06-30 15:51:39.838000,7022.08,0,1,0,1656584499838
2022-06-30 15:51:40.839000,7022.08,0,1,0,1656584500839
2022-06-30 15:51:41.841000,7055.37,0,1,0,1656584501841
2022-06-30 15:51:42.843000,7010.26,0,1,0,1656584502843
2022-06-30 15:51:43.846000,7021.49,0,1,0,1656584503846
2022-06-30 15:51:44.848000,7022.08,0,1,0,1656584504848
2022-06-30 15:51:45.850000,7010.26,0,1,0,1656584505850
2022-06-30 15:51:46.851000,7022.08,0,1,0,1656584506851
2022-06-30 15:51:47.855000,7002.6,0,1,0,1656584507855
2022-06-30 15:51:48.857000,7010.26,0,1,0,1656584508857
2022-06-30 15:51:49.858000,7022.08,0,1,0,1656584509858
2022-06-30 15:51:50.860000,7010.85,0,1,0,1656584510860
2022-06-30 15:51:51.862000,7010.26,0,1,0,1656584511862
2022-06-30 15:51:52.863000,7021.49,0,1,0,1656584512863
2022-06-30 15:51:53.865000,7010.26,0,1,0,1656584513865
2022-06-30 15:51:54.868000,7022.08,0,1,0,1656584514868
2022-06-30 15:51:55.869000,7022.08,0,1,0,1656584515869
2022-06-30 15:51:56.870000,7010.26,0,1,0,1656584516870
2022-06-30 15:51:57.873000,7047.61,0,1,0,1656584517873
2022-06-30 15:51:59.473000,7021.49,0,1,0,1656584519473
2022-06-30 15:52:00.475000,7010.26,0,1,0,1656584520475
2022-06-30 15:52:01.477000,7010.26,0,1,0,1656584521477
2022-06-30 15:52:02.479000,7022.08,0,1,0,1656584522479
2022-06-30 15:52:03.480000,7010.26,0,1,0,1656584523480
2022-06-30 15:52:04.483000,7022.08,0,1,0,1656584524483
2022-06-30 15:52:05.483000,7022.08,0,1,0,1656584525483
2022-06-30 15:52:06.485000,7010.26,0,1,0,1656584526485
2022-06-30 15:52:07.489000,7047.02,0,1,0,1656584527489
2022-06-30 15:52:08.491000,7022.08,0,1,0,1656584528491
2022-06-30 15:52:09.493000,7022.08,0,1,0,1656584529493
2022-06-30 15:52:10.494000,7010.85,0,1,0,1656584530494
2022-06-30 15:52:11.496000,7022.08,0,1,0,1656584531496
2022-06-30 15:52:12.498000,7010.26,0,1,0,1656584532498
2022-06-30 15:52:13.500000,7055.37,0,1,0,1656584533500
2022-06-30 15:52:14.502000,7022.08,0,1,0,1656584534502
2022-06-30 15:52:15.504000,7010.26,0,1,0,1656584535504
2022-06-30 15:52:16.505000,7010.26,0,1,0,1656584536505
2022-06-30 15:52:17.509000,7002.6,0,1,0,1656584537509
2022-06-30 15:52:18.510000,7055.37,0,1,0,1656584538510
2022-06-30 15:52:19.513000,7022.08,0,1,0,1656584539513
2022-06-30 15:52:20.516000,7022.08,0,1,0,1656584540516
2022-06-30 15:52:21.517000,7010.26,0,1,0,1656584541517
2022-06-30 15:52:22.519000,7010.26,0,1,0,1656584542519
2022-06-30 15:52:23.523000,7022.08,0,1,0,1656584543523
2022-06-30 15:52:24.524000,7022.08,0,1,0,1656584544524
2022-06-30 15:52:25.526000,7010.26,0,1,0,1656584545526
2022-06-30 15:52:27.642000,7002.6,0,1,0,1656584547642
2022-06-30 15:52:28.643000,7010.26,0,1,0,1656584548643
2022-06-30 15:52:29.646000,7021.49,0,1,0,1656584549646
2022-06-30 15:52:31.089000,7046.82,0,1,0,1656584551089
2022-06-30 15:52:32.091000,7010.26,0,1,0,1656584552091
2022-06-30 15:52:33.092000,7010.26,0,1,0,1656584553092
2022-06-30 15:52:34.096000,7022.08,0,1,0,1656584554096
2022-06-30 15:52:35.098000,7021.49,0,1,0,1656584555098
2022-06-30 15:52:36.099000,7010.26,0,1,0,1656584556099
2022-06-30 15:52:37.101000,7022.08,0,1,0,1656584557101
2022-06-30 15:52:38.102000,7002.6,0,1,0,1656584558102
2022-06-30 15:52:39.104000,7055.37,0,1,0,1656584559104
2022-06-30 15:52:40.107000,7022.08,0,1,0,1656584560107
2022-06-30 15:52:41.109000,7055.37,0,1,0,1656584561109
2022-06-30 15:52:42.111000,7010.85,0,1,0,1656584562111
2022-06-30 15:52:43.113000,6977.39,0,1,0,1656584563113
2022-06-30 15:52:44.115000,7010.26,0,1,0,1656584564115
2022-06-30 15:52:45.117000,7022.08,0,1,0,1656584565117
2022-06-30 15:52:46.119000,7022.08,0,1,0,1656584566119
2022-06-30 15:52:47.120000,7010.26,0,1,0,1656584567120
2022-06-30 15:52:48.122000,7047.61,0,1,0,1656584568122
2022-06-30 15:52:49.125000,7022.08,0,1,0,1656584569125
2022-06-30 15:52:50.126000,6977.39,0,1,0,1656584570126
2022-06-30 15:52:51.129000,7010.26,0,1,0,1656584571129
2022-06-30 15:52:52.131000,7022.08,0,1,0,1656584572131
2022-06-30 15:52:53.133000,7010.26,0,1,0,1656584573133
2022-06-30 15:52:54.135000,7010.26,0,1,0,1656584574135
2022-06-30 15:52:55.138000,7021.49,0,1,0,1656584575138
2022-06-30 15:52:56.141000,7010.26,0,1,0,1656584576141
2022-06-30 15:52:57.143000,7010.26,0,1,0,1656584577143
2022-06-30 15:52:58.143000,7002.6,0,1,0,1656584578143
2022-06-30 15:52:59.145000,7010.26,0,1,0,1656584579145
2022-06-30 15:53:00.147000,7022.08,0,1,0,1656584580147
2022-06-30 15:53:01.149000,7022.08,0,1,0,1656584581149
2022-06-30 15:53:02.151000,7010.26,0,1,0,1656584582151
2022-06-30 15:53:03.153000,7010.26,0,1,0,1656584583153
2022-06-30 15:53:04.156000,6977.39,0,1,0,1656584584156
2022-06-30 15:53:05.157000,7022.08,0,1,0,1656584585157
2022-06-30 15:53:06.160000,7010.26,0,1,0,1656584586160
2022-06-30 15:53:07.160000,7022.08,0,1,0,1656584587160
2022-06-30 15:53:08.163000,7002.6,0,1,0,1656584588163
2022-06-30 15:53:09.164000,7010.26,0,1,0,1656584589164
2022-06-30 15:53:10.168000,7021.49,0,1,0,1656584590168
2022-06-30 15:53:11.169000,7010.26,0,1,0,1656584591169
2022-06-30 15:53:12.171000,7010.26,0,1,0,1656584592171
2022-06-30 15:53:13.175000,7021.49,0,1,0,1656584593175
2022-06-30 15:53:14.176000,7010.85,0,1,0,1656584594176
2022-06-30 15:53:15.178000,7022.08,0,1,0,1656584595178
2022-06-30 15:53:16.181000,7022.08,0,1,0,1656584596181
2022-06-30 15:53:17.183000,7010.85,0,1,0,1656584597183
2022-06-30 15:53:19.597000,6994.96,0,1,0,1656584599597
2022-06-30 15:53:20.599000,6977.39,0,1,0,1656584600599
2022-06-30 15:53:21.601000,7010.85,0,1,0,1656584601601
2022-06-30 15:53:22.602000,7010.26,0,1,0,1656584602602
2022-06-30 15:53:23.603000,7022.08,0,1,0,1656584603603
2022-06-30 15:53:24.606000,7021.49,0,1,0,1656584604606
2022-06-30 15:53:25.608000,7010.26,0,1,0,1656584605608
2022-06-30 15:53:26.608000,7022.08,0,1,0,1656584606608
2022-06-30 15:53:29.007000,6983.05,0,1,0,1656584609007
2022-06-30 15:53:30.009000,7022.08,0,1,0,1656584610009
2022-06-30 15:53:31.010000,7022.08,0,1,0,1656584611010
2022-06-30 15:53:32.012000,7010.26,0,1,0,1656584612012
2022-06-30 15:53:33.013000,7010.26,0,1,0,1656584613013
2022-06-30 15:53:34.016000,6977.39,0,1,0,1656584614016
2022-06-30 15:53:35.017000,7022.08,0,1,0,1656584615017
2022-06-30 15:53:36.020000,7010.26,0,1,0,1656584616020
2022-06-30 15:53:37.520000,6977.39,0,1,0,1656584617520
2022-06-30 15:53:38.522000,7002.6,0,1,0,1656584618522
2022-06-30 15:53:39.524000,6977.39,0,1,0,1656584619524
2022-06-30 15:53:40.526000,7022.08,0,1,0,1656584620526
2022-06-30 15:53:41.527000,7022.08,0,2,0,1656584621527
2022-06-30 15:53:42.528000,7146.74,0,2,0,1656584622528
2022-06-30 15:53:43.529000,7231.49,0,2,0,1656584623529
2022-06-30 15:53:44.531000,7300.76,0,2,0,1656584624531
2022-06-30 15:53:45.533000,7336.76,0,2,0,1656584625533
2022-06-30 15:53:46.537000,7328.37,0,2,0,1656584626537
2022-06-30 15:53:47.538000,7287.99,0,2,0,1656584627538
2022-06-30 15:53:48.542000,7167.23,0,3,0,1656584628542
2022-06-30 15:53:49.544000,7395.57,0,3,0,1656584629544
2022-06-30 15:53:50.545000,7288.63,0,3,0,1656584630545
2022-06-30 15:53:51.547000,7240.5,0,3,0,1656584631547
2022-06-30 15:53:53.040000,7442.91,0,3,0,1656584633040
2022-06-30 15:53:54.041000,7240.5,0,3,0,1656584634041
2022-06-30 15:53:55.043000,7252.47,0,3,0,1656584635043
2022-06-30 15:53:56.044000,7253.1,0,3,0,1656584636044
2022-06-30 15:53:57.046000,7240.5,0,3,0,1656584637046
2022-06-30 15:53:58.050000,7232.33,0,3,0,1656584638050
2022-06-30 15:53:59.051000,7252.47,0,3,0,1656584639051
2022-06-30 15:54:00.052000,7252.47,0,3,0,1656584640052
2022-06-30 15:54:01.054000,7240.5,0,3,0,1656584641054
2022-06-30 15:54:02.055000,7253.1,0,3,0,1656584642055
2022-06-30 15:54:03.057000,7240.5,0,3,0,1656584643057
2022-06-30 15:54:04.059000,7287.99,0,3,0,1656584644059
2022-06-30 15:54:05.060000,7252.47,0,3,0,1656584645060
2022-06-30 15:54:06.062000,7287.99,0,3,0,1656584646062
2022-06-30 15:54:07.064000,7288.63,0,3,0,1656584647064
2022-06-30 15:54:08.068000,7279.72,0,3,0,1656584648068
2022-06-30 15:54:09.069000,7288.63,0,3,0,1656584649069
2022-06-30 15:54:10.071000,7252.47,0,3,0,1656584650071
2022-06-30 15:54:11.074000,7300.76,0,3,0,1656584651074
2022-06-30 15:54:12.075000,7288.63,0,3,0,1656584652075
2022-06-30 15:54:13.077000,7287.99,0,3,0,1656584653077
2022-06-30 15:54:14.079000,7300.76,0,3,0,1656584654079
2022-06-30 15:54:15.080000,7300.76,0,3,0,1656584655080
2022-06-30 15:54:16.083000,7288.63,0,3,0,1656584656083
2022-06-30 15:54:17.086000,7300.76,0,3,0,1656584657086
2022-06-30 15:54:18.086000,7328.37,0,3,0,1656584658086
2022-06-30 15:54:19.088000,7336.76,0,3,0,1656584659088
2022-06-30 15:54:20.091000,7349.05,0,3,0,1656584660091
2022-06-30 15:54:21.092000,7336.11,0,3,0,1656584661092
2022-06-30 15:54:22.094000,7336.76,0,3,0,1656584662094
2022-06-30 15:54:23.098000,7349.05,0,3,0,1656584663098
2022-06-30 15:54:24.099000,7336.76,0,3,0,1656584664099
2022-06-30 15:54:25.102000,7300.76,0,3,0,1656584665102
2022-06-30 15:54:26.103000,7349.05,0,3,0,1656584666103
2022-06-30 15:54:27.105000,7385.52,0,3,0,1656584667105
2022-06-30 15:54:28.109000,7377.02,0,3,0,1656584668109
2022-06-30 15:54:29.110000,7349.05,0,3,0,1656584669110
2022-06-30 15:54:30.111000,7349.05,0,3,0,1656584670111
2022-06-30 15:54:31.114000,7336.76,0,3,0,1656584671114
2022-06-30 15:54:32.116000,7349.05,0,3,0,1656584672116
2022-06-30 15:54:33.117000,7386.18,0,3,0,1656584673117
2022-06-30 15:54:34.119000,7336.76,0,3,0,1656584674119
2022-06-30 15:54:35.123000,7398.64,0,3,0,1656584675123
2022-06-30 15:54:36.125000,7385.52,0,3,0,1656584676125
2022-06-30 15:54:37.126000,7385.52,0,3,0,1656584677126
2022-06-30 15:54:38.128000,7377.02,0,3,0,1656584678128
2022-06-30 15:54:39.130000,7385.52,0,3,0,1656584679130
2022-06-30 15:54:40.132000,7398.64,0,3,0,1656584680132
2022-06-30 15:54:41.134000,7398.64,0,3,0,1656584681134
2022-06-30 15:54:42.135000,7385.52,0,3,0,1656584682135
2022-06-30 15:54:43.137000,7435.61,0,3,0,1656584683137
2022-06-30 15:54:44.140000,7398.64,0,3,0,1656584684140
2022-06-30 15:54:45.142000,7398.64,0,3,0,1656584685142
2022-06-30 15:54:46.143000,7435.61,0,3,0,1656584686143
2022-06-30 15:54:47.144000,7448.23,0,3,0,1656584687144
2022-06-30 15:54:48.146000,7426.99,0,3,0,1656584688146
2022-06-30 15:54:49.148000,7387.49,0,3,0,1656584689148
2022-06-30 15:54:50.151000,7448.23,0,3,0,1656584690151
2022-06-30 15:54:51.152000,7435.61,0,3,0,1656584691152
2022-06-30 15:54:52.154000,7434.94,0,3,0,1656584692154
2022-06-30 15:54:53.155000,7398.64,0,3,0,1656584693155
2022-06-30 15:54:54.157000,7485.7,0,3,0,1656584694157
2022-06-30 15:54:55.159000,7448.9,0,3,0,1656584695159
2022-06-30 15:54:56.162000,7448.23,0,3,0,1656584696162
2022-06-30 15:54:57.163000,7435.61,0,3,0,1656584697163
2022-06-30 15:54:58.165000,7476.97,0,3,0,1656584698165
2022-06-30 15:54:59.166000,7448.9,0,3,0,1656584699166
2022-06-30 15:55:00.167000,7448.23,0,3,0,1656584700167
2022-06-30 15:55:01.169000,7485.7,0,3,0,1656584701169
2022-06-30 15:55:02.173000,7448.23,0,3,0,1656584702173
2022-06-30 15:55:03.174000,7485.7,0,3,0,1656584703174
2022-06-30 15:55:04.177000,7485.7,0,3,0,1656584704177
2022-06-30 15:55:05.178000,7448.23,0,3,0,1656584705178
2022-06-30 15:55:06.179000,7485.7,0,3,0,1656584706179
2022-06-30 15:55:07.181000,7485.7,0,3,0,1656584707181
2022-06-30 15:55:08.184000,7476.97,0,3,0,1656584708184
2022-06-30 15:55:09.185000,7485.7,0,3,0,1656584709185
2022-06-30 15:55:10.187000,7499.18,0,3,0,1656584710187
2022-06-30 15:55:11.190000,7498.5,0,3,0,1656584711190
2022-06-30 15:55:12.191000,7486.37,0,3,0,1656584712191
2022-06-30 15:55:13.194000,7486.37,0,3,0,1656584713194
2022-06-30 15:55:14.195000,7499.18,0,3,0,1656584714195
2022-06-30 15:55:15.196000,7499.18,0,3,0,1656584715196
2022-06-30 15:55:16.198000,7485.7,0,3,0,1656584716198
2022-06-30 15:55:17.201000,7499.18,0,3,0,1656584717201
2022-06-30 15:55:18.202000,7527.63,0,3,0,1656584718202
2022-06-30 15:55:19.203000,7485.7,0,3,0,1656584719203
2022-06-30 15:55:20.205000,7498.5,0,3,0,1656584720205
2022-06-30 15:55:21.207000,7485.7,0,3,0,1656584721207
2022-06-30 15:55:22.209000,7486.37,0,3,0,1656584722209
2022-06-30 15:55:23.210000,7550.13,0,3,0,1656584723210
2022-06-30 15:55:24.212000,7485.7,0,3,0,1656584724212
2022-06-30 15:55:25.214000,7499.18,0,3,0,1656584725214
2022-06-30 15:55:26.216000,7499.18,0,3,0,1656584726216
2022-06-30 15:55:27.218000,7485.7,0,3,0,1656584727218
2022-06-30 15:55:28.220000,7527.63,0,3,0,1656584728220
2022-06-30 15:55:29.222000,7499.18,0,3,0,1656584729222
2022-06-30 15:55:30.223000,7550.13,0,3,0,1656584730223
2022-06-30 15:55:31.226000,7536.48,0,3,0,1656584731226
2022-06-30 15:55:32.227000,7550.13,0,3,0,1656584732227
2022-06-30 15:55:33.229000,7537.16,0,3,0,1656584733229
2022-06-30 15:55:34.231000,7537.16,0,3,0,1656584734231
2022-06-30 15:55:35.233000,7550.13,0,3,0,1656584735233
2022-06-30 15:55:36.235000,7537.16,0,3,0,1656584736235
2022-06-30 15:55:37.236000,7588.64,0,3,0,1656584737236
2022-06-30 15:55:38.238000,7527.63,0,3,0,1656584738238
2022-06-30 15:55:39.240000,7588.64,0,3,0,1656584739240
2022-06-30 15:55:40.242000,7550.13,0,3,0,1656584740242
2022-06-30 15:55:41.244000,7550.13,0,3,0,1656584741244
2022-06-30 15:55:42.247000,7537.16,0,3,0,1656584742247
2022-06-30 15:55:43.248000,7537.16,0,3,0,1656584743248
2022-06-30 15:55:44.250000,7550.13,0,3,0,1656584744250
2022-06-30 15:55:45.251000,7560.41,0,3,0,1656584745251
2022-06-30 15:55:46.253000,7537.16,0,3,0,1656584746253
2022-06-30 15:55:47.257000,7550.13,0,3,0,1656584747257
2022-06-30 15:55:48.258000,7528.31,0,3,0,1656584748258
2022-06-30 15:55:49.259000,7549.45,0,3,0,1656584749259
2022-06-30 15:55:50.263000,7550.13,0,3,0,1656584750263
2022-06-30 15:55:51.265000,7537.16,0,3,0,1656584751265
2022-06-30 15:55:52.266000,7588.64,0,3,0,1656584752266
2022-06-30 15:55:53.269000,7550.13,0,3,0,1656584753269
2022-06-30 15:55:54.271000,7589.33,0,3,0,1656584754271
2022-06-30 15:55:55.273000,7550.13,0,3,0,1656584755273
2022-06-30 15:55:56.276000,7550.82,0,3,0,1656584756276
2022-06-30 15:55:57.277000,7537.16,0,3,0,1656584757277
2022-06-30 15:55:58.280000,7579.66,0,3,0,1656584758280
2022-06-30 15:55:59.283000,7602.48,0,3,0,1656584759283
2022-06-30 15:56:00.284000,7602.48,0,3,0,1656584760284
2022-06-30 15:56:01.286000,7588.64,0,3,0,1656584761286
2022-06-30 15:56:02.287000,7602.48,0,3,0,1656584762287
2022-06-30 15:56:03.289000,7537.16,0,3,0,1656584763289
2022-06-30 15:56:04.291000,7588.64,0,3,0,1656584764291
2022-06-30 15:56:05.293000,7601.79,0,3,0,1656584765293
2022-06-30 15:56:06.295000,7641.52,0,3,0,1656584766295
2022-06-30 15:56:07.297000,7641.52,0,3,0,1656584767297
2022-06-30 15:56:08.299000,7579.66,0,3,0,1656584768299
2022-06-30 15:56:09.300000,7641.52,0,3,0,1656584769300
2022-06-30 15:56:10.302000,7602.48,0,3,0,1656584770302
2022-06-30 15:56:11.304000,7602.48,0,3,0,1656584771304
2022-06-30 15:56:12.306000,7641.52,0,3,0,1656584772306
2022-06-30 15:56:13.308000,7641.52,0,3,0,1656584773308
2022-06-30 15:56:14.310000,7602.48,0,3,0,1656584774310
2022-06-30 15:56:15.311000,7641.52,0,3,0,1656584775311
2022-06-30 15:56:16.313000,7588.64,0,3,0,1656584776313
2022-06-30 15:56:17.314000,7602.48,0,3,0,1656584777314
2022-06-30 15:56:18.316000,7631.72,0,3,0,1656584778316
2022-06-30 15:56:19.317000,7601.79,0,3,0,1656584779317
2022-06-30 15:56:20.318000,7602.48,0,3,0,1656584780318
2022-06-30 15:56:21.320000,7641.52,0,3,0,1656584781320
2022-06-30 15:56:22.322000,7640.82,0,3,0,1656584782322
2022-06-30 15:56:23.324000,7654.86,0,3,0,1656584783324
2022-06-30 15:56:24.325000,7654.86,0,3,0,1656584784325
2022-06-30 15:56:25.327000,7641.52,0,3,0,1656584785327
2022-06-30 15:56:26.329000,7602.48,0,3,0,1656584786329
2022-06-30 15:56:27.331000,7641.52,0,3,0,1656584787331
2022-06-30 15:56:28.334000,7631.72,0,3,0,1656584788334
2022-06-30 15:56:29.337000,7602.48,0,3,0,1656584789337
2022-06-30 15:56:30.338000,7641.52,0,3,0,1656584790338
2022-06-30 15:56:31.340000,7588.64,0,3,0,1656584791340
2022-06-30 15:56:32.342000,7643.62,0,3,0,1656584792342
2022-06-30 15:56:33.344000,7640.82,0,3,0,1656584793344
2022-06-30 15:56:34.346000,7602.48,0,3,0,1656584794346
2022-06-30 15:56:35.348000,7654.86,0,3,0,1656584795348
2022-06-30 15:56:36.350000,7641.52,0,3,0,1656584796350
2022-06-30 15:56:37.352000,7641.52,0,3,0,1656584797352
2022-06-30 15:56:38.353000,7632.42,0,3,0,1656584798353
2022-06-30 15:56:39.355000,7654.86,0,3,0,1656584799355
2022-06-30 15:56:40.357000,7666.12,0,3,0,1656584800357
2022-06-30 15:56:41.360000,7654.86,0,3,0,1656584801360
2022-06-30 15:56:42.361000,7588.64,0,3,0,1656584802361
2022-06-30 15:56:43.363000,7588.64,0,3,0,1656584803363
2022-06-30 15:56:44.365000,7602.48,0,3,0,1656584804365
2022-06-30 15:56:45.367000,7640.82,0,3,0,1656584805367
2022-06-30 15:56:46.369000,7641.52,0,3,0,1656584806369
2022-06-30 15:56:47.372000,7602.48,0,3,0,1656584807372
2022-06-30 15:56:48.373000,7631.72,0,3,0,1656584808373
2022-06-30 15:56:49.374000,7602.48,0,3,0,1656584809374
2022-06-30 15:56:50.376000,7602.48,0,3,0,1656584810376
2022-06-30 15:56:51.377000,7641.52,0,3,0,1656584811377
2022-06-30 15:56:52.379000,7641.52,0,3,0,1656584812379
2022-06-30 15:56:53.382000,7602.48,0,3,0,1656584813382
2022-06-30 15:56:54.384000,7654.86,0,3,0,1656584814384
2022-06-30 15:56:55.386000,7588.64,0,3,0,1656584815386
2022-06-30 15:56:56.389000,7602.48,0,3,0,1656584816389
2022-06-30 15:56:57.390000,7588.64,0,3,0,1656584817390
2022-06-30 15:56:58.392000,7631.72,0,3,0,1656584818392
2022-06-30 15:56:59.392000,7602.48,0,3,0,1656584819392
2022-06-30 15:57:00.394000,7588.64,0,3,0,1656584820394
2022-06-30 15:57:01.396000,7588.64,0,3,0,1656584821396
2022-06-30 15:57:02.398000,7602.48,0,3,0,1656584822398
2022-06-30 15:57:03.400000,7641.52,0,3,0,1656584823400
2022-06-30 15:57:04.402000,7654.86,0,3,0,1656584824402
2022-06-30 15:57:05.404000,7602.48,0,3,0,1656584825404
2022-06-30 15:57:06.405000,7641.52,0,3,0,1656584826405
2022-06-30 15:57:07.407000,7588.64,0,3,0,1656584827407
2022-06-30 15:57:08.409000,7579.66,0,3,0,1656584828409
