datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:27:31.812000,8941.02,0,1,0,1656583051812
2022-06-30 15:27:32.814000,8887.62,0,1,0,1656583052814
2022-06-30 15:27:33.815000,8887.62,0,1,0,1656583053815
2022-06-30 15:27:34.817000,8941.02,0,1,0,1656583054817
2022-06-30 15:27:35.820000,8857.4,0,1,0,1656583055820
2022-06-30 15:27:36.821000,8888.57,0,1,0,1656583056821
2022-06-30 15:27:37.823000,8888.57,0,1,0,1656583057823
2022-06-30 15:27:38.825000,8941.98,0,1,0,1656583058825
2022-06-30 15:27:39.828000,8960.25,0,1,0,1656583059828
2022-06-30 15:27:40.830000,8869.65,0,1,0,1656583060830
2022-06-30 15:27:41.832000,8941.02,0,1,0,1656583061832
2022-06-30 15:27:42.835000,8888.57,0,1,0,1656583062835
2022-06-30 15:27:43.837000,8869.65,0,1,0,1656583063837
2022-06-30 15:27:44.839000,8869.65,0,1,0,1656583064839
2022-06-30 15:27:45.842000,8857.4,0,1,0,1656583065842
2022-06-30 15:27:46.844000,8869.65,0,1,0,1656583066844
2022-06-30 15:27:47.846000,8888.57,0,1,0,1656583067846
2022-06-30 15:27:48.848000,8887.62,0,1,0,1656583068848
2022-06-30 15:27:49.850000,8869.65,0,1,0,1656583069850
2022-06-30 15:27:50.852000,8941.02,0,1,0,1656583070852
2022-06-30 15:27:51.869000,8960.25,0,1,0,1656583071869
2022-06-30 15:27:52.871000,8887.62,0,1,0,1656583072871
2022-06-30 15:27:53.873000,8869.65,0,1,0,1656583073873
2022-06-30 15:27:54.874000,8960.25,0,1,0,1656583074874
2022-06-30 15:27:55.875000,8857.4,0,1,0,1656583075875
2022-06-30 15:27:56.877000,8941.98,0,1,0,1656583076877
2022-06-30 15:27:57.879000,8887.62,0,1,0,1656583077879
2022-06-30 15:27:58.881000,8941.02,0,1,0,1656583078881
2022-06-30 15:27:59.883000,8941.02,0,1,0,1656583079883
2022-06-30 15:28:00.884000,8960.25,0,1,0,1656583080884
2022-06-30 15:28:01.919000,8941.02,0,1,0,1656583081919
2022-06-30 15:28:02.921000,8888.57,0,1,0,1656583082921
2022-06-30 15:28:03.923000,8960.25,0,1,0,1656583083923
2022-06-30 15:28:04.925000,8869.65,0,1,0,1656583084925
2022-06-30 15:28:05.928000,8857.4,0,1,0,1656583085928
2022-06-30 15:28:06.929000,8887.62,0,1,0,1656583086929
2022-06-30 15:28:07.931000,8887.62,0,1,0,1656583087931
2022-06-30 15:28:08.933000,8941.02,0,1,0,1656583088933
2022-06-30 15:28:09.936000,8960.25,0,1,0,1656583089936
2022-06-30 15:28:10.938000,8941.98,0,1,0,1656583090938
2022-06-30 15:28:11.967000,8869.65,0,1,0,1656583091967
2022-06-30 15:28:13.736000,8888.57,0,1,0,1656583093736
2022-06-30 15:28:14.738000,8941.02,0,1,0,1656583094738
2022-06-30 15:28:16.511000,8857.4,0,1,0,1656583096511
2022-06-30 15:28:20.577000,8927.3,0,1,0,1656583100577
2022-06-30 15:28:21.579000,8941.98,0,1,0,1656583101579
2022-06-30 15:28:22.581000,8941.02,0,1,0,1656583102581
2022-06-30 15:28:23.584000,8960.25,0,1,0,1656583103584
2022-06-30 15:28:24.586000,8941.02,0,1,0,1656583104586
2022-06-30 15:28:25.589000,8857.4,0,1,0,1656583105589
2022-06-30 15:28:26.592000,8887.62,0,1,0,1656583106592
2022-06-30 15:28:27.594000,8941.98,0,1,0,1656583107594
2022-06-30 15:28:28.596000,8888.57,0,1,0,1656583108596
2022-06-30 15:28:29.599000,8960.25,0,1,0,1656583109599
2022-06-30 15:28:30.601000,8941.02,0,1,0,1656583110601
2022-06-30 15:28:31.603000,8869.65,0,1,0,1656583111603
2022-06-30 15:28:32.605000,8887.62,0,1,0,1656583112605
2022-06-30 15:28:33.607000,8888.57,0,1,0,1656583113607
2022-06-30 15:28:34.609000,8869.65,0,1,0,1656583114609
2022-06-30 15:28:35.611000,8928.57,0,1,0,1656583115611
2022-06-30 15:28:36.613000,8941.98,0,1,0,1656583116613
2022-06-30 15:28:37.615000,8941.02,0,1,0,1656583117615
2022-06-30 15:28:38.618000,8888.57,0,1,0,1656583118618
2022-06-30 15:28:39.620000,8941.98,0,1,0,1656583119620
2022-06-30 15:28:40.622000,8941.02,0,1,0,1656583120622
2022-06-30 15:28:41.623000,8887.62,0,1,0,1656583121623
2022-06-30 15:28:42.625000,8869.65,0,1,0,1656583122625
2022-06-30 15:28:43.627000,8887.62,0,1,0,1656583123627
2022-06-30 15:28:44.630000,8960.25,0,1,0,1656583124630
2022-06-30 15:28:45.631000,8928.57,0,1,0,1656583125631
2022-06-30 15:28:46.633000,8869.65,0,1,0,1656583126633
2022-06-30 15:28:47.634000,8960.25,0,1,0,1656583127634
2022-06-30 15:28:48.636000,8887.62,0,1,0,1656583128636
2022-06-30 15:28:49.638000,8895.21,0,1,0,1656583129638
2022-06-30 15:28:50.640000,8960.25,0,1,0,1656583130640
2022-06-30 15:28:51.642000,8869.65,0,1,0,1656583131642
2022-06-30 15:28:52.644000,8869.65,0,1,0,1656583132644
2022-06-30 15:28:53.647000,8888.57,0,1,0,1656583133647
2022-06-30 15:28:54.649000,8869.65,0,1,0,1656583134649
2022-06-30 15:28:55.652000,8928.57,0,1,0,1656583135652
2022-06-30 15:28:56.653000,8887.62,0,1,0,1656583136653
2022-06-30 15:28:57.655000,8869.65,0,1,0,1656583137655
2022-06-30 15:28:58.657000,8888.57,0,1,0,1656583138657
2022-06-30 15:28:59.659000,8887.62,0,1,0,1656583139659
2022-06-30 15:29:00.661000,8869.65,0,1,0,1656583140661
2022-06-30 15:29:01.663000,8941.02,0,1,0,1656583141663
2022-06-30 15:29:02.666000,8888.57,0,1,0,1656583142666
2022-06-30 15:29:03.668000,8941.02,0,1,0,1656583143668
2022-06-30 15:29:04.670000,8941.98,0,1,0,1656583144670
2022-06-30 15:29:05.673000,8928.57,0,1,0,1656583145673
2022-06-30 15:29:06.675000,8941.02,0,1,0,1656583146675
2022-06-30 15:29:07.677000,8887.62,0,1,0,1656583147677
2022-06-30 15:29:08.680000,8960.25,0,1,0,1656583148680
2022-06-30 15:29:09.682000,8869.65,0,1,0,1656583149682
2022-06-30 15:29:10.684000,8941.98,0,1,0,1656583150684
2022-06-30 15:29:11.685000,8888.57,0,1,0,1656583151685
2022-06-30 15:29:12.687000,8887.62,0,1,0,1656583152687
2022-06-30 15:29:13.689000,8869.65,0,1,0,1656583153689
2022-06-30 15:29:15.079000,8888.57,0,1,0,1656583155079
2022-06-30 15:29:16.080000,8928.57,0,1,0,1656583156080
2022-06-30 15:29:17.082000,8869.65,0,1,0,1656583157082
2022-06-30 15:29:18.084000,8887.62,0,1,0,1656583158084
2022-06-30 15:29:19.086000,8941.02,0,1,0,1656583159086
2022-06-30 15:29:20.088000,8941.98,0,1,0,1656583160088
2022-06-30 15:29:21.091000,8887.62,0,1,0,1656583161091
2022-06-30 15:29:22.093000,8941.02,0,1,0,1656583162093
2022-06-30 15:29:23.096000,8928.57,0,2,0,1656583163096
2022-06-30 15:29:24.098000,8927.3,0,2,0,1656583164098
2022-06-30 15:29:25.100000,9014.53,0,2,0,1656583165100
2022-06-30 15:29:26.103000,9001.87,0,2,0,1656583166103
2022-06-30 15:29:27.106000,8960.25,0,2,0,1656583167106
2022-06-30 15:29:28.108000,8678.45,0,2,0,1656583168108
2022-06-30 15:29:29.110000,8526.6,0,2,0,1656583169110
2022-06-30 15:29:30.113000,8478.02,0,2,0,1656583170113
2022-06-30 15:29:31.115000,8397.72,0,2,0,1656583171115
2022-06-30 15:29:32.117000,8333.89,0,2,0,1656583172117
2022-06-30 15:29:33.118000,8287.48,0,2,0,1656583173118
2022-06-30 15:29:34.120000,8322.24,0,3,0,1656583174120
2022-06-30 15:29:35.121000,8271.02,0,3,0,1656583175121
2022-06-30 15:29:36.122000,8295.45,0,3,0,1656583176122
2022-06-30 15:29:37.124000,8271.02,0,3,0,1656583177124
2022-06-30 15:29:38.126000,8226.12,0,3,0,1656583178126
2022-06-30 15:29:39.127000,8225.31,0,3,0,1656583179127
2022-06-30 15:29:40.129000,8248.1,0,3,0,1656583180129
2022-06-30 15:29:41.131000,8148.9,0,3,0,1656583181131
2022-06-30 15:29:42.134000,8164.86,0,3,0,1656583182134
2022-06-30 15:29:43.136000,8225.31,0,3,0,1656583183136
2022-06-30 15:29:44.138000,8148.9,0,3,0,1656583184138
2022-06-30 15:29:45.140000,8164.86,0,3,0,1656583185140
2022-06-30 15:29:46.141000,8138.55,0,3,0,1656583186141
2022-06-30 15:29:47.143000,8149.69,0,3,0,1656583187143
2022-06-30 15:29:48.146000,8164.86,0,3,0,1656583188146
2022-06-30 15:29:49.148000,8148.9,0,3,0,1656583189148
2022-06-30 15:29:50.150000,8148.9,0,3,0,1656583190150
2022-06-30 15:29:51.151000,8104.52,0,3,0,1656583191151
2022-06-30 15:29:52.153000,8089.57,0,3,0,1656583192153
2022-06-30 15:29:53.155000,8045.83,0,3,0,1656583193155
2022-06-30 15:29:54.156000,8105.3,0,3,0,1656583194156
2022-06-30 15:29:55.158000,8089.57,0,3,0,1656583195158
2022-06-30 15:29:56.159000,8078.59,0,3,0,1656583196159
2022-06-30 15:29:57.160000,8045.83,0,3,0,1656583197160
2022-06-30 15:29:58.162000,8045.83,0,3,0,1656583198162
2022-06-30 15:29:59.164000,8030.32,0,3,0,1656583199164
2022-06-30 15:30:00.165000,8045.83,0,3,0,1656583200165
2022-06-30 15:30:01.167000,8030.32,0,3,0,1656583201167
2022-06-30 15:30:02.169000,8031.1,0,3,0,1656583202169
2022-06-30 15:30:03.171000,7987.22,0,3,0,1656583203171
2022-06-30 15:30:04.173000,8030.32,0,3,0,1656583204173
2022-06-30 15:30:05.175000,8030.32,0,3,0,1656583205175
2022-06-30 15:30:06.177000,7962.8,0,3,0,1656583206177
2022-06-30 15:30:07.179000,7972.7,0,3,0,1656583207179
2022-06-30 15:30:08.181000,7987.22,0,3,0,1656583208181
2022-06-30 15:30:09.183000,7987.22,0,3,0,1656583209183
2022-06-30 15:30:10.185000,7972.7,0,3,0,1656583210185
2022-06-30 15:30:11.187000,7972.7,0,3,0,1656583211187
2022-06-30 15:30:12.188000,7930.21,0,3,0,1656583212188
2022-06-30 15:30:13.190000,7987.22,0,3,0,1656583213190
2022-06-30 15:30:14.192000,7915.9,0,3,0,1656583214192
2022-06-30 15:30:15.194000,7930.21,0,3,0,1656583215194
2022-06-30 15:30:16.196000,7905.39,0,3,0,1656583216196
2022-06-30 15:30:17.198000,7915.9,0,3,0,1656583217198
2022-06-30 15:30:18.199000,7930.21,0,3,0,1656583218199
2022-06-30 15:30:19.201000,7915.9,0,3,0,1656583219201
2022-06-30 15:30:20.203000,7915.9,0,3,0,1656583220203
2022-06-30 15:30:21.204000,7930.21,0,3,0,1656583221204
2022-06-30 15:30:22.206000,7915.15,0,3,0,1656583222206
2022-06-30 15:30:23.208000,7930.21,0,3,0,1656583223208
2022-06-30 15:30:24.210000,7930.21,0,3,0,1656583224210
2022-06-30 15:30:25.212000,7915.15,0,3,0,1656583225212
2022-06-30 15:30:26.213000,7906.14,0,3,0,1656583226213
2022-06-30 15:30:27.216000,7930.21,0,3,0,1656583227216
2022-06-30 15:30:28.218000,7874.02,0,3,0,1656583228218
2022-06-30 15:30:29.220000,7915.15,0,3,0,1656583229220
2022-06-30 15:30:30.221000,7873.27,0,3,0,1656583230221
2022-06-30 15:30:31.223000,7915.9,0,3,0,1656583231223
2022-06-30 15:30:32.225000,7915.15,0,3,0,1656583232225
2022-06-30 15:30:33.226000,7874.02,0,3,0,1656583233226
2022-06-30 15:30:34.228000,7859.16,0,3,0,1656583234228
2022-06-30 15:30:35.230000,7915.15,0,3,0,1656583235230
2022-06-30 15:30:36.232000,7848.8,0,3,0,1656583236232
2022-06-30 15:30:37.234000,7859.16,0,3,0,1656583237234
2022-06-30 15:30:38.236000,7873.27,0,3,0,1656583238236
2022-06-30 15:30:39.237000,7873.27,0,3,0,1656583239237
2022-06-30 15:30:40.239000,7859.16,0,3,0,1656583240239
2022-06-30 15:30:41.241000,7859.16,0,3,0,1656583241241
2022-06-30 15:30:42.243000,7874.02,0,3,0,1656583242243
2022-06-30 15:30:43.245000,7873.27,0,3,0,1656583243245
2022-06-30 15:30:44.247000,7859.16,0,3,0,1656583244247
2022-06-30 15:30:45.248000,7817.87,0,3,0,1656583245248
2022-06-30 15:30:46.250000,7904.64,0,3,0,1656583246250
2022-06-30 15:30:47.252000,7859.16,0,3,0,1656583247252
2022-06-30 15:30:48.253000,7873.27,0,3,0,1656583248253
2022-06-30 15:30:49.255000,7859.16,0,3,0,1656583249255
2022-06-30 15:30:50.257000,7803.96,0,3,0,1656583250257
2022-06-30 15:30:51.258000,7817.87,0,3,0,1656583251258
2022-06-30 15:30:52.260000,7803.96,0,3,0,1656583252260
2022-06-30 15:30:53.262000,7817.87,0,3,0,1656583253262
2022-06-30 15:30:54.265000,7817.87,0,3,0,1656583254265
2022-06-30 15:30:55.267000,7859.16,0,3,0,1656583255267
2022-06-30 15:30:56.270000,7849.54,0,3,0,1656583256270
2022-06-30 15:30:57.272000,7817.87,0,3,0,1656583257272
2022-06-30 15:30:58.274000,7817.87,0,3,0,1656583258274
2022-06-30 15:30:59.276000,7859.16,0,3,0,1656583259276
2022-06-30 15:31:00.279000,7873.27,0,3,0,1656583260279
2022-06-30 15:31:01.280000,7803.23,0,3,0,1656583261280
2022-06-30 15:31:02.282000,7803.96,0,3,0,1656583262282
2022-06-30 15:31:03.285000,7817.87,0,3,0,1656583263285
2022-06-30 15:31:04.287000,7803.96,0,3,0,1656583264287
2022-06-30 15:31:05.289000,7803.23,0,3,0,1656583265289
2022-06-30 15:31:06.290000,7793.75,0,3,0,1656583266290
2022-06-30 15:31:07.292000,7803.23,0,3,0,1656583267292
2022-06-30 15:31:08.294000,7817.87,0,3,0,1656583268294
2022-06-30 15:31:09.295000,7762.53,0,3,0,1656583269295
2022-06-30 15:31:10.297000,7803.23,0,3,0,1656583270297
2022-06-30 15:31:11.299000,7803.96,0,3,0,1656583271299
2022-06-30 15:31:12.300000,7817.87,0,3,0,1656583272300
2022-06-30 15:31:13.302000,7817.87,0,3,0,1656583273302
2022-06-30 15:31:14.304000,7803.96,0,3,0,1656583274304
2022-06-30 15:31:15.305000,7817.87,0,3,0,1656583275305
2022-06-30 15:31:16.306000,7794.48,0,3,0,1656583276306
2022-06-30 15:31:17.308000,7803.23,0,3,0,1656583277308
2022-06-30 15:31:18.311000,7817.87,0,3,0,1656583278311
2022-06-30 15:31:19.313000,7803.96,0,3,0,1656583279313
2022-06-30 15:31:20.315000,7803.96,0,3,0,1656583280315
2022-06-30 15:31:21.318000,7762.53,0,3,0,1656583281318
2022-06-30 15:31:22.320000,7748.81,0,3,0,1656583282320
2022-06-30 15:31:23.322000,7762.53,0,3,0,1656583283322
2022-06-30 15:31:24.325000,7762.53,0,3,0,1656583284325
2022-06-30 15:31:25.327000,7748.81,0,3,0,1656583285327
2022-06-30 15:31:26.330000,7793.75,0,3,0,1656583286330
2022-06-30 15:31:27.332000,7762.53,0,3,0,1656583287332
2022-06-30 15:31:28.334000,7762.53,0,3,0,1656583288334
2022-06-30 15:31:29.336000,7803.96,0,3,0,1656583289336
2022-06-30 15:31:30.338000,7762.53,0,3,0,1656583290338
2022-06-30 15:31:31.340000,7803.96,0,3,0,1656583291340
2022-06-30 15:31:32.342000,7803.96,0,3,0,1656583292342
2022-06-30 15:31:33.344000,7762.53,0,3,0,1656583293344
2022-06-30 15:31:34.346000,7803.23,0,3,0,1656583294346
2022-06-30 15:31:35.348000,7803.23,0,3,0,1656583295348
2022-06-30 15:31:36.349000,7739.46,0,3,0,1656583296349
2022-06-30 15:31:37.351000,7803.96,0,3,0,1656583297351
2022-06-30 15:31:38.353000,7763.25,0,3,0,1656583298353
2022-06-30 15:31:39.354000,7817.87,0,3,0,1656583299354
2022-06-30 15:31:40.356000,7803.96,0,3,0,1656583300356
2022-06-30 15:31:41.358000,7803.23,0,3,0,1656583301358
2022-06-30 15:31:42.361000,7817.87,0,3,0,1656583302361
2022-06-30 15:31:43.363000,7817.87,0,3,0,1656583303363
2022-06-30 15:31:44.365000,7803.23,0,3,0,1656583304365
2022-06-30 15:31:45.368000,7873.27,0,3,0,1656583305368
2022-06-30 15:31:46.371000,7848.8,0,3,0,1656583306371
2022-06-30 15:31:47.373000,7859.16,0,3,0,1656583307373
2022-06-30 15:31:48.374000,7874.02,0,3,0,1656583308374
2022-06-30 15:31:49.376000,7859.16,0,3,0,1656583309376
2022-06-30 15:31:50.378000,7915.9,0,3,0,1656583310378
2022-06-30 15:31:51.381000,7873.27,0,3,0,1656583311381
2022-06-30 15:31:52.383000,7915.9,0,3,0,1656583312383
2022-06-30 15:31:53.385000,7930.21,0,3,0,1656583313385
2022-06-30 15:31:54.386000,7930.21,0,3,0,1656583314386
2022-06-30 15:31:55.388000,7915.15,0,3,0,1656583315388
2022-06-30 15:31:56.389000,7905.39,0,3,0,1656583316389
2022-06-30 15:31:57.390000,7930.21,0,3,0,1656583317390
2022-06-30 15:31:58.392000,7930.21,0,3,0,1656583318392
2022-06-30 15:31:59.394000,7915.9,0,3,0,1656583319394
2022-06-30 15:32:00.395000,7930.21,0,3,0,1656583320395
2022-06-30 15:32:01.397000,7972.7,0,3,0,1656583321397
2022-06-30 15:32:02.399000,7972.7,0,3,0,1656583322399
2022-06-30 15:32:03.400000,7987.22,0,3,0,1656583323400
2022-06-30 15:32:04.402000,7972.7,0,3,0,1656583324402
2022-06-30 15:32:05.404000,7972.7,0,3,0,1656583325404
2022-06-30 15:32:07.057000,7994.63,0,3,0,1656583327057
2022-06-30 15:32:08.059000,7987.22,0,3,0,1656583328059
2022-06-30 15:32:09.061000,7972.7,0,3,0,1656583329061
2022-06-30 15:32:10.062000,7987.22,0,3,0,1656583330062
2022-06-30 15:32:11.064000,8015.65,0,3,0,1656583331064
2022-06-30 15:32:12.066000,7972.7,0,3,0,1656583332066
2022-06-30 15:32:13.068000,8045.83,0,3,0,1656583333068
2022-06-30 15:32:14.070000,8030.32,0,3,0,1656583334070
2022-06-30 15:32:15.072000,8030.32,0,3,0,1656583335072
2022-06-30 15:32:16.074000,8079.37,0,3,0,1656583336074
2022-06-30 15:32:17.076000,8031.1,0,3,0,1656583337076
2022-06-30 15:32:18.078000,8045.83,0,3,0,1656583338078
2022-06-30 15:32:19.081000,8045.83,0,3,0,1656583339081
2022-06-30 15:32:20.083000,8089.57,0,3,0,1656583340083
2022-06-30 15:32:21.085000,8089.57,0,3,0,1656583341085
2022-06-30 15:32:22.088000,8045.83,0,3,0,1656583342088
2022-06-30 15:32:23.090000,8045.83,0,3,0,1656583343090
2022-06-30 15:32:24.092000,8089.57,0,3,0,1656583344092
2022-06-30 15:32:25.094000,8104.52,0,3,0,1656583345094
2022-06-30 15:32:26.095000,8079.37,0,3,0,1656583346095
2022-06-30 15:32:27.097000,8089.57,0,3,0,1656583347097
2022-06-30 15:32:28.100000,8164.07,0,3,0,1656583348100
2022-06-30 15:32:29.102000,8089.57,0,3,0,1656583349102
2022-06-30 15:32:30.104000,8089.57,0,3,0,1656583350104
2022-06-30 15:32:31.106000,8105.3,0,3,0,1656583351106
2022-06-30 15:32:32.108000,8089.57,0,3,0,1656583352108
2022-06-30 15:32:33.110000,8105.3,0,3,0,1656583353110
2022-06-30 15:32:34.113000,8164.86,0,3,0,1656583354113
2022-06-30 15:32:35.115000,8148.9,0,3,0,1656583355115
2022-06-30 15:32:36.118000,8138.55,0,3,0,1656583356118
2022-06-30 15:32:37.119000,8104.52,0,3,0,1656583357119
2022-06-30 15:32:38.121000,8164.86,0,3,0,1656583358121
2022-06-30 15:32:39.123000,8149.69,0,3,0,1656583359123
2022-06-30 15:32:40.125000,8164.86,0,3,0,1656583360125
2022-06-30 15:32:41.127000,8148.9,0,3,0,1656583361127
2022-06-30 15:32:42.129000,8148.9,0,3,0,1656583362129
2022-06-30 15:32:43.131000,8164.86,0,3,0,1656583363131
2022-06-30 15:32:44.133000,8148.9,0,3,0,1656583364133
2022-06-30 15:32:45.135000,8209.91,0,3,0,1656583365135
2022-06-30 15:32:46.138000,8138.55,0,3,0,1656583366138
2022-06-30 15:32:47.140000,8209.91,0,3,0,1656583367140
2022-06-30 15:32:48.142000,8164.86,0,3,0,1656583368142
2022-06-30 15:32:49.144000,8226.12,0,3,0,1656583369144
2022-06-30 15:32:50.146000,8209.91,0,3,0,1656583370146
2022-06-30 15:32:51.148000,8209.91,0,3,0,1656583371148
2022-06-30 15:32:52.150000,8226.12,0,3,0,1656583372150
2022-06-30 15:32:53.152000,8226.12,0,3,0,1656583373152
2022-06-30 15:32:54.154000,8209.91,0,3,0,1656583374154
2022-06-30 15:32:55.156000,8225.31,0,3,0,1656583375156
2022-06-30 15:32:56.159000,8260.37,0,3,0,1656583376159
2022-06-30 15:32:57.161000,8271.02,0,3,0,1656583377161
2022-06-30 15:32:58.164000,8225.31,0,3,0,1656583378164
2022-06-30 15:32:59.166000,8209.91,0,3,0,1656583379166
2022-06-30 15:33:00.168000,8209.91,0,3,0,1656583380168
2022-06-30 15:33:01.171000,8287.48,0,3,0,1656583381171
2022-06-30 15:33:02.173000,8271.02,0,3,0,1656583382173
2022-06-30 15:33:03.175000,8287.48,0,3,0,1656583383175
2022-06-30 15:33:04.178000,8287.48,0,3,0,1656583384178
2022-06-30 15:33:05.180000,8271.85,0,3,0,1656583385180
2022-06-30 15:33:06.182000,8260.37,0,3,0,1656583386182
2022-06-30 15:33:07.184000,8225.31,0,3,0,1656583387184
2022-06-30 15:33:08.186000,8287.48,0,3,0,1656583388186
