datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:15:54.825000,7883.7,0,1,0,1656585954825
2022-06-30 16:15:55.827000,7859.16,0,1,0,1656585955827
2022-06-30 16:15:56.828000,7873.27,0,1,0,1656585956828
2022-06-30 16:15:57.830000,7874.02,0,1,0,1656585957830
2022-06-30 16:15:58.832000,7859.16,0,1,0,1656585958832
2022-06-30 16:15:59.834000,7874.02,0,1,0,1656585959834
2022-06-30 16:16:00.835000,7905.39,0,1,0,1656585960835
2022-06-30 16:16:01.837000,7915.15,0,1,0,1656585961837
2022-06-30 16:16:02.839000,7873.27,0,1,0,1656585962839
2022-06-30 16:16:03.841000,7859.16,0,1,0,1656585963841
2022-06-30 16:16:04.843000,7859.16,0,1,0,1656585964843
2022-06-30 16:16:05.846000,7873.27,0,1,0,1656585965846
2022-06-30 16:16:06.848000,7859.16,0,1,0,1656585966848
2022-06-30 16:16:07.850000,7873.27,0,1,0,1656585967850
2022-06-30 16:16:08.852000,7873.27,0,1,0,1656585968852
2022-06-30 16:16:09.854000,7859.16,0,1,0,1656585969854
2022-06-30 16:16:10.857000,7905.39,0,1,0,1656585970857
2022-06-30 16:16:11.859000,7874.02,0,1,0,1656585971859
2022-06-30 16:16:12.861000,7873.27,0,1,0,1656585972861
2022-06-30 16:16:13.863000,7859.16,0,1,0,1656585973863
2022-06-30 16:16:14.865000,7873.27,0,1,0,1656585974865
2022-06-30 16:16:15.867000,7859.16,0,1,0,1656585975867
2022-06-30 16:16:16.869000,7859.16,0,1,0,1656585976869
2022-06-30 16:16:17.871000,7873.27,0,1,0,1656585977871
2022-06-30 16:16:18.873000,7915.9,0,1,0,1656585978873
2022-06-30 16:16:19.875000,7915.9,0,1,0,1656585979875
2022-06-30 16:16:20.876000,7905.39,0,1,0,1656585980876
2022-06-30 16:16:21.878000,7915.15,0,1,0,1656585981878
2022-06-30 16:16:22.880000,7874.02,0,1,0,1656585982880
2022-06-30 16:16:23.883000,7873.27,0,1,0,1656585983883
2022-06-30 16:16:24.885000,7859.16,0,1,0,1656585984885
2022-06-30 16:16:25.887000,7859.16,0,1,0,1656585985887
2022-06-30 16:16:26.889000,7873.27,0,1,0,1656585986889
2022-06-30 16:16:27.891000,7874.02,0,1,0,1656585987891
2022-06-30 16:16:28.893000,7859.16,0,1,0,1656585988893
2022-06-30 16:16:29.894000,7873.27,0,1,0,1656585989894
2022-06-30 16:16:30.895000,7905.39,0,1,0,1656585990895
2022-06-30 16:16:31.897000,7859.16,0,1,0,1656585991897
2022-06-30 16:16:32.900000,7874.02,0,1,0,1656585992900
2022-06-30 16:16:33.902000,7915.15,0,1,0,1656585993902
2022-06-30 16:16:34.904000,7859.16,0,1,0,1656585994904
2022-06-30 16:16:35.905000,7874.02,0,1,0,1656585995905
2022-06-30 16:16:36.907000,7859.16,0,1,0,1656585996907
2022-06-30 16:16:37.909000,7873.27,0,1,0,1656585997909
2022-06-30 16:16:38.912000,7874.02,0,1,0,1656585998912
2022-06-30 16:16:39.914000,7859.16,0,1,0,1656585999914
2022-06-30 16:16:40.917000,7905.39,0,1,0,1656586000917
2022-06-30 16:16:41.919000,7874.02,0,1,0,1656586001919
2022-06-30 16:16:42.921000,7873.27,0,1,0,1656586002921
2022-06-30 16:16:43.923000,7915.9,0,1,0,1656586003923
2022-06-30 16:16:44.926000,7874.02,0,1,0,1656586004926
2022-06-30 16:16:45.928000,7859.16,0,1,0,1656586005928
2022-06-30 16:16:46.931000,7962.04,0,2,0,1656586006931
2022-06-30 16:16:47.932000,7905.14,0,2,0,1656586007932
2022-06-30 16:16:48.934000,7803.23,0,2,0,1656586008934
2022-06-30 16:16:49.936000,7748.81,0,2,0,1656586009936
2022-06-30 16:16:50.939000,7579.66,0,2,0,1656586010939
2022-06-30 16:16:51.941000,7537.16,0,2,0,1656586011941
2022-06-30 16:16:52.943000,7708.67,0,2,0,1656586012943
2022-06-30 16:16:53.946000,7762.53,0,2,0,1656586013946
2022-06-30 16:16:54.948000,7588.64,0,2,0,1656586014948
2022-06-30 16:16:55.950000,7803.96,0,2,0,1656586015950
2022-06-30 16:16:56.953000,7817.87,0,2,0,1656586016953
2022-06-30 16:16:57.956000,7905.39,0,3,0,1656586017956
2022-06-30 16:16:58.958000,7915.9,0,3,0,1656586018958
2022-06-30 16:16:59.959000,8020.02,0,3,0,1656586019959
2022-06-30 16:17:00.960000,8020.28,0,3,0,1656586020960
2022-06-30 16:17:01.962000,8148.9,0,3,0,1656586021962
2022-06-30 16:17:02.963000,8104.52,0,3,0,1656586022963
2022-06-30 16:17:03.965000,8209.91,0,3,0,1656586023965
2022-06-30 16:17:04.967000,8209.91,0,3,0,1656586024967
2022-06-30 16:17:05.968000,8226.12,0,3,0,1656586025968
2022-06-30 16:17:06.970000,8271.02,0,3,0,1656586026970
2022-06-30 16:17:07.972000,8271.02,0,3,0,1656586027972
2022-06-30 16:17:08.974000,8349.75,0,3,0,1656586028974
2022-06-30 16:17:09.976000,8333.89,0,3,0,1656586029976
2022-06-30 16:17:10.979000,8385.88,0,3,0,1656586030979
2022-06-30 16:17:11.981000,8349.75,0,3,0,1656586031981
2022-06-30 16:17:12.983000,8350.59,0,3,0,1656586032983
2022-06-30 16:17:13.985000,8396.87,0,3,0,1656586033985
2022-06-30 16:17:14.988000,8413.83,0,3,0,1656586034988
2022-06-30 16:17:15.990000,8396.87,0,3,0,1656586035990
2022-06-30 16:17:16.992000,8396.87,0,3,0,1656586036992
2022-06-30 16:17:17.994000,8478.02,0,3,0,1656586037994
2022-06-30 16:17:18.996000,8526.6,0,3,0,1656586038996
2022-06-30 16:17:19.998000,8461.67,0,3,0,1656586039998
2022-06-30 16:17:21.001000,8515.28,0,3,0,1656586041001
2022-06-30 16:17:22.003000,8527.48,0,3,0,1656586042003
2022-06-30 16:17:23.005000,8544.09,0,3,0,1656586043005
2022-06-30 16:17:24.008000,8478.89,0,3,0,1656586044008
2022-06-30 16:17:25.010000,8527.48,0,3,0,1656586045010
2022-06-30 16:17:26.012000,8593.43,0,3,0,1656586046012
2022-06-30 16:17:27.013000,8610.3,0,3,0,1656586047013
2022-06-30 16:17:28.015000,8610.3,0,3,0,1656586048015
2022-06-30 16:17:29.017000,8559.88,0,3,0,1656586049017
2022-06-30 16:17:30.020000,8544.09,0,3,0,1656586050020
2022-06-30 16:17:31.023000,8581.04,0,3,0,1656586051023
2022-06-30 16:17:32.025000,8593.43,0,3,0,1656586052025
2022-06-30 16:17:33.027000,8678.45,0,3,0,1656586053027
2022-06-30 16:17:34.029000,8593.43,0,3,0,1656586054029
2022-06-30 16:17:35.031000,8593.43,0,3,0,1656586055031
2022-06-30 16:17:36.034000,8610.3,0,3,0,1656586056034
2022-06-30 16:17:37.036000,8661.31,0,3,0,1656586057036
2022-06-30 16:17:38.038000,8678.45,0,3,0,1656586058038
2022-06-30 16:17:39.039000,8678.45,0,3,0,1656586059039
2022-06-30 16:17:40.041000,8660.41,0,3,0,1656586060041
2022-06-30 16:17:41.044000,8648.72,0,3,0,1656586061044
2022-06-30 16:17:42.047000,8678.45,0,3,0,1656586062047
2022-06-30 16:17:43.049000,8678.45,0,3,0,1656586063049
2022-06-30 16:17:44.051000,8660.41,0,3,0,1656586064051
2022-06-30 16:17:45.052000,8678.45,0,3,0,1656586065052
2022-06-30 16:17:46.054000,8661.31,0,3,0,1656586066054
2022-06-30 16:17:47.056000,8729.36,0,3,0,1656586067056
2022-06-30 16:17:48.058000,8678.45,0,3,0,1656586068058
2022-06-30 16:17:49.060000,8660.41,0,3,0,1656586069060
2022-06-30 16:17:50.062000,8660.41,0,3,0,1656586070062
2022-06-30 16:17:51.064000,8717.48,0,3,0,1656586071064
2022-06-30 16:17:52.066000,8660.41,0,3,0,1656586072066
2022-06-30 16:17:53.068000,8746.76,0,3,0,1656586073068
2022-06-30 16:17:54.071000,8678.45,0,3,0,1656586074071
2022-06-30 16:17:55.073000,8660.41,0,3,0,1656586075073
2022-06-30 16:17:56.075000,8729.36,0,3,0,1656586076075
2022-06-30 16:17:57.077000,8816.17,0,3,0,1656586077077
2022-06-30 16:17:58.079000,8678.45,0,3,0,1656586078079
2022-06-30 16:17:59.081000,8729.36,0,3,0,1656586079081
2022-06-30 16:18:00.083000,8678.45,0,3,0,1656586080083
2022-06-30 16:18:01.086000,8717.48,0,3,0,1656586081086
2022-06-30 16:18:02.088000,8729.36,0,3,0,1656586082088
2022-06-30 16:18:03.091000,8746.76,0,3,0,1656586083091
2022-06-30 16:18:04.093000,8729.36,0,3,0,1656586084093
2022-06-30 16:18:05.095000,8729.36,0,3,0,1656586085095
2022-06-30 16:18:06.097000,8746.76,0,3,0,1656586086097
2022-06-30 16:18:07.099000,8729.36,0,3,0,1656586087099
2022-06-30 16:18:08.101000,8746.76,0,3,0,1656586088101
2022-06-30 16:18:09.102000,8746.76,0,3,0,1656586089102
2022-06-30 16:18:10.104000,8729.36,0,3,0,1656586090104
2022-06-30 16:18:11.105000,8786.42,0,3,0,1656586091105
2022-06-30 16:18:12.107000,8746.76,0,3,0,1656586092107
2022-06-30 16:18:13.109000,8746.76,0,3,0,1656586093109
2022-06-30 16:18:14.111000,8799.41,0,3,0,1656586094111
2022-06-30 16:18:15.114000,8817.1,0,3,0,1656586095114
2022-06-30 16:18:16.116000,8799.41,0,3,0,1656586096116
2022-06-30 16:18:17.118000,8729.36,0,3,0,1656586097118
2022-06-30 16:18:18.119000,8817.1,0,3,0,1656586098119
2022-06-30 16:18:19.121000,8729.36,0,3,0,1656586099121
2022-06-30 16:18:20.123000,8798.48,0,3,0,1656586100123
2022-06-30 16:18:21.126000,8786.42,0,3,0,1656586101126
2022-06-30 16:18:22.128000,8799.41,0,3,0,1656586102128
2022-06-30 16:18:23.130000,8817.1,0,3,0,1656586103130
2022-06-30 16:18:24.133000,8746.76,0,3,0,1656586104133
2022-06-30 16:18:25.135000,8799.41,0,3,0,1656586105135
2022-06-30 16:18:26.137000,8798.48,0,3,0,1656586106137
2022-06-30 16:18:27.140000,8817.1,0,3,0,1656586107140
2022-06-30 16:18:28.142000,8817.1,0,3,0,1656586108142
2022-06-30 16:18:29.144000,8798.48,0,3,0,1656586109144
2022-06-30 16:18:30.802000,8755.65,0,3,0,1656586110802
2022-06-30 16:18:31.804000,8798.48,0,3,0,1656586111804
2022-06-30 16:18:32.806000,8817.1,0,3,0,1656586112806
2022-06-30 16:18:33.807000,8817.1,0,3,0,1656586113807
2022-06-30 16:18:34.809000,8798.48,0,3,0,1656586114809
2022-06-30 16:18:35.811000,8799.41,0,3,0,1656586115811
2022-06-30 16:18:36.812000,8817.1,0,3,0,1656586116812
2022-06-30 16:18:37.814000,8817.1,0,3,0,1656586117814
2022-06-30 16:18:38.816000,8799.41,0,3,0,1656586118816
2022-06-30 16:18:39.818000,8817.1,0,3,0,1656586119818
2022-06-30 16:18:40.820000,8786.42,0,3,0,1656586120820
2022-06-30 16:18:41.822000,8798.48,0,3,0,1656586121822
2022-06-30 16:18:42.824000,8817.1,0,3,0,1656586122824
2022-06-30 16:18:43.826000,8798.48,0,3,0,1656586123826
2022-06-30 16:18:44.828000,8798.48,0,3,0,1656586124828
2022-06-30 16:18:45.830000,8817.1,0,3,0,1656586125830
2022-06-30 16:18:46.832000,8798.48,0,3,0,1656586126832
2022-06-30 16:18:47.834000,8817.1,0,3,0,1656586127834
2022-06-30 16:18:48.837000,8817.1,0,3,0,1656586128837
2022-06-30 16:18:49.839000,8799.41,0,3,0,1656586129839
2022-06-30 16:18:50.840000,8786.42,0,3,0,1656586130840
2022-06-30 16:18:51.841000,8817.1,0,3,0,1656586131841
2022-06-30 16:18:52.843000,8817.1,0,3,0,1656586132843
2022-06-30 16:18:53.845000,8798.48,0,3,0,1656586133845
2022-06-30 16:18:54.847000,8817.1,0,3,0,1656586134847
2022-06-30 16:18:55.849000,8798.48,0,3,0,1656586135849
2022-06-30 16:18:56.851000,8799.41,0,3,0,1656586136851
2022-06-30 16:18:57.852000,8817.1,0,3,0,1656586137852
2022-06-30 16:18:58.854000,8798.48,0,3,0,1656586138854
2022-06-30 16:18:59.856000,8799.41,0,3,0,1656586139856
2022-06-30 16:19:00.857000,8786.42,0,3,0,1656586140857
2022-06-30 16:19:01.859000,8798.48,0,3,0,1656586141859
2022-06-30 16:19:02.861000,8817.1,0,3,0,1656586142861
2022-06-30 16:19:03.862000,8817.1,0,3,0,1656586143862
2022-06-30 16:19:04.864000,8798.48,0,3,0,1656586144864
2022-06-30 16:19:05.866000,8798.48,0,3,0,1656586145866
2022-06-30 16:19:06.867000,8817.1,0,3,0,1656586146867
2022-06-30 16:19:07.869000,8817.1,0,3,0,1656586147869
2022-06-30 16:19:08.871000,8798.48,0,3,0,1656586148871
2022-06-30 16:19:09.873000,8817.1,0,3,0,1656586149873
2022-06-30 16:19:10.875000,8787.35,0,3,0,1656586150875
2022-06-30 16:19:11.877000,8798.48,0,3,0,1656586151877
2022-06-30 16:19:12.878000,8817.1,0,3,0,1656586152878
2022-06-30 16:19:13.880000,8799.41,0,3,0,1656586153880
2022-06-30 16:19:14.882000,8729.36,0,3,0,1656586154882
2022-06-30 16:19:15.884000,8887.62,0,3,0,1656586155884
2022-06-30 16:19:16.886000,8798.48,0,3,0,1656586156886
2022-06-30 16:19:17.888000,8738.51,0,3,0,1656586157888
2022-06-30 16:19:18.890000,8746.76,0,3,0,1656586158890
2022-06-30 16:19:19.892000,8729.36,0,3,0,1656586159892
2022-06-30 16:19:20.895000,8786.42,0,3,0,1656586160895
2022-06-30 16:19:21.896000,8746.76,0,3,0,1656586161896
2022-06-30 16:19:22.898000,8747.68,0,3,0,1656586162898
2022-06-30 16:19:23.900000,8729.36,0,3,0,1656586163900
2022-06-30 16:19:24.901000,8746.76,0,3,0,1656586164901
2022-06-30 16:19:25.903000,8729.36,0,3,0,1656586165903
2022-06-30 16:19:26.905000,8799.41,0,3,0,1656586166905
2022-06-30 16:19:27.907000,8746.76,0,3,0,1656586167907
2022-06-30 16:19:28.909000,8729.36,0,3,0,1656586168909
2022-06-30 16:19:29.911000,8798.48,0,3,0,1656586169911
2022-06-30 16:19:30.914000,8716.57,0,3,0,1656586170914
2022-06-30 16:19:31.916000,8729.36,0,3,0,1656586171916
2022-06-30 16:19:32.918000,8746.76,0,3,0,1656586172918
2022-06-30 16:19:33.919000,8747.68,0,3,0,1656586173919
2022-06-30 16:19:34.921000,8729.36,0,3,0,1656586174921
2022-06-30 16:19:35.923000,8660.41,0,3,0,1656586175923
2022-06-30 16:19:36.924000,8747.68,0,3,0,1656586176924
2022-06-30 16:19:37.926000,8678.45,0,3,0,1656586177926
2022-06-30 16:19:38.928000,8660.41,0,3,0,1656586178928
2022-06-30 16:19:39.931000,8678.45,0,3,0,1656586179931
2022-06-30 16:19:40.934000,8717.48,0,3,0,1656586180934
2022-06-30 16:19:41.936000,8729.36,0,3,0,1656586181936
2022-06-30 16:19:42.938000,8678.45,0,3,0,1656586182938
2022-06-30 16:19:43.940000,8729.36,0,3,0,1656586183940
2022-06-30 16:19:44.942000,8660.41,0,3,0,1656586184942
2022-06-30 16:19:45.945000,8678.45,0,3,0,1656586185945
2022-06-30 16:19:46.947000,8729.36,0,3,0,1656586186947
2022-06-30 16:19:47.949000,8746.76,0,3,0,1656586187949
2022-06-30 16:19:48.951000,8678.45,0,3,0,1656586188951
2022-06-30 16:19:49.953000,8660.41,0,3,0,1656586189953
2022-06-30 16:19:50.956000,8648.72,0,3,0,1656586190956
2022-06-30 16:19:51.958000,8678.45,0,3,0,1656586191958
2022-06-30 16:19:52.960000,8678.45,0,3,0,1656586192960
2022-06-30 16:19:53.962000,8661.31,0,3,0,1656586193962
2022-06-30 16:19:54.964000,8678.45,0,3,0,1656586194964
2022-06-30 16:19:55.966000,8661.31,0,3,0,1656586195966
2022-06-30 16:19:56.968000,8661.31,0,3,0,1656586196968
2022-06-30 16:19:57.970000,8678.45,0,3,0,1656586197970
2022-06-30 16:19:58.972000,8660.41,0,3,0,1656586198972
2022-06-30 16:19:59.974000,8624.56,0,3,0,1656586199974
2022-06-30 16:20:00.977000,8581.92,0,3,0,1656586200977
2022-06-30 16:20:01.979000,8661.31,0,3,0,1656586201979
2022-06-30 16:20:02.981000,8678.45,0,3,0,1656586202981
2022-06-30 16:20:03.984000,8610.3,0,3,0,1656586203984
