datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 17:03:41.619000,7654.86,0,1,0,1656588821619
2022-06-30 17:03:42.620000,7685.21,0,1,0,1656588822620
2022-06-30 17:03:43.622000,7641.52,0,1,0,1656588823622
2022-06-30 17:03:44.623000,7654.86,0,1,0,1656588824623
2022-06-30 17:03:45.625000,7640.82,0,1,0,1656588825625
2022-06-30 17:03:46.657000,7641.52,0,1,0,1656588826657
2022-06-30 17:03:47.659000,7602.48,0,1,0,1656588827659
2022-06-30 17:03:48.661000,7640.82,0,1,0,1656588828661
2022-06-30 17:03:49.663000,7654.86,0,1,0,1656588829663
2022-06-30 17:03:50.664000,7654.86,0,1,0,1656588830664
2022-06-30 17:03:51.666000,7641.52,0,1,0,1656588831666
2022-06-30 17:03:52.668000,7631.72,0,1,0,1656588832668
2022-06-30 17:03:53.669000,7602.48,0,1,0,1656588833669
2022-06-30 17:03:54.671000,7651.11,0,1,0,1656588834671
2022-06-30 17:03:55.673000,7641.52,0,1,0,1656588835673
2022-06-30 17:03:56.705000,7654.86,0,1,0,1656588836705
2022-06-30 17:03:57.707000,7641.52,0,1,0,1656588837707
2022-06-30 17:03:58.709000,7641.52,0,1,0,1656588838709
2022-06-30 17:03:59.712000,7602.48,0,1,0,1656588839712
2022-06-30 17:04:00.714000,7641.52,0,1,0,1656588840714
2022-06-30 17:04:01.716000,7641.52,0,1,0,1656588841716
2022-06-30 17:04:02.718000,7632.42,0,1,0,1656588842718
2022-06-30 17:04:03.720000,7641.52,0,1,0,1656588843720
2022-06-30 17:04:04.722000,7654.86,0,1,0,1656588844722
2022-06-30 17:04:05.724000,7654.86,0,1,0,1656588845724
2022-06-30 17:04:06.753000,7641.52,0,1,0,1656588846753
2022-06-30 17:04:07.755000,7640.82,0,1,0,1656588847755
2022-06-30 17:04:08.757000,7654.86,0,1,0,1656588848757
2022-06-30 17:04:09.759000,7654.86,0,1,0,1656588849759
2022-06-30 17:04:10.761000,7694.44,0,1,0,1656588850761
2022-06-30 17:04:11.763000,7655.56,0,1,0,1656588851763
2022-06-30 17:04:12.765000,7631.72,0,1,0,1656588852765
2022-06-30 17:04:13.767000,7640.82,0,1,0,1656588853767
2022-06-30 17:04:14.769000,7654.86,0,1,0,1656588854769
2022-06-30 17:04:15.771000,7641.52,0,1,0,1656588855771
2022-06-30 17:04:16.803000,7641.52,0,1,0,1656588856803
2022-06-30 17:04:17.806000,7602.48,0,1,0,1656588857806
2022-06-30 17:04:18.808000,7641.52,0,1,0,1656588858808
2022-06-30 17:04:19.810000,7654.86,0,1,0,1656588859810
2022-06-30 17:04:20.811000,7654.86,0,1,0,1656588860811
2022-06-30 17:04:21.813000,7640.82,0,1,0,1656588861813
2022-06-30 17:04:22.814000,7632.42,0,1,0,1656588862814
2022-06-30 17:04:23.816000,7602.48,0,1,0,1656588863816
2022-06-30 17:04:24.818000,7654.86,0,1,0,1656588864818
2022-06-30 17:04:25.820000,7694.44,0,1,0,1656588865820
2022-06-30 17:04:26.852000,7654.86,0,1,0,1656588866852
2022-06-30 17:04:27.854000,7694.44,0,1,0,1656588867854
2022-06-30 17:04:28.856000,7641.52,0,1,0,1656588868856
2022-06-30 17:04:29.858000,7602.48,0,1,0,1656588869858
2022-06-30 17:04:30.860000,7641.52,0,1,0,1656588870860
2022-06-30 17:04:31.862000,7641.52,0,1,0,1656588871862
2022-06-30 17:04:32.864000,7685.21,0,1,0,1656588872864
2022-06-30 17:04:33.866000,7641.52,0,1,0,1656588873866
2022-06-30 17:04:34.868000,7654.86,0,1,0,1656588874868
2022-06-30 17:04:35.871000,7654.86,0,1,0,1656588875871
2022-06-30 17:04:36.900000,7641.52,0,1,0,1656588876900
2022-06-30 17:04:37.902000,7640.82,0,1,0,1656588877902
2022-06-30 17:04:38.905000,7654.86,0,1,0,1656588878905
2022-06-30 17:04:39.907000,7602.48,0,1,0,1656588879907
2022-06-30 17:04:40.909000,7641.52,0,1,0,1656588880909
2022-06-30 17:04:41.911000,7602.48,0,1,0,1656588881911
2022-06-30 17:04:42.913000,7631.72,0,1,0,1656588882913
2022-06-30 17:04:43.915000,7641.52,0,1,0,1656588883915
2022-06-30 17:04:45.470000,7684.98,0,1,0,1656588885470
2022-06-30 17:04:46.472000,7640.82,0,1,0,1656588886472
2022-06-30 17:04:47.474000,7641.52,0,1,0,1656588887474
2022-06-30 17:04:48.477000,7654.86,0,1,0,1656588888477
2022-06-30 17:04:49.479000,7655.56,0,1,0,1656588889479
2022-06-30 17:04:50.481000,7641.52,0,1,0,1656588890481
2022-06-30 17:04:51.484000,7602.48,0,1,0,1656588891484
2022-06-30 17:04:52.487000,7631.72,0,1,0,1656588892487
2022-06-30 17:04:53.489000,7641.52,0,1,0,1656588893489
2022-06-30 17:04:54.490000,7602.48,0,1,0,1656588894490
2022-06-30 17:04:55.492000,7641.52,0,1,0,1656588895492
2022-06-30 17:04:56.494000,7641.52,0,1,0,1656588896494
2022-06-30 17:04:57.497000,7654.86,0,1,0,1656588897497
2022-06-30 17:04:58.499000,7641.52,0,1,0,1656588898499
2022-06-30 17:04:59.501000,7654.86,0,1,0,1656588899501
2022-06-30 17:05:00.502000,7602.48,0,1,0,1656588900502
2022-06-30 17:05:01.504000,7641.52,0,1,0,1656588901504
2022-06-30 17:05:02.506000,7632.42,0,1,0,1656588902506
2022-06-30 17:05:03.508000,7602.48,0,1,0,1656588903508
2022-06-30 17:05:04.510000,7602.48,0,1,0,1656588904510
2022-06-30 17:05:05.512000,7641.52,0,1,0,1656588905512
2022-06-30 17:05:06.515000,7654.86,0,1,0,1656588906515
2022-06-30 17:05:07.517000,7641.52,0,1,0,1656588907517
2022-06-30 17:05:08.519000,7641.52,0,1,0,1656588908519
2022-06-30 17:05:09.522000,7654.86,0,1,0,1656588909522
2022-06-30 17:05:10.524000,7641.52,0,1,0,1656588910524
2022-06-30 17:05:11.526000,7640.82,0,1,0,1656588911526
2022-06-30 17:05:12.527000,7631.72,0,1,0,1656588912527
2022-06-30 17:05:13.529000,7632.42,0,1,0,1656588913529
2022-06-30 17:05:14.531000,7654.86,0,1,0,1656588914531
2022-06-30 17:05:15.534000,7631.49,0,1,0,1656588915534
2022-06-30 17:05:16.536000,7641.52,0,1,0,1656588916536
2022-06-30 17:05:17.538000,7640.82,0,1,0,1656588917538
2022-06-30 17:05:18.540000,7654.86,0,1,0,1656588918540
2022-06-30 17:05:19.542000,7654.86,0,1,0,1656588919542
2022-06-30 17:05:20.544000,7640.82,0,1,0,1656588920544
2022-06-30 17:05:21.545000,7654.86,0,1,0,1656588921545
2022-06-30 17:05:22.548000,7631.72,0,1,0,1656588922548
2022-06-30 17:05:23.550000,7641.52,0,1,0,1656588923550
2022-06-30 17:05:24.553000,7655.56,0,1,0,1656588924553
2022-06-30 17:05:25.555000,7694.44,0,1,0,1656588925555
2022-06-30 17:05:26.557000,7640.82,0,1,0,1656588926557
2022-06-30 17:05:27.559000,7654.86,0,1,0,1656588927559
2022-06-30 17:05:28.561000,7641.52,0,1,0,1656588928561
2022-06-30 17:05:29.563000,7654.86,0,1,0,1656588929563
2022-06-30 17:05:30.564000,7654.86,0,1,0,1656588930564
2022-06-30 17:05:31.566000,7694.44,0,1,0,1656588931566
2022-06-30 17:05:32.569000,7631.72,0,1,0,1656588932569
2022-06-30 17:05:33.570000,7602.48,0,1,0,1656588933570
2022-06-30 17:05:34.572000,7654.86,0,1,0,1656588934572
2022-06-30 17:05:35.574000,7641.52,0,1,0,1656588935574
2022-06-30 17:05:36.577000,7654.86,0,1,0,1656588936577
2022-06-30 17:05:37.579000,7641.52,0,1,0,1656588937579
2022-06-30 17:05:38.581000,7641.52,0,1,0,1656588938581
2022-06-30 17:05:39.584000,7654.86,0,1,0,1656588939584
2022-06-30 17:05:40.586000,7641.52,0,1,0,1656588940586
2022-06-30 17:05:41.588000,7640.82,0,1,0,1656588941588
2022-06-30 17:05:42.591000,7631.72,0,1,0,1656588942591
2022-06-30 17:05:43.593000,7640.82,0,1,0,1656588943593
2022-06-30 17:05:44.595000,7640.82,0,1,0,1656588944595
2022-06-30 17:05:45.598000,7654.86,0,1,0,1656588945598
2022-06-30 17:05:46.600000,7641.52,0,1,0,1656588946600
2022-06-30 17:05:47.602000,7694.44,0,1,0,1656588947602
2022-06-30 17:05:48.603000,7654.86,0,1,0,1656588948603
2022-06-30 17:05:49.605000,7654.86,0,1,0,1656588949605
2022-06-30 17:05:50.607000,7641.52,0,1,0,1656588950607
2022-06-30 17:05:51.608000,7654.86,0,1,0,1656588951608
2022-06-30 17:05:52.611000,7631.72,0,1,0,1656588952611
2022-06-30 17:05:53.613000,7641.52,0,1,0,1656588953613
2022-06-30 17:05:54.615000,7602.48,0,1,0,1656588954615
2022-06-30 17:05:55.617000,7694.44,0,1,0,1656588955617
2022-06-30 17:05:56.619000,7641.52,0,1,0,1656588956619
2022-06-30 17:05:57.621000,7654.86,0,1,0,1656588957621
2022-06-30 17:05:58.623000,7641.52,0,1,0,1656588958623
2022-06-30 17:05:59.625000,7654.86,0,1,0,1656588959625
2022-06-30 17:06:00.627000,7654.86,0,1,0,1656588960627
2022-06-30 17:06:01.629000,7641.52,0,1,0,1656588961629
2022-06-30 17:06:02.630000,7631.72,0,1,0,1656588962630
2022-06-30 17:06:03.632000,7654.86,0,1,0,1656588963632
2022-06-30 17:06:04.634000,7654.86,0,1,0,1656588964634
2022-06-30 17:06:05.636000,7641.52,0,1,0,1656588965636
2022-06-30 17:06:06.637000,7654.86,0,1,0,1656588966637
2022-06-30 17:06:07.639000,7641.52,0,1,0,1656588967639
2022-06-30 17:06:08.641000,7641.52,0,1,0,1656588968641
2022-06-30 17:06:09.643000,7654.86,0,1,0,1656588969643
2022-06-30 17:06:10.645000,7640.82,0,1,0,1656588970645
2022-06-30 17:06:11.647000,7641.52,0,1,0,1656588971647
2022-06-30 17:06:12.648000,7631.72,0,1,0,1656588972648
2022-06-30 17:06:13.650000,7641.52,0,1,0,1656588973650
2022-06-30 17:06:14.652000,7654.86,0,1,0,1656588974652
2022-06-30 17:06:15.654000,7602.48,0,1,0,1656588975654
2022-06-30 17:06:16.656000,7641.52,0,1,0,1656588976656
2022-06-30 17:06:17.658000,7641.52,0,1,0,1656588977658
2022-06-30 17:06:18.661000,7602.48,0,1,0,1656588978661
2022-06-30 17:06:19.663000,7631.72,0,2,0,1656588979663
2022-06-30 17:06:20.665000,7694.44,0,2,0,1656588980665
2022-06-30 17:06:21.668000,7631.49,0,2,0,1656588981668
2022-06-30 17:06:22.669000,7631.72,0,2,0,1656588982669
2022-06-30 17:06:23.671000,7641.52,0,2,0,1656588983671
2022-06-30 17:06:24.674000,7654.86,0,2,0,1656588984674
2022-06-30 17:06:25.676000,7748.81,0,2,0,1656588985676
2022-06-30 17:06:26.678000,7694.44,0,2,0,1656588986678
2022-06-30 17:06:27.679000,7708.67,0,2,0,1656588987679
2022-06-30 17:06:28.681000,7641.52,0,2,0,1656588988681
2022-06-30 17:06:29.683000,7602.48,0,2,0,1656588989683
2022-06-30 17:06:30.686000,7550.13,0,2,0,1656588990686
2022-06-30 17:06:31.688000,7435.61,0,2,0,1656588991688
2022-06-30 17:06:32.690000,7377.02,0,2,0,1656588992690
2022-06-30 17:06:33.691000,7349.05,0,2,0,1656588993691
2022-06-30 17:06:34.693000,7398.64,0,2,0,1656588994693
2022-06-30 17:06:35.695000,7435.61,0,2,0,1656588995695
2022-06-30 17:06:36.697000,7476.97,0,3,0,1656588996697
2022-06-30 17:06:37.699000,7435.61,0,3,0,1656588997699
2022-06-30 17:06:38.701000,7485.7,0,3,0,1656588998701
2022-06-30 17:06:39.703000,7527.4,0,3,0,1656588999703
2022-06-30 17:06:40.705000,7485.7,0,3,0,1656589000705
2022-06-30 17:06:41.707000,7485.7,0,3,0,1656589001707
2022-06-30 17:06:42.710000,7476.97,0,3,0,1656589002710
2022-06-30 17:06:43.712000,7486.37,0,3,0,1656589003712
2022-06-30 17:06:44.714000,7448.9,0,3,0,1656589004714
2022-06-30 17:06:45.716000,7448.23,0,3,0,1656589005716
2022-06-30 17:06:46.718000,7435.61,0,3,0,1656589006718
2022-06-30 17:06:47.720000,7385.52,0,3,0,1656589007720
2022-06-30 17:06:48.723000,7398.64,0,3,0,1656589008723
2022-06-30 17:06:49.725000,7398.64,0,3,0,1656589009725
2022-06-30 17:06:50.727000,7336.76,0,3,0,1656589010727
2022-06-30 17:06:51.730000,7300.76,0,3,0,1656589011730
2022-06-30 17:06:52.733000,7328.37,0,3,0,1656589012733
2022-06-30 17:06:53.735000,7287.99,0,3,0,1656589013735
2022-06-30 17:06:54.737000,7252.47,0,3,0,1656589014737
2022-06-30 17:06:55.739000,7240.5,0,3,0,1656589015739
2022-06-30 17:06:56.741000,7240.5,0,3,0,1656589016741
2022-06-30 17:06:57.744000,7205.44,0,3,0,1656589017744
2022-06-30 17:06:58.746000,7193,0,3,0,1656589018746
2022-06-30 17:06:59.748000,7159.02,0,3,0,1656589019748
2022-06-30 17:07:00.749000,7158.4,0,3,0,1656589020749
2022-06-30 17:07:01.751000,7101.06,0,3,0,1656589021751
2022-06-30 17:07:02.753000,7138.17,0,3,0,1656589022753
2022-06-30 17:07:03.756000,7158.4,0,3,0,1656589023756
2022-06-30 17:07:04.758000,7158.4,0,3,0,1656589024758
2022-06-30 17:07:05.760000,7146.74,0,3,0,1656589025760
2022-06-30 17:07:06.761000,7112.58,0,3,0,1656589026761
2022-06-30 17:07:07.763000,7100.46,0,3,0,1656589027763
2022-06-30 17:07:08.765000,7146.74,0,3,0,1656589028765
2022-06-30 17:07:09.767000,7159.02,0,3,0,1656589029767
2022-06-30 17:07:10.769000,7146.74,0,3,0,1656589030769
2022-06-30 17:07:11.771000,7146.74,0,3,0,1656589031771
2022-06-30 17:07:12.774000,7184.94,0,3,0,1656589032774
2022-06-30 17:07:13.776000,7193,0,3,0,1656589033776
2022-06-30 17:07:14.778000,7158.4,0,3,0,1656589034778
2022-06-30 17:07:15.781000,7112.58,0,3,0,1656589035781
2022-06-30 17:07:16.783000,7100.46,0,3,0,1656589036783
2022-06-30 17:07:17.785000,7100.46,0,3,0,1656589037785
2022-06-30 17:07:18.786000,7112.58,0,3,0,1656589038786
2022-06-30 17:07:19.788000,7066.74,0,3,0,1656589039788
2022-06-30 17:07:20.790000,7146.74,0,3,0,1656589040790
2022-06-30 17:07:21.793000,7112.58,0,3,0,1656589041793
2022-06-30 17:07:22.796000,7138.17,0,3,0,1656589042796
2022-06-30 17:07:23.798000,7146.74,0,3,0,1656589043798
2022-06-30 17:07:24.799000,7193,0,3,0,1656589044799
2022-06-30 17:07:25.801000,7193,0,3,0,1656589045801
2022-06-30 17:07:26.803000,7193,0,3,0,1656589046803
2022-06-30 17:07:27.805000,7205.44,0,3,0,1656589047805
2022-06-30 17:07:28.807000,7193,0,3,0,1656589048807
2022-06-30 17:07:29.809000,7205.44,0,3,0,1656589049809
2022-06-30 17:07:30.810000,7205.44,0,3,0,1656589050810
2022-06-30 17:07:31.812000,7240.5,0,3,0,1656589051812
2022-06-30 17:07:32.815000,7231.7,0,3,0,1656589052815
2022-06-30 17:07:33.817000,7252.47,0,3,0,1656589053817
2022-06-30 17:07:34.819000,7253.1,0,3,0,1656589054819
2022-06-30 17:07:35.821000,7240.5,0,3,0,1656589055821
2022-06-30 17:07:36.824000,7253.1,0,3,0,1656589056824
2022-06-30 17:07:37.826000,7240.5,0,3,0,1656589057826
2022-06-30 17:07:38.828000,7287.35,0,3,0,1656589058828
2022-06-30 17:07:39.830000,7252.47,0,3,0,1656589059830
2022-06-30 17:07:40.832000,7287.99,0,3,0,1656589060832
2022-06-30 17:07:41.834000,7288.63,0,3,0,1656589061834
2022-06-30 17:07:42.837000,7279.72,0,3,0,1656589062837
2022-06-30 17:07:43.839000,7288.63,0,3,0,1656589063839
2022-06-30 17:07:44.841000,7300.76,0,3,0,1656589064841
2022-06-30 17:07:45.844000,7349.05,0,3,0,1656589065844
2022-06-30 17:07:46.846000,7340.63,0,3,0,1656589066846
2022-06-30 17:07:47.848000,7385.52,0,3,0,1656589067848
2022-06-30 17:07:48.849000,7349.05,0,3,0,1656589068849
2022-06-30 17:07:49.851000,7349.05,0,3,0,1656589069851
2022-06-30 17:07:50.853000,7385.52,0,3,0,1656589070853
2022-06-30 17:07:51.856000,7398.64,0,3,0,1656589071856
2022-06-30 17:07:52.857000,7552.19,0,3,0,1656589072857
2022-06-30 17:07:53.859000,7435.61,0,3,0,1656589073859
2022-06-30 17:07:54.861000,7398.64,0,3,0,1656589074861
2022-06-30 17:07:55.863000,7485.7,0,3,0,1656589075863
2022-06-30 17:07:56.865000,7435.61,0,3,0,1656589076865
2022-06-30 17:07:57.880000,7448.23,0,3,0,1656589077880
2022-06-30 17:07:58.882000,7485.7,0,3,0,1656589078882
2022-06-30 17:07:59.884000,7448.23,0,3,0,1656589079884
2022-06-30 17:08:00.887000,7499.18,0,3,0,1656589080887
2022-06-30 17:08:01.889000,7485.7,0,3,0,1656589081889
2022-06-30 17:08:02.892000,7508.63,0,3,0,1656589082892
2022-06-30 17:08:03.895000,7499.18,0,3,0,1656589083895
2022-06-30 17:08:04.897000,7499.18,0,3,0,1656589084897
2022-06-30 17:08:05.899000,7537.16,0,3,0,1656589085899
2022-06-30 17:08:06.901000,7499.18,0,3,0,1656589086901
2022-06-30 17:08:07.930000,7537.16,0,3,0,1656589087930
2022-06-30 17:08:08.932000,7537.16,0,3,0,1656589088932
2022-06-30 17:08:09.934000,7550.13,0,3,0,1656589089934
2022-06-30 17:08:10.936000,7537.16,0,3,0,1656589090936
2022-06-30 17:08:11.938000,7588.64,0,3,0,1656589091938
2022-06-30 17:08:13.736000,7608.5,0,3,0,1656589093736
2022-06-30 17:08:14.738000,7550.13,0,3,0,1656589094738
2022-06-30 17:08:15.740000,7588.64,0,3,0,1656589095740
2022-06-30 17:08:16.741000,7654.86,0,3,0,1656589096741
2022-06-30 17:08:17.743000,7641.52,0,3,0,1656589097743
2022-06-30 17:08:18.745000,7641.52,0,3,0,1656589098745
2022-06-30 17:08:19.747000,7654.86,0,3,0,1656589099747
2022-06-30 17:08:20.749000,7641.52,0,3,0,1656589100749
2022-06-30 17:08:21.751000,7694.44,0,3,0,1656589101751
2022-06-30 17:08:22.753000,7685.21,0,3,0,1656589102753
2022-06-30 17:08:23.755000,7641.52,0,3,0,1656589103755
2022-06-30 17:08:24.757000,7707.96,0,3,0,1656589104757
2022-06-30 17:08:25.760000,7708.67,0,3,0,1656589105760
2022-06-30 17:08:26.762000,7694.44,0,3,0,1656589106762
2022-06-30 17:08:27.764000,7748.81,0,3,0,1656589107764
2022-06-30 17:08:28.765000,7762.53,0,3,0,1656589108765
2022-06-30 17:08:29.767000,7708.67,0,3,0,1656589109767
2022-06-30 17:08:30.769000,7748.81,0,3,0,1656589110769
2022-06-30 17:08:31.771000,7708.67,0,3,0,1656589111771
2022-06-30 17:08:32.774000,7738.74,0,3,0,1656589112774
2022-06-30 17:08:33.776000,7748.81,0,3,0,1656589113776
2022-06-30 17:08:34.778000,7762.53,0,3,0,1656589114778
2022-06-30 17:08:35.780000,7748.81,0,3,0,1656589115780
2022-06-30 17:08:36.782000,7748.81,0,3,0,1656589116782
2022-06-30 17:08:37.785000,7817.14,0,3,0,1656589117785
2022-06-30 17:08:38.787000,7803.23,0,3,0,1656589118787
2022-06-30 17:08:39.789000,7817.87,0,3,0,1656589119789
2022-06-30 17:08:40.790000,7817.14,0,3,0,1656589120790
2022-06-30 17:08:41.792000,7859.16,0,3,0,1656589121792
2022-06-30 17:08:42.795000,7849.54,0,3,0,1656589122795
2022-06-30 17:08:43.798000,7817.87,0,3,0,1656589123798
2022-06-30 17:08:44.800000,7873.27,0,3,0,1656589124800
2022-06-30 17:08:45.802000,7803.23,0,3,0,1656589125802
2022-06-30 17:08:46.803000,7873.27,0,3,0,1656589126803
2022-06-30 17:08:47.805000,7859.16,0,3,0,1656589127805
2022-06-30 17:08:48.807000,7859.16,0,3,0,1656589128807
2022-06-30 17:08:49.809000,7873.27,0,3,0,1656589129809
2022-06-30 17:08:50.811000,7859.16,0,3,0,1656589130811
2022-06-30 17:08:51.813000,7859.16,0,3,0,1656589131813
2022-06-30 17:08:52.814000,7905.39,0,3,0,1656589132814
2022-06-30 17:08:53.816000,7859.16,0,3,0,1656589133816
2022-06-30 17:08:54.818000,7873.27,0,3,0,1656589134818
2022-06-30 17:08:55.821000,7930.21,0,3,0,1656589135821
2022-06-30 17:08:56.823000,7915.15,0,3,0,1656589136823
2022-06-30 17:08:57.825000,7915.15,0,3,0,1656589137825
2022-06-30 17:08:58.828000,7930.21,0,3,0,1656589138828
2022-06-30 17:08:59.830000,7930.21,0,3,0,1656589139830
2022-06-30 17:09:00.832000,7915.9,0,3,0,1656589140832
2022-06-30 17:09:01.835000,7929.46,0,3,0,1656589141835
2022-06-30 17:09:02.838000,7905.39,0,3,0,1656589142838
2022-06-30 17:09:03.840000,7972.7,0,3,0,1656589143840
2022-06-30 17:09:04.842000,7930.21,0,3,0,1656589144842
2022-06-30 17:09:05.844000,7972.7,0,3,0,1656589145844
2022-06-30 17:09:06.846000,7972.7,0,3,0,1656589146846
2022-06-30 17:09:07.848000,7987.22,0,3,0,1656589147848
2022-06-30 17:09:08.851000,7915.15,0,3,0,1656589148851
2022-06-30 17:09:09.853000,7987.22,0,3,0,1656589149853
2022-06-30 17:09:10.855000,7987.22,0,3,0,1656589150855
2022-06-30 17:09:11.857000,7972.7,0,3,0,1656589151857
2022-06-30 17:09:12.858000,7962.8,0,3,0,1656589152858
2022-06-30 17:09:13.859000,7987.22,0,3,0,1656589153859
2022-06-30 17:09:14.861000,7987.22,0,3,0,1656589154861
2022-06-30 17:09:15.863000,7972.7,0,3,0,1656589155863
2022-06-30 17:09:16.866000,7930.21,0,3,0,1656589156866
2022-06-30 17:09:17.868000,7972.7,0,3,0,1656589157868
2022-06-30 17:09:18.870000,7972.7,0,3,0,1656589158870
2022-06-30 17:09:19.873000,7930.21,0,3,0,1656589159873
2022-06-30 17:09:20.875000,7972.7,0,3,0,1656589160875
2022-06-30 17:09:21.877000,7972.7,0,3,0,1656589161877
2022-06-30 17:09:22.880000,7962.04,0,3,0,1656589162880
2022-06-30 17:09:23.882000,8030.32,0,3,0,1656589163882
2022-06-30 17:09:24.884000,7987.22,0,3,0,1656589164884
2022-06-30 17:09:25.887000,7987.22,0,3,0,1656589165887
2022-06-30 17:09:26.889000,7971.94,0,3,0,1656589166889
2022-06-30 17:09:27.891000,8030.32,0,3,0,1656589167891
2022-06-30 17:09:28.892000,7987.22,0,3,0,1656589168892
2022-06-30 17:09:29.894000,7987.22,0,3,0,1656589169894
2022-06-30 17:09:30.896000,7972.7,0,3,0,1656589170896
2022-06-30 17:09:31.898000,7987.22,0,3,0,1656589171898
2022-06-30 17:09:32.901000,7962.8,0,3,0,1656589172901
2022-06-30 17:09:33.903000,8030.32,0,3,0,1656589173903
2022-06-30 17:09:34.906000,8045.05,0,3,0,1656589174906
2022-06-30 17:09:35.908000,7971.94,0,3,0,1656589175908
2022-06-30 17:09:36.910000,7972.7,0,3,0,1656589176910
2022-06-30 17:09:37.911000,7987.22,0,3,0,1656589177911
2022-06-30 17:09:38.913000,7972.7,0,3,0,1656589178913
2022-06-30 17:09:39.915000,7987.22,0,3,0,1656589179915
2022-06-30 17:09:40.916000,7987.22,0,3,0,1656589180916
2022-06-30 17:09:41.918000,8049.72,0,3,0,1656589181918
2022-06-30 17:09:42.919000,8020.28,0,3,0,1656589182919
2022-06-30 17:09:43.922000,7987.22,0,3,0,1656589183922
2022-06-30 17:09:44.924000,8045.83,0,3,0,1656589184924
2022-06-30 17:09:45.926000,7972.7,0,3,0,1656589185926
2022-06-30 17:09:47.611000,7961.78,0,3,0,1656589187611
2022-06-30 17:09:48.613000,7972.7,0,3,0,1656589188613
2022-06-30 17:09:49.615000,7987.22,0,3,0,1656589189615
2022-06-30 17:09:50.617000,7987.22,0,3,0,1656589190617
2022-06-30 17:09:51.619000,7972.7,0,3,0,1656589191619
2022-06-30 17:09:52.620000,8020.28,0,3,0,1656589192620
2022-06-30 17:09:53.623000,7987.22,0,3,0,1656589193623
2022-06-30 17:09:54.625000,7987.22,0,3,0,1656589194625
2022-06-30 17:09:55.627000,7972.7,0,3,0,1656589195627
2022-06-30 17:09:56.628000,7987.22,0,3,0,1656589196628
2022-06-30 17:09:57.630000,8030.32,0,3,0,1656589197630
2022-06-30 17:09:58.632000,8030.32,0,3,0,1656589198632
2022-06-30 17:09:59.633000,7987.22,0,3,0,1656589199633
2022-06-30 17:10:00.635000,7972.7,0,3,0,1656589200635
2022-06-30 17:10:01.637000,7972.7,0,3,0,1656589201637
2022-06-30 17:10:02.640000,8020.28,0,3,0,1656589202640
2022-06-30 17:10:03.642000,7971.94,0,3,0,1656589203642
2022-06-30 17:10:04.644000,7987.99,0,3,0,1656589204644
