datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 18:47:44.597000,7762.53,0,1,0,1656595064597
2022-06-30 18:47:45.599000,7748.81,0,1,0,1656595065599
2022-06-30 18:47:46.644000,7738.74,0,1,0,1656595066644
2022-06-30 18:47:47.646000,7748.81,0,1,0,1656595067646
2022-06-30 18:47:48.648000,7748.09,0,1,0,1656595068648
2022-06-30 18:47:49.649000,7762.53,0,1,0,1656595069649
2022-06-30 18:47:50.651000,7748.81,0,1,0,1656595070651
2022-06-30 18:47:51.653000,7748.81,0,1,0,1656595071653
2022-06-30 18:47:52.654000,7708.67,0,1,0,1656595072654
2022-06-30 18:47:53.656000,7748.81,0,1,0,1656595073656
2022-06-30 18:47:54.658000,7762.53,0,1,0,1656595074658
2022-06-30 18:47:55.660000,7708.67,0,1,0,1656595075660
2022-06-30 18:47:56.685000,7793.75,0,1,0,1656595076685
2022-06-30 18:47:57.687000,7766.87,0,1,0,1656595077687
2022-06-30 18:47:58.689000,7762.53,0,1,0,1656595078689
2022-06-30 18:47:59.691000,7762.53,0,1,0,1656595079691
2022-06-30 18:48:00.693000,7748.81,0,1,0,1656595080693
2022-06-30 18:48:02.324000,7738.5,0,1,0,1656595082324
2022-06-30 18:48:03.326000,7748.81,0,1,0,1656595083326
2022-06-30 18:48:04.328000,7763.25,0,1,0,1656595084328
2022-06-30 18:48:05.330000,7762.53,0,1,0,1656595085330
2022-06-30 18:48:06.332000,7748.81,0,1,0,1656595086332
2022-06-30 18:48:07.334000,7738.74,0,1,0,1656595087334
2022-06-30 18:48:08.336000,7762.53,0,1,0,1656595088336
2022-06-30 18:48:09.338000,7708.67,0,1,0,1656595089338
2022-06-30 18:48:10.340000,7748.81,0,1,0,1656595090340
2022-06-30 18:48:11.342000,7708.67,0,1,0,1656595091342
2022-06-30 18:48:12.344000,7748.81,0,1,0,1656595092344
2022-06-30 18:48:13.346000,7748.81,0,1,0,1656595093346
2022-06-30 18:48:14.348000,7762.53,0,1,0,1656595094348
2022-06-30 18:48:15.350000,7748.81,0,1,0,1656595095350
2022-06-30 18:48:16.352000,7748.81,0,1,0,1656595096352
2022-06-30 18:48:17.354000,7739.46,0,1,0,1656595097354
2022-06-30 18:48:18.356000,7748.09,0,1,0,1656595098356
2022-06-30 18:48:19.358000,7762.53,0,1,0,1656595099358
2022-06-30 18:48:20.360000,7762.53,0,1,0,1656595100360
2022-06-30 18:48:21.362000,7748.81,0,1,0,1656595101362
2022-06-30 18:48:22.364000,7748.81,0,1,0,1656595102364
2022-06-30 18:48:23.366000,7762.53,0,1,0,1656595103366
2022-06-30 18:48:24.368000,7708.67,0,1,0,1656595104368
2022-06-30 18:48:25.370000,7748.81,0,1,0,1656595105370
2022-06-30 18:48:26.372000,7739.22,0,1,0,1656595106372
2022-06-30 18:48:28.304000,7786.95,0,1,0,1656595108304
2022-06-30 18:48:29.306000,7762.53,0,1,0,1656595109306
2022-06-30 18:48:30.307000,7708.67,0,1,0,1656595110307
2022-06-30 18:48:31.309000,7748.81,0,1,0,1656595111309
2022-06-30 18:48:32.311000,7775.57,0,1,0,1656595112311
2022-06-30 18:48:33.311000,7762.53,0,1,0,1656595113311
2022-06-30 18:48:34.313000,7708.67,0,1,0,1656595114313
2022-06-30 18:48:35.315000,7694.44,0,1,0,1656595115315
2022-06-30 18:48:36.317000,7762.53,0,1,0,1656595116317
2022-06-30 18:48:37.320000,7739.46,0,1,0,1656595117320
2022-06-30 18:48:38.322000,7748.81,0,1,0,1656595118322
2022-06-30 18:48:39.322000,7708.67,0,1,0,1656595119322
2022-06-30 18:48:40.324000,7748.81,0,1,0,1656595120324
2022-06-30 18:48:41.326000,7748.81,0,1,0,1656595121326
2022-06-30 18:48:42.327000,7708.67,0,1,0,1656595122327
2022-06-30 18:48:43.329000,7748.81,0,1,0,1656595123329
2022-06-30 18:48:44.331000,7708.67,0,1,0,1656595124331
2022-06-30 18:48:45.332000,7762.53,0,1,0,1656595125332
2022-06-30 18:48:46.334000,7748.09,0,1,0,1656595126334
2022-06-30 18:48:47.335000,7739.46,0,1,0,1656595127335
2022-06-30 18:48:48.336000,7762.53,0,1,0,1656595128336
2022-06-30 18:48:49.338000,7762.53,0,1,0,1656595129338
2022-06-30 18:48:50.340000,7748.81,0,1,0,1656595130340
2022-06-30 18:48:51.341000,7762.53,0,1,0,1656595131341
2022-06-30 18:48:52.343000,7748.09,0,1,0,1656595132343
2022-06-30 18:48:53.345000,7748.81,0,1,0,1656595133345
2022-06-30 18:48:54.347000,7762.53,0,1,0,1656595134347
2022-06-30 18:48:55.349000,7748.09,0,1,0,1656595135349
2022-06-30 18:48:56.351000,7748.81,0,1,0,1656595136351
2022-06-30 18:48:57.352000,7738.74,0,1,0,1656595137352
2022-06-30 18:48:58.354000,7748.09,0,1,0,1656595138354
2022-06-30 18:48:59.356000,7762.53,0,1,0,1656595139356
2022-06-30 18:49:00.357000,7762.53,0,1,0,1656595140357
2022-06-30 18:49:01.359000,7748.81,0,1,0,1656595141359
2022-06-30 18:49:02.361000,7748.81,0,1,0,1656595142361
2022-06-30 18:49:03.361000,7762.53,0,1,0,1656595143361
2022-06-30 18:49:04.363000,7762.53,0,1,0,1656595144363
2022-06-30 18:49:05.365000,7748.81,0,1,0,1656595145365
2022-06-30 18:49:06.368000,7762.53,0,1,0,1656595146368
2022-06-30 18:49:07.371000,7738.74,0,1,0,1656595147371
2022-06-30 18:49:08.373000,7748.09,0,1,0,1656595148373
2022-06-30 18:49:09.374000,7762.53,0,1,0,1656595149374
2022-06-30 18:49:10.376000,7748.81,0,1,0,1656595150376
2022-06-30 18:49:11.378000,7748.81,0,1,0,1656595151378
2022-06-30 18:49:12.380000,7708.67,0,1,0,1656595152380
2022-06-30 18:49:13.382000,7748.81,0,1,0,1656595153382
2022-06-30 18:49:14.384000,7708.67,0,1,0,1656595154384
2022-06-30 18:49:15.386000,7708.67,0,1,0,1656595155386
2022-06-30 18:49:16.388000,7694.44,0,1,0,1656595156388
2022-06-30 18:49:17.389000,7739.46,0,1,0,1656595157389
2022-06-30 18:49:18.392000,7747.37,0,1,0,1656595158392
2022-06-30 18:49:19.394000,7762.53,0,1,0,1656595159394
2022-06-30 18:49:20.396000,7748.81,0,1,0,1656595160396
2022-06-30 18:49:21.398000,7762.53,0,1,0,1656595161398
2022-06-30 18:49:22.400000,7748.81,0,1,0,1656595162400
2022-06-30 18:49:23.402000,7748.09,0,1,0,1656595163402
2022-06-30 18:49:24.402000,7762.53,0,1,0,1656595164402
2022-06-30 18:49:25.404000,7748.81,0,1,0,1656595165404
2022-06-30 18:49:26.406000,7748.09,0,1,0,1656595166406
2022-06-30 18:49:27.408000,7739.46,0,1,0,1656595167408
2022-06-30 18:49:28.410000,7748.81,0,1,0,1656595168410
2022-06-30 18:49:29.412000,7708.67,0,1,0,1656595169412
2022-06-30 18:49:30.414000,7738.5,0,2,0,1656595170414
2022-06-30 18:49:31.416000,7748.81,0,2,0,1656595171416
2022-06-30 18:49:32.418000,7803.23,0,2,0,1656595172418
2022-06-30 18:49:33.418000,7930.21,0,2,0,1656595173418
2022-06-30 18:49:34.420000,8045.83,0,2,0,1656595174420
2022-06-30 18:49:35.422000,8089.57,0,2,0,1656595175422
2022-06-30 18:49:36.423000,8225.31,0,2,0,1656595176423
2022-06-30 18:49:37.425000,8195.11,0,2,0,1656595177425
2022-06-30 18:49:38.427000,8209.91,0,2,0,1656595178427
2022-06-30 18:49:39.427000,8287.48,0,2,0,1656595179427
2022-06-30 18:49:40.429000,8260.37,0,3,0,1656595180429
2022-06-30 18:49:41.431000,8333.89,0,3,0,1656595181431
2022-06-30 18:49:42.432000,8384.76,0,3,0,1656595182432
2022-06-30 18:49:43.434000,8396.87,0,3,0,1656595183434
2022-06-30 18:49:44.436000,8412.98,0,3,0,1656595184436
2022-06-30 18:49:45.436000,8413.83,0,3,0,1656595185436
2022-06-30 18:49:46.438000,8461.67,0,3,0,1656595186438
2022-06-30 18:49:47.440000,8515.28,0,3,0,1656595187440
2022-06-30 18:49:48.441000,8478.02,0,3,0,1656595188441
2022-06-30 18:49:49.443000,8544.09,0,3,0,1656595189443
2022-06-30 18:49:50.445000,8593.43,0,3,0,1656595190445
2022-06-30 18:49:51.446000,8610.3,0,3,0,1656595191446
2022-06-30 18:49:52.448000,8593.43,0,3,0,1656595192448
2022-06-30 18:49:53.450000,8593.43,0,3,0,1656595193450
2022-06-30 18:49:54.452000,8678.45,0,3,0,1656595194452
2022-06-30 18:49:55.454000,8660.41,0,3,0,1656595195454
2022-06-30 18:49:56.456000,8660.41,0,3,0,1656595196456
2022-06-30 18:49:57.457000,8648.72,0,3,0,1656595197457
2022-06-30 18:49:58.459000,8729.36,0,3,0,1656595198459
2022-06-30 18:49:59.461000,8746.76,0,3,0,1656595199461
2022-06-30 18:50:00.461000,8746.76,0,3,0,1656595200461
2022-06-30 18:50:01.463000,8729.36,0,3,0,1656595201463
2022-06-30 18:50:02.465000,8728.44,0,3,0,1656595202465
2022-06-30 18:50:03.467000,8746.76,0,3,0,1656595203467
2022-06-30 18:50:04.469000,8747.68,0,3,0,1656595204469
2022-06-30 18:50:05.471000,8729.36,0,3,0,1656595205471
2022-06-30 18:50:06.472000,8817.1,0,3,0,1656595206472
2022-06-30 18:50:07.474000,8786.42,0,3,0,1656595207474
2022-06-30 18:50:08.476000,8798.48,0,3,0,1656595208476
2022-06-30 18:50:09.477000,8809.64,0,3,0,1656595209477
2022-06-30 18:50:10.479000,8869.65,0,3,0,1656595210479
2022-06-30 18:50:11.481000,8798.48,0,3,0,1656595211481
2022-06-30 18:50:12.483000,8816.17,0,3,0,1656595212483
2022-06-30 18:50:13.485000,8798.48,0,3,0,1656595213485
2022-06-30 18:50:14.487000,8817.1,0,3,0,1656595214487
2022-06-30 18:50:15.489000,8887.62,0,3,0,1656595215489
2022-06-30 18:50:16.491000,8869.65,0,3,0,1656595216491
2022-06-30 18:50:17.491000,8857.4,0,3,0,1656595217491
2022-06-30 18:50:18.491000,8887.62,0,3,0,1656595218491
2022-06-30 18:50:19.493000,8817.1,0,3,0,1656595219493
2022-06-30 18:50:20.495000,8941.02,0,3,0,1656595220495
2022-06-30 18:50:21.496000,8887.62,0,3,0,1656595221496
2022-06-30 18:50:22.498000,8869.65,0,3,0,1656595222498
2022-06-30 18:50:23.500000,8941.02,0,3,0,1656595223500
2022-06-30 18:50:24.502000,8960.25,0,3,0,1656595224502
2022-06-30 18:50:25.504000,8941.02,0,3,0,1656595225504
2022-06-30 18:50:26.506000,8869.65,0,3,0,1656595226506
2022-06-30 18:50:27.507000,8928.57,0,3,0,1656595227507
2022-06-30 18:50:28.509000,8941.98,0,3,0,1656595228509
2022-06-30 18:50:29.511000,9033.1,0,3,0,1656595229511
2022-06-30 18:50:30.512000,8960.25,0,3,0,1656595230512
2022-06-30 18:50:31.514000,9014.53,0,3,0,1656595231514
2022-06-30 18:50:32.516000,9014.53,0,3,0,1656595232516
2022-06-30 18:50:33.518000,9033.1,0,3,0,1656595233518
2022-06-30 18:50:34.520000,9033.1,0,3,0,1656595234520
2022-06-30 18:50:35.522000,9014.53,0,3,0,1656595235522
2022-06-30 18:50:36.522000,9033.1,0,3,0,1656595236522
2022-06-30 18:50:37.523000,9000.9,0,3,0,1656595237523
2022-06-30 18:50:38.525000,9014.53,0,3,0,1656595238525
2022-06-30 18:50:39.527000,9033.1,0,3,0,1656595239527
2022-06-30 18:50:40.529000,9088.27,0,3,0,1656595240529
2022-06-30 18:50:41.531000,9014.53,0,3,0,1656595241531
2022-06-30 18:50:42.531000,9034.08,0,3,0,1656595242531
2022-06-30 18:50:43.533000,9014.53,0,3,0,1656595243533
2022-06-30 18:50:44.535000,9033.1,0,3,0,1656595244535
2022-06-30 18:50:45.535000,9033.1,0,3,0,1656595245535
2022-06-30 18:50:46.537000,9088.27,0,3,0,1656595246537
2022-06-30 18:50:47.539000,9075.4,0,3,0,1656595247539
2022-06-30 18:50:48.541000,9033.1,0,3,0,1656595248541
2022-06-30 18:50:49.543000,9108.13,0,3,0,1656595249543
2022-06-30 18:50:50.545000,9088.27,0,3,0,1656595250545
2022-06-30 18:50:51.545000,9108.13,0,3,0,1656595251545
2022-06-30 18:50:52.547000,9014.53,0,3,0,1656595252547
2022-06-30 18:50:53.549000,9089.26,0,3,0,1656595253549
2022-06-30 18:50:54.550000,9108.13,0,3,0,1656595254550
2022-06-30 18:50:55.552000,9088.27,0,3,0,1656595255552
2022-06-30 18:50:56.554000,9088.27,0,3,0,1656595256554
2022-06-30 18:50:57.567000,9082.32,0,3,0,1656595257567
2022-06-30 18:50:58.569000,9088.27,0,3,0,1656595258569
2022-06-30 18:50:59.571000,9107.14,0,3,0,1656595259571
2022-06-30 18:51:00.571000,9108.13,0,3,0,1656595260571
2022-06-30 18:51:01.573000,9088.27,0,3,0,1656595261573
2022-06-30 18:51:02.575000,9088.27,0,3,0,1656595262575
2022-06-30 18:51:03.575000,9183.41,0,3,0,1656595263575
2022-06-30 18:51:04.577000,9108.13,0,3,0,1656595264577
2022-06-30 18:51:05.579000,9088.27,0,3,0,1656595265579
2022-06-30 18:51:06.579000,9108.13,0,3,0,1656595266579
2022-06-30 18:51:07.618000,9075.4,0,3,0,1656595267618
2022-06-30 18:51:08.620000,9088.27,0,3,0,1656595268620
2022-06-30 18:51:09.622000,9108.13,0,3,0,1656595269622
2022-06-30 18:51:10.624000,9103.16,0,3,0,1656595270624
2022-06-30 18:51:11.626000,9088.27,0,3,0,1656595271626
2022-06-30 18:51:12.627000,9108.13,0,3,0,1656595272627
2022-06-30 18:51:13.629000,9088.27,0,3,0,1656595273629
2022-06-30 18:51:14.631000,9108.13,0,3,0,1656595274631
2022-06-30 18:51:15.632000,9108.13,0,3,0,1656595275632
2022-06-30 18:51:16.634000,9163.22,0,3,0,1656595276634
2022-06-30 18:51:17.698000,9151.14,0,3,0,1656595277698
2022-06-30 18:51:18.699000,9183.41,0,3,0,1656595278699
2022-06-30 18:51:19.701000,9107.14,0,3,0,1656595279701
2022-06-30 18:51:20.703000,9164.22,0,3,0,1656595280703
2022-06-30 18:51:21.704000,9183.41,0,3,0,1656595281704
2022-06-30 18:51:22.706000,9164.22,0,3,0,1656595282706
2022-06-30 18:51:23.708000,9164.22,0,3,0,1656595283708
2022-06-30 18:51:24.709000,9108.13,0,3,0,1656595284709
2022-06-30 18:51:25.711000,9164.22,0,3,0,1656595285711
2022-06-30 18:51:26.713000,9088.27,0,3,0,1656595286713
2022-06-30 18:51:27.713000,9150.14,0,3,0,1656595287713
2022-06-30 18:51:28.715000,9164.22,0,3,0,1656595288715
2022-06-30 18:51:29.717000,9183.41,0,3,0,1656595289717
2022-06-30 18:51:30.718000,9183.41,0,3,0,1656595290718
2022-06-30 18:51:31.720000,9134.09,0,3,0,1656595291720
2022-06-30 18:51:32.722000,9164.22,0,3,0,1656595292722
2022-06-30 18:51:33.723000,9107.14,0,3,0,1656595293723
2022-06-30 18:51:34.725000,9108.13,0,3,0,1656595294725
2022-06-30 18:51:35.727000,9163.22,0,3,0,1656595295727
2022-06-30 18:51:36.728000,9184.42,0,3,0,1656595296728
2022-06-30 18:51:37.787000,9227.14,0,3,0,1656595297787
2022-06-30 18:51:38.789000,9240.44,0,3,0,1656595298789
2022-06-30 18:51:39.789000,9108.13,0,3,0,1656595299789
2022-06-30 18:51:40.791000,9163.22,0,3,0,1656595300791
2022-06-30 18:51:41.793000,9164.22,0,3,0,1656595301793
2022-06-30 18:51:42.795000,9183.41,0,3,0,1656595302795
2022-06-30 18:51:43.797000,9164.22,0,3,0,1656595303797
2022-06-30 18:51:44.799000,9183.41,0,3,0,1656595304799
2022-06-30 18:51:45.800000,9183.41,0,3,0,1656595305800
2022-06-30 18:51:46.802000,9164.22,0,3,0,1656595306802
2022-06-30 18:51:47.825000,9150.14,0,3,0,1656595307825
2022-06-30 18:51:48.826000,9108.13,0,3,0,1656595308826
2022-06-30 18:51:49.828000,9183.41,0,3,0,1656595309828
2022-06-30 18:51:50.830000,9164.22,0,3,0,1656595310830
2022-06-30 18:51:51.831000,9108.13,0,3,0,1656595311831
2022-06-30 18:51:52.833000,9164.22,0,3,0,1656595312833
2022-06-30 18:51:53.835000,9163.22,0,3,0,1656595313835
2022-06-30 18:51:54.837000,9108.13,0,3,0,1656595314837
2022-06-30 18:51:55.839000,9164.22,0,3,0,1656595315839
2022-06-30 18:51:56.841000,9164.22,0,3,0,1656595316841
2022-06-30 18:51:57.867000,9151.14,0,3,0,1656595317867
2022-06-30 18:51:58.869000,9163.22,0,3,0,1656595318869
2022-06-30 18:51:59.871000,9183.41,0,3,0,1656595319871
2022-06-30 18:52:00.871000,9108.13,0,3,0,1656595320871
2022-06-30 18:52:01.873000,9088.27,0,3,0,1656595321873
2022-06-30 18:52:02.875000,9164.22,0,3,0,1656595322875
2022-06-30 18:52:03.877000,9108.13,0,3,0,1656595323877
2022-06-30 18:52:04.879000,9183.41,0,3,0,1656595324879
2022-06-30 18:52:05.881000,9088.27,0,3,0,1656595325881
2022-06-30 18:52:06.883000,9183.41,0,3,0,1656595326883
2022-06-30 18:52:07.936000,9150.14,0,3,0,1656595327936
2022-06-30 18:52:08.938000,9164.22,0,3,0,1656595328938
2022-06-30 18:52:09.940000,9183.41,0,3,0,1656595329940
2022-06-30 18:52:10.942000,9164.22,0,3,0,1656595330942
2022-06-30 18:52:11.944000,9088.27,0,3,0,1656595331944
2022-06-30 18:52:12.947000,9107.14,0,3,0,1656595332947
2022-06-30 18:52:13.949000,9164.22,0,3,0,1656595333949
2022-06-30 18:52:14.951000,9107.14,0,3,0,1656595334951
2022-06-30 18:52:15.951000,9107.14,0,3,0,1656595335951
2022-06-30 18:52:16.953000,9164.22,0,3,0,1656595336953
2022-06-30 18:52:17.965000,9075.4,0,3,0,1656595337965
2022-06-30 18:52:18.966000,9183.41,0,3,0,1656595338966
2022-06-30 18:52:19.968000,9108.13,0,3,0,1656595339968
2022-06-30 18:52:20.970000,9164.22,0,3,0,1656595340970
2022-06-30 18:52:21.970000,9183.41,0,3,0,1656595341970
2022-06-30 18:52:22.972000,9164.22,0,3,0,1656595342972
2022-06-30 18:52:23.974000,9088.27,0,3,0,1656595343974
2022-06-30 18:52:24.975000,9108.13,0,3,0,1656595344975
2022-06-30 18:52:25.977000,9114.11,0,3,0,1656595345977
2022-06-30 18:52:26.979000,9088.27,0,3,0,1656595346979
2022-06-30 18:52:28.013000,9151.14,0,3,0,1656595348013
2022-06-30 18:52:29.015000,9108.13,0,3,0,1656595349015
2022-06-30 18:52:30.017000,9088.27,0,3,0,1656595350017
2022-06-30 18:52:31.019000,9108.13,0,3,0,1656595351019
2022-06-30 18:52:32.021000,9088.27,0,3,0,1656595352021
2022-06-30 18:52:33.023000,9088.27,0,3,0,1656595353023
2022-06-30 18:52:34.024000,9108.13,0,3,0,1656595354024
2022-06-30 18:52:35.026000,9088.27,0,3,0,1656595355026
2022-06-30 18:52:36.028000,9121.09,0,3,0,1656595356028
2022-06-30 18:52:37.028000,9108.13,0,3,0,1656595357028
2022-06-30 18:52:38.064000,9075.4,0,3,0,1656595358064
2022-06-30 18:52:39.066000,9108.13,0,3,0,1656595359066
2022-06-30 18:52:40.068000,9108.13,0,3,0,1656595360068
2022-06-30 18:52:41.070000,9089.26,0,3,0,1656595361070
2022-06-30 18:52:42.072000,9088.27,0,3,0,1656595362072
2022-06-30 18:52:43.073000,9033.1,0,3,0,1656595363073
2022-06-30 18:52:44.075000,9108.13,0,3,0,1656595364075
2022-06-30 18:52:45.077000,9088.27,0,3,0,1656595365077
2022-06-30 18:52:46.079000,9033.1,0,3,0,1656595366079
2022-06-30 18:52:47.081000,9088.27,0,3,0,1656595367081
2022-06-30 18:52:48.124000,9075.4,0,3,0,1656595368124
2022-06-30 18:52:49.126000,9108.13,0,3,0,1656595369126
2022-06-30 18:52:50.128000,9088.27,0,3,0,1656595370128
2022-06-30 18:52:51.130000,9088.27,0,3,0,1656595371130
2022-06-30 18:52:52.132000,9033.1,0,3,0,1656595372132
2022-06-30 18:52:53.134000,9088.27,0,3,0,1656595373134
2022-06-30 18:52:54.136000,9033.1,0,3,0,1656595374136
2022-06-30 18:52:55.136000,9033.1,0,3,0,1656595375136
2022-06-30 18:52:56.138000,9089.26,0,3,0,1656595376138
2022-06-30 18:52:57.140000,9088.27,0,3,0,1656595377140
2022-06-30 18:52:58.163000,9075.4,0,3,0,1656595378163
2022-06-30 18:52:59.166000,9108.13,0,3,0,1656595379166
2022-06-30 18:53:00.168000,9014.53,0,3,0,1656595380168
2022-06-30 18:53:01.168000,9033.1,0,3,0,1656595381168
2022-06-30 18:53:02.170000,9088.27,0,3,0,1656595382170
2022-06-30 18:53:03.172000,9014.53,0,3,0,1656595383172
2022-06-30 18:53:04.931000,9075.07,0,3,0,1656595384931
