datetime,frequency11,humidity1,state1,temperature1,timestamp
36:23.7,7873.27,0,1,0,1.6565E+12
36:24.7,7915.15,0,1,0,1.6565E+12
36:25.7,7915.9,0,1,0,1.6565E+12
36:26.7,7930.21,0,1,0,1.6565E+12
36:27.7,7874.02,0,1,0,1.6565E+12
36:28.7,7905.39,0,1,0,1.6565E+12
36:29.7,7930.21,0,1,0,1.6565E+12
36:30.7,7915.15,0,1,0,1.6565E+12
36:31.7,7906.14,0,1,0,1.6565E+12
36:32.7,7873.27,0,1,0,1.6565E+12
36:33.7,7859.16,0,1,0,1.6565E+12
36:34.7,7915.15,0,1,0,1.6565E+12
36:35.7,7873.27,0,1,0,1.6565E+12
36:36.7,7859.16,0,1,0,1.6565E+12
36:37.7,7873.27,0,1,0,1.6565E+12
36:38.7,7905.39,0,1,0,1.6565E+12
36:39.7,7859.16,0,1,0,1.6565E+12
36:40.7,7859.16,0,1,0,1.6565E+12
36:41.7,7874.02,0,1,0,1.6565E+12
36:42.7,7873.27,0,1,0,1.6565E+12
36:43.7,7859.16,0,1,0,1.6565E+12
36:44.7,7873.27,0,1,0,1.6565E+12
36:45.7,7915.15,0,1,0,1.6565E+12
36:46.7,7915.9,0,1,0,1.6565E+12
36:47.7,7874.02,0,1,0,1.6565E+12
36:48.7,7905.39,0,1,0,1.6565E+12
36:49.7,7915.15,0,1,0,1.6565E+12
36:50.7,7930.21,0,1,0,1.6565E+12
36:51.7,7859.16,0,1,0,1.6565E+12
36:52.7,7930.21,0,1,0,1.6565E+12
36:53.7,7873.27,0,1,0,1.6565E+12
36:54.7,7915.9,0,1,0,1.6565E+12
36:55.7,7859.16,0,1,0,1.6565E+12
36:56.8,7930.21,0,1,0,1.6565E+12
36:57.8,7874.02,0,1,0,1.6565E+12
36:58.8,7905.39,0,1,0,1.6565E+12
36:59.8,7874.02,0,1,0,1.6565E+12
37:00.8,7915.9,0,1,0,1.6565E+12
37:01.8,7859.16,0,1,0,1.6565E+12
37:02.8,7873.27,0,1,0,1.6565E+12
37:03.8,7915.15,0,1,0,1.6565E+12
37:04.8,7915.15,0,1,0,1.6565E+12
37:05.8,7873.27,0,1,0,1.6565E+12
37:06.8,7915.15,0,1,0,1.6565E+12
37:07.8,7874.02,0,1,0,1.6565E+12
37:08.8,7905.39,0,1,0,1.6565E+12
37:09.8,7915.15,0,1,0,1.6565E+12
37:10.8,7859.16,0,1,0,1.6565E+12
37:11.8,7930.21,0,1,0,1.6565E+12
37:12.8,7873.27,0,1,0,1.6565E+12
37:13.8,7915.15,0,1,0,1.6565E+12
37:14.8,7886.68,0,1,0,1.6565E+12
37:15.8,7859.16,0,1,0,1.6565E+12
37:16.8,7915.15,0,1,0,1.6565E+12
37:17.8,7874.02,0,1,0,1.6565E+12
37:18.8,7905.39,0,1,0,1.6565E+12
37:19.8,7915.9,0,1,0,1.6565E+12
37:20.8,7930.21,0,1,0,1.6565E+12
37:21.8,7859.16,0,1,0,1.6565E+12
37:22.8,7873.27,0,1,0,1.6565E+12
37:23.8,7874.02,0,1,0,1.6565E+12
37:24.8,7859.16,0,1,0,1.6565E+12
37:25.8,7915.9,0,1,0,1.6565E+12
37:26.8,7873.27,0,1,0,1.6565E+12
37:27.8,7873.27,0,1,0,1.6565E+12
37:28.8,7885.94,0,1,0,1.6565E+12
37:29.8,7873.27,0,1,0,1.6565E+12
37:30.8,7915.15,0,1,0,1.6565E+12
37:31.8,7915.9,0,1,0,1.6565E+12
37:32.8,7874.02,0,1,0,1.6565E+12
37:33.8,7915.9,0,1,0,1.6565E+12
37:34.8,7915.9,0,1,0,1.6565E+12
37:35.8,7873.27,0,1,0,1.6565E+12
37:36.8,7859.16,0,1,0,1.6565E+12
37:37.8,7873.27,0,1,0,1.6565E+12
37:38.8,7905.39,0,1,0,1.6565E+12
37:39.8,7915.9,0,1,0,1.6565E+12
37:40.8,7859.16,0,1,0,1.6565E+12
37:41.8,7874.02,0,1,0,1.6565E+12
37:42.8,7874.02,0,1,0,1.6565E+12
37:43.8,7915.9,0,1,0,1.6565E+12
37:44.8,7874.02,0,1,0,1.6565E+12
37:45.8,7915.9,0,1,0,1.6565E+12
37:46.8,7915.9,0,1,0,1.6565E+12
37:47.8,7874.02,0,1,0,1.6565E+12
37:48.8,7906.14,0,1,0,1.6565E+12
37:49.8,7859.16,0,1,0,1.6565E+12
37:50.9,7930.21,0,1,0,1.6565E+12
37:51.9,7915.9,0,1,0,1.6565E+12
37:52.9,7873.27,0,1,0,1.6565E+12
37:53.9,7874.02,0,1,0,1.6565E+12
37:54.9,7915.15,0,1,0,1.6565E+12
37:55.9,7905.39,0,1,0,1.6565E+12
37:56.9,7848.55,0,1,0,1.6565E+12
37:57.9,7930.21,0,1,0,1.6565E+12
37:58.9,7849.54,0,1,0,1.6565E+12
37:59.9,7873.27,0,1,0,1.6565E+12
38:00.9,7859.16,0,1,0,1.6565E+12
38:01.9,7859.16,0,1,0,1.6565E+12
38:02.9,7873.27,0,1,0,1.6565E+12
38:03.9,8020.28,0,2,0,1.6565E+12
38:04.9,8333.89,0,2,0,1.6565E+12
38:05.9,8449.37,0,2,0,1.6565E+12
38:06.9,8461.67,0,2,0,1.6565E+12
38:07.9,8544.09,0,2,0,1.6565E+12
38:08.9,8618.91,0,3,0,1.6565E+12
38:09.9,8660.41,0,3,0,1.6565E+12
38:10.9,8729.36,0,3,0,1.6565E+12
38:11.9,8746.76,0,3,0,1.6565E+12
38:12.9,8746.76,0,3,0,1.6565E+12
38:13.9,8798.48,0,3,0,1.6565E+12
38:14.9,8746.76,0,3,0,1.6565E+12
38:15.9,8798.48,0,3,0,1.6565E+12
38:16.9,8799.41,0,3,0,1.6565E+12
38:17.9,8817.1,0,3,0,1.6565E+12
38:18.9,8856.45,0,3,0,1.6565E+12
38:19.9,8869.65,0,3,0,1.6565E+12
38:20.9,8817.1,0,3,0,1.6565E+12
38:21.9,8869.65,0,3,0,1.6565E+12
38:22.9,8887.62,0,3,0,1.6565E+12
38:23.9,8887.62,0,3,0,1.6565E+12
38:24.9,8869.65,0,3,0,1.6565E+12
38:25.9,8869.65,0,3,0,1.6565E+12
38:26.9,8887.62,0,3,0,1.6565E+12
38:27.9,8887.62,0,3,0,1.6565E+12
38:28.9,8928.57,0,3,0,1.6565E+12
38:29.9,8960.25,0,3,0,1.6565E+12
38:30.9,8941.98,0,3,0,1.6565E+12
38:31.9,8941.02,0,3,0,1.6565E+12
38:32.9,8959.29,0,3,0,1.6565E+12
38:33.9,9014.53,0,3,0,1.6565E+12
38:34.9,8941.02,0,3,0,1.6565E+12
38:35.9,9107.14,0,3,0,1.6565E+12
38:36.9,8941.02,0,3,0,1.6565E+12
38:37.9,8960.25,0,3,0,1.6565E+12
38:38.9,9075.4,0,3,0,1.6565E+12
38:40.0,9014.53,0,3,0,1.6565E+12
38:41.0,9014.53,0,3,0,1.6565E+12
38:42.0,9034.08,0,3,0,1.6565E+12
38:43.0,9108.13,0,3,0,1.6565E+12
38:44.0,9088.27,0,3,0,1.6565E+12
38:45.0,9033.1,0,3,0,1.6565E+12
38:46.0,9088.27,0,3,0,1.6565E+12
38:47.0,9088.27,0,3,0,1.6565E+12
38:48.0,9033.1,0,3,0,1.6565E+12
38:49.0,9075.4,0,3,0,1.6565E+12
38:50.0,9089.26,0,3,0,1.6565E+12
38:51.0,9108.13,0,3,0,1.6565E+12
38:52.0,9089.26,0,3,0,1.6565E+12
38:53.0,9108.13,0,3,0,1.6565E+12
38:54.0,9108.13,0,3,0,1.6565E+12
38:55.0,9088.27,0,3,0,1.6565E+12
38:56.0,9088.27,0,3,0,1.6565E+12
38:57.0,9108.13,0,3,0,1.6565E+12
38:58.0,9108.13,0,3,0,1.6565E+12
38:59.0,9150.14,0,3,0,1.6565E+12
39:00.0,9108.13,0,3,0,1.6565E+12
39:01.1,9164.22,0,3,0,1.6565E+12
39:02.1,9164.22,0,3,0,1.6565E+12
39:03.1,9184.42,0,3,0,1.6565E+12
39:04.1,9164.22,0,3,0,1.6565E+12
39:05.1,9240.44,0,3,0,1.6565E+12
39:06.1,9260.97,0,3,0,1.6565E+12
39:07.1,9241.46,0,3,0,1.6565E+12
39:08.1,9184.42,0,3,0,1.6565E+12
39:09.1,9228.16,0,3,0,1.6565E+12
39:10.1,9241.46,0,3,0,1.6565E+12
39:11.1,9240.44,0,3,0,1.6565E+12
39:12.1,9260.97,0,3,0,1.6565E+12
39:13.1,9260.97,0,3,0,1.6565E+12
39:14.1,9241.46,0,3,0,1.6565E+12
39:15.1,9260.97,0,3,0,1.6565E+12
39:16.1,9318.97,0,3,0,1.6565E+12
39:17.1,9241.46,0,3,0,1.6565E+12
39:18.1,9260.97,0,3,0,1.6565E+12
39:19.2,9227.14,0,3,0,1.6565E+12
39:20.2,9240.44,0,3,0,1.6565E+12
39:21.2,9338.81,0,3,0,1.6565E+12
39:22.2,9240.44,0,3,0,1.6565E+12
39:23.2,9339.86,0,3,0,1.6565E+12
39:24.2,9338.81,0,3,0,1.6565E+12
39:25.2,9318.97,0,3,0,1.6565E+12
39:26.2,9318.97,0,3,0,1.6565E+12
39:27.2,9260.97,0,3,0,1.6565E+12
39:28.2,9338.81,0,3,0,1.6565E+12
39:29.2,9304.4,0,3,0,1.6565E+12
39:30.2,9260.97,0,3,0,1.6565E+12
39:31.2,9318.97,0,3,0,1.6565E+12
39:32.2,9338.81,0,3,0,1.6565E+12
39:33.2,9338.81,0,3,0,1.6565E+12
39:34.2,9318.97,0,3,0,1.6565E+12
39:35.2,9318.97,0,3,0,1.6565E+12
39:36.2,9260.97,0,3,0,1.6565E+12
39:37.2,9260.97,0,3,0,1.6565E+12
39:38.2,9318.97,0,3,0,1.6565E+12
39:39.2,9305.44,0,3,0,1.6565E+12
39:40.2,9317.93,0,3,0,1.6565E+12
39:41.2,9318.97,0,3,0,1.6565E+12
39:42.2,9338.81,0,3,0,1.6565E+12
39:43.3,9318.97,0,3,0,1.6565E+12
39:44.3,9318.97,0,3,0,1.6565E+12
39:45.3,9338.81,0,3,0,1.6565E+12
39:46.3,9318.97,0,3,0,1.6565E+12
39:47.3,9338.81,0,3,0,1.6565E+12
39:48.3,9338.81,0,3,0,1.6565E+12
39:49.3,9305.44,0,3,0,1.6565E+12
39:50.3,9318.97,0,3,0,1.6565E+12
39:51.3,9338.81,0,3,0,1.6565E+12
39:52.3,9338.81,0,3,0,1.6565E+12
39:53.3,9318.97,0,3,0,1.6565E+12
39:54.3,9338.81,0,3,0,1.6565E+12
39:55.3,9318.97,0,3,0,1.6565E+12
39:56.3,9397.79,0,3,0,1.6565E+12
39:57.3,9419.03,0,3,0,1.6565E+12
39:58.3,9318.97,0,3,0,1.6565E+12
39:59.3,9384.03,0,3,0,1.6565E+12
40:00.3,9338.81,0,3,0,1.6565E+12
40:01.3,9397.79,0,3,0,1.6565E+12
40:02.3,9338.81,0,3,0,1.6565E+12
40:03.3,9339.86,0,3,0,1.6565E+12
40:04.3,9397.79,0,3,0,1.6565E+12
40:05.3,9318.97,0,3,0,1.6565E+12
40:06.4,9419.03,0,3,0,1.6565E+12
40:07.4,9338.81,0,3,0,1.6565E+12
40:08.4,9397.79,0,3,0,1.6565E+12
40:09.4,9384.03,0,3,0,1.6565E+12
40:10.4,9398.85,0,3,0,1.6565E+12
40:11.4,9318.97,0,3,0,1.6565E+12
40:12.4,9338.81,0,3,0,1.6565E+12
40:13.4,9318.97,0,3,0,1.6565E+12
40:14.4,9397.79,0,3,0,1.6565E+12
40:15.4,9339.86,0,3,0,1.6565E+12
40:16.4,9397.79,0,3,0,1.6565E+12
40:17.4,9338.81,0,3,0,1.6565E+12
40:19.0,9463.6,0,3,0,1.6565E+12
40:20.1,9384.03,0,3,0,1.6565E+12
40:21.1,9397.79,0,3,0,1.6565E+12
40:22.1,9338.81,0,3,0,1.6565E+12
40:23.1,9419.03,0,3,0,1.6565E+12
40:24.1,9479.03,0,3,0,1.6565E+12
40:25.1,9338.81,0,3,0,1.6565E+12
40:26.1,9397.79,0,3,0,1.6565E+12
40:27.1,9397.79,0,3,0,1.6565E+12
40:28.1,9419.03,0,3,0,1.6565E+12
40:29.1,9397.79,0,3,0,1.6565E+12
40:30.1,9384.03,0,3,0,1.6565E+12
40:31.1,9499.56,0,3,0,1.6565E+12
40:32.1,9398.85,0,3,0,1.6565E+12
40:33.1,9419.03,0,3,0,1.6565E+12
40:34.1,9419.03,0,3,0,1.6565E+12
40:35.1,9398.85,0,3,0,1.6565E+12
40:36.1,9397.79,0,3,0,1.6565E+12
40:37.1,9419.03,0,3,0,1.6565E+12
40:38.1,9419.03,0,3,0,1.6565E+12
40:39.1,9397.79,0,3,0,1.6565E+12
40:40.1,9384.03,0,3,0,1.6565E+12
40:41.1,9479.03,0,3,0,1.6565E+12
40:42.1,9397.79,0,3,0,1.6565E+12
40:43.1,9419.03,0,3,0,1.6565E+12
40:44.1,9479.03,0,3,0,1.6565E+12
40:45.1,9479.03,0,3,0,1.6565E+12
40:46.1,9419.03,0,3,0,1.6565E+12
40:47.1,9479.03,0,3,0,1.6565E+12
40:48.1,9419.03,0,3,0,1.6565E+12
40:49.1,9419.03,0,3,0,1.6565E+12
40:50.1,9384.03,0,3,0,1.6565E+12
40:51.1,9479.03,0,3,0,1.6565E+12
40:52.1,9419.03,0,3,0,1.6565E+12
40:53.1,9499.56,0,3,0,1.6565E+12
40:54.1,9397.79,0,3,0,1.6565E+12
40:55.1,9419.03,0,3,0,1.6565E+12
40:56.1,9398.85,0,3,0,1.6565E+12
40:57.1,9397.79,0,3,0,1.6565E+12
40:58.1,9419.03,0,3,0,1.6565E+12
40:59.1,9479.03,0,3,0,1.6565E+12
41:00.1,9384.03,0,3,0,1.6565E+12
41:01.1,9419.03,0,3,0,1.6565E+12
41:02.1,9397.79,0,3,0,1.6565E+12
41:03.1,9499.56,0,3,0,1.6565E+12
41:04.1,9419.03,0,3,0,1.6565E+12
41:05.1,9479.03,0,3,0,1.6565E+12
41:06.1,9479.03,0,3,0,1.6565E+12
41:07.1,9499.56,0,3,0,1.6565E+12
41:08.1,9419.03,0,3,0,1.6565E+12
41:09.1,9479.03,0,3,0,1.6565E+12
41:10.1,9463.96,0,3,0,1.6565E+12
41:11.2,9479.03,0,3,0,1.6565E+12
41:12.2,9479.03,0,3,0,1.6565E+12
41:13.2,9419.03,0,3,0,1.6565E+12
41:14.2,9397.79,0,3,0,1.6565E+12
41:15.2,9479.03,0,3,0,1.6565E+12
41:16.2,9499.56,0,3,0,1.6565E+12
41:17.2,9479.03,0,3,0,1.6565E+12
41:18.2,9419.03,0,3,0,1.6565E+12
41:19.2,9500.65,0,3,0,1.6565E+12
41:20.2,9465.04,0,3,0,1.6565E+12
41:21.2,9479.03,0,3,0,1.6565E+12
41:22.2,9419.03,0,3,0,1.6565E+12
41:23.2,9419.03,0,3,0,1.6565E+12
41:24.2,9477.95,0,3,0,1.6565E+12
41:25.2,9500.65,0,3,0,1.6565E+12
41:26.2,9479.03,0,3,0,1.6565E+12
41:27.2,9499.56,0,3,0,1.6565E+12
41:28.2,9499.56,0,3,0,1.6565E+12
41:29.2,9397.79,0,3,0,1.6565E+12
41:30.2,9465.04,0,3,0,1.6565E+12
41:31.2,9499.56,0,3,0,1.6565E+12
41:32.2,9419.03,0,3,0,1.6565E+12
41:33.2,9479.03,0,3,0,1.6565E+12
41:34.2,9499.56,0,3,0,1.6565E+12
41:35.2,9479.03,0,3,0,1.6565E+12
41:36.2,9479.03,0,3,0,1.6565E+12
41:37.2,9499.56,0,3,0,1.6565E+12
41:38.2,9477.95,0,3,0,1.6565E+12
41:39.2,9479.03,0,3,0,1.6565E+12
41:40.2,9480.11,0,3,0,1.6565E+12
41:41.2,9479.03,0,3,0,1.6565E+12
41:42.2,9499.56,0,3,0,1.6565E+12
41:43.2,9499.56,0,3,0,1.6565E+12
41:44.2,9479.03,0,3,0,1.6565E+12
41:45.2,9479.03,0,3,0,1.6565E+12
41:46.2,9499.56,0,3,0,1.6565E+12
41:47.2,9500.65,0,3,0,1.6565E+12
41:48.2,9479.03,0,3,0,1.6565E+12
41:49.2,9500.65,0,3,0,1.6565E+12
41:50.2,9546.36,0,3,0,1.6565E+12
41:51.2,9479.03,0,3,0,1.6565E+12
41:52.2,9499.56,0,3,0,1.6565E+12
41:53.2,9560.6,0,3,0,1.6565E+12
41:54.2,9560.6,0,3,0,1.6565E+12
41:55.2,9500.65,0,3,0,1.6565E+12
41:56.2,9561.69,0,3,0,1.6565E+12
41:57.2,9499.56,0,3,0,1.6565E+12
41:58.2,9499.56,0,3,0,1.6565E+12
41:59.2,9560.6,0,3,0,1.6565E+12
42:00.2,9546.36,0,3,0,1.6565E+12
42:01.3,9582.58,0,3,0,1.6565E+12
42:02.3,9499.56,0,3,0,1.6565E+12
42:03.3,9560.6,0,3,0,1.6565E+12
42:04.3,9499.56,0,3,0,1.6565E+12
42:05.3,9561.69,0,3,0,1.6565E+12
42:06.3,9560.6,0,3,0,1.6565E+12
42:07.3,9499.56,0,3,0,1.6565E+12
42:08.3,9560.6,0,3,0,1.6565E+12
42:09.3,9560.6,0,3,0,1.6565E+12
42:10.3,9546.36,0,3,0,1.6565E+12
42:11.3,9560.6,0,3,0,1.6565E+12
42:12.3,9499.56,0,3,0,1.6565E+12
42:13.3,9582.58,0,3,0,1.6565E+12
42:14.3,9561.69,0,3,0,1.6565E+12
42:15.3,9560.6,0,3,0,1.6565E+12
42:16.3,9499.56,0,3,0,1.6565E+12
42:17.3,9582.58,0,3,0,1.6565E+12
42:18.3,9560.6,0,3,0,1.6565E+12
42:19.3,9582.58,0,3,0,1.6565E+12
42:20.3,9546.36,0,3,0,1.6565E+12
42:21.3,9561.69,0,3,0,1.6565E+12
42:22.3,9499.56,0,3,0,1.6565E+12
42:23.3,9561.69,0,3,0,1.6565E+12
42:24.3,9561.69,0,3,0,1.6565E+12
42:25.3,9582.58,0,3,0,1.6565E+12
42:26.3,9561.69,0,3,0,1.6565E+12
42:27.3,9582.58,0,3,0,1.6565E+12
42:28.3,9582.58,0,3,0,1.6565E+12
42:29.3,9560.6,0,3,0,1.6565E+12
42:30.3,9546.36,0,3,0,1.6565E+12
42:31.3,9499.56,0,3,0,1.6565E+12
42:32.3,9499.56,0,3,0,1.6565E+12
42:33.3,9560.6,0,3,0,1.6565E+12
42:34.3,9582.58,0,3,0,1.6565E+12
42:35.3,9560.6,0,3,0,1.6565E+12
42:36.3,9560.6,0,3,0,1.6565E+12
42:37.3,9582.58,0,3,0,1.6565E+12
42:38.3,9479.03,0,3,0,1.6565E+12
42:39.3,9560.6,0,3,0,1.6565E+12
42:40.3,9546.36,0,3,0,1.6565E+12
42:41.3,9560.6,0,3,0,1.6565E+12
42:42.3,9500.65,0,3,0,1.6565E+12
42:43.3,9499.56,0,3,0,1.6565E+12
42:44.3,9560.6,0,3,0,1.6565E+12
42:45.3,9479.03,0,3,0,1.6565E+12
42:46.3,9500.65,0,3,0,1.6565E+12
42:47.3,9499.56,0,3,0,1.6565E+12
42:48.3,9560.6,0,3,0,1.6565E+12
42:49.3,9499.56,0,3,0,1.6565E+12
42:50.4,9546.36,0,3,0,1.6565E+12
42:51.4,9479.03,0,3,0,1.6565E+12
42:52.4,9499.56,0,3,0,1.6565E+12
42:53.4,9479.03,0,3,0,1.6565E+12
42:54.4,9560.6,0,3,0,1.6565E+12
42:55.4,9499.56,0,3,0,1.6565E+12
42:56.4,9479.03,0,3,0,1.6565E+12
42:57.4,9499.56,0,3,0,1.6565E+12
42:58.4,9501.73,0,3,0,1.6565E+12
42:59.4,9479.03,0,3,0,1.6565E+12
43:00.4,9463.96,0,3,0,1.6565E+12
43:01.4,9500.65,0,3,0,1.6565E+12
43:02.4,9499.56,0,3,0,1.6565E+12
43:03.4,9479.03,0,3,0,1.6565E+12
43:04.4,9500.65,0,3,0,1.6565E+12
43:05.4,9479.03,0,3,0,1.6565E+12
43:06.4,9479.03,0,3,0,1.6565E+12
43:07.4,9419.03,0,3,0,1.6565E+12
43:08.4,9479.03,0,3,0,1.6565E+12
43:09.4,9479.03,0,3,0,1.6565E+12
43:10.4,9463.96,0,3,0,1.6565E+12
43:11.4,9479.03,0,3,0,1.6565E+12
43:12.4,9419.03,0,3,0,1.6565E+12
43:13.4,9534.34,0,3,0,1.6565E+12
43:14.4,9477.95,0,3,0,1.6565E+12
43:15.4,9479.03,0,3,0,1.6565E+12
43:16.4,9419.03,0,3,0,1.6565E+12
43:17.4,9419.03,0,3,0,1.6565E+12
43:18.4,9479.03,0,3,0,1.6565E+12
43:19.4,9419.03,0,3,0,1.6565E+12
43:20.4,9463.96,0,3,0,1.6565E+12
43:21.4,9479.03,0,3,0,1.6565E+12
43:22.4,9500.65,0,3,0,1.6565E+12
43:23.4,9479.03,0,3,0,1.6565E+12
43:24.4,9397.79,0,3,0,1.6565E+12
43:25.4,9419.03,0,3,0,1.6565E+12
43:26.4,9479.03,0,3,0,1.6565E+12
43:27.4,9419.03,0,3,0,1.6565E+12
43:28.4,9419.03,0,3,0,1.6565E+12
43:29.4,9397.79,0,3,0,1.6565E+12
43:31.8,9428.27,0,3,0,1.6565E+12
43:32.8,9419.03,0,3,0,1.6565E+12
43:33.8,9397.79,0,3,0,1.6565E+12
43:34.8,9398.85,0,3,0,1.6565E+12
43:35.8,9419.03,0,3,0,1.6565E+12
43:36.8,9397.79,0,3,0,1.6565E+12
43:37.8,9338.81,0,3,0,1.6565E+12
43:38.8,9338.81,0,3,0,1.6565E+12
43:39.8,9397.79,0,3,0,1.6565E+12
43:40.8,9384.03,0,3,0,1.6565E+12
43:41.8,9338.81,0,3,0,1.6565E+12
43:42.8,9419.03,0,3,0,1.6565E+12
43:43.8,9397.79,0,3,0,1.6565E+12
43:44.8,9419.03,0,3,0,1.6565E+12
43:45.8,9398.85,0,3,0,1.6565E+12
43:46.8,9318.97,0,3,0,1.6565E+12
43:47.8,9338.81,0,3,0,1.6565E+12
43:48.8,9318.97,0,3,0,1.6565E+12
43:49.8,9397.79,0,3,0,1.6565E+12
43:50.8,9384.03,0,3,0,1.6565E+12
43:51.8,9318.97,0,3,0,1.6565E+12
43:52.8,9338.81,0,3,0,1.6565E+12
43:53.8,9338.81,0,3,0,1.6565E+12
43:54.8,9318.97,0,3,0,1.6565E+12
43:55.8,9318.97,0,3,0,1.6565E+12
43:56.8,9338.81,0,3,0,1.6565E+12
43:57.8,9338.81,0,3,0,1.6565E+12
43:58.9,9318.97,0,3,0,1.6565E+12
43:59.9,9260.97,0,3,0,1.6565E+12
44:00.9,9305.44,0,3,0,1.6565E+12
44:01.9,9318.97,0,3,0,1.6565E+12
44:02.9,9260.97,0,3,0,1.6565E+12
44:03.9,9318.97,0,3,0,1.6565E+12
44:04.9,9241.46,0,3,0,1.6565E+12
44:05.9,9260.97,0,3,0,1.6565E+12
44:06.9,9318.97,0,3,0,1.6565E+12
44:07.9,9260.97,0,3,0,1.6565E+12
44:08.9,9417.97,0,3,0,1.6565E+12
44:09.9,9240.44,0,3,0,1.6565E+12
44:10.9,9305.44,0,3,0,1.6565E+12
44:11.9,9259.95,0,3,0,1.6565E+12
44:12.9,9260.97,0,3,0,1.6565E+12
44:13.9,9240.44,0,3,0,1.6565E+12
44:14.9,9183.41,0,3,0,1.6565E+12
44:15.9,9241.46,0,3,0,1.6565E+12
44:16.9,9240.44,0,3,0,1.6565E+12
44:17.9,9184.42,0,3,0,1.6565E+12
44:18.9,9164.22,0,3,0,1.6565E+12
44:19.9,9241.46,0,3,0,1.6565E+12
44:20.9,9227.14,0,3,0,1.6565E+12
