datetime,frequency11,humidity1,state1,temperature1,timestamp
10:47.1,5857.27,0,1,0,1.6565E+12
10:48.1,5826.15,0,1,0,1.6565E+12
10:49.1,5865.1,0,1,0,1.6565E+12
10:50.1,5826.15,0,1,0,1.6565E+12
10:51.1,5826.15,0,1,0,1.6565E+12
10:52.1,5834.31,0,1,0,1.6565E+12
10:53.1,5826.15,0,1,0,1.6565E+12
10:54.1,5834.31,0,1,0,1.6565E+12
10:55.1,5834.31,0,1,0,1.6565E+12
10:56.1,5820.86,0,1,0,1.6565E+12
10:57.1,5826.15,0,1,0,1.6565E+12
10:58.1,5834.31,0,1,0,1.6565E+12
10:59.1,5803.43,0,1,0,1.6565E+12
11:00.1,5826.15,0,1,0,1.6565E+12
11:01.1,5834.31,0,1,0,1.6565E+12
11:02.1,5826.56,0,1,0,1.6565E+12
11:03.1,5826.15,0,1,0,1.6565E+12
11:04.1,5834.31,0,1,0,1.6565E+12
11:05.1,5826.15,0,1,0,1.6565E+12
11:06.1,5820.86,0,1,0,1.6565E+12
11:07.1,5833.9,0,1,0,1.6565E+12
11:08.1,5826.15,0,1,0,1.6565E+12
11:09.1,5833.9,0,1,0,1.6565E+12
11:10.1,5834.31,0,1,0,1.6565E+12
11:11.1,5857.27,0,1,0,1.6565E+12
11:12.1,5826.15,0,1,0,1.6565E+12
11:13.1,5834.31,0,1,0,1.6565E+12
11:14.1,5833.9,0,1,0,1.6565E+12
11:15.1,5826.56,0,1,0,1.6565E+12
11:16.1,5820.86,0,1,0,1.6565E+12
11:17.2,5826.56,0,1,0,1.6565E+12
11:18.2,5826.15,0,1,0,1.6565E+12
11:19.2,5803.43,0,1,0,1.6565E+12
11:20.2,5857.27,0,1,0,1.6565E+12
11:21.2,5826.15,0,1,0,1.6565E+12
11:22.2,5833.9,0,1,0,1.6565E+12
11:23.2,5826.15,0,1,0,1.6565E+12
11:24.2,5865.1,0,1,0,1.6565E+12
11:25.2,5834.31,0,1,0,1.6565E+12
11:26.2,5820.86,0,1,0,1.6565E+12
11:27.2,5826.15,0,1,0,1.6565E+12
11:28.2,5834.31,0,1,0,1.6565E+12
11:29.2,5803.43,0,1,0,1.6565E+12
11:30.2,5826.15,0,1,0,1.6565E+12
11:31.2,5834.31,0,1,0,1.6565E+12
11:32.2,5826.56,0,1,0,1.6565E+12
11:33.2,5826.56,0,1,0,1.6565E+12
11:34.2,5834.31,0,1,0,1.6565E+12
11:35.2,5826.56,0,1,0,1.6565E+12
11:36.2,5820.86,0,1,0,1.6565E+12
11:37.2,5834.31,0,1,0,1.6565E+12
11:38.2,5826.15,0,1,0,1.6565E+12
11:39.2,5834.31,0,1,0,1.6565E+12
11:40.2,5834.31,0,1,0,1.6565E+12
11:41.2,5826.15,0,1,0,1.6565E+12
11:42.2,5826.15,0,1,0,1.6565E+12
11:43.2,5834.31,0,1,0,1.6565E+12
11:44.2,5833.9,0,1,0,1.6565E+12
11:45.2,5826.56,0,1,0,1.6565E+12
11:46.2,5820.86,0,1,0,1.6565E+12
11:47.2,5826.56,0,1,0,1.6565E+12
11:48.2,5826.15,0,1,0,1.6565E+12
11:49.2,5834.31,0,1,0,1.6565E+12
11:50.2,5826.56,0,1,0,1.6565E+12
11:51.2,5826.15,0,1,0,1.6565E+12
11:52.2,5834.31,0,1,0,1.6565E+12
11:53.2,5834.31,0,1,0,1.6565E+12
11:54.2,5826.15,0,1,0,1.6565E+12
11:55.2,5834.31,0,1,0,1.6565E+12
11:56.2,5820.86,0,1,0,1.6565E+12
11:57.2,5826.56,0,1,0,1.6565E+12
11:58.2,5834.31,0,1,0,1.6565E+12
11:59.2,5826.15,0,1,0,1.6565E+12
12:00.2,5826.15,0,1,0,1.6565E+12
12:01.2,5834.31,0,1,0,1.6565E+12
12:02.2,5826.15,0,1,0,1.6565E+12
12:03.3,5834.31,0,1,0,1.6565E+12
12:04.3,5834.31,0,1,0,1.6565E+12
12:05.3,5826.15,0,1,0,1.6565E+12
12:06.3,5820.86,0,1,0,1.6565E+12
12:07.3,5834.31,0,1,0,1.6565E+12
12:08.3,5834.31,0,1,0,1.6565E+12
12:09.3,5826.15,0,1,0,1.6565E+12
12:10.3,5865.1,0,1,0,1.6565E+12
12:11.3,5826.15,0,1,0,1.6565E+12
12:12.3,5826.15,0,1,0,1.6565E+12
12:13.3,5834.31,0,1,0,1.6565E+12
12:14.3,5826.15,0,1,0,1.6565E+12
12:15.3,5826.15,0,1,0,1.6565E+12
12:16.3,5851.92,0,1,0,1.6565E+12
12:17.3,5826.15,0,1,0,1.6565E+12
12:18.3,5834.31,0,1,0,1.6565E+12
12:19.3,5834.31,0,1,0,1.6565E+12
12:20.3,5826.15,0,1,0,1.6565E+12
12:21.3,5826.15,0,1,0,1.6565E+12
12:22.3,5834.31,0,1,0,1.6565E+12
12:23.3,5834.31,0,1,0,1.6565E+12
12:24.3,5826.15,0,1,0,1.6565E+12
12:25.3,5834.31,0,1,0,1.6565E+12
12:26.3,5851.92,0,1,0,1.6565E+12
12:27.3,5826.15,0,1,0,1.6565E+12
12:28.3,5834.31,0,1,0,1.6565E+12
12:29.3,5857.27,0,1,0,1.6565E+12
12:30.3,5826.15,0,1,0,1.6565E+12
12:31.3,5834.31,0,1,0,1.6565E+12
12:32.3,5826.15,0,1,0,1.6565E+12
12:33.3,5803.43,0,1,0,1.6565E+12
12:34.3,5834.31,0,1,0,1.6565E+12
12:35.3,5826.15,0,1,0,1.6565E+12
12:36.3,5820.86,0,1,0,1.6565E+12
12:37.3,5833.9,0,1,0,1.6565E+12
12:38.3,5803.43,0,1,0,1.6565E+12
12:39.3,5826.15,0,1,0,1.6565E+12
12:40.3,5803.43,0,1,0,1.6565E+12
12:41.3,5857.27,0,1,0,1.6565E+12
12:42.3,5826.56,0,1,0,1.6565E+12
12:43.3,5803.43,0,1,0,1.6565E+12
12:44.3,5795.76,0,1,0,1.6565E+12
12:45.3,5805.04,0,1,0,1.6565E+12
12:46.3,5820.86,0,1,0,1.6565E+12
12:47.3,5826.15,0,1,0,1.6565E+12
12:48.3,5803.43,0,1,0,1.6565E+12
12:49.4,5843.31,0,1,0,1.6565E+12
12:50.4,5820.86,0,1,0,1.6565E+12
12:51.4,5826.56,0,1,0,1.6565E+12
12:52.4,5820.32,0,1,0,1.6565E+12
12:53.4,5834.31,0,1,0,1.6565E+12
12:54.4,5826.15,0,1,0,1.6565E+12
12:55.4,5834.31,0,1,0,1.6565E+12
12:56.4,5820.86,0,1,0,1.6565E+12
12:57.4,5826.15,0,1,0,1.6565E+12
12:58.4,5834.31,0,1,0,1.6565E+12
12:59.4,5826.56,0,1,0,1.6565E+12
13:00.4,5826.15,0,1,0,1.6565E+12
13:01.4,5803.43,0,1,0,1.6565E+12
13:02.4,5826.56,0,1,0,1.6565E+12
13:03.4,5803.43,0,1,0,1.6565E+12
13:04.4,5803.43,0,1,0,1.6565E+12
13:05.4,5826.56,0,1,0,1.6565E+12
13:07.4,5837.85,0,1,0,1.6565E+12
13:08.4,5803.43,0,1,0,1.6565E+12
13:09.4,5826.15,0,1,0,1.6565E+12
13:10.4,5826.15,0,1,0,1.6565E+12
13:11.4,5803.43,0,1,0,1.6565E+12
13:12.4,5826.15,0,1,0,1.6565E+12
13:13.4,5803.43,0,1,0,1.6565E+12
13:14.4,5834.31,0,1,0,1.6565E+12
13:15.4,5826.15,0,1,0,1.6565E+12
13:16.4,5820.86,0,1,0,1.6565E+12
13:17.4,5803.83,0,1,0,1.6565E+12
13:18.4,5834.31,0,1,0,1.6565E+12
13:19.4,5826.15,0,1,0,1.6565E+12
13:20.4,5834.31,0,1,0,1.6565E+12
13:21.4,5826.56,0,1,0,1.6565E+12
13:22.4,5826.15,0,1,0,1.6565E+12
13:23.4,5834.31,0,1,0,1.6565E+12
13:24.4,5826.56,0,1,0,1.6565E+12
13:25.4,5826.15,0,1,0,1.6565E+12
13:26.4,5946.29,0,1,0,1.6565E+12
13:27.4,6091.91,0,1,0,1.6565E+12
13:28.4,6265.04,0,2,0,1.6565E+12
13:29.4,6584.67,0,2,0,1.6565E+12
13:30.4,6475.85,0,2,0,1.6565E+12
13:31.4,6752.92,0,2,0,1.6565E+12
13:32.4,6787.58,0,2,0,1.6565E+12
13:33.4,6805.31,0,2,0,1.6565E+12
13:34.4,6836.58,0,2,0,1.6565E+12
13:35.4,6723.68,0,2,0,1.6565E+12
13:36.4,6914.86,0,2,0,1.6565E+12
13:37.4,6922.33,0,2,0,1.6565E+12
13:38.4,6914.86,0,3,0,1.6565E+12
13:39.4,6966.31,0,3,0,1.6565E+12
13:40.4,6966.31,0,3,0,1.6565E+12
13:41.4,6957.97,0,3,0,1.6565E+12
13:42.4,6966.31,0,3,0,1.6565E+12
13:43.4,6977.98,0,3,0,1.6565E+12
13:44.4,6977.98,0,3,0,1.6565E+12
13:45.4,7010.85,0,3,0,1.6565E+12
13:46.4,7002.6,0,3,0,1.6565E+12
13:47.4,6977.39,0,3,0,1.6565E+12
13:48.4,6977.39,0,3,0,1.6565E+12
13:49.5,7055.37,0,3,0,1.6565E+12
13:50.5,7021.49,0,3,0,1.6565E+12
13:51.5,7010.26,0,3,0,1.6565E+12
13:52.5,7055.37,0,3,0,1.6565E+12
13:53.5,7066.74,0,3,0,1.6565E+12
13:54.5,7055.37,0,3,0,1.6565E+12
13:55.5,7054.77,0,3,0,1.6565E+12
13:56.5,7092.6,0,3,0,1.6565E+12
13:57.5,7055.37,0,3,0,1.6565E+12
13:58.5,7066.74,0,3,0,1.6565E+12
13:59.5,7066.74,0,3,0,1.6565E+12
14:00.5,7100.46,0,3,0,1.6565E+12
14:01.5,7101.06,0,3,0,1.6565E+12
14:02.5,7112.58,0,3,0,1.6565E+12
14:03.5,7066.74,0,3,0,1.6565E+12
14:04.5,7100.46,0,3,0,1.6565E+12
14:05.5,7112.58,0,3,0,1.6565E+12
14:06.5,7138.78,0,3,0,1.6565E+12
14:07.5,7100.46,0,3,0,1.6565E+12
14:08.5,7112.58,0,3,0,1.6565E+12
14:09.5,7146.74,0,3,0,1.6565E+12
14:10.5,7100.46,0,3,0,1.6565E+12
14:11.5,7112.58,0,3,0,1.6565E+12
14:12.5,7100.46,0,3,0,1.6565E+12
14:13.5,7112.58,0,3,0,1.6565E+12
14:14.5,7112.58,0,3,0,1.6565E+12
14:15.5,7100.46,0,3,0,1.6565E+12
14:16.5,7138.17,0,3,0,1.6565E+12
14:17.5,7112.58,0,3,0,1.6565E+12
14:18.5,7111.97,0,3,0,1.6565E+12
14:19.5,7146.74,0,3,0,1.6565E+12
14:21.0,7137.96,0,3,0,1.6565E+12
14:22.0,7100.46,0,3,0,1.6565E+12
14:23.0,7100.46,0,3,0,1.6565E+12
14:24.0,7112.58,0,3,0,1.6565E+12
14:25.0,7146.74,0,3,0,1.6565E+12
14:26.0,7092.6,0,3,0,1.6565E+12
14:27.0,7112.58,0,3,0,1.6565E+12
14:28.0,7100.46,0,3,0,1.6565E+12
14:29.0,7112.58,0,3,0,1.6565E+12
14:30.0,7111.97,0,3,0,1.6565E+12
14:31.1,7100.46,0,3,0,1.6565E+12
14:32.1,7146.74,0,3,0,1.6565E+12
14:33.1,7112.58,0,3,0,1.6565E+12
14:34.1,7111.97,0,3,0,1.6565E+12
14:35.1,7100.46,0,3,0,1.6565E+12
14:36.1,7092.6,0,3,0,1.6565E+12
14:37.1,7101.06,0,3,0,1.6565E+12
14:38.1,7100.46,0,3,0,1.6565E+12
14:39.1,7112.58,0,3,0,1.6565E+12
14:40.1,7100.46,0,3,0,1.6565E+12
14:41.1,7101.06,0,3,0,1.6565E+12
14:42.1,7066.74,0,3,0,1.6565E+12
14:43.1,7100.46,0,3,0,1.6565E+12
14:44.1,7066.74,0,3,0,1.6565E+12
14:45.1,7066.74,0,3,0,1.6565E+12
14:46.1,7092.6,0,3,0,1.6565E+12
14:47.1,7055.37,0,3,0,1.6565E+12
14:48.1,7066.74,0,3,0,1.6565E+12
14:49.1,7066.74,0,3,0,1.6565E+12
14:50.1,7055.37,0,3,0,1.6565E+12
14:51.1,7066.74,0,3,0,1.6565E+12
14:52.1,7055.37,0,3,0,1.6565E+12
14:53.1,7010.26,0,3,0,1.6565E+12
14:54.1,7022.08,0,3,0,1.6565E+12
14:55.1,7055.37,0,3,0,1.6565E+12
14:56.1,7047.02,0,3,0,1.6565E+12
14:57.1,7022.08,0,3,0,1.6565E+12
14:58.1,7010.26,0,3,0,1.6565E+12
14:59.1,7022.08,0,3,0,1.6565E+12
15:00.1,6977.39,0,3,0,1.6565E+12
15:01.1,6966.31,0,3,0,1.6565E+12
15:02.1,7010.26,0,3,0,1.6565E+12
15:03.1,7022.08,0,3,0,1.6565E+12
15:04.1,6977.39,0,3,0,1.6565E+12
15:05.1,6965.73,0,3,0,1.6565E+12
15:06.1,6958.17,0,3,0,1.6565E+12
15:07.1,6922.33,0,3,0,1.6565E+12
15:08.1,6922.33,0,3,0,1.6565E+12
15:09.1,6933.85,0,3,0,1.6565E+12
15:10.1,6922.33,0,3,0,1.6565E+12
15:11.1,6922.91,0,3,0,1.6565E+12
15:12.1,6890.28,0,3,0,1.6565E+12
15:13.1,6922.91,0,3,0,1.6565E+12
15:14.1,6890.28,0,3,0,1.6565E+12
15:15.1,6890.28,0,3,0,1.6565E+12
15:16.1,6914.86,0,3,0,1.6565E+12
15:17.1,6879.47,0,3,0,1.6565E+12
15:18.1,6890.85,0,3,0,1.6565E+12
15:19.1,6890.28,0,3,0,1.6565E+12
15:20.1,6879.47,0,3,0,1.6565E+12
15:21.2,6847.81,0,3,0,1.6565E+12
15:22.2,6836.58,0,3,0,1.6565E+12
15:23.2,6836.58,0,3,0,1.6565E+12
15:24.2,6847.25,0,3,0,1.6565E+12
15:25.2,6836.58,0,3,0,1.6565E+12
15:26.2,6829.29,0,3,0,1.6565E+12
15:27.2,6805.31,0,3,0,1.6565E+12
15:28.2,6794.77,0,3,0,1.6565E+12
15:29.2,6805.31,0,3,0,1.6565E+12
15:30.2,6805.31,0,3,0,1.6565E+12
15:31.2,6752.92,0,3,0,1.6565E+12
15:32.2,6794.77,0,3,0,1.6565E+12
15:33.2,6763.89,0,3,0,1.6565E+12
15:34.2,6763.89,0,3,0,1.6565E+12
15:35.2,6752.92,0,3,0,1.6565E+12
15:36.4,6745.82,0,3,0,1.6565E+12
15:37.4,6752.92,0,3,0,1.6565E+12
15:38.4,6763.89,0,3,0,1.6565E+12
15:39.4,6722.42,0,3,0,1.6565E+12
15:40.4,6712.13,0,3,0,1.6565E+12
15:41.4,6752.92,0,3,0,1.6565E+12
15:42.4,6722.96,0,3,0,1.6565E+12
15:43.4,6722.42,0,3,0,1.6565E+12
15:44.4,6671.29,0,3,0,1.6565E+12
15:45.4,6722.42,0,3,0,1.6565E+12
15:46.4,6704.57,0,3,0,1.6565E+12
15:47.4,6671.29,0,3,0,1.6565E+12
15:48.4,6681.45,0,3,0,1.6565E+12
15:49.4,6671.29,0,3,0,1.6565E+12
15:50.4,6671.83,0,3,0,1.6565E+12
15:51.4,6681.99,0,3,0,1.6565E+12
15:52.4,6671.29,0,3,0,1.6565E+12
15:53.4,6641.52,0,3,0,1.6565E+12
15:54.4,6642.05,0,3,0,1.6565E+12
15:55.4,6671.29,0,3,0,1.6565E+12
15:56.4,6624.62,0,3,0,1.6565E+12
15:57.4,6602.05,0,3,0,1.6565E+12
15:58.4,6641.52,0,3,0,1.6565E+12
15:59.4,6631.48,0,3,0,1.6565E+12
16:00.4,6612.53,0,3,0,1.6565E+12
16:01.4,6631.48,0,3,0,1.6565E+12
16:02.4,6592.13,0,3,0,1.6565E+12
16:03.4,6562.54,0,3,0,1.6565E+12
16:04.4,6591.61,0,3,0,1.6565E+12
16:05.4,6591.61,0,3,0,1.6565E+12
16:06.4,6584.84,0,3,0,1.6565E+12
16:07.4,6552.74,0,3,0,1.6565E+12
16:08.4,6563.06,0,3,0,1.6565E+12
16:09.4,6562.54,0,3,0,1.6565E+12
16:10.4,6552.22,0,3,0,1.6565E+12
16:11.4,6552.74,0,3,0,1.6565E+12
16:12.4,6562.54,0,3,0,1.6565E+12
16:13.4,6524.01,0,3,0,1.6565E+12
16:14.4,6513.81,0,3,0,1.6565E+12
16:15.4,6523.5,0,3,0,1.6565E+12
16:16.4,6545.53,0,3,0,1.6565E+12
16:17.4,6514.32,0,3,0,1.6565E+12
16:18.4,6524.01,0,3,0,1.6565E+12
16:19.4,6513.81,0,3,0,1.6565E+12
16:20.5,6513.81,0,3,0,1.6565E+12
16:21.5,6485.42,0,3,0,1.6565E+12
16:22.5,6513.81,0,3,0,1.6565E+12
16:23.5,6485.42,0,3,0,1.6565E+12
16:24.5,6485.93,0,3,0,1.6565E+12
16:25.5,6437.82,0,3,0,1.6565E+12
16:26.5,6468.81,0,3,0,1.6565E+12
16:27.5,6447.79,0,3,0,1.6565E+12
16:28.5,6447.79,0,3,0,1.6565E+12
16:29.5,6475.85,0,3,0,1.6565E+12
16:30.5,6447.79,0,3,0,1.6565E+12
16:31.5,6437.82,0,3,0,1.6565E+12
16:32.5,6400.74,0,3,0,1.6565E+12
16:33.5,6447.79,0,3,0,1.6565E+12
16:34.5,6400.74,0,3,0,1.6565E+12
16:35.5,6437.82,0,3,0,1.6565E+12
16:36.5,6393.86,0,3,0,1.6565E+12
16:37.5,6400.74,0,3,0,1.6565E+12
16:38.5,6410.59,0,3,0,1.6565E+12
16:39.5,6373.32,0,3,0,1.6565E+12
16:40.5,6400.74,0,3,0,1.6565E+12
16:41.5,6363.59,0,3,0,1.6565E+12
16:42.5,6373.32,0,3,0,1.6565E+12
16:43.5,6373.32,0,3,0,1.6565E+12
16:44.5,6363.59,0,3,0,1.6565E+12
16:45.5,6336.49,0,3,0,1.6565E+12
16:46.5,6357.28,0,3,0,1.6565E+12
16:47.5,6327.35,0,3,0,1.6565E+12
16:48.5,6336.49,0,3,0,1.6565E+12
16:49.5,6327.35,0,3,0,1.6565E+12
16:50.5,6326.87,0,3,0,1.6565E+12
16:51.5,6336.49,0,3,0,1.6565E+12
16:52.5,6291.05,0,3,0,1.6565E+12
16:53.5,6300.56,0,3,0,1.6565E+12
16:54.5,6300.56,0,3,0,1.6565E+12
16:55.5,6291.05,0,3,0,1.6565E+12
16:56.5,6284.88,0,3,0,1.6565E+12
16:57.5,6300.56,0,3,0,1.6565E+12
16:58.5,6265.04,0,3,0,1.6565E+12
16:59.5,6291.05,0,3,0,1.6565E+12
17:00.5,6229.44,0,3,0,1.6565E+12
17:01.5,6255.16,0,3,0,1.6565E+12
17:02.5,6255.63,0,3,0,1.6565E+12
17:03.5,6264.57,0,3,0,1.6565E+12
17:04.5,6255.63,0,3,0,1.6565E+12
17:05.5,6220.61,0,3,0,1.6565E+12
17:06.5,6235.5,0,3,0,1.6565E+12
17:07.6,6220.14,0,3,0,1.6565E+12
17:08.6,6194.71,0,3,0,1.6565E+12
17:09.6,6194.25,0,3,0,1.6565E+12
17:10.6,6185.52,0,3,0,1.6565E+12
17:11.6,6150.82,0,3,0,1.6565E+12
17:12.6,6159.91,0,3,0,1.6565E+12
17:13.6,6159.46,0,3,0,1.6565E+12
17:14.6,6150.82,0,3,0,1.6565E+12
17:15.6,6125.95,0,3,0,1.6565E+12
17:16.6,6110.68,0,3,0,1.6565E+12
17:17.6,6116.51,0,3,0,1.6565E+12
17:18.6,6091.91,0,3,0,1.6565E+12
17:19.6,6083.02,0,3,0,1.6565E+12
17:20.6,6083.02,0,3,0,1.6565E+12
17:21.6,6091.91,0,3,0,1.6565E+12
17:22.6,6083.47,0,3,0,1.6565E+12
17:23.6,6058.7,0,3,0,1.6565E+12
17:24.6,6058.26,0,3,0,1.6565E+12
17:25.6,6049.9,0,3,0,1.6565E+12
17:26.6,6043.76,0,3,0,1.6565E+12
17:27.6,6025.4,0,3,0,1.6565E+12
17:28.6,5992.47,0,3,0,1.6565E+12
17:29.6,5984.3,0,3,0,1.6565E+12
17:30.6,5992.47,0,3,0,1.6565E+12
17:31.6,5984.3,0,3,0,1.6565E+12
17:32.6,5951.81,0,3,0,1.6565E+12
17:33.6,5960.33,0,3,0,1.6565E+12
17:34.6,5952.24,0,3,0,1.6565E+12
17:35.6,5920.1,0,3,0,1.6565E+12
17:36.6,5914.64,0,3,0,1.6565E+12
17:37.6,5920.1,0,3,0,1.6565E+12
17:38.6,5896.64,0,3,0,1.6565E+12
17:39.6,5896.64,0,3,0,1.6565E+12
17:40.6,5888.31,0,3,0,1.6565E+12
17:41.6,5888.73,0,3,0,1.6565E+12
17:42.6,5865.1,0,3,0,1.6565E+12
17:43.6,5865.1,0,3,0,1.6565E+12
17:44.6,5857.27,0,3,0,1.6565E+12
17:45.6,5865.1,0,3,0,1.6565E+12
17:46.6,5851.92,0,3,0,1.6565E+12
17:47.6,5826.15,0,3,0,1.6565E+12
17:48.6,5803.83,0,3,0,1.6565E+12
17:49.6,5795.76,0,3,0,1.6565E+12
17:50.6,5795.76,0,3,0,1.6565E+12
17:51.6,5803.43,0,3,0,1.6565E+12
17:52.6,5795.76,0,3,0,1.6565E+12
17:53.7,5773.27,0,3,0,1.6565E+12
17:54.7,5773.27,0,3,0,1.6565E+12
17:55.7,5765.28,0,3,0,1.6565E+12
17:56.7,5760.1,0,3,0,1.6565E+12
17:57.7,5743.03,0,3,0,1.6565E+12
17:58.7,5743.03,0,3,0,1.6565E+12
17:59.7,5735.52,0,3,0,1.6565E+12
18:00.7,5743.03,0,3,0,1.6565E+12
18:01.7,5735.52,0,3,0,1.6565E+12
18:02.7,5735.52,0,3,0,1.6565E+12
18:03.7,5743.03,0,3,0,1.6565E+12
18:04.7,5705.68,0,3,0,1.6565E+12
18:05.7,5705.68,0,3,0,1.6565E+12
18:06.7,5700.6,0,3,0,1.6565E+12
18:07.7,5676.53,0,3,0,1.6565E+12
18:08.7,5713.5,0,3,0,1.6565E+12
18:09.7,5713.5,0,3,0,1.6565E+12
18:10.7,5706.07,0,3,0,1.6565E+12
18:11.7,5676.53,0,3,0,1.6565E+12
18:12.7,5683.89,0,3,0,1.6565E+12
18:13.7,5683.89,0,3,0,1.6565E+12
18:14.7,5676.53,0,3,0,1.6565E+12
18:15.7,5684.27,0,3,0,1.6565E+12
18:16.7,5700.6,0,3,0,1.6565E+12
18:17.7,5676.53,0,3,0,1.6565E+12
18:18.7,5684.27,0,3,0,1.6565E+12
18:19.7,5676.53,0,3,0,1.6565E+12
18:20.7,5676.53,0,3,0,1.6565E+12
18:21.7,5683.89,0,3,0,1.6565E+12
18:22.7,5676.53,0,3,0,1.6565E+12
18:23.7,5683.89,0,3,0,1.6565E+12
18:24.7,5683.89,0,3,0,1.6565E+12
18:25.7,5676.53,0,3,0,1.6565E+12
18:26.7,5671.12,0,3,0,1.6565E+12
18:27.7,5683.89,0,3,0,1.6565E+12
18:28.7,5684.27,0,3,0,1.6565E+12
18:29.7,5705.68,0,3,0,1.6565E+12
18:30.7,5683.89,0,3,0,1.6565E+12
18:31.7,5676.53,0,3,0,1.6565E+12
18:32.7,5676.14,0,3,0,1.6565E+12
18:33.7,5683.89,0,3,0,1.6565E+12
18:34.7,5676.53,0,3,0,1.6565E+12
18:35.7,5676.53,0,3,0,1.6565E+12
18:36.7,5671.12,0,3,0,1.6565E+12
18:37.7,5705.68,0,3,0,1.6565E+12
18:38.7,5684.27,0,3,0,1.6565E+12
18:39.7,5684.27,0,3,0,1.6565E+12
18:40.8,5676.53,0,3,0,1.6565E+12
18:41.8,5676.53,0,3,0,1.6565E+12
18:42.8,5683.89,0,3,0,1.6565E+12
18:43.8,5683.89,0,3,0,1.6565E+12
18:44.8,5676.53,0,3,0,1.6565E+12
18:45.8,5683.89,0,3,0,1.6565E+12
18:46.8,5671.51,0,3,0,1.6565E+12
18:47.8,5676.53,0,3,0,1.6565E+12
18:48.8,5683.89,0,3,0,1.6565E+12
18:49.8,5676.53,0,3,0,1.6565E+12
18:50.8,5676.53,0,3,0,1.6565E+12
18:51.8,5654.96,0,3,0,1.6565E+12
18:52.8,5647.29,0,3,0,1.6565E+12
18:53.8,5683.89,0,3,0,1.6565E+12
18:54.8,5683.89,0,3,0,1.6565E+12
18:55.8,5676.53,0,3,0,1.6565E+12
18:56.8,5671.51,0,3,0,1.6565E+12
18:57.8,5654.96,0,3,0,1.6565E+12
18:58.8,5654.96,0,3,0,1.6565E+12
18:59.8,5647.29,0,3,0,1.6565E+12
19:00.9,5654.96,0,3,0,1.6565E+12
19:01.9,5676.53,0,3,0,1.6565E+12
19:02.9,5676.53,0,3,0,1.6565E+12
19:03.9,5654.96,0,3,0,1.6565E+12
19:04.9,5647.29,0,3,0,1.6565E+12
19:05.9,5647.29,0,3,0,1.6565E+12
19:06.9,5642.32,0,3,0,1.6565E+12
19:07.9,5647.29,0,3,0,1.6565E+12
19:08.9,5654.96,0,3,0,1.6565E+12
19:09.9,5625.94,0,3,0,1.6565E+12
19:10.9,5647.29,0,3,0,1.6565E+12
19:11.9,5627.46,0,3,0,1.6565E+12
19:12.9,5654.96,0,3,0,1.6565E+12
19:13.9,5654.96,0,3,0,1.6565E+12
19:14.9,5618.74,0,3,0,1.6565E+12
19:15.9,5654.96,0,3,0,1.6565E+12
19:16.9,5613.44,0,3,0,1.6565E+12
19:17.9,5647.29,0,3,0,1.6565E+12
19:18.9,5625.94,0,3,0,1.6565E+12
19:19.9,5618.74,0,3,0,1.6565E+12
