datetime,frequency11,humidity1,state1,temperature1,timestamp
12:01.0,6664.36,0,1,0,1.6565E+12
12:02.0,6712.13,0,1,0,1.6565E+12
12:03.0,6681.99,0,1,0,1.6565E+12
12:04.0,6671.29,0,1,0,1.6565E+12
12:05.0,6712.13,0,1,0,1.6565E+12
12:06.0,6681.99,0,1,0,1.6565E+12
12:07.0,6671.83,0,1,0,1.6565E+12
12:08.0,6681.99,0,1,0,1.6565E+12
12:09.0,6681.99,0,1,0,1.6565E+12
12:10.0,6712.13,0,1,0,1.6565E+12
12:11.0,6664.36,0,1,0,1.6565E+12
12:12.0,6681.99,0,1,0,1.6565E+12
12:13.0,6681.99,0,1,0,1.6565E+12
12:14.0,6671.83,0,1,0,1.6565E+12
12:15.0,6681.99,0,1,0,1.6565E+12
12:16.0,6671.29,0,1,0,1.6565E+12
12:17.0,6671.83,0,1,0,1.6565E+12
12:18.0,6681.99,0,1,0,1.6565E+12
12:19.0,6671.29,0,1,0,1.6565E+12
12:20.0,6671.29,0,1,0,1.6565E+12
12:21.0,6705.11,0,1,0,1.6565E+12
12:22.0,6712.13,0,1,0,1.6565E+12
12:23.0,6681.99,0,1,0,1.6565E+12
12:24.0,6681.99,0,1,0,1.6565E+12
12:25.1,6671.29,0,1,0,1.6565E+12
12:26.1,6712.13,0,1,0,1.6565E+12
12:27.1,6681.99,0,1,0,1.6565E+12
12:28.1,6681.45,0,1,0,1.6565E+12
12:29.1,6671.29,0,1,0,1.6565E+12
12:30.1,6722.42,0,1,0,1.6565E+12
12:31.1,6664.36,0,1,0,1.6565E+12
12:32.1,6671.29,0,1,0,1.6565E+12
12:33.1,6681.99,0,1,0,1.6565E+12
12:34.1,6671.29,0,1,0,1.6565E+12
12:35.1,6712.13,0,1,0,1.6565E+12
12:36.1,6722.42,0,1,0,1.6565E+12
12:37.1,6671.83,0,1,0,1.6565E+12
12:38.1,6681.99,0,1,0,1.6565E+12
12:39.1,6681.99,0,1,0,1.6565E+12
12:40.1,6671.83,0,1,0,1.6565E+12
12:41.1,6705.11,0,1,0,1.6565E+12
12:42.1,6681.99,0,1,0,1.6565E+12
12:43.1,6681.99,0,1,0,1.6565E+12
12:44.1,6712.13,0,1,0,1.6565E+12
12:45.1,6681.99,0,1,0,1.6565E+12
12:46.1,6671.29,0,1,0,1.6565E+12
12:47.1,6671.29,0,1,0,1.6565E+12
12:48.1,6681.99,0,1,0,1.6565E+12
12:49.1,6671.29,0,1,0,1.6565E+12
12:50.1,6671.29,0,1,0,1.6565E+12
12:51.1,6664.36,0,1,0,1.6565E+12
12:52.1,6671.83,0,1,0,1.6565E+12
12:53.1,6681.45,0,1,0,1.6565E+12
12:54.1,6681.45,0,1,0,1.6565E+12
12:55.1,6671.29,0,1,0,1.6565E+12
12:56.1,6671.29,0,1,0,1.6565E+12
12:57.1,6681.99,0,1,0,1.6565E+12
12:58.1,6681.99,0,1,0,1.6565E+12
12:59.1,6671.29,0,1,0,1.6565E+12
13:00.1,6681.99,0,1,0,1.6565E+12
13:01.1,6705.11,0,1,0,1.6565E+12
13:02.1,6671.29,0,1,0,1.6565E+12
13:03.1,6681.99,0,1,0,1.6565E+12
13:04.1,6671.83,0,1,0,1.6565E+12
13:05.1,6671.29,0,1,0,1.6565E+12
13:06.1,6681.99,0,1,0,1.6565E+12
13:07.1,6712.13,0,1,0,1.6565E+12
13:08.1,6681.45,0,1,0,1.6565E+12
13:09.1,6681.99,0,1,0,1.6565E+12
13:10.1,6671.29,0,1,0,1.6565E+12
13:11.1,6705.11,0,1,0,1.6565E+12
13:12.1,6681.99,0,1,0,1.6565E+12
13:13.1,6681.99,0,1,0,1.6565E+12
13:14.2,6671.29,0,1,0,1.6565E+12
13:15.2,6681.99,0,1,0,1.6565E+12
13:16.2,6671.29,0,1,0,1.6565E+12
13:17.2,6671.29,0,1,0,1.6565E+12
13:18.2,6681.99,0,1,0,1.6565E+12
13:19.2,6712.13,0,1,0,1.6565E+12
13:20.2,6671.29,0,1,0,1.6565E+12
13:21.2,6664.36,0,1,0,1.6565E+12
13:22.2,6712.13,0,1,0,1.6565E+12
13:23.2,6681.99,0,1,0,1.6565E+12
13:24.2,6681.99,0,1,0,1.6565E+12
13:25.2,6671.29,0,1,0,1.6565E+12
13:26.2,6671.29,0,1,0,1.6565E+12
13:27.2,6681.99,0,1,0,1.6565E+12
13:28.2,6671.29,0,1,0,1.6565E+12
13:29.2,6671.29,0,1,0,1.6565E+12
13:30.2,6681.99,0,1,0,1.6565E+12
13:31.2,6705.11,0,1,0,1.6565E+12
13:32.2,6681.99,0,1,0,1.6565E+12
13:33.2,6681.99,0,1,0,1.6565E+12
13:34.2,6712.13,0,1,0,1.6565E+12
13:35.2,6712.13,0,1,0,1.6565E+12
13:36.2,6681.99,0,1,0,1.6565E+12
13:37.2,6681.99,0,1,0,1.6565E+12
13:38.2,6671.29,0,1,0,1.6565E+12
13:39.2,6681.45,0,1,0,1.6565E+12
13:40.2,6671.83,0,1,0,1.6565E+12
13:41.2,6705.11,0,1,0,1.6565E+12
13:42.2,6722.42,0,1,0,1.6565E+12
13:43.2,6712.13,0,1,0,1.6565E+12
13:44.2,6671.83,0,1,0,1.6565E+12
13:45.2,6681.99,0,1,0,1.6565E+12
13:46.2,6671.29,0,1,0,1.6565E+12
13:47.2,6681.99,0,1,0,1.6565E+12
13:48.2,6722.96,0,1,0,1.6565E+12
13:49.2,6712.13,0,1,0,1.6565E+12
13:50.2,6712.13,0,1,0,1.6565E+12
13:51.2,6705.11,0,1,0,1.6565E+12
13:52.2,6722.42,0,1,0,1.6565E+12
13:53.2,6671.29,0,1,0,1.6565E+12
13:54.2,6681.99,0,1,0,1.6565E+12
13:55.2,6712.13,0,1,0,1.6565E+12
13:56.2,6712.13,0,1,0,1.6565E+12
13:57.2,6681.99,0,1,0,1.6565E+12
13:58.2,6705.11,0,1,0,1.6565E+12
13:59.2,6671.29,0,1,0,1.6565E+12
14:00.2,6786.84,0,1,0,1.6565E+12
14:01.3,6664.36,0,1,0,1.6565E+12
14:02.3,6602.05,0,2,0,1.6565E+12
14:03.3,6506.52,0,2,0,1.6565E+12
14:04.3,6475.85,0,2,0,1.6565E+12
14:05.3,6400.74,0,2,0,1.6565E+12
14:06.3,6410.09,0,2,0,1.6565E+12
14:07.3,6357.28,0,3,0,1.6565E+12
14:08.3,6363.59,0,3,0,1.6565E+12
14:09.3,6356.63,0,3,0,1.6565E+12
14:10.3,6363.59,0,3,0,1.6565E+12
14:11.3,6357.28,0,3,0,1.6565E+12
14:12.3,6372.84,0,3,0,1.6565E+12
14:13.3,6327.35,0,3,0,1.6565E+12
14:14.3,6327.35,0,3,0,1.6565E+12
14:15.3,6336.49,0,3,0,1.6565E+12
14:16.3,6327.35,0,3,0,1.6565E+12
14:17.3,6336.97,0,3,0,1.6565E+12
14:18.3,6300.56,0,3,0,1.6565E+12
14:19.3,6327.35,0,3,0,1.6565E+12
14:20.3,6327.35,0,3,0,1.6565E+12
14:21.3,6321.11,0,3,0,1.6565E+12
14:22.3,6300.56,0,3,0,1.6565E+12
14:23.3,6327.35,0,3,0,1.6565E+12
14:24.3,6336.49,0,3,0,1.6565E+12
14:25.3,6363.59,0,3,0,1.6565E+12
14:26.3,6363.59,0,3,0,1.6565E+12
14:27.3,6336.49,0,3,0,1.6565E+12
14:28.3,6327.35,0,3,0,1.6565E+12
14:29.3,6327.35,0,3,0,1.6565E+12
14:30.3,6336.97,0,3,0,1.6565E+12
14:31.3,6357.28,0,3,0,1.6565E+12
14:32.3,6336.49,0,3,0,1.6565E+12
14:33.3,6336.97,0,3,0,1.6565E+12
14:34.3,6364.08,0,3,0,1.6565E+12
14:35.3,6327.35,0,3,0,1.6565E+12
14:36.3,6373.32,0,3,0,1.6565E+12
14:37.3,6373.32,0,3,0,1.6565E+12
14:38.3,6364.08,0,3,0,1.6565E+12
14:39.3,6373.32,0,3,0,1.6565E+12
14:40.3,6363.59,0,3,0,1.6565E+12
14:41.3,6394.35,0,3,0,1.6565E+12
14:42.3,6372.84,0,3,0,1.6565E+12
14:43.3,6363.59,0,3,0,1.6565E+12
14:44.3,6363.59,0,3,0,1.6565E+12
14:45.3,6373.32,0,3,0,1.6565E+12
14:46.3,6363.59,0,3,0,1.6565E+12
14:47.3,6373.32,0,3,0,1.6565E+12
14:48.3,6410.09,0,3,0,1.6565E+12
14:49.3,6379.18,0,3,0,1.6565E+12
14:50.3,6400.74,0,3,0,1.6565E+12
14:51.3,6394.35,0,3,0,1.6565E+12
14:52.4,6410.09,0,3,0,1.6565E+12
14:53.4,6400.74,0,3,0,1.6565E+12
14:54.4,6373.32,0,3,0,1.6565E+12
14:55.4,6400.74,0,3,0,1.6565E+12
14:56.4,6400.74,0,3,0,1.6565E+12
14:57.4,6410.59,0,3,0,1.6565E+12
14:58.4,6400.74,0,3,0,1.6565E+12
14:59.4,6400.74,0,3,0,1.6565E+12
15:00.4,6410.59,0,3,0,1.6565E+12
15:01.4,6431.36,0,3,0,1.6565E+12
15:02.4,6410.59,0,3,0,1.6565E+12
15:03.4,6410.09,0,3,0,1.6565E+12
15:04.4,6400.74,0,3,0,1.6565E+12
15:05.4,6400.74,0,3,0,1.6565E+12
15:06.4,6410.59,0,3,0,1.6565E+12
15:07.4,6447.79,0,3,0,1.6565E+12
15:08.4,6437.82,0,3,0,1.6565E+12
15:09.4,6447.79,0,3,0,1.6565E+12
15:10.4,6437.82,0,3,0,1.6565E+12
15:11.4,6506.69,0,3,0,1.6565E+12
15:12.4,6447.29,0,3,0,1.6565E+12
15:13.4,6438.32,0,3,0,1.6565E+12
15:14.4,6438.32,0,3,0,1.6565E+12
15:15.4,6447.79,0,3,0,1.6565E+12
15:16.5,6437.82,0,3,0,1.6565E+12
15:17.5,6485.42,0,3,0,1.6565E+12
15:19.5,6468.64,0,3,0,1.6565E+12
15:20.5,6475.85,0,3,0,1.6565E+12
15:21.5,6507.2,0,3,0,1.6565E+12
15:22.5,6485.42,0,3,0,1.6565E+12
15:23.5,6475.85,0,3,0,1.6565E+12
15:24.5,6513.81,0,3,0,1.6565E+12
15:25.5,6524.01,0,3,0,1.6565E+12
15:26.5,6513.81,0,3,0,1.6565E+12
15:27.5,6523.5,0,3,0,1.6565E+12
15:28.5,6524.01,0,3,0,1.6565E+12
15:29.5,6552.74,0,3,0,1.6565E+12
15:30.5,6584.84,0,3,0,1.6565E+12
15:31.5,6563.06,0,3,0,1.6565E+12
15:32.5,6562.54,0,3,0,1.6565E+12
15:33.5,6591.61,0,3,0,1.6565E+12
15:34.5,6562.54,0,3,0,1.6565E+12
15:35.5,6591.61,0,3,0,1.6565E+12
15:36.5,6631.48,0,3,0,1.6565E+12
15:37.6,6641.52,0,3,0,1.6565E+12
15:38.6,6631.48,0,3,0,1.6565E+12
15:39.6,6631.48,0,3,0,1.6565E+12
15:40.6,6624.62,0,3,0,1.6565E+12
15:41.6,6631.48,0,3,0,1.6565E+12
15:42.6,6641.52,0,3,0,1.6565E+12
15:43.6,6642.05,0,3,0,1.6565E+12
15:44.6,6671.29,0,3,0,1.6565E+12
15:45.6,6671.29,0,3,0,1.6565E+12
15:46.6,6681.45,0,3,0,1.6565E+12
15:47.6,6681.45,0,3,0,1.6565E+12
15:48.6,6671.29,0,3,0,1.6565E+12
15:49.6,6681.99,0,3,0,1.6565E+12
15:50.6,6704.57,0,3,0,1.6565E+12
15:51.6,6671.29,0,3,0,1.6565E+12
15:52.6,6681.99,0,3,0,1.6565E+12
15:53.6,6712.13,0,3,0,1.6565E+12
15:54.6,6752.92,0,3,0,1.6565E+12
15:55.6,6722.42,0,3,0,1.6565E+12
15:56.6,6712.13,0,3,0,1.6565E+12
15:57.6,6722.42,0,3,0,1.6565E+12
15:58.7,6763.89,0,3,0,1.6565E+12
15:59.7,6752.92,0,3,0,1.6565E+12
16:00.7,6745.82,0,3,0,1.6565E+12
16:01.7,6763.34,0,3,0,1.6565E+12
16:02.7,6763.89,0,3,0,1.6565E+12
16:03.7,6752.92,0,3,0,1.6565E+12
16:05.7,6805.31,0,3,0,1.6565E+12
16:06.7,6794.22,0,3,0,1.6565E+12
16:07.7,6775.99,0,3,0,1.6565E+12
16:08.7,6805.31,0,3,0,1.6565E+12
16:09.7,6836.58,0,3,0,1.6565E+12
16:10.7,6829.29,0,3,0,1.6565E+12
16:11.7,6805.87,0,3,0,1.6565E+12
16:12.7,6847.81,0,3,0,1.6565E+12
16:13.7,6836.58,0,3,0,1.6565E+12
16:14.7,6805.31,0,3,0,1.6565E+12
16:15.7,6837.14,0,3,0,1.6565E+12
16:16.7,6837.14,0,3,0,1.6565E+12
16:17.7,6847.81,0,3,0,1.6565E+12
16:18.7,6836.58,0,3,0,1.6565E+12
16:19.7,6879.47,0,3,0,1.6565E+12
16:20.7,6829.29,0,3,0,1.6565E+12
16:21.7,6879.47,0,3,0,1.6565E+12
16:22.7,6890.28,0,3,0,1.6565E+12
16:23.7,6890.28,0,3,0,1.6565E+12
16:24.7,6878.9,0,3,0,1.6565E+12
16:25.7,6879.47,0,3,0,1.6565E+12
16:26.7,6890.28,0,3,0,1.6565E+12
16:27.7,6933.85,0,3,0,1.6565E+12
16:28.7,6922.33,0,3,0,1.6565E+12
16:29.7,6890.28,0,3,0,1.6565E+12
16:30.7,6914.86,0,3,0,1.6565E+12
16:31.7,6922.33,0,3,0,1.6565E+12
16:32.7,6890.28,0,3,0,1.6565E+12
16:33.7,6922.33,0,3,0,1.6565E+12
16:34.7,6922.91,0,3,0,1.6565E+12
16:35.7,6933.85,0,3,0,1.6565E+12
16:36.7,6922.33,0,3,0,1.6565E+12
16:37.7,6933.85,0,3,0,1.6565E+12
16:38.7,6977.39,0,3,0,1.6565E+12
16:39.7,6966.31,0,3,0,1.6565E+12
16:40.7,6958.17,0,3,0,1.6565E+12
16:41.7,6977.98,0,3,0,1.6565E+12
16:42.7,6977.39,0,3,0,1.6565E+12
16:43.7,6966.31,0,3,0,1.6565E+12
16:44.7,6977.39,0,3,0,1.6565E+12
16:45.7,6966.31,0,3,0,1.6565E+12
16:46.7,6966.31,0,3,0,1.6565E+12
16:47.7,6977.39,0,3,0,1.6565E+12
16:48.7,7010.26,0,3,0,1.6565E+12
16:49.7,7010.26,0,3,0,1.6565E+12
16:50.7,7047.02,0,3,0,1.6565E+12
16:51.7,7010.26,0,3,0,1.6565E+12
16:52.7,6977.39,0,3,0,1.6565E+12
16:53.8,7021.49,0,3,0,1.6565E+12
16:54.8,7010.26,0,3,0,1.6565E+12
16:55.8,7010.26,0,3,0,1.6565E+12
16:56.8,7066.74,0,3,0,1.6565E+12
16:57.8,7066.74,0,3,0,1.6565E+12
16:58.8,7010.26,0,3,0,1.6565E+12
16:59.8,7022.08,0,3,0,1.6565E+12
17:00.8,7047.61,0,3,0,1.6565E+12
17:01.8,7054.77,0,3,0,1.6565E+12
17:02.8,7022.08,0,3,0,1.6565E+12
17:03.8,7055.37,0,3,0,1.6565E+12
17:04.8,7055.37,0,3,0,1.6565E+12
17:05.8,7112.58,0,3,0,1.6565E+12
17:06.8,7055.37,0,3,0,1.6565E+12
17:07.8,7066.74,0,3,0,1.6565E+12
17:08.8,7112.58,0,3,0,1.6565E+12
17:09.8,7100.46,0,3,0,1.6565E+12
17:10.8,7092.6,0,3,0,1.6565E+12
17:11.8,7112.58,0,3,0,1.6565E+12
17:12.8,7112.58,0,3,0,1.6565E+12
17:13.8,7100.46,0,3,0,1.6565E+12
17:14.8,7112.58,0,3,0,1.6565E+12
17:15.8,7101.06,0,3,0,1.6565E+12
17:16.8,7100.46,0,3,0,1.6565E+12
17:17.8,7112.58,0,3,0,1.6565E+12
17:18.8,7100.46,0,3,0,1.6565E+12
17:19.8,7146.74,0,3,0,1.6565E+12
17:20.8,7138.78,0,3,0,1.6565E+12
17:21.8,7146.74,0,3,0,1.6565E+12
17:22.8,7112.58,0,3,0,1.6565E+12
17:23.8,7158.4,0,3,0,1.6565E+12
17:24.8,7146.74,0,3,0,1.6565E+12
17:25.8,7146.74,0,3,0,1.6565E+12
17:26.8,7158.4,0,3,0,1.6565E+12
17:27.8,7158.4,0,3,0,1.6565E+12
17:28.8,7193,0,3,0,1.6565E+12
17:29.8,7158.4,0,3,0,1.6565E+12
17:30.8,7184.94,0,3,0,1.6565E+12
17:31.8,7193.62,0,3,0,1.6565E+12
17:32.8,7205.44,0,3,0,1.6565E+12
17:33.8,7240.5,0,3,0,1.6565E+12
17:34.8,7193,0,3,0,1.6565E+12
17:35.8,7205.44,0,3,0,1.6565E+12
17:36.8,7193,0,3,0,1.6565E+12
17:37.8,7205.44,0,3,0,1.6565E+12
17:38.8,7205.44,0,3,0,1.6565E+12
17:39.8,7240.5,0,3,0,1.6565E+12
17:40.8,7232.33,0,3,0,1.6565E+12
17:41.8,7252.47,0,3,0,1.6565E+12
17:42.8,7253.1,0,3,0,1.6565E+12
17:43.8,7287.99,0,3,0,1.6565E+12
17:44.8,7252.47,0,3,0,1.6565E+12
17:45.8,7240.5,0,3,0,1.6565E+12
17:46.9,7240.5,0,3,0,1.6565E+12
17:47.9,7300.76,0,3,0,1.6565E+12
17:48.9,7287.99,0,3,0,1.6565E+12
17:49.9,7287.99,0,3,0,1.6565E+12
17:50.9,7279.72,0,3,0,1.6565E+12
17:51.9,7287.99,0,3,0,1.6565E+12
17:52.9,7300.12,0,3,0,1.6565E+12
17:53.9,7300.76,0,3,0,1.6565E+12
17:54.9,7336.76,0,3,0,1.6565E+12
17:55.9,7336.76,0,3,0,1.6565E+12
17:56.9,7300.76,0,3,0,1.6565E+12
17:57.9,7300.76,0,3,0,1.6565E+12
17:58.9,7336.11,0,3,0,1.6565E+12
17:59.9,7349.05,0,3,0,1.6565E+12
18:00.9,7327.73,0,3,0,1.6565E+12
18:01.9,7336.76,0,3,0,1.6565E+12
18:02.9,7349.05,0,3,0,1.6565E+12
18:03.9,7336.76,0,3,0,1.6565E+12
18:04.9,7385.52,0,3,0,1.6565E+12
18:05.9,7398.64,0,3,0,1.6565E+12
18:06.9,7385.52,0,3,0,1.6565E+12
18:07.9,7349.05,0,3,0,1.6565E+12
18:08.9,7349.05,0,3,0,1.6565E+12
18:09.9,7336.76,0,3,0,1.6565E+12
18:10.9,7377.02,0,3,0,1.6565E+12
18:11.9,7398.64,0,3,0,1.6565E+12
18:12.9,7349.05,0,3,0,1.6565E+12
18:13.9,7385.52,0,3,0,1.6565E+12
18:14.9,7349.05,0,3,0,1.6565E+12
18:15.9,7386.18,0,3,0,1.6565E+12
18:16.9,7385.52,0,3,0,1.6565E+12
18:17.9,7397.98,0,3,0,1.6565E+12
18:18.9,7385.52,0,3,0,1.6565E+12
18:19.9,7435.61,0,3,0,1.6565E+12
18:20.9,7476.97,0,3,0,1.6565E+12
18:21.9,7385.52,0,3,0,1.6565E+12
18:22.9,7448.23,0,3,0,1.6565E+12
18:23.9,7398.64,0,3,0,1.6565E+12
18:24.9,7435.61,0,3,0,1.6565E+12
18:25.9,7435.61,0,3,0,1.6565E+12
18:26.9,7398.64,0,3,0,1.6565E+12
18:27.9,7448.23,0,3,0,1.6565E+12
18:28.9,7385.52,0,3,0,1.6565E+12
18:29.9,7398.64,0,3,0,1.6565E+12
18:30.9,7426.99,0,3,0,1.6565E+12
18:31.9,7435.61,0,3,0,1.6565E+12
18:32.9,7398.64,0,3,0,1.6565E+12
18:34.0,7434.94,0,3,0,1.6565E+12
18:35.0,7435.61,0,3,0,1.6565E+12
18:36.0,7448.23,0,3,0,1.6565E+12
18:37.0,7435.61,0,3,0,1.6565E+12
18:38.0,7448.23,0,3,0,1.6565E+12
18:39.0,7398.64,0,3,0,1.6565E+12
18:40.0,7434.94,0,3,0,1.6565E+12
18:41.0,7426.33,0,3,0,1.6565E+12
18:42.0,7448.23,0,3,0,1.6565E+12
18:43.0,7398.64,0,3,0,1.6565E+12
18:44.0,7435.61,0,3,0,1.6565E+12
18:45.0,7398.64,0,3,0,1.6565E+12
18:46.0,7435.61,0,3,0,1.6565E+12
18:47.0,7385.52,0,3,0,1.6565E+12
18:48.0,7448.23,0,3,0,1.6565E+12
18:49.0,7435.61,0,3,0,1.6565E+12
18:50.0,7434.94,0,3,0,1.6565E+12
18:51.0,7426.33,0,3,0,1.6565E+12
18:52.0,7435.61,0,3,0,1.6565E+12
18:53.0,7398.64,0,3,0,1.6565E+12
18:54.0,7448.23,0,3,0,1.6565E+12
18:55.0,7385.52,0,3,0,1.6565E+12
18:56.0,7434.94,0,3,0,1.6565E+12
18:57.0,7448.23,0,3,0,1.6565E+12
18:58.0,7448.23,0,3,0,1.6565E+12
18:59.0,7435.61,0,3,0,1.6565E+12
19:00.0,7398.64,0,3,0,1.6565E+12
19:01.0,7426.33,0,3,0,1.6565E+12
19:02.0,7435.61,0,3,0,1.6565E+12
19:03.0,7398.64,0,3,0,1.6565E+12
19:04.0,7435.61,0,3,0,1.6565E+12
19:05.0,7435.61,0,3,0,1.6565E+12
19:06.0,7448.23,0,3,0,1.6565E+12
19:07.0,7435.61,0,3,0,1.6565E+12
19:08.0,7448.23,0,3,0,1.6565E+12
19:09.0,7398.64,0,3,0,1.6565E+12
19:10.0,7435.61,0,3,0,1.6565E+12
19:11.0,7426.99,0,3,0,1.6565E+12
19:12.0,7398.64,0,3,0,1.6565E+12
19:13.0,7400.61,0,3,0,1.6565E+12
19:14.0,7386.83,0,3,0,1.6565E+12
19:15.0,7401.92,0,3,0,1.6565E+12
19:16.0,7386.83,0,3,0,1.6565E+12
19:17.0,7386.83,0,3,0,1.6565E+12
19:18.0,7401.92,0,3,0,1.6565E+12
19:19.0,7386.83,0,3,0,1.6565E+12
19:20.0,7386.83,0,3,0,1.6565E+12
19:21.1,7381.6,0,3,0,1.6565E+12
19:22.1,7386.83,0,3,0,1.6565E+12
19:23.1,7351.64,0,3,0,1.6565E+12
19:24.1,7401.92,0,3,0,1.6565E+12
19:25.1,7388.14,0,3,0,1.6565E+12
19:26.1,7386.83,0,3,0,1.6565E+12
19:27.1,7351.64,0,3,0,1.6565E+12
19:28.1,7351.64,0,3,0,1.6565E+12
19:29.1,7388.14,0,3,0,1.6565E+12
19:30.1,7398.64,0,3,0,1.6565E+12
19:31.1,7377.02,0,3,0,1.6565E+12
19:32.1,7385.52,0,3,0,1.6565E+12
19:33.1,7349.7,0,3,0,1.6565E+12
19:34.1,7336.11,0,3,0,1.6565E+12
19:35.1,7336.76,0,3,0,1.6565E+12
19:36.1,7349.05,0,3,0,1.6565E+12
19:37.1,7336.11,0,3,0,1.6565E+12
19:38.1,7349.7,0,3,0,1.6565E+12
19:39.1,7300.76,0,3,0,1.6565E+12
19:40.1,7336.11,0,3,0,1.6565E+12
19:41.1,7327.73,0,3,0,1.6565E+12
19:42.1,7397.98,0,3,0,1.6565E+12
19:43.1,7300.76,0,3,0,1.6565E+12
19:44.1,7336.76,0,3,0,1.6565E+12
19:45.1,7300.76,0,3,0,1.6565E+12
19:46.1,7287.99,0,3,0,1.6565E+12
19:47.1,7336.76,0,3,0,1.6565E+12
19:48.1,7300.76,0,3,0,1.6565E+12
19:49.1,7287.99,0,3,0,1.6565E+12
19:50.1,7336.76,0,3,0,1.6565E+12
19:51.1,7328.37,0,3,0,1.6565E+12
19:52.1,7287.99,0,3,0,1.6565E+12
19:53.1,7300.76,0,3,0,1.6565E+12
19:54.1,7300.76,0,3,0,1.6565E+12
19:55.1,7287.99,0,3,0,1.6565E+12
19:56.1,7288.63,0,3,0,1.6565E+12
19:57.1,7300.76,0,3,0,1.6565E+12
19:58.1,7253.1,0,3,0,1.6565E+12
19:59.1,7288.63,0,3,0,1.6565E+12
20:00.1,7348.4,0,3,0,1.6565E+12
20:01.1,7279.72,0,3,0,1.6565E+12
20:02.1,7240.5,0,3,0,1.6565E+12
20:03.1,7252.47,0,3,0,1.6565E+12
20:04.1,7287.99,0,3,0,1.6565E+12
20:05.1,7240.5,0,3,0,1.6565E+12
20:06.1,7252.47,0,3,0,1.6565E+12
20:07.1,7240.5,0,3,0,1.6565E+12
20:08.1,7252.47,0,3,0,1.6565E+12
20:09.2,7252.47,0,3,0,1.6565E+12
20:10.2,7240.5,0,3,0,1.6565E+12
20:11.2,7232.33,0,3,0,1.6565E+12
20:12.2,7205.44,0,3,0,1.6565E+12
20:13.2,7252.47,0,3,0,1.6565E+12
20:14.2,7240.5,0,3,0,1.6565E+12
20:15.2,7205.44,0,3,0,1.6565E+12
20:16.2,7193.62,0,3,0,1.6565E+12
20:17.2,7193.62,0,3,0,1.6565E+12
20:18.2,7205.44,0,3,0,1.6565E+12
20:19.2,7193,0,3,0,1.6565E+12
20:20.2,7146.74,0,3,0,1.6565E+12
20:22.0,7210.85,0,3,0,1.6565E+12
