datetime,frequency11,humidity1,state1,temperature1,timestamp
03:20.5,7537.16,0,2,0,1.65651E+12
03:21.5,7601.79,0,2,0,1.65651E+12
03:22.5,7588.64,0,2,0,1.65651E+12
03:23.5,7579.66,0,3,0,1.65651E+12
03:24.5,7579.43,0,3,0,1.65651E+12
03:25.5,7588.64,0,3,0,1.65651E+12
03:26.5,7588.64,0,3,0,1.65651E+12
03:27.5,7550.13,0,3,0,1.65651E+12
03:28.5,7579.66,0,3,0,1.65651E+12
03:29.6,7588.64,0,3,0,1.65651E+12
03:30.6,7601.79,0,3,0,1.65651E+12
03:31.6,7588.64,0,3,0,1.65651E+12
03:32.6,7588.64,0,3,0,1.65651E+12
03:33.6,7602.48,0,3,0,1.65651E+12
03:34.6,7588.64,0,3,0,1.65651E+12
03:35.6,7589.33,0,3,0,1.65651E+12
03:36.6,7602.48,0,3,0,1.65651E+12
03:37.6,7589.33,0,3,0,1.65651E+12
03:38.6,7631.72,0,3,0,1.65651E+12
03:39.6,7601.79,0,3,0,1.65651E+12
03:40.6,7588.64,0,3,0,1.65651E+12
03:41.6,7588.64,0,3,0,1.65651E+12
03:42.6,7550.13,0,3,0,1.65651E+12
03:43.6,7602.48,0,3,0,1.65651E+12
03:44.6,7641.52,0,3,0,1.65651E+12
03:45.6,7601.79,0,3,0,1.65651E+12
03:46.6,7641.52,0,3,0,1.65651E+12
03:47.6,7641.52,0,3,0,1.65651E+12
03:48.6,7579.66,0,3,0,1.65651E+12
03:49.6,7641.52,0,3,0,1.65651E+12
03:50.6,7588.64,0,3,0,1.65651E+12
03:51.6,7601.79,0,3,0,1.65651E+12
03:52.6,7589.33,0,3,0,1.65651E+12
03:53.6,7641.52,0,3,0,1.65651E+12
03:54.6,7602.48,0,3,0,1.65651E+12
03:55.6,7640.82,0,3,0,1.65651E+12
03:56.6,7641.52,0,3,0,1.65651E+12
03:57.6,7602.48,0,3,0,1.65651E+12
03:58.6,7685.21,0,3,0,1.65651E+12
03:59.6,7641.52,0,3,0,1.65651E+12
04:00.6,7708.67,0,3,0,1.65651E+12
04:01.6,7748.81,0,3,0,1.65651E+12
04:02.6,7688.76,0,3,0,1.65651E+12
04:03.6,7762.53,0,3,0,1.65651E+12
04:04.6,7748.81,0,3,0,1.65651E+12
04:05.6,7803.23,0,3,0,1.65651E+12
04:06.6,7762.53,0,3,0,1.65651E+12
04:07.6,7803.23,0,3,0,1.65651E+12
04:08.6,7793.75,0,3,0,1.65651E+12
04:09.6,7817.14,0,3,0,1.65651E+12
04:10.6,7803.23,0,3,0,1.65651E+12
04:11.6,7859.16,0,3,0,1.65651E+12
04:12.6,7817.87,0,3,0,1.65651E+12
04:13.6,7817.87,0,3,0,1.65651E+12
04:14.6,7803.23,0,3,0,1.65651E+12
04:15.6,7873.27,0,3,0,1.65651E+12
04:16.6,7859.16,0,3,0,1.65651E+12
04:17.6,7859.16,0,3,0,1.65651E+12
04:18.6,7905.39,0,3,0,1.65651E+12
04:19.6,7915.15,0,3,0,1.65651E+12
04:20.6,7915.9,0,3,0,1.65651E+12
04:21.6,7930.21,0,3,0,1.65651E+12
04:22.7,7915.15,0,3,0,1.65651E+12
04:23.7,7929.46,0,3,0,1.65651E+12
04:24.7,7929.46,0,3,0,1.65651E+12
04:25.7,7972.7,0,3,0,1.65651E+12
04:26.7,7915.15,0,3,0,1.65651E+12
04:27.7,7987.22,0,3,0,1.65651E+12
04:28.7,7962.8,0,3,0,1.65651E+12
04:29.7,7972.7,0,3,0,1.65651E+12
04:30.7,7987.99,0,3,0,1.65651E+12
04:31.7,7972.7,0,3,0,1.65651E+12
04:32.7,8030.32,0,3,0,1.65651E+12
04:33.7,7987.22,0,3,0,1.65651E+12
04:34.7,8030.32,0,3,0,1.65651E+12
04:35.7,8030.32,0,3,0,1.65651E+12
04:36.7,7987.22,0,3,0,1.65651E+12
04:37.7,8030.32,0,3,0,1.65651E+12
04:38.7,8020.28,0,3,0,1.65651E+12
04:39.7,8045.05,0,3,0,1.65651E+12
04:40.7,8030.32,0,3,0,1.65651E+12
04:41.7,8089.57,0,3,0,1.65651E+12
04:42.7,8045.83,0,3,0,1.65651E+12
04:43.7,8045.83,0,3,0,1.65651E+12
04:44.7,8089.57,0,3,0,1.65651E+12
04:45.7,8083.29,0,3,0,1.65651E+12
04:46.7,8088.78,0,3,0,1.65651E+12
04:47.7,8089.57,0,3,0,1.65651E+12
04:48.7,8138.55,0,3,0,1.65651E+12
04:49.7,8089.57,0,3,0,1.65651E+12
04:50.7,8089.57,0,3,0,1.65651E+12
04:51.7,8164.86,0,3,0,1.65651E+12
04:52.7,8148.9,0,3,0,1.65651E+12
04:53.7,8104.52,0,3,0,1.65651E+12
04:54.7,8104.52,0,3,0,1.65651E+12
04:55.7,8148.9,0,3,0,1.65651E+12
04:56.7,8148.9,0,3,0,1.65651E+12
04:57.7,8164.86,0,3,0,1.65651E+12
04:58.7,8138.55,0,3,0,1.65651E+12
04:59.7,8148.9,0,3,0,1.65651E+12
05:00.7,8164.86,0,3,0,1.65651E+12
05:01.7,8149.69,0,3,0,1.65651E+12
05:02.7,8148.9,0,3,0,1.65651E+12
05:03.7,8164.86,0,3,0,1.65651E+12
05:04.7,8209.91,0,3,0,1.65651E+12
05:05.7,8209.91,0,3,0,1.65651E+12
05:06.7,8225.31,0,3,0,1.65651E+12
05:07.7,8148.9,0,3,0,1.65651E+12
05:08.7,8198.6,0,3,0,1.65651E+12
05:09.7,8225.31,0,3,0,1.65651E+12
05:10.7,8209.91,0,3,0,1.65651E+12
05:11.7,8271.02,0,3,0,1.65651E+12
05:12.7,8225.31,0,3,0,1.65651E+12
05:13.8,8225.31,0,3,0,1.65651E+12
05:14.8,8209.91,0,3,0,1.65651E+12
05:15.8,8225.31,0,3,0,1.65651E+12
05:16.8,8271.02,0,3,0,1.65651E+12
05:17.8,8271.02,0,3,0,1.65651E+12
05:18.8,8260.37,0,3,0,1.65651E+12
05:19.8,8209.91,0,3,0,1.65651E+12
05:20.8,8271.85,0,3,0,1.65651E+12
05:21.8,8286.65,0,3,0,1.65651E+12
05:22.8,8271.02,0,3,0,1.65651E+12
05:23.8,8287.48,0,3,0,1.65651E+12
05:24.8,8286.65,0,3,0,1.65651E+12
05:25.8,8333.89,0,3,0,1.65651E+12
05:26.8,8333.89,0,3,0,1.65651E+12
05:27.8,8287.48,0,3,0,1.65651E+12
05:28.8,8322.24,0,3,0,1.65651E+12
05:29.8,8333.89,0,3,0,1.65651E+12
05:30.8,8349.75,0,3,0,1.65651E+12
05:31.8,8333.89,0,3,0,1.65651E+12
05:32.8,8333.89,0,3,0,1.65651E+12
05:33.8,8349.75,0,3,0,1.65651E+12
05:34.8,8333.89,0,3,0,1.65651E+12
05:35.8,8333.89,0,3,0,1.65651E+12
05:36.8,8349.75,0,3,0,1.65651E+12
05:37.8,8333.89,0,3,0,1.65651E+12
05:38.8,8385.04,0,3,0,1.65651E+12
05:39.8,8349.75,0,3,0,1.65651E+12
05:40.8,8396.87,0,3,0,1.65651E+12
05:41.8,8396.87,0,3,0,1.65651E+12
05:42.8,8413.83,0,3,0,1.65651E+12
05:43.8,8412.98,0,3,0,1.65651E+12
05:44.8,8396.87,0,3,0,1.65651E+12
05:45.8,8478.02,0,3,0,1.65651E+12
05:46.8,8396.87,0,3,0,1.65651E+12
05:47.8,8461.67,0,3,0,1.65651E+12
05:48.8,8449.66,0,3,0,1.65651E+12
05:49.8,8461.67,0,3,0,1.65651E+12
05:50.8,8396.87,0,3,0,1.65651E+12
05:51.8,8478.02,0,3,0,1.65651E+12
05:52.8,8461.67,0,3,0,1.65651E+12
05:53.8,8478.02,0,3,0,1.65651E+12
05:54.8,8478.02,0,3,0,1.65651E+12
05:55.8,8461.67,0,3,0,1.65651E+12
05:56.8,8461.67,0,3,0,1.65651E+12
05:57.8,8478.02,0,3,0,1.65651E+12
05:58.8,8449.66,0,3,0,1.65651E+12
05:59.8,8461.67,0,3,0,1.65651E+12
06:01.8,8449.37,0,3,0,1.65651E+12
06:02.8,8526.6,0,3,0,1.65651E+12
06:03.8,8544.09,0,3,0,1.65651E+12
06:04.8,8478.02,0,3,0,1.65651E+12
06:05.8,8526.6,0,3,0,1.65651E+12
06:06.8,8526.6,0,3,0,1.65651E+12
06:07.8,8478.02,0,3,0,1.65651E+12
06:08.8,8515.28,0,3,0,1.65651E+12
06:09.8,8526.6,0,3,0,1.65651E+12
06:10.8,8544.09,0,3,0,1.65651E+12
06:11.8,8527.48,0,3,0,1.65651E+12
06:12.8,8461.67,0,3,0,1.65651E+12
06:13.8,8478.02,0,3,0,1.65651E+12
06:14.8,8526.6,0,3,0,1.65651E+12
06:15.8,8526.6,0,3,0,1.65651E+12
06:16.8,8478.02,0,3,0,1.65651E+12
06:17.8,8526.6,0,3,0,1.65651E+12
06:18.8,8515.28,0,3,0,1.65651E+12
06:19.8,8478.02,0,3,0,1.65651E+12
06:20.8,8526.6,0,3,0,1.65651E+12
06:21.8,8461.67,0,3,0,1.65651E+12
06:22.8,8544.09,0,3,0,1.65651E+12
06:23.8,8544.09,0,3,0,1.65651E+12
06:24.8,8526.6,0,3,0,1.65651E+12
06:25.8,8544.09,0,3,0,1.65651E+12
06:26.8,8526.6,0,3,0,1.65651E+12
06:27.8,8526.6,0,3,0,1.65651E+12
06:28.8,8515.28,0,3,0,1.65651E+12
06:29.9,8461.67,0,3,0,1.65651E+12
06:30.9,8526.6,0,3,0,1.65651E+12
06:31.9,8478.02,0,3,0,1.65651E+12
06:32.9,8526.6,0,3,0,1.65651E+12
06:33.9,8478.02,0,3,0,1.65651E+12
06:34.9,8484.93,0,3,0,1.65651E+12
06:35.9,8526.6,0,3,0,1.65651E+12
06:36.9,8526.6,0,3,0,1.65651E+12
06:37.9,8478.02,0,3,0,1.65651E+12
06:38.9,8515.28,0,3,0,1.65651E+12
06:39.9,8526.6,0,3,0,1.65651E+12
06:40.9,8544.09,0,3,0,1.65651E+12
06:41.9,8461.67,0,3,0,1.65651E+12
06:42.9,8526.6,0,3,0,1.65651E+12
06:43.9,8478.02,0,3,0,1.65651E+12
06:44.9,8526.6,0,3,0,1.65651E+12
06:45.9,8461.67,0,3,0,1.65651E+12
06:46.9,8544.09,0,3,0,1.65651E+12
06:47.9,8526.6,0,3,0,1.65651E+12
06:48.9,8515.28,0,3,0,1.65651E+12
06:49.9,8544.09,0,3,0,1.65651E+12
06:50.9,8461.67,0,3,0,1.65651E+12
06:51.9,8460.81,0,3,0,1.65651E+12
06:52.9,8478.02,0,3,0,1.65651E+12
06:53.9,8478.89,0,3,0,1.65651E+12
06:54.9,8461.67,0,3,0,1.65651E+12
06:55.9,8478.02,0,3,0,1.65651E+12
06:56.9,8460.81,0,3,0,1.65651E+12
06:57.9,8461.67,0,3,0,1.65651E+12
06:58.9,8449.66,0,3,0,1.65651E+12
06:59.9,8461.67,0,3,0,1.65651E+12
07:00.9,8460.81,0,3,0,1.65651E+12
07:01.9,8478.02,0,3,0,1.65651E+12
07:02.9,8461.67,0,3,0,1.65651E+12
07:03.9,8478.02,0,3,0,1.65651E+12
07:04.9,8478.02,0,3,0,1.65651E+12
07:05.9,8396.87,0,3,0,1.65651E+12
07:06.9,8461.67,0,3,0,1.65651E+12
07:07.9,8412.98,0,3,0,1.65651E+12
07:08.9,8450.51,0,3,0,1.65651E+12
07:09.9,8396.87,0,3,0,1.65651E+12
07:10.9,8413.83,0,3,0,1.65651E+12
07:11.9,8461.67,0,3,0,1.65651E+12
07:12.9,8396.87,0,3,0,1.65651E+12
07:13.9,8413.83,0,3,0,1.65651E+12
07:14.9,8396.87,0,3,0,1.65651E+12
07:15.9,8396.87,0,3,0,1.65651E+12
07:16.9,8349.75,0,3,0,1.65651E+12
07:17.9,8397.72,0,3,0,1.65651E+12
07:18.9,8385.88,0,3,0,1.65651E+12
07:19.9,8349.75,0,3,0,1.65651E+12
07:20.9,8396.87,0,3,0,1.65651E+12
07:21.9,8333.89,0,3,0,1.65651E+12
07:22.9,8349.75,0,3,0,1.65651E+12
07:23.9,8378.3,0,3,0,1.65651E+12
07:25.0,8396.87,0,3,0,1.65651E+12
07:26.0,8349.75,0,3,0,1.65651E+12
07:27.0,8333.89,0,3,0,1.65651E+12
07:28.0,8333.89,0,3,0,1.65651E+12
07:29.0,8322.24,0,3,0,1.65651E+12
07:30.0,8333.89,0,3,0,1.65651E+12
07:31.0,8333.89,0,3,0,1.65651E+12
07:32.0,8349.75,0,3,0,1.65651E+12
07:33.0,8333.06,0,3,0,1.65651E+12
07:34.0,8287.48,0,3,0,1.65651E+12
07:35.0,8349.75,0,3,0,1.65651E+12
07:36.0,8333.89,0,3,0,1.65651E+12
07:37.0,8333.89,0,3,0,1.65651E+12
07:38.0,8287.48,0,3,0,1.65651E+12
07:39.0,8322.24,0,3,0,1.65651E+12
07:40.0,8271.02,0,3,0,1.65651E+12
07:41.0,8287.48,0,3,0,1.65651E+12
07:42.0,8271.02,0,3,0,1.65651E+12
07:43.0,8271.85,0,3,0,1.65651E+12
07:44.0,8287.48,0,3,0,1.65651E+12
07:45.0,8271.02,0,3,0,1.65651E+12
07:46.0,8271.02,0,3,0,1.65651E+12
07:47.0,8225.31,0,3,0,1.65651E+12
07:48.0,8271.02,0,3,0,1.65651E+12
07:49.0,8260.37,0,3,0,1.65651E+12
07:50.0,8287.48,0,3,0,1.65651E+12
07:51.0,8271.02,0,3,0,1.65651E+12
07:52.0,8209.91,0,3,0,1.65651E+12
07:53.0,8283.63,0,3,0,1.65651E+12
07:54.0,8225.31,0,3,0,1.65651E+12
07:55.0,8271.02,0,3,0,1.65651E+12
07:56.0,8225.31,0,3,0,1.65651E+12
07:57.0,8209.91,0,3,0,1.65651E+12
07:58.0,8209.91,0,3,0,1.65651E+12
07:59.0,8198.6,0,3,0,1.65651E+12
08:00.0,8209.1,0,3,0,1.65651E+12
08:01.0,8209.1,0,3,0,1.65651E+12
08:02.0,8164.86,0,3,0,1.65651E+12
08:03.0,8209.1,0,3,0,1.65651E+12
08:04.0,8164.86,0,3,0,1.65651E+12
08:05.0,8164.86,0,3,0,1.65651E+12
08:06.0,8209.91,0,3,0,1.65651E+12
08:07.0,8148.9,0,3,0,1.65651E+12
08:08.0,8164.86,0,3,0,1.65651E+12
08:09.0,8198.6,0,3,0,1.65651E+12
08:10.0,8209.91,0,3,0,1.65651E+12
08:11.0,8164.07,0,3,0,1.65651E+12
08:12.0,8148.9,0,3,0,1.65651E+12
08:13.0,8148.9,0,3,0,1.65651E+12
08:14.0,8104.52,0,3,0,1.65651E+12
08:15.0,8148.9,0,3,0,1.65651E+12
08:16.0,8148.9,0,3,0,1.65651E+12
08:17.0,8104.52,0,3,0,1.65651E+12
08:18.1,8089.57,0,3,0,1.65651E+12
08:19.1,8138.55,0,3,0,1.65651E+12
08:20.1,8104.52,0,3,0,1.65651E+12
08:21.1,8089.57,0,3,0,1.65651E+12
08:22.1,8089.57,0,3,0,1.65651E+12
08:23.1,8104.52,0,3,0,1.65651E+12
08:24.1,8045.83,0,3,0,1.65651E+12
08:25.1,8089.57,0,3,0,1.65651E+12
08:26.1,8073.11,0,3,0,1.65651E+12
08:27.1,8030.32,0,3,0,1.65651E+12
08:28.1,8089.57,0,3,0,1.65651E+12
08:29.1,8078.59,0,3,0,1.65651E+12
08:30.1,8030.32,0,3,0,1.65651E+12
08:31.1,8030.32,0,3,0,1.65651E+12
08:32.1,8045.83,0,3,0,1.65651E+12
08:33.1,7972.7,0,3,0,1.65651E+12
08:34.1,8045.83,0,3,0,1.65651E+12
08:35.1,7987.22,0,3,0,1.65651E+12
08:36.1,8030.32,0,3,0,1.65651E+12
08:37.1,8030.32,0,3,0,1.65651E+12
08:38.1,7987.22,0,3,0,1.65651E+12
08:39.1,8020.28,0,3,0,1.65651E+12
08:40.1,8030.32,0,3,0,1.65651E+12
08:41.1,7987.22,0,3,0,1.65651E+12
08:42.1,7971.94,0,3,0,1.65651E+12
08:43.1,7971.94,0,3,0,1.65651E+12
08:44.1,8045.05,0,3,0,1.65651E+12
08:45.1,7972.7,0,3,0,1.65651E+12
08:46.1,7972.7,0,3,0,1.65651E+12
08:47.1,7930.21,0,3,0,1.65651E+12
08:48.1,7915.15,0,3,0,1.65651E+12
08:49.1,7962.04,0,3,0,1.65651E+12
08:50.1,7930.21,0,3,0,1.65651E+12
08:51.1,7972.7,0,3,0,1.65651E+12
08:52.1,7915.9,0,3,0,1.65651E+12
08:53.1,7930.21,0,3,0,1.65651E+12
08:54.1,7930.21,0,3,0,1.65651E+12
08:55.1,7859.16,0,3,0,1.65651E+12
08:56.1,7873.27,0,3,0,1.65651E+12
08:57.1,7915.15,0,3,0,1.65651E+12
08:58.1,7859.16,0,3,0,1.65651E+12
08:59.1,7905.39,0,3,0,1.65651E+12
09:00.1,7859.16,0,3,0,1.65651E+12
09:01.1,7859.16,0,3,0,1.65651E+12
09:02.1,7817.87,0,3,0,1.65651E+12
09:03.1,7858.42,0,3,0,1.65651E+12
09:04.1,7817.87,0,3,0,1.65651E+12
09:05.1,7817.87,0,3,0,1.65651E+12
09:06.1,7803.23,0,3,0,1.65651E+12
09:07.1,7803.23,0,3,0,1.65651E+12
09:08.1,7817.14,0,3,0,1.65651E+12
09:09.1,7793.75,0,3,0,1.65651E+12
09:10.1,7803.96,0,3,0,1.65651E+12
09:11.2,7817.87,0,3,0,1.65651E+12
09:12.2,7803.23,0,3,0,1.65651E+12
09:13.2,7803.23,0,3,0,1.65651E+12
09:14.2,7763.25,0,3,0,1.65651E+12
09:15.2,7803.23,0,3,0,1.65651E+12
09:16.2,7748.81,0,3,0,1.65651E+12
09:17.2,7762.53,0,3,0,1.65651E+12
09:18.2,7748.81,0,3,0,1.65651E+12
09:19.2,7738.74,0,3,0,1.65651E+12
09:20.2,7762.53,0,3,0,1.65651E+12
