datetime,frequency11,humidity1,state1,temperature1,timestamp
38:21.5,5795.76,0,3,0,1.6565E+12
38:22.5,5803.43,0,3,0,1.6565E+12
38:23.5,5803.43,0,3,0,1.6565E+12
38:24.5,5795.76,0,3,0,1.6565E+12
38:25.5,5795.76,0,3,0,1.6565E+12
38:26.5,5803.43,0,3,0,1.6565E+12
38:27.5,5803.83,0,3,0,1.6565E+12
38:28.5,5765.68,0,3,0,1.6565E+12
38:29.5,5803.83,0,3,0,1.6565E+12
38:30.5,5790.52,0,3,0,1.6565E+12
38:31.5,5765.68,0,3,0,1.6565E+12
38:32.5,5803.83,0,3,0,1.6565E+12
38:33.5,5795.76,0,3,0,1.6565E+12
38:34.5,5765.68,0,3,0,1.6565E+12
38:35.5,5773.27,0,3,0,1.6565E+12
38:36.5,5765.28,0,3,0,1.6565E+12
38:37.5,5803.43,0,3,0,1.6565E+12
38:38.5,5773.27,0,3,0,1.6565E+12
38:39.6,5765.68,0,3,0,1.6565E+12
38:40.6,5790.52,0,3,0,1.6565E+12
38:41.6,5743.43,0,3,0,1.6565E+12
38:42.6,5773.27,0,3,0,1.6565E+12
38:43.6,5765.28,0,3,0,1.6565E+12
38:44.6,5773.27,0,3,0,1.6565E+12
38:45.6,5765.68,0,3,0,1.6565E+12
38:46.6,5765.28,0,3,0,1.6565E+12
38:47.6,5773.27,0,3,0,1.6565E+12
38:48.6,5765.68,0,3,0,1.6565E+12
38:49.6,5765.68,0,3,0,1.6565E+12
38:50.6,5760.5,0,3,0,1.6565E+12
38:51.6,5735.52,0,3,0,1.6565E+12
38:52.6,5773.27,0,3,0,1.6565E+12
38:53.6,5743.43,0,3,0,1.6565E+12
38:54.6,5735.52,0,3,0,1.6565E+12
38:55.6,5765.68,0,3,0,1.6565E+12
38:56.6,5743.03,0,3,0,1.6565E+12
38:57.6,5743.43,0,3,0,1.6565E+12
38:58.6,5735.52,0,3,0,1.6565E+12
38:59.7,5743.03,0,3,0,1.6565E+12
39:00.7,5760.1,0,3,0,1.6565E+12
39:01.7,5735.52,0,3,0,1.6565E+12
39:02.7,5713.5,0,3,0,1.6565E+12
39:03.7,5735.52,0,3,0,1.6565E+12
39:04.7,5765.68,0,3,0,1.6565E+12
39:05.7,5743.43,0,3,0,1.6565E+12
39:06.7,5735.52,0,3,0,1.6565E+12
39:07.7,5743.43,0,3,0,1.6565E+12
39:08.7,5743.43,0,3,0,1.6565E+12
39:09.7,5735.52,0,3,0,1.6565E+12
39:10.7,5730.4,0,3,0,1.6565E+12
39:11.7,5743.43,0,3,0,1.6565E+12
39:12.7,5743.03,0,3,0,1.6565E+12
39:13.7,5735.52,0,3,0,1.6565E+12
39:14.7,5743.43,0,3,0,1.6565E+12
39:15.7,5735.52,0,3,0,1.6565E+12
39:16.7,5735.52,0,3,0,1.6565E+12
39:17.7,5743.43,0,3,0,1.6565E+12
39:18.7,5735.52,0,3,0,1.6565E+12
39:19.8,5735.52,0,3,0,1.6565E+12
39:20.8,5730.4,0,3,0,1.6565E+12
39:21.8,5735.52,0,3,0,1.6565E+12
39:22.8,5743.43,0,3,0,1.6565E+12
39:23.8,5724.88,0,3,0,1.6565E+12
39:24.8,5765.68,0,3,0,1.6565E+12
39:25.8,5735.52,0,3,0,1.6565E+12
39:26.8,5743.03,0,3,0,1.6565E+12
39:27.8,5743.03,0,3,0,1.6565E+12
39:28.8,5765.28,0,3,0,1.6565E+12
39:29.8,5743.03,0,3,0,1.6565E+12
39:30.8,5730.4,0,3,0,1.6565E+12
39:31.8,5735.52,0,3,0,1.6565E+12
39:32.8,5743.43,0,3,0,1.6565E+12
39:33.8,5765.28,0,3,0,1.6565E+12
39:34.8,5735.52,0,3,0,1.6565E+12
39:36.6,5729.87,0,3,0,1.6565E+12
39:37.6,5743.03,0,3,0,1.6565E+12
39:38.6,5765.28,0,3,0,1.6565E+12
39:39.6,5743.43,0,3,0,1.6565E+12
39:40.6,5730.4,0,3,0,1.6565E+12
39:41.6,5735.52,0,3,0,1.6565E+12
39:42.6,5743.03,0,3,0,1.6565E+12
39:43.6,5765.68,0,3,0,1.6565E+12
39:44.6,5735.52,0,3,0,1.6565E+12
39:45.6,5743.43,0,3,0,1.6565E+12
39:46.6,5765.68,0,3,0,1.6565E+12
39:47.6,5743.03,0,3,0,1.6565E+12
39:48.6,5743.03,0,3,0,1.6565E+12
39:49.6,5765.28,0,3,0,1.6565E+12
39:50.6,5730.4,0,3,0,1.6565E+12
39:51.6,5743.03,0,3,0,1.6565E+12
39:52.6,5743.43,0,3,0,1.6565E+12
39:53.6,5765.68,0,3,0,1.6565E+12
39:54.6,5743.43,0,3,0,1.6565E+12
39:55.6,5735.52,0,3,0,1.6565E+12
39:56.6,5735.52,0,3,0,1.6565E+12
39:57.6,5743.03,0,3,0,1.6565E+12
39:58.6,5735.52,0,3,0,1.6565E+12
39:59.6,5735.52,0,3,0,1.6565E+12
40:00.6,5730.4,0,3,0,1.6565E+12
40:01.7,5735.92,0,3,0,1.6565E+12
40:02.7,5743.03,0,3,0,1.6565E+12
40:03.7,5743.43,0,3,0,1.6565E+12
40:04.7,5735.52,0,3,0,1.6565E+12
40:05.7,5735.52,0,3,0,1.6565E+12
40:06.7,5743.43,0,3,0,1.6565E+12
40:07.7,5743.03,0,3,0,1.6565E+12
40:08.7,5735.52,0,3,0,1.6565E+12
40:09.7,5713.5,0,3,0,1.6565E+12
40:10.7,5730.4,0,3,0,1.6565E+12
40:11.7,5735.52,0,3,0,1.6565E+12
40:12.7,5743.43,0,3,0,1.6565E+12
40:13.7,5735.52,0,3,0,1.6565E+12
40:14.7,5735.52,0,3,0,1.6565E+12
40:15.7,5743.43,0,3,0,1.6565E+12
40:16.7,5735.52,0,3,0,1.6565E+12
40:17.7,5713.5,0,3,0,1.6565E+12
40:18.7,5713.5,0,3,0,1.6565E+12
40:19.7,5705.68,0,3,0,1.6565E+12
40:20.7,5700.6,0,3,0,1.6565E+12
40:21.7,5713.5,0,3,0,1.6565E+12
40:22.7,5713.5,0,3,0,1.6565E+12
40:23.7,5735.52,0,3,0,1.6565E+12
40:24.7,5713.5,0,3,0,1.6565E+12
40:25.7,5735.52,0,3,0,1.6565E+12
40:26.7,5735.52,0,3,0,1.6565E+12
40:27.7,5713.5,0,3,0,1.6565E+12
40:28.7,5705.68,0,3,0,1.6565E+12
40:29.7,5706.07,0,3,0,1.6565E+12
40:30.7,5700.6,0,3,0,1.6565E+12
40:31.7,5706.07,0,3,0,1.6565E+12
40:32.7,5713.5,0,3,0,1.6565E+12
40:33.7,5684.27,0,3,0,1.6565E+12
40:34.7,5706.07,0,3,0,1.6565E+12
40:35.7,5706.07,0,3,0,1.6565E+12
40:36.7,5684.27,0,3,0,1.6565E+12
40:37.7,5683.89,0,3,0,1.6565E+12
40:38.7,5676.53,0,3,0,1.6565E+12
40:39.7,5684.27,0,3,0,1.6565E+12
40:40.7,5671.51,0,3,0,1.6565E+12
40:41.7,5676.53,0,3,0,1.6565E+12
40:42.7,5684.27,0,3,0,1.6565E+12
40:43.7,5676.53,0,3,0,1.6565E+12
40:44.7,5706.07,0,3,0,1.6565E+12
40:45.7,5683.89,0,3,0,1.6565E+12
40:46.7,5676.92,0,3,0,1.6565E+12
40:47.7,5684.27,0,3,0,1.6565E+12
40:48.7,5684.27,0,3,0,1.6565E+12
40:49.7,5676.53,0,3,0,1.6565E+12
40:50.7,5671.12,0,3,0,1.6565E+12
40:51.7,5684.27,0,3,0,1.6565E+12
40:52.8,5684.27,0,3,0,1.6565E+12
40:53.8,5656.11,0,3,0,1.6565E+12
40:54.8,5684.27,0,3,0,1.6565E+12
40:55.8,5676.53,0,3,0,1.6565E+12
40:56.8,5676.53,0,3,0,1.6565E+12
40:57.8,5654.96,0,3,0,1.6565E+12
40:58.8,5647.29,0,3,0,1.6565E+12
40:59.8,5647.68,0,3,0,1.6565E+12
41:00.8,5671.51,0,3,0,1.6565E+12
41:01.8,5647.68,0,3,0,1.6565E+12
41:02.8,5654.96,0,3,0,1.6565E+12
41:03.8,5638.5,0,3,0,1.6565E+12
41:04.8,5647.68,0,3,0,1.6565E+12
41:05.8,5618.74,0,3,0,1.6565E+12
41:06.8,5626.32,0,3,0,1.6565E+12
41:07.8,5649.21,0,3,0,1.6565E+12
41:08.8,5647.29,0,3,0,1.6565E+12
41:09.8,5654.96,0,3,0,1.6565E+12
41:10.8,5613.81,0,3,0,1.6565E+12
41:11.8,5647.68,0,3,0,1.6565E+12
41:12.8,5625.94,0,3,0,1.6565E+12
41:13.8,5618.74,0,3,0,1.6565E+12
41:14.8,5618.74,0,3,0,1.6565E+12
41:15.8,5625.94,0,3,0,1.6565E+12
41:16.8,5618.74,0,3,0,1.6565E+12
41:17.8,5597.6,0,3,0,1.6565E+12
41:18.8,5626.32,0,3,0,1.6565E+12
41:19.8,5590.46,0,3,0,1.6565E+12
41:20.8,5613.81,0,3,0,1.6565E+12
41:21.8,5626.32,0,3,0,1.6565E+12
41:22.8,5625.94,0,3,0,1.6565E+12
41:23.8,5618.74,0,3,0,1.6565E+12
41:24.8,5626.32,0,3,0,1.6565E+12
41:25.8,5618.74,0,3,0,1.6565E+12
41:26.8,5618.74,0,3,0,1.6565E+12
41:27.8,5597.98,0,3,0,1.6565E+12
41:28.8,5618.74,0,3,0,1.6565E+12
41:29.8,5590.09,0,3,0,1.6565E+12
41:30.8,5585.22,0,3,0,1.6565E+12
41:31.8,5590.46,0,3,0,1.6565E+12
41:32.8,5597.6,0,3,0,1.6565E+12
41:33.8,5597.6,0,3,0,1.6565E+12
41:34.8,5562.11,0,3,0,1.6565E+12
41:35.8,5590.09,0,3,0,1.6565E+12
41:36.8,5569.17,0,3,0,1.6565E+12
41:37.9,5569.54,0,3,0,1.6565E+12
41:38.9,5562.11,0,3,0,1.6565E+12
41:39.9,5569.54,0,3,0,1.6565E+12
41:40.9,5557.28,0,3,0,1.6565E+12
41:41.9,5562.11,0,3,0,1.6565E+12
41:42.9,5569.54,0,3,0,1.6565E+12
41:43.9,5562.11,0,3,0,1.6565E+12
41:44.9,5534.4,0,3,0,1.6565E+12
41:45.9,5542.5,0,3,0,1.6565E+12
41:46.9,5534.4,0,3,0,1.6565E+12
41:47.9,5569.54,0,3,0,1.6565E+12
41:48.9,5569.54,0,3,0,1.6565E+12
41:49.9,5534.03,0,3,0,1.6565E+12
41:50.9,5557.28,0,3,0,1.6565E+12
41:51.9,5541.39,0,3,0,1.6565E+12
41:52.9,5541.76,0,3,0,1.6565E+12
41:53.9,5534.4,0,3,0,1.6565E+12
41:54.9,5541.39,0,3,0,1.6565E+12
41:55.9,5534.4,0,3,0,1.6565E+12
41:56.9,5534.4,0,3,0,1.6565E+12
41:57.9,5513.9,0,3,0,1.6565E+12
41:58.9,5506.61,0,3,0,1.6565E+12
41:59.9,5519.37,0,3,0,1.6565E+12
42:00.9,5529.26,0,3,0,1.6565E+12
42:01.9,5506.61,0,3,0,1.6565E+12
42:02.9,5513.9,0,3,0,1.6565E+12
42:03.9,5513.9,0,3,0,1.6565E+12
42:04.9,5506.61,0,3,0,1.6565E+12
42:05.9,5506.61,0,3,0,1.6565E+12
42:06.9,5513.9,0,3,0,1.6565E+12
42:07.9,5513.9,0,3,0,1.6565E+12
42:08.9,5506.61,0,3,0,1.6565E+12
42:09.9,5486.31,0,3,0,1.6565E+12
42:10.9,5474.41,0,3,0,1.6565E+12
42:11.9,5506.61,0,3,0,1.6565E+12
42:12.9,5486.31,0,3,0,1.6565E+12
42:13.9,5479.45,0,3,0,1.6565E+12
42:14.9,5479.09,0,3,0,1.6565E+12
42:15.9,5486.31,0,3,0,1.6565E+12
42:16.9,5452.21,0,3,0,1.6565E+12
42:17.9,5458.99,0,3,0,1.6565E+12
42:18.9,5486.31,0,3,0,1.6565E+12
42:19.9,5452.21,0,3,0,1.6565E+12
42:20.9,5447.57,0,3,0,1.6565E+12
42:21.9,5459.35,0,3,0,1.6565E+12
42:22.9,5459.35,0,3,0,1.6565E+12
42:23.9,5452.21,0,3,0,1.6565E+12
42:25.0,5459.35,0,3,0,1.6565E+12
42:26.0,5425.58,0,3,0,1.6565E+12
42:27.0,5425.58,0,3,0,1.6565E+12
42:28.0,5432.66,0,3,0,1.6565E+12
42:29.0,5425.58,0,3,0,1.6565E+12
42:30.0,5425.58,0,3,0,1.6565E+12
42:31.0,5420.64,0,3,0,1.6565E+12
42:32.0,5425.58,0,3,0,1.6565E+12
42:33.0,5432.3,0,3,0,1.6565E+12
42:34.0,5432.3,0,3,0,1.6565E+12
42:35.0,5398.87,0,3,0,1.6565E+12
42:36.0,5398.87,0,3,0,1.6565E+12
42:37.0,5405.52,0,3,0,1.6565E+12
42:38.0,5405.87,0,3,0,1.6565E+12
42:39.0,5398.87,0,3,0,1.6565E+12
42:40.0,5405.87,0,3,0,1.6565E+12
42:41.0,5394.33,0,3,0,1.6565E+12
42:42.0,5398.87,0,3,0,1.6565E+12
42:43.0,5405.52,0,3,0,1.6565E+12
42:44.0,5372.42,0,3,0,1.6565E+12
42:45.0,5372.76,0,3,0,1.6565E+12
42:46.0,5379.35,0,3,0,1.6565E+12
42:47.0,5372.42,0,3,0,1.6565E+12
42:48.0,5379.35,0,3,0,1.6565E+12
42:49.0,5405.52,0,3,0,1.6565E+12
42:50.0,5346.56,0,3,0,1.6565E+12
42:51.0,5367.92,0,3,0,1.6565E+12
42:52.0,5353.43,0,3,0,1.6565E+12
42:53.0,5353.43,0,3,0,1.6565E+12
42:54.0,5346.56,0,3,0,1.6565E+12
42:55.0,5327.42,0,3,0,1.6565E+12
42:56.0,5346.56,0,3,0,1.6565E+12
42:57.0,5346.56,0,3,0,1.6565E+12
42:58.0,5353.43,0,3,0,1.6565E+12
42:59.0,5346.56,0,3,0,1.6565E+12
43:00.0,5346.56,0,3,0,1.6565E+12
43:01.0,5342.11,0,3,0,1.6565E+12
43:02.0,5320.96,0,3,0,1.6565E+12
43:03.0,5302,0,3,0,1.6565E+12
43:04.0,5327.42,0,3,0,1.6565E+12
43:05.0,5320.62,0,3,0,1.6565E+12
43:06.0,5320.96,0,3,0,1.6565E+12
43:07.0,5302,0,3,0,1.6565E+12
43:08.0,5302,0,3,0,1.6565E+12
43:09.0,5295.26,0,3,0,1.6565E+12
43:10.0,5301.66,0,3,0,1.6565E+12
43:11.0,5265.49,0,3,0,1.6565E+12
43:12.1,5295.26,0,3,0,1.6565E+12
43:13.1,5276.49,0,3,0,1.6565E+12
43:14.1,5270.15,0,3,0,1.6565E+12
43:15.1,5270.15,0,3,0,1.6565E+12
43:16.1,5276.49,0,3,0,1.6565E+12
43:17.1,5269.81,0,3,0,1.6565E+12
43:18.1,5276.82,0,3,0,1.6565E+12
43:19.1,5276.49,0,3,0,1.6565E+12
43:20.1,5244.94,0,3,0,1.6565E+12
43:21.1,5265.82,0,3,0,1.6565E+12
43:22.1,5251.22,0,3,0,1.6565E+12
43:23.1,5226.52,0,3,0,1.6565E+12
43:24.1,5244.94,0,3,0,1.6565E+12
43:25.1,5226.52,0,3,0,1.6565E+12
43:26.1,5219.97,0,3,0,1.6565E+12
43:27.1,5219.97,0,3,0,1.6565E+12
43:28.1,5214.42,0,3,0,1.6565E+12
43:29.1,5228.16,0,3,0,1.6565E+12
43:30.1,5220.3,0,3,0,1.6565E+12
43:31.1,5210.5,0,3,0,1.6565E+12
43:32.1,5195.56,0,3,0,1.6565E+12
43:33.1,5201.72,0,3,0,1.6565E+12
43:34.1,5202.05,0,3,0,1.6565E+12
43:35.1,5195.88,0,3,0,1.6565E+12
43:36.1,5195.56,0,3,0,1.6565E+12
43:37.1,5177.48,0,3,0,1.6565E+12
43:38.1,5177.48,0,3,0,1.6565E+12
43:39.1,5195.56,0,3,0,1.6565E+12
43:40.1,5177.48,0,3,0,1.6565E+12
43:41.1,5166.89,0,3,0,1.6565E+12
43:42.1,5171.06,0,3,0,1.6565E+12
43:43.1,5153.47,0,3,0,1.6565E+12
43:44.1,5147.1,0,3,0,1.6565E+12
43:45.1,5147.1,0,3,0,1.6565E+12
43:46.1,5153.47,0,3,0,1.6565E+12
43:47.1,5147.1,0,3,0,1.6565E+12
43:48.1,5153.47,0,3,0,1.6565E+12
43:49.1,5129.36,0,3,0,1.6565E+12
43:50.1,5147.1,0,3,0,1.6565E+12
43:51.1,5142.97,0,3,0,1.6565E+12
43:52.1,5129.36,0,3,0,1.6565E+12
43:53.1,5129.36,0,3,0,1.6565E+12
43:54.1,5123.06,0,3,0,1.6565E+12
43:55.2,5105.48,0,3,0,1.6565E+12
43:56.2,5123.06,0,3,0,1.6565E+12
43:57.2,5099.54,0,3,0,1.6565E+12
43:58.2,5104.23,0,3,0,1.6565E+12
43:59.2,5099.54,0,3,0,1.6565E+12
44:00.2,5099.54,0,3,0,1.6565E+12
44:01.2,5095.18,0,3,0,1.6565E+12
44:02.2,5082.13,0,3,0,1.6565E+12
44:03.2,5099.54,0,3,0,1.6565E+12
44:04.2,5082.13,0,3,0,1.6565E+12
44:05.2,5076.25,0,3,0,1.6565E+12
44:06.2,5076.25,0,3,0,1.6565E+12
44:07.2,5058.99,0,3,0,1.6565E+12
44:08.2,5053.16,0,3,0,1.6565E+12
44:09.2,5052.85,0,3,0,1.6565E+12
44:10.2,5036.06,0,3,0,1.6565E+12
44:11.2,5048.57,0,3,0,1.6565E+12
44:12.2,5058.99,0,3,0,1.6565E+12
44:13.2,5035.75,0,3,0,1.6565E+12
44:14.2,5052.85,0,3,0,1.6565E+12
44:15.2,5029.68,0,3,0,1.6565E+12
44:16.2,5013.03,0,3,0,1.6565E+12
44:17.2,5012.73,0,3,0,1.6565E+12
44:18.2,5007.01,0,3,0,1.6565E+12
44:19.2,5012.73,0,3,0,1.6565E+12
44:20.3,5007.01,0,3,0,1.6565E+12
44:21.3,5003.1,0,3,0,1.6565E+12
44:22.3,5012.73,0,3,0,1.6565E+12
44:23.3,4984.55,0,3,0,1.6565E+12
44:24.3,4984.55,0,3,0,1.6565E+12
44:25.3,4990.22,0,3,0,1.6565E+12
44:26.3,4984.25,0,3,0,1.6565E+12
44:27.3,4967.61,0,3,0,1.6565E+12
44:28.3,4967.61,0,3,0,1.6565E+12
44:29.3,4961.99,0,3,0,1.6565E+12
44:30.3,4961.99,0,3,0,1.6565E+12
44:31.3,4958.15,0,3,0,1.6565E+12
44:32.3,4967.91,0,3,0,1.6565E+12
44:33.3,4939.64,0,3,0,1.6565E+12
44:34.3,4967.61,0,3,0,1.6565E+12
44:35.3,4939.64,0,3,0,1.6565E+12
44:36.3,4939.93,0,3,0,1.6565E+12
44:38.0,4935.74,0,3,0,1.6565E+12
44:39.0,4917.77,0,3,0,1.6565E+12
44:40.0,4939.93,0,3,0,1.6565E+12
44:41.0,4923.59,0,3,0,1.6565E+12
44:42.0,4914,0,3,0,1.6565E+12
44:43.0,4923.59,0,3,0,1.6565E+12
44:44.0,4923.59,0,3,0,1.6565E+12
44:45.0,4896.1,0,3,0,1.6565E+12
44:46.0,4896.1,0,3,0,1.6565E+12
44:47.0,4901.58,0,3,0,1.6565E+12
44:48.0,4901.58,0,3,0,1.6565E+12
44:49.0,4874.34,0,3,0,1.6565E+12
44:50.0,4901.58,0,3,0,1.6565E+12
44:51.0,4874.34,0,3,0,1.6565E+12
44:52.0,4870.64,0,3,0,1.6565E+12
44:53.0,4858.43,0,3,0,1.6565E+12
44:54.0,4874.34,0,3,0,1.6565E+12
44:55.0,4853.05,0,3,0,1.6565E+12
44:56.0,4858.71,0,3,0,1.6565E+12
44:57.0,4853.05,0,3,0,1.6565E+12
44:58.0,4858.43,0,3,0,1.6565E+12
44:59.0,4837.27,0,3,0,1.6565E+12
45:00.0,4853.05,0,3,0,1.6565E+12
45:01.0,4853.05,0,3,0,1.6565E+12
45:02.0,4828.03,0,3,0,1.6565E+12
45:03.0,4816.03,0,3,0,1.6565E+12
45:04.0,4810.75,0,3,0,1.6565E+12
45:05.0,4816.03,0,3,0,1.6565E+12
45:06.0,4831.66,0,3,0,1.6565E+12
45:07.0,4810.47,0,3,0,1.6565E+12
45:08.0,4795.24,0,3,0,1.6565E+12
45:09.0,4789.73,0,3,0,1.6565E+12
45:10.0,4789.73,0,3,0,1.6565E+12
45:11.0,4795.24,0,3,0,1.6565E+12
45:12.0,4786.15,0,3,0,1.6565E+12
45:13.0,4774.36,0,3,0,1.6565E+12
45:14.0,4774.36,0,3,0,1.6565E+12
45:15.0,4768.9,0,3,0,1.6565E+12
45:16.0,4769.17,0,3,0,1.6565E+12
45:17.0,4753.94,0,3,0,1.6565E+12
45:18.0,4753.94,0,3,0,1.6565E+12
45:19.0,4769.17,0,3,0,1.6565E+12
45:20.1,4753.94,0,3,0,1.6565E+12
45:21.1,4748.52,0,3,0,1.6565E+12
45:22.1,4745,0,3,0,1.6565E+12
45:23.1,4753.94,0,3,0,1.6565E+12
45:24.1,4728.31,0,3,0,1.6565E+12
45:25.1,4728.04,0,3,0,1.6565E+12
45:26.1,4713.07,0,3,0,1.6565E+12
45:27.1,4722.33,0,3,0,1.6565E+12
45:28.1,4733.41,0,3,0,1.6565E+12
45:29.1,4713.07,0,3,0,1.6565E+12
45:30.1,4708.01,0,3,0,1.6565E+12
45:31.1,4708.28,0,3,0,1.6565E+12
45:32.1,4704.55,0,3,0,1.6565E+12
45:33.1,4713.33,0,3,0,1.6565E+12
45:34.1,4688.14,0,3,0,1.6565E+12
45:35.1,4693.16,0,3,0,1.6565E+12
45:36.1,4688.14,0,3,0,1.6565E+12
45:37.1,4687.88,0,3,0,1.6565E+12
45:38.1,4693.16,0,3,0,1.6565E+12
45:39.1,4668.19,0,3,0,1.6565E+12
45:40.1,4687.88,0,3,0,1.6565E+12
45:41.1,4673.42,0,3,0,1.6565E+12
45:42.1,4704.29,0,3,0,1.6565E+12
45:43.1,4673.42,0,3,0,1.6565E+12
45:44.1,4673.95,0,3,0,1.6565E+12
45:45.1,4668.19,0,3,0,1.6565E+12
45:46.1,4648.65,0,3,0,1.6565E+12
45:47.1,4653.85,0,3,0,1.6565E+12
45:48.1,4634.18,0,3,0,1.6565E+12
45:49.1,4648.4,0,3,0,1.6565E+12
45:50.1,4634.18,0,3,0,1.6565E+12
45:51.1,4629.03,0,3,0,1.6565E+12
45:52.1,4625.69,0,3,0,1.6565E+12
45:53.1,4642.7,0,3,0,1.6565E+12
45:54.1,4615.44,0,3,0,1.6565E+12
45:55.1,4637.79,0,3,0,1.6565E+12
45:56.1,4614.67,0,3,0,1.6565E+12
45:57.1,4609.82,0,3,0,1.6565E+12
45:58.1,4595.59,0,3,0,1.6565E+12
45:59.1,4595.59,0,3,0,1.6565E+12
