datetime,frequency11,humidity1,state1,temperature1,timestamp
03:30.3,7915.15,0,1,0,1.6565E+12
03:31.3,7915.15,0,1,0,1.6565E+12
03:32.3,7930.21,0,1,0,1.6565E+12
03:33.3,7866.58,0,1,0,1.6565E+12
03:34.3,7915.9,0,1,0,1.6565E+12
03:35.3,7930.21,0,1,0,1.6565E+12
03:36.3,7915.15,0,1,0,1.6565E+12
03:37.3,7905.39,0,1,0,1.6565E+12
03:38.3,7873.27,0,1,0,1.6565E+12
03:39.3,7915.15,0,1,0,1.6565E+12
03:40.3,7915.9,0,1,0,1.6565E+12
03:41.3,7873.27,0,1,0,1.6565E+12
03:42.3,7873.27,0,1,0,1.6565E+12
03:43.3,7859.16,0,1,0,1.6565E+12
03:44.3,7873.27,0,1,0,1.6565E+12
03:45.4,7915.15,0,1,0,1.6565E+12
03:46.4,7915.15,0,1,0,1.6565E+12
03:47.4,7905.39,0,1,0,1.6565E+12
03:48.4,7915.15,0,1,0,1.6565E+12
03:49.4,7915.15,0,1,0,1.6565E+12
03:50.4,7930.21,0,1,0,1.6565E+12
03:51.4,7859.16,0,1,0,1.6565E+12
03:52.4,7930.21,0,1,0,1.6565E+12
03:53.4,7930.21,0,1,0,1.6565E+12
03:54.4,7859.16,0,1,0,1.6565E+12
03:55.4,7915.15,0,1,0,1.6565E+12
03:56.4,7930.21,0,1,0,1.6565E+12
03:57.4,7905.39,0,1,0,1.6565E+12
03:58.4,7915.9,0,1,0,1.6565E+12
03:59.4,7930.21,0,1,0,1.6565E+12
04:00.4,7915.15,0,1,0,1.6565E+12
04:01.4,7915.15,0,1,0,1.6565E+12
04:02.4,7930.21,0,1,0,1.6565E+12
04:03.4,7915.15,0,1,0,1.6565E+12
04:04.4,7859.16,0,1,0,1.6565E+12
04:05.4,7873.27,0,1,0,1.6565E+12
04:06.4,7859.16,0,1,0,1.6565E+12
04:07.4,7905.39,0,1,0,1.6565E+12
04:08.4,7873.27,0,1,0,1.6565E+12
04:09.4,7859.16,0,1,0,1.6565E+12
04:10.4,7915.15,0,1,0,1.6565E+12
04:11.4,7930.21,0,1,0,1.6565E+12
04:12.4,7873.27,0,1,0,1.6565E+12
04:13.4,7915.15,0,1,0,1.6565E+12
04:15.2,7904.39,0,1,0,1.6565E+12
04:16.2,7909.39,0,1,0,1.6565E+12
04:17.2,7905.39,0,1,0,1.6565E+12
04:18.2,7873.27,0,1,0,1.6565E+12
04:19.2,7859.16,0,1,0,1.6565E+12
04:20.2,7915.15,0,1,0,1.6565E+12
04:21.2,7873.27,0,1,0,1.6565E+12
04:22.2,7873.27,0,1,0,1.6565E+12
04:23.2,7915.15,0,1,0,1.6565E+12
04:24.3,7874.02,0,1,0,1.6565E+12
04:25.3,7915.15,0,1,0,1.6565E+12
04:26.3,7915.15,0,1,0,1.6565E+12
04:27.3,7905.39,0,1,0,1.6565E+12
04:28.3,7859.16,0,1,0,1.6565E+12
04:29.3,7915.15,0,1,0,1.6565E+12
04:30.3,7873.27,0,1,0,1.6565E+12
04:31.3,7859.16,0,1,0,1.6565E+12
04:32.3,7930.21,0,1,0,1.6565E+12
04:33.3,7873.27,0,1,0,1.6565E+12
04:34.3,7915.15,0,1,0,1.6565E+12
04:35.3,7915.15,0,1,0,1.6565E+12
04:36.3,7873.27,0,1,0,1.6565E+12
04:37.3,7905.39,0,1,0,1.6565E+12
04:38.3,7915.15,0,1,0,1.6565E+12
04:39.3,7873.27,0,1,0,1.6565E+12
04:40.3,7859.16,0,1,0,1.6565E+12
04:41.3,7915.15,0,1,0,1.6565E+12
04:42.3,7873.27,0,1,0,1.6565E+12
04:43.3,7859.16,0,1,0,1.6565E+12
04:44.3,7915.15,0,1,0,1.6565E+12
04:45.3,7873.27,0,1,0,1.6565E+12
04:46.3,7915.15,0,1,0,1.6565E+12
04:47.3,7905.39,0,1,0,1.6565E+12
04:48.3,7930.21,0,1,0,1.6565E+12
04:49.3,7859.16,0,1,0,1.6565E+12
04:50.3,7915.15,0,1,0,1.6565E+12
04:51.3,7873.27,0,1,0,1.6565E+12
04:52.3,7873.27,0,1,0,1.6565E+12
04:53.3,7859.16,0,1,0,1.6565E+12
04:54.3,7874.02,0,1,0,1.6565E+12
04:55.3,7915.15,0,1,0,1.6565E+12
04:56.3,7859.16,0,1,0,1.6565E+12
04:57.3,7905.39,0,1,0,1.6565E+12
04:58.3,7859.16,0,1,0,1.6565E+12
04:59.3,7915.15,0,1,0,1.6565E+12
05:00.3,7873.27,0,1,0,1.6565E+12
05:01.3,7859.16,0,1,0,1.6565E+12
05:02.3,7873.27,0,1,0,1.6565E+12
05:03.3,7873.27,0,1,0,1.6565E+12
05:04.3,7915.15,0,1,0,1.6565E+12
05:05.3,7859.16,0,1,0,1.6565E+12
05:06.3,7874.02,0,1,0,1.6565E+12
05:07.3,7962.04,0,1,0,1.6565E+12
05:08.3,7859.16,0,1,0,1.6565E+12
05:09.3,7873.27,0,1,0,1.6565E+12
05:10.3,7859.16,0,1,0,1.6565E+12
05:11.3,7915.15,0,1,0,1.6565E+12
05:12.3,7873.27,0,1,0,1.6565E+12
05:13.3,7915.15,0,1,0,1.6565E+12
05:14.3,7915.15,0,1,0,1.6565E+12
05:15.4,7873.27,0,1,0,1.6565E+12
05:16.4,7859.16,0,1,0,1.6565E+12
05:17.4,7905.39,0,1,0,1.6565E+12
05:18.4,7873.27,0,1,0,1.6565E+12
05:19.4,7859.16,0,1,0,1.6565E+12
05:20.4,7915.15,0,1,0,1.6565E+12
05:21.4,7873.27,0,1,0,1.6565E+12
05:22.4,7874.02,0,1,0,1.6565E+12
05:23.4,7859.16,0,1,0,1.6565E+12
05:24.4,7873.27,0,1,0,1.6565E+12
05:25.4,7915.15,0,1,0,1.6565E+12
05:26.4,7915.15,0,1,0,1.6565E+12
05:27.4,7849.54,0,1,0,1.6565E+12
05:28.4,7859.16,0,1,0,1.6565E+12
05:29.4,7859.16,0,1,0,1.6565E+12
05:30.4,7873.27,0,1,0,1.6565E+12
05:31.4,7915.15,0,1,0,1.6565E+12
05:32.4,7873.27,0,1,0,1.6565E+12
05:33.4,7873.27,0,1,0,1.6565E+12
05:34.4,7859.16,0,1,0,1.6565E+12
05:35.4,7859.16,0,1,0,1.6565E+12
05:36.4,7874.02,0,1,0,1.6565E+12
05:37.4,7905.39,0,1,0,1.6565E+12
05:38.4,7859.16,0,1,0,1.6565E+12
05:39.4,7874.02,0,1,0,1.6565E+12
05:40.4,7859.16,0,1,0,1.6565E+12
05:41.4,7859.16,0,1,0,1.6565E+12
05:42.4,7873.27,0,1,0,1.6565E+12
05:43.4,7859.16,0,1,0,1.6565E+12
05:44.4,7858.42,0,1,0,1.6565E+12
05:45.4,7873.27,0,1,0,1.6565E+12
05:46.4,7859.16,0,1,0,1.6565E+12
05:47.4,7905.39,0,1,0,1.6565E+12
05:48.4,7874.02,0,1,0,1.6565E+12
05:49.4,7859.16,0,1,0,1.6565E+12
05:50.4,7859.16,0,1,0,1.6565E+12
05:51.4,7873.27,0,1,0,1.6565E+12
05:52.4,7873.27,0,1,0,1.6565E+12
05:53.4,7858.42,0,1,0,1.6565E+12
05:54.4,7873.27,0,1,0,1.6565E+12
05:55.4,7915.15,0,1,0,1.6565E+12
05:56.4,7859.16,0,1,0,1.6565E+12
05:57.5,7848.8,0,1,0,1.6565E+12
05:58.5,7915.15,0,1,0,1.6565E+12
05:59.5,7915.15,0,1,0,1.6565E+12
06:00.5,7873.27,0,1,0,1.6565E+12
06:01.5,7859.16,0,1,0,1.6565E+12
06:02.5,7873.27,0,1,0,1.6565E+12
06:03.5,7873.27,0,1,0,1.6565E+12
06:04.5,7858.42,0,1,0,1.6565E+12
06:05.5,7859.16,0,1,0,1.6565E+12
06:06.5,7929.46,0,1,0,1.6565E+12
06:07.5,7905.39,0,1,0,1.6565E+12
06:08.5,7859.16,0,1,0,1.6565E+12
06:09.5,7873.27,0,1,0,1.6565E+12
06:10.5,7859.16,0,1,0,1.6565E+12
06:11.5,7915.15,0,1,0,1.6565E+12
06:12.5,7874.02,0,1,0,1.6565E+12
06:13.5,7915.15,0,1,0,1.6565E+12
06:14.5,7859.16,0,1,0,1.6565E+12
06:15.5,7874.02,0,1,0,1.6565E+12
06:16.5,7859.16,0,1,0,1.6565E+12
06:17.6,7849.54,0,1,0,1.6565E+12
06:18.6,7987.22,0,1,0,1.6565E+12
06:19.6,7905.39,0,1,0,1.6565E+12
06:20.6,7859.16,0,1,0,1.6565E+12
06:21.6,7848.55,0,1,0,1.6565E+12
06:22.6,7873.27,0,1,0,1.6565E+12
06:23.6,7859.16,0,1,0,1.6565E+12
06:24.6,7873.27,0,1,0,1.6565E+12
06:25.6,7915.15,0,1,0,1.6565E+12
06:26.6,7915.15,0,1,0,1.6565E+12
06:27.6,8079.37,0,1,0,1.6565E+12
06:28.6,8020.28,0,2,0,1.6565E+12
06:29.6,8089.57,0,2,0,1.6565E+12
06:30.6,7848.55,0,2,0,1.6565E+12
06:31.6,7694.44,0,2,0,1.6565E+12
06:32.6,7550.13,0,2,0,1.6565E+12
06:33.6,7602.48,0,2,0,1.6565E+12
06:34.6,7536.48,0,2,0,1.6565E+12
06:35.6,7537.16,0,2,0,1.6565E+12
06:36.6,7499.18,0,2,0,1.6565E+12
06:37.6,7349.7,0,2,0,1.6565E+12
06:38.6,7184.94,0,2,0,1.6565E+12
06:39.6,7205.44,0,2,0,1.6565E+12
06:40.6,7240.5,0,2,0,1.6565E+12
06:41.6,7193,0,2,0,1.6565E+12
06:42.6,7158.4,0,2,0,1.6565E+12
06:43.6,7138.78,0,3,0,1.6565E+12
06:44.6,7146.74,0,3,0,1.6565E+12
06:45.6,7184.73,0,3,0,1.6565E+12
06:46.6,7100.46,0,3,0,1.6565E+12
06:47.7,7112.58,0,3,0,1.6565E+12
06:48.7,7092.6,0,3,0,1.6565E+12
06:49.7,7100.46,0,3,0,1.6565E+12
06:50.7,7055.37,0,3,0,1.6565E+12
06:51.7,7066.74,0,3,0,1.6565E+12
06:52.7,7022.08,0,3,0,1.6565E+12
06:53.7,7055.37,0,3,0,1.6565E+12
06:54.7,7066.74,0,3,0,1.6565E+12
06:55.7,7100.46,0,3,0,1.6565E+12
06:56.7,7101.06,0,3,0,1.6565E+12
06:57.7,7112.58,0,3,0,1.6565E+12
06:58.7,7092.6,0,3,0,1.6565E+12
06:59.7,7101.06,0,3,0,1.6565E+12
07:00.7,7112.58,0,3,0,1.6565E+12
07:01.7,7100.46,0,3,0,1.6565E+12
07:02.7,7158.4,0,3,0,1.6565E+12
07:03.7,7158.4,0,3,0,1.6565E+12
07:04.7,7193.62,0,3,0,1.6565E+12
07:05.7,7193,0,3,0,1.6565E+12
07:06.7,7252.47,0,3,0,1.6565E+12
07:07.8,7252.47,0,3,0,1.6565E+12
07:08.8,7279.72,0,3,0,1.6565E+12
07:09.8,7252.47,0,3,0,1.6565E+12
07:10.8,7240.5,0,3,0,1.6565E+12
07:11.8,7287.99,0,3,0,1.6565E+12
07:12.8,7300.76,0,3,0,1.6565E+12
07:13.8,7336.76,0,3,0,1.6565E+12
07:14.8,7287.99,0,3,0,1.6565E+12
07:15.8,7349.05,0,3,0,1.6565E+12
07:16.8,7385.52,0,3,0,1.6565E+12
07:17.8,7349.05,0,3,0,1.6565E+12
07:18.8,7377.02,0,3,0,1.6565E+12
07:19.8,7385.52,0,3,0,1.6565E+12
07:20.8,7385.52,0,3,0,1.6565E+12
07:21.8,7398.64,0,3,0,1.6565E+12
07:22.8,7398.64,0,3,0,1.6565E+12
07:23.8,7435.61,0,3,0,1.6565E+12
07:24.8,7398.64,0,3,0,1.6565E+12
07:25.8,7435.61,0,3,0,1.6565E+12
07:26.8,7435.61,0,3,0,1.6565E+12
07:27.9,7448.23,0,3,0,1.6565E+12
07:28.9,7426.33,0,3,0,1.6565E+12
07:29.9,7435.61,0,3,0,1.6565E+12
07:30.9,7448.23,0,3,0,1.6565E+12
07:31.9,7485.7,0,3,0,1.6565E+12
07:32.9,7448.23,0,3,0,1.6565E+12
07:33.9,7448.23,0,3,0,1.6565E+12
07:34.9,7537.16,0,3,0,1.6565E+12
07:35.9,7485.7,0,3,0,1.6565E+12
07:36.9,7498.5,0,3,0,1.6565E+12
07:37.9,7503.23,0,3,0,1.6565E+12
07:38.9,7533.07,0,3,0,1.6565E+12
07:39.9,7503.23,0,3,0,1.6565E+12
07:40.9,7539.89,0,3,0,1.6565E+12
07:41.9,7539.89,0,3,0,1.6565E+12
07:42.9,7503.23,0,3,0,1.6565E+12
07:43.9,7539.89,0,3,0,1.6565E+12
07:44.9,7539.89,0,3,0,1.6565E+12
07:45.9,7503.23,0,3,0,1.6565E+12
07:46.9,7539.89,0,3,0,1.6565E+12
07:48.0,7503.23,0,3,0,1.6565E+12
07:49.0,7585.87,0,3,0,1.6565E+12
07:50.0,7539.89,0,3,0,1.6565E+12
07:51.0,7591.4,0,3,0,1.6565E+12
07:52.0,7554.24,0,3,0,1.6565E+12
07:53.0,7554.24,0,3,0,1.6565E+12
07:54.0,7591.4,0,3,0,1.6565E+12
07:55.0,7555.61,0,3,0,1.6565E+12
07:56.0,7539.89,0,3,0,1.6565E+12
07:57.0,7592.78,0,3,0,1.6565E+12
07:58.0,7607.34,0,3,0,1.6565E+12
07:59.0,7585.87,0,3,0,1.6565E+12
08:00.0,7592.78,0,3,0,1.6565E+12
08:01.0,7607.34,0,3,0,1.6565E+12
08:02.0,7591.4,0,3,0,1.6565E+12
08:03.0,7605.95,0,3,0,1.6565E+12
08:04.0,7554.24,0,3,0,1.6565E+12
08:05.0,7591.4,0,3,0,1.6565E+12
08:06.0,7591.4,0,3,0,1.6565E+12
08:07.0,7607.34,0,3,0,1.6565E+12
08:08.1,7605.95,0,3,0,1.6565E+12
08:09.1,7638.02,0,3,0,1.6565E+12
08:10.1,7605.95,0,3,0,1.6565E+12
08:11.1,7641.52,0,3,0,1.6565E+12
08:12.1,7588.64,0,3,0,1.6565E+12
08:13.1,7601.79,0,3,0,1.6565E+12
08:14.1,7641.52,0,3,0,1.6565E+12
08:15.1,7588.64,0,3,0,1.6565E+12
08:16.1,7602.48,0,3,0,1.6565E+12
08:17.1,7641.52,0,3,0,1.6565E+12
08:18.1,7654.86,0,3,0,1.6565E+12
08:19.1,7582.42,0,3,0,1.6565E+12
08:20.1,7588.64,0,3,0,1.6565E+12
08:21.1,7641.52,0,3,0,1.6565E+12
08:22.1,7602.48,0,3,0,1.6565E+12
08:23.1,7602.48,0,3,0,1.6565E+12
08:24.1,7641.52,0,3,0,1.6565E+12
08:25.1,7602.48,0,3,0,1.6565E+12
08:26.1,7588.64,0,3,0,1.6565E+12
08:27.1,7641.52,0,3,0,1.6565E+12
08:28.2,7654.86,0,3,0,1.6565E+12
08:29.2,7632.42,0,3,0,1.6565E+12
08:30.2,7588.64,0,3,0,1.6565E+12
08:31.2,7602.48,0,3,0,1.6565E+12
08:32.2,7641.52,0,3,0,1.6565E+12
08:33.2,7602.48,0,3,0,1.6565E+12
08:34.2,7602.48,0,3,0,1.6565E+12
08:35.2,7641.52,0,3,0,1.6565E+12
08:36.2,7641.52,0,3,0,1.6565E+12
08:37.2,7601.79,0,3,0,1.6565E+12
08:38.2,7602.48,0,3,0,1.6565E+12
08:39.2,7631.72,0,3,0,1.6565E+12
08:40.2,7602.48,0,3,0,1.6565E+12
08:41.2,7588.64,0,3,0,1.6565E+12
08:42.2,7602.48,0,3,0,1.6565E+12
08:43.2,7601.79,0,3,0,1.6565E+12
08:44.2,7589.33,0,3,0,1.6565E+12
08:45.2,7588.64,0,3,0,1.6565E+12
08:46.2,7601.79,0,3,0,1.6565E+12
08:47.2,7601.79,0,3,0,1.6565E+12
08:48.3,7588.64,0,3,0,1.6565E+12
08:49.3,7579.66,0,3,0,1.6565E+12
08:50.3,7588.64,0,3,0,1.6565E+12
08:51.3,7537.16,0,3,0,1.6565E+12
08:52.3,7550.82,0,3,0,1.6565E+12
08:53.3,7589.33,0,3,0,1.6565E+12
08:54.3,7588.64,0,3,0,1.6565E+12
08:55.3,7550.82,0,3,0,1.6565E+12
08:56.3,7537.16,0,3,0,1.6565E+12
08:57.3,7550.82,0,3,0,1.6565E+12
08:58.3,7550.82,0,3,0,1.6565E+12
08:59.3,7527.63,0,3,0,1.6565E+12
09:00.3,7588.64,0,3,0,1.6565E+12
09:01.3,7550.13,0,3,0,1.6565E+12
09:02.3,7550.13,0,3,0,1.6565E+12
09:03.3,7537.16,0,3,0,1.6565E+12
09:04.3,7499.18,0,3,0,1.6565E+12
09:05.3,7537.16,0,3,0,1.6565E+12
09:06.3,7537.16,0,3,0,1.6565E+12
09:07.3,7550.13,0,3,0,1.6565E+12
09:08.4,7537.16,0,3,0,1.6565E+12
09:09.4,7476.97,0,3,0,1.6565E+12
09:10.4,7499.18,0,3,0,1.6565E+12
09:11.4,7485.7,0,3,0,1.6565E+12
09:12.4,7499.18,0,3,0,1.6565E+12
09:13.4,7499.18,0,3,0,1.6565E+12
09:14.4,7485.7,0,3,0,1.6565E+12
09:15.4,7485.7,0,3,0,1.6565E+12
09:17.1,7476.75,0,3,0,1.6565E+12
09:18.1,7486.37,0,3,0,1.6565E+12
09:19.1,7476.97,0,3,0,1.6565E+12
09:20.1,7448.9,0,3,0,1.6565E+12
09:21.1,7435.61,0,3,0,1.6565E+12
09:22.1,7434.94,0,3,0,1.6565E+12
09:23.1,7448.9,0,3,0,1.6565E+12
09:24.1,7434.94,0,3,0,1.6565E+12
09:25.1,7485.7,0,3,0,1.6565E+12
09:26.1,7448.23,0,3,0,1.6565E+12
09:27.1,7435.61,0,3,0,1.6565E+12
09:28.1,7448.23,0,3,0,1.6565E+12
09:29.1,7426.99,0,3,0,1.6565E+12
09:30.1,7435.61,0,3,0,1.6565E+12
09:31.1,7435.61,0,3,0,1.6565E+12
09:32.1,7398.64,0,3,0,1.6565E+12
09:33.1,7398.64,0,3,0,1.6565E+12
09:34.1,7385.52,0,3,0,1.6565E+12
09:35.1,7397.98,0,3,0,1.6565E+12
09:36.1,7385.52,0,3,0,1.6565E+12
09:37.2,7385.52,0,3,0,1.6565E+12
09:38.2,7349.05,0,3,0,1.6565E+12
09:39.2,7377.02,0,3,0,1.6565E+12
09:40.2,7385.52,0,3,0,1.6565E+12
09:41.2,7398.64,0,3,0,1.6565E+12
09:42.2,7336.76,0,3,0,1.6565E+12
09:43.2,7349.05,0,3,0,1.6565E+12
09:44.7,7349.7,0,3,0,1.6565E+12
09:45.7,7385.52,0,3,0,1.6565E+12
09:46.7,7385.52,0,3,0,1.6565E+12
09:47.7,7349.05,0,3,0,1.6565E+12
09:48.7,7327.73,0,3,0,1.6565E+12
09:49.7,7336.76,0,3,0,1.6565E+12
09:50.7,7300.76,0,3,0,1.6565E+12
09:51.7,7336.76,0,3,0,1.6565E+12
09:52.7,7300.76,0,3,0,1.6565E+12
09:53.7,7349.05,0,3,0,1.6565E+12
09:54.7,7336.76,0,3,0,1.6565E+12
09:55.7,7287.99,0,3,0,1.6565E+12
09:56.7,7300.76,0,3,0,1.6565E+12
09:57.7,7300.76,0,3,0,1.6565E+12
09:58.7,7279.72,0,3,0,1.6565E+12
09:59.7,7252.47,0,3,0,1.6565E+12
10:00.7,7287.99,0,3,0,1.6565E+12
10:01.7,7288.63,0,3,0,1.6565E+12
10:02.7,7300.76,0,3,0,1.6565E+12
10:03.7,7240.5,0,3,0,1.6565E+12
10:04.7,7240.5,0,3,0,1.6565E+12
10:05.7,7252.47,0,3,0,1.6565E+12
10:06.7,7287.99,0,3,0,1.6565E+12
10:07.7,7252.47,0,3,0,1.6565E+12
10:08.7,7231.7,0,3,0,1.6565E+12
10:09.7,7239.87,0,3,0,1.6565E+12
10:10.7,7240.5,0,3,0,1.6565E+12
10:11.7,7205.44,0,3,0,1.6565E+12
10:12.7,7205.44,0,3,0,1.6565E+12
10:13.7,7240.5,0,3,0,1.6565E+12
10:14.7,7205.44,0,3,0,1.6565E+12
10:15.7,7240.5,0,3,0,1.6565E+12
10:16.7,7193.62,0,3,0,1.6565E+12
10:17.7,7205.44,0,3,0,1.6565E+12
10:18.7,7184.94,0,3,0,1.6565E+12
10:19.7,7146.74,0,3,0,1.6565E+12
10:20.7,7158.4,0,3,0,1.6565E+12
10:21.7,7193,0,3,0,1.6565E+12
10:22.7,7159.02,0,3,0,1.6565E+12
10:23.7,7159.02,0,3,0,1.6565E+12
10:24.7,7146.12,0,3,0,1.6565E+12
10:25.7,7146.74,0,3,0,1.6565E+12
10:26.7,7112.58,0,3,0,1.6565E+12
10:27.7,7112.58,0,3,0,1.6565E+12
10:28.8,7138.78,0,3,0,1.6565E+12
10:29.8,7112.58,0,3,0,1.6565E+12
10:30.8,7101.06,0,3,0,1.6565E+12
10:31.8,7100.46,0,3,0,1.6565E+12
10:32.8,7112.58,0,3,0,1.6565E+12
10:33.8,7146.74,0,3,0,1.6565E+12
10:34.8,7100.46,0,3,0,1.6565E+12
10:35.8,7066.74,0,3,0,1.6565E+12
10:36.8,7055.37,0,3,0,1.6565E+12
10:37.8,7067.34,0,3,0,1.6565E+12
10:38.8,7067.34,0,3,0,1.6565E+12
10:39.8,7092.6,0,3,0,1.6565E+12
10:40.8,7100.46,0,3,0,1.6565E+12
10:41.8,7072.14,0,3,0,1.6565E+12
10:42.8,7067.34,0,3,0,1.6565E+12
10:43.8,7010.26,0,3,0,1.6565E+12
10:44.8,7067.34,0,3,0,1.6565E+12
10:45.8,7055.37,0,3,0,1.6565E+12
10:46.8,7055.37,0,3,0,1.6565E+12
10:47.8,7022.08,0,3,0,1.6565E+12
10:48.8,7029.78,0,3,0,1.6565E+12
10:49.8,7002.6,0,3,0,1.6565E+12
10:50.8,7022.08,0,3,0,1.6565E+12
10:51.8,7010.85,0,3,0,1.6565E+12
10:52.9,7022.08,0,3,0,1.6565E+12
10:53.9,7022.08,0,3,0,1.6565E+12
10:54.9,6966.31,0,3,0,1.6565E+12
10:55.9,6966.31,0,3,0,1.6565E+12
10:56.9,6977.39,0,3,0,1.6565E+12
10:57.9,6977.39,0,3,0,1.6565E+12
10:58.9,6966.31,0,3,0,1.6565E+12
10:59.9,6958.75,0,3,0,1.6565E+12
11:00.9,6965.73,0,3,0,1.6565E+12
11:01.9,6922.33,0,3,0,1.6565E+12
11:02.9,6933.85,0,3,0,1.6565E+12
11:03.9,6966.31,0,3,0,1.6565E+12
11:04.9,6922.91,0,3,0,1.6565E+12
11:05.9,6933.85,0,3,0,1.6565E+12
11:06.9,6922.33,0,3,0,1.6565E+12
11:07.9,6890.28,0,3,0,1.6565E+12
11:08.9,6933.85,0,3,0,1.6565E+12
11:09.9,6914.86,0,3,0,1.6565E+12
11:10.9,6922.33,0,3,0,1.6565E+12
11:11.9,6890.28,0,3,0,1.6565E+12
11:12.9,6890.28,0,3,0,1.6565E+12
11:14.0,6879.47,0,3,0,1.6565E+12
11:15.0,6890.85,0,3,0,1.6565E+12
11:16.0,6879.47,0,3,0,1.6565E+12
11:17.0,6879.47,0,3,0,1.6565E+12
11:18.0,6847.81,0,3,0,1.6565E+12
11:19.0,6836.58,0,3,0,1.6565E+12
11:20.0,6829.29,0,3,0,1.6565E+12
11:21.0,6847.81,0,3,0,1.6565E+12
11:22.0,6836.58,0,3,0,1.6565E+12
11:23.0,6805.31,0,3,0,1.6565E+12
