datetime,frequency11,humidity1,state1,temperature1,timestamp
37:40.6,8045.83,0,1,0,1.6565E+12
37:41.6,8030.32,0,1,0,1.6565E+12
37:42.6,8030.32,0,1,0,1.6565E+12
37:43.6,8045.83,0,1,0,1.6565E+12
37:44.6,8030.32,0,1,0,1.6565E+12
37:45.6,8030.32,0,1,0,1.6565E+12
37:46.6,8045.83,0,1,0,1.6565E+12
37:47.6,8079.37,0,1,0,1.6565E+12
37:48.6,8045.05,0,1,0,1.6565E+12
37:49.6,8045.83,0,1,0,1.6565E+12
37:50.6,8030.32,0,1,0,1.6565E+12
37:51.6,8089.57,0,1,0,1.6565E+12
37:52.6,8045.05,0,1,0,1.6565E+12
37:53.6,8045.83,0,1,0,1.6565E+12
37:54.7,8089.57,0,1,0,1.6565E+12
37:55.7,8045.83,0,1,0,1.6565E+12
37:56.7,8030.32,0,1,0,1.6565E+12
37:57.7,8020.28,0,1,0,1.6565E+12
37:58.7,7987.22,0,1,0,1.6565E+12
37:59.7,8030.32,0,1,0,1.6565E+12
38:00.7,8030.32,0,1,0,1.6565E+12
38:01.7,8045.83,0,1,0,1.6565E+12
38:02.7,8030.32,0,1,0,1.6565E+12
38:03.7,8045.83,0,1,0,1.6565E+12
38:04.7,8045.05,0,1,0,1.6565E+12
38:05.7,8030.32,0,1,0,1.6565E+12
38:06.7,8089.57,0,1,0,1.6565E+12
38:07.7,8020.28,0,1,0,1.6565E+12
38:08.7,8045.05,0,1,0,1.6565E+12
38:09.7,8030.32,0,1,0,1.6565E+12
38:10.7,8045.83,0,1,0,1.6565E+12
38:11.7,8030.32,0,1,0,1.6565E+12
38:12.7,8031.1,0,1,0,1.6565E+12
38:13.7,8045.83,0,1,0,1.6565E+12
38:14.7,8031.1,0,1,0,1.6565E+12
38:15.7,8089.57,0,1,0,1.6565E+12
38:16.7,8045.83,0,1,0,1.6565E+12
38:17.7,8020.28,0,1,0,1.6565E+12
38:18.7,8045.83,0,1,0,1.6565E+12
38:19.7,8045.83,0,1,0,1.6565E+12
38:20.7,8030.32,0,1,0,1.6565E+12
38:21.7,8030.32,0,1,0,1.6565E+12
38:22.7,8045.05,0,1,0,1.6565E+12
38:23.7,8045.83,0,1,0,1.6565E+12
38:24.7,8030.32,0,1,0,1.6565E+12
38:25.7,8045.05,0,1,0,1.6565E+12
38:26.7,8030.32,0,1,0,1.6565E+12
38:27.7,8020.28,0,1,0,1.6565E+12
38:28.7,8045.83,0,1,0,1.6565E+12
38:29.7,8089.57,0,1,0,1.6565E+12
38:30.7,8030.32,0,1,0,1.6565E+12
38:31.7,7987.22,0,1,0,1.6565E+12
38:32.7,8030.32,0,1,0,1.6565E+12
38:33.7,8045.83,0,1,0,1.6565E+12
38:34.7,8045.83,0,1,0,1.6565E+12
38:35.7,8030.32,0,1,0,1.6565E+12
38:36.7,8030.32,0,1,0,1.6565E+12
38:37.7,8020.28,0,1,0,1.6565E+12
38:38.7,8045.05,0,1,0,1.6565E+12
38:39.7,8031.1,0,1,0,1.6565E+12
38:40.7,8045.83,0,1,0,1.6565E+12
38:41.7,8030.32,0,1,0,1.6565E+12
38:42.8,8031.1,0,1,0,1.6565E+12
38:43.8,8045.83,0,1,0,1.6565E+12
38:44.8,8030.32,0,1,0,1.6565E+12
38:45.8,8089.57,0,1,0,1.6565E+12
38:46.8,8045.05,0,1,0,1.6565E+12
38:47.8,8020.28,0,1,0,1.6565E+12
38:48.8,7987.22,0,1,0,1.6565E+12
38:49.8,8045.83,0,1,0,1.6565E+12
38:50.8,8030.32,0,1,0,1.6565E+12
38:51.8,8030.32,0,1,0,1.6565E+12
38:52.8,8045.83,0,1,0,1.6565E+12
38:53.8,7987.22,0,1,0,1.6565E+12
38:54.8,8030.32,0,1,0,1.6565E+12
38:55.8,8045.83,0,1,0,1.6565E+12
38:56.8,8030.32,0,1,0,1.6565E+12
38:57.8,8020.28,0,1,0,1.6565E+12
38:58.8,8045.05,0,1,0,1.6565E+12
38:59.8,8030.32,0,1,0,1.6565E+12
39:00.8,8030.32,0,1,0,1.6565E+12
39:01.8,8045.83,0,1,0,1.6565E+12
39:02.8,8030.32,0,1,0,1.6565E+12
39:03.8,8045.05,0,1,0,1.6565E+12
39:04.8,8045.83,0,1,0,1.6565E+12
39:05.8,8030.32,0,1,0,1.6565E+12
39:06.8,8030.32,0,1,0,1.6565E+12
39:07.8,8020.28,0,1,0,1.6565E+12
39:08.8,8045.83,0,1,0,1.6565E+12
39:09.8,8030.32,0,1,0,1.6565E+12
39:10.8,8045.05,0,1,0,1.6565E+12
39:11.8,8030.32,0,1,0,1.6565E+12
39:12.8,8031.1,0,1,0,1.6565E+12
39:13.8,8045.05,0,1,0,1.6565E+12
39:14.8,8089.57,0,1,0,1.6565E+12
39:15.8,8030.32,0,1,0,1.6565E+12
39:16.8,8045.83,0,1,0,1.6565E+12
39:17.8,8020.28,0,1,0,1.6565E+12
39:18.8,8045.05,0,1,0,1.6565E+12
39:19.8,8045.83,0,1,0,1.6565E+12
39:20.8,8030.32,0,1,0,1.6565E+12
39:21.8,8030.32,0,1,0,1.6565E+12
39:22.8,8045.83,0,1,0,1.6565E+12
39:23.8,8045.05,0,1,0,1.6565E+12
39:24.8,8030.32,0,1,0,1.6565E+12
39:25.8,8045.83,0,1,0,1.6565E+12
39:26.8,8030.32,0,1,0,1.6565E+12
39:27.8,8020.28,0,1,0,1.6565E+12
39:28.8,8045.83,0,1,0,1.6565E+12
39:29.8,8031.1,0,1,0,1.6565E+12
39:30.8,8030.32,0,1,0,1.6565E+12
39:31.8,8045.83,0,1,0,1.6565E+12
39:32.8,8030.32,0,1,0,1.6565E+12
39:33.9,8045.83,0,1,0,1.6565E+12
39:34.9,8045.83,0,1,0,1.6565E+12
39:35.9,8030.32,0,1,0,1.6565E+12
39:36.9,8031.1,0,1,0,1.6565E+12
39:38.6,8052.57,0,1,0,1.6565E+12
39:39.6,8030.32,0,1,0,1.6565E+12
39:40.6,8030.32,0,1,0,1.6565E+12
39:41.6,8045.05,0,1,0,1.6565E+12
39:42.6,8030.32,0,1,0,1.6565E+12
39:43.6,8045.83,0,1,0,1.6565E+12
39:44.6,7987.22,0,1,0,1.6565E+12
39:45.6,8072.33,0,1,0,1.6565E+12
39:46.6,8031.1,0,1,0,1.6565E+12
39:47.6,8045.05,0,1,0,1.6565E+12
39:48.7,8020.28,0,1,0,1.6565E+12
39:49.7,8030.32,0,1,0,1.6565E+12
39:50.7,8045.83,0,1,0,1.6565E+12
39:51.7,8031.1,0,1,0,1.6565E+12
39:52.7,8030.32,0,1,0,1.6565E+12
39:53.7,8045.83,0,1,0,1.6565E+12
39:54.7,8030.32,0,1,0,1.6565E+12
39:55.7,8030.32,0,1,0,1.6565E+12
39:56.7,8045.83,0,1,0,1.6565E+12
39:57.7,8030.32,0,1,0,1.6565E+12
39:58.7,8020.28,0,1,0,1.6565E+12
39:59.7,8045.83,0,1,0,1.6565E+12
40:00.7,8030.32,0,1,0,1.6565E+12
40:01.7,8030.32,0,1,0,1.6565E+12
40:02.7,8104.52,0,1,0,1.6565E+12
40:03.7,8045.83,0,1,0,1.6565E+12
40:04.7,8030.32,0,1,0,1.6565E+12
40:05.7,8045.05,0,1,0,1.6565E+12
40:06.7,8030.32,0,1,0,1.6565E+12
40:07.7,8030.32,0,1,0,1.6565E+12
40:08.7,8078.59,0,1,0,1.6565E+12
40:09.7,8030.32,0,1,0,1.6565E+12
40:10.7,8030.32,0,1,0,1.6565E+12
40:11.7,7987.22,0,1,0,1.6565E+12
40:12.7,8048.16,0,1,0,1.6565E+12
40:13.7,8020.28,0,1,0,1.6565E+12
40:14.7,8078.33,0,1,0,1.6565E+12
40:15.7,8030.32,0,1,0,1.6565E+12
40:16.7,8030.32,0,1,0,1.6565E+12
40:17.7,7987.22,0,1,0,1.6565E+12
40:18.7,8020.28,0,1,0,1.6565E+12
40:19.7,8030.32,0,1,0,1.6565E+12
40:20.7,8045.83,0,1,0,1.6565E+12
40:21.7,8031.1,0,1,0,1.6565E+12
40:22.7,8031.1,0,1,0,1.6565E+12
40:23.7,8045.83,0,1,0,1.6565E+12
40:24.7,8030.32,0,1,0,1.6565E+12
40:25.7,8030.32,0,1,0,1.6565E+12
40:26.7,8045.83,0,1,0,1.6565E+12
40:27.7,8030.32,0,1,0,1.6565E+12
40:28.7,8020.28,0,1,0,1.6565E+12
40:29.7,8045.05,0,1,0,1.6565E+12
40:30.7,8031.1,0,1,0,1.6565E+12
40:31.7,8031.1,0,1,0,1.6565E+12
40:32.7,7987.22,0,1,0,1.6565E+12
40:33.7,8045.05,0,1,0,1.6565E+12
40:34.8,8030.32,0,1,0,1.6565E+12
40:35.8,8045.05,0,1,0,1.6565E+12
40:36.8,8030.32,0,1,0,1.6565E+12
40:37.8,8031.1,0,1,0,1.6565E+12
40:38.8,8020.28,0,1,0,1.6565E+12
40:39.8,8030.32,0,1,0,1.6565E+12
40:40.8,8030.32,0,1,0,1.6565E+12
40:41.8,8045.83,0,1,0,1.6565E+12
40:42.8,8030.32,0,1,0,1.6565E+12
40:43.8,8045.05,0,1,0,1.6565E+12
40:44.8,8078.59,0,1,0,1.6565E+12
40:45.8,8030.32,0,1,0,1.6565E+12
40:46.8,8030.32,0,1,0,1.6565E+12
40:47.8,8078.33,0,1,0,1.6565E+12
40:48.8,8020.28,0,1,0,1.6565E+12
40:49.8,8030.32,0,1,0,1.6565E+12
40:50.8,7987.22,0,1,0,1.6565E+12
40:51.8,8031.1,0,1,0,1.6565E+12
40:52.8,8030.32,0,1,0,1.6565E+12
40:53.8,8045.83,0,1,0,1.6565E+12
40:54.8,8031.1,0,1,0,1.6565E+12
40:55.8,8209.91,0,1,0,1.6565E+12
40:56.8,8164.86,0,1,0,1.6565E+12
40:57.8,7930.21,0,2,0,1.6565E+12
40:58.8,7824.24,0,2,0,1.6565E+12
40:59.8,7762.53,0,2,0,1.6565E+12
41:00.8,7748.81,0,2,0,1.6565E+12
41:01.8,7708.67,0,3,0,1.6565E+12
41:02.8,7631.49,0,3,0,1.6565E+12
41:03.8,7602.48,0,3,0,1.6565E+12
41:04.8,7536.48,0,3,0,1.6565E+12
41:05.8,7498.5,0,3,0,1.6565E+12
41:06.8,7537.16,0,3,0,1.6565E+12
41:07.8,7434.94,0,3,0,1.6565E+12
41:08.8,7476.97,0,3,0,1.6565E+12
41:09.8,7435.61,0,3,0,1.6565E+12
41:10.8,7435.61,0,3,0,1.6565E+12
41:11.8,7397.98,0,3,0,1.6565E+12
41:12.8,7385.52,0,3,0,1.6565E+12
41:13.8,7398.64,0,3,0,1.6565E+12
41:14.8,7349.05,0,3,0,1.6565E+12
41:15.8,7336.76,0,3,0,1.6565E+12
41:16.8,7336.76,0,3,0,1.6565E+12
41:17.8,7349.05,0,3,0,1.6565E+12
41:18.8,7328.37,0,3,0,1.6565E+12
41:19.8,7336.76,0,3,0,1.6565E+12
41:20.8,7349.05,0,3,0,1.6565E+12
41:21.8,7287.99,0,3,0,1.6565E+12
41:22.8,7287.99,0,3,0,1.6565E+12
41:23.8,7252.47,0,3,0,1.6565E+12
41:24.8,7287.99,0,3,0,1.6565E+12
41:25.9,7287.99,0,3,0,1.6565E+12
41:26.9,7205.44,0,3,0,1.6565E+12
41:27.9,7193,0,3,0,1.6565E+12
41:28.9,7204.61,0,3,0,1.6565E+12
41:29.9,7158.4,0,3,0,1.6565E+12
41:30.9,7193,0,3,0,1.6565E+12
41:31.9,7146.74,0,3,0,1.6565E+12
41:32.9,7159.02,0,3,0,1.6565E+12
41:33.9,7112.58,0,3,0,1.6565E+12
41:34.9,7146.74,0,3,0,1.6565E+12
41:35.9,7158.4,0,3,0,1.6565E+12
41:36.9,7146.74,0,3,0,1.6565E+12
41:37.9,7146.74,0,3,0,1.6565E+12
41:38.9,7138.17,0,3,0,1.6565E+12
41:39.9,7146.74,0,3,0,1.6565E+12
41:40.9,7146.74,0,3,0,1.6565E+12
41:41.9,7158.4,0,3,0,1.6565E+12
41:42.9,7193,0,3,0,1.6565E+12
41:43.9,7158.4,0,3,0,1.6565E+12
41:44.9,7205.44,0,3,0,1.6565E+12
41:45.9,7193,0,3,0,1.6565E+12
41:46.9,7240.5,0,3,0,1.6565E+12
41:47.9,7253.1,0,3,0,1.6565E+12
41:48.9,7232.33,0,3,0,1.6565E+12
41:49.9,7288.63,0,3,0,1.6565E+12
41:50.9,7300.76,0,3,0,1.6565E+12
41:51.9,7287.99,0,3,0,1.6565E+12
41:52.9,7336.76,0,3,0,1.6565E+12
41:53.9,7349.05,0,3,0,1.6565E+12
41:54.9,7385.52,0,3,0,1.6565E+12
41:55.9,7385.52,0,3,0,1.6565E+12
41:56.9,7397.98,0,3,0,1.6565E+12
41:57.9,7435.61,0,3,0,1.6565E+12
41:58.9,7426.99,0,3,0,1.6565E+12
41:59.9,7448.23,0,3,0,1.6565E+12
42:00.9,7486.37,0,3,0,1.6565E+12
42:01.9,7537.16,0,3,0,1.6565E+12
42:02.9,7498.5,0,3,0,1.6565E+12
42:03.9,7550.13,0,3,0,1.6565E+12
42:04.9,7537.16,0,3,0,1.6565E+12
42:05.9,7550.13,0,3,0,1.6565E+12
42:06.9,7588.64,0,3,0,1.6565E+12
42:07.9,7588.64,0,3,0,1.6565E+12
42:08.9,7579.66,0,3,0,1.6565E+12
42:09.9,7641.52,0,3,0,1.6565E+12
42:10.9,7641.52,0,3,0,1.6565E+12
42:11.9,7654.86,0,3,0,1.6565E+12
42:12.9,7641.52,0,3,0,1.6565E+12
42:14.0,7654.86,0,3,0,1.6565E+12
42:15.0,7654.86,0,3,0,1.6565E+12
42:16.0,7641.52,0,3,0,1.6565E+12
42:17.0,7694.44,0,3,0,1.6565E+12
42:18.0,7654.86,0,3,0,1.6565E+12
42:19.0,7738.74,0,3,0,1.6565E+12
42:20.0,7694.44,0,3,0,1.6565E+12
42:21.0,7707.96,0,3,0,1.6565E+12
42:22.0,7694.44,0,3,0,1.6565E+12
42:23.0,7694.44,0,3,0,1.6565E+12
42:24.0,7762.53,0,3,0,1.6565E+12
42:25.0,7748.81,0,3,0,1.6565E+12
42:26.0,7748.81,0,3,0,1.6565E+12
42:27.0,7817.87,0,3,0,1.6565E+12
42:28.0,7803.23,0,3,0,1.6565E+12
42:29.0,7793.75,0,3,0,1.6565E+12
42:30.0,7762.53,0,3,0,1.6565E+12
42:31.0,7803.23,0,3,0,1.6565E+12
42:32.0,7803.23,0,3,0,1.6565E+12
42:33.0,7817.87,0,3,0,1.6565E+12
42:34.0,7817.87,0,3,0,1.6565E+12
42:35.0,7859.16,0,3,0,1.6565E+12
42:36.0,7817.87,0,3,0,1.6565E+12
42:37.0,7859.16,0,3,0,1.6565E+12
42:38.0,7858.42,0,3,0,1.6565E+12
42:39.0,7849.54,0,3,0,1.6565E+12
42:40.0,7859.16,0,3,0,1.6565E+12
42:41.0,7859.16,0,3,0,1.6565E+12
42:42.0,7930.21,0,3,0,1.6565E+12
42:43.0,7859.16,0,3,0,1.6565E+12
42:44.0,7930.21,0,3,0,1.6565E+12
42:45.0,7930.21,0,3,0,1.6565E+12
42:46.0,7859.16,0,3,0,1.6565E+12
42:47.0,7915.15,0,3,0,1.6565E+12
42:48.0,7930.21,0,3,0,1.6565E+12
42:49.0,7962.04,0,3,0,1.6565E+12
42:50.0,7915.15,0,3,0,1.6565E+12
42:51.0,7987.22,0,3,0,1.6565E+12
42:52.0,7972.7,0,3,0,1.6565E+12
42:53.0,7972.7,0,3,0,1.6565E+12
42:54.0,7987.22,0,3,0,1.6565E+12
42:55.0,7972.7,0,3,0,1.6565E+12
42:56.0,7972.7,0,3,0,1.6565E+12
42:57.0,7987.22,0,3,0,1.6565E+12
42:58.0,7972.7,0,3,0,1.6565E+12
42:59.0,7962.04,0,3,0,1.6565E+12
43:00.0,7987.22,0,3,0,1.6565E+12
43:01.0,8030.32,0,3,0,1.6565E+12
43:02.0,7972.7,0,3,0,1.6565E+12
43:03.0,8045.83,0,3,0,1.6565E+12
43:04.0,7987.22,0,3,0,1.6565E+12
43:05.1,8030.32,0,3,0,1.6565E+12
43:06.1,8045.83,0,3,0,1.6565E+12
43:07.1,8030.32,0,3,0,1.6565E+12
43:08.1,8030.32,0,3,0,1.6565E+12
43:09.1,8079.37,0,3,0,1.6565E+12
43:10.1,8030.32,0,3,0,1.6565E+12
43:11.1,8030.32,0,3,0,1.6565E+12
43:12.1,8045.83,0,3,0,1.6565E+12
43:13.1,8089.57,0,3,0,1.6565E+12
43:14.1,8045.83,0,3,0,1.6565E+12
43:15.1,8045.83,0,3,0,1.6565E+12
43:16.1,8030.32,0,3,0,1.6565E+12
43:17.1,8030.32,0,3,0,1.6565E+12
43:18.1,8045.83,0,3,0,1.6565E+12
43:19.1,8078.59,0,3,0,1.6565E+12
43:20.1,8030.32,0,3,0,1.6565E+12
43:21.1,8104.52,0,3,0,1.6565E+12
43:22.1,8088.78,0,3,0,1.6565E+12
43:23.1,8148.9,0,3,0,1.6565E+12
43:24.1,8104.52,0,3,0,1.6565E+12
43:25.1,8089.57,0,3,0,1.6565E+12
43:26.1,8148.9,0,3,0,1.6565E+12
43:27.1,8105.3,0,3,0,1.6565E+12
43:28.1,8089.57,0,3,0,1.6565E+12
43:29.1,8079.37,0,3,0,1.6565E+12
43:30.1,8164.86,0,3,0,1.6565E+12
43:31.1,8148.9,0,3,0,1.6565E+12
43:32.1,8148.9,0,3,0,1.6565E+12
43:33.1,8164.86,0,3,0,1.6565E+12
43:34.1,8164.86,0,3,0,1.6565E+12
43:35.1,8149.69,0,3,0,1.6565E+12
43:36.1,8164.07,0,3,0,1.6565E+12
43:37.1,8148.9,0,3,0,1.6565E+12
43:38.1,8148.9,0,3,0,1.6565E+12
43:39.1,8138.55,0,3,0,1.6565E+12
43:40.1,8148.9,0,3,0,1.6565E+12
43:41.1,8209.91,0,3,0,1.6565E+12
43:42.1,8164.86,0,3,0,1.6565E+12
43:43.1,8148.9,0,3,0,1.6565E+12
43:44.1,8164.07,0,3,0,1.6565E+12
43:45.1,8164.86,0,3,0,1.6565E+12
43:46.1,8148.9,0,3,0,1.6565E+12
43:47.1,8209.91,0,3,0,1.6565E+12
43:48.1,8225.31,0,3,0,1.6565E+12
43:49.1,8199.41,0,3,0,1.6565E+12
43:50.1,8148.9,0,3,0,1.6565E+12
43:51.1,8164.86,0,3,0,1.6565E+12
43:52.1,8209.91,0,3,0,1.6565E+12
43:53.1,8209.1,0,3,0,1.6565E+12
43:54.1,8164.86,0,3,0,1.6565E+12
43:55.1,8209.91,0,3,0,1.6565E+12
43:56.1,8209.91,0,3,0,1.6565E+12
43:57.2,8196.18,0,3,0,1.6565E+12
43:58.2,8209.1,0,3,0,1.6565E+12
43:59.2,8199.41,0,3,0,1.6565E+12
44:00.2,8226.12,0,3,0,1.6565E+12
44:01.2,8209.91,0,3,0,1.6565E+12
44:02.2,8209.91,0,3,0,1.6565E+12
44:03.2,8225.31,0,3,0,1.6565E+12
44:04.2,8225.31,0,3,0,1.6565E+12
44:05.2,8209.91,0,3,0,1.6565E+12
44:06.2,8225.31,0,3,0,1.6565E+12
44:07.2,8209.91,0,3,0,1.6565E+12
44:08.2,8271.02,0,3,0,1.6565E+12
44:09.2,8260.37,0,3,0,1.6565E+12
44:10.2,8209.91,0,3,0,1.6565E+12
44:11.2,8271.02,0,3,0,1.6565E+12
44:12.2,8287.48,0,3,0,1.6565E+12
44:13.2,8271.02,0,3,0,1.6565E+12
44:14.2,8225.31,0,3,0,1.6565E+12
44:15.2,8225.31,0,3,0,1.6565E+12
44:16.2,8271.02,0,3,0,1.6565E+12
44:17.3,8271.02,0,3,0,1.6565E+12
44:18.3,8287.48,0,3,0,1.6565E+12
44:19.3,8260.37,0,3,0,1.6565E+12
44:20.3,8271.02,0,3,0,1.6565E+12
44:21.3,8287.48,0,3,0,1.6565E+12
44:22.3,8271.02,0,3,0,1.6565E+12
44:23.3,8287.48,0,3,0,1.6565E+12
44:24.3,8286.65,0,3,0,1.6565E+12
44:25.3,8271.02,0,3,0,1.6565E+12
44:26.3,8271.02,0,3,0,1.6565E+12
44:27.3,8225.31,0,3,0,1.6565E+12
44:28.3,8286.65,0,3,0,1.6565E+12
44:29.3,8323.07,0,3,0,1.6565E+12
44:30.3,8288.3,0,3,0,1.6565E+12
44:31.3,8271.85,0,3,0,1.6565E+12
44:32.3,8271.85,0,3,0,1.6565E+12
44:33.3,8287.48,0,3,0,1.6565E+12
44:34.3,8271.02,0,3,0,1.6565E+12
44:35.3,8271.02,0,3,0,1.6565E+12
44:36.3,8287.48,0,3,0,1.6565E+12
44:37.4,8271.02,0,3,0,1.6565E+12
44:38.4,8286.65,0,3,0,1.6565E+12
44:40.2,8307.03,0,3,0,1.6565E+12
44:41.2,8271.02,0,3,0,1.6565E+12
44:42.2,8271.02,0,3,0,1.6565E+12
44:43.2,8287.48,0,3,0,1.6565E+12
44:44.2,8287.48,0,3,0,1.6565E+12
44:45.2,8271.02,0,3,0,1.6565E+12
44:46.2,8286.65,0,3,0,1.6565E+12
44:47.2,8271.85,0,3,0,1.6565E+12
44:48.2,8271.02,0,3,0,1.6565E+12
44:49.2,8225.31,0,3,0,1.6565E+12
44:50.2,8260.37,0,3,0,1.6565E+12
44:51.2,8271.02,0,3,0,1.6565E+12
44:52.2,8287.48,0,3,0,1.6565E+12
44:53.2,8287.48,0,3,0,1.6565E+12
44:54.2,8271.02,0,3,0,1.6565E+12
44:55.2,8226.12,0,3,0,1.6565E+12
44:56.2,8209.91,0,3,0,1.6565E+12
44:57.2,8271.02,0,3,0,1.6565E+12
44:58.2,8225.31,0,3,0,1.6565E+12
44:59.2,8271.02,0,3,0,1.6565E+12
45:00.2,8260.37,0,3,0,1.6565E+12
45:01.2,8225.31,0,3,0,1.6565E+12
45:02.2,8209.1,0,3,0,1.6565E+12
45:03.2,8225.31,0,3,0,1.6565E+12
45:04.2,8225.31,0,3,0,1.6565E+12
45:05.2,8209.91,0,3,0,1.6565E+12
45:06.3,8209.1,0,3,0,1.6565E+12
45:07.3,8225.31,0,3,0,1.6565E+12
45:08.3,8225.31,0,3,0,1.6565E+12
45:09.3,8209.1,0,3,0,1.6565E+12
45:10.3,8199.41,0,3,0,1.6565E+12
45:11.3,8209.91,0,3,0,1.6565E+12
45:12.3,8209.91,0,3,0,1.6565E+12
45:13.3,8225.31,0,3,0,1.6565E+12
45:14.3,8209.91,0,3,0,1.6565E+12
45:15.3,8209.91,0,3,0,1.6565E+12
45:16.3,8225.31,0,3,0,1.6565E+12
45:17.3,8209.1,0,3,0,1.6565E+12
45:18.3,8164.86,0,3,0,1.6565E+12
45:19.3,8225.31,0,3,0,1.6565E+12
45:20.3,8199.41,0,3,0,1.6565E+12
45:21.3,8148.9,0,3,0,1.6565E+12
45:22.3,8164.86,0,3,0,1.6565E+12
45:23.3,8164.07,0,3,0,1.6565E+12
45:24.3,8148.9,0,3,0,1.6565E+12
45:25.3,8164.86,0,3,0,1.6565E+12
45:26.3,8148.9,0,3,0,1.6565E+12
45:27.3,8148.9,0,3,0,1.6565E+12
45:28.3,8164.07,0,3,0,1.6565E+12
45:29.3,8148.9,0,3,0,1.6565E+12
45:30.3,8138.55,0,3,0,1.6565E+12
45:31.3,8164.86,0,3,0,1.6565E+12
45:32.3,8148.9,0,3,0,1.6565E+12
45:33.3,8104.52,0,3,0,1.6565E+12
45:34.3,8164.86,0,3,0,1.6565E+12
45:35.3,8148.9,0,3,0,1.6565E+12
45:36.3,8089.57,0,3,0,1.6565E+12
45:37.3,8104.52,0,3,0,1.6565E+12
45:38.3,8104.52,0,3,0,1.6565E+12
45:39.3,8089.57,0,3,0,1.6565E+12
45:40.3,8079.37,0,3,0,1.6565E+12
45:41.3,8089.57,0,3,0,1.6565E+12
45:42.3,8089.57,0,3,0,1.6565E+12
45:43.3,8105.3,0,3,0,1.6565E+12
45:44.3,8089.57,0,3,0,1.6565E+12
45:45.3,8089.57,0,3,0,1.6565E+12
45:46.3,8104.52,0,3,0,1.6565E+12
45:47.3,8030.32,0,3,0,1.6565E+12
45:48.3,8045.83,0,3,0,1.6565E+12
45:49.3,8104.52,0,3,0,1.6565E+12
45:50.3,8078.59,0,3,0,1.6565E+12
45:51.3,8030.32,0,3,0,1.6565E+12
45:52.3,8045.83,0,3,0,1.6565E+12
45:53.4,8045.83,0,3,0,1.6565E+12
45:54.4,8031.1,0,3,0,1.6565E+12
45:55.4,7987.22,0,3,0,1.6565E+12
45:56.4,8030.32,0,3,0,1.6565E+12
45:57.4,8031.1,0,3,0,1.6565E+12
45:58.4,8045.83,0,3,0,1.6565E+12
45:59.4,8030.32,0,3,0,1.6565E+12
46:00.4,8020.28,0,3,0,1.6565E+12
46:01.4,7987.22,0,3,0,1.6565E+12
46:02.4,7972.7,0,3,0,1.6565E+12
46:03.4,7987.22,0,3,0,1.6565E+12
46:04.4,7987.22,0,3,0,1.6565E+12
46:05.4,7972.7,0,3,0,1.6565E+12
46:06.4,7972.7,0,3,0,1.6565E+12
46:07.4,7930.21,0,3,0,1.6565E+12
46:08.4,7987.22,0,3,0,1.6565E+12
46:09.4,7972.7,0,3,0,1.6565E+12
46:10.4,7962.04,0,3,0,1.6565E+12
46:11.4,7915.15,0,3,0,1.6565E+12
46:12.4,7915.15,0,3,0,1.6565E+12
46:13.4,7930.21,0,3,0,1.6565E+12
46:14.4,7972.7,0,3,0,1.6565E+12
46:15.4,7972.7,0,3,0,1.6565E+12
46:16.4,7930.21,0,3,0,1.6565E+12
46:17.4,7915.15,0,3,0,1.6565E+12
46:18.4,7929.46,0,3,0,1.6565E+12
46:19.4,7929.46,0,3,0,1.6565E+12
46:20.4,7905.39,0,3,0,1.6565E+12
