datetime,frequency11,humidity1,state1,temperature1,timestamp
10:57.8,8928.57,0,1,0,1.6565E+12
10:58.8,8960.25,0,1,0,1.6565E+12
10:59.8,8869.65,0,1,0,1.6565E+12
11:00.8,8869.65,0,1,0,1.6565E+12
11:01.8,8887.62,0,1,0,1.6565E+12
11:02.8,8960.25,0,1,0,1.6565E+12
11:03.8,8941.98,0,1,0,1.6565E+12
11:04.8,8887.62,0,1,0,1.6565E+12
11:05.8,8895.21,0,1,0,1.6565E+12
11:06.8,8869.65,0,1,0,1.6565E+12
11:07.8,8928.57,0,1,0,1.6565E+12
11:08.8,8941.98,0,1,0,1.6565E+12
11:09.8,8941.02,0,1,0,1.6565E+12
11:10.8,8887.62,0,1,0,1.6565E+12
11:11.8,8941.98,0,1,0,1.6565E+12
11:12.8,8887.62,0,1,0,1.6565E+12
11:13.8,8960.25,0,1,0,1.6565E+12
11:14.8,8941.98,0,1,0,1.6565E+12
11:15.8,8941.02,0,1,0,1.6565E+12
11:16.8,8888.57,0,1,0,1.6565E+12
11:17.8,8928.57,0,1,0,1.6565E+12
11:18.8,8941.98,0,1,0,1.6565E+12
11:19.8,8888.57,0,1,0,1.6565E+12
11:20.8,8869.65,0,1,0,1.6565E+12
11:21.8,8941.98,0,1,0,1.6565E+12
11:22.8,8887.62,0,1,0,1.6565E+12
11:23.8,8941.98,0,1,0,1.6565E+12
11:24.8,8941.98,0,1,0,1.6565E+12
11:25.8,8960.25,0,1,0,1.6565E+12
11:26.8,8941.02,0,1,0,1.6565E+12
11:27.8,8928.57,0,1,0,1.6565E+12
11:29.3,8960.25,0,1,0,1.6565E+12
11:30.3,8941.98,0,1,0,1.6565E+12
11:31.3,8941.02,0,1,0,1.6565E+12
11:32.3,8960.25,0,1,0,1.6565E+12
11:33.3,8941.02,0,1,0,1.6565E+12
11:34.3,8941.02,0,1,0,1.6565E+12
11:35.3,8960.25,0,1,0,1.6565E+12
11:36.3,8941.02,0,1,0,1.6565E+12
11:37.3,8928.57,0,1,0,1.6565E+12
11:38.3,8960.25,0,1,0,1.6565E+12
11:39.3,8941.02,0,1,0,1.6565E+12
11:40.3,8941.98,0,1,0,1.6565E+12
11:41.3,8960.25,0,1,0,1.6565E+12
11:42.3,8887.62,0,1,0,1.6565E+12
11:43.3,8941.02,0,1,0,1.6565E+12
11:44.3,8960.25,0,1,0,1.6565E+12
11:45.3,8941.98,0,1,0,1.6565E+12
11:46.3,8869.65,0,1,0,1.6565E+12
11:47.3,8928.57,0,1,0,1.6565E+12
11:48.3,8941.98,0,1,0,1.6565E+12
11:49.3,8869.65,0,1,0,1.6565E+12
11:50.3,8960.25,0,1,0,1.6565E+12
11:51.3,8941.98,0,1,0,1.6565E+12
11:52.3,8960.25,0,1,0,1.6565E+12
11:53.3,8960.25,0,1,0,1.6565E+12
11:54.3,8941.98,0,1,0,1.6565E+12
11:55.3,8941.02,0,1,0,1.6565E+12
11:56.3,8943.9,0,1,0,1.6565E+12
11:57.3,8928.57,0,1,0,1.6565E+12
11:58.3,8941.02,0,1,0,1.6565E+12
11:59.3,8960.25,0,1,0,1.6565E+12
12:00.3,8941.98,0,1,0,1.6565E+12
12:01.3,8941.02,0,1,0,1.6565E+12
12:02.3,8888.57,0,1,0,1.6565E+12
12:03.3,8869.65,0,1,0,1.6565E+12
12:04.3,8869.65,0,1,0,1.6565E+12
12:05.3,8960.25,0,1,0,1.6565E+12
12:06.3,8941.02,0,1,0,1.6565E+12
12:07.3,8928.57,0,1,0,1.6565E+12
12:08.3,8888.57,0,1,0,1.6565E+12
12:09.3,8941.98,0,1,0,1.6565E+12
12:10.3,8941.02,0,1,0,1.6565E+12
12:11.3,8960.25,0,1,0,1.6565E+12
12:12.3,8960.25,0,1,0,1.6565E+12
12:13.3,8941.98,0,1,0,1.6565E+12
12:14.3,8960.25,0,1,0,1.6565E+12
12:15.4,8941.98,0,1,0,1.6565E+12
12:16.4,8941.98,0,1,0,1.6565E+12
12:17.4,8928.57,0,1,0,1.6565E+12
12:18.4,8941.02,0,1,0,1.6565E+12
12:19.4,8941.02,0,1,0,1.6565E+12
12:20.4,8960.25,0,1,0,1.6565E+12
12:21.4,8941.02,0,1,0,1.6565E+12
12:22.4,8960.25,0,1,0,1.6565E+12
12:23.4,8960.25,0,1,0,1.6565E+12
12:24.4,8941.02,0,1,0,1.6565E+12
12:25.4,8941.98,0,1,0,1.6565E+12
12:26.4,8960.25,0,1,0,1.6565E+12
12:27.4,9001.87,0,1,0,1.6565E+12
12:28.4,8941.02,0,1,0,1.6565E+12
12:29.4,8960.25,0,1,0,1.6565E+12
12:30.4,8941.98,0,1,0,1.6565E+12
12:31.4,8941.98,0,1,0,1.6565E+12
12:32.4,8960.25,0,1,0,1.6565E+12
12:33.4,8941.02,0,1,0,1.6565E+12
12:34.4,8941.98,0,1,0,1.6565E+12
12:35.4,8960.25,0,1,0,1.6565E+12
12:36.4,8941.98,0,1,0,1.6565E+12
12:37.4,8928.57,0,1,0,1.6565E+12
12:38.4,8960.25,0,1,0,1.6565E+12
12:39.4,8941.02,0,1,0,1.6565E+12
12:40.4,8941.98,0,1,0,1.6565E+12
12:41.4,8960.25,0,1,0,1.6565E+12
12:42.4,8960.25,0,1,0,1.6565E+12
12:43.4,8941.98,0,1,0,1.6565E+12
12:44.4,8960.25,0,1,0,1.6565E+12
12:45.4,8941.98,0,1,0,1.6565E+12
12:46.4,8966.04,0,1,0,1.6565E+12
12:47.4,8928.57,0,1,0,1.6565E+12
12:48.4,8941.02,0,1,0,1.6565E+12
12:49.4,8869.65,0,1,0,1.6565E+12
12:50.4,8887.62,0,1,0,1.6565E+12
12:51.4,8941.02,0,1,0,1.6565E+12
12:52.4,8960.25,0,1,0,1.6565E+12
12:53.4,8887.62,0,1,0,1.6565E+12
12:54.4,8869.65,0,1,0,1.6565E+12
12:55.4,8941.98,0,1,0,1.6565E+12
12:56.4,8960.25,0,1,0,1.6565E+12
12:57.4,8928.57,0,1,0,1.6565E+12
12:58.4,8941.02,0,1,0,1.6565E+12
12:59.4,8887.62,0,1,0,1.6565E+12
13:00.4,8941.98,0,1,0,1.6565E+12
13:01.5,8941.98,0,1,0,1.6565E+12
13:02.5,8888.57,0,1,0,1.6565E+12
13:03.5,8869.65,0,1,0,1.6565E+12
13:04.5,8941.98,0,1,0,1.6565E+12
13:05.5,8960.25,0,1,0,1.6565E+12
13:06.5,8869.65,0,1,0,1.6565E+12
13:07.5,8928.57,0,1,0,1.6565E+12
13:08.5,8887.62,0,1,0,1.6565E+12
13:09.5,8941.02,0,1,0,1.6565E+12
13:10.5,8941.02,0,1,0,1.6565E+12
13:11.5,8887.62,0,1,0,1.6565E+12
13:12.5,8960.25,0,1,0,1.6565E+12
13:13.5,8941.98,0,1,0,1.6565E+12
13:14.5,8960.25,0,1,0,1.6565E+12
13:15.5,8941.02,0,1,0,1.6565E+12
13:16.5,9014.53,0,1,0,1.6565E+12
13:17.5,8928.57,0,1,0,1.6565E+12
13:18.5,8941.98,0,1,0,1.6565E+12
13:19.5,9014.53,0,1,0,1.6565E+12
13:20.5,8887.62,0,1,0,1.6565E+12
13:21.5,8941.98,0,1,0,1.6565E+12
13:22.5,8960.25,0,1,0,1.6565E+12
13:23.5,8960.25,0,1,0,1.6565E+12
13:24.5,8869.65,0,1,0,1.6565E+12
13:25.5,8941.98,0,1,0,1.6565E+12
13:26.5,8960.25,0,1,0,1.6565E+12
13:27.5,8928.57,0,1,0,1.6565E+12
13:28.5,8941.98,0,1,0,1.6565E+12
13:29.5,8960.25,0,1,0,1.6565E+12
13:30.5,8941.98,0,1,0,1.6565E+12
13:31.5,8941.02,0,1,0,1.6565E+12
13:32.5,8960.25,0,1,0,1.6565E+12
13:33.5,8955.44,0,1,0,1.6565E+12
13:34.5,8887.62,0,1,0,1.6565E+12
13:35.5,8927.3,0,1,0,1.6565E+12
13:36.5,8941.02,0,1,0,1.6565E+12
13:37.5,8928.57,0,1,0,1.6565E+12
13:38.5,8960.25,0,1,0,1.6565E+12
13:39.5,8941.98,0,1,0,1.6565E+12
13:40.5,8941.02,0,1,0,1.6565E+12
13:41.5,8888.57,0,1,0,1.6565E+12
13:42.5,8960.25,0,1,0,1.6565E+12
13:43.5,8941.98,0,1,0,1.6565E+12
13:44.5,8888.57,0,1,0,1.6565E+12
13:45.5,8515.28,0,2,0,1.6565E+12
13:46.5,8209.91,0,2,0,1.6565E+12
13:47.5,8357.85,0,2,0,1.6565E+12
13:48.5,8397.72,0,2,0,1.6565E+12
13:49.5,8397.72,0,2,0,1.6565E+12
13:50.5,8385.6,0,3,0,1.6565E+12
13:51.6,8461.67,0,3,0,1.6565E+12
13:52.6,8413.83,0,3,0,1.6565E+12
13:53.6,8544.09,0,3,0,1.6565E+12
13:54.6,8526.6,0,3,0,1.6565E+12
13:55.6,8593.43,0,3,0,1.6565E+12
13:56.6,8544.09,0,3,0,1.6565E+12
13:57.6,8581.04,0,3,0,1.6565E+12
13:58.6,8660.41,0,3,0,1.6565E+12
13:59.6,8611.19,0,3,0,1.6565E+12
14:00.6,8593.43,0,3,0,1.6565E+12
14:01.6,8660.41,0,3,0,1.6565E+12
14:02.6,8746.76,0,3,0,1.6565E+12
14:03.6,8661.31,0,3,0,1.6565E+12
14:04.6,8661.31,0,3,0,1.6565E+12
14:05.6,8678.45,0,3,0,1.6565E+12
14:06.6,8660.41,0,3,0,1.6565E+12
14:07.6,8648.72,0,3,0,1.6565E+12
14:08.6,8678.45,0,3,0,1.6565E+12
14:09.6,8661.31,0,3,0,1.6565E+12
14:10.6,8660.41,0,3,0,1.6565E+12
14:11.6,8678.45,0,3,0,1.6565E+12
14:12.6,8678.45,0,3,0,1.6565E+12
14:13.6,8660.41,0,3,0,1.6565E+12
14:14.6,8678.45,0,3,0,1.6565E+12
14:15.6,8661.31,0,3,0,1.6565E+12
14:16.6,8661.31,0,3,0,1.6565E+12
14:17.6,8648.72,0,3,0,1.6565E+12
14:18.6,8660.41,0,3,0,1.6565E+12
14:19.6,8593.43,0,3,0,1.6565E+12
14:20.7,8678.45,0,3,0,1.6565E+12
14:21.7,8593.43,0,3,0,1.6565E+12
14:22.7,8678.45,0,3,0,1.6565E+12
14:23.7,8611.19,0,3,0,1.6565E+12
14:24.7,8593.43,0,3,0,1.6565E+12
14:25.7,8593.43,0,3,0,1.6565E+12
14:26.7,8611.19,0,3,0,1.6565E+12
14:27.7,8648.72,0,3,0,1.6565E+12
14:28.7,8593.43,0,3,0,1.6565E+12
14:29.7,8611.19,0,3,0,1.6565E+12
14:30.7,8593.43,0,3,0,1.6565E+12
14:31.7,8593.43,0,3,0,1.6565E+12
14:32.7,8611.19,0,3,0,1.6565E+12
14:33.7,8593.43,0,3,0,1.6565E+12
14:34.7,8593.43,0,3,0,1.6565E+12
14:35.7,8610.3,0,3,0,1.6565E+12
14:36.7,8660.41,0,3,0,1.6565E+12
14:37.7,8648.72,0,3,0,1.6565E+12
14:38.7,8610.3,0,3,0,1.6565E+12
14:39.7,8660.41,0,3,0,1.6565E+12
14:40.8,8661.31,0,3,0,1.6565E+12
14:41.8,8678.45,0,3,0,1.6565E+12
14:42.8,8678.45,0,3,0,1.6565E+12
14:43.8,8660.41,0,3,0,1.6565E+12
14:44.8,8678.45,0,3,0,1.6565E+12
14:45.8,8729.36,0,3,0,1.6565E+12
14:46.8,8729.36,0,3,0,1.6565E+12
14:47.8,8717.48,0,3,0,1.6565E+12
14:48.8,8799.41,0,3,0,1.6565E+12
14:49.8,8798.48,0,3,0,1.6565E+12
14:50.8,8817.1,0,3,0,1.6565E+12
14:51.8,8869.65,0,3,0,1.6565E+12
14:52.8,8816.17,0,3,0,1.6565E+12
14:53.8,8817.1,0,3,0,1.6565E+12
14:54.8,8869.65,0,3,0,1.6565E+12
14:55.8,8869.65,0,3,0,1.6565E+12
14:56.8,8817.1,0,3,0,1.6565E+12
14:57.8,8857.4,0,3,0,1.6565E+12
14:58.8,8869.65,0,3,0,1.6565E+12
15:00.6,8928.25,0,3,0,1.6565E+12
15:01.6,8941.98,0,3,0,1.6565E+12
15:02.6,8960.25,0,3,0,1.6565E+12
15:03.6,8960.25,0,3,0,1.6565E+12
15:04.6,8941.98,0,3,0,1.6565E+12
15:05.6,8941.02,0,3,0,1.6565E+12
15:06.6,8960.25,0,3,0,1.6565E+12
15:07.6,9001.87,0,3,0,1.6565E+12
15:08.6,9014.53,0,3,0,1.6565E+12
15:09.6,9033.1,0,3,0,1.6565E+12
15:10.6,9014.53,0,3,0,1.6565E+12
15:11.6,9014.53,0,3,0,1.6565E+12
15:12.6,9033.1,0,3,0,1.6565E+12
15:13.6,9014.53,0,3,0,1.6565E+12
15:14.6,9014.53,0,3,0,1.6565E+12
15:15.6,9033.1,0,3,0,1.6565E+12
15:16.6,9014.53,0,3,0,1.6565E+12
15:17.6,9075.4,0,3,0,1.6565E+12
15:18.6,9034.08,0,3,0,1.6565E+12
15:19.7,9088.27,0,3,0,1.6565E+12
15:20.7,9088.27,0,3,0,1.6565E+12
15:21.7,9108.13,0,3,0,1.6565E+12
15:22.7,9108.13,0,3,0,1.6565E+12
15:23.7,9089.26,0,3,0,1.6565E+12
15:24.7,9108.13,0,3,0,1.6565E+12
15:25.7,9088.27,0,3,0,1.6565E+12
15:26.7,9164.22,0,3,0,1.6565E+12
15:27.7,9151.14,0,3,0,1.6565E+12
15:28.7,9088.27,0,3,0,1.6565E+12
15:29.7,9164.22,0,3,0,1.6565E+12
15:30.7,9108.13,0,3,0,1.6565E+12
15:31.7,9164.22,0,3,0,1.6565E+12
15:32.7,9183.41,0,3,0,1.6565E+12
15:33.7,9183.41,0,3,0,1.6565E+12
15:34.7,9164.22,0,3,0,1.6565E+12
15:35.7,9164.22,0,3,0,1.6565E+12
15:36.7,9183.41,0,3,0,1.6565E+12
15:37.7,9227.14,0,3,0,1.6565E+12
15:38.7,9241.46,0,3,0,1.6565E+12
15:39.7,9183.41,0,3,0,1.6565E+12
15:40.7,9241.46,0,3,0,1.6565E+12
15:41.7,9240.44,0,3,0,1.6565E+12
15:42.7,9183.41,0,3,0,1.6565E+12
15:43.7,9241.46,0,3,0,1.6565E+12
15:44.7,9241.46,0,3,0,1.6565E+12
15:45.7,9260.97,0,3,0,1.6565E+12
15:46.7,9241.46,0,3,0,1.6565E+12
15:47.7,9227.14,0,3,0,1.6565E+12
15:48.7,9260.97,0,3,0,1.6565E+12
15:49.7,9318.97,0,3,0,1.6565E+12
15:50.7,9318.97,0,3,0,1.6565E+12
15:51.7,9260.97,0,3,0,1.6565E+12
15:52.7,9338.81,0,3,0,1.6565E+12
15:53.7,9318.97,0,3,0,1.6565E+12
15:54.7,9260.97,0,3,0,1.6565E+12
15:55.7,9318.97,0,3,0,1.6565E+12
15:56.7,9318.97,0,3,0,1.6565E+12
15:57.7,9304.4,0,3,0,1.6565E+12
15:58.7,9318.97,0,3,0,1.6565E+12
15:59.7,9318.97,0,3,0,1.6565E+12
16:00.7,9260.97,0,3,0,1.6565E+12
16:01.7,9318.97,0,3,0,1.6565E+12
16:02.7,9338.81,0,3,0,1.6565E+12
16:03.7,9338.81,0,3,0,1.6565E+12
16:04.7,9318.97,0,3,0,1.6565E+12
16:05.7,9318.97,0,3,0,1.6565E+12
16:06.7,9338.81,0,3,0,1.6565E+12
16:07.7,9384.03,0,3,0,1.6565E+12
16:08.7,9318.97,0,3,0,1.6565E+12
16:09.7,9338.81,0,3,0,1.6565E+12
16:10.8,9398.85,0,3,0,1.6565E+12
16:11.8,9318.97,0,3,0,1.6565E+12
16:12.8,9338.81,0,3,0,1.6565E+12
16:13.8,9398.85,0,3,0,1.6565E+12
16:14.8,9318.97,0,3,0,1.6565E+12
16:15.8,9339.86,0,3,0,1.6565E+12
16:16.8,9397.79,0,3,0,1.6565E+12
16:17.8,9384.03,0,3,0,1.6565E+12
16:18.8,9339.86,0,3,0,1.6565E+12
16:19.8,9318.97,0,3,0,1.6565E+12
16:20.8,9397.79,0,3,0,1.6565E+12
16:21.8,9339.86,0,3,0,1.6565E+12
16:22.8,9338.81,0,3,0,1.6565E+12
16:23.8,9318.97,0,3,0,1.6565E+12
16:24.8,9338.81,0,3,0,1.6565E+12
16:25.8,9318.97,0,3,0,1.6565E+12
16:26.8,9397.79,0,3,0,1.6565E+12
16:27.8,9384.03,0,3,0,1.6565E+12
16:28.8,9397.79,0,3,0,1.6565E+12
16:29.8,9318.97,0,3,0,1.6565E+12
16:30.8,9338.81,0,3,0,1.6565E+12
16:31.8,9318.97,0,3,0,1.6565E+12
16:32.8,9338.81,0,3,0,1.6565E+12
16:33.8,9339.86,0,3,0,1.6565E+12
16:34.8,9318.97,0,3,0,1.6565E+12
16:35.8,9397.79,0,3,0,1.6565E+12
16:36.8,9338.81,0,3,0,1.6565E+12
16:37.8,9384.03,0,3,0,1.6565E+12
16:38.8,9398.85,0,3,0,1.6565E+12
16:39.8,9338.81,0,3,0,1.6565E+12
16:40.8,9318.97,0,3,0,1.6565E+12
16:41.8,9318.97,0,3,0,1.6565E+12
16:42.8,9339.86,0,3,0,1.6565E+12
16:43.8,9318.97,0,3,0,1.6565E+12
16:44.8,9397.79,0,3,0,1.6565E+12
16:45.8,9338.81,0,3,0,1.6565E+12
16:46.8,9318.97,0,3,0,1.6565E+12
16:47.8,9304.4,0,3,0,1.6565E+12
16:48.8,9304.4,0,3,0,1.6565E+12
16:49.8,9318.97,0,3,0,1.6565E+12
16:50.8,9318.97,0,3,0,1.6565E+12
16:51.8,9260.97,0,3,0,1.6565E+12
16:52.8,9338.81,0,3,0,1.6565E+12
16:53.8,9318.97,0,3,0,1.6565E+12
16:54.8,9339.86,0,3,0,1.6565E+12
16:55.8,9318.97,0,3,0,1.6565E+12
16:56.8,9318.97,0,3,0,1.6565E+12
16:57.8,9304.4,0,3,0,1.6565E+12
16:58.9,9318.97,0,3,0,1.6565E+12
16:59.9,9318.97,0,3,0,1.6565E+12
17:00.9,9338.81,0,3,0,1.6565E+12
17:01.9,9318.97,0,3,0,1.6565E+12
17:02.9,9260.97,0,3,0,1.6565E+12
17:03.9,9338.81,0,3,0,1.6565E+12
17:04.9,9318.97,0,3,0,1.6565E+12
17:05.9,9241.46,0,3,0,1.6565E+12
17:06.9,9260.97,0,3,0,1.6565E+12
17:07.9,9305.44,0,3,0,1.6565E+12
17:08.9,9240.44,0,3,0,1.6565E+12
17:09.9,9260.97,0,3,0,1.6565E+12
17:10.9,9241.46,0,3,0,1.6565E+12
17:11.9,9164.22,0,3,0,1.6565E+12
17:12.9,9183.41,0,3,0,1.6565E+12
17:13.9,9240.44,0,3,0,1.6565E+12
17:14.9,9241.46,0,3,0,1.6565E+12
17:15.9,9183.41,0,3,0,1.6565E+12
17:16.9,9225.43,0,3,0,1.6565E+12
17:17.9,9227.14,0,3,0,1.6565E+12
17:18.9,9183.41,0,3,0,1.6565E+12
17:19.9,9240.44,0,3,0,1.6565E+12
17:20.9,9240.44,0,3,0,1.6565E+12
17:21.9,9259.95,0,3,0,1.6565E+12
17:22.9,9184.42,0,3,0,1.6565E+12
17:23.9,9164.22,0,3,0,1.6565E+12
17:24.9,9183.41,0,3,0,1.6565E+12
17:25.9,9164.22,0,3,0,1.6565E+12
17:26.9,9164.22,0,3,0,1.6565E+12
17:27.9,9151.14,0,3,0,1.6565E+12
17:28.9,9164.22,0,3,0,1.6565E+12
17:29.9,9164.22,0,3,0,1.6565E+12
17:30.9,9108.13,0,3,0,1.6565E+12
17:31.9,9164.22,0,3,0,1.6565E+12
17:32.9,9183.41,0,3,0,1.6565E+12
17:33.9,9108.13,0,3,0,1.6565E+12
17:34.9,9088.27,0,3,0,1.6565E+12
17:35.9,9088.27,0,3,0,1.6565E+12
17:36.9,9108.13,0,3,0,1.6565E+12
17:37.9,9075.4,0,3,0,1.6565E+12
17:38.9,9089.26,0,3,0,1.6565E+12
17:39.9,9033.1,0,3,0,1.6565E+12
17:40.9,9088.27,0,3,0,1.6565E+12
17:41.9,9088.27,0,3,0,1.6565E+12
17:42.9,9108.13,0,3,0,1.6565E+12
17:43.9,9014.53,0,3,0,1.6565E+12
17:44.9,9088.27,0,3,0,1.6565E+12
17:45.9,9034.08,0,3,0,1.6565E+12
17:46.9,9014.53,0,3,0,1.6565E+12
17:47.9,9075.4,0,3,0,1.6565E+12
17:49.0,9034.08,0,3,0,1.6565E+12
17:50.0,9014.53,0,3,0,1.6565E+12
17:51.0,9088.27,0,3,0,1.6565E+12
17:52.0,9034.08,0,3,0,1.6565E+12
17:53.0,9033.1,0,3,0,1.6565E+12
17:54.0,9014.53,0,3,0,1.6565E+12
17:55.0,9034.08,0,3,0,1.6565E+12
17:56.0,9014.53,0,3,0,1.6565E+12
17:57.0,8941.02,0,3,0,1.6565E+12
17:58.0,8928.57,0,3,0,1.6565E+12
17:59.0,8997.98,0,3,0,1.6565E+12
18:00.0,8941.98,0,3,0,1.6565E+12
18:01.0,9033.1,0,3,0,1.6565E+12
18:02.0,8941.02,0,3,0,1.6565E+12
18:03.0,8960.25,0,3,0,1.6565E+12
18:04.0,8960.25,0,3,0,1.6565E+12
18:05.0,8941.02,0,3,0,1.6565E+12
18:06.0,8941.02,0,3,0,1.6565E+12
18:07.0,8960.25,0,3,0,1.6565E+12
18:08.0,8928.57,0,3,0,1.6565E+12
18:09.0,8941.02,0,3,0,1.6565E+12
18:10.0,8960.25,0,3,0,1.6565E+12
18:11.0,8941.98,0,3,0,1.6565E+12
18:12.0,8869.65,0,3,0,1.6565E+12
18:13.0,8887.62,0,3,0,1.6565E+12
18:14.0,8869.65,0,3,0,1.6565E+12
18:15.0,8869.65,0,3,0,1.6565E+12
18:16.0,8887.62,0,3,0,1.6565E+12
18:17.0,8941.02,0,3,0,1.6565E+12
18:18.0,8857.4,0,3,0,1.6565E+12
18:19.0,8887.62,0,3,0,1.6565E+12
18:20.0,8798.48,0,3,0,1.6565E+12
18:21.0,8869.65,0,3,0,1.6565E+12
18:22.0,8817.1,0,3,0,1.6565E+12
18:23.0,8887.62,0,3,0,1.6565E+12
18:24.0,8799.41,0,3,0,1.6565E+12
18:25.0,8817.1,0,3,0,1.6565E+12
18:26.0,8869.65,0,3,0,1.6565E+12
18:27.0,8798.48,0,3,0,1.6565E+12
18:28.0,8857.4,0,3,0,1.6565E+12
18:29.0,8799.41,0,3,0,1.6565E+12
18:30.0,8729.36,0,3,0,1.6565E+12
18:31.0,8747.68,0,3,0,1.6565E+12
18:32.0,8729.36,0,3,0,1.6565E+12
18:33.0,8817.1,0,3,0,1.6565E+12
18:34.0,8747.68,0,3,0,1.6565E+12
18:35.0,8729.36,0,3,0,1.6565E+12
18:36.1,8798.48,0,3,0,1.6565E+12
18:37.1,8746.76,0,3,0,1.6565E+12
18:38.1,8717.48,0,3,0,1.6565E+12
18:39.1,8729.36,0,3,0,1.6565E+12
18:40.1,8747.68,0,3,0,1.6565E+12
18:41.1,8729.36,0,3,0,1.6565E+12
18:42.1,8729.36,0,3,0,1.6565E+12
18:43.1,8678.45,0,3,0,1.6565E+12
18:44.1,8729.36,0,3,0,1.6565E+12
18:45.1,8660.41,0,3,0,1.6565E+12
18:46.1,8678.45,0,3,0,1.6565E+12
18:47.1,8660.41,0,3,0,1.6565E+12
18:48.1,8648.72,0,3,0,1.6565E+12
18:49.1,8678.45,0,3,0,1.6565E+12
18:50.1,8661.31,0,3,0,1.6565E+12
18:51.1,8661.31,0,3,0,1.6565E+12
18:52.1,8611.19,0,3,0,1.6565E+12
18:53.1,8690.21,0,3,0,1.6565E+12
18:54.1,8661.31,0,3,0,1.6565E+12
18:55.1,8678.45,0,3,0,1.6565E+12
18:56.1,8593.43,0,3,0,1.6565E+12
18:57.1,8593.43,0,3,0,1.6565E+12
18:58.1,8581.92,0,3,0,1.6565E+12
18:59.1,8593.43,0,3,0,1.6565E+12
19:00.1,8593.43,0,3,0,1.6565E+12
19:01.1,8544.09,0,3,0,1.6565E+12
19:02.1,8593.43,0,3,0,1.6565E+12
19:03.1,8544.09,0,3,0,1.6565E+12
19:04.1,8610.3,0,3,0,1.6565E+12
19:05.1,8526.6,0,3,0,1.6565E+12
19:06.1,8593.43,0,3,0,1.6565E+12
19:07.1,8495.89,0,3,0,1.6565E+12
19:08.1,8515.28,0,3,0,1.6565E+12
19:09.1,8527.48,0,3,0,1.6565E+12
19:10.1,8544.09,0,3,0,1.6565E+12
19:11.1,8526.6,0,3,0,1.6565E+12
19:12.1,8537.09,0,3,0,1.6565E+12
19:13.1,8490.12,0,3,0,1.6565E+12
19:14.1,8471.99,0,3,0,1.6565E+12
19:15.1,8471.99,0,3,0,1.6565E+12
19:16.1,8490.12,0,3,0,1.6565E+12
19:17.1,8471.99,0,3,0,1.6565E+12
19:18.1,8465.11,0,3,0,1.6565E+12
19:19.1,8425.74,0,3,0,1.6565E+12
19:20.1,8406.19,0,3,0,1.6565E+12
