datetime,frequency11,humidity1,state1,temperature1,timestamp
15:15.2,8941.02,0,3,0,1.6565E+12
15:16.2,8960.25,0,3,0,1.6565E+12
15:17.2,9033.1,0,3,0,1.6565E+12
15:18.2,9013.56,0,3,0,1.6565E+12
15:19.2,9014.53,0,3,0,1.6565E+12
15:20.2,9033.1,0,3,0,1.6565E+12
15:21.2,9033.1,0,3,0,1.6565E+12
15:22.2,9088.27,0,3,0,1.6565E+12
15:23.3,9150.14,0,3,0,1.6565E+12
15:24.3,9164.22,0,3,0,1.6565E+12
15:25.3,9163.22,0,3,0,1.6565E+12
15:26.3,9183.41,0,3,0,1.6565E+12
15:27.3,9164.22,0,3,0,1.6565E+12
15:28.3,9240.44,0,3,0,1.6565E+12
15:29.3,9260.97,0,3,0,1.6565E+12
15:30.3,9241.46,0,3,0,1.6565E+12
15:31.3,9183.41,0,3,0,1.6565E+12
15:32.3,9260.97,0,3,0,1.6565E+12
15:33.3,9305.44,0,3,0,1.6565E+12
15:34.3,9318.97,0,3,0,1.6565E+12
15:35.3,9338.81,0,3,0,1.6565E+12
15:36.3,9339.86,0,3,0,1.6565E+12
15:37.3,9318.97,0,3,0,1.6565E+12
15:38.3,9338.81,0,3,0,1.6565E+12
15:39.3,9309.95,0,3,0,1.6565E+12
15:40.3,9397.79,0,3,0,1.6565E+12
15:41.3,9419.03,0,3,0,1.6565E+12
15:42.3,9318.97,0,3,0,1.6565E+12
15:43.4,9384.03,0,3,0,1.6565E+12
15:44.4,9338.81,0,3,0,1.6565E+12
15:45.4,9397.79,0,3,0,1.6565E+12
15:46.4,9419.03,0,3,0,1.6565E+12
15:47.4,9419.03,0,3,0,1.6565E+12
15:48.4,9479.03,0,3,0,1.6565E+12
15:49.4,9397.79,0,3,0,1.6565E+12
15:50.4,9419.03,0,3,0,1.6565E+12
15:51.4,9419.03,0,3,0,1.6565E+12
15:52.4,9479.03,0,3,0,1.6565E+12
15:53.4,9465.04,0,3,0,1.6565E+12
15:54.4,9479.03,0,3,0,1.6565E+12
15:55.4,9479.03,0,3,0,1.6565E+12
15:56.4,9499.56,0,3,0,1.6565E+12
15:57.4,9479.03,0,3,0,1.6565E+12
15:58.4,9479.03,0,3,0,1.6565E+12
15:59.4,9499.56,0,3,0,1.6565E+12
16:00.4,9560.6,0,3,0,1.6565E+12
16:01.4,9499.56,0,3,0,1.6565E+12
16:02.4,9499.56,0,3,0,1.6565E+12
16:03.5,9481.19,0,3,0,1.6565E+12
16:04.5,9479.03,0,3,0,1.6565E+12
16:05.6,9499.56,0,3,0,1.6565E+12
16:06.6,9499.56,0,3,0,1.6565E+12
16:07.6,9560.6,0,3,0,1.6565E+12
16:08.6,9582.58,0,3,0,1.6565E+12
16:09.6,9560.6,0,3,0,1.6565E+12
16:10.6,9560.6,0,3,0,1.6565E+12
16:12.5,9544.9,0,3,0,1.6565E+12
16:13.5,9546.36,0,3,0,1.6565E+12
16:14.5,9560.6,0,3,0,1.6565E+12
16:15.5,9582.58,0,3,0,1.6565E+12
16:16.5,9499.56,0,3,0,1.6565E+12
16:17.5,9560.6,0,3,0,1.6565E+12
16:18.5,9582.58,0,3,0,1.6565E+12
16:19.5,9479.03,0,3,0,1.6565E+12
16:20.5,9560.6,0,3,0,1.6565E+12
16:21.5,9499.56,0,3,0,1.6565E+12
16:22.5,9479.03,0,3,0,1.6565E+12
16:23.6,9546.36,0,3,0,1.6565E+12
16:24.6,9582.58,0,3,0,1.6565E+12
16:25.6,9561.69,0,3,0,1.6565E+12
16:26.6,9582.58,0,3,0,1.6565E+12
16:27.6,9582.58,0,3,0,1.6565E+12
16:28.6,9560.6,0,3,0,1.6565E+12
16:29.6,9560.6,0,3,0,1.6565E+12
16:30.6,9499.56,0,3,0,1.6565E+12
16:31.6,9582.58,0,3,0,1.6565E+12
16:32.6,9560.6,0,3,0,1.6565E+12
16:33.6,9546.36,0,3,0,1.6565E+12
16:34.6,9560.6,0,3,0,1.6565E+12
16:35.6,9560.6,0,3,0,1.6565E+12
16:36.6,9582.58,0,3,0,1.6565E+12
16:37.6,9560.6,0,3,0,1.6565E+12
16:38.6,9560.6,0,3,0,1.6565E+12
16:39.6,9582.58,0,3,0,1.6565E+12
16:40.6,9561.69,0,3,0,1.6565E+12
16:41.6,9582.58,0,3,0,1.6565E+12
16:42.6,9499.56,0,3,0,1.6565E+12
16:43.7,9546.36,0,3,0,1.6565E+12
16:44.7,9560.6,0,3,0,1.6565E+12
16:45.7,9582.58,0,3,0,1.6565E+12
16:46.7,9560.6,0,3,0,1.6565E+12
16:47.7,9479.03,0,3,0,1.6565E+12
16:48.7,9582.58,0,3,0,1.6565E+12
16:49.7,9560.6,0,3,0,1.6565E+12
16:50.7,9499.56,0,3,0,1.6565E+12
16:51.7,9499.56,0,3,0,1.6565E+12
16:52.7,9479.03,0,3,0,1.6565E+12
16:53.7,9546.36,0,3,0,1.6565E+12
16:54.7,9499.56,0,3,0,1.6565E+12
16:55.7,9500.65,0,3,0,1.6565E+12
16:56.7,9479.03,0,3,0,1.6565E+12
16:57.7,9499.56,0,3,0,1.6565E+12
16:58.7,9479.03,0,3,0,1.6565E+12
16:59.7,9479.03,0,3,0,1.6565E+12
17:00.7,9500.65,0,3,0,1.6565E+12
17:01.7,9479.03,0,3,0,1.6565E+12
17:02.7,9479.03,0,3,0,1.6565E+12
17:03.8,9546.36,0,3,0,1.6565E+12
17:04.8,9479.03,0,3,0,1.6565E+12
17:05.8,9499.56,0,3,0,1.6565E+12
17:06.8,9499.56,0,3,0,1.6565E+12
17:07.8,9479.03,0,3,0,1.6565E+12
17:08.8,9479.03,0,3,0,1.6565E+12
17:09.8,9499.56,0,3,0,1.6565E+12
17:10.8,9499.56,0,3,0,1.6565E+12
17:11.8,9479.03,0,3,0,1.6565E+12
17:12.8,9499.56,0,3,0,1.6565E+12
17:13.8,9411.59,0,3,0,1.6565E+12
17:14.8,9479.03,0,3,0,1.6565E+12
17:15.8,9419.03,0,3,0,1.6565E+12
17:16.8,9479.03,0,3,0,1.6565E+12
17:17.8,9479.03,0,3,0,1.6565E+12
17:18.8,9500.65,0,3,0,1.6565E+12
17:19.8,9479.03,0,3,0,1.6565E+12
17:20.8,9499.56,0,3,0,1.6565E+12
17:21.8,9419.03,0,3,0,1.6565E+12
17:22.8,9397.79,0,3,0,1.6565E+12
17:23.9,9465.04,0,3,0,1.6565E+12
17:24.9,9419.03,0,3,0,1.6565E+12
17:25.9,9419.03,0,3,0,1.6565E+12
17:26.9,9479.03,0,3,0,1.6565E+12
17:27.9,9419.03,0,3,0,1.6565E+12
17:28.9,9397.79,0,3,0,1.6565E+12
17:29.9,9479.03,0,3,0,1.6565E+12
17:30.9,9419.03,0,3,0,1.6565E+12
17:31.9,9479.03,0,3,0,1.6565E+12
17:32.9,9397.79,0,3,0,1.6565E+12
17:33.9,9465.04,0,3,0,1.6565E+12
17:34.9,9397.79,0,3,0,1.6565E+12
17:35.9,9419.03,0,3,0,1.6565E+12
17:36.9,9419.03,0,3,0,1.6565E+12
17:37.9,9425.43,0,3,0,1.6565E+12
17:38.9,9479.03,0,3,0,1.6565E+12
17:39.9,9419.03,0,3,0,1.6565E+12
17:40.9,9419.03,0,3,0,1.6565E+12
17:41.9,9397.79,0,3,0,1.6565E+12
17:42.9,9419.03,0,3,0,1.6565E+12
17:44.0,9384.03,0,3,0,1.6565E+12
17:45.0,9397.79,0,3,0,1.6565E+12
17:46.0,9419.03,0,3,0,1.6565E+12
17:47.0,9398.85,0,3,0,1.6565E+12
17:48.0,9398.85,0,3,0,1.6565E+12
17:49.0,9419.03,0,3,0,1.6565E+12
17:50.0,9398.85,0,3,0,1.6565E+12
17:51.0,9422.23,0,3,0,1.6565E+12
17:52.0,9419.03,0,3,0,1.6565E+12
17:53.0,9397.79,0,3,0,1.6565E+12
17:54.0,9384.03,0,3,0,1.6565E+12
17:55.0,9419.03,0,3,0,1.6565E+12
17:56.0,9419.03,0,3,0,1.6565E+12
17:57.0,9397.79,0,3,0,1.6565E+12
17:58.0,9419.03,0,3,0,1.6565E+12
17:59.0,9398.85,0,3,0,1.6565E+12
18:00.0,9397.79,0,3,0,1.6565E+12
18:01.0,9419.03,0,3,0,1.6565E+12
18:02.0,9318.97,0,3,0,1.6565E+12
18:03.0,9397.79,0,3,0,1.6565E+12
18:04.1,9384.03,0,3,0,1.6565E+12
18:05.1,9318.97,0,3,0,1.6565E+12
18:06.1,9338.81,0,3,0,1.6565E+12
18:07.1,9338.81,0,3,0,1.6565E+12
18:08.1,9397.79,0,3,0,1.6565E+12
18:09.1,9397.79,0,3,0,1.6565E+12
18:10.1,9382.98,0,3,0,1.6565E+12
18:11.1,9339.86,0,3,0,1.6565E+12
18:12.1,9318.97,0,3,0,1.6565E+12
18:13.1,9338.81,0,3,0,1.6565E+12
18:14.1,9304.4,0,3,0,1.6565E+12
18:15.1,9397.79,0,3,0,1.6565E+12
18:16.1,9338.81,0,3,0,1.6565E+12
18:17.1,9397.79,0,3,0,1.6565E+12
18:18.1,9318.97,0,3,0,1.6565E+12
18:19.1,9339.86,0,3,0,1.6565E+12
18:20.1,9397.79,0,3,0,1.6565E+12
18:21.1,9338.81,0,3,0,1.6565E+12
18:22.1,9338.81,0,3,0,1.6565E+12
18:23.1,9397.79,0,3,0,1.6565E+12
18:24.2,9305.44,0,3,0,1.6565E+12
18:25.2,9338.81,0,3,0,1.6565E+12
18:26.2,9339.86,0,3,0,1.6565E+12
18:27.2,9318.97,0,3,0,1.6565E+12
18:28.2,9338.81,0,3,0,1.6565E+12
18:29.2,9318.97,0,3,0,1.6565E+12
18:30.2,9318.97,0,3,0,1.6565E+12
18:31.2,9338.81,0,3,0,1.6565E+12
18:32.2,9318.97,0,3,0,1.6565E+12
18:33.2,9318.97,0,3,0,1.6565E+12
18:34.2,9305.44,0,3,0,1.6565E+12
18:35.2,9318.97,0,3,0,1.6565E+12
18:36.2,9260.97,0,3,0,1.6565E+12
18:37.2,9260.97,0,3,0,1.6565E+12
18:38.2,9318.97,0,3,0,1.6565E+12
18:39.2,9318.97,0,3,0,1.6565E+12
18:40.2,9260.97,0,3,0,1.6565E+12
18:41.2,9259.95,0,3,0,1.6565E+12
18:42.2,9240.44,0,3,0,1.6565E+12
18:43.2,9260.97,0,3,0,1.6565E+12
18:44.3,9227.14,0,3,0,1.6565E+12
18:45.3,9240.44,0,3,0,1.6565E+12
18:46.3,9260.97,0,3,0,1.6565E+12
18:47.3,9241.46,0,3,0,1.6565E+12
18:48.3,9240.44,0,3,0,1.6565E+12
18:49.3,9260.97,0,3,0,1.6565E+12
18:50.3,9240.44,0,3,0,1.6565E+12
18:51.3,9183.41,0,3,0,1.6565E+12
18:52.3,9183.41,0,3,0,1.6565E+12
18:53.3,9241.46,0,3,0,1.6565E+12
18:54.3,9227.14,0,3,0,1.6565E+12
18:55.3,9184.42,0,3,0,1.6565E+12
18:56.3,9183.41,0,3,0,1.6565E+12
18:57.3,9241.46,0,3,0,1.6565E+12
18:58.3,9260.97,0,3,0,1.6565E+12
18:59.3,9164.22,0,3,0,1.6565E+12
19:00.3,9164.22,0,3,0,1.6565E+12
19:01.3,9183.41,0,3,0,1.6565E+12
19:02.3,9164.22,0,3,0,1.6565E+12
19:03.3,9164.22,0,3,0,1.6565E+12
19:04.4,9227.14,0,3,0,1.6565E+12
19:05.4,9164.22,0,3,0,1.6565E+12
19:06.4,9184.42,0,3,0,1.6565E+12
19:07.4,9184.42,0,3,0,1.6565E+12
19:08.4,9164.22,0,3,0,1.6565E+12
19:09.4,9164.22,0,3,0,1.6565E+12
19:10.4,9183.41,0,3,0,1.6565E+12
19:11.4,9150.14,0,3,0,1.6565E+12
19:12.4,9240.44,0,3,0,1.6565E+12
19:13.4,9183.41,0,3,0,1.6565E+12
19:14.4,9150.14,0,3,0,1.6565E+12
19:15.4,9164.22,0,3,0,1.6565E+12
19:16.4,9183.41,0,3,0,1.6565E+12
19:17.4,9140.1,0,3,0,1.6565E+12
19:18.4,9164.22,0,3,0,1.6565E+12
19:19.4,9183.41,0,3,0,1.6565E+12
19:20.4,9164.22,0,3,0,1.6565E+12
19:21.4,9183.41,0,3,0,1.6565E+12
19:22.4,9183.41,0,3,0,1.6565E+12
19:23.4,9164.22,0,3,0,1.6565E+12
19:24.5,9150.14,0,3,0,1.6565E+12
19:25.5,9108.13,0,3,0,1.6565E+12
19:26.5,9108.13,0,3,0,1.6565E+12
19:27.5,9089.26,0,3,0,1.6565E+12
19:28.5,9108.13,0,3,0,1.6565E+12
19:29.5,9088.27,0,3,0,1.6565E+12
19:30.5,9088.27,0,3,0,1.6565E+12
19:31.5,9108.13,0,3,0,1.6565E+12
19:32.5,9088.27,0,3,0,1.6565E+12
19:33.5,9014.53,0,3,0,1.6565E+12
19:34.5,9075.4,0,3,0,1.6565E+12
19:35.5,9088.27,0,3,0,1.6565E+12
19:36.5,9033.1,0,3,0,1.6565E+12
19:37.5,9033.1,0,3,0,1.6565E+12
19:38.5,9014.53,0,3,0,1.6565E+12
19:39.5,9014.53,0,3,0,1.6565E+12
19:40.5,9034.08,0,3,0,1.6565E+12
19:41.5,9033.1,0,3,0,1.6565E+12
19:42.5,9014.53,0,3,0,1.6565E+12
19:43.5,9033.1,0,3,0,1.6565E+12
19:44.5,9001.87,0,3,0,1.6565E+12
19:45.5,9014.53,0,3,0,1.6565E+12
19:46.6,8960.25,0,3,0,1.6565E+12
19:47.6,8941.02,0,3,0,1.6565E+12
19:48.6,9014.53,0,3,0,1.6565E+12
19:49.6,8960.25,0,3,0,1.6565E+12
19:50.6,8941.02,0,3,0,1.6565E+12
19:51.6,8960.25,0,3,0,1.6565E+12
19:52.6,9033.1,0,3,0,1.6565E+12
19:53.6,8941.02,0,3,0,1.6565E+12
19:54.6,9001.87,0,3,0,1.6565E+12
19:55.6,8960.25,0,3,0,1.6565E+12
19:56.6,8960.25,0,3,0,1.6565E+12
19:57.6,9014.53,0,3,0,1.6565E+12
19:58.6,8960.25,0,3,0,1.6565E+12
19:59.6,8941.02,0,3,0,1.6565E+12
20:00.6,8941.02,0,3,0,1.6565E+12
20:01.6,8887.62,0,3,0,1.6565E+12
20:02.6,8941.02,0,3,0,1.6565E+12
20:03.6,8941.02,0,3,0,1.6565E+12
20:04.6,8857.4,0,3,0,1.6565E+12
20:05.6,8869.65,0,3,0,1.6565E+12
20:06.6,8888.57,0,3,0,1.6565E+12
20:07.7,8887.62,0,3,0,1.6565E+12
20:08.7,8941.02,0,3,0,1.6565E+12
20:09.7,8869.65,0,3,0,1.6565E+12
20:10.7,8887.62,0,3,0,1.6565E+12
20:11.7,8869.65,0,3,0,1.6565E+12
20:12.7,8869.65,0,3,0,1.6565E+12
20:13.7,8888.57,0,3,0,1.6565E+12
20:14.7,8857.4,0,3,0,1.6565E+12
20:15.7,8888.57,0,3,0,1.6565E+12
20:16.7,8887.62,0,3,0,1.6565E+12
20:17.7,8869.65,0,3,0,1.6565E+12
20:18.7,8798.48,0,3,0,1.6565E+12
20:19.7,8887.62,0,3,0,1.6565E+12
20:20.7,8887.62,0,3,0,1.6565E+12
20:21.7,8799.1,0,3,0,1.6565E+12
20:22.7,8816.17,0,3,0,1.6565E+12
20:23.7,8798.48,0,3,0,1.6565E+12
20:24.7,8786.42,0,3,0,1.6565E+12
20:25.7,8817.1,0,3,0,1.6565E+12
20:26.7,8798.48,0,3,0,1.6565E+12
