datetime,frequency11,humidity1,state1,temperature1,timestamp
20:22.7,5654.96,0,3,0,1.6565E+12
20:23.7,5671.51,0,3,0,1.6565E+12
20:24.7,5647.29,0,3,0,1.6565E+12
20:25.7,5647.68,0,3,0,1.6565E+12
20:26.7,5683.89,0,3,0,1.6565E+12
20:27.7,5654.96,0,3,0,1.6565E+12
20:28.7,5647.29,0,3,0,1.6565E+12
20:29.7,5654.96,0,3,0,1.6565E+12
20:30.7,5647.68,0,3,0,1.6565E+12
20:31.7,5647.68,0,3,0,1.6565E+12
20:32.7,5659.95,0,3,0,1.6565E+12
20:33.7,5671.51,0,3,0,1.6565E+12
20:34.7,5676.53,0,3,0,1.6565E+12
20:35.7,5654.96,0,3,0,1.6565E+12
20:36.7,5647.68,0,3,0,1.6565E+12
20:37.7,5654.96,0,3,0,1.6565E+12
20:38.7,5654.96,0,3,0,1.6565E+12
20:39.7,5647.68,0,3,0,1.6565E+12
20:40.8,5647.29,0,3,0,1.6565E+12
20:41.8,5655.34,0,3,0,1.6565E+12
20:42.8,5654.96,0,3,0,1.6565E+12
20:43.8,5671.51,0,3,0,1.6565E+12
20:44.8,5626.32,0,3,0,1.6565E+12
20:45.8,5647.68,0,3,0,1.6565E+12
20:46.8,5647.68,0,3,0,1.6565E+12
20:47.8,5654.96,0,3,0,1.6565E+12
20:48.8,5647.29,0,3,0,1.6565E+12
20:49.8,5647.29,0,3,0,1.6565E+12
20:50.8,5654.96,0,3,0,1.6565E+12
20:51.8,5647.68,0,3,0,1.6565E+12
20:52.8,5626.32,0,3,0,1.6565E+12
20:53.8,5642.32,0,3,0,1.6565E+12
20:54.8,5647.29,0,3,0,1.6565E+12
20:55.8,5618.74,0,3,0,1.6565E+12
20:56.8,5654.96,0,3,0,1.6565E+12
20:57.8,5626.32,0,3,0,1.6565E+12
20:58.8,5647.29,0,3,0,1.6565E+12
20:59.8,5625.94,0,3,0,1.6565E+12
21:00.8,5647.29,0,3,0,1.6565E+12
21:01.9,5618.74,0,3,0,1.6565E+12
21:02.9,5626.32,0,3,0,1.6565E+12
21:03.9,5642.32,0,3,0,1.6565E+12
21:04.9,5641.94,0,3,0,1.6565E+12
21:05.9,5625.94,0,3,0,1.6565E+12
21:06.9,5647.29,0,3,0,1.6565E+12
21:07.9,5625.94,0,3,0,1.6565E+12
21:08.9,5654.96,0,3,0,1.6565E+12
21:09.9,5647.68,0,3,0,1.6565E+12
21:10.9,5618.74,0,3,0,1.6565E+12
21:11.9,5625.94,0,3,0,1.6565E+12
21:12.9,5626.32,0,3,0,1.6565E+12
21:13.9,5613.81,0,3,0,1.6565E+12
21:14.9,5626.32,0,3,0,1.6565E+12
21:15.9,5618.74,0,3,0,1.6565E+12
21:16.9,5618.74,0,3,0,1.6565E+12
21:17.9,5625.94,0,3,0,1.6565E+12
21:18.9,5618.74,0,3,0,1.6565E+12
21:19.9,5618.74,0,3,0,1.6565E+12
21:20.9,5597.6,0,3,0,1.6565E+12
21:22.0,5618.74,0,3,0,1.6565E+12
21:23.0,5597.6,0,3,0,1.6565E+12
21:24.0,5613.44,0,3,0,1.6565E+12
21:25.0,5590.46,0,3,0,1.6565E+12
21:26.0,5618.74,0,3,0,1.6565E+12
21:27.0,5626.32,0,3,0,1.6565E+12
21:28.0,5626.32,0,3,0,1.6565E+12
21:29.0,5618.74,0,3,0,1.6565E+12
21:30.0,5597.6,0,3,0,1.6565E+12
21:31.0,5618.74,0,3,0,1.6565E+12
21:32.0,5618.74,0,3,0,1.6565E+12
21:33.0,5597.6,0,3,0,1.6565E+12
21:34.0,5613.81,0,3,0,1.6565E+12
21:35.0,5590.46,0,3,0,1.6565E+12
21:36.0,5597.6,0,3,0,1.6565E+12
21:37.0,5562.11,0,3,0,1.6565E+12
21:38.0,5569.54,0,3,0,1.6565E+12
21:39.0,5597.6,0,3,0,1.6565E+12
21:40.0,5562.11,0,3,0,1.6565E+12
21:41.0,5562.11,0,3,0,1.6565E+12
21:42.0,5569.54,0,3,0,1.6565E+12
21:43.1,5569.54,0,3,0,1.6565E+12
21:44.1,5585.22,0,3,0,1.6565E+12
21:45.1,5569.17,0,3,0,1.6565E+12
21:46.1,5590.46,0,3,0,1.6565E+12
21:47.1,5562.11,0,3,0,1.6565E+12
21:48.1,5569.54,0,3,0,1.6565E+12
21:49.1,5584.1,0,3,0,1.6565E+12
21:50.1,5562.11,0,3,0,1.6565E+12
21:51.1,5569.54,0,3,0,1.6565E+12
21:52.1,5534.4,0,3,0,1.6565E+12
21:53.1,5541.39,0,3,0,1.6565E+12
21:54.1,5557.28,0,3,0,1.6565E+12
21:55.1,5562.11,0,3,0,1.6565E+12
21:56.1,5562.11,0,3,0,1.6565E+12
21:57.1,5569.17,0,3,0,1.6565E+12
21:58.1,5541.03,0,3,0,1.6565E+12
21:59.1,5534.4,0,3,0,1.6565E+12
22:00.1,5541.39,0,3,0,1.6565E+12
22:01.1,5534.03,0,3,0,1.6565E+12
22:02.1,5534.03,0,3,0,1.6565E+12
22:03.1,5513.9,0,3,0,1.6565E+12
22:04.2,5529.26,0,3,0,1.6565E+12
22:05.2,5534.4,0,3,0,1.6565E+12
22:06.2,5513.53,0,3,0,1.6565E+12
22:07.2,5506.61,0,3,0,1.6565E+12
22:08.2,5513.53,0,3,0,1.6565E+12
22:09.2,5541.39,0,3,0,1.6565E+12
22:10.2,5506.61,0,3,0,1.6565E+12
22:11.2,5506.61,0,3,0,1.6565E+12
22:12.2,5486.31,0,3,0,1.6565E+12
22:13.2,5479.45,0,3,0,1.6565E+12
22:14.2,5474.41,0,3,0,1.6565E+12
22:15.2,5486.31,0,3,0,1.6565E+12
22:16.2,5479.45,0,3,0,1.6565E+12
22:17.2,5513.53,0,3,0,1.6565E+12
22:18.2,5486.31,0,3,0,1.6565E+12
22:19.2,5479.09,0,3,0,1.6565E+12
22:20.2,5479.09,0,3,0,1.6565E+12
22:21.2,5486.31,0,3,0,1.6565E+12
22:22.2,5459.35,0,3,0,1.6565E+12
22:23.2,5479.45,0,3,0,1.6565E+12
22:24.2,5474.41,0,3,0,1.6565E+12
22:25.3,5479.09,0,3,0,1.6565E+12
22:26.3,5452.21,0,3,0,1.6565E+12
22:27.3,5458.99,0,3,0,1.6565E+12
22:28.3,5452.21,0,3,0,1.6565E+12
22:29.3,5452.21,0,3,0,1.6565E+12
22:30.3,5458.99,0,3,0,1.6565E+12
22:31.3,5452.21,0,3,0,1.6565E+12
22:32.3,5432.3,0,3,0,1.6565E+12
22:33.3,5432.3,0,3,0,1.6565E+12
22:34.3,5447.57,0,3,0,1.6565E+12
22:35.3,5452.56,0,3,0,1.6565E+12
22:36.3,5432.3,0,3,0,1.6565E+12
22:37.3,5432.3,0,3,0,1.6565E+12
22:38.3,5425.23,0,3,0,1.6565E+12
22:39.3,5432.3,0,3,0,1.6565E+12
22:40.3,5398.87,0,3,0,1.6565E+12
22:41.3,5425.23,0,3,0,1.6565E+12
22:42.3,5405.52,0,3,0,1.6565E+12
22:43.3,5425.58,0,3,0,1.6565E+12
22:44.3,5420.64,0,3,0,1.6565E+12
22:45.4,5405.87,0,3,0,1.6565E+12
22:46.4,5398.87,0,3,0,1.6565E+12
22:47.4,5405.52,0,3,0,1.6565E+12
22:48.4,5405.87,0,3,0,1.6565E+12
22:49.4,5372.42,0,3,0,1.6565E+12
22:50.4,5398.87,0,3,0,1.6565E+12
22:51.4,5379.35,0,3,0,1.6565E+12
22:52.4,5379.35,0,3,0,1.6565E+12
22:53.4,5372.76,0,3,0,1.6565E+12
22:54.4,5367.92,0,3,0,1.6565E+12
22:55.4,5372.42,0,3,0,1.6565E+12
22:56.4,5346.56,0,3,0,1.6565E+12
22:57.4,5379.35,0,3,0,1.6565E+12
22:58.4,5346.56,0,3,0,1.6565E+12
22:59.4,5372.42,0,3,0,1.6565E+12
23:00.4,5353.09,0,3,0,1.6565E+12
23:01.4,5346.56,0,3,0,1.6565E+12
23:02.4,5327.42,0,3,0,1.6565E+12
23:03.4,5353.43,0,3,0,1.6565E+12
23:04.4,5341.77,0,3,0,1.6565E+12
23:05.5,5320.62,0,3,0,1.6565E+12
23:06.5,5302,0,3,0,1.6565E+12
23:07.5,5327.42,0,3,0,1.6565E+12
23:08.5,5320.62,0,3,0,1.6565E+12
23:09.5,5327.42,0,3,0,1.6565E+12
23:10.5,5320.96,0,3,0,1.6565E+12
23:11.5,5320.96,0,3,0,1.6565E+12
23:13.0,5316.1,0,3,0,1.6565E+12
23:14.0,5316.55,0,3,0,1.6565E+12
23:15.0,5295.26,0,3,0,1.6565E+12
23:16.1,5276.49,0,3,0,1.6565E+12
23:17.1,5295.26,0,3,0,1.6565E+12
23:18.1,5276.49,0,3,0,1.6565E+12
23:19.1,5276.49,0,3,0,1.6565E+12
23:20.2,5270.15,0,3,0,1.6565E+12
23:21.2,5270.15,0,3,0,1.6565E+12
23:22.2,5251.55,0,3,0,1.6565E+12
23:23.2,5251.55,0,3,0,1.6565E+12
23:24.2,5240.65,0,3,0,1.6565E+12
23:25.2,5276.49,0,3,0,1.6565E+12
23:26.2,5244.94,0,3,0,1.6565E+12
23:27.2,5245.27,0,3,0,1.6565E+12
23:28.2,5251.22,0,3,0,1.6565E+12
23:29.2,5219.97,0,3,0,1.6565E+12
23:30.2,5244.94,0,3,0,1.6565E+12
23:31.2,5226.52,0,3,0,1.6565E+12
23:32.2,5226.52,0,3,0,1.6565E+12
23:33.2,5219.97,0,3,0,1.6565E+12
23:35.1,5215.72,0,3,0,1.6565E+12
23:36.1,5219.97,0,3,0,1.6565E+12
23:37.1,5195.56,0,3,0,1.6565E+12
23:38.1,5202.05,0,3,0,1.6565E+12
23:39.1,5195.56,0,3,0,1.6565E+12
23:40.1,5195.56,0,3,0,1.6565E+12
23:41.6,5177.48,0,3,0,1.6565E+12
23:42.7,5177.48,0,3,0,1.6565E+12
23:43.7,5179.74,0,3,0,1.6565E+12
23:44.7,5177.48,0,3,0,1.6565E+12
23:45.7,5171.38,0,3,0,1.6565E+12
23:46.7,5171.38,0,3,0,1.6565E+12
23:47.7,5153.47,0,3,0,1.6565E+12
23:48.7,5171.38,0,3,0,1.6565E+12
23:49.7,5147.1,0,3,0,1.6565E+12
23:50.7,5153.15,0,3,0,1.6565E+12
23:51.7,5147.1,0,3,0,1.6565E+12
23:52.7,5153.15,0,3,0,1.6565E+12
23:53.7,5118.96,0,3,0,1.6565E+12
23:54.7,5123.37,0,3,0,1.6565E+12
23:55.7,5123.37,0,3,0,1.6565E+12
23:56.7,5129.36,0,3,0,1.6565E+12
23:57.7,5129.36,0,3,0,1.6565E+12
23:58.7,5099.54,0,3,0,1.6565E+12
23:59.7,5105.48,0,3,0,1.6565E+12
24:00.7,5099.54,0,3,0,1.6565E+12
24:01.7,5099.54,0,3,0,1.6565E+12
24:03.2,5105.79,0,3,0,1.6565E+12
24:05.1,5095.49,0,3,0,1.6565E+12
24:06.1,5076.25,0,3,0,1.6565E+12
24:07.1,5082.13,0,3,0,1.6565E+12
24:08.1,5082.13,0,3,0,1.6565E+12
24:09.2,5076.25,0,3,0,1.6565E+12
24:11.2,5058.99,0,3,0,1.6565E+12
24:12.2,5058.99,0,3,0,1.6565E+12
24:13.2,5052.85,0,3,0,1.6565E+12
24:14.9,5038.7,0,3,0,1.6565E+12
24:15.9,5029.68,0,3,0,1.6565E+12
24:16.9,5029.68,0,3,0,1.6565E+12
24:17.9,5013.03,0,3,0,1.6565E+12
24:18.9,5029.98,0,3,0,1.6565E+12
24:19.9,5007.01,0,3,0,1.6565E+12
24:20.9,5013.03,0,3,0,1.6565E+12
24:21.9,5007.31,0,3,0,1.6565E+12
24:22.9,4990.22,0,3,0,1.6565E+12
24:23.9,4990.22,0,3,0,1.6565E+12
24:24.9,4980.38,0,3,0,1.6565E+12
24:25.9,4961.99,0,3,0,1.6565E+12
24:26.9,4967.61,0,3,0,1.6565E+12
24:27.9,4967.61,0,3,0,1.6565E+12
24:28.9,4961.99,0,3,0,1.6565E+12
24:29.9,4967.91,0,3,0,1.6565E+12
24:30.9,4961.99,0,3,0,1.6565E+12
24:31.9,4961.99,0,3,0,1.6565E+12
24:32.9,4945.5,0,3,0,1.6565E+12
24:33.9,4939.93,0,3,0,1.6565E+12
24:34.9,4936.13,0,3,0,1.6565E+12
24:35.9,4923.3,0,3,0,1.6565E+12
24:36.9,4917.77,0,3,0,1.6565E+12
24:37.9,4923.59,0,3,0,1.6565E+12
24:38.9,4901.58,0,3,0,1.6565E+12
24:39.9,4917.77,0,3,0,1.6565E+12
24:40.9,4895.82,0,3,0,1.6565E+12
24:42.0,4901.58,0,3,0,1.6565E+12
24:43.0,4901.58,0,3,0,1.6565E+12
24:44.0,4874.34,0,3,0,1.6565E+12
24:45.0,4870.64,0,3,0,1.6565E+12
24:46.0,4896.1,0,3,0,1.6565E+12
24:47.0,4896.1,0,3,0,1.6565E+12
24:48.2,4858.43,0,3,0,1.6565E+12
24:49.2,4874.62,0,3,0,1.6565E+12
24:50.2,4853.05,0,3,0,1.6565E+12
24:52.3,4837.27,0,3,0,1.6565E+12
24:53.3,4852.77,0,3,0,1.6565E+12
24:54.3,4853.05,0,3,0,1.6565E+12
24:55.7,4839.71,0,3,0,1.6565E+12
24:56.7,4831.66,0,3,0,1.6565E+12
24:57.7,4816.03,0,3,0,1.6565E+12
24:58.7,4836.99,0,3,0,1.6565E+12
24:59.7,4810.47,0,3,0,1.6565E+12
25:00.7,4810.75,0,3,0,1.6565E+12
25:01.7,4795.24,0,3,0,1.6565E+12
25:02.7,4795.24,0,3,0,1.6565E+12
25:03.7,4789.73,0,3,0,1.6565E+12
25:04.7,4795.24,0,3,0,1.6565E+12
25:05.7,4806.86,0,3,0,1.6565E+12
25:06.7,4789.73,0,3,0,1.6565E+12
25:07.7,4779.84,0,3,0,1.6565E+12
25:08.7,4769.17,0,3,0,1.6565E+12
25:09.7,4768.9,0,3,0,1.6565E+12
25:10.7,4774.36,0,3,0,1.6565E+12
25:11.7,4769.17,0,3,0,1.6565E+12
25:12.7,4753.94,0,3,0,1.6565E+12
25:13.7,4753.94,0,3,0,1.6565E+12
25:14.7,4748.52,0,3,0,1.6565E+12
25:15.8,4745,0,3,0,1.6565E+12
25:16.8,4733.68,0,3,0,1.6565E+12
25:17.8,4713.33,0,3,0,1.6565E+12
25:18.8,4708.01,0,3,0,1.6565E+12
25:19.8,4733.41,0,3,0,1.6565E+12
25:20.8,4708.01,0,3,0,1.6565E+12
25:21.8,4728.04,0,3,0,1.6565E+12
25:22.8,4720.54,0,3,0,1.6565E+12
25:23.8,4708.01,0,3,0,1.6565E+12
25:24.8,4708.01,0,3,0,1.6565E+12
25:27.7,4684.46,0,3,0,1.6565E+12
25:28.7,4687.88,0,3,0,1.6565E+12
25:29.7,4668.19,0,3,0,1.6565E+12
25:30.7,4673.42,0,3,0,1.6565E+12
25:31.7,4668.19,0,3,0,1.6565E+12
25:32.7,4659.83,0,3,0,1.6565E+12
25:33.7,4653.85,0,3,0,1.6565E+12
25:34.7,4668.19,0,3,0,1.6565E+12
25:38.2,4636.41,0,3,0,1.6565E+12
25:39.2,4648.14,0,3,0,1.6565E+12
25:40.2,4648.4,0,3,0,1.6565E+12
25:41.2,4629.03,0,3,0,1.6565E+12
25:42.2,4634.18,0,3,0,1.6565E+12
25:43.2,4629.03,0,3,0,1.6565E+12
25:44.2,4609.57,0,3,0,1.6565E+12
25:45.2,4614.67,0,3,0,1.6565E+12
25:46.2,4606.51,0,3,0,1.6565E+12
25:47.2,4595.59,0,3,0,1.6565E+12
25:48.2,4598.38,0,3,0,1.6565E+12
25:49.2,4596.01,0,3,0,1.6565E+12
25:50.2,4590.53,0,3,0,1.6565E+12
25:51.2,4576.41,0,3,0,1.6565E+12
25:52.2,4576.41,0,3,0,1.6565E+12
25:53.2,4571.39,0,3,0,1.6565E+12
25:54.2,4576.41,0,3,0,1.6565E+12
25:55.2,4571.64,0,3,0,1.6565E+12
25:56.2,4549.42,0,3,0,1.6565E+12
25:57.2,4557.64,0,3,0,1.6565E+12
25:58.2,4552.9,0,3,0,1.6565E+12
25:59.2,4552.66,0,3,0,1.6565E+12
26:00.2,4538.77,0,3,0,1.6565E+12
26:01.2,4533.83,0,3,0,1.6565E+12
26:02.2,4520.06,0,3,0,1.6565E+12
26:03.2,4522.02,0,3,0,1.6565E+12
26:04.3,4534.08,0,3,0,1.6565E+12
26:05.3,4535.07,0,3,0,1.6565E+12
26:06.3,4515.9,0,3,0,1.6565E+12
26:07.3,4520.31,0,3,0,1.6565E+12
26:08.3,4515.41,0,3,0,1.6565E+12
26:09.3,4501.75,0,3,0,1.6565E+12
26:10.3,4496.89,0,3,0,1.6565E+12
26:11.3,4496.89,0,3,0,1.6565E+12
26:12.3,4501.75,0,3,0,1.6565E+12
26:13.3,4497.13,0,3,0,1.6565E+12
26:14.3,4491.07,0,3,0,1.6565E+12
26:15.3,4465.32,0,3,0,1.6565E+12
26:16.3,4475.63,0,3,0,1.6565E+12
26:17.3,4483.58,0,3,0,1.6565E+12
26:18.3,4465.32,0,3,0,1.6565E+12
26:19.3,4478.76,0,3,0,1.6565E+12
26:20.3,4460.78,0,3,0,1.6565E+12
26:21.3,4448.87,0,3,0,1.6565E+12
26:22.3,4447.21,0,3,0,1.6565E+12
26:23.3,4460.78,0,3,0,1.6565E+12
26:24.3,4447.45,0,3,0,1.6565E+12
26:25.3,4425.01,0,3,0,1.6565E+12
26:26.3,4432.78,0,3,0,1.6565E+12
26:27.3,4429.48,0,3,0,1.6565E+12
26:28.3,4425.01,0,3,0,1.6565E+12
26:29.3,4425.01,0,3,0,1.6565E+12
26:30.3,4429.48,0,3,0,1.6565E+12
26:31.3,4424.78,0,3,0,1.6565E+12
26:32.3,4411.66,0,3,0,1.6565E+12
26:33.3,4411.89,0,3,0,1.6565E+12
26:34.3,4409.56,0,3,0,1.6565E+12
26:35.3,4407.23,0,3,0,1.6565E+12
26:36.3,4404.2,0,3,0,1.6565E+12
26:37.3,4394.21,0,3,0,1.6565E+12
26:38.3,4389.82,0,3,0,1.6565E+12
26:39.3,4394.21,0,3,0,1.6565E+12
26:40.3,4390.05,0,3,0,1.6565E+12
26:41.3,4372.31,0,3,0,1.6565E+12
26:42.3,4411.66,0,3,0,1.6565E+12
26:43.3,4372.08,0,3,0,1.6565E+12
26:44.3,4372.31,0,3,0,1.6565E+12
26:45.3,4381.2,0,3,0,1.6565E+12
26:46.3,4351.99,0,3,0,1.6565E+12
26:47.3,4359.5,0,3,0,1.6565E+12
26:48.3,4359.5,0,3,0,1.6565E+12
26:49.3,4354.95,0,3,0,1.6565E+12
26:50.4,4355.17,0,3,0,1.6565E+12
26:51.4,4345.18,0,3,0,1.6565E+12
26:52.4,4345.41,0,3,0,1.6565E+12
26:53.4,4355.17,0,3,0,1.6565E+12
26:54.4,4342.24,0,3,0,1.6565E+12
26:55.4,4337.94,0,3,0,1.6565E+12
26:56.4,4335.01,0,3,0,1.6565E+12
26:57.4,4325.33,0,3,0,1.6565E+12
26:58.4,4320.85,0,3,0,1.6565E+12
26:59.4,4321.07,0,3,0,1.6565E+12
