datetime,frequency11,humidity1,state1,temperature1,timestamp
42:41.7,8593.43,0,3,0,1.6565E+12
42:42.7,8610.3,0,3,0,1.6565E+12
42:43.7,8611.19,0,3,0,1.6565E+12
42:44.7,8592.54,0,3,0,1.6565E+12
42:45.7,8593.43,0,3,0,1.6565E+12
42:46.7,8544.09,0,3,0,1.6565E+12
42:47.7,8610.3,0,3,0,1.6565E+12
42:48.7,8593.43,0,3,0,1.6565E+12
42:49.7,8611.19,0,3,0,1.6565E+12
42:50.7,8581.04,0,3,0,1.6565E+12
42:51.7,8526.6,0,3,0,1.6565E+12
42:52.7,8544.09,0,3,0,1.6565E+12
42:53.7,8593.43,0,3,0,1.6565E+12
42:54.7,8592.54,0,3,0,1.6565E+12
42:55.7,8544.09,0,3,0,1.6565E+12
42:56.7,8593.43,0,3,0,1.6565E+12
42:57.7,8544.09,0,3,0,1.6565E+12
42:58.7,8610.3,0,3,0,1.6565E+12
42:59.7,8593.43,0,3,0,1.6565E+12
43:00.7,8581.04,0,3,0,1.6565E+12
43:01.7,8582.81,0,3,0,1.6565E+12
43:02.7,8610.3,0,3,0,1.6565E+12
43:03.7,8593.43,0,3,0,1.6565E+12
43:04.7,8610.3,0,3,0,1.6565E+12
43:05.7,8592.54,0,3,0,1.6565E+12
43:06.7,8593.43,0,3,0,1.6565E+12
43:07.7,8610.3,0,3,0,1.6565E+12
43:08.7,8593.43,0,3,0,1.6565E+12
43:09.7,8593.43,0,3,0,1.6565E+12
43:10.8,8581.04,0,3,0,1.6565E+12
43:11.8,8593.43,0,3,0,1.6565E+12
43:12.8,8610.3,0,3,0,1.6565E+12
43:13.8,8610.3,0,3,0,1.6565E+12
43:14.8,8660.41,0,3,0,1.6565E+12
43:15.8,8660.41,0,3,0,1.6565E+12
43:16.8,8665.81,0,3,0,1.6565E+12
43:17.8,8678.45,0,3,0,1.6565E+12
43:18.8,8593.43,0,3,0,1.6565E+12
43:19.8,8678.45,0,3,0,1.6565E+12
43:20.8,8648.72,0,3,0,1.6565E+12
43:21.8,8593.43,0,3,0,1.6565E+12
43:22.8,8678.45,0,3,0,1.6565E+12
43:23.8,8660.41,0,3,0,1.6565E+12
43:24.8,8661.31,0,3,0,1.6565E+12
43:25.8,8678.45,0,3,0,1.6565E+12
43:26.8,8660.41,0,3,0,1.6565E+12
43:27.8,8677.54,0,3,0,1.6565E+12
43:28.8,8678.45,0,3,0,1.6565E+12
43:29.8,8661.31,0,3,0,1.6565E+12
43:30.8,8660.41,0,3,0,1.6565E+12
43:31.8,8648.72,0,3,0,1.6565E+12
43:32.9,8678.45,0,3,0,1.6565E+12
43:33.9,8660.41,0,3,0,1.6565E+12
43:34.9,8678.45,0,3,0,1.6565E+12
43:35.9,8729.36,0,3,0,1.6565E+12
43:36.9,8661.31,0,3,0,1.6565E+12
43:37.9,8678.45,0,3,0,1.6565E+12
43:38.9,8729.36,0,3,0,1.6565E+12
43:39.9,8729.36,0,3,0,1.6565E+12
43:40.9,8677.54,0,3,0,1.6565E+12
43:41.9,8716.57,0,3,0,1.6565E+12
43:42.9,8747.68,0,3,0,1.6565E+12
43:44.7,8716.27,0,3,0,1.6565E+12
43:45.7,8660.41,0,3,0,1.6565E+12
43:46.7,8729.36,0,3,0,1.6565E+12
43:47.7,8746.76,0,3,0,1.6565E+12
43:48.7,8728.44,0,3,0,1.6565E+12
43:49.7,8729.36,0,3,0,1.6565E+12
43:50.7,8678.45,0,3,0,1.6565E+12
43:51.7,8716.57,0,3,0,1.6565E+12
43:52.7,8678.45,0,3,0,1.6565E+12
43:53.7,8746.76,0,3,0,1.6565E+12
43:54.7,8728.44,0,3,0,1.6565E+12
43:55.7,8729.36,0,3,0,1.6565E+12
43:56.7,8746.76,0,3,0,1.6565E+12
43:57.7,8678.45,0,3,0,1.6565E+12
43:58.7,8728.44,0,3,0,1.6565E+12
43:59.7,8730.27,0,3,0,1.6565E+12
44:00.7,8729.36,0,3,0,1.6565E+12
44:01.7,8786.42,0,3,0,1.6565E+12
44:02.7,8746.76,0,3,0,1.6565E+12
44:03.7,8729.36,0,3,0,1.6565E+12
44:04.7,8737.59,0,3,0,1.6565E+12
44:05.7,8746.76,0,3,0,1.6565E+12
44:06.7,8729.36,0,3,0,1.6565E+12
44:07.7,8746.76,0,3,0,1.6565E+12
44:08.7,8746.76,0,3,0,1.6565E+12
44:09.7,8729.36,0,3,0,1.6565E+12
44:10.7,8729.36,0,3,0,1.6565E+12
44:11.7,8717.48,0,3,0,1.6565E+12
44:12.7,8678.45,0,3,0,1.6565E+12
44:13.7,8729.36,0,3,0,1.6565E+12
44:14.7,8746.76,0,3,0,1.6565E+12
44:15.7,8729.36,0,3,0,1.6565E+12
44:16.7,8728.44,0,3,0,1.6565E+12
44:17.7,8746.76,0,3,0,1.6565E+12
44:18.7,8728.44,0,3,0,1.6565E+12
44:19.7,8729.36,0,3,0,1.6565E+12
44:20.7,8746.76,0,3,0,1.6565E+12
44:21.7,8786.42,0,3,0,1.6565E+12
44:22.7,8678.45,0,3,0,1.6565E+12
44:23.7,8746.76,0,3,0,1.6565E+12
44:24.7,8729.36,0,3,0,1.6565E+12
44:25.7,8729.36,0,3,0,1.6565E+12
44:26.8,8678.45,0,3,0,1.6565E+12
44:27.8,8746.76,0,3,0,1.6565E+12
44:28.8,8729.36,0,3,0,1.6565E+12
44:29.8,8746.76,0,3,0,1.6565E+12
44:30.8,8728.44,0,3,0,1.6565E+12
44:31.8,8716.57,0,3,0,1.6565E+12
44:32.8,8747.68,0,3,0,1.6565E+12
44:33.8,8729.36,0,3,0,1.6565E+12
44:34.8,8729.36,0,3,0,1.6565E+12
44:35.8,8678.45,0,3,0,1.6565E+12
44:36.8,8660.41,0,3,0,1.6565E+12
44:37.8,8746.76,0,3,0,1.6565E+12
44:38.8,8678.45,0,3,0,1.6565E+12
44:39.8,8729.36,0,3,0,1.6565E+12
44:40.8,8729.36,0,3,0,1.6565E+12
44:41.8,8717.48,0,3,0,1.6565E+12
44:42.8,8678.45,0,3,0,1.6565E+12
44:43.8,8729.36,0,3,0,1.6565E+12
44:44.8,8678.45,0,3,0,1.6565E+12
44:45.8,8660.41,0,3,0,1.6565E+12
44:46.8,8660.41,0,3,0,1.6565E+12
44:47.8,8678.45,0,3,0,1.6565E+12
44:48.8,8729.36,0,3,0,1.6565E+12
44:49.8,8660.41,0,3,0,1.6565E+12
44:50.8,8678.45,0,3,0,1.6565E+12
44:51.8,8717.48,0,3,0,1.6565E+12
44:52.8,8678.45,0,3,0,1.6565E+12
44:53.8,8678.45,0,3,0,1.6565E+12
44:54.8,8660.41,0,3,0,1.6565E+12
44:55.8,8660.41,0,3,0,1.6565E+12
44:56.8,8678.45,0,3,0,1.6565E+12
44:57.8,8677.54,0,3,0,1.6565E+12
44:58.8,8660.41,0,3,0,1.6565E+12
44:59.8,8678.45,0,3,0,1.6565E+12
45:00.8,8661.31,0,3,0,1.6565E+12
45:01.8,8648.72,0,3,0,1.6565E+12
45:02.8,8677.54,0,3,0,1.6565E+12
45:03.8,8660.41,0,3,0,1.6565E+12
45:04.8,8660.41,0,3,0,1.6565E+12
45:05.8,8678.45,0,3,0,1.6565E+12
45:06.8,8660.41,0,3,0,1.6565E+12
45:07.8,8610.3,0,3,0,1.6565E+12
45:08.8,8610.3,0,3,0,1.6565E+12
45:09.8,8661.31,0,3,0,1.6565E+12
45:10.8,8660.41,0,3,0,1.6565E+12
45:11.8,8648.72,0,3,0,1.6565E+12
45:12.8,8611.19,0,3,0,1.6565E+12
45:13.8,8593.43,0,3,0,1.6565E+12
45:14.9,8610.3,0,3,0,1.6565E+12
45:15.9,8593.43,0,3,0,1.6565E+12
45:16.9,8593.43,0,3,0,1.6565E+12
45:17.9,8610.3,0,3,0,1.6565E+12
45:18.9,8593.43,0,3,0,1.6565E+12
45:19.9,8593.43,0,3,0,1.6565E+12
45:20.9,8610.3,0,3,0,1.6565E+12
45:21.9,8648.72,0,3,0,1.6565E+12
45:22.9,8544.09,0,3,0,1.6565E+12
45:23.9,8544.09,0,3,0,1.6565E+12
45:24.9,8593.43,0,3,0,1.6565E+12
45:25.9,8593.43,0,3,0,1.6565E+12
45:26.9,8610.3,0,3,0,1.6565E+12
45:27.9,8544.09,0,3,0,1.6565E+12
45:28.9,8593.43,0,3,0,1.6565E+12
45:29.9,8610.3,0,3,0,1.6565E+12
45:30.9,8526.6,0,3,0,1.6565E+12
45:31.9,8535.34,0,3,0,1.6565E+12
45:32.9,8544.09,0,3,0,1.6565E+12
45:33.9,8593.43,0,3,0,1.6565E+12
45:34.9,8526.6,0,3,0,1.6565E+12
45:35.9,8544.09,0,3,0,1.6565E+12
45:36.9,8526.6,0,3,0,1.6565E+12
45:37.9,8544.09,0,3,0,1.6565E+12
45:38.9,8543.21,0,3,0,1.6565E+12
45:39.9,8526.6,0,3,0,1.6565E+12
45:40.9,8526.6,0,3,0,1.6565E+12
45:41.9,8515.28,0,3,0,1.6565E+12
45:42.9,8544.09,0,3,0,1.6565E+12
45:43.9,8527.48,0,3,0,1.6565E+12
45:44.9,8544.09,0,3,0,1.6565E+12
45:45.9,8526.6,0,3,0,1.6565E+12
45:46.9,8549.35,0,3,0,1.6565E+12
45:47.9,8478.02,0,3,0,1.6565E+12
45:48.9,8461.67,0,3,0,1.6565E+12
45:49.9,8526.6,0,3,0,1.6565E+12
45:50.9,8478.02,0,3,0,1.6565E+12
45:51.9,8449.66,0,3,0,1.6565E+12
45:52.9,8478.02,0,3,0,1.6565E+12
45:53.9,8478.89,0,3,0,1.6565E+12
45:54.9,8461.67,0,3,0,1.6565E+12
45:55.9,8461.67,0,3,0,1.6565E+12
45:56.9,8478.02,0,3,0,1.6565E+12
45:57.9,8478.02,0,3,0,1.6565E+12
45:58.9,8396.87,0,3,0,1.6565E+12
45:59.9,8478.02,0,3,0,1.6565E+12
46:00.9,8461.67,0,3,0,1.6565E+12
46:01.9,8450.51,0,3,0,1.6565E+12
46:02.9,8478.02,0,3,0,1.6565E+12
46:03.9,8461.67,0,3,0,1.6565E+12
46:04.9,8461.67,0,3,0,1.6565E+12
46:06.0,8413.83,0,3,0,1.6565E+12
46:07.0,8396.87,0,3,0,1.6565E+12
46:08.0,8413.83,0,3,0,1.6565E+12
46:09.0,8412.98,0,3,0,1.6565E+12
46:10.0,8397.72,0,3,0,1.6565E+12
46:11.0,8396.87,0,3,0,1.6565E+12
46:12.0,8385.88,0,3,0,1.6565E+12
46:13.0,8413.83,0,3,0,1.6565E+12
46:14.0,8396.87,0,3,0,1.6565E+12
46:15.0,8349.75,0,3,0,1.6565E+12
46:16.0,8333.89,0,3,0,1.6565E+12
46:17.0,8396.87,0,3,0,1.6565E+12
46:18.0,8413.83,0,3,0,1.6565E+12
46:19.0,8333.89,0,3,0,1.6565E+12
46:20.0,8333.89,0,3,0,1.6565E+12
46:21.0,8349.75,0,3,0,1.6565E+12
46:22.0,8323.07,0,3,0,1.6565E+12
46:23.0,8349.75,0,3,0,1.6565E+12
46:24.0,8349.75,0,3,0,1.6565E+12
46:25.0,8333.89,0,3,0,1.6565E+12
46:26.0,8333.06,0,3,0,1.6565E+12
46:27.0,8350.59,0,3,0,1.6565E+12
46:28.0,8349.75,0,3,0,1.6565E+12
46:29.0,8333.06,0,3,0,1.6565E+12
46:30.0,8349.75,0,3,0,1.6565E+12
46:31.0,8333.89,0,3,0,1.6565E+12
46:32.0,8260.37,0,3,0,1.6565E+12
46:33.0,8349.75,0,3,0,1.6565E+12
46:34.0,8271.02,0,3,0,1.6565E+12
46:35.0,8271.02,0,3,0,1.6565E+12
46:36.0,8287.48,0,3,0,1.6565E+12
46:37.0,8333.89,0,3,0,1.6565E+12
46:38.0,8287.48,0,3,0,1.6565E+12
46:39.0,8287.48,0,3,0,1.6565E+12
46:40.0,8271.02,0,3,0,1.6565E+12
46:41.0,8271.02,0,3,0,1.6565E+12
46:43.4,8294.63,0,3,0,1.6565E+12
46:44.4,8209.91,0,3,0,1.6565E+12
46:45.4,8271.02,0,3,0,1.6565E+12
46:46.4,8287.48,0,3,0,1.6565E+12
46:47.4,8225.31,0,3,0,1.6565E+12
46:48.4,8209.91,0,3,0,1.6565E+12
46:49.4,8225.31,0,3,0,1.6565E+12
46:50.4,8271.02,0,3,0,1.6565E+12
46:51.4,8209.1,0,3,0,1.6565E+12
46:52.4,8260.37,0,3,0,1.6565E+12
46:53.4,8209.91,0,3,0,1.6565E+12
46:54.4,8209.91,0,3,0,1.6565E+12
46:55.4,8225.31,0,3,0,1.6565E+12
46:56.4,8209.91,0,3,0,1.6565E+12
46:57.4,8164.86,0,3,0,1.6565E+12
46:58.4,8164.86,0,3,0,1.6565E+12
46:59.4,8209.91,0,3,0,1.6565E+12
47:00.4,8148.9,0,3,0,1.6565E+12
47:01.4,8164.86,0,3,0,1.6565E+12
47:02.4,8199.41,0,3,0,1.6565E+12
47:03.4,8149.69,0,3,0,1.6565E+12
47:04.5,8164.86,0,3,0,1.6565E+12
47:05.5,8148.9,0,3,0,1.6565E+12
47:06.5,8148.9,0,3,0,1.6565E+12
47:07.5,8164.86,0,3,0,1.6565E+12
47:08.5,8148.9,0,3,0,1.6565E+12
47:09.5,8089.57,0,3,0,1.6565E+12
47:10.5,8104.52,0,3,0,1.6565E+12
47:11.5,8148.9,0,3,0,1.6565E+12
47:12.5,8108.46,0,3,0,1.6565E+12
47:13.5,8104.52,0,3,0,1.6565E+12
47:14.5,8089.57,0,3,0,1.6565E+12
47:15.5,8148.9,0,3,0,1.6565E+12
47:16.5,8104.52,0,3,0,1.6565E+12
47:17.5,8104.52,0,3,0,1.6565E+12
47:18.5,8089.57,0,3,0,1.6565E+12
47:19.5,8104.52,0,3,0,1.6565E+12
47:20.5,8089.57,0,3,0,1.6565E+12
