datetime,frequency11,humidity1,state1,temperature1,timestamp
38:21.3,7694.44,0,3,0,1.6565E+12
38:22.3,7748.09,0,3,0,1.6565E+12
38:23.3,7708.67,0,3,0,1.6565E+12
38:24.3,7748.81,0,3,0,1.6565E+12
38:25.3,7694.44,0,3,0,1.6565E+12
38:26.3,7708.67,0,3,0,1.6565E+12
38:27.3,7748.81,0,3,0,1.6565E+12
38:28.3,7708.67,0,3,0,1.6565E+12
38:29.4,7739.46,0,3,0,1.6565E+12
38:30.4,7695.15,0,3,0,1.6565E+12
38:31.4,7694.44,0,3,0,1.6565E+12
38:32.4,7654.86,0,3,0,1.6565E+12
38:33.4,7654.86,0,3,0,1.6565E+12
38:34.4,7694.44,0,3,0,1.6565E+12
38:35.4,7708.67,0,3,0,1.6565E+12
38:36.4,7695.15,0,3,0,1.6565E+12
38:37.4,7694.44,0,3,0,1.6565E+12
38:38.4,7708.67,0,3,0,1.6565E+12
38:39.4,7685.21,0,3,0,1.6565E+12
38:40.4,7641.52,0,3,0,1.6565E+12
38:41.4,7654.86,0,3,0,1.6565E+12
38:42.4,7694.44,0,3,0,1.6565E+12
38:43.4,7654.86,0,3,0,1.6565E+12
38:44.4,7654.86,0,3,0,1.6565E+12
38:45.4,7641.52,0,3,0,1.6565E+12
38:46.4,7640.82,0,3,0,1.6565E+12
38:47.4,7654.86,0,3,0,1.6565E+12
38:48.4,7654.86,0,3,0,1.6565E+12
38:49.5,7685.21,0,3,0,1.6565E+12
38:50.5,7654.86,0,3,0,1.6565E+12
38:51.5,7588.64,0,3,0,1.6565E+12
38:52.5,7588.64,0,3,0,1.6565E+12
38:53.5,7602.48,0,3,0,1.6565E+12
38:54.5,7640.82,0,3,0,1.6565E+12
38:55.5,7588.64,0,3,0,1.6565E+12
38:56.5,7602.48,0,3,0,1.6565E+12
38:57.5,7588.64,0,3,0,1.6565E+12
38:58.5,7602.48,0,3,0,1.6565E+12
38:59.5,7579.66,0,3,0,1.6565E+12
39:00.5,7589.33,0,3,0,1.6565E+12
39:01.5,7588.64,0,3,0,1.6565E+12
39:02.5,7550.13,0,3,0,1.6565E+12
39:03.5,7602.48,0,3,0,1.6565E+12
39:04.5,7589.33,0,3,0,1.6565E+12
39:05.5,7550.13,0,3,0,1.6565E+12
39:06.5,7588.64,0,3,0,1.6565E+12
39:07.5,7537.16,0,3,0,1.6565E+12
39:08.5,7550.13,0,3,0,1.6565E+12
39:09.5,7579.66,0,3,0,1.6565E+12
39:10.5,7588.64,0,3,0,1.6565E+12
39:11.5,7550.13,0,3,0,1.6565E+12
39:12.5,7537.16,0,3,0,1.6565E+12
39:13.6,7550.13,0,3,0,1.6565E+12
39:14.6,7550.13,0,3,0,1.6565E+12
39:15.6,7588.64,0,3,0,1.6565E+12
39:16.6,7537.16,0,3,0,1.6565E+12
39:17.6,7550.13,0,3,0,1.6565E+12
39:18.6,7550.13,0,3,0,1.6565E+12
39:19.6,7579.66,0,3,0,1.6565E+12
39:20.6,7498.5,0,3,0,1.6565E+12
39:21.6,7537.16,0,3,0,1.6565E+12
39:22.6,7485.7,0,3,0,1.6565E+12
39:23.6,7499.18,0,3,0,1.6565E+12
39:24.6,7537.16,0,3,0,1.6565E+12
39:25.6,7537.16,0,3,0,1.6565E+12
39:26.6,7499.18,0,3,0,1.6565E+12
39:27.6,7485.7,0,3,0,1.6565E+12
39:28.6,7473.62,0,3,0,1.6565E+12
39:29.6,7528.31,0,3,0,1.6565E+12
39:30.6,7537.16,0,3,0,1.6565E+12
39:31.6,7537.16,0,3,0,1.6565E+12
39:32.6,7499.18,0,3,0,1.6565E+12
39:33.7,7498.5,0,3,0,1.6565E+12
39:34.7,7486.37,0,3,0,1.6565E+12
39:35.7,7448.23,0,3,0,1.6565E+12
39:36.7,7485.7,0,3,0,1.6565E+12
39:37.7,7435.61,0,3,0,1.6565E+12
39:38.7,7499.18,0,3,0,1.6565E+12
39:39.7,7476.97,0,3,0,1.6565E+12
39:40.7,7485.7,0,3,0,1.6565E+12
39:41.7,7448.23,0,3,0,1.6565E+12
39:42.7,7435.61,0,3,0,1.6565E+12
39:43.7,7448.23,0,3,0,1.6565E+12
39:44.7,7448.23,0,3,0,1.6565E+12
39:45.7,7485.7,0,3,0,1.6565E+12
39:46.7,7435.61,0,3,0,1.6565E+12
39:47.7,7448.9,0,3,0,1.6565E+12
39:48.7,7448.23,0,3,0,1.6565E+12
39:49.7,7476.97,0,3,0,1.6565E+12
39:50.7,7448.23,0,3,0,1.6565E+12
39:51.7,7435.61,0,3,0,1.6565E+12
39:52.7,7435.61,0,3,0,1.6565E+12
39:53.8,7448.23,0,3,0,1.6565E+12
39:54.8,7485.7,0,3,0,1.6565E+12
39:55.8,7435.61,0,3,0,1.6565E+12
39:56.8,7448.23,0,3,0,1.6565E+12
39:57.8,7435.61,0,3,0,1.6565E+12
39:58.8,7448.23,0,3,0,1.6565E+12
39:59.8,7426.99,0,3,0,1.6565E+12
40:00.8,7385.52,0,3,0,1.6565E+12
40:01.8,7385.52,0,3,0,1.6565E+12
40:02.8,7398.64,0,3,0,1.6565E+12
40:03.8,7398.64,0,3,0,1.6565E+12
40:04.8,7386.18,0,3,0,1.6565E+12
40:05.8,7397.98,0,3,0,1.6565E+12
40:06.8,7385.52,0,3,0,1.6565E+12
40:07.8,7386.18,0,3,0,1.6565E+12
40:08.8,7349.05,0,3,0,1.6565E+12
40:09.8,7377.02,0,3,0,1.6565E+12
40:10.8,7385.52,0,3,0,1.6565E+12
40:11.8,7349.05,0,3,0,1.6565E+12
40:12.8,7385.52,0,3,0,1.6565E+12
40:13.9,7398.64,0,3,0,1.6565E+12
40:14.9,7349.05,0,3,0,1.6565E+12
40:15.9,7336.76,0,3,0,1.6565E+12
40:16.9,7336.76,0,3,0,1.6565E+12
40:17.9,7349.05,0,3,0,1.6565E+12
40:18.9,7349.05,0,3,0,1.6565E+12
40:19.9,7327.73,0,3,0,1.6565E+12
40:20.9,7349.05,0,3,0,1.6565E+12
40:21.9,7336.76,0,3,0,1.6565E+12
40:22.9,7336.76,0,3,0,1.6565E+12
40:23.9,7300.76,0,3,0,1.6565E+12
40:24.9,7336.11,0,3,0,1.6565E+12
40:25.9,7336.76,0,3,0,1.6565E+12
40:26.9,7349.05,0,3,0,1.6565E+12
40:27.9,7302.68,0,3,0,1.6565E+12
40:28.9,7300.76,0,3,0,1.6565E+12
40:29.9,7328.37,0,3,0,1.6565E+12
40:30.9,7287.99,0,3,0,1.6565E+12
40:31.9,7287.99,0,3,0,1.6565E+12
40:32.9,7300.76,0,3,0,1.6565E+12
40:34.0,7300.76,0,3,0,1.6565E+12
40:35.0,7336.76,0,3,0,1.6565E+12
40:36.7,7279.5,0,3,0,1.6565E+12
40:37.7,7288.63,0,3,0,1.6565E+12
40:38.7,7300.76,0,3,0,1.6565E+12
40:39.7,7279.72,0,3,0,1.6565E+12
40:40.7,7287.99,0,3,0,1.6565E+12
40:41.7,7287.99,0,3,0,1.6565E+12
40:42.7,7252.47,0,3,0,1.6565E+12
40:43.7,7252.47,0,3,0,1.6565E+12
40:44.7,7287.99,0,3,0,1.6565E+12
40:45.7,7253.1,0,3,0,1.6565E+12
40:46.7,7240.5,0,3,0,1.6565E+12
40:47.7,7240.5,0,3,0,1.6565E+12
40:48.7,7253.1,0,3,0,1.6565E+12
40:49.7,7231.7,0,3,0,1.6565E+12
40:50.7,7240.5,0,3,0,1.6565E+12
40:51.7,7252.47,0,3,0,1.6565E+12
40:52.7,7240.5,0,3,0,1.6565E+12
40:53.7,7205.44,0,3,0,1.6565E+12
40:54.7,7205.44,0,3,0,1.6565E+12
40:55.7,7193,0,3,0,1.6565E+12
40:56.7,7240.5,0,3,0,1.6565E+12
40:57.7,7205.44,0,3,0,1.6565E+12
40:58.7,7204.82,0,3,0,1.6565E+12
40:59.7,7183.7,0,3,0,1.6565E+12
41:00.7,7205.44,0,3,0,1.6565E+12
41:01.7,7193,0,3,0,1.6565E+12
41:02.7,7193.62,0,3,0,1.6565E+12
41:03.7,7205.44,0,3,0,1.6565E+12
41:04.7,7193,0,3,0,1.6565E+12
41:05.7,7193,0,3,0,1.6565E+12
41:06.8,7158.4,0,3,0,1.6565E+12
41:07.8,7193,0,3,0,1.6565E+12
41:08.8,7158.4,0,3,0,1.6565E+12
41:09.8,7184.94,0,3,0,1.6565E+12
41:10.8,7193,0,3,0,1.6565E+12
41:11.8,7146.74,0,3,0,1.6565E+12
41:12.8,7158.4,0,3,0,1.6565E+12
41:13.8,7158.4,0,3,0,1.6565E+12
41:14.8,7146.74,0,3,0,1.6565E+12
41:15.8,7158.4,0,3,0,1.6565E+12
41:16.8,7100.46,0,3,0,1.6565E+12
41:17.8,7100.46,0,3,0,1.6565E+12
41:18.8,7112.58,0,3,0,1.6565E+12
41:19.8,7092.6,0,3,0,1.6565E+12
41:20.8,7146.74,0,3,0,1.6565E+12
41:21.8,7158.4,0,3,0,1.6565E+12
41:22.8,7100.46,0,3,0,1.6565E+12
41:23.8,7112.58,0,3,0,1.6565E+12
41:24.8,7112.58,0,3,0,1.6565E+12
41:25.8,7101.06,0,3,0,1.6565E+12
41:26.8,7055.37,0,3,0,1.6565E+12
41:27.8,7066.74,0,3,0,1.6565E+12
41:28.8,7112.58,0,3,0,1.6565E+12
41:29.8,7092.6,0,3,0,1.6565E+12
41:30.8,7066.74,0,3,0,1.6565E+12
41:31.8,7055.37,0,3,0,1.6565E+12
41:32.8,7055.37,0,3,0,1.6565E+12
41:33.8,7066.74,0,3,0,1.6565E+12
41:34.8,7055.37,0,3,0,1.6565E+12
41:35.8,7054.77,0,3,0,1.6565E+12
41:36.8,7022.08,0,3,0,1.6565E+12
41:37.8,7055.37,0,3,0,1.6565E+12
41:38.8,7066.74,0,3,0,1.6565E+12
41:39.8,7047.02,0,3,0,1.6565E+12
41:40.8,7055.37,0,3,0,1.6565E+12
41:41.8,7010.26,0,3,0,1.6565E+12
41:42.8,7022.08,0,3,0,1.6565E+12
41:43.8,7022.08,0,3,0,1.6565E+12
41:44.8,7010.85,0,3,0,1.6565E+12
41:45.8,7022.08,0,3,0,1.6565E+12
41:46.8,7010.26,0,3,0,1.6565E+12
41:47.8,7010.85,0,3,0,1.6565E+12
41:48.8,6977.39,0,3,0,1.6565E+12
41:49.8,7002.6,0,3,0,1.6565E+12
41:50.8,6966.31,0,3,0,1.6565E+12
41:51.8,6977.39,0,3,0,1.6565E+12
41:52.8,6966.31,0,3,0,1.6565E+12
41:53.8,6977.98,0,3,0,1.6565E+12
41:54.8,6933.85,0,3,0,1.6565E+12
41:55.8,6966.31,0,3,0,1.6565E+12
41:56.8,6966.31,0,3,0,1.6565E+12
41:57.9,6933.85,0,3,0,1.6565E+12
41:58.9,6933.85,0,3,0,1.6565E+12
41:59.9,6914.86,0,3,0,1.6565E+12
42:00.9,6933.85,0,3,0,1.6565E+12
42:01.9,6966.31,0,3,0,1.6565E+12
42:02.9,6922.33,0,3,0,1.6565E+12
42:03.9,6933.85,0,3,0,1.6565E+12
42:04.9,6922.33,0,3,0,1.6565E+12
42:05.9,6877.77,0,3,0,1.6565E+12
42:06.9,6890.28,0,3,0,1.6565E+12
42:07.9,6879.47,0,3,0,1.6565E+12
42:08.9,6890.85,0,3,0,1.6565E+12
42:09.9,6872.1,0,3,0,1.6565E+12
42:10.9,6879.47,0,3,0,1.6565E+12
42:11.9,6879.47,0,3,0,1.6565E+12
42:12.9,6890.28,0,3,0,1.6565E+12
42:13.9,6847.81,0,3,0,1.6565E+12
42:14.9,6836.58,0,3,0,1.6565E+12
42:15.9,6847.81,0,3,0,1.6565E+12
42:16.9,6836.58,0,3,0,1.6565E+12
42:17.9,6879.47,0,3,0,1.6565E+12
42:18.9,6805.31,0,3,0,1.6565E+12
42:19.9,6829.29,0,3,0,1.6565E+12
42:20.9,6837.14,0,3,0,1.6565E+12
42:21.9,6847.81,0,3,0,1.6565E+12
42:22.9,6836.58,0,3,0,1.6565E+12
42:23.9,6847.81,0,3,0,1.6565E+12
42:24.9,6805.31,0,3,0,1.6565E+12
42:25.9,6794.77,0,3,0,1.6565E+12
42:26.9,6794.22,0,3,0,1.6565E+12
42:27.9,6805.87,0,3,0,1.6565E+12
42:28.9,6763.89,0,3,0,1.6565E+12
42:29.9,6787.02,0,3,0,1.6565E+12
42:30.9,6763.89,0,3,0,1.6565E+12
42:31.9,6794.77,0,3,0,1.6565E+12
42:32.9,6752.92,0,3,0,1.6565E+12
42:33.9,6763.89,0,3,0,1.6565E+12
42:34.9,6752.92,0,3,0,1.6565E+12
42:35.9,6752.92,0,3,0,1.6565E+12
42:36.9,6763.89,0,3,0,1.6565E+12
42:37.9,6753.47,0,3,0,1.6565E+12
42:38.9,6722.42,0,3,0,1.6565E+12
42:39.9,6704.57,0,3,0,1.6565E+12
42:40.9,6712.13,0,3,0,1.6565E+12
42:41.9,6752.92,0,3,0,1.6565E+12
42:42.9,6722.96,0,3,0,1.6565E+12
42:43.9,6722.96,0,3,0,1.6565E+12
42:44.9,6712.13,0,3,0,1.6565E+12
42:45.9,6722.42,0,3,0,1.6565E+12
42:46.9,6712.13,0,3,0,1.6565E+12
42:47.9,6712.13,0,3,0,1.6565E+12
42:49.0,6681.99,0,3,0,1.6565E+12
42:50.0,6745.27,0,3,0,1.6565E+12
42:51.0,6671.29,0,3,0,1.6565E+12
42:52.0,6681.45,0,3,0,1.6565E+12
42:53.0,6631.48,0,3,0,1.6565E+12
42:54.0,6681.99,0,3,0,1.6565E+12
42:55.0,6641.52,0,3,0,1.6565E+12
42:56.0,6671.29,0,3,0,1.6565E+12
42:57.0,6631.48,0,3,0,1.6565E+12
42:58.0,6641.52,0,3,0,1.6565E+12
42:59.0,6641.52,0,3,0,1.6565E+12
43:00.0,6624.1,0,3,0,1.6565E+12
43:01.0,6641.52,0,3,0,1.6565E+12
43:02.0,6631.48,0,3,0,1.6565E+12
43:03.0,6591.61,0,3,0,1.6565E+12
43:04.0,6602.05,0,3,0,1.6565E+12
43:05.0,6631.48,0,3,0,1.6565E+12
43:06.0,6631.48,0,3,0,1.6565E+12
43:07.0,6562.54,0,3,0,1.6565E+12
43:08.0,6591.61,0,3,0,1.6565E+12
43:09.0,6562.54,0,3,0,1.6565E+12
43:10.0,6584.84,0,3,0,1.6565E+12
43:11.0,6591.61,0,3,0,1.6565E+12
43:12.0,6552.74,0,3,0,1.6565E+12
43:13.0,6562.54,0,3,0,1.6565E+12
43:14.0,6562.54,0,3,0,1.6565E+12
43:15.0,6552.74,0,3,0,1.6565E+12
43:16.0,6524.01,0,3,0,1.6565E+12
43:17.0,6552.22,0,3,0,1.6565E+12
43:18.0,6513.81,0,3,0,1.6565E+12
43:19.0,6524.01,0,3,0,1.6565E+12
43:20.0,6546.04,0,3,0,1.6565E+12
43:21.0,6513.81,0,3,0,1.6565E+12
43:22.0,6562.54,0,3,0,1.6565E+12
43:23.0,6552.74,0,3,0,1.6565E+12
43:24.0,6524.01,0,3,0,1.6565E+12
43:25.0,6485.42,0,3,0,1.6565E+12
43:26.0,6513.81,0,3,0,1.6565E+12
43:27.0,6513.81,0,3,0,1.6565E+12
43:28.0,6485.42,0,3,0,1.6565E+12
43:29.0,6524.01,0,3,0,1.6565E+12
43:30.0,6545.53,0,3,0,1.6565E+12
43:31.0,6485.42,0,3,0,1.6565E+12
43:32.0,6475.85,0,3,0,1.6565E+12
43:33.0,6475.85,0,3,0,1.6565E+12
43:34.0,6447.79,0,3,0,1.6565E+12
43:35.0,6475.85,0,3,0,1.6565E+12
43:36.0,6475.85,0,3,0,1.6565E+12
43:37.0,6485.42,0,3,0,1.6565E+12
43:38.0,6475.34,0,3,0,1.6565E+12
43:39.1,6447.79,0,3,0,1.6565E+12
43:40.1,6431.36,0,3,0,1.6565E+12
43:41.1,6437.82,0,3,0,1.6565E+12
43:42.1,6438.32,0,3,0,1.6565E+12
43:43.1,6410.09,0,3,0,1.6565E+12
43:44.1,6447.79,0,3,0,1.6565E+12
43:45.1,6400.74,0,3,0,1.6565E+12
43:46.1,6447.79,0,3,0,1.6565E+12
43:47.1,6400.74,0,3,0,1.6565E+12
43:48.1,6400.74,0,3,0,1.6565E+12
43:49.1,6373.32,0,3,0,1.6565E+12
43:50.1,6394.35,0,3,0,1.6565E+12
43:51.1,6400.74,0,3,0,1.6565E+12
43:52.1,6373.32,0,3,0,1.6565E+12
43:53.1,6363.59,0,3,0,1.6565E+12
43:54.1,6373.32,0,3,0,1.6565E+12
43:55.1,6373.32,0,3,0,1.6565E+12
43:56.1,6363.59,0,3,0,1.6565E+12
43:57.1,6363.59,0,3,0,1.6565E+12
43:58.1,6373.32,0,3,0,1.6565E+12
43:59.1,6373.32,0,3,0,1.6565E+12
44:00.1,6393.86,0,3,0,1.6565E+12
44:01.1,6373.32,0,3,0,1.6565E+12
44:02.1,6364.08,0,3,0,1.6565E+12
44:03.1,6374.3,0,3,0,1.6565E+12
44:04.1,6336.49,0,3,0,1.6565E+12
44:05.1,6327.35,0,3,0,1.6565E+12
44:06.1,6318.72,0,3,0,1.6565E+12
44:07.1,6336.97,0,3,0,1.6565E+12
44:08.1,6327.35,0,3,0,1.6565E+12
44:09.1,6336.97,0,3,0,1.6565E+12
44:10.1,6321.11,0,3,0,1.6565E+12
44:11.1,6327.35,0,3,0,1.6565E+12
44:12.1,6326.87,0,3,0,1.6565E+12
44:13.1,6336.49,0,3,0,1.6565E+12
44:14.1,6300.56,0,3,0,1.6565E+12
44:15.1,6291.05,0,3,0,1.6565E+12
44:16.1,6300.09,0,3,0,1.6565E+12
44:17.1,6327.35,0,3,0,1.6565E+12
44:18.1,6291.05,0,3,0,1.6565E+12
44:19.1,6264.57,0,3,0,1.6565E+12
44:20.1,6284.88,0,3,0,1.6565E+12
44:21.1,6282.99,0,3,0,1.6565E+12
44:22.1,6264.57,0,3,0,1.6565E+12
44:23.1,6291.05,0,3,0,1.6565E+12
44:24.1,6300.56,0,3,0,1.6565E+12
44:25.1,6264.57,0,3,0,1.6565E+12
44:26.1,6255.63,0,3,0,1.6565E+12
44:27.1,6291.05,0,3,0,1.6565E+12
44:28.2,6265.04,0,3,0,1.6565E+12
44:29.2,6265.04,0,3,0,1.6565E+12
44:30.2,6249.53,0,3,0,1.6565E+12
44:31.2,6265.04,0,3,0,1.6565E+12
44:32.2,6255.63,0,3,0,1.6565E+12
44:33.2,6220.14,0,3,0,1.6565E+12
44:34.2,6264.57,0,3,0,1.6565E+12
44:35.2,6255.63,0,3,0,1.6565E+12
44:36.2,6220.14,0,3,0,1.6565E+12
44:37.2,6229.44,0,3,0,1.6565E+12
44:38.2,6255.63,0,3,0,1.6565E+12
44:39.2,6229.44,0,3,0,1.6565E+12
44:40.2,6249.53,0,3,0,1.6565E+12
44:41.2,6220.61,0,3,0,1.6565E+12
44:42.2,6220.14,0,3,0,1.6565E+12
44:43.2,6229.44,0,3,0,1.6565E+12
44:44.2,6229.44,0,3,0,1.6565E+12
44:45.2,6220.14,0,3,0,1.6565E+12
44:46.2,6194.71,0,3,0,1.6565E+12
44:47.2,6185.52,0,3,0,1.6565E+12
44:48.2,6220.61,0,3,0,1.6565E+12
44:49.2,6194.25,0,3,0,1.6565E+12
44:50.2,6214.11,0,3,0,1.6565E+12
44:51.2,6185.52,0,3,0,1.6565E+12
44:52.2,6194.25,0,3,0,1.6565E+12
44:53.2,6185.52,0,3,0,1.6565E+12
44:54.2,6159.91,0,3,0,1.6565E+12
44:55.3,6159.91,0,3,0,1.6565E+12
44:56.3,6185.52,0,3,0,1.6565E+12
44:57.3,6185.52,0,3,0,1.6565E+12
44:58.3,6159.91,0,3,0,1.6565E+12
44:59.3,6185.52,0,3,0,1.6565E+12
45:00.3,6179.09,0,3,0,1.6565E+12
45:01.3,6159.46,0,3,0,1.6565E+12
45:02.3,6185.52,0,3,0,1.6565E+12
45:03.3,6159.46,0,3,0,1.6565E+12
45:04.3,6159.91,0,3,0,1.6565E+12
45:05.3,6151.27,0,3,0,1.6565E+12
45:06.3,6151.27,0,3,0,1.6565E+12
45:07.3,6159.91,0,3,0,1.6565E+12
45:08.3,6159.91,0,3,0,1.6565E+12
45:09.3,6151.27,0,3,0,1.6565E+12
45:10.3,6144.92,0,3,0,1.6565E+12
45:11.3,6116.96,0,3,0,1.6565E+12
45:12.3,6150.82,0,3,0,1.6565E+12
45:13.3,6159.91,0,3,0,1.6565E+12
45:14.3,6116.96,0,3,0,1.6565E+12
45:15.3,6116.96,0,3,0,1.6565E+12
45:16.3,6125.5,0,3,0,1.6565E+12
45:17.4,6150.82,0,3,0,1.6565E+12
45:18.4,6125.95,0,3,0,1.6565E+12
45:19.4,6125.5,0,3,0,1.6565E+12
45:20.4,6110.68,0,3,0,1.6565E+12
45:21.4,6116.51,0,3,0,1.6565E+12
45:22.4,6091.91,0,3,0,1.6565E+12
45:23.4,6125.5,0,3,0,1.6565E+12
45:24.4,6116.96,0,3,0,1.6565E+12
45:25.4,6091.91,0,3,0,1.6565E+12
45:26.4,6116.96,0,3,0,1.6565E+12
45:27.4,6116.96,0,3,0,1.6565E+12
45:28.4,6091.91,0,3,0,1.6565E+12
45:29.4,6083.02,0,3,0,1.6565E+12
45:30.4,6077.25,0,3,0,1.6565E+12
45:31.4,6058.26,0,3,0,1.6565E+12
45:32.4,6083.47,0,3,0,1.6565E+12
45:33.4,6091.47,0,3,0,1.6565E+12
45:34.4,6066.64,0,3,0,1.6565E+12
45:35.4,6083.47,0,3,0,1.6565E+12
45:36.4,6083.47,0,3,0,1.6565E+12
45:38.2,6077.11,0,3,0,1.6565E+12
45:39.2,6091.91,0,3,0,1.6565E+12
45:40.2,6077.25,0,3,0,1.6565E+12
45:41.2,6058.26,0,3,0,1.6565E+12
45:42.2,6049.9,0,3,0,1.6565E+12
45:43.2,6049.9,0,3,0,1.6565E+12
45:44.2,6058.7,0,3,0,1.6565E+12
45:45.2,6049.46,0,3,0,1.6565E+12
45:46.2,6049.9,0,3,0,1.6565E+12
45:47.2,6058.7,0,3,0,1.6565E+12
45:48.2,6049.9,0,3,0,1.6565E+12
45:49.2,6058.26,0,3,0,1.6565E+12
45:50.2,6044.2,0,3,0,1.6565E+12
45:51.2,6049.46,0,3,0,1.6565E+12
45:52.2,6049.9,0,3,0,1.6565E+12
45:53.2,6025.4,0,3,0,1.6565E+12
45:54.2,6058.26,0,3,0,1.6565E+12
45:55.2,6049.9,0,3,0,1.6565E+12
45:56.2,6025.4,0,3,0,1.6565E+12
45:57.2,6016.7,0,3,0,1.6565E+12
45:58.2,6016.7,0,3,0,1.6565E+12
45:59.2,6024.97,0,3,0,1.6565E+12
