datetime,frequency11,humidity1,state1,temperature1,timestamp
35:10.4,6763.89,0,1,0,1.6565E+12
35:11.4,6753.47,0,1,0,1.6565E+12
35:12.5,6794.77,0,1,0,1.6565E+12
35:13.5,6763.89,0,1,0,1.6565E+12
35:14.5,6745.82,0,1,0,1.6565E+12
35:15.5,6794.77,0,1,0,1.6565E+12
35:16.5,6763.34,0,1,0,1.6565E+12
35:17.5,6794.77,0,1,0,1.6565E+12
35:18.5,6763.34,0,1,0,1.6565E+12
35:19.5,6763.89,0,1,0,1.6565E+12
35:20.5,6752.92,0,1,0,1.6565E+12
35:21.5,6794.77,0,1,0,1.6565E+12
35:22.5,6763.89,0,1,0,1.6565E+12
35:23.5,6763.89,0,1,0,1.6565E+12
35:24.5,6745.82,0,1,0,1.6565E+12
35:25.5,6763.89,0,1,0,1.6565E+12
35:26.5,6778.19,0,1,0,1.6565E+12
35:27.5,6752.92,0,1,0,1.6565E+12
35:28.5,6763.89,0,1,0,1.6565E+12
35:29.5,6794.77,0,1,0,1.6565E+12
35:30.5,6794.77,0,1,0,1.6565E+12
35:31.5,6763.89,0,1,0,1.6565E+12
35:32.5,6752.92,0,1,0,1.6565E+12
35:33.6,6763.34,0,1,0,1.6565E+12
35:34.6,6787.58,0,1,0,1.6565E+12
35:35.6,6753.47,0,1,0,1.6565E+12
35:36.6,6753.47,0,1,0,1.6565E+12
35:37.6,6763.89,0,1,0,1.6565E+12
35:38.6,6805.31,0,1,0,1.6565E+12
35:39.6,6752.92,0,1,0,1.6565E+12
35:40.6,6763.34,0,1,0,1.6565E+12
35:41.6,6752.92,0,1,0,1.6565E+12
35:42.6,6752.92,0,1,0,1.6565E+12
35:43.6,6763.89,0,1,0,1.6565E+12
35:44.6,6787.02,0,1,0,1.6565E+12
35:45.6,6794.77,0,1,0,1.6565E+12
35:46.6,6763.34,0,1,0,1.6565E+12
35:47.6,6752.92,0,1,0,1.6565E+12
35:48.6,6763.89,0,1,0,1.6565E+12
35:49.6,6763.89,0,1,0,1.6565E+12
35:50.6,6752.92,0,1,0,1.6565E+12
35:51.6,6752.92,0,1,0,1.6565E+12
35:52.6,6763.89,0,1,0,1.6565E+12
35:53.7,6763.89,0,1,0,1.6565E+12
35:54.7,6787.02,0,1,0,1.6565E+12
35:55.7,6763.89,0,1,0,1.6565E+12
35:56.7,6752.92,0,1,0,1.6565E+12
35:57.7,6794.77,0,1,0,1.6565E+12
35:58.7,6763.89,0,1,0,1.6565E+12
35:59.7,6752.92,0,1,0,1.6565E+12
36:00.7,6753.47,0,1,0,1.6565E+12
36:01.7,6763.89,0,1,0,1.6565E+12
36:02.7,6752.92,0,1,0,1.6565E+12
36:03.7,6763.89,0,1,0,1.6565E+12
36:04.7,6745.82,0,1,0,1.6565E+12
36:05.7,6753.47,0,1,0,1.6565E+12
36:06.7,6794.77,0,1,0,1.6565E+12
36:07.7,6763.89,0,1,0,1.6565E+12
36:08.7,6763.89,0,1,0,1.6565E+12
36:09.7,6752.92,0,1,0,1.6565E+12
36:10.7,6763.34,0,1,0,1.6565E+12
36:11.7,6794.77,0,1,0,1.6565E+12
36:12.7,6752.92,0,1,0,1.6565E+12
36:13.8,6763.89,0,1,0,1.6565E+12
36:14.8,6745.82,0,1,0,1.6565E+12
36:15.8,6794.77,0,1,0,1.6565E+12
36:16.8,6763.89,0,1,0,1.6565E+12
36:17.8,6752.92,0,1,0,1.6565E+12
36:18.8,6763.89,0,1,0,1.6565E+12
36:19.8,6763.89,0,1,0,1.6565E+12
36:20.8,6752.92,0,1,0,1.6565E+12
36:21.8,6752.92,0,1,0,1.6565E+12
36:22.8,6763.34,0,1,0,1.6565E+12
36:23.8,6763.89,0,1,0,1.6565E+12
36:24.8,6745.82,0,1,0,1.6565E+12
36:25.8,6763.89,0,1,0,1.6565E+12
36:26.8,6794.77,0,1,0,1.6565E+12
36:27.8,6752.92,0,1,0,1.6565E+12
36:28.8,6763.89,0,1,0,1.6565E+12
36:29.8,6794.77,0,1,0,1.6565E+12
36:30.8,6794.77,0,1,0,1.6565E+12
36:31.8,6763.89,0,1,0,1.6565E+12
36:32.8,6752.92,0,1,0,1.6565E+12
36:33.9,6763.89,0,1,0,1.6565E+12
36:34.9,6787.02,0,1,0,1.6565E+12
36:35.9,6752.92,0,1,0,1.6565E+12
36:36.9,6752.92,0,1,0,1.6565E+12
36:37.9,6722.42,0,1,0,1.6565E+12
36:38.9,6763.89,0,1,0,1.6565E+12
36:39.9,6794.77,0,1,0,1.6565E+12
36:40.9,6763.89,0,1,0,1.6565E+12
36:41.9,6753.47,0,1,0,1.6565E+12
36:42.9,6752.92,0,1,0,1.6565E+12
36:43.9,6763.34,0,1,0,1.6565E+12
36:44.9,6745.82,0,1,0,1.6565E+12
36:45.9,6794.77,0,1,0,1.6565E+12
36:46.9,6763.89,0,1,0,1.6565E+12
36:47.9,6794.77,0,1,0,1.6565E+12
36:48.9,6763.89,0,1,0,1.6565E+12
36:49.9,6763.34,0,1,0,1.6565E+12
36:50.9,6752.92,0,1,0,1.6565E+12
36:51.9,6753.47,0,1,0,1.6565E+12
36:52.9,6763.89,0,1,0,1.6565E+12
36:54.0,6763.34,0,1,0,1.6565E+12
36:55.0,6743.09,0,1,0,1.6565E+12
36:56.0,6745.64,0,1,0,1.6565E+12
36:57.0,6753.47,0,1,0,1.6565E+12
36:58.0,6794.77,0,1,0,1.6565E+12
36:59.0,6763.34,0,1,0,1.6565E+12
37:00.0,6847.81,0,2,0,1.6565E+12
37:01.0,6966.31,0,2,0,1.6565E+12
37:02.0,7046.82,0,2,0,1.6565E+12
37:03.0,7100.46,0,2,0,1.6565E+12
37:04.0,7171.34,0,2,0,1.6565E+12
37:05.0,7184.94,0,2,0,1.6565E+12
37:06.0,7193,0,2,0,1.6565E+12
37:07.0,7231.7,0,3,0,1.6565E+12
37:08.0,7184.73,0,3,0,1.6565E+12
37:09.0,7205.44,0,3,0,1.6565E+12
37:10.0,7193,0,3,0,1.6565E+12
37:11.0,7158.4,0,3,0,1.6565E+12
37:12.0,7110.76,0,3,0,1.6565E+12
37:13.0,7055.37,0,3,0,1.6565E+12
37:14.1,7066.74,0,3,0,1.6565E+12
37:15.1,7092,0,3,0,1.6565E+12
37:16.1,7010.26,0,3,0,1.6565E+12
37:17.1,6977.39,0,3,0,1.6565E+12
37:18.1,6966.31,0,3,0,1.6565E+12
37:19.1,6933.85,0,3,0,1.6565E+12
37:20.1,6933.85,0,3,0,1.6565E+12
37:21.1,6879.47,0,3,0,1.6565E+12
37:22.1,6879.47,0,3,0,1.6565E+12
37:23.1,6890.28,0,3,0,1.6565E+12
37:24.1,6847.81,0,3,0,1.6565E+12
37:25.1,6829.29,0,3,0,1.6565E+12
37:26.1,6805.31,0,3,0,1.6565E+12
37:27.1,6794.77,0,3,0,1.6565E+12
37:28.1,6794.77,0,3,0,1.6565E+12
37:29.1,6805.31,0,3,0,1.6565E+12
37:30.1,6752.92,0,3,0,1.6565E+12
37:31.1,6794.77,0,3,0,1.6565E+12
37:32.1,6722.42,0,3,0,1.6565E+12
37:33.1,6752.92,0,3,0,1.6565E+12
37:34.2,6722.42,0,3,0,1.6565E+12
37:35.2,6745.82,0,3,0,1.6565E+12
37:36.2,6712.13,0,3,0,1.6565E+12
37:37.2,6712.13,0,3,0,1.6565E+12
37:38.2,6722.42,0,3,0,1.6565E+12
37:39.2,6681.99,0,3,0,1.6565E+12
37:40.2,6712.13,0,3,0,1.6565E+12
37:41.2,6722.42,0,3,0,1.6565E+12
37:42.2,6712.13,0,3,0,1.6565E+12
37:43.2,6671.29,0,3,0,1.6565E+12
37:44.2,6681.99,0,3,0,1.6565E+12
37:45.2,6705.11,0,3,0,1.6565E+12
37:46.2,6712.13,0,3,0,1.6565E+12
37:47.2,6681.45,0,3,0,1.6565E+12
37:48.2,6681.99,0,3,0,1.6565E+12
37:49.2,6712.13,0,3,0,1.6565E+12
37:50.2,6681.99,0,3,0,1.6565E+12
37:51.2,6712.13,0,3,0,1.6565E+12
37:52.2,6712.13,0,3,0,1.6565E+12
37:53.2,6681.99,0,3,0,1.6565E+12
37:54.3,6671.29,0,3,0,1.6565E+12
37:55.3,6704.57,0,3,0,1.6565E+12
37:56.3,6722.42,0,3,0,1.6565E+12
37:57.3,6712.13,0,3,0,1.6565E+12
37:58.3,6681.99,0,3,0,1.6565E+12
37:59.3,6722.42,0,3,0,1.6565E+12
38:00.3,6712.13,0,3,0,1.6565E+12
38:01.3,6712.13,0,3,0,1.6565E+12
38:02.3,6695.95,0,3,0,1.6565E+12
38:03.3,6681.99,0,3,0,1.6565E+12
38:04.3,6712.13,0,3,0,1.6565E+12
38:05.3,6704.57,0,3,0,1.6565E+12
38:06.3,6671.29,0,3,0,1.6565E+12
38:07.3,6671.83,0,3,0,1.6565E+12
38:09.2,6663.65,0,3,0,1.6565E+12
38:10.2,6671.83,0,3,0,1.6565E+12
38:11.2,6671.29,0,3,0,1.6565E+12
38:12.2,6641.52,0,3,0,1.6565E+12
38:13.2,6631.48,0,3,0,1.6565E+12
38:14.2,6681.99,0,3,0,1.6565E+12
38:15.2,6664.36,0,3,0,1.6565E+12
38:16.2,6671.29,0,3,0,1.6565E+12
38:17.2,6671.29,0,3,0,1.6565E+12
38:18.2,6641.52,0,3,0,1.6565E+12
38:19.2,6641.52,0,3,0,1.6565E+12
38:20.2,6631.48,0,3,0,1.6565E+12
38:21.2,6602.05,0,3,0,1.6565E+12
38:22.2,6631.48,0,3,0,1.6565E+12
38:23.2,6631.48,0,3,0,1.6565E+12
38:24.2,6641.52,0,3,0,1.6565E+12
38:25.2,6584.84,0,3,0,1.6565E+12
38:26.2,6591.61,0,3,0,1.6565E+12
38:27.2,6562.54,0,3,0,1.6565E+12
38:28.2,6552.74,0,3,0,1.6565E+12
38:29.2,6562.54,0,3,0,1.6565E+12
38:30.2,6524.01,0,3,0,1.6565E+12
38:31.2,6513.81,0,3,0,1.6565E+12
38:32.2,6513.81,0,3,0,1.6565E+12
38:33.2,6524.01,0,3,0,1.6565E+12
38:34.2,6513.81,0,3,0,1.6565E+12
38:35.2,6545.53,0,3,0,1.6565E+12
38:36.2,6562.54,0,3,0,1.6565E+12
38:37.2,6513.81,0,3,0,1.6565E+12
38:38.2,6485.42,0,3,0,1.6565E+12
38:39.2,6485.42,0,3,0,1.6565E+12
38:40.2,6475.85,0,3,0,1.6565E+12
38:41.2,6475.85,0,3,0,1.6565E+12
38:42.2,6447.79,0,3,0,1.6565E+12
38:43.2,6447.79,0,3,0,1.6565E+12
38:44.2,6437.82,0,3,0,1.6565E+12
38:45.2,6431.36,0,3,0,1.6565E+12
38:46.3,6438.32,0,3,0,1.6565E+12
38:47.3,6437.82,0,3,0,1.6565E+12
38:48.3,6410.09,0,3,0,1.6565E+12
38:49.3,6437.82,0,3,0,1.6565E+12
38:50.3,6437.82,0,3,0,1.6565E+12
38:51.3,6410.09,0,3,0,1.6565E+12
38:52.3,6400.74,0,3,0,1.6565E+12
38:53.3,6373.32,0,3,0,1.6565E+12
38:54.3,6410.09,0,3,0,1.6565E+12
38:55.3,6357.28,0,3,0,1.6565E+12
38:56.3,6364.08,0,3,0,1.6565E+12
38:57.3,6373.32,0,3,0,1.6565E+12
38:58.3,6373.32,0,3,0,1.6565E+12
38:59.3,6327.35,0,3,0,1.6565E+12
39:00.3,6336.97,0,3,0,1.6565E+12
39:01.3,6326.87,0,3,0,1.6565E+12
39:02.3,6327.35,0,3,0,1.6565E+12
39:03.3,6336.49,0,3,0,1.6565E+12
39:04.3,6291.05,0,3,0,1.6565E+12
39:05.3,6284.88,0,3,0,1.6565E+12
39:06.3,6300.56,0,3,0,1.6565E+12
39:07.3,6291.05,0,3,0,1.6565E+12
39:08.3,6264.57,0,3,0,1.6565E+12
39:09.3,6264.57,0,3,0,1.6565E+12
39:10.3,6255.63,0,3,0,1.6565E+12
39:11.3,6255.63,0,3,0,1.6565E+12
39:12.3,6264.57,0,3,0,1.6565E+12
39:13.3,6264.57,0,3,0,1.6565E+12
39:14.3,6255.63,0,3,0,1.6565E+12
39:15.3,6249.06,0,3,0,1.6565E+12
39:16.3,6220.14,0,3,0,1.6565E+12
39:17.3,6255.63,0,3,0,1.6565E+12
39:18.3,6229.44,0,3,0,1.6565E+12
39:19.3,6220.14,0,3,0,1.6565E+12
39:20.3,6220.14,0,3,0,1.6565E+12
39:21.3,6194.25,0,3,0,1.6565E+12
39:22.3,6220.61,0,3,0,1.6565E+12
39:23.3,6194.25,0,3,0,1.6565E+12
39:24.3,6194.25,0,3,0,1.6565E+12
39:25.3,6179.55,0,3,0,1.6565E+12
39:26.3,6185.52,0,3,0,1.6565E+12
39:27.3,6159.46,0,3,0,1.6565E+12
39:28.3,6125.5,0,3,0,1.6565E+12
39:29.3,6150.82,0,3,0,1.6565E+12
39:30.3,6125.5,0,3,0,1.6565E+12
39:31.3,6116.51,0,3,0,1.6565E+12
39:32.3,6116.96,0,3,0,1.6565E+12
39:33.4,6091.91,0,3,0,1.6565E+12
39:34.4,6116.96,0,3,0,1.6565E+12
39:35.4,6110.68,0,3,0,1.6565E+12
39:36.4,6091.91,0,3,0,1.6565E+12
39:37.4,6083.02,0,3,0,1.6565E+12
39:38.4,6058.26,0,3,0,1.6565E+12
39:39.4,6058.26,0,3,0,1.6565E+12
39:40.4,6016.7,0,3,0,1.6565E+12
39:41.4,6017.14,0,3,0,1.6565E+12
39:42.4,6025.4,0,3,0,1.6565E+12
39:43.4,6025.4,0,3,0,1.6565E+12
39:44.4,6016.7,0,3,0,1.6565E+12
39:45.4,5978.72,0,3,0,1.6565E+12
39:46.4,5951.81,0,3,0,1.6565E+12
39:47.4,5951.81,0,3,0,1.6565E+12
39:48.4,5928.1,0,3,0,1.6565E+12
39:49.4,5951.81,0,3,0,1.6565E+12
39:50.4,5951.81,0,3,0,1.6565E+12
39:51.4,5896.64,0,3,0,1.6565E+12
39:52.4,5888.31,0,3,0,1.6565E+12
39:53.4,5896.64,0,3,0,1.6565E+12
39:54.4,5865.52,0,3,0,1.6565E+12
39:55.4,5882.91,0,3,0,1.6565E+12
39:56.4,5888.73,0,3,0,1.6565E+12
39:57.4,5865.1,0,3,0,1.6565E+12
39:58.4,5865.1,0,3,0,1.6565E+12
39:59.4,5857.27,0,3,0,1.6565E+12
40:00.4,5896.64,0,3,0,1.6565E+12
40:01.4,5888.31,0,3,0,1.6565E+12
40:02.4,5888.31,0,3,0,1.6565E+12
40:03.4,5865.1,0,3,0,1.6565E+12
40:04.4,5888.31,0,3,0,1.6565E+12
40:05.4,5851.92,0,3,0,1.6565E+12
40:06.4,5865.1,0,3,0,1.6565E+12
40:07.4,5888.31,0,3,0,1.6565E+12
40:08.4,5896.64,0,3,0,1.6565E+12
40:09.4,5896.64,0,3,0,1.6565E+12
40:10.4,5857.27,0,3,0,1.6565E+12
40:11.4,5857.27,0,3,0,1.6565E+12
40:12.4,5865.1,0,3,0,1.6565E+12
40:13.4,5865.1,0,3,0,1.6565E+12
40:14.4,5888.31,0,3,0,1.6565E+12
40:15.4,5882.91,0,3,0,1.6565E+12
40:16.4,5888.31,0,3,0,1.6565E+12
40:17.4,5888.31,0,3,0,1.6565E+12
40:18.4,5865.1,0,3,0,1.6565E+12
40:19.4,5888.73,0,3,0,1.6565E+12
40:20.4,5857.27,0,3,0,1.6565E+12
40:21.4,5896.64,0,3,0,1.6565E+12
40:22.5,5888.31,0,3,0,1.6565E+12
40:23.5,5896.64,0,3,0,1.6565E+12
40:24.5,5896.64,0,3,0,1.6565E+12
40:25.5,5882.91,0,3,0,1.6565E+12
40:26.5,5888.31,0,3,0,1.6565E+12
40:27.5,5865.1,0,3,0,1.6565E+12
40:28.5,5865.52,0,3,0,1.6565E+12
40:29.5,5888.73,0,3,0,1.6565E+12
40:30.5,5896.64,0,3,0,1.6565E+12
40:31.5,5888.31,0,3,0,1.6565E+12
40:32.5,5888.73,0,3,0,1.6565E+12
40:33.5,5865.1,0,3,0,1.6565E+12
40:34.5,5888.31,0,3,0,1.6565E+12
40:35.5,5882.91,0,3,0,1.6565E+12
40:36.5,5896.64,0,3,0,1.6565E+12
40:37.5,5888.31,0,3,0,1.6565E+12
40:38.5,5865.1,0,3,0,1.6565E+12
40:39.5,5865.1,0,3,0,1.6565E+12
40:40.5,5888.73,0,3,0,1.6565E+12
40:41.5,5888.31,0,3,0,1.6565E+12
40:42.5,5865.1,0,3,0,1.6565E+12
40:43.5,5896.64,0,3,0,1.6565E+12
40:44.5,5888.31,0,3,0,1.6565E+12
40:45.5,5882.91,0,3,0,1.6565E+12
40:46.5,5888.73,0,3,0,1.6565E+12
40:47.5,5888.31,0,3,0,1.6565E+12
40:48.5,5896.64,0,3,0,1.6565E+12
40:49.5,5888.31,0,3,0,1.6565E+12
40:50.5,5888.31,0,3,0,1.6565E+12
40:51.5,5896.64,0,3,0,1.6565E+12
40:52.5,5888.31,0,3,0,1.6565E+12
40:53.5,5896.64,0,3,0,1.6565E+12
40:54.5,5896.23,0,3,0,1.6565E+12
40:55.5,5882.91,0,3,0,1.6565E+12
40:56.5,5888.31,0,3,0,1.6565E+12
40:57.5,5896.23,0,3,0,1.6565E+12
40:58.5,5896.64,0,3,0,1.6565E+12
40:59.5,5920.1,0,3,0,1.6565E+12
41:00.5,5896.64,0,3,0,1.6565E+12
41:01.5,5888.31,0,3,0,1.6565E+12
41:02.5,5920.1,0,3,0,1.6565E+12
41:03.5,5896.64,0,3,0,1.6565E+12
41:04.5,5888.31,0,3,0,1.6565E+12
41:05.5,5914.64,0,3,0,1.6565E+12
41:06.5,5896.23,0,3,0,1.6565E+12
41:07.5,5920.1,0,3,0,1.6565E+12
41:08.5,5896.64,0,3,0,1.6565E+12
41:09.6,5896.64,0,3,0,1.6565E+12
41:10.6,5888.31,0,3,0,1.6565E+12
41:11.6,5888.73,0,3,0,1.6565E+12
41:12.6,5896.64,0,3,0,1.6565E+12
41:13.6,5896.64,0,3,0,1.6565E+12
41:14.6,5920.1,0,3,0,1.6565E+12
41:15.6,5914.22,0,3,0,1.6565E+12
41:16.6,5888.73,0,3,0,1.6565E+12
41:17.6,5888.73,0,3,0,1.6565E+12
41:18.6,5896.64,0,3,0,1.6565E+12
41:19.6,5920.1,0,3,0,1.6565E+12
41:20.6,5920.1,0,3,0,1.6565E+12
41:21.6,5896.64,0,3,0,1.6565E+12
41:22.6,5920.1,0,3,0,1.6565E+12
41:23.6,5894.98,0,3,0,1.6565E+12
41:24.6,5896.23,0,3,0,1.6565E+12
41:25.6,5914.22,0,3,0,1.6565E+12
41:26.6,5920.1,0,3,0,1.6565E+12
41:27.6,5896.64,0,3,0,1.6565E+12
41:28.6,5896.64,0,3,0,1.6565E+12
41:29.6,5920.1,0,3,0,1.6565E+12
41:30.6,5928.1,0,3,0,1.6565E+12
41:31.6,5920.1,0,3,0,1.6565E+12
41:32.6,5888.73,0,3,0,1.6565E+12
41:33.6,5896.64,0,3,0,1.6565E+12
41:34.6,5888.73,0,3,0,1.6565E+12
41:35.6,5882.91,0,3,0,1.6565E+12
41:36.6,5896.64,0,3,0,1.6565E+12
41:37.6,5888.73,0,3,0,1.6565E+12
41:38.6,5896.64,0,3,0,1.6565E+12
41:39.6,5896.64,0,3,0,1.6565E+12
41:40.6,5888.31,0,3,0,1.6565E+12
41:41.6,5888.73,0,3,0,1.6565E+12
41:42.6,5896.64,0,3,0,1.6565E+12
41:43.6,5865.1,0,3,0,1.6565E+12
41:44.6,5888.73,0,3,0,1.6565E+12
41:45.6,5882.91,0,3,0,1.6565E+12
41:46.6,5920.1,0,3,0,1.6565E+12
41:47.6,5888.73,0,3,0,1.6565E+12
41:48.6,5896.23,0,3,0,1.6565E+12
41:49.6,5888.31,0,3,0,1.6565E+12
41:50.6,5888.73,0,3,0,1.6565E+12
41:51.6,5896.64,0,3,0,1.6565E+12
41:52.6,5888.31,0,3,0,1.6565E+12
41:53.6,5896.64,0,3,0,1.6565E+12
41:54.6,5896.23,0,3,0,1.6565E+12
41:55.7,5882.91,0,3,0,1.6565E+12
41:56.7,5920.1,0,3,0,1.6565E+12
41:57.7,5896.23,0,3,0,1.6565E+12
41:58.7,5896.64,0,3,0,1.6565E+12
41:59.7,5920.1,0,3,0,1.6565E+12
42:00.7,5896.64,0,3,0,1.6565E+12
42:01.7,5920.1,0,3,0,1.6565E+12
42:02.7,5888.73,0,3,0,1.6565E+12
42:03.7,5896.64,0,3,0,1.6565E+12
42:04.7,5888.31,0,3,0,1.6565E+12
42:05.7,5914.22,0,3,0,1.6565E+12
42:06.7,5928.1,0,3,0,1.6565E+12
42:07.7,5920.1,0,3,0,1.6565E+12
42:08.7,5896.64,0,3,0,1.6565E+12
42:09.7,5896.64,0,3,0,1.6565E+12
42:10.7,5920.1,0,3,0,1.6565E+12
42:11.7,5920.1,0,3,0,1.6565E+12
42:12.7,5896.64,0,3,0,1.6565E+12
42:13.7,5896.64,0,3,0,1.6565E+12
42:14.7,5888.31,0,3,0,1.6565E+12
42:15.7,5914.22,0,3,0,1.6565E+12
42:16.8,5888.73,0,3,0,1.6565E+12
42:17.8,5888.31,0,3,0,1.6565E+12
42:18.8,5896.64,0,3,0,1.6565E+12
42:19.8,5920.1,0,3,0,1.6565E+12
42:20.8,5888.31,0,3,0,1.6565E+12
42:21.8,5928.1,0,3,0,1.6565E+12
42:22.8,5920.1,0,3,0,1.6565E+12
42:23.8,5928.1,0,3,0,1.6565E+12
42:24.8,5896.64,0,3,0,1.6565E+12
42:25.8,5914.64,0,3,0,1.6565E+12
42:26.8,5888.31,0,3,0,1.6565E+12
42:27.8,5896.64,0,3,0,1.6565E+12
42:28.8,5928.1,0,3,0,1.6565E+12
42:29.8,5888.31,0,3,0,1.6565E+12
42:30.8,5928.1,0,3,0,1.6565E+12
42:31.8,5920.1,0,3,0,1.6565E+12
42:32.8,5888.31,0,3,0,1.6565E+12
42:33.8,5896.64,0,3,0,1.6565E+12
42:34.8,5920.1,0,3,0,1.6565E+12
42:35.8,5882.91,0,3,0,1.6565E+12
42:36.9,5896.64,0,3,0,1.6565E+12
42:37.9,5920.1,0,3,0,1.6565E+12
42:38.9,5896.64,0,3,0,1.6565E+12
42:39.9,5896.64,0,3,0,1.6565E+12
42:40.9,5888.31,0,3,0,1.6565E+12
42:41.9,5888.31,0,3,0,1.6565E+12
42:42.9,5896.64,0,3,0,1.6565E+12
42:43.9,5928.1,0,3,0,1.6565E+12
42:44.9,5920.1,0,3,0,1.6565E+12
42:45.9,5882.91,0,3,0,1.6565E+12
42:46.9,5920.1,0,3,0,1.6565E+12
42:47.9,5888.31,0,3,0,1.6565E+12
42:48.9,5896.64,0,3,0,1.6565E+12
42:49.9,5888.31,0,3,0,1.6565E+12
42:50.9,5888.31,0,3,0,1.6565E+12
42:51.9,5896.64,0,3,0,1.6565E+12
42:52.9,5888.73,0,3,0,1.6565E+12
42:53.9,5896.64,0,3,0,1.6565E+12
42:54.9,5896.64,0,3,0,1.6565E+12
42:55.9,5882.91,0,3,0,1.6565E+12
42:57.0,5888.73,0,3,0,1.6565E+12
42:58.0,5896.64,0,3,0,1.6565E+12
42:59.0,5865.1,0,3,0,1.6565E+12
43:00.0,5888.31,0,3,0,1.6565E+12
43:01.0,5896.64,0,3,0,1.6565E+12
43:02.0,5888.31,0,3,0,1.6565E+12
43:03.0,5888.31,0,3,0,1.6565E+12
43:04.0,5865.1,0,3,0,1.6565E+12
43:05.0,5857.27,0,3,0,1.6565E+12
43:06.0,5882.91,0,3,0,1.6565E+12
43:07.0,5865.52,0,3,0,1.6565E+12
43:08.0,5857.27,0,3,0,1.6565E+12
43:09.0,5865.1,0,3,0,1.6565E+12
43:11.1,5882.35,0,3,0,1.6565E+12
43:12.1,5861.8,0,3,0,1.6565E+12
43:13.1,5857.27,0,3,0,1.6565E+12
43:14.1,5865.1,0,3,0,1.6565E+12
43:15.1,5857.27,0,3,0,1.6565E+12
43:16.1,5851.51,0,3,0,1.6565E+12
43:17.1,5865.52,0,3,0,1.6565E+12
43:18.1,5826.15,0,3,0,1.6565E+12
43:19.1,5865.1,0,3,0,1.6565E+12
43:20.1,5854.8,0,3,0,1.6565E+12
43:21.1,5857.27,0,3,0,1.6565E+12
