datetime,frequency11,humidity1,state1,temperature1,timestamp
34:50.5,8323.07,0,1,0,1.6565E+12
34:51.5,8349.75,0,1,0,1.6565E+12
34:52.5,8396.87,0,1,0,1.6565E+12
34:53.5,8349.75,0,1,0,1.6565E+12
34:54.5,8333.89,0,1,0,1.6565E+12
34:55.5,8396.87,0,1,0,1.6565E+12
34:56.5,8349.75,0,1,0,1.6565E+12
34:57.5,8333.89,0,1,0,1.6565E+12
34:58.5,8333.89,0,1,0,1.6565E+12
34:59.5,8349.75,0,1,0,1.6565E+12
35:00.6,8385.88,0,1,0,1.6565E+12
35:01.6,8349.75,0,1,0,1.6565E+12
35:02.6,8349.75,0,1,0,1.6565E+12
35:03.6,8396.87,0,1,0,1.6565E+12
35:04.6,8333.89,0,1,0,1.6565E+12
35:05.6,8349.75,0,1,0,1.6565E+12
35:06.6,8350.59,0,1,0,1.6565E+12
35:07.6,8396.87,0,1,0,1.6565E+12
35:08.6,8350.59,0,1,0,1.6565E+12
35:09.6,8396.87,0,1,0,1.6565E+12
35:10.6,8323.07,0,1,0,1.6565E+12
35:11.6,8350.59,0,1,0,1.6565E+12
35:12.6,8333.89,0,1,0,1.6565E+12
35:13.6,8333.89,0,1,0,1.6565E+12
35:14.6,8350.59,0,1,0,1.6565E+12
35:15.6,8310.62,0,1,0,1.6565E+12
35:16.6,8349.75,0,1,0,1.6565E+12
35:17.6,8350.59,0,1,0,1.6565E+12
35:18.6,8333.89,0,1,0,1.6565E+12
35:19.6,8385.88,0,1,0,1.6565E+12
35:20.7,8349.75,0,1,0,1.6565E+12
35:21.7,8349.75,0,1,0,1.6565E+12
35:22.7,8333.89,0,1,0,1.6565E+12
35:23.7,8287.48,0,1,0,1.6565E+12
35:24.7,8333.89,0,1,0,1.6565E+12
35:25.7,8349.75,0,1,0,1.6565E+12
35:26.7,8349.75,0,1,0,1.6565E+12
35:27.7,8333.06,0,1,0,1.6565E+12
35:28.7,8396.87,0,1,0,1.6565E+12
35:29.7,8385.88,0,1,0,1.6565E+12
35:30.7,8396.87,0,1,0,1.6565E+12
35:31.7,8333.89,0,1,0,1.6565E+12
35:32.7,8349.75,0,1,0,1.6565E+12
35:33.7,8333.06,0,1,0,1.6565E+12
35:34.7,8333.89,0,1,0,1.6565E+12
35:35.7,8350.59,0,1,0,1.6565E+12
35:36.7,8333.89,0,1,0,1.6565E+12
35:37.7,8333.89,0,1,0,1.6565E+12
35:38.7,8350.59,0,1,0,1.6565E+12
35:39.7,8385.88,0,1,0,1.6565E+12
35:40.8,8350.59,0,1,0,1.6565E+12
35:41.8,8287.48,0,1,0,1.6565E+12
35:42.8,8333.89,0,1,0,1.6565E+12
35:43.8,8333.89,0,1,0,1.6565E+12
35:44.8,8350.59,0,1,0,1.6565E+12
35:45.8,8350.59,0,1,0,1.6565E+12
35:46.8,8333.89,0,1,0,1.6565E+12
35:47.8,8350.59,0,1,0,1.6565E+12
35:48.8,8333.89,0,1,0,1.6565E+12
35:49.8,8385.88,0,1,0,1.6565E+12
35:50.8,8349.75,0,1,0,1.6565E+12
35:51.8,8333.89,0,1,0,1.6565E+12
35:52.8,8333.89,0,1,0,1.6565E+12
35:53.8,8350.59,0,1,0,1.6565E+12
35:54.8,8333.89,0,1,0,1.6565E+12
35:55.8,8349.75,0,1,0,1.6565E+12
35:56.8,8287.48,0,1,0,1.6565E+12
35:57.8,8333.06,0,1,0,1.6565E+12
35:58.8,8333.89,0,1,0,1.6565E+12
35:59.8,8385.88,0,1,0,1.6565E+12
36:00.9,8349.75,0,1,0,1.6565E+12
36:01.9,8333.89,0,1,0,1.6565E+12
36:02.9,8349.75,0,1,0,1.6565E+12
36:03.9,8333.89,0,1,0,1.6565E+12
36:04.9,8333.89,0,1,0,1.6565E+12
36:05.9,8350.59,0,1,0,1.6565E+12
36:06.9,8333.89,0,1,0,1.6565E+12
36:07.9,8333.89,0,1,0,1.6565E+12
36:08.9,8350.59,0,1,0,1.6565E+12
36:09.9,8385.88,0,1,0,1.6565E+12
36:10.9,8287.48,0,1,0,1.6565E+12
36:11.9,8349.75,0,1,0,1.6565E+12
36:12.9,8333.89,0,1,0,1.6565E+12
36:13.9,8333.89,0,1,0,1.6565E+12
36:14.9,8350.59,0,1,0,1.6565E+12
36:15.9,8350.59,0,1,0,1.6565E+12
36:16.9,8333.89,0,1,0,1.6565E+12
36:17.9,8349.75,0,1,0,1.6565E+12
36:18.9,8333.06,0,1,0,1.6565E+12
36:19.9,8385.88,0,1,0,1.6565E+12
36:21.0,8287.48,0,1,0,1.6565E+12
36:22.0,8333.89,0,1,0,1.6565E+12
36:23.0,8333.89,0,1,0,1.6565E+12
36:24.0,8349.75,0,1,0,1.6565E+12
36:25.0,8333.06,0,1,0,1.6565E+12
36:26.0,8349.75,0,1,0,1.6565E+12
36:27.0,8350.59,0,1,0,1.6565E+12
36:28.0,8333.89,0,1,0,1.6565E+12
36:29.0,8333.89,0,1,0,1.6565E+12
36:30.0,8322.24,0,1,0,1.6565E+12
36:31.0,8350.59,0,1,0,1.6565E+12
36:32.0,8333.89,0,1,0,1.6565E+12
36:33.6,8385.6,0,1,0,1.6565E+12
36:34.6,8333.89,0,1,0,1.6565E+12
36:35.6,8333.89,0,1,0,1.6565E+12
36:36.6,8287.48,0,1,0,1.6565E+12
36:37.6,8333.89,0,1,0,1.6565E+12
36:38.6,8333.89,0,1,0,1.6565E+12
36:39.7,8449.66,0,1,0,1.6565E+12
36:40.7,8333.89,0,1,0,1.6565E+12
36:41.7,8349.75,0,1,0,1.6565E+12
36:42.7,8349.75,0,1,0,1.6565E+12
36:43.7,8333.89,0,1,0,1.6565E+12
36:44.7,8333.89,0,1,0,1.6565E+12
36:45.7,8287.48,0,1,0,1.6565E+12
36:46.7,8333.89,0,1,0,1.6565E+12
36:47.7,8333.89,0,1,0,1.6565E+12
36:48.7,8349.75,0,1,0,1.6565E+12
36:49.7,8323.07,0,1,0,1.6565E+12
36:50.7,8287.48,0,1,0,1.6565E+12
36:51.7,8349.75,0,1,0,1.6565E+12
36:52.7,8333.89,0,1,0,1.6565E+12
36:53.7,8333.06,0,1,0,1.6565E+12
36:54.7,8350.59,0,1,0,1.6565E+12
36:55.7,8287.48,0,1,0,1.6565E+12
36:56.7,8333.89,0,1,0,1.6565E+12
36:57.7,8349.75,0,1,0,1.6565E+12
36:58.7,8333.89,0,1,0,1.6565E+12
36:59.7,8323.07,0,1,0,1.6565E+12
37:00.7,8287.48,0,1,0,1.6565E+12
37:01.7,8333.89,0,1,0,1.6565E+12
37:02.7,8333.89,0,1,0,1.6565E+12
37:03.7,8350.59,0,1,0,1.6565E+12
37:04.7,8333.89,0,1,0,1.6565E+12
37:05.7,8349.75,0,1,0,1.6565E+12
37:06.7,8349.75,0,1,0,1.6565E+12
37:07.7,8333.89,0,1,0,1.6565E+12
37:08.7,8308.96,0,1,0,1.6565E+12
37:09.7,8322.24,0,1,0,1.6565E+12
37:10.7,8349.75,0,1,0,1.6565E+12
37:11.7,8271.02,0,1,0,1.6565E+12
37:12.7,8287.48,0,1,0,1.6565E+12
37:13.7,8333.06,0,1,0,1.6565E+12
37:14.7,8333.89,0,1,0,1.6565E+12
37:15.7,8349.75,0,1,0,1.6565E+12
37:16.7,8333.89,0,1,0,1.6565E+12
37:17.7,8333.89,0,1,0,1.6565E+12
37:18.7,8350.59,0,1,0,1.6565E+12
37:19.7,8294.63,0,1,0,1.6565E+12
37:20.7,8349.75,0,1,0,1.6565E+12
37:21.7,8349.75,0,1,0,1.6565E+12
37:22.7,8461.67,0,1,0,1.6565E+12
37:23.7,8678.45,0,2,0,1.6565E+12
37:24.7,8580.74,0,2,0,1.6565E+12
37:25.7,8677.54,0,2,0,1.6565E+12
37:26.8,8729.36,0,2,0,1.6565E+12
37:27.8,8746.76,0,2,0,1.6565E+12
37:28.8,8729.36,0,2,0,1.6565E+12
37:29.8,8857.4,0,3,0,1.6565E+12
37:30.8,8785.18,0,3,0,1.6565E+12
37:31.8,8798.48,0,3,0,1.6565E+12
37:32.8,8869.65,0,3,0,1.6565E+12
37:33.8,8888.57,0,3,0,1.6565E+12
37:34.8,8869.65,0,3,0,1.6565E+12
37:35.8,8960.25,0,3,0,1.6565E+12
37:36.8,8960.25,0,3,0,1.6565E+12
37:37.8,8941.98,0,3,0,1.6565E+12
37:38.8,8941.98,0,3,0,1.6565E+12
37:39.8,8928.57,0,3,0,1.6565E+12
37:40.8,8960.25,0,3,0,1.6565E+12
37:41.8,9014.53,0,3,0,1.6565E+12
37:42.8,8960.25,0,3,0,1.6565E+12
37:43.8,9014.53,0,3,0,1.6565E+12
37:44.8,9088.27,0,3,0,1.6565E+12
37:45.8,9108.13,0,3,0,1.6565E+12
37:46.8,9014.53,0,3,0,1.6565E+12
37:47.8,9088.27,0,3,0,1.6565E+12
37:48.8,9033.1,0,3,0,1.6565E+12
37:49.8,9075.4,0,3,0,1.6565E+12
37:50.8,9108.13,0,3,0,1.6565E+12
37:51.8,9108.13,0,3,0,1.6565E+12
37:52.8,9164.22,0,3,0,1.6565E+12
37:53.8,9088.27,0,3,0,1.6565E+12
37:54.8,9108.13,0,3,0,1.6565E+12
37:55.8,9183.41,0,3,0,1.6565E+12
37:56.8,9164.22,0,3,0,1.6565E+12
37:57.8,9184.42,0,3,0,1.6565E+12
37:58.8,9164.22,0,3,0,1.6565E+12
38:01.2,9193.2,0,3,0,1.6565E+12
38:02.2,9183.41,0,3,0,1.6565E+12
38:03.2,9240.44,0,3,0,1.6565E+12
38:04.2,9240.44,0,3,0,1.6565E+12
38:05.2,9183.41,0,3,0,1.6565E+12
38:06.2,9259.95,0,3,0,1.6565E+12
38:07.2,9240.44,0,3,0,1.6565E+12
38:08.2,9260.97,0,3,0,1.6565E+12
38:09.2,9318.97,0,3,0,1.6565E+12
38:10.2,9304.4,0,3,0,1.6565E+12
38:11.2,9260.97,0,3,0,1.6565E+12
38:12.2,9240.44,0,3,0,1.6565E+12
38:13.2,9318.97,0,3,0,1.6565E+12
38:14.2,9338.81,0,3,0,1.6565E+12
38:15.2,9318.97,0,3,0,1.6565E+12
38:16.2,9338.81,0,3,0,1.6565E+12
38:17.2,9338.81,0,3,0,1.6565E+12
38:18.2,9317.93,0,3,0,1.6565E+12
38:19.2,9318.97,0,3,0,1.6565E+12
38:20.2,9305.44,0,3,0,1.6565E+12
38:21.2,9338.81,0,3,0,1.6565E+12
38:22.2,9398.85,0,3,0,1.6565E+12
38:23.2,9338.81,0,3,0,1.6565E+12
38:24.2,9398.85,0,3,0,1.6565E+12
38:25.2,9318.97,0,3,0,1.6565E+12
38:26.2,9419.03,0,3,0,1.6565E+12
38:27.2,9318.97,0,3,0,1.6565E+12
38:28.2,9318.97,0,3,0,1.6565E+12
38:29.2,9419.03,0,3,0,1.6565E+12
38:30.2,9384.03,0,3,0,1.6565E+12
38:31.2,9419.03,0,3,0,1.6565E+12
38:32.2,9419.03,0,3,0,1.6565E+12
38:33.2,9397.79,0,3,0,1.6565E+12
38:34.2,9479.03,0,3,0,1.6565E+12
38:35.2,9419.03,0,3,0,1.6565E+12
38:36.2,9419.03,0,3,0,1.6565E+12
38:37.2,9479.03,0,3,0,1.6565E+12
38:38.2,9499.56,0,3,0,1.6565E+12
38:39.2,9397.79,0,3,0,1.6565E+12
38:40.2,9465.04,0,3,0,1.6565E+12
38:41.2,9453.23,0,3,0,1.6565E+12
38:42.2,9398.85,0,3,0,1.6565E+12
38:43.2,9397.79,0,3,0,1.6565E+12
38:44.2,9419.03,0,3,0,1.6565E+12
38:45.2,9479.03,0,3,0,1.6565E+12
38:46.2,9419.03,0,3,0,1.6565E+12
38:47.3,9419.03,0,3,0,1.6565E+12
38:48.3,9397.79,0,3,0,1.6565E+12
38:49.3,9412.65,0,3,0,1.6565E+12
38:50.3,9465.04,0,3,0,1.6565E+12
38:51.3,9419.03,0,3,0,1.6565E+12
38:52.3,9479.03,0,3,0,1.6565E+12
38:53.3,9500.65,0,3,0,1.6565E+12
38:54.3,9397.79,0,3,0,1.6565E+12
38:55.3,9397.79,0,3,0,1.6565E+12
38:56.3,9419.03,0,3,0,1.6565E+12
38:57.3,9479.03,0,3,0,1.6565E+12
38:58.3,9479.03,0,3,0,1.6565E+12
38:59.3,9419.03,0,3,0,1.6565E+12
39:00.3,9465.04,0,3,0,1.6565E+12
39:01.3,9532.16,0,3,0,1.6565E+12
39:02.3,9500.65,0,3,0,1.6565E+12
39:03.3,9479.03,0,3,0,1.6565E+12
39:04.3,9479.03,0,3,0,1.6565E+12
39:05.3,9499.56,0,3,0,1.6565E+12
39:06.3,9500.65,0,3,0,1.6565E+12
39:07.3,9477.95,0,3,0,1.6565E+12
39:08.3,9500.65,0,3,0,1.6565E+12
39:09.3,9560.6,0,3,0,1.6565E+12
39:10.3,9546.36,0,3,0,1.6565E+12
39:11.3,9499.56,0,3,0,1.6565E+12
39:12.3,9479.03,0,3,0,1.6565E+12
39:13.3,9479.03,0,3,0,1.6565E+12
39:14.3,9582.58,0,3,0,1.6565E+12
39:15.3,9479.03,0,3,0,1.6565E+12
39:16.3,9499.56,0,3,0,1.6565E+12
39:17.3,9499.56,0,3,0,1.6565E+12
39:18.3,9560.6,0,3,0,1.6565E+12
39:19.3,9479.03,0,3,0,1.6565E+12
39:20.3,9713.26,0,3,0,1.6565E+12
39:21.3,9499.56,0,3,0,1.6565E+12
39:22.3,9561.69,0,3,0,1.6565E+12
39:23.3,9582.58,0,3,0,1.6565E+12
39:24.3,9560.6,0,3,0,1.6565E+12
39:25.3,9560.6,0,3,0,1.6565E+12
39:26.3,9499.56,0,3,0,1.6565E+12
39:27.3,9560.6,0,3,0,1.6565E+12
39:28.3,9560.6,0,3,0,1.6565E+12
39:29.3,9499.56,0,3,0,1.6565E+12
39:30.3,9546.36,0,3,0,1.6565E+12
39:31.3,9499.56,0,3,0,1.6565E+12
39:32.3,9582.58,0,3,0,1.6565E+12
39:33.3,9479.03,0,3,0,1.6565E+12
39:34.3,9560.6,0,3,0,1.6565E+12
39:35.3,9499.56,0,3,0,1.6565E+12
39:36.3,9582.58,0,3,0,1.6565E+12
39:37.3,9560.6,0,3,0,1.6565E+12
39:38.3,9582.58,0,3,0,1.6565E+12
39:39.3,9561.69,0,3,0,1.6565E+12
39:40.3,9886.11,0,3,0,1.6565E+12
39:41.4,9750.77,0,3,0,1.6565E+12
39:42.4,9561.69,0,3,0,1.6565E+12
39:43.4,9560.6,0,3,0,1.6565E+12
39:44.4,9499.56,0,3,0,1.6565E+12
39:45.4,9644.69,0,3,0,1.6565E+12
39:46.4,9582.58,0,3,0,1.6565E+12
39:47.4,9582.58,0,3,0,1.6565E+12
39:48.4,9644.69,0,3,0,1.6565E+12
39:49.4,9560.6,0,3,0,1.6565E+12
39:50.4,9630.2,0,3,0,1.6565E+12
39:51.4,9581.48,0,3,0,1.6565E+12
39:52.4,9560.6,0,3,0,1.6565E+12
39:53.4,9582.58,0,3,0,1.6565E+12
39:54.4,9560.6,0,3,0,1.6565E+12
39:55.4,9560.6,0,3,0,1.6565E+12
39:56.4,9582.58,0,3,0,1.6565E+12
39:57.4,9644.69,0,3,0,1.6565E+12
39:58.4,9560.6,0,3,0,1.6565E+12
39:59.4,9582.58,0,3,0,1.6565E+12
40:00.4,9546.36,0,3,0,1.6565E+12
40:01.4,9581.48,0,3,0,1.6565E+12
40:02.4,9582.58,0,3,0,1.6565E+12
40:03.4,9644.69,0,3,0,1.6565E+12
40:04.4,9560.6,0,3,0,1.6565E+12
40:05.4,9582.58,0,3,0,1.6565E+12
40:06.4,9582.58,0,3,0,1.6565E+12
40:07.4,9560.6,0,3,0,1.6565E+12
40:08.4,9582.58,0,3,0,1.6565E+12
40:09.4,9560.6,0,3,0,1.6565E+12
40:10.4,9546.36,0,3,0,1.6565E+12
40:11.4,9582.58,0,3,0,1.6565E+12
40:12.4,9644.69,0,3,0,1.6565E+12
40:13.4,9644.69,0,3,0,1.6565E+12
40:14.4,9582.58,0,3,0,1.6565E+12
40:15.4,9560.6,0,3,0,1.6565E+12
40:16.4,9582.58,0,3,0,1.6565E+12
40:17.4,9582.58,0,3,0,1.6565E+12
40:18.4,9644.69,0,3,0,1.6565E+12
40:19.4,9644.69,0,3,0,1.6565E+12
40:20.4,9546.36,0,3,0,1.6565E+12
40:21.4,9582.58,0,3,0,1.6565E+12
40:22.4,9644.69,0,3,0,1.6565E+12
40:23.4,9582.58,0,3,0,1.6565E+12
40:24.4,9561.69,0,3,0,1.6565E+12
40:25.4,9561.69,0,3,0,1.6565E+12
40:26.4,9582.58,0,3,0,1.6565E+12
40:27.4,9560.6,0,3,0,1.6565E+12
40:28.5,9644.69,0,3,0,1.6565E+12
40:29.5,9581.48,0,3,0,1.6565E+12
40:30.5,9629.09,0,3,0,1.6565E+12
40:31.5,9582.58,0,3,0,1.6565E+12
40:32.5,9581.48,0,3,0,1.6565E+12
40:33.5,9644.69,0,3,0,1.6565E+12
40:34.5,9560.6,0,3,0,1.6565E+12
40:35.5,9582.58,0,3,0,1.6565E+12
40:36.5,9582.58,0,3,0,1.6565E+12
40:37.5,9560.6,0,3,0,1.6565E+12
40:38.5,9582.58,0,3,0,1.6565E+12
40:39.5,9560.6,0,3,0,1.6565E+12
40:40.5,9629.09,0,3,0,1.6565E+12
40:41.5,9582.58,0,3,0,1.6565E+12
40:42.5,9560.6,0,3,0,1.6565E+12
40:43.5,9560.6,0,3,0,1.6565E+12
40:44.5,9499.56,0,3,0,1.6565E+12
40:45.5,9644.69,0,3,0,1.6565E+12
40:46.5,9582.58,0,3,0,1.6565E+12
40:47.5,9581.48,0,3,0,1.6565E+12
40:48.5,9560.6,0,3,0,1.6565E+12
40:49.5,9560.6,0,3,0,1.6565E+12
40:50.5,9629.09,0,3,0,1.6565E+12
40:51.5,9582.58,0,3,0,1.6565E+12
40:52.5,9560.6,0,3,0,1.6565E+12
40:53.5,9582.58,0,3,0,1.6565E+12
40:54.5,9561.69,0,3,0,1.6565E+12
40:55.5,9560.6,0,3,0,1.6565E+12
40:56.5,9582.58,0,3,0,1.6565E+12
40:57.5,9644.69,0,3,0,1.6565E+12
40:58.5,9560.6,0,3,0,1.6565E+12
40:59.5,9499.56,0,3,0,1.6565E+12
41:00.5,9546.36,0,3,0,1.6565E+12
41:01.5,9499.56,0,3,0,1.6565E+12
41:02.5,9582.58,0,3,0,1.6565E+12
41:03.5,9561.69,0,3,0,1.6565E+12
41:04.5,9561.69,0,3,0,1.6565E+12
41:05.5,9582.58,0,3,0,1.6565E+12
41:06.5,9499.56,0,3,0,1.6565E+12
41:07.5,9560.6,0,3,0,1.6565E+12
41:08.5,9582.58,0,3,0,1.6565E+12
41:09.5,9560.6,0,3,0,1.6565E+12
41:10.5,9546.36,0,3,0,1.6565E+12
41:11.5,9499.56,0,3,0,1.6565E+12
41:12.5,9560.6,0,3,0,1.6565E+12
41:13.5,9560.6,0,3,0,1.6565E+12
41:14.5,9499.56,0,3,0,1.6565E+12
41:15.6,9560.6,0,3,0,1.6565E+12
41:16.6,9582.58,0,3,0,1.6565E+12
41:17.6,9582.58,0,3,0,1.6565E+12
41:18.6,9561.69,0,3,0,1.6565E+12
41:19.6,9644.69,0,3,0,1.6565E+12
41:20.6,9546.36,0,3,0,1.6565E+12
41:21.6,9582.58,0,3,0,1.6565E+12
41:22.6,9561.69,0,3,0,1.6565E+12
41:23.6,9499.56,0,3,0,1.6565E+12
41:24.6,9560.6,0,3,0,1.6565E+12
41:25.6,9560.6,0,3,0,1.6565E+12
41:26.6,9582.58,0,3,0,1.6565E+12
41:27.6,9561.69,0,3,0,1.6565E+12
41:28.6,9561.69,0,3,0,1.6565E+12
41:29.6,9499.56,0,3,0,1.6565E+12
41:30.6,9546.36,0,3,0,1.6565E+12
41:31.6,9499.56,0,3,0,1.6565E+12
41:32.6,9582.58,0,3,0,1.6565E+12
41:33.6,9560.6,0,3,0,1.6565E+12
41:34.6,9560.6,0,3,0,1.6565E+12
41:36.2,9545.99,0,3,0,1.6565E+12
41:37.2,9560.6,0,3,0,1.6565E+12
41:38.2,9560.6,0,3,0,1.6565E+12
41:39.2,9582.58,0,3,0,1.6565E+12
41:40.2,9546.36,0,3,0,1.6565E+12
41:41.2,9499.56,0,3,0,1.6565E+12
41:42.2,9582.58,0,3,0,1.6565E+12
41:43.2,9479.03,0,3,0,1.6565E+12
41:44.3,9560.6,0,3,0,1.6565E+12
41:45.3,9499.56,0,3,0,1.6565E+12
41:46.3,9499.56,0,3,0,1.6565E+12
41:47.3,9560.6,0,3,0,1.6565E+12
41:48.3,9582.58,0,3,0,1.6565E+12
41:49.3,9479.03,0,3,0,1.6565E+12
41:50.3,9465.04,0,3,0,1.6565E+12
41:51.3,9499.56,0,3,0,1.6565E+12
41:52.3,9479.03,0,3,0,1.6565E+12
41:53.3,9479.03,0,3,0,1.6565E+12
41:54.3,9499.56,0,3,0,1.6565E+12
41:55.3,9479.03,0,3,0,1.6565E+12
41:56.3,9499.56,0,3,0,1.6565E+12
41:57.3,9500.65,0,3,0,1.6565E+12
41:58.3,9479.03,0,3,0,1.6565E+12
41:59.3,9479.03,0,3,0,1.6565E+12
42:00.3,9546.36,0,3,0,1.6565E+12
42:01.3,9499.56,0,3,0,1.6565E+12
42:02.3,9479.03,0,3,0,1.6565E+12
42:03.3,9419.03,0,3,0,1.6565E+12
42:04.3,9479.03,0,3,0,1.6565E+12
42:05.3,9479.03,0,3,0,1.6565E+12
42:06.3,9419.03,0,3,0,1.6565E+12
42:07.3,9479.03,0,3,0,1.6565E+12
42:08.3,9479.03,0,3,0,1.6565E+12
42:09.3,9499.56,0,3,0,1.6565E+12
42:10.3,9465.04,0,3,0,1.6565E+12
42:11.3,9499.56,0,3,0,1.6565E+12
42:12.3,9499.56,0,3,0,1.6565E+12
42:13.3,9397.79,0,3,0,1.6565E+12
42:14.3,9397.79,0,3,0,1.6565E+12
42:15.3,9499.56,0,3,0,1.6565E+12
42:16.3,9419.03,0,3,0,1.6565E+12
42:17.3,9479.03,0,3,0,1.6565E+12
42:18.3,9419.03,0,3,0,1.6565E+12
42:19.3,9397.79,0,3,0,1.6565E+12
42:20.3,9463.96,0,3,0,1.6565E+12
42:21.3,9419.03,0,3,0,1.6565E+12
42:22.3,9397.79,0,3,0,1.6565E+12
42:23.3,9398.85,0,3,0,1.6565E+12
42:24.3,9419.03,0,3,0,1.6565E+12
42:25.3,9397.79,0,3,0,1.6565E+12
42:26.3,9419.03,0,3,0,1.6565E+12
42:27.3,9419.03,0,3,0,1.6565E+12
42:28.3,9398.85,0,3,0,1.6565E+12
42:29.3,9479.03,0,3,0,1.6565E+12
42:30.3,9465.04,0,3,0,1.6565E+12
42:31.3,9419.03,0,3,0,1.6565E+12
42:32.3,9397.79,0,3,0,1.6565E+12
42:33.3,9419.03,0,3,0,1.6565E+12
42:34.3,9397.79,0,3,0,1.6565E+12
42:35.4,9397.79,0,3,0,1.6565E+12
42:36.4,9338.81,0,3,0,1.6565E+12
42:37.4,9318.97,0,3,0,1.6565E+12
42:38.4,9318.97,0,3,0,1.6565E+12
42:39.4,9419.03,0,3,0,1.6565E+12
42:40.4,9384.03,0,3,0,1.6565E+12
42:41.4,9339.86,0,3,0,1.6565E+12
42:42.4,9377.7,0,3,0,1.6565E+12
42:43.4,9318.97,0,3,0,1.6565E+12
42:44.4,9397.79,0,3,0,1.6565E+12
42:45.4,9419.03,0,3,0,1.6565E+12
42:46.4,9338.81,0,3,0,1.6565E+12
42:47.4,9318.97,0,3,0,1.6565E+12
42:48.4,9419.03,0,3,0,1.6565E+12
42:49.4,9318.97,0,3,0,1.6565E+12
42:50.4,9305.44,0,3,0,1.6565E+12
42:51.4,9419.03,0,3,0,1.6565E+12
42:52.4,9318.97,0,3,0,1.6565E+12
42:53.4,9318.97,0,3,0,1.6565E+12
42:54.4,9338.81,0,3,0,1.6565E+12
42:55.4,9318.97,0,3,0,1.6565E+12
42:56.4,9338.81,0,3,0,1.6565E+12
42:57.4,9339.86,0,3,0,1.6565E+12
42:58.4,9397.79,0,3,0,1.6565E+12
42:59.4,9397.79,0,3,0,1.6565E+12
43:00.4,9305.44,0,3,0,1.6565E+12
43:01.4,9339.86,0,3,0,1.6565E+12
43:02.4,9318.97,0,3,0,1.6565E+12
43:03.4,9339.86,0,3,0,1.6565E+12
43:04.4,9318.97,0,3,0,1.6565E+12
43:05.4,9240.44,0,3,0,1.6565E+12
43:06.4,9339.86,0,3,0,1.6565E+12
43:07.4,9318.97,0,3,0,1.6565E+12
43:08.4,9318.97,0,3,0,1.6565E+12
43:09.4,9260.97,0,3,0,1.6565E+12
43:10.4,9313.76,0,3,0,1.6565E+12
43:11.4,9338.81,0,3,0,1.6565E+12
43:12.4,9260.97,0,3,0,1.6565E+12
43:13.4,9240.44,0,3,0,1.6565E+12
43:14.4,9240.44,0,3,0,1.6565E+12
43:15.4,9260.97,0,3,0,1.6565E+12
43:16.4,9260.97,0,3,0,1.6565E+12
43:17.4,9318.97,0,3,0,1.6565E+12
43:18.4,9260.97,0,3,0,1.6565E+12
43:19.4,9240.44,0,3,0,1.6565E+12
43:20.4,9227.14,0,3,0,1.6565E+12
