datetime,frequency11,humidity1,state1,temperature1,timestamp
14:48.7,7803.23,0,3,0,1.6565E+12
14:49.7,7859.16,0,3,0,1.6565E+12
14:50.7,7849.54,0,3,0,1.6565E+12
14:51.7,7859.16,0,3,0,1.6565E+12
14:52.7,7817.87,0,3,0,1.6565E+12
14:53.7,7873.27,0,3,0,1.6565E+12
14:54.7,7859.16,0,3,0,1.6565E+12
14:55.7,7859.16,0,3,0,1.6565E+12
14:56.7,7873.27,0,3,0,1.6565E+12
14:57.7,7817.87,0,3,0,1.6565E+12
14:58.7,7915.15,0,3,0,1.6565E+12
14:59.7,7873.27,0,3,0,1.6565E+12
15:00.7,7848.8,0,3,0,1.6565E+12
15:01.7,7859.16,0,3,0,1.6565E+12
15:03.4,7905.14,0,3,0,1.6565E+12
15:04.4,7859.16,0,3,0,1.6565E+12
15:05.4,7859.16,0,3,0,1.6565E+12
15:06.4,7873.27,0,3,0,1.6565E+12
15:07.4,7873.27,0,3,0,1.6565E+12
15:08.4,7915.15,0,3,0,1.6565E+12
15:09.4,7987.22,0,3,0,1.6565E+12
15:10.4,7905.39,0,3,0,1.6565E+12
15:11.4,7915.15,0,3,0,1.6565E+12
15:12.4,7873.27,0,3,0,1.6565E+12
15:13.4,7915.15,0,3,0,1.6565E+12
15:14.4,7915.15,0,3,0,1.6565E+12
15:15.4,7929.46,0,3,0,1.6565E+12
15:16.4,7915.15,0,3,0,1.6565E+12
15:17.4,7909.89,0,3,0,1.6565E+12
15:18.4,7930.21,0,3,0,1.6565E+12
15:19.4,7915.15,0,3,0,1.6565E+12
15:20.4,7962.04,0,3,0,1.6565E+12
15:21.4,7930.21,0,3,0,1.6565E+12
15:22.4,7930.21,0,3,0,1.6565E+12
15:23.4,7972.7,0,3,0,1.6565E+12
15:24.4,7987.22,0,3,0,1.6565E+12
15:25.5,7972.7,0,3,0,1.6565E+12
15:26.5,7972.7,0,3,0,1.6565E+12
15:27.5,8045.83,0,3,0,1.6565E+12
15:28.5,7972.7,0,3,0,1.6565E+12
15:29.5,8030.32,0,3,0,1.6565E+12
15:30.5,8020.28,0,3,0,1.6565E+12
15:31.5,8031.1,0,3,0,1.6565E+12
15:32.5,8045.83,0,3,0,1.6565E+12
15:33.5,8045.83,0,3,0,1.6565E+12
15:34.5,8030.32,0,3,0,1.6565E+12
15:35.5,8030.32,0,3,0,1.6565E+12
15:36.5,8104.52,0,3,0,1.6565E+12
15:37.5,8104.52,0,3,0,1.6565E+12
15:38.5,8148.9,0,3,0,1.6565E+12
15:39.5,8104.52,0,3,0,1.6565E+12
15:40.5,8078.59,0,3,0,1.6565E+12
15:41.5,8148.9,0,3,0,1.6565E+12
15:42.5,8164.86,0,3,0,1.6565E+12
15:43.5,8148.9,0,3,0,1.6565E+12
15:44.5,8148.9,0,3,0,1.6565E+12
15:45.5,8164.86,0,3,0,1.6565E+12
15:46.5,8148.9,0,3,0,1.6565E+12
15:47.6,8164.07,0,3,0,1.6565E+12
15:48.6,8164.86,0,3,0,1.6565E+12
15:49.6,8148.9,0,3,0,1.6565E+12
15:50.6,8138.55,0,3,0,1.6565E+12
15:51.6,8104.52,0,3,0,1.6565E+12
15:52.6,8164.86,0,3,0,1.6565E+12
15:53.6,8089.57,0,3,0,1.6565E+12
15:54.6,8164.86,0,3,0,1.6565E+12
15:55.6,8149.69,0,3,0,1.6565E+12
15:56.6,8148.9,0,3,0,1.6565E+12
15:57.6,8104.52,0,3,0,1.6565E+12
15:58.6,8148.9,0,3,0,1.6565E+12
15:59.6,8148.9,0,3,0,1.6565E+12
16:00.6,8198.6,0,3,0,1.6565E+12
16:01.6,8148.9,0,3,0,1.6565E+12
16:02.6,8104.52,0,3,0,1.6565E+12
16:03.6,8164.86,0,3,0,1.6565E+12
16:04.6,8148.9,0,3,0,1.6565E+12
16:05.6,8148.9,0,3,0,1.6565E+12
16:06.7,8225.31,0,3,0,1.6565E+12
16:07.7,8137.76,0,3,0,1.6565E+12
16:08.7,8209.91,0,3,0,1.6565E+12
16:09.7,8164.07,0,3,0,1.6565E+12
16:10.7,8199.41,0,3,0,1.6565E+12
16:11.7,8209.91,0,3,0,1.6565E+12
16:12.7,8164.86,0,3,0,1.6565E+12
16:13.7,8148.9,0,3,0,1.6565E+12
16:14.7,8209.91,0,3,0,1.6565E+12
16:15.7,8164.86,0,3,0,1.6565E+12
16:16.7,8209.91,0,3,0,1.6565E+12
16:17.7,8225.31,0,3,0,1.6565E+12
16:18.7,8226.12,0,3,0,1.6565E+12
16:19.7,8271.02,0,3,0,1.6565E+12
16:20.7,8260.37,0,3,0,1.6565E+12
16:21.7,8226.12,0,3,0,1.6565E+12
16:22.7,8225.31,0,3,0,1.6565E+12
16:23.7,8209.91,0,3,0,1.6565E+12
16:24.7,8287.48,0,3,0,1.6565E+12
16:25.7,8271.02,0,3,0,1.6565E+12
16:26.7,8271.85,0,3,0,1.6565E+12
16:27.8,8287.48,0,3,0,1.6565E+12
16:28.8,8209.91,0,3,0,1.6565E+12
16:29.8,8271.85,0,3,0,1.6565E+12
16:30.8,8260.37,0,3,0,1.6565E+12
16:31.8,8271.02,0,3,0,1.6565E+12
16:32.8,8286.65,0,3,0,1.6565E+12
16:33.8,8287.48,0,3,0,1.6565E+12
16:34.8,8271.02,0,3,0,1.6565E+12
16:35.8,8333.89,0,3,0,1.6565E+12
16:36.8,8286.65,0,3,0,1.6565E+12
16:37.8,8286.65,0,3,0,1.6565E+12
16:38.8,8333.89,0,3,0,1.6565E+12
16:39.8,8287.48,0,3,0,1.6565E+12
16:40.8,8355.61,0,3,0,1.6565E+12
16:41.8,8333.89,0,3,0,1.6565E+12
16:42.8,8349.75,0,3,0,1.6565E+12
16:43.8,8333.89,0,3,0,1.6565E+12
16:44.8,8333.06,0,3,0,1.6565E+12
16:45.8,8350.59,0,3,0,1.6565E+12
16:46.8,8333.89,0,3,0,1.6565E+12
16:47.9,8349.75,0,3,0,1.6565E+12
16:48.9,8350.59,0,3,0,1.6565E+12
16:49.9,8396.87,0,3,0,1.6565E+12
16:50.9,8385.88,0,3,0,1.6565E+12
16:51.9,8413.83,0,3,0,1.6565E+12
16:52.9,8349.75,0,3,0,1.6565E+12
16:53.9,8333.89,0,3,0,1.6565E+12
16:54.9,8349.75,0,3,0,1.6565E+12
16:55.9,8396.87,0,3,0,1.6565E+12
16:56.9,8396.87,0,3,0,1.6565E+12
16:57.9,8378.3,0,3,0,1.6565E+12
16:58.9,8396.87,0,3,0,1.6565E+12
16:59.9,8333.89,0,3,0,1.6565E+12
17:00.9,8385.88,0,3,0,1.6565E+12
17:01.9,8396.87,0,3,0,1.6565E+12
17:02.9,8349.75,0,3,0,1.6565E+12
17:03.9,8413.83,0,3,0,1.6565E+12
17:04.9,8396.87,0,3,0,1.6565E+12
17:05.9,8397.72,0,3,0,1.6565E+12
17:06.9,8349.75,0,3,0,1.6565E+12
17:07.9,8413.83,0,3,0,1.6565E+12
17:08.9,8396.87,0,3,0,1.6565E+12
17:10.0,8412.98,0,3,0,1.6565E+12
17:11.0,8385.88,0,3,0,1.6565E+12
17:12.0,8396.87,0,3,0,1.6565E+12
17:13.0,8413.83,0,3,0,1.6565E+12
17:14.0,8397.72,0,3,0,1.6565E+12
17:15.0,8397.72,0,3,0,1.6565E+12
17:16.0,8413.83,0,3,0,1.6565E+12
17:17.0,8461.67,0,3,0,1.6565E+12
17:18.0,8478.02,0,3,0,1.6565E+12
17:19.0,8413.83,0,3,0,1.6565E+12
17:20.0,8396.87,0,3,0,1.6565E+12
17:21.0,8450.51,0,3,0,1.6565E+12
17:22.0,8478.02,0,3,0,1.6565E+12
17:23.0,8478.02,0,3,0,1.6565E+12
17:24.0,8396.87,0,3,0,1.6565E+12
17:25.0,8478.02,0,3,0,1.6565E+12
17:26.0,8461.67,0,3,0,1.6565E+12
17:27.0,8460.81,0,3,0,1.6565E+12
17:28.0,8478.02,0,3,0,1.6565E+12
17:29.0,8461.67,0,3,0,1.6565E+12
17:30.1,8396.87,0,3,0,1.6565E+12
17:31.1,8450.51,0,3,0,1.6565E+12
17:32.1,8461.67,0,3,0,1.6565E+12
17:33.1,8478.02,0,3,0,1.6565E+12
17:34.1,8478.89,0,3,0,1.6565E+12
17:35.1,8461.67,0,3,0,1.6565E+12
17:36.1,8461.67,0,3,0,1.6565E+12
17:37.1,8413.83,0,3,0,1.6565E+12
17:38.1,8478.02,0,3,0,1.6565E+12
17:39.1,8460.81,0,3,0,1.6565E+12
17:40.1,8478.02,0,3,0,1.6565E+12
17:41.1,8450.51,0,3,0,1.6565E+12
17:42.1,8461.67,0,3,0,1.6565E+12
17:43.1,8478.02,0,3,0,1.6565E+12
17:44.1,8461.67,0,3,0,1.6565E+12
17:45.1,8526.6,0,3,0,1.6565E+12
17:46.1,8478.02,0,3,0,1.6565E+12
17:47.1,8461.67,0,3,0,1.6565E+12
17:48.1,8478.89,0,3,0,1.6565E+12
17:49.1,8544.09,0,3,0,1.6565E+12
17:50.2,8526.6,0,3,0,1.6565E+12
17:51.2,8450.51,0,3,0,1.6565E+12
17:52.2,8544.09,0,3,0,1.6565E+12
17:53.2,8478.02,0,3,0,1.6565E+12
17:54.2,8526.6,0,3,0,1.6565E+12
17:55.2,8478.02,0,3,0,1.6565E+12
17:56.2,8526.6,0,3,0,1.6565E+12
17:57.2,8544.09,0,3,0,1.6565E+12
17:58.2,8532.13,0,3,0,1.6565E+12
17:59.2,8526.6,0,3,0,1.6565E+12
18:00.2,8526.6,0,3,0,1.6565E+12
18:01.2,8515.28,0,3,0,1.6565E+12
18:02.2,8544.09,0,3,0,1.6565E+12
18:03.2,8526.6,0,3,0,1.6565E+12
18:04.2,8532.71,0,3,0,1.6565E+12
18:05.2,8461.67,0,3,0,1.6565E+12
18:06.2,8526.6,0,3,0,1.6565E+12
18:07.2,8478.02,0,3,0,1.6565E+12
18:08.2,8461.67,0,3,0,1.6565E+12
18:09.2,8526.6,0,3,0,1.6565E+12
18:10.3,8543.21,0,3,0,1.6565E+12
18:11.3,8515.28,0,3,0,1.6565E+12
18:12.3,8478.02,0,3,0,1.6565E+12
18:13.3,8544.09,0,3,0,1.6565E+12
18:14.3,8526.6,0,3,0,1.6565E+12
18:15.3,8526.6,0,3,0,1.6565E+12
18:16.3,8544.09,0,3,0,1.6565E+12
18:17.3,8543.21,0,3,0,1.6565E+12
18:18.3,8527.48,0,3,0,1.6565E+12
18:19.3,8478.02,0,3,0,1.6565E+12
18:20.3,8527.48,0,3,0,1.6565E+12
18:21.3,8515.28,0,3,0,1.6565E+12
18:22.3,8478.02,0,3,0,1.6565E+12
18:23.3,8527.48,0,3,0,1.6565E+12
18:24.3,8526.6,0,3,0,1.6565E+12
18:25.3,8544.09,0,3,0,1.6565E+12
18:26.3,8526.6,0,3,0,1.6565E+12
18:27.3,8544.09,0,3,0,1.6565E+12
18:28.3,8478.02,0,3,0,1.6565E+12
18:29.3,8527.48,0,3,0,1.6565E+12
18:30.4,8526.6,0,3,0,1.6565E+12
18:31.4,8515.28,0,3,0,1.6565E+12
18:32.4,8544.09,0,3,0,1.6565E+12
18:33.4,8527.48,0,3,0,1.6565E+12
18:34.4,8478.02,0,3,0,1.6565E+12
18:35.4,8526.6,0,3,0,1.6565E+12
18:36.4,8526.6,0,3,0,1.6565E+12
18:37.4,8544.09,0,3,0,1.6565E+12
18:38.4,8526.6,0,3,0,1.6565E+12
18:39.4,8461.67,0,3,0,1.6565E+12
18:40.4,8478.89,0,3,0,1.6565E+12
18:41.4,8515.28,0,3,0,1.6565E+12
18:42.4,8544.09,0,3,0,1.6565E+12
18:43.4,8478.02,0,3,0,1.6565E+12
18:44.4,8461.67,0,3,0,1.6565E+12
18:45.4,8526.6,0,3,0,1.6565E+12
18:46.4,8478.02,0,3,0,1.6565E+12
18:47.4,8544.09,0,3,0,1.6565E+12
18:48.4,8461.67,0,3,0,1.6565E+12
18:49.4,8478.02,0,3,0,1.6565E+12
18:50.5,8526.6,0,3,0,1.6565E+12
18:51.5,8515.28,0,3,0,1.6565E+12
18:52.5,8478.02,0,3,0,1.6565E+12
18:53.5,8526.6,0,3,0,1.6565E+12
18:54.5,8526.6,0,3,0,1.6565E+12
18:55.5,8478.02,0,3,0,1.6565E+12
18:56.5,8460.81,0,3,0,1.6565E+12
18:57.5,8478.02,0,3,0,1.6565E+12
18:58.5,8478.02,0,3,0,1.6565E+12
18:59.5,8462.53,0,3,0,1.6565E+12
19:00.5,8461.67,0,3,0,1.6565E+12
19:01.5,8515.28,0,3,0,1.6565E+12
19:02.5,8478.02,0,3,0,1.6565E+12
19:03.5,8461.67,0,3,0,1.6565E+12
19:04.5,8478.02,0,3,0,1.6565E+12
19:05.5,8396.87,0,3,0,1.6565E+12
19:06.5,8460.81,0,3,0,1.6565E+12
19:07.5,8413.83,0,3,0,1.6565E+12
19:08.5,8461.67,0,3,0,1.6565E+12
19:09.5,8461.67,0,3,0,1.6565E+12
19:10.6,8478.02,0,3,0,1.6565E+12
19:11.6,8434.26,0,3,0,1.6565E+12
19:12.6,8425.74,0,3,0,1.6565E+12
19:13.6,8490.12,0,3,0,1.6565E+12
19:14.6,8407.88,0,3,0,1.6565E+12
19:15.6,8407.88,0,3,0,1.6565E+12
19:16.6,8425.74,0,3,0,1.6565E+12
19:17.6,8360.64,0,3,0,1.6565E+12
19:18.6,8406.19,0,3,0,1.6565E+12
19:19.6,8425.74,0,3,0,1.6565E+12
19:20.6,8406.19,0,3,0,1.6565E+12
19:21.6,8399.41,0,3,0,1.6565E+12
