datetime,frequency11,humidity1,state1,temperature1,timestamp
48:20.3,8611.19,0,3,0,1.6565E+12
48:21.3,8661.31,0,3,0,1.6565E+12
48:22.3,8648.72,0,3,0,1.6565E+12
48:23.3,8611.19,0,3,0,1.6565E+12
48:24.3,8593.43,0,3,0,1.6565E+12
48:25.3,8593.43,0,3,0,1.6565E+12
48:26.3,8678.45,0,3,0,1.6565E+12
48:27.3,8611.19,0,3,0,1.6565E+12
48:28.3,8661.31,0,3,0,1.6565E+12
48:29.3,8611.19,0,3,0,1.6565E+12
48:30.3,8593.43,0,3,0,1.6565E+12
48:31.3,8593.43,0,3,0,1.6565E+12
48:32.3,8581.04,0,3,0,1.6565E+12
48:33.3,8593.43,0,3,0,1.6565E+12
48:34.4,8593.43,0,3,0,1.6565E+12
48:35.4,8544.09,0,3,0,1.6565E+12
48:36.4,8593.43,0,3,0,1.6565E+12
48:37.4,8610.3,0,3,0,1.6565E+12
48:38.4,8610.3,0,3,0,1.6565E+12
48:39.4,8593.43,0,3,0,1.6565E+12
48:40.4,8593.43,0,3,0,1.6565E+12
48:41.4,8677.54,0,3,0,1.6565E+12
48:42.4,8648.72,0,3,0,1.6565E+12
48:43.4,8593.43,0,3,0,1.6565E+12
48:44.4,8611.19,0,3,0,1.6565E+12
48:45.4,8526.6,0,3,0,1.6565E+12
48:46.4,8618.31,0,3,0,1.6565E+12
48:47.4,8544.09,0,3,0,1.6565E+12
48:48.4,8593.43,0,3,0,1.6565E+12
48:49.4,8593.43,0,3,0,1.6565E+12
48:50.4,8611.19,0,3,0,1.6565E+12
48:51.4,8593.43,0,3,0,1.6565E+12
48:52.4,8515.28,0,3,0,1.6565E+12
48:53.4,8677.54,0,3,0,1.6565E+12
48:54.5,8593.43,0,3,0,1.6565E+12
48:55.5,8593.43,0,3,0,1.6565E+12
48:56.5,8544.09,0,3,0,1.6565E+12
48:57.5,8611.19,0,3,0,1.6565E+12
48:58.5,8593.43,0,3,0,1.6565E+12
48:59.5,8543.21,0,3,0,1.6565E+12
49:00.5,8593.43,0,3,0,1.6565E+12
49:01.5,8593.43,0,3,0,1.6565E+12
49:03.3,8551.69,0,3,0,1.6565E+12
49:04.3,8527.48,0,3,0,1.6565E+12
49:05.3,8527.48,0,3,0,1.6565E+12
49:06.3,8544.09,0,3,0,1.6565E+12
49:07.3,8544.09,0,3,0,1.6565E+12
49:08.3,8527.48,0,3,0,1.6565E+12
49:09.3,8544.09,0,3,0,1.6565E+12
49:10.3,8526.6,0,3,0,1.6565E+12
49:11.3,8526.6,0,3,0,1.6565E+12
49:12.3,8544.09,0,3,0,1.6565E+12
49:13.3,8515.28,0,3,0,1.6565E+12
49:14.3,8526.6,0,3,0,1.6565E+12
49:15.3,8567.81,0,3,0,1.6565E+12
49:16.3,8526.6,0,3,0,1.6565E+12
49:17.3,8544.09,0,3,0,1.6565E+12
49:18.3,8478.02,0,3,0,1.6565E+12
49:19.3,8526.6,0,3,0,1.6565E+12
49:20.3,8461.67,0,3,0,1.6565E+12
49:21.3,8478.02,0,3,0,1.6565E+12
49:22.3,8544.09,0,3,0,1.6565E+12
49:23.3,8450.51,0,3,0,1.6565E+12
49:24.3,8478.02,0,3,0,1.6565E+12
49:25.3,8461.67,0,3,0,1.6565E+12
49:26.3,8461.67,0,3,0,1.6565E+12
49:27.3,8478.89,0,3,0,1.6565E+12
49:28.3,8526.6,0,3,0,1.6565E+12
49:29.3,8461.67,0,3,0,1.6565E+12
49:30.3,8478.89,0,3,0,1.6565E+12
49:31.3,8527.48,0,3,0,1.6565E+12
49:32.3,8478.89,0,3,0,1.6565E+12
49:33.3,8515.28,0,3,0,1.6565E+12
49:34.3,8461.67,0,3,0,1.6565E+12
49:35.3,8461.67,0,3,0,1.6565E+12
49:36.3,8478.02,0,3,0,1.6565E+12
49:37.3,8478.02,0,3,0,1.6565E+12
49:38.3,8461.67,0,3,0,1.6565E+12
49:39.4,8478.02,0,3,0,1.6565E+12
49:40.4,8461.67,0,3,0,1.6565E+12
49:41.4,8461.67,0,3,0,1.6565E+12
49:42.4,8413.83,0,3,0,1.6565E+12
49:43.4,8450.51,0,3,0,1.6565E+12
49:44.4,8461.67,0,3,0,1.6565E+12
49:45.4,8478.02,0,3,0,1.6565E+12
49:46.4,8461.67,0,3,0,1.6565E+12
49:47.4,8478.02,0,3,0,1.6565E+12
49:48.4,8413.83,0,3,0,1.6565E+12
49:49.4,8397.72,0,3,0,1.6565E+12
49:50.4,8396.87,0,3,0,1.6565E+12
49:51.4,8413.83,0,3,0,1.6565E+12
49:52.4,8413.83,0,3,0,1.6565E+12
49:53.4,8450.51,0,3,0,1.6565E+12
49:54.4,8413.83,0,3,0,1.6565E+12
49:55.4,8396.87,0,3,0,1.6565E+12
49:56.4,8396.87,0,3,0,1.6565E+12
49:57.4,8349.75,0,3,0,1.6565E+12
49:58.4,8333.89,0,3,0,1.6565E+12
49:59.4,8333.89,0,3,0,1.6565E+12
50:00.4,8350.59,0,3,0,1.6565E+12
50:01.4,8396.87,0,3,0,1.6565E+12
50:02.4,8349.75,0,3,0,1.6565E+12
50:03.4,8385.88,0,3,0,1.6565E+12
50:04.4,8396.87,0,3,0,1.6565E+12
50:05.4,8333.89,0,3,0,1.6565E+12
50:06.4,8349.75,0,3,0,1.6565E+12
50:07.4,8349.75,0,3,0,1.6565E+12
50:08.4,8333.89,0,3,0,1.6565E+12
50:09.4,8287.48,0,3,0,1.6565E+12
50:10.4,8333.89,0,3,0,1.6565E+12
50:11.4,8333.89,0,3,0,1.6565E+12
50:12.4,8349.75,0,3,0,1.6565E+12
50:13.4,8323.07,0,3,0,1.6565E+12
50:14.4,8333.89,0,3,0,1.6565E+12
50:15.4,8287.48,0,3,0,1.6565E+12
50:16.4,8234.25,0,3,0,1.6565E+12
50:17.4,8287.48,0,3,0,1.6565E+12
50:18.4,8287.48,0,3,0,1.6565E+12
50:19.4,8271.85,0,3,0,1.6565E+12
50:20.4,8271.02,0,3,0,1.6565E+12
50:21.4,8349.75,0,3,0,1.6565E+12
50:22.4,8225.31,0,3,0,1.6565E+12
50:23.4,8260.37,0,3,0,1.6565E+12
50:24.4,8287.48,0,3,0,1.6565E+12
50:25.4,8271.02,0,3,0,1.6565E+12
50:26.4,8271.02,0,3,0,1.6565E+12
50:27.5,8287.48,0,3,0,1.6565E+12
50:28.5,8271.02,0,3,0,1.6565E+12
50:29.5,8271.02,0,3,0,1.6565E+12
50:30.5,8287.48,0,3,0,1.6565E+12
50:31.5,8209.91,0,3,0,1.6565E+12
50:32.5,8225.31,0,3,0,1.6565E+12
50:33.5,8260.37,0,3,0,1.6565E+12
50:34.5,8209.91,0,3,0,1.6565E+12
50:35.5,8209.91,0,3,0,1.6565E+12
50:36.5,8225.31,0,3,0,1.6565E+12
50:37.5,8164.86,0,3,0,1.6565E+12
50:38.5,8209.91,0,3,0,1.6565E+12
50:39.5,8164.86,0,3,0,1.6565E+12
50:40.5,8209.91,0,3,0,1.6565E+12
50:41.5,8149.69,0,3,0,1.6565E+12
50:42.5,8164.86,0,3,0,1.6565E+12
50:43.5,8138.55,0,3,0,1.6565E+12
50:44.5,8149.69,0,3,0,1.6565E+12
50:45.5,8164.86,0,3,0,1.6565E+12
50:46.5,8149.69,0,3,0,1.6565E+12
50:47.5,8164.86,0,3,0,1.6565E+12
50:48.5,8104.52,0,3,0,1.6565E+12
50:49.5,8149.69,0,3,0,1.6565E+12
50:50.5,8149.69,0,3,0,1.6565E+12
50:51.5,8104.52,0,3,0,1.6565E+12
50:52.5,8104.52,0,3,0,1.6565E+12
50:53.5,8138.55,0,3,0,1.6565E+12
50:54.5,8105.3,0,3,0,1.6565E+12
50:55.5,8089.57,0,3,0,1.6565E+12
50:56.5,8089.57,0,3,0,1.6565E+12
50:57.5,8104.52,0,3,0,1.6565E+12
50:58.5,8089.57,0,3,0,1.6565E+12
50:59.5,8089.57,0,3,0,1.6565E+12
51:00.5,8045.83,0,3,0,1.6565E+12
51:01.5,8030.32,0,3,0,1.6565E+12
51:02.5,8045.83,0,3,0,1.6565E+12
51:03.5,8020.28,0,3,0,1.6565E+12
51:04.5,8089.57,0,3,0,1.6565E+12
51:05.5,8089.57,0,3,0,1.6565E+12
51:06.5,8045.83,0,3,0,1.6565E+12
51:07.5,7987.22,0,3,0,1.6565E+12
51:08.5,8031.1,0,3,0,1.6565E+12
51:09.5,7987.22,0,3,0,1.6565E+12
51:10.5,8030.32,0,3,0,1.6565E+12
51:11.5,8030.32,0,3,0,1.6565E+12
51:12.5,8022.59,0,3,0,1.6565E+12
51:13.5,8020.28,0,3,0,1.6565E+12
51:14.5,7972.7,0,3,0,1.6565E+12
51:15.6,7987.22,0,3,0,1.6565E+12
51:16.6,7972.7,0,3,0,1.6565E+12
51:17.6,7930.21,0,3,0,1.6565E+12
51:18.6,7987.99,0,3,0,1.6565E+12
51:19.6,7972.7,0,3,0,1.6565E+12
51:20.6,7915.15,0,3,0,1.6565E+12
51:21.6,7930.21,0,3,0,1.6565E+12
51:22.6,7930.21,0,3,0,1.6565E+12
51:23.6,7962.8,0,3,0,1.6565E+12
51:24.6,7930.21,0,3,0,1.6565E+12
51:25.6,7915.15,0,3,0,1.6565E+12
51:26.6,7886.68,0,3,0,1.6565E+12
51:27.6,7873.27,0,3,0,1.6565E+12
51:28.6,7915.15,0,3,0,1.6565E+12
51:29.6,7915.9,0,3,0,1.6565E+12
51:30.6,7874.02,0,3,0,1.6565E+12
51:31.6,7859.16,0,3,0,1.6565E+12
51:32.6,7874.02,0,3,0,1.6565E+12
51:33.6,7849.54,0,3,0,1.6565E+12
51:34.6,7859.16,0,3,0,1.6565E+12
51:35.6,7859.16,0,3,0,1.6565E+12
51:36.6,7817.87,0,3,0,1.6565E+12
51:37.6,7817.87,0,3,0,1.6565E+12
51:38.6,7859.16,0,3,0,1.6565E+12
51:39.6,7817.87,0,3,0,1.6565E+12
51:40.6,7803.23,0,3,0,1.6565E+12
51:41.6,7803.96,0,3,0,1.6565E+12
51:42.6,7817.87,0,3,0,1.6565E+12
51:43.6,7793.75,0,3,0,1.6565E+12
51:44.6,7803.96,0,3,0,1.6565E+12
51:45.6,7817.87,0,3,0,1.6565E+12
51:46.6,7803.23,0,3,0,1.6565E+12
51:47.6,7763.25,0,3,0,1.6565E+12
51:48.6,7762.53,0,3,0,1.6565E+12
51:49.6,7748.81,0,3,0,1.6565E+12
51:50.6,7748.81,0,3,0,1.6565E+12
51:51.6,7763.25,0,3,0,1.6565E+12
51:52.6,7762.53,0,3,0,1.6565E+12
51:53.6,7739.46,0,3,0,1.6565E+12
51:54.6,7708.67,0,3,0,1.6565E+12
51:55.6,7694.44,0,3,0,1.6565E+12
51:56.6,7694.44,0,3,0,1.6565E+12
51:57.6,7708.67,0,3,0,1.6565E+12
51:58.6,7695.15,0,3,0,1.6565E+12
51:59.6,7695.15,0,3,0,1.6565E+12
52:00.6,7654.86,0,3,0,1.6565E+12
52:01.6,7641.52,0,3,0,1.6565E+12
52:02.6,7708.67,0,3,0,1.6565E+12
52:03.6,7685.21,0,3,0,1.6565E+12
52:04.6,7641.52,0,3,0,1.6565E+12
52:05.6,7641.52,0,3,0,1.6565E+12
52:06.6,7602.48,0,3,0,1.6565E+12
52:07.7,7602.48,0,3,0,1.6565E+12
52:08.7,7588.64,0,3,0,1.6565E+12
52:09.7,7602.48,0,3,0,1.6565E+12
52:10.7,7641.52,0,3,0,1.6565E+12
52:11.7,7641.52,0,3,0,1.6565E+12
52:12.7,7602.48,0,3,0,1.6565E+12
52:13.7,7579.66,0,3,0,1.6565E+12
52:14.7,7588.64,0,3,0,1.6565E+12
52:15.7,7550.13,0,3,0,1.6565E+12
52:16.7,7537.16,0,3,0,1.6565E+12
52:17.7,7550.13,0,3,0,1.6565E+12
52:18.7,7550.82,0,3,0,1.6565E+12
52:19.7,7537.16,0,3,0,1.6565E+12
52:20.7,7537.16,0,3,0,1.6565E+12
52:21.7,7550.82,0,3,0,1.6565E+12
52:22.7,7550.13,0,3,0,1.6565E+12
52:23.7,7476.97,0,3,0,1.6565E+12
52:24.7,7499.18,0,3,0,1.6565E+12
52:25.7,7537.16,0,3,0,1.6565E+12
52:26.7,7495.8,0,3,0,1.6565E+12
52:27.7,7499.18,0,3,0,1.6565E+12
52:28.7,7485.7,0,3,0,1.6565E+12
52:29.7,7485.7,0,3,0,1.6565E+12
52:30.7,7448.9,0,3,0,1.6565E+12
52:31.7,7435.61,0,3,0,1.6565E+12
52:32.7,7448.23,0,3,0,1.6565E+12
52:33.7,7426.99,0,3,0,1.6565E+12
52:34.7,7385.52,0,3,0,1.6565E+12
52:35.7,7435.61,0,3,0,1.6565E+12
52:36.7,7398.64,0,3,0,1.6565E+12
52:37.7,7448.23,0,3,0,1.6565E+12
52:38.7,7386.18,0,3,0,1.6565E+12
52:39.7,7398.64,0,3,0,1.6565E+12
52:40.7,7386.18,0,3,0,1.6565E+12
52:41.7,7385.52,0,3,0,1.6565E+12
52:42.7,7349.7,0,3,0,1.6565E+12
52:43.7,7328.37,0,3,0,1.6565E+12
52:44.7,7336.76,0,3,0,1.6565E+12
52:45.7,7300.76,0,3,0,1.6565E+12
52:46.7,7336.76,0,3,0,1.6565E+12
52:47.7,7300.76,0,3,0,1.6565E+12
52:48.7,7349.05,0,3,0,1.6565E+12
52:49.7,7336.76,0,3,0,1.6565E+12
52:50.7,7283.53,0,3,0,1.6565E+12
52:51.7,7300.76,0,3,0,1.6565E+12
52:52.8,7300.76,0,3,0,1.6565E+12
52:53.8,7279.72,0,3,0,1.6565E+12
52:54.8,7300.76,0,3,0,1.6565E+12
52:55.8,7287.99,0,3,0,1.6565E+12
52:56.8,7240.5,0,3,0,1.6565E+12
52:57.8,7252.47,0,3,0,1.6565E+12
52:58.8,7287.99,0,3,0,1.6565E+12
52:59.8,7240.5,0,3,0,1.6565E+12
53:00.8,7252.47,0,3,0,1.6565E+12
53:01.8,7240.5,0,3,0,1.6565E+12
53:02.8,7205.44,0,3,0,1.6565E+12
53:03.8,7184.94,0,3,0,1.6565E+12
53:04.8,7200.46,0,3,0,1.6565E+12
53:05.8,7193,0,3,0,1.6565E+12
53:06.8,7205.44,0,3,0,1.6565E+12
53:07.8,7205.44,0,3,0,1.6565E+12
53:08.8,7193.62,0,3,0,1.6565E+12
53:09.8,7158.4,0,3,0,1.6565E+12
53:10.8,7146.74,0,3,0,1.6565E+12
53:11.8,7146.74,0,3,0,1.6565E+12
53:12.8,7112.58,0,3,0,1.6565E+12
53:13.8,7184.32,0,3,0,1.6565E+12
53:14.8,7101.06,0,3,0,1.6565E+12
53:15.8,7112.58,0,3,0,1.6565E+12
53:16.8,7146.74,0,3,0,1.6565E+12
53:17.8,7067.34,0,3,0,1.6565E+12
53:18.8,7067.34,0,3,0,1.6565E+12
53:19.8,7100.46,0,3,0,1.6565E+12
53:20.8,7055.37,0,3,0,1.6565E+12
53:21.8,7066.74,0,3,0,1.6565E+12
53:22.9,7067.34,0,3,0,1.6565E+12
53:23.9,7138.17,0,3,0,1.6565E+12
53:24.9,7066.74,0,3,0,1.6565E+12
53:25.9,7055.37,0,3,0,1.6565E+12
53:26.9,7010.26,0,3,0,1.6565E+12
53:27.9,7066.74,0,3,0,1.6565E+12
53:28.9,7010.85,0,3,0,1.6565E+12
53:29.9,7010.26,0,3,0,1.6565E+12
53:30.9,7022.08,0,3,0,1.6565E+12
53:31.9,7010.26,0,3,0,1.6565E+12
53:32.9,6977.98,0,3,0,1.6565E+12
53:33.9,6958.75,0,3,0,1.6565E+12
53:34.9,6966.31,0,3,0,1.6565E+12
53:35.9,6966.31,0,3,0,1.6565E+12
53:36.9,6933.85,0,3,0,1.6565E+12
53:37.9,6933.85,0,3,0,1.6565E+12
53:38.9,6922.91,0,3,0,1.6565E+12
53:39.9,6977.39,0,3,0,1.6565E+12
53:40.9,6922.33,0,3,0,1.6565E+12
53:41.9,6922.33,0,3,0,1.6565E+12
53:43.0,6890.28,0,3,0,1.6565E+12
53:44.0,6914.86,0,3,0,1.6565E+12
53:45.0,6879.47,0,3,0,1.6565E+12
53:46.0,6890.85,0,3,0,1.6565E+12
53:47.0,6879.47,0,3,0,1.6565E+12
53:48.0,6890.28,0,3,0,1.6565E+12
53:49.0,6890.28,0,3,0,1.6565E+12
53:50.0,6879.47,0,3,0,1.6565E+12
53:51.0,6837.14,0,3,0,1.6565E+12
53:52.0,6847.81,0,3,0,1.6565E+12
53:53.0,6847.81,0,3,0,1.6565E+12
53:54.0,6872.1,0,3,0,1.6565E+12
53:55.0,6847.81,0,3,0,1.6565E+12
53:56.0,6836.58,0,3,0,1.6565E+12
53:57.0,6836.58,0,3,0,1.6565E+12
53:58.0,6832.65,0,3,0,1.6565E+12
53:59.0,6794.77,0,3,0,1.6565E+12
