datetime,frequency11,humidity1,state1,temperature1,timestamp
13:49.2,6400.74,0,1,0,1.6565E+12
13:50.2,6373.32,0,1,0,1.6565E+12
13:51.2,6400.74,0,1,0,1.6565E+12
13:52.2,6373.32,0,1,0,1.6565E+12
13:53.2,6357.28,0,1,0,1.6565E+12
13:54.2,6364.08,0,1,0,1.6565E+12
13:55.3,6363.59,0,1,0,1.6565E+12
13:56.3,6373.32,0,1,0,1.6565E+12
13:57.3,6373.32,0,1,0,1.6565E+12
13:58.3,6400.74,0,1,0,1.6565E+12
13:59.3,6373.32,0,1,0,1.6565E+12
14:00.3,6364.08,0,1,0,1.6565E+12
14:01.3,6364.08,0,1,0,1.6565E+12
14:02.3,6373.32,0,1,0,1.6565E+12
14:03.3,6394.35,0,1,0,1.6565E+12
14:04.3,6400.74,0,1,0,1.6565E+12
14:05.3,6373.32,0,1,0,1.6565E+12
14:06.3,6364.08,0,1,0,1.6565E+12
14:07.3,6373.32,0,1,0,1.6565E+12
14:08.3,6410.09,0,1,0,1.6565E+12
14:09.3,6364.08,0,1,0,1.6565E+12
14:10.3,6400.74,0,1,0,1.6565E+12
14:11.3,6373.32,0,1,0,1.6565E+12
14:12.3,6373.32,0,1,0,1.6565E+12
14:13.3,6385.21,0,1,0,1.6565E+12
14:14.3,6373.32,0,1,0,1.6565E+12
14:15.4,6400.74,0,1,0,1.6565E+12
14:16.4,6400.74,0,1,0,1.6565E+12
14:17.4,6410.09,0,1,0,1.6565E+12
14:18.4,6364.08,0,1,0,1.6565E+12
14:19.4,6400.74,0,1,0,1.6565E+12
14:20.4,6373.32,0,1,0,1.6565E+12
14:21.4,6400.74,0,1,0,1.6565E+12
14:22.4,6373.32,0,1,0,1.6565E+12
14:23.4,6393.86,0,1,0,1.6565E+12
14:24.4,6363.59,0,1,0,1.6565E+12
14:25.4,6364.08,0,1,0,1.6565E+12
14:26.4,6373.32,0,1,0,1.6565E+12
14:27.4,6373.32,0,1,0,1.6565E+12
14:28.4,6400.74,0,1,0,1.6565E+12
14:29.4,6373.32,0,1,0,1.6565E+12
14:30.4,6400.74,0,1,0,1.6565E+12
14:31.4,6364.08,0,1,0,1.6565E+12
14:32.4,6373.32,0,1,0,1.6565E+12
14:33.4,6394.35,0,1,0,1.6565E+12
14:34.4,6363.59,0,1,0,1.6565E+12
14:35.4,6373.81,0,1,0,1.6565E+12
14:36.5,6400.74,0,1,0,1.6565E+12
14:37.5,6410.09,0,1,0,1.6565E+12
14:38.5,6373.32,0,1,0,1.6565E+12
14:39.5,6364.08,0,1,0,1.6565E+12
14:40.5,6400.74,0,1,0,1.6565E+12
14:41.5,6410.09,0,1,0,1.6565E+12
14:42.5,6410.09,0,1,0,1.6565E+12
14:43.5,6393.86,0,1,0,1.6565E+12
14:44.5,6373.32,0,1,0,1.6565E+12
14:45.5,6400.74,0,1,0,1.6565E+12
14:46.5,6364.08,0,1,0,1.6565E+12
14:47.5,6373.32,0,1,0,1.6565E+12
14:48.5,6400.74,0,1,0,1.6565E+12
14:49.5,6400.74,0,1,0,1.6565E+12
14:50.5,6373.32,0,1,0,1.6565E+12
14:51.5,6392.39,0,1,0,1.6565E+12
14:52.5,6373.32,0,1,0,1.6565E+12
14:53.5,6378.2,0,1,0,1.6565E+12
14:54.5,6364.08,0,1,0,1.6565E+12
14:55.5,6400.74,0,1,0,1.6565E+12
14:56.5,6373.32,0,1,0,1.6565E+12
14:57.5,6373.32,0,1,0,1.6565E+12
14:58.6,6400.74,0,1,0,1.6565E+12
14:59.6,6410.59,0,1,0,1.6565E+12
15:00.6,6400.74,0,1,0,1.6565E+12
15:01.6,6400.74,0,1,0,1.6565E+12
15:02.6,6373.32,0,1,0,1.6565E+12
15:03.6,6407.63,0,1,0,1.6565E+12
15:04.6,6400.74,0,1,0,1.6565E+12
15:05.6,6373.32,0,1,0,1.6565E+12
15:06.6,6400.74,0,1,0,1.6565E+12
15:07.6,6410.09,0,1,0,1.6565E+12
15:08.6,6373.32,0,1,0,1.6565E+12
15:09.6,6400.74,0,1,0,1.6565E+12
15:10.6,6400.74,0,1,0,1.6565E+12
15:11.6,6373.32,0,1,0,1.6565E+12
15:12.6,6373.32,0,1,0,1.6565E+12
15:13.6,6394.35,0,1,0,1.6565E+12
15:14.6,6394.35,0,1,0,1.6565E+12
15:15.6,6400.74,0,1,0,1.6565E+12
15:16.6,6400.74,0,1,0,1.6565E+12
15:17.6,6393.7,0,1,0,1.6565E+12
15:18.7,6400.74,0,1,0,1.6565E+12
15:19.7,6400.74,0,1,0,1.6565E+12
15:20.7,6373.32,0,1,0,1.6565E+12
15:21.7,6400.74,0,1,0,1.6565E+12
15:22.7,6373.32,0,1,0,1.6565E+12
15:23.7,6394.35,0,1,0,1.6565E+12
15:24.7,6437.82,0,1,0,1.6565E+12
15:25.7,6475.85,0,1,0,1.6565E+12
15:26.7,6681.99,0,1,0,1.6565E+12
15:27.7,6829.29,0,2,0,1.6565E+12
15:28.7,7010.85,0,2,0,1.6565E+12
15:29.7,6958.55,0,2,0,1.6565E+12
15:30.7,6966.31,0,2,0,1.6565E+12
15:31.7,6933.85,0,3,0,1.6565E+12
15:32.7,6914.67,0,3,0,1.6565E+12
15:33.7,6958.75,0,3,0,1.6565E+12
15:34.7,6922.33,0,3,0,1.6565E+12
15:35.7,6890.85,0,3,0,1.6565E+12
15:36.7,6879.47,0,3,0,1.6565E+12
15:37.7,6890.28,0,3,0,1.6565E+12
15:38.7,6847.81,0,3,0,1.6565E+12
15:39.7,6794.77,0,3,0,1.6565E+12
15:40.7,6794.77,0,3,0,1.6565E+12
15:41.8,6763.89,0,3,0,1.6565E+12
15:42.8,6763.89,0,3,0,1.6565E+12
15:43.8,6745.82,0,3,0,1.6565E+12
15:44.8,6763.89,0,3,0,1.6565E+12
15:45.8,6794.77,0,3,0,1.6565E+12
15:46.8,6794.77,0,3,0,1.6565E+12
15:47.8,6805.87,0,3,0,1.6565E+12
15:48.8,6794.77,0,3,0,1.6565E+12
15:49.8,6794.77,0,3,0,1.6565E+12
15:50.8,6805.87,0,3,0,1.6565E+12
15:51.8,6794.77,0,3,0,1.6565E+12
15:52.8,6763.89,0,3,0,1.6565E+12
15:53.8,6787.02,0,3,0,1.6565E+12
15:54.8,6752.92,0,3,0,1.6565E+12
15:55.9,6752.92,0,3,0,1.6565E+12
15:56.9,6763.89,0,3,0,1.6565E+12
15:57.9,6763.89,0,3,0,1.6565E+12
15:58.9,6752.92,0,3,0,1.6565E+12
15:59.9,6763.89,0,3,0,1.6565E+12
16:00.9,6753.47,0,3,0,1.6565E+12
16:01.9,6753.47,0,3,0,1.6565E+12
16:02.9,6763.89,0,3,0,1.6565E+12
16:03.9,6787.58,0,3,0,1.6565E+12
16:04.9,6752.92,0,3,0,1.6565E+12
16:05.9,6763.89,0,3,0,1.6565E+12
16:06.9,6752.92,0,3,0,1.6565E+12
16:07.9,6722.42,0,3,0,1.6565E+12
16:08.9,6763.89,0,3,0,1.6565E+12
16:09.9,6752.92,0,3,0,1.6565E+12
16:10.9,6752.92,0,3,0,1.6565E+12
16:11.9,6722.96,0,3,0,1.6565E+12
16:12.9,6722.42,0,3,0,1.6565E+12
16:13.9,6745.82,0,3,0,1.6565E+12
16:14.9,6722.96,0,3,0,1.6565E+12
16:15.9,6712.13,0,3,0,1.6565E+12
16:16.9,6752.92,0,3,0,1.6565E+12
16:17.9,6722.42,0,3,0,1.6565E+12
16:18.9,6712.13,0,3,0,1.6565E+12
16:19.9,6752.92,0,3,0,1.6565E+12
16:20.9,6722.96,0,3,0,1.6565E+12
16:21.9,6712.13,0,3,0,1.6565E+12
16:23.0,6722.42,0,3,0,1.6565E+12
16:24.0,6705.11,0,3,0,1.6565E+12
16:25.0,6712.13,0,3,0,1.6565E+12
16:26.0,6712.13,0,3,0,1.6565E+12
16:27.0,6722.96,0,3,0,1.6565E+12
16:28.0,6722.96,0,3,0,1.6565E+12
16:29.0,6712.13,0,3,0,1.6565E+12
16:30.0,6722.96,0,3,0,1.6565E+12
16:31.0,6712.13,0,3,0,1.6565E+12
16:32.0,6671.29,0,3,0,1.6565E+12
16:33.0,6681.99,0,3,0,1.6565E+12
16:34.1,6664.36,0,3,0,1.6565E+12
16:35.1,6671.29,0,3,0,1.6565E+12
16:36.1,6722.42,0,3,0,1.6565E+12
16:37.1,6671.83,0,3,0,1.6565E+12
16:38.1,6681.99,0,3,0,1.6565E+12
16:39.1,6681.99,0,3,0,1.6565E+12
16:40.1,6671.29,0,3,0,1.6565E+12
16:41.1,6671.83,0,3,0,1.6565E+12
16:42.1,6681.99,0,3,0,1.6565E+12
16:43.1,6642.05,0,3,0,1.6565E+12
16:44.1,6640.99,0,3,0,1.6565E+12
16:45.1,6642.05,0,3,0,1.6565E+12
16:46.1,6631.48,0,3,0,1.6565E+12
16:47.1,6671.83,0,3,0,1.6565E+12
16:48.1,6641.52,0,3,0,1.6565E+12
16:49.1,6631.48,0,3,0,1.6565E+12
16:50.1,6631.48,0,3,0,1.6565E+12
16:51.1,6641.52,0,3,0,1.6565E+12
16:52.1,6631.48,0,3,0,1.6565E+12
16:53.1,6602.05,0,3,0,1.6565E+12
16:54.1,6624.62,0,3,0,1.6565E+12
16:55.1,6591.61,0,3,0,1.6565E+12
16:56.2,6591.61,0,3,0,1.6565E+12
16:57.2,6609.04,0,3,0,1.6565E+12
16:58.2,6602.05,0,3,0,1.6565E+12
16:59.2,6591.61,0,3,0,1.6565E+12
17:00.2,6602.05,0,3,0,1.6565E+12
17:01.2,6631.48,0,3,0,1.6565E+12
17:02.2,6592.13,0,3,0,1.6565E+12
17:03.2,6562.54,0,3,0,1.6565E+12
17:04.2,6584.84,0,3,0,1.6565E+12
17:05.2,6591.61,0,3,0,1.6565E+12
17:06.2,6563.06,0,3,0,1.6565E+12
17:07.2,6552.74,0,3,0,1.6565E+12
17:08.2,6563.06,0,3,0,1.6565E+12
17:09.2,6524.01,0,3,0,1.6565E+12
17:10.2,6552.74,0,3,0,1.6565E+12
17:11.2,6552.74,0,3,0,1.6565E+12
17:12.2,6562.54,0,3,0,1.6565E+12
17:13.2,6514.32,0,3,0,1.6565E+12
17:14.2,6546.04,0,3,0,1.6565E+12
17:15.2,6562.54,0,3,0,1.6565E+12
17:16.2,6513.81,0,3,0,1.6565E+12
17:17.2,6524.01,0,3,0,1.6565E+12
17:18.2,6524.01,0,3,0,1.6565E+12
17:19.2,6513.81,0,3,0,1.6565E+12
17:20.2,6513.81,0,3,0,1.6565E+12
17:21.2,6524.01,0,3,0,1.6565E+12
17:22.2,6524.01,0,3,0,1.6565E+12
17:23.2,6475.85,0,3,0,1.6565E+12
17:24.2,6524.01,0,3,0,1.6565E+12
17:25.2,6507.2,0,3,0,1.6565E+12
17:26.2,6475.85,0,3,0,1.6565E+12
17:27.2,6485.42,0,3,0,1.6565E+12
17:28.2,6475.85,0,3,0,1.6565E+12
17:29.2,6475.85,0,3,0,1.6565E+12
17:30.3,6485.42,0,3,0,1.6565E+12
17:31.3,6475.85,0,3,0,1.6565E+12
17:32.3,6485.42,0,3,0,1.6565E+12
17:33.3,6485.42,0,3,0,1.6565E+12
17:34.3,6475.85,0,3,0,1.6565E+12
17:35.3,6431.36,0,3,0,1.6565E+12
17:36.3,6447.79,0,3,0,1.6565E+12
17:37.3,6447.79,0,3,0,1.6565E+12
17:38.3,6438.32,0,3,0,1.6565E+12
17:39.3,6447.79,0,3,0,1.6565E+12
17:40.3,6400.74,0,3,0,1.6565E+12
17:41.3,6400.74,0,3,0,1.6565E+12
17:42.3,6410.09,0,3,0,1.6565E+12
17:43.3,6400.74,0,3,0,1.6565E+12
17:44.3,6437.82,0,3,0,1.6565E+12
17:45.3,6431.36,0,3,0,1.6565E+12
17:46.3,6438.32,0,3,0,1.6565E+12
17:47.3,6410.09,0,3,0,1.6565E+12
17:48.3,6410.09,0,3,0,1.6565E+12
17:49.3,6400.74,0,3,0,1.6565E+12
17:50.3,6400.74,0,3,0,1.6565E+12
17:51.4,6410.59,0,3,0,1.6565E+12
17:52.4,6373.32,0,3,0,1.6565E+12
17:53.4,6400.74,0,3,0,1.6565E+12
17:54.4,6410.09,0,3,0,1.6565E+12
17:55.4,6357.28,0,3,0,1.6565E+12
17:56.4,6400.74,0,3,0,1.6565E+12
17:57.4,6373.32,0,3,0,1.6565E+12
17:58.4,6364.08,0,3,0,1.6565E+12
17:59.4,6363.59,0,3,0,1.6565E+12
18:00.4,6373.32,0,3,0,1.6565E+12
18:01.4,6364.08,0,3,0,1.6565E+12
18:02.4,6336.49,0,3,0,1.6565E+12
18:03.4,6336.49,0,3,0,1.6565E+12
18:04.4,6364.08,0,3,0,1.6565E+12
18:05.4,6321.11,0,3,0,1.6565E+12
18:06.4,6336.49,0,3,0,1.6565E+12
18:07.4,6336.97,0,3,0,1.6565E+12
18:08.4,6364.08,0,3,0,1.6565E+12
18:09.4,6336.49,0,3,0,1.6565E+12
18:10.4,6327.83,0,3,0,1.6565E+12
18:11.4,6327.35,0,3,0,1.6565E+12
18:12.5,6336.97,0,3,0,1.6565E+12
18:13.5,6327.35,0,3,0,1.6565E+12
18:14.5,6327.35,0,3,0,1.6565E+12
18:15.5,6321.11,0,3,0,1.6565E+12
18:16.5,6291.52,0,3,0,1.6565E+12
18:17.5,6336.97,0,3,0,1.6565E+12
18:18.5,6300.56,0,3,0,1.6565E+12
18:19.5,6327.35,0,3,0,1.6565E+12
18:20.5,6291.52,0,3,0,1.6565E+12
18:21.5,6300.56,0,3,0,1.6565E+12
18:22.5,6300.56,0,3,0,1.6565E+12
18:23.5,6291.52,0,3,0,1.6565E+12
18:24.5,6265.04,0,3,0,1.6565E+12
18:25.5,6285.36,0,3,0,1.6565E+12
18:26.5,6255.63,0,3,0,1.6565E+12
18:27.5,6300.56,0,3,0,1.6565E+12
18:28.5,6291.52,0,3,0,1.6565E+12
18:29.5,6255.63,0,3,0,1.6565E+12
18:30.5,6265.04,0,3,0,1.6565E+12
18:31.5,6255.63,0,3,0,1.6565E+12
18:32.5,6264.57,0,3,0,1.6565E+12
18:33.6,6229.44,0,3,0,1.6565E+12
18:34.6,6220.61,0,3,0,1.6565E+12
18:35.6,6249.06,0,3,0,1.6565E+12
18:36.6,6229.44,0,3,0,1.6565E+12
18:37.6,6229.44,0,3,0,1.6565E+12
18:38.6,6220.61,0,3,0,1.6565E+12
18:39.6,6194.71,0,3,0,1.6565E+12
18:40.6,6220.61,0,3,0,1.6565E+12
18:41.6,6220.14,0,3,0,1.6565E+12
18:43.2,6213.96,0,3,0,1.6565E+12
18:44.2,6220.14,0,3,0,1.6565E+12
18:45.2,6179.55,0,3,0,1.6565E+12
18:46.2,6194.25,0,3,0,1.6565E+12
18:47.2,6185.52,0,3,0,1.6565E+12
18:48.2,6194.25,0,3,0,1.6565E+12
18:49.2,6159.91,0,3,0,1.6565E+12
18:50.2,6185.52,0,3,0,1.6565E+12
18:51.2,6185.52,0,3,0,1.6565E+12
18:52.2,6194.71,0,3,0,1.6565E+12
18:53.2,6159.91,0,3,0,1.6565E+12
18:54.2,6150.82,0,3,0,1.6565E+12
18:55.2,6144.92,0,3,0,1.6565E+12
18:56.2,6151.27,0,3,0,1.6565E+12
18:57.2,6159.91,0,3,0,1.6565E+12
18:58.2,6125.95,0,3,0,1.6565E+12
18:59.2,6150.82,0,3,0,1.6565E+12
19:00.2,6116.96,0,3,0,1.6565E+12
19:01.2,6125.5,0,3,0,1.6565E+12
19:02.2,6125.95,0,3,0,1.6565E+12
19:03.2,6116.96,0,3,0,1.6565E+12
19:04.2,6091.91,0,3,0,1.6565E+12
19:05.2,6111.12,0,3,0,1.6565E+12
19:06.2,6083.47,0,3,0,1.6565E+12
19:07.2,6068.84,0,3,0,1.6565E+12
19:08.2,6116.96,0,3,0,1.6565E+12
19:09.2,6083.02,0,3,0,1.6565E+12
19:10.2,6091.91,0,3,0,1.6565E+12
19:11.2,6083.47,0,3,0,1.6565E+12
19:12.2,6058.7,0,3,0,1.6565E+12
19:13.2,6091.91,0,3,0,1.6565E+12
19:14.2,6083.02,0,3,0,1.6565E+12
19:15.2,6044.2,0,3,0,1.6565E+12
19:16.2,6058.7,0,3,0,1.6565E+12
19:17.2,6058.7,0,3,0,1.6565E+12
19:18.2,6050.34,0,3,0,1.6565E+12
19:19.2,6058.26,0,3,0,1.6565E+12
19:20.2,6049.9,0,3,0,1.6565E+12
19:21.2,6050.34,0,3,0,1.6565E+12
19:22.2,6025.4,0,3,0,1.6565E+12
19:23.2,6016.7,0,3,0,1.6565E+12
19:24.2,6016.7,0,3,0,1.6565E+12
19:25.2,6011.06,0,3,0,1.6565E+12
19:26.2,6016.7,0,3,0,1.6565E+12
19:27.2,5992.9,0,3,0,1.6565E+12
19:28.2,6025.4,0,3,0,1.6565E+12
19:29.2,5984.3,0,3,0,1.6565E+12
19:30.2,6016.7,0,3,0,1.6565E+12
19:31.3,5992.47,0,3,0,1.6565E+12
19:32.3,5992.9,0,3,0,1.6565E+12
19:33.3,5984.3,0,3,0,1.6565E+12
19:34.3,5992.9,0,3,0,1.6565E+12
19:35.3,5978.72,0,3,0,1.6565E+12
19:36.3,5984.3,0,3,0,1.6565E+12
19:37.3,5960.33,0,3,0,1.6565E+12
19:38.3,5984.3,0,3,0,1.6565E+12
19:39.3,5952.24,0,3,0,1.6565E+12
19:40.3,5961.04,0,3,0,1.6565E+12
19:41.3,5952.24,0,3,0,1.6565E+12
19:42.3,5928.53,0,3,0,1.6565E+12
19:43.3,5928.1,0,3,0,1.6565E+12
19:44.3,5920.1,0,3,0,1.6565E+12
19:45.3,5914.64,0,3,0,1.6565E+12
19:46.3,5896.64,0,3,0,1.6565E+12
19:47.3,5928.53,0,3,0,1.6565E+12
19:48.3,5920.1,0,3,0,1.6565E+12
19:49.3,5896.64,0,3,0,1.6565E+12
19:50.3,5888.73,0,3,0,1.6565E+12
19:51.3,5888.31,0,3,0,1.6565E+12
19:52.3,5896.64,0,3,0,1.6565E+12
19:53.3,5888.73,0,3,0,1.6565E+12
19:54.3,5888.73,0,3,0,1.6565E+12
19:55.3,5851.92,0,3,0,1.6565E+12
19:56.3,5888.73,0,3,0,1.6565E+12
19:57.3,5865.1,0,3,0,1.6565E+12
19:58.3,5865.1,0,3,0,1.6565E+12
19:59.3,5857.27,0,3,0,1.6565E+12
20:00.3,5826.56,0,3,0,1.6565E+12
20:01.3,5834.31,0,3,0,1.6565E+12
20:02.3,5834.31,0,3,0,1.6565E+12
20:03.3,5857.27,0,3,0,1.6565E+12
20:04.3,5834.31,0,3,0,1.6565E+12
20:05.3,5820.86,0,3,0,1.6565E+12
20:06.3,5826.56,0,3,0,1.6565E+12
20:07.3,5834.31,0,3,0,1.6565E+12
20:08.3,5826.15,0,3,0,1.6565E+12
20:09.3,5795.76,0,3,0,1.6565E+12
20:10.3,5834.31,0,3,0,1.6565E+12
20:11.3,5795.76,0,3,0,1.6565E+12
20:12.3,5803.43,0,3,0,1.6565E+12
20:13.3,5803.83,0,3,0,1.6565E+12
20:14.3,5795.76,0,3,0,1.6565E+12
20:15.3,5790.52,0,3,0,1.6565E+12
20:16.3,5773.27,0,3,0,1.6565E+12
20:17.3,5803.83,0,3,0,1.6565E+12
20:18.3,5795.76,0,3,0,1.6565E+12
20:19.3,5773.27,0,3,0,1.6565E+12
20:20.3,5765.68,0,3,0,1.6565E+12
20:21.4,5765.28,0,3,0,1.6565E+12
20:22.4,5773.27,0,3,0,1.6565E+12
20:23.4,5735.52,0,3,0,1.6565E+12
20:24.4,5735.52,0,3,0,1.6565E+12
20:25.4,5730.4,0,3,0,1.6565E+12
20:26.4,5735.52,0,3,0,1.6565E+12
20:27.4,5713.5,0,3,0,1.6565E+12
20:28.4,5713.5,0,3,0,1.6565E+12
20:29.4,5706.07,0,3,0,1.6565E+12
20:30.4,5676.53,0,3,0,1.6565E+12
20:31.4,5684.27,0,3,0,1.6565E+12
20:32.4,5683.89,0,3,0,1.6565E+12
20:33.4,5706.07,0,3,0,1.6565E+12
20:34.4,5683.89,0,3,0,1.6565E+12
20:35.4,5700.6,0,3,0,1.6565E+12
20:36.4,5676.53,0,3,0,1.6565E+12
20:37.4,5684.27,0,3,0,1.6565E+12
20:38.4,5676.53,0,3,0,1.6565E+12
20:39.4,5647.29,0,3,0,1.6565E+12
20:40.4,5684.27,0,3,0,1.6565E+12
20:41.4,5676.53,0,3,0,1.6565E+12
20:42.4,5654.96,0,3,0,1.6565E+12
20:43.4,5654.96,0,3,0,1.6565E+12
20:44.4,5647.68,0,3,0,1.6565E+12
20:45.4,5671.51,0,3,0,1.6565E+12
20:46.4,5654.96,0,3,0,1.6565E+12
20:47.4,5655.34,0,3,0,1.6565E+12
20:48.4,5647.68,0,3,0,1.6565E+12
20:49.4,5654.96,0,3,0,1.6565E+12
20:50.4,5647.68,0,3,0,1.6565E+12
20:51.4,5647.68,0,3,0,1.6565E+12
20:52.4,5626.32,0,3,0,1.6565E+12
20:53.4,5647.68,0,3,0,1.6565E+12
20:54.4,5647.68,0,3,0,1.6565E+12
20:55.4,5671.51,0,3,0,1.6565E+12
20:56.4,5647.68,0,3,0,1.6565E+12
20:57.4,5654.96,0,3,0,1.6565E+12
20:58.4,5654.96,0,3,0,1.6565E+12
20:59.4,5647.29,0,3,0,1.6565E+12
21:00.4,5647.68,0,3,0,1.6565E+12
21:01.4,5654.96,0,3,0,1.6565E+12
21:02.4,5626.32,0,3,0,1.6565E+12
21:03.4,5647.68,0,3,0,1.6565E+12
21:04.4,5626.32,0,3,0,1.6565E+12
21:05.4,5676.53,0,3,0,1.6565E+12
21:06.4,5647.68,0,3,0,1.6565E+12
21:07.4,5654.96,0,3,0,1.6565E+12
21:08.4,5647.29,0,3,0,1.6565E+12
21:09.4,5647.68,0,3,0,1.6565E+12
21:10.5,5654.96,0,3,0,1.6565E+12
21:11.5,5647.68,0,3,0,1.6565E+12
21:12.5,5626.32,0,3,0,1.6565E+12
21:13.5,5626.32,0,3,0,1.6565E+12
21:14.5,5647.68,0,3,0,1.6565E+12
21:15.5,5642.7,0,3,0,1.6565E+12
21:16.5,5626.32,0,3,0,1.6565E+12
21:17.5,5625.94,0,3,0,1.6565E+12
21:18.5,5647.29,0,3,0,1.6565E+12
21:19.5,5654.96,0,3,0,1.6565E+12
21:20.5,5647.68,0,3,0,1.6565E+12
