datetime,frequency11,humidity1,state1,temperature1,timestamp
30:24.7,8887.62,0,1,0,1.6565E+12
30:25.7,9014.53,0,1,0,1.6565E+12
30:26.7,8941.02,0,1,0,1.6565E+12
30:27.7,8960.25,0,1,0,1.6565E+12
30:28.7,8941.02,0,1,0,1.6565E+12
30:29.7,8941.98,0,1,0,1.6565E+12
30:30.7,8959.29,0,1,0,1.6565E+12
30:31.7,8941.02,0,1,0,1.6565E+12
30:32.7,8959.29,0,1,0,1.6565E+12
30:33.7,9000.9,0,1,0,1.6565E+12
30:34.7,8941.98,0,1,0,1.6565E+12
30:35.7,9014.53,0,1,0,1.6565E+12
30:36.7,8960.25,0,1,0,1.6565E+12
30:37.7,8960.25,0,1,0,1.6565E+12
30:38.7,8941.98,0,1,0,1.6565E+12
30:39.7,8887.62,0,1,0,1.6565E+12
30:40.7,8941.98,0,1,0,1.6565E+12
30:41.7,8941.02,0,1,0,1.6565E+12
30:42.7,8960.25,0,1,0,1.6565E+12
30:43.7,8928.57,0,1,0,1.6565E+12
30:44.7,8941.98,0,1,0,1.6565E+12
30:45.7,8959.29,0,1,0,1.6565E+12
30:46.7,8941.02,0,1,0,1.6565E+12
30:47.7,8960.25,0,1,0,1.6565E+12
30:48.7,8960.25,0,1,0,1.6565E+12
30:49.7,8966.04,0,1,0,1.6565E+12
30:50.7,8941.02,0,1,0,1.6565E+12
30:51.7,8959.29,0,1,0,1.6565E+12
30:52.7,8960.25,0,1,0,1.6565E+12
30:53.7,8928.57,0,1,0,1.6565E+12
30:54.7,8960.25,0,1,0,1.6565E+12
30:55.8,8958.33,0,1,0,1.6565E+12
30:56.8,8941.02,0,1,0,1.6565E+12
30:57.8,8960.25,0,1,0,1.6565E+12
30:58.8,8941.02,0,1,0,1.6565E+12
30:59.8,9014.53,0,1,0,1.6565E+12
31:00.8,8960.25,0,1,0,1.6565E+12
31:01.8,8941.02,0,1,0,1.6565E+12
31:02.8,8959.29,0,1,0,1.6565E+12
31:03.8,9000.9,0,1,0,1.6565E+12
31:04.8,9014.53,0,1,0,1.6565E+12
31:05.8,8941.02,0,1,0,1.6565E+12
31:06.8,8960.25,0,1,0,1.6565E+12
31:07.8,8960.25,0,1,0,1.6565E+12
31:08.8,8941.98,0,1,0,1.6565E+12
31:09.8,8887.62,0,1,0,1.6565E+12
31:10.8,8941.02,0,1,0,1.6565E+12
31:11.8,8941.98,0,1,0,1.6565E+12
31:12.8,8960.25,0,1,0,1.6565E+12
31:13.8,9001.87,0,1,0,1.6565E+12
31:14.8,8941.98,0,1,0,1.6565E+12
31:15.8,8974.73,0,1,0,1.6565E+12
31:16.8,8941.98,0,1,0,1.6565E+12
31:17.8,8959.29,0,1,0,1.6565E+12
31:18.8,8959.29,0,1,0,1.6565E+12
31:19.8,8941.02,0,1,0,1.6565E+12
31:20.8,8941.02,0,1,0,1.6565E+12
31:21.8,8960.25,0,1,0,1.6565E+12
31:22.8,8959.29,0,1,0,1.6565E+12
31:23.8,9000.9,0,1,0,1.6565E+12
31:24.8,8960.25,0,1,0,1.6565E+12
31:25.8,8941.02,0,1,0,1.6565E+12
31:26.8,8941.02,0,1,0,1.6565E+12
31:27.8,8960.25,0,1,0,1.6565E+12
31:28.8,8941.02,0,1,0,1.6565E+12
31:29.8,8941.98,0,1,0,1.6565E+12
31:30.8,8959.29,0,1,0,1.6565E+12
31:31.8,8941.02,0,1,0,1.6565E+12
31:32.8,8887.62,0,1,0,1.6565E+12
31:33.8,9000.9,0,1,0,1.6565E+12
31:34.8,8941.02,0,1,0,1.6565E+12
31:35.8,8941.02,0,1,0,1.6565E+12
31:36.8,8960.25,0,1,0,1.6565E+12
31:37.8,8960.25,0,1,0,1.6565E+12
31:38.8,8941.02,0,1,0,1.6565E+12
31:39.8,8959.29,0,1,0,1.6565E+12
31:40.8,9014.53,0,1,0,1.6565E+12
31:41.8,8941.02,0,1,0,1.6565E+12
31:42.8,8960.25,0,1,0,1.6565E+12
31:43.8,8928.57,0,1,0,1.6565E+12
31:44.8,8941.02,0,1,0,1.6565E+12
31:45.8,8887.62,0,1,0,1.6565E+12
31:46.8,8906.62,0,1,0,1.6565E+12
31:47.9,8960.25,0,1,0,1.6565E+12
31:48.9,8960.25,0,1,0,1.6565E+12
31:49.9,8941.02,0,1,0,1.6565E+12
31:50.9,8941.02,0,1,0,1.6565E+12
31:51.9,8960.25,0,1,0,1.6565E+12
31:52.9,8960.25,0,1,0,1.6565E+12
31:53.9,8928.57,0,1,0,1.6565E+12
31:54.9,8887.62,0,1,0,1.6565E+12
31:55.9,8941.02,0,1,0,1.6565E+12
31:56.9,8941.02,0,1,0,1.6565E+12
31:57.9,8960.25,0,1,0,1.6565E+12
31:58.9,8941.02,0,1,0,1.6565E+12
31:59.9,8941.02,0,1,0,1.6565E+12
32:00.9,8949.67,0,1,0,1.6565E+12
32:01.9,8941.02,0,1,0,1.6565E+12
32:02.9,8960.25,0,1,0,1.6565E+12
32:03.9,8928.57,0,1,0,1.6565E+12
32:04.9,8941.02,0,1,0,1.6565E+12
32:05.9,8941.02,0,1,0,1.6565E+12
32:06.9,8887.62,0,1,0,1.6565E+12
32:07.9,8959.29,0,1,0,1.6565E+12
32:08.9,8941.98,0,1,0,1.6565E+12
32:09.9,8960.25,0,1,0,1.6565E+12
32:10.9,8941.02,0,1,0,1.6565E+12
32:11.9,8941.02,0,1,0,1.6565E+12
32:12.9,8960.25,0,1,0,1.6565E+12
32:13.9,8928.57,0,1,0,1.6565E+12
32:14.9,8941.02,0,1,0,1.6565E+12
32:15.9,8887.62,0,1,0,1.6565E+12
32:16.9,8941.02,0,1,0,1.6565E+12
32:17.9,8960.25,0,1,0,1.6565E+12
32:18.9,8887.62,0,1,0,1.6565E+12
32:19.9,8941.02,0,1,0,1.6565E+12
32:20.9,8941.02,0,1,0,1.6565E+12
32:21.9,8887.62,0,1,0,1.6565E+12
32:22.9,8960.25,0,1,0,1.6565E+12
32:23.9,8928.57,0,1,0,1.6565E+12
32:24.9,8959.29,0,1,0,1.6565E+12
32:25.9,8941.02,0,1,0,1.6565E+12
32:26.9,8941.02,0,1,0,1.6565E+12
32:27.9,8887.62,0,1,0,1.6565E+12
32:28.9,8941.98,0,1,0,1.6565E+12
32:29.9,8941.02,0,1,0,1.6565E+12
32:30.9,8960.25,0,1,0,1.6565E+12
32:31.9,8941.02,0,1,0,1.6565E+12
32:32.9,8960.25,0,1,0,1.6565E+12
32:33.9,8928.57,0,1,0,1.6565E+12
32:35.0,8941.98,0,1,0,1.6565E+12
32:36.0,8941.98,0,1,0,1.6565E+12
32:37.0,8960.25,0,1,0,1.6565E+12
32:38.0,8960.25,0,1,0,1.6565E+12
32:39.0,8941.02,0,1,0,1.6565E+12
32:40.0,8887.62,0,1,0,1.6565E+12
32:41.0,8941.02,0,1,0,1.6565E+12
32:42.0,8941.02,0,1,0,1.6565E+12
32:43.0,8887.62,0,1,0,1.6565E+12
32:44.0,8928.57,0,1,0,1.6565E+12
32:45.0,8941.02,0,1,0,1.6565E+12
32:46.0,8887.62,0,1,0,1.6565E+12
32:47.0,8941.02,0,1,0,1.6565E+12
32:48.0,8960.25,0,1,0,1.6565E+12
32:49.0,8960.25,0,1,0,1.6565E+12
32:50.0,8941.02,0,1,0,1.6565E+12
32:51.0,8941.98,0,1,0,1.6565E+12
32:52.0,8887.62,0,1,0,1.6565E+12
32:53.0,8960.25,0,1,0,1.6565E+12
32:54.0,8928.57,0,1,0,1.6565E+12
32:55.0,8960.25,0,1,0,1.6565E+12
32:56.0,8941.02,0,1,0,1.6565E+12
32:57.0,8941.02,0,1,0,1.6565E+12
32:58.0,8887.62,0,1,0,1.6565E+12
32:59.0,8941.02,0,1,0,1.6565E+12
33:00.0,8941.98,0,1,0,1.6565E+12
33:01.0,8887.62,0,1,0,1.6565E+12
33:02.0,8941.02,0,1,0,1.6565E+12
33:03.0,8959.29,0,1,0,1.6565E+12
33:04.0,8928.57,0,1,0,1.6565E+12
33:05.0,8941.02,0,1,0,1.6565E+12
33:06.0,8941.98,0,1,0,1.6565E+12
33:07.0,8887.62,0,1,0,1.6565E+12
33:08.0,8960.25,0,1,0,1.6565E+12
33:09.0,8941.02,0,1,0,1.6565E+12
33:10.0,8960.25,0,1,0,1.6565E+12
33:11.0,8940.07,0,1,0,1.6565E+12
33:12.0,8941.02,0,1,0,1.6565E+12
33:13.0,8887.62,0,1,0,1.6565E+12
33:14.0,8928.57,0,1,0,1.6565E+12
33:15.0,8941.98,0,1,0,1.6565E+12
33:16.0,8960.25,0,1,0,1.6565E+12
33:17.0,8941.02,0,1,0,1.6565E+12
33:18.0,8960.25,0,1,0,1.6565E+12
33:19.0,8959.29,0,1,0,1.6565E+12
33:20.0,8941.02,0,1,0,1.6565E+12
33:21.0,8941.98,0,1,0,1.6565E+12
33:22.0,8887.62,0,1,0,1.6565E+12
33:23.0,8960.25,0,1,0,1.6565E+12
33:24.0,8928.57,0,1,0,1.6565E+12
33:25.1,8960.25,0,1,0,1.6565E+12
33:26.1,8941.98,0,1,0,1.6565E+12
33:27.1,8941.02,0,1,0,1.6565E+12
33:28.1,8887.62,0,1,0,1.6565E+12
33:29.1,8869.65,0,1,0,1.6565E+12
33:30.1,8941.02,0,1,0,1.6565E+12
33:31.1,8960.25,0,1,0,1.6565E+12
33:32.1,8941.02,0,1,0,1.6565E+12
33:33.1,8887.62,0,1,0,1.6565E+12
33:34.1,8928.57,0,1,0,1.6565E+12
33:35.1,8941.02,0,1,0,1.6565E+12
33:36.1,8937.19,0,1,0,1.6565E+12
33:37.1,8928.25,0,1,0,1.6565E+12
33:38.1,8887.62,0,1,0,1.6565E+12
33:39.1,9014.53,0,1,0,1.6565E+12
33:40.1,9107.14,0,1,0,1.6565E+12
33:41.1,9304.4,0,2,0,1.6565E+12
33:42.1,9240.44,0,2,0,1.6565E+12
33:43.1,9226.79,0,2,0,1.6565E+12
33:44.1,9227.14,0,2,0,1.6565E+12
33:45.1,9338.81,0,3,0,1.6565E+12
33:46.1,9304.06,0,3,0,1.6565E+12
33:47.1,9318.97,0,3,0,1.6565E+12
33:48.1,9419.03,0,3,0,1.6565E+12
33:49.1,9338.81,0,3,0,1.6565E+12
33:50.1,9398.85,0,3,0,1.6565E+12
33:51.1,9318.97,0,3,0,1.6565E+12
33:52.1,9338.81,0,3,0,1.6565E+12
33:53.1,9338.81,0,3,0,1.6565E+12
33:54.1,9384.03,0,3,0,1.6565E+12
33:55.1,9338.81,0,3,0,1.6565E+12
33:56.1,9397.79,0,3,0,1.6565E+12
33:57.1,9318.97,0,3,0,1.6565E+12
33:58.1,9417.97,0,3,0,1.6565E+12
33:59.1,9397.79,0,3,0,1.6565E+12
34:00.1,9397.79,0,3,0,1.6565E+12
34:01.1,9417.97,0,3,0,1.6565E+12
34:02.1,9398.85,0,3,0,1.6565E+12
34:03.1,9419.03,0,3,0,1.6565E+12
34:04.1,9384.03,0,3,0,1.6565E+12
34:05.1,9397.79,0,3,0,1.6565E+12
34:06.1,9397.79,0,3,0,1.6565E+12
34:07.2,9419.03,0,3,0,1.6565E+12
34:08.2,9419.03,0,3,0,1.6565E+12
34:09.2,9479.03,0,3,0,1.6565E+12
34:10.2,9419.03,0,3,0,1.6565E+12
34:11.2,9412.65,0,3,0,1.6565E+12
34:12.2,9479.03,0,3,0,1.6565E+12
34:13.2,9466.11,0,3,0,1.6565E+12
34:14.2,9465.04,0,3,0,1.6565E+12
34:15.2,9479.03,0,3,0,1.6565E+12
34:16.2,9417.97,0,3,0,1.6565E+12
34:17.2,9479.03,0,3,0,1.6565E+12
34:18.2,9479.03,0,3,0,1.6565E+12
34:19.2,9419.03,0,3,0,1.6565E+12
34:20.2,9397.79,0,3,0,1.6565E+12
34:21.2,9477.95,0,3,0,1.6565E+12
34:22.2,9499.56,0,3,0,1.6565E+12
34:23.2,9479.03,0,3,0,1.6565E+12
34:24.2,9465.04,0,3,0,1.6565E+12
34:25.2,9499.56,0,3,0,1.6565E+12
34:26.2,9479.03,0,3,0,1.6565E+12
34:27.3,9499.56,0,3,0,1.6565E+12
34:28.3,9499.56,0,3,0,1.6565E+12
34:29.3,9479.03,0,3,0,1.6565E+12
34:30.3,9479.03,0,3,0,1.6565E+12
34:31.3,9500.65,0,3,0,1.6565E+12
34:32.3,9499.56,0,3,0,1.6565E+12
34:33.3,9479.03,0,3,0,1.6565E+12
34:35.0,9510.04,0,3,0,1.6565E+12
34:36.0,9479.03,0,3,0,1.6565E+12
34:37.0,9479.03,0,3,0,1.6565E+12
34:38.0,9582.58,0,3,0,1.6565E+12
34:39.1,9560.6,0,3,0,1.6565E+12
34:40.1,9560.6,0,3,0,1.6565E+12
34:41.1,9499.56,0,3,0,1.6565E+12
34:42.1,9479.03,0,3,0,1.6565E+12
34:43.1,9582.58,0,3,0,1.6565E+12
34:44.1,9499.56,0,3,0,1.6565E+12
34:45.1,9546.36,0,3,0,1.6565E+12
34:46.1,9479.03,0,3,0,1.6565E+12
34:47.1,9582.58,0,3,0,1.6565E+12
34:48.1,9499.56,0,3,0,1.6565E+12
34:49.1,9560.6,0,3,0,1.6565E+12
34:50.1,9582.58,0,3,0,1.6565E+12
34:51.1,9560.6,0,3,0,1.6565E+12
34:52.1,9479.03,0,3,0,1.6565E+12
34:53.1,9582.58,0,3,0,1.6565E+12
34:54.1,9560.6,0,3,0,1.6565E+12
34:55.1,9546.36,0,3,0,1.6565E+12
34:56.1,9581.48,0,3,0,1.6565E+12
34:57.1,9560.6,0,3,0,1.6565E+12
34:58.1,9582.58,0,3,0,1.6565E+12
34:59.1,9581.48,0,3,0,1.6565E+12
35:00.1,9561.69,0,3,0,1.6565E+12
35:01.1,9560.6,0,3,0,1.6565E+12
35:02.1,9581.48,0,3,0,1.6565E+12
35:03.1,9582.58,0,3,0,1.6565E+12
35:04.1,9561.69,0,3,0,1.6565E+12
35:05.1,9630.2,0,3,0,1.6565E+12
35:06.1,9560.6,0,3,0,1.6565E+12
35:07.1,9644.69,0,3,0,1.6565E+12
35:08.1,9582.58,0,3,0,1.6565E+12
35:09.1,9644.69,0,3,0,1.6565E+12
35:10.1,9644.69,0,3,0,1.6565E+12
35:11.1,9582.58,0,3,0,1.6565E+12
35:12.1,9644.69,0,3,0,1.6565E+12
35:13.1,9582.58,0,3,0,1.6565E+12
35:14.1,9665.94,0,3,0,1.6565E+12
35:15.1,9630.2,0,3,0,1.6565E+12
35:16.1,9643.57,0,3,0,1.6565E+12
35:17.1,9582.58,0,3,0,1.6565E+12
35:18.1,9665.94,0,3,0,1.6565E+12
35:19.1,9560.6,0,3,0,1.6565E+12
35:20.1,9665.94,0,3,0,1.6565E+12
35:21.1,9644.69,0,3,0,1.6565E+12
35:22.1,9644.69,0,3,0,1.6565E+12
35:23.1,9665.94,0,3,0,1.6565E+12
35:24.1,9643.57,0,3,0,1.6565E+12
35:25.1,9630.2,0,3,0,1.6565E+12
35:26.2,9665.94,0,3,0,1.6565E+12
35:27.2,9644.69,0,3,0,1.6565E+12
35:28.2,9665.94,0,3,0,1.6565E+12
35:29.2,9665.94,0,3,0,1.6565E+12
35:30.2,9644.69,0,3,0,1.6565E+12
35:31.2,9644.69,0,3,0,1.6565E+12
35:32.2,9582.58,0,3,0,1.6565E+12
35:33.2,9665.94,0,3,0,1.6565E+12
35:34.2,9644.69,0,3,0,1.6565E+12
35:35.2,9633.54,0,3,0,1.6565E+12
35:36.2,9644.69,0,3,0,1.6565E+12
35:37.2,9644.69,0,3,0,1.6565E+12
35:38.2,9665.94,0,3,0,1.6565E+12
35:39.2,9643.57,0,3,0,1.6565E+12
35:40.2,9644.69,0,3,0,1.6565E+12
35:41.2,9665.94,0,3,0,1.6565E+12
35:42.2,9667.07,0,3,0,1.6565E+12
35:43.2,9729.14,0,3,0,1.6565E+12
35:44.2,9665.94,0,3,0,1.6565E+12
35:45.2,9714.4,0,3,0,1.6565E+12
35:46.2,9729.14,0,3,0,1.6565E+12
35:47.2,9665.94,0,3,0,1.6565E+12
35:48.2,9729.14,0,3,0,1.6565E+12
35:49.2,9729.14,0,3,0,1.6565E+12
35:50.2,9751.91,0,3,0,1.6565E+12
35:51.2,9729.14,0,3,0,1.6565E+12
35:52.2,9665.94,0,3,0,1.6565E+12
35:53.2,9751.91,0,3,0,1.6565E+12
35:54.2,9729.14,0,3,0,1.6565E+12
35:55.2,9714.4,0,3,0,1.6565E+12
35:56.2,9751.91,0,3,0,1.6565E+12
35:57.2,9751.91,0,3,0,1.6565E+12
35:58.2,9729.14,0,3,0,1.6565E+12
35:59.2,9751.91,0,3,0,1.6565E+12
36:00.2,9644.69,0,3,0,1.6565E+12
36:01.2,9729.14,0,3,0,1.6565E+12
36:02.2,9751.91,0,3,0,1.6565E+12
36:03.2,9644.69,0,3,0,1.6565E+12
36:04.2,9729.14,0,3,0,1.6565E+12
36:05.2,9629.09,0,3,0,1.6565E+12
36:06.2,9729.14,0,3,0,1.6565E+12
36:07.2,9665.94,0,3,0,1.6565E+12
36:08.2,9665.94,0,3,0,1.6565E+12
36:09.2,9729.14,0,3,0,1.6565E+12
36:10.2,9729.14,0,3,0,1.6565E+12
36:11.2,9751.91,0,3,0,1.6565E+12
36:12.2,9751.91,0,3,0,1.6565E+12
36:13.2,9729.14,0,3,0,1.6565E+12
36:14.2,9665.94,0,3,0,1.6565E+12
36:15.2,9714.4,0,3,0,1.6565E+12
36:16.3,9729.14,0,3,0,1.6565E+12
36:17.3,9751.91,0,3,0,1.6565E+12
36:18.3,9730.28,0,3,0,1.6565E+12
36:19.3,9644.69,0,3,0,1.6565E+12
36:20.3,9751.91,0,3,0,1.6565E+12
36:21.3,9729.14,0,3,0,1.6565E+12
36:22.3,9751.91,0,3,0,1.6565E+12
36:23.3,9750.77,0,3,0,1.6565E+12
36:24.3,9729.14,0,3,0,1.6565E+12
36:25.3,9714.4,0,3,0,1.6565E+12
36:26.3,9751.91,0,3,0,1.6565E+12
36:27.3,9751.91,0,3,0,1.6565E+12
36:28.3,9729.14,0,3,0,1.6565E+12
36:29.3,9750.77,0,3,0,1.6565E+12
36:30.3,9729.14,0,3,0,1.6565E+12
36:31.3,9730.28,0,3,0,1.6565E+12
36:32.3,9750.77,0,3,0,1.6565E+12
36:33.3,9729.14,0,3,0,1.6565E+12
36:34.3,9729.14,0,3,0,1.6565E+12
36:35.3,9714.4,0,3,0,1.6565E+12
36:36.3,9729.14,0,3,0,1.6565E+12
36:37.3,9751.91,0,3,0,1.6565E+12
36:38.3,9665.94,0,3,0,1.6565E+12
36:39.3,9730.28,0,3,0,1.6565E+12
36:40.3,9730.28,0,3,0,1.6565E+12
36:41.3,9750.77,0,3,0,1.6565E+12
36:42.3,9751.91,0,3,0,1.6565E+12
36:43.3,9729.14,0,3,0,1.6565E+12
36:44.3,9751.91,0,3,0,1.6565E+12
36:45.3,9714.4,0,3,0,1.6565E+12
36:46.3,9816.24,0,3,0,1.6565E+12
36:47.3,9751.91,0,3,0,1.6565E+12
36:48.3,9729.14,0,3,0,1.6565E+12
36:49.3,9729.14,0,3,0,1.6565E+12
36:50.3,9665.94,0,3,0,1.6565E+12
36:51.3,9729.14,0,3,0,1.6565E+12
36:52.3,9751.91,0,3,0,1.6565E+12
36:53.3,9751.91,0,3,0,1.6565E+12
36:54.3,9729.14,0,3,0,1.6565E+12
36:56.6,9761.81,0,3,0,1.6565E+12
36:57.6,9750.77,0,3,0,1.6565E+12
36:58.6,9730.28,0,3,0,1.6565E+12
36:59.6,9730.28,0,3,0,1.6565E+12
37:00.6,9751.91,0,3,0,1.6565E+12
37:01.6,9730.28,0,3,0,1.6565E+12
37:02.6,9750.77,0,3,0,1.6565E+12
37:03.6,9751.91,0,3,0,1.6565E+12
37:04.6,9729.14,0,3,0,1.6565E+12
37:05.6,9714.4,0,3,0,1.6565E+12
37:06.6,9750.77,0,3,0,1.6565E+12
37:07.6,9751.91,0,3,0,1.6565E+12
37:08.6,9729.14,0,3,0,1.6565E+12
37:09.6,9751.91,0,3,0,1.6565E+12
37:10.6,9729.14,0,3,0,1.6565E+12
37:11.6,9816.24,0,3,0,1.6565E+12
37:12.6,9751.91,0,3,0,1.6565E+12
37:13.6,9729.14,0,3,0,1.6565E+12
37:14.6,9730.28,0,3,0,1.6565E+12
37:15.6,9714.4,0,3,0,1.6565E+12
37:16.6,9730.28,0,3,0,1.6565E+12
37:17.6,9665.94,0,3,0,1.6565E+12
37:18.6,9751.91,0,3,0,1.6565E+12
37:19.6,9644.69,0,3,0,1.6565E+12
37:20.6,9729.14,0,3,0,1.6565E+12
37:21.6,9665.94,0,3,0,1.6565E+12
37:22.6,9750.77,0,3,0,1.6565E+12
37:23.6,9729.14,0,3,0,1.6565E+12
37:24.6,9751.91,0,3,0,1.6565E+12
37:25.6,9714.4,0,3,0,1.6565E+12
37:26.6,9644.69,0,3,0,1.6565E+12
37:27.6,9665.94,0,3,0,1.6565E+12
37:28.6,9644.69,0,3,0,1.6565E+12
37:29.6,9729.14,0,3,0,1.6565E+12
37:30.6,9665.94,0,3,0,1.6565E+12
37:31.6,9729.14,0,3,0,1.6565E+12
37:32.6,9665.94,0,3,0,1.6565E+12
37:33.6,9751.91,0,3,0,1.6565E+12
37:34.6,9644.69,0,3,0,1.6565E+12
37:35.6,9714.4,0,3,0,1.6565E+12
37:36.6,9665.94,0,3,0,1.6565E+12
37:37.6,9665.94,0,3,0,1.6565E+12
37:38.6,9644.69,0,3,0,1.6565E+12
37:39.6,9751.91,0,3,0,1.6565E+12
37:40.7,9644.69,0,3,0,1.6565E+12
37:41.7,9644.69,0,3,0,1.6565E+12
37:42.7,9665.94,0,3,0,1.6565E+12
37:43.7,9729.14,0,3,0,1.6565E+12
37:44.7,9644.69,0,3,0,1.6565E+12
37:45.7,9714.4,0,3,0,1.6565E+12
37:46.7,9729.14,0,3,0,1.6565E+12
37:47.7,9665.94,0,3,0,1.6565E+12
37:48.7,9665.94,0,3,0,1.6565E+12
37:49.7,9729.14,0,3,0,1.6565E+12
37:50.7,9644.69,0,3,0,1.6565E+12
37:51.7,9667.07,0,3,0,1.6565E+12
37:52.7,9665.94,0,3,0,1.6565E+12
37:53.7,9644.69,0,3,0,1.6565E+12
37:54.7,9665.94,0,3,0,1.6565E+12
37:55.7,9630.2,0,3,0,1.6565E+12
37:56.7,9644.69,0,3,0,1.6565E+12
37:57.7,9665.94,0,3,0,1.6565E+12
37:58.7,9644.69,0,3,0,1.6565E+12
37:59.7,9644.69,0,3,0,1.6565E+12
38:00.7,9665.94,0,3,0,1.6565E+12
38:01.7,9644.69,0,3,0,1.6565E+12
38:02.7,9665.94,0,3,0,1.6565E+12
38:03.7,9667.07,0,3,0,1.6565E+12
38:04.7,9644.69,0,3,0,1.6565E+12
38:05.7,9714.4,0,3,0,1.6565E+12
38:06.7,9665.94,0,3,0,1.6565E+12
38:07.7,9665.94,0,3,0,1.6565E+12
38:08.7,9644.69,0,3,0,1.6565E+12
38:09.7,9665.94,0,3,0,1.6565E+12
38:10.7,9643.57,0,3,0,1.6565E+12
38:11.7,9643.57,0,3,0,1.6565E+12
38:12.7,9665.94,0,3,0,1.6565E+12
38:13.7,9643.57,0,3,0,1.6565E+12
38:14.7,9644.69,0,3,0,1.6565E+12
38:15.7,9629.09,0,3,0,1.6565E+12
38:16.7,9644.69,0,3,0,1.6565E+12
38:17.7,9582.58,0,3,0,1.6565E+12
38:18.7,9665.94,0,3,0,1.6565E+12
38:19.7,9644.69,0,3,0,1.6565E+12
38:20.7,9644.69,0,3,0,1.6565E+12
