datetime,frequency11,humidity1,state1,temperature1,timestamp
13:40.0,7336.76,0,1,0,1.6565E+12
13:41.0,7287.99,0,1,0,1.6565E+12
13:42.0,7300.76,0,1,0,1.6565E+12
13:43.0,7300.76,0,1,0,1.6565E+12
13:44.0,7287.99,0,1,0,1.6565E+12
13:45.0,7300.76,0,1,0,1.6565E+12
13:46.0,7288.63,0,1,0,1.6565E+12
13:47.1,7327.73,0,1,0,1.6565E+12
13:48.1,7300.76,0,1,0,1.6565E+12
13:49.1,7288.63,0,1,0,1.6565E+12
13:50.1,7287.99,0,1,0,1.6565E+12
13:51.8,7279.5,0,1,0,1.6565E+12
13:52.8,7300.12,0,1,0,1.6565E+12
13:53.8,7288.63,0,1,0,1.6565E+12
13:54.8,7300.12,0,1,0,1.6565E+12
13:55.8,7288.63,0,1,0,1.6565E+12
13:56.8,7327.73,0,1,0,1.6565E+12
13:57.8,7300.76,0,1,0,1.6565E+12
13:58.8,7288.63,0,1,0,1.6565E+12
13:59.8,7288.63,0,1,0,1.6565E+12
14:00.8,7300.76,0,1,0,1.6565E+12
14:01.8,7287.99,0,1,0,1.6565E+12
14:02.8,7300.76,0,1,0,1.6565E+12
14:03.8,7300.76,0,1,0,1.6565E+12
14:04.8,7287.99,0,1,0,1.6565E+12
14:05.8,7287.99,0,1,0,1.6565E+12
14:06.8,7279.72,0,1,0,1.6565E+12
14:07.8,7300.76,0,1,0,1.6565E+12
14:08.8,7288.63,0,1,0,1.6565E+12
14:09.8,7300.76,0,1,0,1.6565E+12
14:10.8,7288.63,0,1,0,1.6565E+12
14:11.8,7287.99,0,1,0,1.6565E+12
14:12.8,7300.12,0,1,0,1.6565E+12
14:13.8,7288.63,0,1,0,1.6565E+12
14:14.8,7287.99,0,1,0,1.6565E+12
14:15.8,7300.76,0,1,0,1.6565E+12
14:16.8,7279.72,0,1,0,1.6565E+12
14:17.8,7300.76,0,1,0,1.6565E+12
14:18.8,7300.76,0,1,0,1.6565E+12
14:19.8,7287.99,0,1,0,1.6565E+12
14:20.8,7288.63,0,1,0,1.6565E+12
14:21.8,7300.76,0,1,0,1.6565E+12
14:22.8,7300.76,0,1,0,1.6565E+12
14:23.9,7287.99,0,1,0,1.6565E+12
14:24.9,7300.12,0,1,0,1.6565E+12
14:25.9,7288.63,0,1,0,1.6565E+12
14:26.9,7327.73,0,1,0,1.6565E+12
14:27.9,7300.76,0,1,0,1.6565E+12
14:28.9,7287.99,0,1,0,1.6565E+12
14:29.9,7288.63,0,1,0,1.6565E+12
14:30.9,7300.76,0,1,0,1.6565E+12
14:31.9,7288.63,0,1,0,1.6565E+12
14:32.9,7271.46,0,1,0,1.6565E+12
14:33.9,7300.76,0,1,0,1.6565E+12
14:34.9,7287.99,0,1,0,1.6565E+12
14:35.9,7287.99,0,1,0,1.6565E+12
14:36.9,7279.72,0,1,0,1.6565E+12
14:37.9,7300.76,0,1,0,1.6565E+12
14:38.9,7287.99,0,1,0,1.6565E+12
14:39.9,7300.76,0,1,0,1.6565E+12
14:40.9,7287.99,0,1,0,1.6565E+12
14:41.9,7287.99,0,1,0,1.6565E+12
14:42.9,7300.76,0,1,0,1.6565E+12
14:43.9,7287.99,0,1,0,1.6565E+12
14:44.9,7287.99,0,1,0,1.6565E+12
14:45.9,7300.76,0,1,0,1.6565E+12
14:46.9,7279.72,0,1,0,1.6565E+12
14:47.9,7300.76,0,1,0,1.6565E+12
14:48.9,7300.76,0,1,0,1.6565E+12
14:49.9,7288.63,0,1,0,1.6565E+12
14:50.9,7287.99,0,1,0,1.6565E+12
14:51.9,7300.76,0,1,0,1.6565E+12
14:52.9,7252.47,0,1,0,1.6565E+12
14:53.9,7288.63,0,1,0,1.6565E+12
14:55.0,7300.76,0,1,0,1.6565E+12
14:56.0,7288.63,0,1,0,1.6565E+12
14:57.0,7279.72,0,1,0,1.6565E+12
14:58.0,7300.76,0,1,0,1.6565E+12
14:59.0,7240.5,0,1,0,1.6565E+12
15:00.0,7287.99,0,1,0,1.6565E+12
15:01.0,7300.76,0,1,0,1.6565E+12
15:02.0,7287.99,0,1,0,1.6565E+12
15:03.0,7252.47,0,1,0,1.6565E+12
15:04.0,7253.1,0,1,0,1.6565E+12
15:05.0,7287.99,0,1,0,1.6565E+12
15:06.0,7287.99,0,1,0,1.6565E+12
15:07.0,7279.72,0,1,0,1.6565E+12
15:08.0,7300.76,0,1,0,1.6565E+12
15:09.0,7288.63,0,1,0,1.6565E+12
15:10.0,7300.76,0,1,0,1.6565E+12
15:11.0,7287.99,0,1,0,1.6565E+12
15:12.0,7288.63,0,1,0,1.6565E+12
15:13.0,7252.47,0,1,0,1.6565E+12
15:14.0,7287.99,0,1,0,1.6565E+12
15:15.0,7288.63,0,1,0,1.6565E+12
15:16.0,7300.76,0,1,0,1.6565E+12
15:17.1,7279.72,0,1,0,1.6565E+12
15:18.1,7300.76,0,1,0,1.6565E+12
15:19.1,7300.76,0,1,0,1.6565E+12
15:20.1,7240.5,0,1,0,1.6565E+12
15:21.1,7287.99,0,1,0,1.6565E+12
15:22.1,7300.76,0,1,0,1.6565E+12
15:23.1,7300.76,0,1,0,1.6565E+12
15:24.1,7287.99,0,1,0,1.6565E+12
15:25.1,7300.76,0,1,0,1.6565E+12
15:26.1,7288.63,0,1,0,1.6565E+12
15:27.1,7279.72,0,1,0,1.6565E+12
15:28.1,7300.76,0,1,0,1.6565E+12
15:29.1,7287.99,0,1,0,1.6565E+12
15:30.1,7288.63,0,1,0,1.6565E+12
15:31.1,7300.76,0,1,0,1.6565E+12
15:32.1,7288.63,0,1,0,1.6565E+12
15:33.1,7300.76,0,1,0,1.6565E+12
15:34.1,7252.47,0,1,0,1.6565E+12
15:35.1,7288.63,0,1,0,1.6565E+12
15:36.1,7288.63,0,1,0,1.6565E+12
15:37.2,7279.72,0,1,0,1.6565E+12
15:38.2,7288.63,0,1,0,1.6565E+12
15:39.2,7287.99,0,1,0,1.6565E+12
15:40.2,7300.76,0,1,0,1.6565E+12
15:41.2,7240.5,0,1,0,1.6565E+12
15:42.2,7300.76,0,1,0,1.6565E+12
15:43.2,7252.47,0,1,0,1.6565E+12
15:44.2,7288.63,0,1,0,1.6565E+12
15:45.2,7288.63,0,1,0,1.6565E+12
15:46.2,7300.76,0,1,0,1.6565E+12
15:47.2,7279.72,0,1,0,1.6565E+12
15:48.2,7288.63,0,1,0,1.6565E+12
15:49.2,7253.1,0,1,0,1.6565E+12
15:50.2,7287.99,0,1,0,1.6565E+12
15:51.2,7279.72,0,1,0,1.6565E+12
15:52.2,7278.87,0,1,0,1.6565E+12
15:53.3,7287.99,0,1,0,1.6565E+12
15:54.3,7288.63,0,1,0,1.6565E+12
15:55.3,7252.47,0,1,0,1.6565E+12
15:56.3,7287.99,0,1,0,1.6565E+12
15:57.3,7327.73,0,1,0,1.6565E+12
15:58.3,7184.94,0,2,0,1.6565E+12
15:59.3,6836.58,0,2,0,1.6565E+12
16:00.3,6438.32,0,2,0,1.6565E+12
16:01.3,6248.91,0,2,0,1.6565E+12
16:02.3,6194.71,0,2,0,1.6565E+12
16:03.3,6151.27,0,2,0,1.6565E+12
16:04.3,6077.25,0,3,0,1.6565E+12
16:05.3,6049.9,0,3,0,1.6565E+12
16:06.3,5951.81,0,3,0,1.6565E+12
16:07.3,5900.26,0,3,0,1.6565E+12
16:08.3,5857.27,0,3,0,1.6565E+12
16:09.3,5795.76,0,3,0,1.6565E+12
16:10.3,5716.64,0,3,0,1.6565E+12
16:11.3,5676.53,0,3,0,1.6565E+12
16:12.3,5626.32,0,3,0,1.6565E+12
16:13.3,5597.6,0,3,0,1.6565E+12
16:14.3,5534.4,0,3,0,1.6565E+12
16:15.3,5534.4,0,3,0,1.6565E+12
16:16.3,5513.53,0,3,0,1.6565E+12
16:17.4,5474.41,0,3,0,1.6565E+12
16:18.4,5479.09,0,3,0,1.6565E+12
16:19.4,5458.99,0,3,0,1.6565E+12
16:20.4,5452.21,0,3,0,1.6565E+12
16:21.4,5425.23,0,3,0,1.6565E+12
16:22.4,5432.3,0,3,0,1.6565E+12
16:23.4,5398.87,0,3,0,1.6565E+12
16:24.4,5398.87,0,3,0,1.6565E+12
16:25.4,5379.35,0,3,0,1.6565E+12
16:26.4,5372.42,0,3,0,1.6565E+12
16:27.4,5353.43,0,3,0,1.6565E+12
16:28.4,5342.11,0,3,0,1.6565E+12
16:29.4,5346.56,0,3,0,1.6565E+12
16:30.4,5320.96,0,3,0,1.6565E+12
16:31.4,5327.42,0,3,0,1.6565E+12
16:32.4,5327.42,0,3,0,1.6565E+12
16:33.4,5320.62,0,3,0,1.6565E+12
16:34.4,5302,0,3,0,1.6565E+12
16:35.4,5295.26,0,3,0,1.6565E+12
16:36.4,5295.26,0,3,0,1.6565E+12
16:37.4,5276.49,0,3,0,1.6565E+12
16:38.4,5290.56,0,3,0,1.6565E+12
16:39.4,5295.26,0,3,0,1.6565E+12
16:40.4,5276.49,0,3,0,1.6565E+12
16:41.4,5270.15,0,3,0,1.6565E+12
16:42.4,5251.55,0,3,0,1.6565E+12
16:43.5,5251.55,0,3,0,1.6565E+12
16:44.5,5269.81,0,3,0,1.6565E+12
16:45.5,5244.94,0,3,0,1.6565E+12
16:46.5,5251.55,0,3,0,1.6565E+12
16:47.5,5251.55,0,3,0,1.6565E+12
16:48.5,5265.49,0,3,0,1.6565E+12
16:49.5,5251.22,0,3,0,1.6565E+12
16:50.5,5244.94,0,3,0,1.6565E+12
16:51.5,5244.94,0,3,0,1.6565E+12
16:52.5,5226.52,0,3,0,1.6565E+12
16:53.5,5219.97,0,3,0,1.6565E+12
16:54.5,5220.3,0,3,0,1.6565E+12
16:55.5,5226.52,0,3,0,1.6565E+12
16:56.5,5195.56,0,3,0,1.6565E+12
16:57.5,5201.72,0,3,0,1.6565E+12
16:58.5,5191.35,0,3,0,1.6565E+12
16:59.5,5219.97,0,3,0,1.6565E+12
17:00.5,5190.06,0,3,0,1.6565E+12
17:01.5,5202.05,0,3,0,1.6565E+12
17:02.5,5202.05,0,3,0,1.6565E+12
17:03.5,5171.06,0,3,0,1.6565E+12
17:04.5,5177.48,0,3,0,1.6565E+12
17:05.5,5195.56,0,3,0,1.6565E+12
17:06.6,5195.56,0,3,0,1.6565E+12
17:07.6,5177.48,0,3,0,1.6565E+12
17:08.6,5191.03,0,3,0,1.6565E+12
17:09.6,5171.06,0,3,0,1.6565E+12
17:11.3,5177.48,0,3,0,1.6565E+12
17:12.3,5153.47,0,3,0,1.6565E+12
17:13.3,5146.79,0,3,0,1.6565E+12
17:14.3,5153.15,0,3,0,1.6565E+12
17:15.3,5123.06,0,3,0,1.6565E+12
17:16.3,5123.06,0,3,0,1.6565E+12
17:17.3,5105.79,0,3,0,1.6565E+12
17:18.3,5095.49,0,3,0,1.6565E+12
17:19.3,5099.54,0,3,0,1.6565E+12
17:20.3,5105.48,0,3,0,1.6565E+12
17:21.3,5094.24,0,3,0,1.6565E+12
17:22.3,5082.13,0,3,0,1.6565E+12
17:23.3,5058.99,0,3,0,1.6565E+12
17:24.3,5076.25,0,3,0,1.6565E+12
17:25.3,5052.85,0,3,0,1.6565E+12
17:26.3,5035.75,0,3,0,1.6565E+12
17:27.3,5035.75,0,3,0,1.6565E+12
17:28.3,5025.73,0,3,0,1.6565E+12
17:29.3,5035.75,0,3,0,1.6565E+12
17:30.3,5007.01,0,3,0,1.6565E+12
17:31.3,5007.01,0,3,0,1.6565E+12
17:32.3,5013.03,0,3,0,1.6565E+12
17:33.3,4984.25,0,3,0,1.6565E+12
17:34.3,4984.55,0,3,0,1.6565E+12
17:35.3,4965.14,0,3,0,1.6565E+12
17:36.4,4984.55,0,3,0,1.6565E+12
17:37.4,4967.91,0,3,0,1.6565E+12
17:38.4,4958.15,0,3,0,1.6565E+12
17:39.4,4961.99,0,3,0,1.6565E+12
17:40.4,4939.64,0,3,0,1.6565E+12
17:41.4,4923.3,0,3,0,1.6565E+12
17:42.4,4923.59,0,3,0,1.6565E+12
17:43.4,4939.64,0,3,0,1.6565E+12
17:44.4,4901.58,0,3,0,1.6565E+12
17:45.4,4917.77,0,3,0,1.6565E+12
17:46.4,4917.77,0,3,0,1.6565E+12
17:47.4,4901.29,0,3,0,1.6565E+12
17:48.4,4892.08,0,3,0,1.6565E+12
17:49.4,4874.34,0,3,0,1.6565E+12
17:50.4,4879.76,0,3,0,1.6565E+12
17:51.4,4874.34,0,3,0,1.6565E+12
17:52.4,4858.14,0,3,0,1.6565E+12
17:53.4,4836.99,0,3,0,1.6565E+12
17:54.4,4852.77,0,3,0,1.6565E+12
17:55.4,4853.05,0,3,0,1.6565E+12
17:56.4,4821.04,0,3,0,1.6565E+12
17:57.4,4837.27,0,3,0,1.6565E+12
17:58.4,4827.75,0,3,0,1.6565E+12
17:59.4,4836.99,0,3,0,1.6565E+12
18:00.4,4831.66,0,3,0,1.6565E+12
18:01.4,4831.66,0,3,0,1.6565E+12
18:02.4,4837.27,0,3,0,1.6565E+12
18:03.4,4831.66,0,3,0,1.6565E+12
18:04.4,4831.66,0,3,0,1.6565E+12
18:05.4,4816.03,0,3,0,1.6565E+12
18:06.4,4831.66,0,3,0,1.6565E+12
18:07.4,4816.03,0,3,0,1.6565E+12
18:08.4,4828.03,0,3,0,1.6565E+12
18:09.4,4810.75,0,3,0,1.6565E+12
18:10.4,4831.66,0,3,0,1.6565E+12
18:11.4,4816.03,0,3,0,1.6565E+12
18:12.4,4816.03,0,3,0,1.6565E+12
18:13.4,4831.66,0,3,0,1.6565E+12
18:14.4,4837.27,0,3,0,1.6565E+12
18:15.4,4810.75,0,3,0,1.6565E+12
18:16.4,4810.75,0,3,0,1.6565E+12
18:17.4,4837.27,0,3,0,1.6565E+12
18:18.4,4828.03,0,3,0,1.6565E+12
18:19.5,4831.66,0,3,0,1.6565E+12
18:20.5,4836.99,0,3,0,1.6565E+12
18:21.5,4831.66,0,3,0,1.6565E+12
18:22.5,4836.99,0,3,0,1.6565E+12
18:23.5,4836.99,0,3,0,1.6565E+12
18:24.5,4853.05,0,3,0,1.6565E+12
18:25.5,4831.66,0,3,0,1.6565E+12
18:26.5,4837.27,0,3,0,1.6565E+12
18:27.5,4836.99,0,3,0,1.6565E+12
18:28.5,4849.1,0,3,0,1.6565E+12
18:29.5,4858.43,0,3,0,1.6565E+12
18:30.5,4852.77,0,3,0,1.6565E+12
18:31.5,4853.05,0,3,0,1.6565E+12
18:32.5,4837.27,0,3,0,1.6565E+12
18:33.5,4853.05,0,3,0,1.6565E+12
18:34.5,4853.05,0,3,0,1.6565E+12
18:35.5,4858.43,0,3,0,1.6565E+12
18:36.5,4853.05,0,3,0,1.6565E+12
18:37.5,4858.43,0,3,0,1.6565E+12
18:38.5,4870.64,0,3,0,1.6565E+12
18:39.5,4853.05,0,3,0,1.6565E+12
18:40.5,4874.34,0,3,0,1.6565E+12
18:41.5,4879.76,0,3,0,1.6565E+12
18:42.5,4858.43,0,3,0,1.6565E+12
18:43.5,4874.05,0,3,0,1.6565E+12
18:44.5,4901.29,0,3,0,1.6565E+12
18:45.5,4874.34,0,3,0,1.6565E+12
18:46.5,4874.34,0,3,0,1.6565E+12
18:47.5,4880.05,0,3,0,1.6565E+12
18:48.5,4892.08,0,3,0,1.6565E+12
18:49.5,4874.34,0,3,0,1.6565E+12
18:50.5,4880.05,0,3,0,1.6565E+12
18:51.5,4874.34,0,3,0,1.6565E+12
18:52.5,4901.58,0,3,0,1.6565E+12
18:54.0,4913.62,0,3,0,1.6565E+12
18:55.0,4895.82,0,3,0,1.6565E+12
18:56.0,4896.1,0,3,0,1.6565E+12
18:57.0,4901.58,0,3,0,1.6565E+12
18:58.0,4901.58,0,3,0,1.6565E+12
18:59.0,4892.08,0,3,0,1.6565E+12
19:00.0,4901.58,0,3,0,1.6565E+12
19:01.1,4905.33,0,3,0,1.6565E+12
19:02.1,4895.82,0,3,0,1.6565E+12
19:03.1,4901.58,0,3,0,1.6565E+12
19:04.1,4895.82,0,3,0,1.6565E+12
19:05.1,4917.77,0,3,0,1.6565E+12
19:06.1,4923.59,0,3,0,1.6565E+12
19:07.1,4917.77,0,3,0,1.6565E+12
19:08.1,4923.59,0,3,0,1.6565E+12
19:09.1,4914,0,3,0,1.6565E+12
19:10.1,4917.48,0,3,0,1.6565E+12
19:11.1,4917.77,0,3,0,1.6565E+12
19:12.1,4923.3,0,3,0,1.6565E+12
19:13.1,4923.3,0,3,0,1.6565E+12
19:14.1,4917.77,0,3,0,1.6565E+12
19:15.1,4923.59,0,3,0,1.6565E+12
19:16.1,4939.93,0,3,0,1.6565E+12
19:17.1,4917.77,0,3,0,1.6565E+12
19:18.1,4945.5,0,3,0,1.6565E+12
19:19.1,4935.83,0,3,0,1.6565E+12
19:20.1,4939.64,0,3,0,1.6565E+12
19:21.1,4945.5,0,3,0,1.6565E+12
19:22.1,4939.64,0,3,0,1.6565E+12
19:23.1,4945.5,0,3,0,1.6565E+12
19:24.1,4945.5,0,3,0,1.6565E+12
19:25.1,4939.64,0,3,0,1.6565E+12
19:26.1,4939.64,0,3,0,1.6565E+12
19:27.1,4967.91,0,3,0,1.6565E+12
19:28.1,4945.5,0,3,0,1.6565E+12
19:29.1,4958.15,0,3,0,1.6565E+12
19:30.1,4945.5,0,3,0,1.6565E+12
19:31.1,4961.99,0,3,0,1.6565E+12
19:32.1,4984.25,0,3,0,1.6565E+12
19:33.1,4967.91,0,3,0,1.6565E+12
19:34.1,4961.99,0,3,0,1.6565E+12
19:35.1,4961.99,0,3,0,1.6565E+12
19:36.1,4967.61,0,3,0,1.6565E+12
19:37.1,4984.55,0,3,0,1.6565E+12
19:38.1,4967.61,0,3,0,1.6565E+12
19:39.1,4980.38,0,3,0,1.6565E+12
19:40.1,4984.55,0,3,0,1.6565E+12
19:41.1,4984.25,0,3,0,1.6565E+12
19:42.1,4990.22,0,3,0,1.6565E+12
19:43.1,4990.22,0,3,0,1.6565E+12
19:44.1,5007.01,0,3,0,1.6565E+12
19:45.1,5012.73,0,3,0,1.6565E+12
19:46.1,5007.01,0,3,0,1.6565E+12
19:47.1,5007.31,0,3,0,1.6565E+12
19:48.1,4990.22,0,3,0,1.6565E+12
19:49.1,5003.1,0,3,0,1.6565E+12
19:50.2,5007.01,0,3,0,1.6565E+12
19:51.2,5012.73,0,3,0,1.6565E+12
19:52.2,5029.98,0,3,0,1.6565E+12
19:53.2,5035.75,0,3,0,1.6565E+12
19:54.2,5035.75,0,3,0,1.6565E+12
19:55.2,5029.98,0,3,0,1.6565E+12
19:56.2,5052.85,0,3,0,1.6565E+12
19:57.2,5035.75,0,3,0,1.6565E+12
19:58.2,5035.75,0,3,0,1.6565E+12
19:59.2,5071.92,0,3,0,1.6565E+12
20:00.2,5058.68,0,3,0,1.6565E+12
20:01.2,5052.85,0,3,0,1.6565E+12
20:02.2,5058.99,0,3,0,1.6565E+12
20:03.2,5082.13,0,3,0,1.6565E+12
20:04.2,5075.94,0,3,0,1.6565E+12
20:05.2,5075.94,0,3,0,1.6565E+12
20:06.2,5058.68,0,3,0,1.6565E+12
20:07.2,5082.13,0,3,0,1.6565E+12
20:08.2,5075.94,0,3,0,1.6565E+12
20:09.2,5071.92,0,3,0,1.6565E+12
20:10.2,5075.94,0,3,0,1.6565E+12
20:11.2,5075.94,0,3,0,1.6565E+12
20:12.2,5105.48,0,3,0,1.6565E+12
20:13.2,5075.94,0,3,0,1.6565E+12
20:14.2,5099.54,0,3,0,1.6565E+12
20:15.2,5105.79,0,3,0,1.6565E+12
20:16.2,5123.37,0,3,0,1.6565E+12
20:17.2,5105.79,0,3,0,1.6565E+12
20:18.2,5129.36,0,3,0,1.6565E+12
20:19.2,5118.96,0,3,0,1.6565E+12
20:20.2,5099.54,0,3,0,1.6565E+12
20:21.2,5105.79,0,3,0,1.6565E+12
20:22.2,5105.79,0,3,0,1.6565E+12
20:23.2,5123.37,0,3,0,1.6565E+12
20:24.2,5129.36,0,3,0,1.6565E+12
20:25.2,5099.54,0,3,0,1.6565E+12
20:26.2,5099.54,0,3,0,1.6565E+12
20:27.2,5105.48,0,3,0,1.6565E+12
20:28.2,5099.54,0,3,0,1.6565E+12
20:29.2,5118.96,0,3,0,1.6565E+12
20:30.2,5129.36,0,3,0,1.6565E+12
20:31.2,5123.37,0,3,0,1.6565E+12
20:32.2,5129.36,0,3,0,1.6565E+12
20:33.2,5129.36,0,3,0,1.6565E+12
20:34.2,5123.37,0,3,0,1.6565E+12
20:35.2,5123.37,0,3,0,1.6565E+12
20:36.2,5105.48,0,3,0,1.6565E+12
20:37.2,5105.79,0,3,0,1.6565E+12
20:38.2,5123.06,0,3,0,1.6565E+12
20:39.2,5118.96,0,3,0,1.6565E+12
20:40.3,5123.37,0,3,0,1.6565E+12
20:41.3,5123.06,0,3,0,1.6565E+12
20:42.3,5129.36,0,3,0,1.6565E+12
20:43.3,5123.37,0,3,0,1.6565E+12
20:44.3,5123.37,0,3,0,1.6565E+12
20:45.3,5105.79,0,3,0,1.6565E+12
20:46.3,5123.06,0,3,0,1.6565E+12
20:47.3,5129.36,0,3,0,1.6565E+12
20:48.3,5129.36,0,3,0,1.6565E+12
20:49.3,5118.96,0,3,0,1.6565E+12
20:50.3,5099.54,0,3,0,1.6565E+12
20:51.3,5105.79,0,3,0,1.6565E+12
20:52.3,5105.79,0,3,0,1.6565E+12
20:53.3,5127.68,0,3,0,1.6565E+12
20:54.3,5105.79,0,3,0,1.6565E+12
20:55.3,5099.54,0,3,0,1.6565E+12
20:56.3,5099.54,0,3,0,1.6565E+12
20:57.3,5105.48,0,3,0,1.6565E+12
20:58.3,5099.54,0,3,0,1.6565E+12
20:59.3,5118.96,0,3,0,1.6565E+12
21:00.3,5105.79,0,3,0,1.6565E+12
21:01.3,5076.25,0,3,0,1.6565E+12
21:02.3,5091.96,0,3,0,1.6565E+12
21:03.3,5082.13,0,3,0,1.6565E+12
21:04.3,5099.54,0,3,0,1.6565E+12
21:05.3,5099.54,0,3,0,1.6565E+12
21:06.3,5082.13,0,3,0,1.6565E+12
21:07.3,5076.25,0,3,0,1.6565E+12
21:08.3,5075.94,0,3,0,1.6565E+12
21:09.3,5095.49,0,3,0,1.6565E+12
21:10.3,5075.94,0,3,0,1.6565E+12
21:11.3,5075.94,0,3,0,1.6565E+12
21:12.3,5076.86,0,3,0,1.6565E+12
21:13.3,5076.25,0,3,0,1.6565E+12
21:14.3,5076.25,0,3,0,1.6565E+12
21:15.3,5082.13,0,3,0,1.6565E+12
21:16.3,5075.94,0,3,0,1.6565E+12
21:17.3,5058.99,0,3,0,1.6565E+12
21:18.3,5058.68,0,3,0,1.6565E+12
21:19.3,5071.92,0,3,0,1.6565E+12
21:20.3,5052.85,0,3,0,1.6565E+12
21:21.3,5058.37,0,3,0,1.6565E+12
21:22.3,5058.99,0,3,0,1.6565E+12
