datetime,frequency11,humidity1,state1,temperature1,timestamp
30:08.1,6890.28,0,1,0,1.6565E+12
30:09.1,6890.28,0,1,0,1.6565E+12
30:10.1,6922.33,0,1,0,1.6565E+12
30:11.1,6914.86,0,1,0,1.6565E+12
30:12.1,6890.28,0,1,0,1.6565E+12
30:13.1,6890.28,0,1,0,1.6565E+12
30:14.1,6879.47,0,1,0,1.6565E+12
30:15.1,6890.28,0,1,0,1.6565E+12
30:16.1,6879.47,0,1,0,1.6565E+12
30:17.1,6879.47,0,1,0,1.6565E+12
30:18.1,6890.85,0,1,0,1.6565E+12
30:19.1,6922.33,0,1,0,1.6565E+12
30:20.1,6922.33,0,1,0,1.6565E+12
30:21.1,6872.1,0,1,0,1.6565E+12
30:22.1,6879.47,0,1,0,1.6565E+12
30:23.1,6933.85,0,1,0,1.6565E+12
30:24.1,6933.85,0,1,0,1.6565E+12
30:25.1,6922.33,0,1,0,1.6565E+12
30:26.1,6922.33,0,1,0,1.6565E+12
30:27.1,6890.85,0,1,0,1.6565E+12
30:28.1,6890.28,0,1,0,1.6565E+12
30:29.1,6922.33,0,1,0,1.6565E+12
30:30.1,6890.28,0,1,0,1.6565E+12
30:31.1,6872.1,0,1,0,1.6565E+12
30:32.1,6879.47,0,1,0,1.6565E+12
30:33.1,6890.28,0,1,0,1.6565E+12
30:34.1,6922.33,0,1,0,1.6565E+12
30:35.1,6879.47,0,1,0,1.6565E+12
30:36.1,6890.28,0,1,0,1.6565E+12
30:37.1,6879.47,0,1,0,1.6565E+12
30:38.1,6890.28,0,1,0,1.6565E+12
30:39.1,6890.28,0,1,0,1.6565E+12
30:40.1,6879.47,0,1,0,1.6565E+12
30:41.1,6914.86,0,1,0,1.6565E+12
30:42.1,6890.85,0,1,0,1.6565E+12
30:43.1,6890.28,0,1,0,1.6565E+12
30:44.1,6922.33,0,1,0,1.6565E+12
30:45.1,6890.28,0,1,0,1.6565E+12
30:46.1,6879.47,0,1,0,1.6565E+12
30:47.1,6922.91,0,1,0,1.6565E+12
30:48.1,6890.28,0,1,0,1.6565E+12
30:49.1,6922.33,0,1,0,1.6565E+12
30:50.1,6879.47,0,1,0,1.6565E+12
30:51.1,6871.53,0,1,0,1.6565E+12
30:52.1,6922.33,0,1,0,1.6565E+12
30:53.1,6890.85,0,1,0,1.6565E+12
30:54.2,6890.28,0,1,0,1.6565E+12
30:55.2,6904.55,0,1,0,1.6565E+12
30:56.2,6879.47,0,1,0,1.6565E+12
30:57.2,6890.28,0,1,0,1.6565E+12
30:58.2,6890.28,0,1,0,1.6565E+12
30:59.2,6879.47,0,1,0,1.6565E+12
31:00.2,6890.28,0,1,0,1.6565E+12
31:01.2,6914.86,0,1,0,1.6565E+12
31:02.2,6922.33,0,1,0,1.6565E+12
31:03.2,6890.28,0,1,0,1.6565E+12
31:04.2,6922.33,0,1,0,1.6565E+12
31:05.2,6922.33,0,1,0,1.6565E+12
31:06.2,6890.85,0,1,0,1.6565E+12
31:07.2,6890.28,0,1,0,1.6565E+12
31:08.2,6922.33,0,1,0,1.6565E+12
31:09.2,6890.85,0,1,0,1.6565E+12
31:10.2,6879.47,0,1,0,1.6565E+12
31:11.2,6914.86,0,1,0,1.6565E+12
31:12.2,6890.28,0,1,0,1.6565E+12
31:13.2,6879.47,0,1,0,1.6565E+12
31:14.2,6922.33,0,1,0,1.6565E+12
31:15.2,6890.28,0,1,0,1.6565E+12
31:16.2,6879.47,0,1,0,1.6565E+12
31:17.2,6890.28,0,1,0,1.6565E+12
31:18.2,6890.85,0,1,0,1.6565E+12
31:19.2,6922.33,0,1,0,1.6565E+12
31:20.2,6922.33,0,1,0,1.6565E+12
31:21.2,6914.86,0,1,0,1.6565E+12
31:22.2,6890.28,0,1,0,1.6565E+12
31:23.2,6879.47,0,1,0,1.6565E+12
31:24.2,6890.28,0,1,0,1.6565E+12
31:25.2,6879.47,0,1,0,1.6565E+12
31:26.2,6879.47,0,1,0,1.6565E+12
31:27.2,6890.28,0,1,0,1.6565E+12
31:28.2,6879.47,0,1,0,1.6565E+12
31:29.2,6905.7,0,1,0,1.6565E+12
31:30.2,6890.85,0,1,0,1.6565E+12
31:31.2,6872.1,0,1,0,1.6565E+12
31:32.2,6890.85,0,1,0,1.6565E+12
31:33.2,6890.85,0,1,0,1.6565E+12
31:34.2,6879.47,0,1,0,1.6565E+12
31:35.2,6922.33,0,1,0,1.6565E+12
31:36.2,6933.85,0,1,0,1.6565E+12
31:37.2,6890.85,0,1,0,1.6565E+12
31:38.2,6879.47,0,1,0,1.6565E+12
31:39.2,6890.28,0,1,0,1.6565E+12
31:40.2,6879.47,0,1,0,1.6565E+12
31:41.2,6871.53,0,1,0,1.6565E+12
31:42.2,6890.28,0,1,0,1.6565E+12
31:43.2,6879.47,0,1,0,1.6565E+12
31:44.2,6879.47,0,1,0,1.6565E+12
31:45.2,6890.85,0,1,0,1.6565E+12
31:46.2,6879.47,0,1,0,1.6565E+12
31:47.3,6890.85,0,1,0,1.6565E+12
31:48.3,6890.28,0,1,0,1.6565E+12
31:49.3,6879.47,0,1,0,1.6565E+12
31:50.3,6879.47,0,1,0,1.6565E+12
31:51.3,6914.86,0,1,0,1.6565E+12
31:52.3,6847.81,0,1,0,1.6565E+12
31:53.3,6879.47,0,1,0,1.6565E+12
31:54.3,6890.28,0,1,0,1.6565E+12
31:55.3,6922.33,0,1,0,1.6565E+12
31:56.3,6879.47,0,1,0,1.6565E+12
31:57.3,6890.28,0,1,0,1.6565E+12
31:58.3,6879.47,0,1,0,1.6565E+12
31:59.3,6879.47,0,1,0,1.6565E+12
32:00.3,6890.28,0,1,0,1.6565E+12
32:01.3,6871.53,0,1,0,1.6565E+12
32:02.3,6890.85,0,1,0,1.6565E+12
32:03.3,6890.85,0,1,0,1.6565E+12
32:04.3,6879.47,0,1,0,1.6565E+12
32:05.3,6922.33,0,1,0,1.6565E+12
32:06.3,6890.28,0,1,0,1.6565E+12
32:07.3,6847.81,0,1,0,1.6565E+12
32:08.3,6879.47,0,1,0,1.6565E+12
32:09.3,6890.28,0,1,0,1.6565E+12
32:10.3,6879.47,0,1,0,1.6565E+12
32:11.3,6914.86,0,1,0,1.6565E+12
32:12.3,6890.28,0,1,0,1.6565E+12
32:13.3,6878.9,0,1,0,1.6565E+12
32:14.3,6879.47,0,1,0,1.6565E+12
32:15.3,6890.28,0,1,0,1.6565E+12
32:16.3,6922.33,0,1,0,1.6565E+12
32:17.3,6847.81,0,1,0,1.6565E+12
32:18.3,6890.28,0,1,0,1.6565E+12
32:19.3,6878.9,0,1,0,1.6565E+12
32:20.3,6879.47,0,1,0,1.6565E+12
32:21.3,7001.43,0,1,0,1.6565E+12
32:22.3,6890.28,0,1,0,1.6565E+12
32:23.3,6922.33,0,1,0,1.6565E+12
32:24.3,6890.85,0,1,0,1.6565E+12
32:25.3,6879.47,0,1,0,1.6565E+12
32:26.3,6879.47,0,1,0,1.6565E+12
32:27.3,6890.28,0,1,0,1.6565E+12
32:28.3,6922.33,0,1,0,1.6565E+12
32:29.3,6879.47,0,1,0,1.6565E+12
32:30.3,6857.96,0,1,0,1.6565E+12
32:31.3,6914.86,0,1,0,1.6565E+12
32:32.3,6890.28,0,1,0,1.6565E+12
32:33.3,6890.28,0,1,0,1.6565E+12
32:34.3,6879.47,0,1,0,1.6565E+12
32:35.3,6879.47,0,1,0,1.6565E+12
32:36.4,6890.28,0,1,0,1.6565E+12
32:37.4,6847.81,0,1,0,1.6565E+12
32:38.4,6879.47,0,1,0,1.6565E+12
32:39.4,6890.85,0,1,0,1.6565E+12
32:40.4,6879.47,0,1,0,1.6565E+12
32:41.4,6872.1,0,1,0,1.6565E+12
32:42.4,6890.28,0,1,0,1.6565E+12
32:43.4,6922.33,0,1,0,1.6565E+12
32:44.4,6878.9,0,1,0,1.6565E+12
32:45.4,6847.81,0,1,0,1.6565E+12
32:46.4,6879.47,0,1,0,1.6565E+12
32:47.4,6847.81,0,1,0,1.6565E+12
32:48.4,6847.81,0,1,0,1.6565E+12
32:49.4,6879.47,0,1,0,1.6565E+12
32:50.4,6879.47,0,1,0,1.6565E+12
32:51.4,6914.86,0,1,0,1.6565E+12
32:52.4,6890.28,0,1,0,1.6565E+12
32:53.4,6879.47,0,1,0,1.6565E+12
32:54.4,6890.28,0,1,0,1.6565E+12
32:55.4,6879.47,0,1,0,1.6565E+12
32:56.4,6879.47,0,1,0,1.6565E+12
32:57.4,6890.28,0,1,0,1.6565E+12
32:58.4,6879.47,0,1,0,1.6565E+12
32:59.4,6879.47,0,1,0,1.6565E+12
33:00.4,6890.28,0,1,0,1.6565E+12
33:01.4,6872.1,0,1,0,1.6565E+12
33:02.4,6890.28,0,1,0,1.6565E+12
33:03.4,6890.28,0,1,0,1.6565E+12
33:04.4,6879.47,0,1,0,1.6565E+12
33:05.4,6879.47,0,1,0,1.6565E+12
33:06.4,6890.28,0,1,0,1.6565E+12
33:07.4,6890.28,0,1,0,1.6565E+12
33:08.4,6879.47,0,1,0,1.6565E+12
33:09.4,6847.81,0,1,0,1.6565E+12
33:10.4,6879.47,0,1,0,1.6565E+12
33:11.4,6872.1,0,1,0,1.6565E+12
33:12.4,6890.85,0,1,0,1.6565E+12
33:13.4,6879.47,0,1,0,1.6565E+12
33:14.4,6922.33,0,1,0,1.6565E+12
33:15.4,6890.28,0,1,0,1.6565E+12
33:16.4,6878.9,0,1,0,1.6565E+12
33:17.4,6890.28,0,1,0,1.6565E+12
33:18.4,6890.28,0,1,0,1.6565E+12
33:19.4,6879.47,0,1,0,1.6565E+12
33:20.4,6879.47,0,1,0,1.6565E+12
33:21.4,6872.1,0,1,0,1.6565E+12
33:22.4,6890.28,0,1,0,1.6565E+12
33:23.5,6836.58,0,1,0,1.6565E+12
33:24.5,6847.81,0,1,0,1.6565E+12
33:25.5,6879.47,0,1,0,1.6565E+12
33:26.5,6879.47,0,1,0,1.6565E+12
33:27.5,6847.81,0,1,0,1.6565E+12
33:28.5,6922.33,0,1,0,1.6565E+12
33:29.5,6879.47,0,1,0,1.6565E+12
33:30.5,6890.28,0,1,0,1.6565E+12
33:31.5,6872.1,0,1,0,1.6565E+12
33:32.5,6890.28,0,1,0,1.6565E+12
33:33.5,6890.28,0,1,0,1.6565E+12
33:34.5,6879.47,0,1,0,1.6565E+12
33:35.5,6879.47,0,1,0,1.6565E+12
33:36.5,6847.81,0,1,0,1.6565E+12
33:37.5,6890.28,0,1,0,1.6565E+12
33:38.5,6878.9,0,1,0,1.6565E+12
33:39.5,6890.85,0,1,0,1.6565E+12
33:40.5,6836.58,0,1,0,1.6565E+12
33:41.5,6871.53,0,1,0,1.6565E+12
33:42.5,6847.81,0,1,0,1.6565E+12
33:43.5,6879.47,0,1,0,1.6565E+12
33:44.5,6879.47,0,1,0,1.6565E+12
33:45.5,6890.85,0,1,0,1.6565E+12
33:46.5,6836.58,0,1,0,1.6565E+12
33:47.5,6890.85,0,1,0,1.6565E+12
33:48.5,6890.28,0,1,0,1.6565E+12
33:49.5,6879.47,0,1,0,1.6565E+12
33:50.5,6879.47,0,1,0,1.6565E+12
33:51.5,6872.1,0,1,0,1.6565E+12
33:52.5,6890.28,0,1,0,1.6565E+12
33:53.5,6879.47,0,1,0,1.6565E+12
33:54.5,6847.81,0,1,0,1.6565E+12
33:55.5,6879.47,0,1,0,1.6565E+12
33:56.5,6879.47,0,1,0,1.6565E+12
33:57.5,6847.81,0,1,0,1.6565E+12
33:58.6,6879.47,0,1,0,1.6565E+12
33:59.6,6879.47,0,1,0,1.6565E+12
34:00.6,6847.81,0,1,0,1.6565E+12
34:01.6,6871.53,0,1,0,1.6565E+12
34:02.6,6890.28,0,1,0,1.6565E+12
34:03.6,6890.85,0,1,0,1.6565E+12
34:04.6,6879.47,0,1,0,1.6565E+12
34:05.6,6879.47,0,1,0,1.6565E+12
34:06.6,6847.81,0,1,0,1.6565E+12
34:07.6,6890.28,0,1,0,1.6565E+12
34:08.6,6879.47,0,1,0,1.6565E+12
34:09.6,6847.81,0,1,0,1.6565E+12
34:10.6,6879.47,0,1,0,1.6565E+12
34:11.6,6871.53,0,1,0,1.6565E+12
34:12.6,6847.81,0,1,0,1.6565E+12
34:13.6,6914.86,0,1,0,1.6565E+12
34:14.6,7112.58,0,2,0,1.6565E+12
34:15.6,7279.5,0,2,0,1.6565E+12
34:16.6,7336.76,0,2,0,1.6565E+12
34:17.6,7300.12,0,2,0,1.6565E+12
34:18.7,7300.76,0,2,0,1.6565E+12
34:19.7,7328.37,0,3,0,1.6565E+12
34:20.7,7288.63,0,3,0,1.6565E+12
34:21.7,7306.31,0,3,0,1.6565E+12
34:22.7,7300.76,0,3,0,1.6565E+12
34:23.7,7287.99,0,3,0,1.6565E+12
34:24.7,7253.1,0,3,0,1.6565E+12
34:25.7,7287.99,0,3,0,1.6565E+12
34:26.7,7240.5,0,3,0,1.6565E+12
34:27.7,7253.1,0,3,0,1.6565E+12
34:28.7,7239.87,0,3,0,1.6565E+12
34:29.7,7240.5,0,3,0,1.6565E+12
34:30.7,7253.1,0,3,0,1.6565E+12
34:31.7,7231.7,0,3,0,1.6565E+12
34:32.7,7205.44,0,3,0,1.6565E+12
34:33.7,7205.44,0,3,0,1.6565E+12
34:34.7,7193,0,3,0,1.6565E+12
34:35.7,7240.5,0,3,0,1.6565E+12
34:36.7,7158.4,0,3,0,1.6565E+12
34:37.7,7205.44,0,3,0,1.6565E+12
34:38.7,7193.62,0,3,0,1.6565E+12
34:39.7,7158.4,0,3,0,1.6565E+12
34:40.8,7193.62,0,3,0,1.6565E+12
34:41.8,7184.94,0,3,0,1.6565E+12
34:42.8,7158.4,0,3,0,1.6565E+12
34:43.8,7193,0,3,0,1.6565E+12
34:44.8,7146.74,0,3,0,1.6565E+12
34:45.8,7159.02,0,3,0,1.6565E+12
34:46.8,7146.74,0,3,0,1.6565E+12
34:47.8,7158.4,0,3,0,1.6565E+12
34:48.8,7158.4,0,3,0,1.6565E+12
34:49.8,7146.74,0,3,0,1.6565E+12
34:50.8,7146.74,0,3,0,1.6565E+12
34:52.6,7164.35,0,3,0,1.6565E+12
34:53.6,7146.74,0,3,0,1.6565E+12
34:54.6,7146.74,0,3,0,1.6565E+12
34:55.6,7204.82,0,3,0,1.6565E+12
34:56.6,7100.46,0,3,0,1.6565E+12
34:57.6,7158.4,0,3,0,1.6565E+12
34:58.6,7159.02,0,3,0,1.6565E+12
34:59.6,7146.74,0,3,0,1.6565E+12
35:00.6,7146.74,0,3,0,1.6565E+12
35:01.6,7158.4,0,3,0,1.6565E+12
35:02.6,7098.04,0,3,0,1.6565E+12
35:03.6,7146.74,0,3,0,1.6565E+12
35:04.6,7112.58,0,3,0,1.6565E+12
35:05.6,7146.74,0,3,0,1.6565E+12
35:06.6,7146.74,0,3,0,1.6565E+12
35:07.6,7158.4,0,3,0,1.6565E+12
35:08.6,7146.74,0,3,0,1.6565E+12
35:09.6,7100.46,0,3,0,1.6565E+12
35:10.6,7159.02,0,3,0,1.6565E+12
35:11.6,7146.12,0,3,0,1.6565E+12
35:12.6,7138.17,0,3,0,1.6565E+12
35:13.6,7133.07,0,3,0,1.6565E+12
35:14.6,7146.74,0,3,0,1.6565E+12
35:15.6,7146.74,0,3,0,1.6565E+12
35:16.6,7112.58,0,3,0,1.6565E+12
35:17.6,7159.02,0,3,0,1.6565E+12
35:18.6,7146.74,0,3,0,1.6565E+12
35:19.6,7112.58,0,3,0,1.6565E+12
35:20.6,7146.74,0,3,0,1.6565E+12
35:21.6,7146.74,0,3,0,1.6565E+12
35:22.6,7184.94,0,3,0,1.6565E+12
35:23.6,7146.74,0,3,0,1.6565E+12
35:24.6,7146.74,0,3,0,1.6565E+12
35:25.6,7158.4,0,3,0,1.6565E+12
35:26.6,7146.74,0,3,0,1.6565E+12
35:27.6,7158.4,0,3,0,1.6565E+12
35:28.6,7159.02,0,3,0,1.6565E+12
35:29.6,7193.62,0,3,0,1.6565E+12
35:30.6,7146.74,0,3,0,1.6565E+12
35:31.6,7159.02,0,3,0,1.6565E+12
35:32.7,7138.17,0,3,0,1.6565E+12
35:33.7,7146.74,0,3,0,1.6565E+12
35:34.7,7158.4,0,3,0,1.6565E+12
35:35.7,7193,0,3,0,1.6565E+12
35:36.7,7193.62,0,3,0,1.6565E+12
35:37.7,7205.44,0,3,0,1.6565E+12
35:38.7,7146.74,0,3,0,1.6565E+12
35:39.7,7193,0,3,0,1.6565E+12
35:40.7,7158.4,0,3,0,1.6565E+12
35:41.7,7193,0,3,0,1.6565E+12
35:42.7,7184.94,0,3,0,1.6565E+12
35:43.7,7158.4,0,3,0,1.6565E+12
35:44.7,7193.62,0,3,0,1.6565E+12
35:45.7,7193,0,3,0,1.6565E+12
35:46.7,7205.44,0,3,0,1.6565E+12
35:47.7,7158.4,0,3,0,1.6565E+12
35:48.7,7193,0,3,0,1.6565E+12
35:49.7,7205.44,0,3,0,1.6565E+12
35:50.7,7193.62,0,3,0,1.6565E+12
35:51.7,7200.46,0,3,0,1.6565E+12
35:52.7,7231.7,0,3,0,1.6565E+12
35:53.7,7193,0,3,0,1.6565E+12
35:54.7,7240.5,0,3,0,1.6565E+12
35:55.7,7252.47,0,3,0,1.6565E+12
35:56.7,7240.5,0,3,0,1.6565E+12
35:57.7,7205.44,0,3,0,1.6565E+12
35:58.7,7253.1,0,3,0,1.6565E+12
35:59.7,7240.5,0,3,0,1.6565E+12
36:00.7,7240.5,0,3,0,1.6565E+12
36:01.7,7252.47,0,3,0,1.6565E+12
36:02.7,7279.72,0,3,0,1.6565E+12
36:03.7,7240.5,0,3,0,1.6565E+12
36:04.7,7300.76,0,3,0,1.6565E+12
36:05.7,7287.99,0,3,0,1.6565E+12
36:06.7,7287.99,0,3,0,1.6565E+12
36:07.7,7300.76,0,3,0,1.6565E+12
36:08.7,7240.5,0,3,0,1.6565E+12
36:09.7,7287.99,0,3,0,1.6565E+12
36:10.7,7252.47,0,3,0,1.6565E+12
36:11.7,7288.63,0,3,0,1.6565E+12
36:12.7,7279.72,0,3,0,1.6565E+12
36:13.7,7252.47,0,3,0,1.6565E+12
36:14.7,7287.99,0,3,0,1.6565E+12
36:15.7,7287.99,0,3,0,1.6565E+12
36:16.7,7252.47,0,3,0,1.6565E+12
36:17.7,7252.47,0,3,0,1.6565E+12
36:18.7,7288.63,0,3,0,1.6565E+12
36:19.7,7300.76,0,3,0,1.6565E+12
36:20.7,7336.76,0,3,0,1.6565E+12
36:21.7,7288.63,0,3,0,1.6565E+12
36:22.7,7279.72,0,3,0,1.6565E+12
36:23.7,7336.76,0,3,0,1.6565E+12
36:24.8,7287.99,0,3,0,1.6565E+12
36:25.8,7349.05,0,3,0,1.6565E+12
36:26.8,7336.76,0,3,0,1.6565E+12
36:27.8,7300.76,0,3,0,1.6565E+12
36:28.8,7349.05,0,3,0,1.6565E+12
36:29.8,7336.11,0,3,0,1.6565E+12
36:30.8,7336.76,0,3,0,1.6565E+12
36:31.8,7349.05,0,3,0,1.6565E+12
36:32.8,7377.02,0,3,0,1.6565E+12
36:33.8,7336.76,0,3,0,1.6565E+12
36:34.8,7349.7,0,3,0,1.6565E+12
36:35.8,7336.11,0,3,0,1.6565E+12
36:36.8,7336.76,0,3,0,1.6565E+12
36:37.8,7300.76,0,3,0,1.6565E+12
36:38.8,7336.76,0,3,0,1.6565E+12
36:39.8,7336.76,0,3,0,1.6565E+12
36:40.8,7349.05,0,3,0,1.6565E+12
36:41.8,7385.52,0,3,0,1.6565E+12
36:44.0,7355.32,0,3,0,1.6565E+12
36:45.0,7349.05,0,3,0,1.6565E+12
36:46.1,7385.52,0,3,0,1.6565E+12
36:47.1,7336.76,0,3,0,1.6565E+12
36:48.1,7398.64,0,3,0,1.6565E+12
36:49.1,7336.76,0,3,0,1.6565E+12
36:50.1,7385.52,0,3,0,1.6565E+12
36:51.1,7349.05,0,3,0,1.6565E+12
36:52.1,7336.76,0,3,0,1.6565E+12
36:53.1,7377.02,0,3,0,1.6565E+12
36:54.1,7349.05,0,3,0,1.6565E+12
36:55.1,7385.52,0,3,0,1.6565E+12
36:56.1,7336.76,0,3,0,1.6565E+12
36:57.1,7349.05,0,3,0,1.6565E+12
36:58.1,7349.7,0,3,0,1.6565E+12
36:59.1,7385.52,0,3,0,1.6565E+12
37:00.1,7349.05,0,3,0,1.6565E+12
37:01.1,7385.52,0,3,0,1.6565E+12
37:02.1,7386.18,0,3,0,1.6565E+12
37:03.1,7377.02,0,3,0,1.6565E+12
37:04.1,7385.52,0,3,0,1.6565E+12
37:05.1,7385.52,0,3,0,1.6565E+12
37:06.1,7398.64,0,3,0,1.6565E+12
37:07.1,7385.52,0,3,0,1.6565E+12
37:08.1,7398.64,0,3,0,1.6565E+12
37:09.1,7398.64,0,3,0,1.6565E+12
37:10.1,7385.52,0,3,0,1.6565E+12
37:11.1,7385.52,0,3,0,1.6565E+12
37:12.1,7398.64,0,3,0,1.6565E+12
37:13.1,7426.33,0,3,0,1.6565E+12
37:14.1,7385.52,0,3,0,1.6565E+12
37:15.1,7398.64,0,3,0,1.6565E+12
37:16.1,7385.52,0,3,0,1.6565E+12
37:17.1,7385.52,0,3,0,1.6565E+12
37:18.1,7398.64,0,3,0,1.6565E+12
37:19.1,7435.61,0,3,0,1.6565E+12
37:20.1,7386.18,0,3,0,1.6565E+12
37:21.1,7398.64,0,3,0,1.6565E+12
37:22.1,7435.61,0,3,0,1.6565E+12
37:23.1,7426.33,0,3,0,1.6565E+12
37:24.1,7398.64,0,3,0,1.6565E+12
37:25.1,7435.61,0,3,0,1.6565E+12
37:26.1,7435.61,0,3,0,1.6565E+12
37:27.1,7398.64,0,3,0,1.6565E+12
37:28.1,7448.23,0,3,0,1.6565E+12
37:29.1,7435.61,0,3,0,1.6565E+12
37:30.1,7448.23,0,3,0,1.6565E+12
37:31.1,7435.61,0,3,0,1.6565E+12
37:32.1,7434.94,0,3,0,1.6565E+12
37:33.2,7426.99,0,3,0,1.6565E+12
37:34.2,7435.61,0,3,0,1.6565E+12
37:35.2,7434.94,0,3,0,1.6565E+12
37:36.2,7448.23,0,3,0,1.6565E+12
37:37.2,7434.94,0,3,0,1.6565E+12
37:38.2,7448.23,0,3,0,1.6565E+12
37:39.2,7448.9,0,3,0,1.6565E+12
37:40.2,7435.61,0,3,0,1.6565E+12
37:41.2,7485.7,0,3,0,1.6565E+12
37:42.2,7448.23,0,3,0,1.6565E+12
37:43.2,7426.99,0,3,0,1.6565E+12
37:44.2,7435.61,0,3,0,1.6565E+12
37:45.2,7448.9,0,3,0,1.6565E+12
37:46.2,7435.61,0,3,0,1.6565E+12
37:47.2,7448.23,0,3,0,1.6565E+12
37:48.2,7499.18,0,3,0,1.6565E+12
37:49.2,7435.61,0,3,0,1.6565E+12
37:50.2,7435.61,0,3,0,1.6565E+12
37:51.2,7448.23,0,3,0,1.6565E+12
37:52.2,7448.9,0,3,0,1.6565E+12
37:53.2,7476.97,0,3,0,1.6565E+12
37:54.2,7448.23,0,3,0,1.6565E+12
37:55.2,7435.61,0,3,0,1.6565E+12
37:56.2,7485.7,0,3,0,1.6565E+12
37:57.2,7448.23,0,3,0,1.6565E+12
37:58.2,7485.7,0,3,0,1.6565E+12
37:59.2,7435.61,0,3,0,1.6565E+12
38:00.2,7448.23,0,3,0,1.6565E+12
38:01.2,7435.61,0,3,0,1.6565E+12
38:02.2,7448.23,0,3,0,1.6565E+12
38:03.2,7426.99,0,3,0,1.6565E+12
38:04.2,7485.7,0,3,0,1.6565E+12
38:05.2,7485.7,0,3,0,1.6565E+12
38:06.2,7448.9,0,3,0,1.6565E+12
38:07.2,7448.23,0,3,0,1.6565E+12
38:08.2,7435.61,0,3,0,1.6565E+12
38:09.2,7498.5,0,3,0,1.6565E+12
38:10.2,7485.7,0,3,0,1.6565E+12
38:11.2,7435.61,0,3,0,1.6565E+12
38:12.2,7448.23,0,3,0,1.6565E+12
38:13.2,7426.99,0,3,0,1.6565E+12
38:14.2,7435.61,0,3,0,1.6565E+12
38:15.2,7448.23,0,3,0,1.6565E+12
38:16.2,7485.7,0,3,0,1.6565E+12
38:17.2,7448.9,0,3,0,1.6565E+12
38:18.2,7448.9,0,3,0,1.6565E+12
38:19.2,7435.61,0,3,0,1.6565E+12
38:20.2,7485.7,0,3,0,1.6565E+12
38:21.3,7448.9,0,3,0,1.6565E+12
