datetime,frequency11,humidity1,state1,temperature1,timestamp
29:51.4,9318.97,0,1,0,1.6565E+12
29:52.4,9260.97,0,1,0,1.6565E+12
29:53.4,9240.44,0,1,0,1.6565E+12
29:54.4,9241.46,0,1,0,1.6565E+12
29:55.4,9259.95,0,1,0,1.6565E+12
29:56.4,9227.14,0,1,0,1.6565E+12
29:57.4,9260.97,0,1,0,1.6565E+12
29:58.4,9260.97,0,1,0,1.6565E+12
29:59.4,9258.92,0,1,0,1.6565E+12
30:00.4,9240.44,0,1,0,1.6565E+12
30:01.4,9260.97,0,1,0,1.6565E+12
30:02.4,9259.95,0,1,0,1.6565E+12
30:03.4,9240.44,0,1,0,1.6565E+12
30:04.4,9344.05,0,1,0,1.6565E+12
30:05.4,9240.44,0,1,0,1.6565E+12
30:06.4,9227.14,0,1,0,1.6565E+12
30:07.5,9337.77,0,1,0,1.6565E+12
30:08.5,9240.44,0,1,0,1.6565E+12
30:09.5,9318.97,0,1,0,1.6565E+12
30:10.5,9260.97,0,1,0,1.6565E+12
30:11.5,9240.44,0,1,0,1.6565E+12
30:12.5,9338.81,0,1,0,1.6565E+12
30:13.5,9260.97,0,1,0,1.6565E+12
30:14.5,9240.44,0,1,0,1.6565E+12
30:15.5,9318.97,0,1,0,1.6565E+12
30:16.5,9227.14,0,1,0,1.6565E+12
30:17.5,9260.97,0,1,0,1.6565E+12
30:18.5,9318.97,0,1,0,1.6565E+12
30:19.5,9260.97,0,1,0,1.6565E+12
30:20.5,9318.97,0,1,0,1.6565E+12
30:21.5,9240.44,0,1,0,1.6565E+12
30:22.5,9338.81,0,1,0,1.6565E+12
30:23.5,9318.97,0,1,0,1.6565E+12
30:24.5,9240.44,0,1,0,1.6565E+12
30:25.5,9260.97,0,1,0,1.6565E+12
30:26.6,9304.4,0,1,0,1.6565E+12
30:27.6,9259.95,0,1,0,1.6565E+12
30:28.6,9260.97,0,1,0,1.6565E+12
30:29.6,9318.97,0,1,0,1.6565E+12
30:30.6,9241.46,0,1,0,1.6565E+12
30:31.6,9260.97,0,1,0,1.6565E+12
30:32.6,9260.97,0,1,0,1.6565E+12
30:33.6,9240.44,0,1,0,1.6565E+12
30:34.6,9260.97,0,1,0,1.6565E+12
30:35.6,9241.46,0,1,0,1.6565E+12
30:36.6,9304.4,0,1,0,1.6565E+12
30:37.6,9260.97,0,1,0,1.6565E+12
30:38.6,9240.44,0,1,0,1.6565E+12
30:39.6,9318.97,0,1,0,1.6565E+12
30:40.6,9260.97,0,1,0,1.6565E+12
30:41.6,9318.97,0,1,0,1.6565E+12
30:42.6,9260.97,0,1,0,1.6565E+12
30:43.6,9259.95,0,1,0,1.6565E+12
30:44.6,9318.97,0,1,0,1.6565E+12
30:45.6,9241.46,0,1,0,1.6565E+12
30:46.6,9227.14,0,1,0,1.6565E+12
30:47.7,9260.97,0,1,0,1.6565E+12
30:48.7,9240.44,0,1,0,1.6565E+12
30:49.7,9268.18,0,1,0,1.6565E+12
30:50.7,9240.44,0,1,0,1.6565E+12
30:51.7,9318.97,0,1,0,1.6565E+12
30:52.7,9260.97,0,1,0,1.6565E+12
30:53.7,9240.44,0,1,0,1.6565E+12
30:54.7,9318.97,0,1,0,1.6565E+12
30:55.7,9260.97,0,1,0,1.6565E+12
30:56.7,9304.4,0,1,0,1.6565E+12
30:57.7,9323.14,0,1,0,1.6565E+12
30:58.7,9259.95,0,1,0,1.6565E+12
30:59.7,9240.44,0,1,0,1.6565E+12
31:00.7,9240.44,0,1,0,1.6565E+12
31:01.7,9259.95,0,1,0,1.6565E+12
31:02.7,9260.97,0,1,0,1.6565E+12
31:03.7,9240.44,0,1,0,1.6565E+12
31:04.7,9260.97,0,1,0,1.6565E+12
31:05.7,9241.46,0,1,0,1.6565E+12
31:06.7,9305.44,0,1,0,1.6565E+12
31:07.8,9259.95,0,1,0,1.6565E+12
31:08.8,9240.44,0,1,0,1.6565E+12
31:09.8,9318.97,0,1,0,1.6565E+12
31:10.8,9260.97,0,1,0,1.6565E+12
31:11.8,9240.44,0,1,0,1.6565E+12
31:12.8,9260.97,0,1,0,1.6565E+12
31:13.8,9260.97,0,1,0,1.6565E+12
31:14.8,9240.44,0,1,0,1.6565E+12
31:15.8,9240.44,0,1,0,1.6565E+12
31:16.8,9227.14,0,1,0,1.6565E+12
31:17.8,9259.95,0,1,0,1.6565E+12
31:18.8,9318.97,0,1,0,1.6565E+12
31:19.8,9260.97,0,1,0,1.6565E+12
31:20.8,9241.46,0,1,0,1.6565E+12
31:21.8,9241.46,0,1,0,1.6565E+12
31:22.8,9260.97,0,1,0,1.6565E+12
31:23.8,9229.18,0,1,0,1.6565E+12
31:24.8,9318.97,0,1,0,1.6565E+12
31:25.8,9260.97,0,1,0,1.6565E+12
31:26.8,9304.4,0,1,0,1.6565E+12
31:27.8,9259.95,0,1,0,1.6565E+12
31:28.8,9260.97,0,1,0,1.6565E+12
31:29.8,9240.44,0,1,0,1.6565E+12
31:30.9,9318.97,0,1,0,1.6565E+12
31:31.9,9260.97,0,1,0,1.6565E+12
31:32.9,9260.97,0,1,0,1.6565E+12
31:33.9,9318.97,0,1,0,1.6565E+12
31:34.9,9260.97,0,1,0,1.6565E+12
31:35.9,9240.44,0,1,0,1.6565E+12
31:36.9,9305.44,0,1,0,1.6565E+12
31:37.9,9260.97,0,1,0,1.6565E+12
31:38.9,9240.44,0,1,0,1.6565E+12
31:39.9,9318.97,0,1,0,1.6565E+12
31:40.9,9260.97,0,1,0,1.6565E+12
31:41.9,9298.17,0,1,0,1.6565E+12
31:42.9,9259.95,0,1,0,1.6565E+12
31:43.9,9260.97,0,1,0,1.6565E+12
31:44.9,9240.44,0,1,0,1.6565E+12
31:45.9,9240.44,0,1,0,1.6565E+12
31:46.9,9305.44,0,1,0,1.6565E+12
31:47.9,9260.97,0,1,0,1.6565E+12
31:48.9,9240.44,0,1,0,1.6565E+12
31:49.9,9260.97,0,1,0,1.6565E+12
31:50.9,9240.44,0,1,0,1.6565E+12
31:52.0,9240.44,0,1,0,1.6565E+12
31:53.0,9260.97,0,1,0,1.6565E+12
31:54.0,9240.44,0,1,0,1.6565E+12
31:55.0,9318.97,0,1,0,1.6565E+12
31:56.0,9260.97,0,1,0,1.6565E+12
31:57.0,9227.14,0,1,0,1.6565E+12
31:58.0,9259.95,0,1,0,1.6565E+12
31:59.0,9260.97,0,1,0,1.6565E+12
32:00.0,9318.97,0,1,0,1.6565E+12
32:01.0,9318.97,0,1,0,1.6565E+12
32:02.0,9260.97,0,1,0,1.6565E+12
32:03.0,9260.97,0,1,0,1.6565E+12
32:04.0,9318.97,0,1,0,1.6565E+12
32:05.0,9260.97,0,1,0,1.6565E+12
32:06.0,9241.46,0,1,0,1.6565E+12
32:07.0,9305.44,0,1,0,1.6565E+12
32:08.0,9338.81,0,1,0,1.6565E+12
32:09.0,9240.44,0,1,0,1.6565E+12
32:10.0,9240.44,0,1,0,1.6565E+12
32:11.0,9259.95,0,1,0,1.6565E+12
32:12.1,9240.44,0,1,0,1.6565E+12
32:13.1,9260.97,0,1,0,1.6565E+12
32:14.1,9260.97,0,1,0,1.6565E+12
32:15.1,9241.46,0,1,0,1.6565E+12
32:16.1,9240.44,0,1,0,1.6565E+12
32:17.1,9227.14,0,1,0,1.6565E+12
32:18.1,9259.95,0,1,0,1.6565E+12
32:19.1,9240.44,0,1,0,1.6565E+12
32:20.1,9260.97,0,1,0,1.6565E+12
32:21.1,9240.44,0,1,0,1.6565E+12
32:22.1,9318.97,0,1,0,1.6565E+12
32:23.1,9260.97,0,1,0,1.6565E+12
32:24.1,9240.44,0,1,0,1.6565E+12
32:25.1,9240.44,0,1,0,1.6565E+12
32:26.1,9259.95,0,1,0,1.6565E+12
32:27.8,9270.93,0,1,0,1.6565E+12
32:28.8,9318.97,0,1,0,1.6565E+12
32:29.8,9260.97,0,1,0,1.6565E+12
32:30.8,9243.51,0,1,0,1.6565E+12
32:31.8,9318.97,0,1,0,1.6565E+12
32:32.8,9260.97,0,1,0,1.6565E+12
32:33.8,9240.44,0,1,0,1.6565E+12
32:34.8,9241.46,0,1,0,1.6565E+12
32:35.8,9260.97,0,1,0,1.6565E+12
32:36.8,9227.14,0,1,0,1.6565E+12
32:37.8,9260.97,0,1,0,1.6565E+12
32:38.8,9260.97,0,1,0,1.6565E+12
32:39.8,9241.46,0,1,0,1.6565E+12
32:40.8,9318.97,0,1,0,1.6565E+12
32:41.8,9260.97,0,1,0,1.6565E+12
32:42.8,9260.97,0,1,0,1.6565E+12
32:43.8,9240.44,0,1,0,1.6565E+12
32:44.8,9260.97,0,1,0,1.6565E+12
32:45.8,9240.44,0,1,0,1.6565E+12
32:46.8,9227.14,0,1,0,1.6565E+12
32:47.8,9259.95,0,1,0,1.6565E+12
32:48.8,9240.44,0,1,0,1.6565E+12
32:49.8,9240.44,0,1,0,1.6565E+12
32:50.8,9259.95,0,1,0,1.6565E+12
32:51.8,9240.44,0,1,0,1.6565E+12
32:52.8,9260.97,0,1,0,1.6565E+12
32:53.8,9260.97,0,1,0,1.6565E+12
32:54.8,9318.97,0,1,0,1.6565E+12
32:55.8,9318.97,0,1,0,1.6565E+12
32:56.8,9305.44,0,1,0,1.6565E+12
32:57.8,9260.97,0,1,0,1.6565E+12
32:58.8,9241.46,0,1,0,1.6565E+12
32:59.8,9260.97,0,1,0,1.6565E+12
33:00.8,9318.97,0,1,0,1.6565E+12
33:01.8,9240.44,0,1,0,1.6565E+12
33:02.8,9260.97,0,1,0,1.6565E+12
33:03.8,9240.44,0,1,0,1.6565E+12
33:04.9,9241.46,0,1,0,1.6565E+12
33:05.9,9260.97,0,1,0,1.6565E+12
33:06.9,9227.14,0,1,0,1.6565E+12
33:07.9,9227.14,0,1,0,1.6565E+12
33:08.9,9304.06,0,1,0,1.6565E+12
33:09.9,9241.46,0,1,0,1.6565E+12
33:10.9,9318.97,0,1,0,1.6565E+12
33:11.9,9260.97,0,1,0,1.6565E+12
33:12.9,9259.95,0,1,0,1.6565E+12
33:13.9,9240.44,0,1,0,1.6565E+12
33:14.9,9260.97,0,1,0,1.6565E+12
33:15.9,9304.4,0,2,0,1.6565E+12
33:16.9,9269.9,0,2,0,1.6565E+12
33:17.9,9260.97,0,2,0,1.6565E+12
33:18.9,9318.97,0,2,0,1.6565E+12
33:19.9,9240.44,0,2,0,1.6565E+12
33:20.9,9305.44,0,3,0,1.6565E+12
33:21.9,9397.79,0,3,0,1.6565E+12
33:22.9,9338.81,0,3,0,1.6565E+12
33:23.9,9365.75,0,3,0,1.6565E+12
33:24.9,9397.79,0,3,0,1.6565E+12
33:25.9,9397.79,0,3,0,1.6565E+12
33:26.9,9384.03,0,3,0,1.6565E+12
33:27.9,9338.81,0,3,0,1.6565E+12
33:28.9,9397.79,0,3,0,1.6565E+12
33:29.9,9419.03,0,3,0,1.6565E+12
33:30.9,9398.85,0,3,0,1.6565E+12
33:31.9,9398.85,0,3,0,1.6565E+12
33:32.9,9419.03,0,3,0,1.6565E+12
33:33.9,9397.79,0,3,0,1.6565E+12
33:34.9,9397.79,0,3,0,1.6565E+12
33:35.9,9419.03,0,3,0,1.6565E+12
33:36.9,9384.03,0,3,0,1.6565E+12
33:37.9,9419.03,0,3,0,1.6565E+12
33:38.9,9419.03,0,3,0,1.6565E+12
33:39.9,9397.79,0,3,0,1.6565E+12
33:40.9,9398.85,0,3,0,1.6565E+12
33:41.9,9419.03,0,3,0,1.6565E+12
33:42.9,9499.56,0,3,0,1.6565E+12
33:43.9,9397.79,0,3,0,1.6565E+12
33:44.9,9419.03,0,3,0,1.6565E+12
33:45.9,9479.03,0,3,0,1.6565E+12
33:46.9,9465.04,0,3,0,1.6565E+12
33:47.9,9419.03,0,3,0,1.6565E+12
33:48.9,9479.03,0,3,0,1.6565E+12
33:49.9,9479.03,0,3,0,1.6565E+12
33:50.9,9499.56,0,3,0,1.6565E+12
33:51.9,9479.03,0,3,0,1.6565E+12
33:53.0,9499.56,0,3,0,1.6565E+12
33:54.0,9499.56,0,3,0,1.6565E+12
33:55.0,9560.6,0,3,0,1.6565E+12
33:56.0,9561.69,0,3,0,1.6565E+12
33:57.0,9546.36,0,3,0,1.6565E+12
33:58.0,9582.58,0,3,0,1.6565E+12
33:59.0,9560.6,0,3,0,1.6565E+12
34:00.0,9582.58,0,3,0,1.6565E+12
34:01.0,9644.69,0,3,0,1.6565E+12
34:02.0,9643.57,0,3,0,1.6565E+12
34:03.0,9751.91,0,3,0,1.6565E+12
34:04.0,9644.69,0,3,0,1.6565E+12
34:05.0,9644.69,0,3,0,1.6565E+12
34:06.0,9667.07,0,3,0,1.6565E+12
34:07.0,9714.4,0,3,0,1.6565E+12
34:08.0,9665.94,0,3,0,1.6565E+12
34:09.0,9751.91,0,3,0,1.6565E+12
34:10.0,9729.14,0,3,0,1.6565E+12
34:11.0,9735.96,0,3,0,1.6565E+12
34:12.0,9751.91,0,3,0,1.6565E+12
34:13.0,9751.91,0,3,0,1.6565E+12
34:14.0,9816.24,0,3,0,1.6565E+12
34:15.0,9751.91,0,3,0,1.6565E+12
34:16.0,9816.24,0,3,0,1.6565E+12
34:17.0,9801.23,0,3,0,1.6565E+12
34:18.0,9838.26,0,3,0,1.6565E+12
34:19.0,9816.24,0,3,0,1.6565E+12
34:20.0,9816.24,0,3,0,1.6565E+12
34:21.0,9839.42,0,3,0,1.6565E+12
34:22.0,9816.24,0,3,0,1.6565E+12
34:23.0,9894.33,0,3,0,1.6565E+12
34:24.0,9839.42,0,3,0,1.6565E+12
34:25.0,9904.91,0,3,0,1.6565E+12
34:26.0,9903.74,0,3,0,1.6565E+12
34:27.9,9849.5,0,3,0,1.6565E+12
34:28.9,9903.74,0,3,0,1.6565E+12
34:29.9,9904.91,0,3,0,1.6565E+12
34:30.9,9838.26,0,3,0,1.6565E+12
34:31.9,9903.74,0,3,0,1.6565E+12
34:32.9,9838.26,0,3,0,1.6565E+12
34:33.9,9927.33,0,3,0,1.6565E+12
34:34.9,9903.74,0,3,0,1.6565E+12
34:35.9,9903.74,0,3,0,1.6565E+12
34:36.9,9954.61,0,3,0,1.6565E+12
34:38.0,9888.46,0,3,0,1.6565E+12
34:39.0,9903.74,0,3,0,1.6565E+12
34:40.0,10016.03,0,3,0,1.6565E+12
34:41.0,9994,0,3,0,1.6565E+12
34:42.0,9994,0,3,0,1.6565E+12
34:43.0,10016.83,0,3,0,1.6565E+12
34:44.0,9994,0,3,0,1.6565E+12
34:45.0,9994,0,3,0,1.6565E+12
34:46.0,10016.83,0,3,0,1.6565E+12
34:47.0,9994,0,3,0,1.6565E+12
34:48.0,10068.87,0,3,0,1.6565E+12
34:49.0,10016.83,0,3,0,1.6565E+12
34:50.0,9994,0,3,0,1.6565E+12
34:51.0,10084.71,0,3,0,1.6565E+12
34:52.0,10016.83,0,3,0,1.6565E+12
34:53.0,10109.18,0,3,0,1.6565E+12
34:54.0,10084.71,0,3,0,1.6565E+12
34:55.0,10016.83,0,3,0,1.6565E+12
34:56.0,10085.93,0,3,0,1.6565E+12
34:57.0,10084.71,0,3,0,1.6565E+12
34:58.1,10162.19,0,3,0,1.6565E+12
34:59.1,10084.71,0,3,0,1.6565E+12
35:00.1,10084.71,0,3,0,1.6565E+12
35:01.1,10109.18,0,3,0,1.6565E+12
35:02.1,10085.93,0,3,0,1.6565E+12
35:03.1,10109.18,0,3,0,1.6565E+12
35:04.1,10109.18,0,3,0,1.6565E+12
35:05.1,10084.71,0,3,0,1.6565E+12
35:06.1,10178.32,0,3,0,1.6565E+12
35:07.1,10109.18,0,3,0,1.6565E+12
35:08.1,10162.19,0,3,0,1.6565E+12
35:09.1,10178.32,0,3,0,1.6565E+12
35:10.1,10202,0,3,0,1.6565E+12
35:11.1,10178.32,0,3,0,1.6565E+12
35:12.1,10084.71,0,3,0,1.6565E+12
35:13.1,10109.18,0,3,0,1.6565E+12
35:14.1,10178.32,0,3,0,1.6565E+12
35:15.1,10178.32,0,3,0,1.6565E+12
35:16.1,10202,0,3,0,1.6565E+12
35:17.1,10178.32,0,3,0,1.6565E+12
35:18.2,10160.95,0,3,0,1.6565E+12
35:19.2,10202,0,3,0,1.6565E+12
35:20.2,10177.08,0,3,0,1.6565E+12
35:21.2,10272.42,0,3,0,1.6565E+12
35:22.2,10202,0,3,0,1.6565E+12
35:23.2,10203.25,0,3,0,1.6565E+12
35:24.2,10178.32,0,3,0,1.6565E+12
35:25.2,10202,0,3,0,1.6565E+12
35:26.2,10272.42,0,3,0,1.6565E+12
35:27.2,10273.69,0,3,0,1.6565E+12
35:28.2,10255.99,0,3,0,1.6565E+12
35:29.2,10178.32,0,3,0,1.6565E+12
35:30.2,10272.42,0,3,0,1.6565E+12
35:31.2,10297.81,0,3,0,1.6565E+12
35:32.2,10297.81,0,3,0,1.6565E+12
35:33.2,10264.83,0,3,0,1.6565E+12
35:34.2,10297.81,0,3,0,1.6565E+12
35:35.2,10273.69,0,3,0,1.6565E+12
35:36.2,10273.69,0,3,0,1.6565E+12
35:37.2,10296.54,0,3,0,1.6565E+12
35:38.3,10255.99,0,3,0,1.6565E+12
35:39.3,10272.42,0,3,0,1.6565E+12
35:40.3,10297.81,0,3,0,1.6565E+12
35:41.3,10369.57,0,3,0,1.6565E+12
35:42.3,10394.15,0,3,0,1.6565E+12
35:43.3,10297.81,0,3,0,1.6565E+12
35:44.3,10272.42,0,3,0,1.6565E+12
35:45.3,10369.57,0,3,0,1.6565E+12
35:46.3,10297.81,0,3,0,1.6565E+12
35:47.3,10297.81,0,3,0,1.6565E+12
35:48.3,10351.54,0,3,0,1.6565E+12
35:49.3,10395.44,0,3,0,1.6565E+12
35:50.3,10369.57,0,3,0,1.6565E+12
35:51.3,10369.57,0,3,0,1.6565E+12
35:52.3,10394.15,0,3,0,1.6565E+12
35:53.3,10369.57,0,3,0,1.6565E+12
35:54.3,10369.57,0,3,0,1.6565E+12
35:55.3,10394.15,0,3,0,1.6565E+12
35:56.3,10467.26,0,3,0,1.6565E+12
35:57.3,10394.15,0,3,0,1.6565E+12
35:58.4,10450.19,0,3,0,1.6565E+12
35:59.4,10467.26,0,3,0,1.6565E+12
36:00.4,10467.26,0,3,0,1.6565E+12
36:01.4,10394.15,0,3,0,1.6565E+12
36:02.4,10394.15,0,3,0,1.6565E+12
36:03.4,10467.26,0,3,0,1.6565E+12
36:04.4,10394.15,0,3,0,1.6565E+12
36:05.4,10467.26,0,3,0,1.6565E+12
36:06.4,10467.26,0,3,0,1.6565E+12
36:07.4,10493.62,0,3,0,1.6565E+12
36:08.4,10450.19,0,3,0,1.6565E+12
36:09.4,10467.26,0,3,0,1.6565E+12
36:10.4,10492.3,0,3,0,1.6565E+12
36:11.4,10468.57,0,3,0,1.6565E+12
36:12.4,10492.3,0,3,0,1.6565E+12
36:13.4,10394.15,0,3,0,1.6565E+12
36:14.4,10468.57,0,3,0,1.6565E+12
36:15.4,10467.26,0,3,0,1.6565E+12
36:16.4,10493.62,0,3,0,1.6565E+12
36:17.4,10394.15,0,3,0,1.6565E+12
36:18.5,10550.75,0,3,0,1.6565E+12
36:19.5,10493.62,0,3,0,1.6565E+12
36:20.5,10467.26,0,3,0,1.6565E+12
36:21.5,10467.26,0,3,0,1.6565E+12
36:22.5,10493.62,0,3,0,1.6565E+12
36:23.5,10468.57,0,3,0,1.6565E+12
36:24.5,10568.14,0,3,0,1.6565E+12
36:25.5,10493.62,0,3,0,1.6565E+12
36:26.5,10468.57,0,3,0,1.6565E+12
36:27.5,10493.62,0,3,0,1.6565E+12
36:28.5,10450.19,0,3,0,1.6565E+12
36:29.5,10467.26,0,3,0,1.6565E+12
36:30.5,10467.26,0,3,0,1.6565E+12
36:31.5,10493.62,0,3,0,1.6565E+12
36:32.5,10394.15,0,3,0,1.6565E+12
36:33.5,10467.26,0,3,0,1.6565E+12
36:34.5,10493.62,0,3,0,1.6565E+12
36:35.5,10514.8,0,3,0,1.6565E+12
36:36.5,10467.26,0,3,0,1.6565E+12
36:37.5,10493.62,0,3,0,1.6565E+12
36:38.6,10450.19,0,3,0,1.6565E+12
36:39.6,10467.26,0,3,0,1.6565E+12
36:40.6,10493.62,0,3,0,1.6565E+12
36:41.6,10467.26,0,3,0,1.6565E+12
36:42.6,10493.62,0,3,0,1.6565E+12
36:43.6,10394.15,0,3,0,1.6565E+12
36:44.6,10467.26,0,3,0,1.6565E+12
36:45.6,10369.57,0,3,0,1.6565E+12
36:46.6,10493.62,0,3,0,1.6565E+12
36:47.6,10394.15,0,3,0,1.6565E+12
36:48.6,10450.19,0,3,0,1.6565E+12
36:49.6,10493.62,0,3,0,1.6565E+12
36:50.6,10369.57,0,3,0,1.6565E+12
36:51.6,10369.57,0,3,0,1.6565E+12
36:52.6,10394.15,0,3,0,1.6565E+12
36:53.6,10369.57,0,3,0,1.6565E+12
36:54.6,10369.57,0,3,0,1.6565E+12
36:55.6,10395.44,0,3,0,1.6565E+12
36:56.6,10369.57,0,3,0,1.6565E+12
36:57.6,10394.15,0,3,0,1.6565E+12
36:58.7,10650.53,0,3,0,1.6565E+12
36:59.7,10369.57,0,3,0,1.6565E+12
37:00.7,10467.26,0,3,0,1.6565E+12
37:01.7,10394.15,0,3,0,1.6565E+12
37:02.7,10395.44,0,3,0,1.6565E+12
37:03.7,10369.57,0,3,0,1.6565E+12
37:04.7,10394.15,0,3,0,1.6565E+12
37:05.7,10467.26,0,3,0,1.6565E+12
37:06.7,10369.57,0,3,0,1.6565E+12
37:07.7,10395.44,0,3,0,1.6565E+12
37:08.7,10450.19,0,3,0,1.6565E+12
37:09.7,10369.57,0,3,0,1.6565E+12
37:10.7,10447.57,0,3,0,1.6565E+12
37:11.7,10369.57,0,3,0,1.6565E+12
37:12.7,10395.44,0,3,0,1.6565E+12
37:13.7,10394.15,0,3,0,1.6565E+12
37:14.7,10369.57,0,3,0,1.6565E+12
37:15.7,10467.26,0,3,0,1.6565E+12
37:16.7,10394.15,0,3,0,1.6565E+12
37:17.7,10395.44,0,3,0,1.6565E+12
37:18.8,10351.54,0,3,0,1.6565E+12
37:19.8,10297.81,0,3,0,1.6565E+12
37:20.8,10369.57,0,3,0,1.6565E+12
37:21.8,10272.42,0,3,0,1.6565E+12
37:22.8,10297.81,0,3,0,1.6565E+12
37:23.8,10369.57,0,3,0,1.6565E+12
37:24.8,10369.57,0,3,0,1.6565E+12
37:25.8,10297.81,0,3,0,1.6565E+12
37:26.8,10272.42,0,3,0,1.6565E+12
37:27.8,10297.81,0,3,0,1.6565E+12
37:28.8,10255.99,0,3,0,1.6565E+12
37:29.8,10369.57,0,3,0,1.6565E+12
37:30.8,10369.57,0,3,0,1.6565E+12
37:31.8,10394.15,0,3,0,1.6565E+12
37:32.8,10296.54,0,3,0,1.6565E+12
37:33.8,10369.57,0,3,0,1.6565E+12
37:34.8,10297.81,0,3,0,1.6565E+12
37:35.8,10369.57,0,3,0,1.6565E+12
37:36.8,10272.42,0,3,0,1.6565E+12
37:37.8,10296.54,0,3,0,1.6565E+12
37:38.9,10255.99,0,3,0,1.6565E+12
37:39.9,10369.57,0,3,0,1.6565E+12
37:40.9,10297.81,0,3,0,1.6565E+12
37:41.9,10272.42,0,3,0,1.6565E+12
37:42.9,10296.54,0,3,0,1.6565E+12
37:43.9,10297.81,0,3,0,1.6565E+12
37:44.9,10273.69,0,3,0,1.6565E+12
37:45.9,10273.69,0,3,0,1.6565E+12
37:46.9,10297.81,0,3,0,1.6565E+12
37:47.9,10297.81,0,3,0,1.6565E+12
37:48.9,10255.99,0,3,0,1.6565E+12
37:49.9,10297.81,0,3,0,1.6565E+12
37:50.9,10178.32,0,3,0,1.6565E+12
37:51.9,10272.42,0,3,0,1.6565E+12
37:52.9,10297.81,0,3,0,1.6565E+12
37:53.9,10178.32,0,3,0,1.6565E+12
37:54.9,10178.32,0,3,0,1.6565E+12
37:55.9,10203.25,0,3,0,1.6565E+12
37:56.9,10272.42,0,3,0,1.6565E+12
37:57.9,10203.25,0,3,0,1.6565E+12
37:59.0,10255.99,0,3,0,1.6565E+12
38:00.0,10178.32,0,3,0,1.6565E+12
38:01.0,10272.42,0,3,0,1.6565E+12
38:02.0,10202,0,3,0,1.6565E+12
38:03.0,10202,0,3,0,1.6565E+12
38:04.0,10272.42,0,3,0,1.6565E+12
38:05.0,10202,0,3,0,1.6565E+12
38:06.0,10272.42,0,3,0,1.6565E+12
38:07.0,10272.42,0,3,0,1.6565E+12
38:08.0,10203.25,0,3,0,1.6565E+12
38:09.0,10160.95,0,3,0,1.6565E+12
38:10.0,10178.32,0,3,0,1.6565E+12
38:11.0,10203.25,0,3,0,1.6565E+12
38:12.0,10178.32,0,3,0,1.6565E+12
38:13.0,10221.6,0,3,0,1.6565E+12
38:14.0,10202,0,3,0,1.6565E+12
38:15.0,10178.32,0,3,0,1.6565E+12
38:16.0,10178.32,0,3,0,1.6565E+12
38:17.0,10202,0,3,0,1.6565E+12
38:18.0,10203.25,0,3,0,1.6565E+12
38:19.0,10160.95,0,3,0,1.6565E+12
38:20.1,10203.25,0,3,0,1.6565E+12
38:21.1,10178.32,0,3,0,1.6565E+12
38:22.1,10178.32,0,3,0,1.6565E+12
38:23.1,10109.18,0,3,0,1.6565E+12
